  3.30664E-03,  3.37471E-03,  3.44398E-03,  3.51448E-03,  3.58628E-03,  3.65946E-03,  3.73418E-03,  3.81061E-03,  3.88900E-03,  3.96967E-03,  4.05305E-03,  4.13965E-03,  4.23012E-03,  4.32525E-03,  4.42599E-03,  4.53347E-03,  4.64901E-03,  4.77413E-03,  4.91056E-03,  5.06025E-03,  5.22531E-03,  5.40803E-03,  5.61081E-03,  5.83607E-03,  6.08619E-03,  6.36333E-03,  6.66929E-03,  7.00528E-03,  7.37171E-03,  7.76784E-03,  8.19154E-03,  8.63892E-03,  9.10405E-03,  9.57871E-03,  1.00522E-02,  1.05116E-02,  1.09414E-02,  1.13248E-02,  1.16437E-02,  1.18803E-02,  1.20180E-02,  1.20428E-02,  1.19444E-02,  1.17171E-02,  1.13602E-02,  1.08781E-02,  1.02798E-02,  9.57785E-03,  8.78726E-03,  7.92441E-03,  7.00596E-03,  6.04794E-03,  5.06514E-03,  4.07075E-03,  3.07621E-03,  2.09122E-03,  1.12386E-03,  1.80819E-04, -7.32440E-04, -1.61145E-03, -2.45255E-03, -3.25279E-03, -4.00975E-03, -4.72155E-03, -5.38674E-03, -6.00427E-03, -6.57355E-03, -7.09434E-03, -7.56682E-03, -7.99154E-03, -8.36942E-03, -8.70170E-03, -8.98994E-03, -9.23595E-03, -9.44177E-03, -9.60961E-03, -9.74182E-03, -9.84083E-03, -9.90910E-03, -9.94910E-03, -9.96327E-03, -9.95399E-03, -9.92356E-03, -9.87415E-03, -9.80786E-03, -9.72663E-03, -9.63228E-03, -9.52651E-03, -9.41087E-03, -9.28678E-03, -9.15557E-03, -9.01841E-03, -8.87638E-03, -8.73045E-03,
  3.41669E-03,  3.48903E-03,  3.56262E-03,  3.63746E-03,  3.71360E-03,  3.79111E-03,  3.87012E-03,  3.95078E-03,  4.03332E-03,  4.11807E-03,  4.20543E-03,  4.29593E-03,  4.39026E-03,  4.48924E-03,  4.59392E-03,  4.70553E-03,  4.82557E-03,  4.95577E-03,  5.09815E-03,  5.25500E-03,  5.42889E-03,  5.62265E-03,  5.83930E-03,  6.08202E-03,  6.35400E-03,  6.65833E-03,  6.99779E-03,  7.37461E-03,  7.79015E-03,  8.24457E-03,  8.73638E-03,  9.26204E-03,  9.81546E-03,  1.03877E-02,  1.09665E-02,  1.15363E-02,  1.20785E-02,  1.25718E-02,  1.29932E-02,  1.33195E-02,  1.35287E-02,  1.36021E-02,  1.35259E-02,  1.32926E-02,  1.29014E-02,  1.23586E-02,  1.16764E-02,  1.08714E-02,  9.96380E-03,  8.97463E-03,  7.92501E-03,  6.83475E-03,  5.72162E-03,  4.60103E-03,  3.48591E-03,  2.38688E-03,  1.31252E-03,  2.69696E-04, -7.36136E-04, -1.70061E-03, -2.62024E-03, -3.49220E-03, -4.31424E-03, -5.08459E-03, -5.80191E-03, -6.46530E-03, -7.07425E-03, -7.62871E-03, -8.12904E-03, -8.57602E-03, -8.97084E-03, -9.31507E-03, -9.61063E-03, -9.85970E-03, -1.00647E-02, -1.02284E-02, -1.03534E-02, -1.04426E-02, -1.04988E-02, -1.05250E-02, -1.05239E-02, -1.04981E-02, -1.04504E-02, -1.03830E-02, -1.02984E-02, -1.01986E-02, -1.00857E-02, -9.96146E-03, -9.82759E-03, -9.68560E-03, -9.53688E-03, -9.38267E-03, -9.22409E-03, -9.06215E-03,
  3.53080E-03,  3.60773E-03,  3.68595E-03,  3.76546E-03,  3.84627E-03,  3.92842E-03,  4.01200E-03,  4.09714E-03,  4.18404E-03,  4.27300E-03,  4.36439E-03,  4.45876E-03,  4.55679E-03,  4.65935E-03,  4.76752E-03,  4.88268E-03,  5.00644E-03,  5.14077E-03,  5.28798E-03,  5.45074E-03,  5.63211E-03,  5.83552E-03,  6.06472E-03,  6.32376E-03,  6.61683E-03,  6.94818E-03,  7.32184E-03,  7.74135E-03,  8.20946E-03,  8.72758E-03,  9.29535E-03,  9.90997E-03,  1.05656E-02,  1.12527E-02,  1.19575E-02,  1.26618E-02,  1.33429E-02,  1.39740E-02,  1.45256E-02,  1.49672E-02,NA,NA,NA,NA,NA,  1.40717E-02,  1.32850E-02,  1.23529E-02,  1.13020E-02,  1.01598E-02,  8.95335E-03,  7.70694E-03,  6.44189E-03,  5.17599E-03,  3.92362E-03,  2.69612E-03,  1.50229E-03,  3.48882E-04, -7.58909E-04, -1.81706E-03, -2.82238E-03, -3.77236E-03, -4.66495E-03, -5.49854E-03, -6.27194E-03, -6.98436E-03, -7.63544E-03, -8.22529E-03, -8.75447E-03, -9.22403E-03, -9.63549E-03, -9.99079E-03, -1.02923E-02, -1.05425E-02, -1.07446E-02, -1.09015E-02, -1.10166E-02, -1.10931E-02, -1.11345E-02, -1.11438E-02, -1.11244E-02, -1.10793E-02, -1.10114E-02, -1.09234E-02, -1.08179E-02, -1.06971E-02, -1.05634E-02, -1.04185E-02, -1.02644E-02, -1.01027E-02, -9.93476E-03, -9.76192E-03, -9.58535E-03, -9.40608E-03,
  3.64921E-03,  3.73110E-03,  3.81435E-03,  3.89891E-03,  3.98477E-03,  4.07194E-03,  4.16044E-03,  4.25038E-03,  4.34191E-03,  4.43527E-03,  4.53083E-03,  4.62907E-03,  4.73066E-03,  4.83650E-03,  4.94770E-03,  5.06571E-03,  5.19228E-03,  5.32959E-03,  5.48023E-03,  5.64728E-03,  5.83430E-03,  6.04538E-03,  6.28511E-03,  6.55853E-03,  6.87105E-03,  7.22828E-03,  7.63583E-03,  8.09898E-03,  8.62229E-03,  9.20902E-03,  9.86048E-03,  1.05753E-02,  1.13483E-02,  1.21701E-02,  1.30254E-02,  1.38932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28228E-02,  1.14944E-02,  1.00997E-02,  8.66872E-03,  7.22675E-03,  5.79398E-03,  4.38599E-03,  3.01444E-03,  1.68790E-03,  4.12578E-04, -8.06971E-04, -1.96734E-03, -3.06590E-03, -4.10051E-03, -5.06943E-03, -5.97126E-03, -6.80493E-03, -7.56975E-03, -8.26551E-03, -8.89246E-03, -9.45140E-03, -9.94368E-03, -1.03712E-02, -1.07363E-02, -1.10418E-02, -1.12910E-02, -1.14873E-02, -1.16345E-02, -1.17364E-02, -1.17968E-02, -1.18197E-02, -1.18088E-02, -1.17678E-02, -1.17000E-02, -1.16087E-02, -1.14971E-02, -1.13677E-02, -1.12233E-02, -1.10662E-02, -1.08984E-02, -1.07220E-02, -1.05385E-02, -1.03495E-02, -1.01563E-02, -9.96025E-03, -9.76223E-03,
  3.77217E-03,  3.85946E-03,  3.94818E-03,  4.03825E-03,  4.12963E-03,  4.22226E-03,  4.31614E-03,  4.41128E-03,  4.50780E-03,  4.60587E-03,  4.70577E-03,  4.80796E-03,  4.91305E-03,  5.02190E-03,  5.13564E-03,  5.25576E-03,  5.38411E-03,  5.52304E-03,  5.67542E-03,  5.84471E-03,  6.03501E-03,  6.25112E-03,  6.49853E-03,  6.78342E-03,  7.11258E-03,  7.49328E-03,  7.93307E-03,  8.43943E-03,  9.01928E-03,  9.67842E-03,  1.04207E-02,  1.12468E-02,  1.21535E-02,  1.31319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13706E-02,  9.72161E-03,  8.07421E-03,  6.45072E-03,  4.86734E-03,  3.33538E-03,  1.86244E-03,  4.53611E-04, -8.87711E-04, -2.15910E-03, -3.35869E-03, -4.48489E-03, -5.53630E-03, -6.51171E-03, -7.41014E-03, -8.23098E-03, -8.97410E-03, -9.63988E-03, -1.02294E-02, -1.07442E-02, -1.11868E-02, -1.15599E-02, -1.18671E-02, -1.21122E-02, -1.22994E-02, -1.24331E-02, -1.25179E-02, -1.25582E-02, -1.25586E-02, -1.25235E-02, -1.24568E-02, -1.23626E-02, -1.22444E-02, -1.21056E-02, -1.19493E-02, -1.17783E-02, -1.15950E-02, -1.14018E-02, -1.12006E-02, -1.09932E-02, -1.07812E-02, -1.05660E-02, -1.03488E-02, -1.01306E-02,
  3.89996E-03,  3.99313E-03,  4.08784E-03,  4.18397E-03,  4.28141E-03,  4.38007E-03,  4.47986E-03,  4.58074E-03,  4.68273E-03,  4.78591E-03,  4.89049E-03,  4.99681E-03,  5.10541E-03,  5.21708E-03,  5.33291E-03,  5.45436E-03,  5.58337E-03,  5.72239E-03,  5.87452E-03,  6.04359E-03,  6.23422E-03,  6.45195E-03,  6.70322E-03,  6.99548E-03,  7.33708E-03,  7.73724E-03,  8.20582E-03,  8.75298E-03,  9.38875E-03,  1.01223E-02,  1.09608E-02,  1.19087E-02,  1.29655E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.97815E-03,  7.13832E-03,  5.35903E-03,  3.65009E-03,  2.01717E-03,  4.63356E-04, -1.00971E-03, -2.40101E-03, -3.70969E-03, -4.93480E-03, -6.07529E-03, -7.13007E-03, -8.09817E-03, -8.97895E-03, -9.77227E-03, -1.04786E-02, -1.10993E-02, -1.16363E-02, -1.20924E-02, -1.24713E-02, -1.27770E-02, -1.30143E-02, -1.31882E-02, -1.33040E-02, -1.33669E-02, -1.33823E-02, -1.33555E-02, -1.32913E-02, -1.31946E-02, -1.30696E-02, -1.29204E-02, -1.27507E-02, -1.25639E-02, -1.23630E-02, -1.21506E-02, -1.19291E-02, -1.17007E-02, -1.14671E-02, -1.12301E-02, -1.09909E-02, -1.07508E-02, -1.05109E-02,
  4.03284E-03,  4.13246E-03,  4.23376E-03,  4.33657E-03,  4.44074E-03,  4.54609E-03,  4.65248E-03,  4.75977E-03,  4.86785E-03,  4.97672E-03,  5.08645E-03,  5.19725E-03,  5.30952E-03,  5.42394E-03,  5.54148E-03,  5.66355E-03,  5.79203E-03,  5.92947E-03,  6.07911E-03,  6.24508E-03,  6.43250E-03,  6.64760E-03,  6.89785E-03,  7.19200E-03,  7.54016E-03,  7.95375E-03,  8.44531E-03,  9.02830E-03,  9.71654E-03,  1.05235E-02,  1.14614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.84422E-03,  5.84880E-03,  3.94708E-03,  2.14139E-03,  4.31774E-04, -1.18264E-03, -2.70270E-03, -4.12877E-03, -5.46058E-03, -6.69733E-03, -7.83789E-03, -8.88113E-03, -9.82620E-03, -1.06728E-02, -1.14216E-02, -1.20738E-02, -1.26321E-02, -1.30999E-02, -1.34814E-02, -1.37817E-02, -1.40065E-02, -1.41619E-02, -1.42542E-02, -1.42896E-02, -1.42745E-02, -1.42148E-02, -1.41162E-02, -1.39841E-02, -1.38234E-02, -1.36387E-02, -1.34339E-02, -1.32126E-02, -1.29782E-02, -1.27334E-02, -1.24808E-02, -1.22224E-02, -1.19603E-02, -1.16960E-02, -1.14309E-02, -1.11662E-02, -1.09030E-02,
  4.17106E-03,  4.27778E-03,  4.38635E-03,  4.49659E-03,  4.60826E-03,  4.72112E-03,  4.83494E-03,  4.94946E-03,  5.06448E-03,  5.17981E-03,  5.29537E-03,  5.41120E-03,  5.52753E-03,  5.64482E-03,  5.76387E-03,  5.88592E-03,  6.01277E-03,  6.14689E-03,  6.29159E-03,  6.45122E-03,  6.63127E-03,  6.83865E-03,  7.08179E-03,  7.37082E-03,  7.71769E-03,  8.13623E-03,  8.64209E-03,  9.25252E-03,  9.98598E-03,  1.08614E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.32024E-03,  4.21205E-03,  2.22263E-03,  3.47662E-04, -1.41702E-03, -3.07455E-03, -4.62664E-03, -6.07359E-03, -7.41462E-03, -8.64828E-03, -9.77293E-03, -1.07873E-02, -1.16907E-02, -1.24837E-02, -1.31678E-02, -1.37460E-02, -1.42225E-02, -1.46026E-02, -1.48925E-02, -1.50990E-02, -1.52296E-02, -1.52916E-02, -1.52928E-02, -1.52402E-02, -1.51411E-02, -1.50018E-02, -1.48285E-02, -1.46266E-02, -1.44011E-02, -1.41564E-02, -1.38965E-02, -1.36247E-02, -1.33440E-02, -1.30569E-02, -1.27659E-02, -1.24726E-02, -1.21787E-02, -1.18857E-02, -1.15946E-02, -1.13064E-02,
  4.31488E-03,  4.42941E-03,  4.54605E-03,  4.66456E-03,  4.78465E-03,  4.90599E-03,  5.02825E-03,  5.15106E-03,  5.27404E-03,  5.39685E-03,  5.51921E-03,  5.64093E-03,  5.76197E-03,  5.88253E-03,  6.00315E-03,  6.12480E-03,  6.24903E-03,  6.37814E-03,  6.51537E-03,  6.66511E-03,  6.83312E-03,  7.02683E-03,  7.25555E-03,  7.53074E-03,  7.86624E-03,  8.27846E-03,  8.78640E-03,  9.41166E-03,  1.01781E-02,  1.11113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.42814E-03,  2.24703E-03,  1.99187E-04, -1.72368E-03, -3.52728E-03, -5.21457E-03, -6.78614E-03, -8.24076E-03, -9.57613E-03, -1.07897E-02, -1.18791E-02, -1.28434E-02, -1.36825E-02, -1.43984E-02, -1.49946E-02, -1.54761E-02, -1.58495E-02, -1.61224E-02, -1.63033E-02, -1.64011E-02, -1.64249E-02, -1.63835E-02, -1.62856E-02, -1.61393E-02, -1.59520E-02, -1.57306E-02, -1.54813E-02, -1.52093E-02, -1.49196E-02, -1.46162E-02, -1.43028E-02, -1.39824E-02, -1.36576E-02, -1.33308E-02, -1.30037E-02, -1.26779E-02, -1.23548E-02, -1.20354E-02, -1.17207E-02,
  4.46450E-03,  4.58765E-03,  4.71326E-03,  4.84102E-03,  4.97059E-03,  5.10157E-03,  5.23349E-03,  5.36586E-03,  5.49813E-03,  5.62976E-03,  5.76021E-03,  5.88901E-03,  6.01581E-03,  6.14046E-03,  6.26309E-03,  6.38430E-03,  6.50524E-03,  6.62786E-03,  6.75513E-03,  6.89129E-03,  7.04215E-03,  7.21547E-03,  7.42124E-03,  7.67213E-03,  7.98378E-03,  8.37518E-03,  8.86892E-03,  9.49131E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57679E-03,  2.20044E-03, -2.51512E-05, -2.11298E-03, -4.07135E-03, -5.90410E-03, -7.61142E-03, -9.19086E-03, -1.06385E-02, -1.19500E-02, -1.31218E-02, -1.41516E-02, -1.50391E-02, -1.57863E-02, -1.63974E-02, -1.68788E-02, -1.72386E-02, -1.74863E-02, -1.76324E-02, -1.76876E-02, -1.76631E-02, -1.75694E-02, -1.74166E-02, -1.72141E-02, -1.69705E-02, -1.66933E-02, -1.63894E-02, -1.60647E-02, -1.57242E-02, -1.53723E-02, -1.50127E-02, -1.46486E-02, -1.42826E-02, -1.39168E-02, -1.35531E-02, -1.31930E-02, -1.28377E-02, -1.24882E-02, -1.21452E-02,
  4.62009E-03,  4.75277E-03,  4.88835E-03,  5.02649E-03,  5.16677E-03,  5.30872E-03,  5.45177E-03,  5.59525E-03,  5.73846E-03,  5.88059E-03,  6.02084E-03,  6.15839E-03,  6.29250E-03,  6.42256E-03,  6.54820E-03,  6.66945E-03,  6.78692E-03,  6.90198E-03,  7.01708E-03,  7.13603E-03,  7.26443E-03,  7.41003E-03,  7.58323E-03,  7.79761E-03,  8.07041E-03,  8.42308E-03,  8.88176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07002E-03, -3.35008E-04, -2.59358E-03, -4.71612E-03, -6.70649E-03, -8.56334E-03, -1.02818E-02, -1.18551E-02, -1.32761E-02, -1.45391E-02, -1.56402E-02, -1.65783E-02, -1.73557E-02, -1.79776E-02, -1.84520E-02, -1.87891E-02, -1.90010E-02, -1.91006E-02, -1.91012E-02, -1.90163E-02, -1.88584E-02, -1.86394E-02, -1.83703E-02, -1.80606E-02, -1.77190E-02, -1.73527E-02, -1.69681E-02, -1.65707E-02, -1.61648E-02, -1.57542E-02, -1.53422E-02, -1.49312E-02, -1.45233E-02, -1.41202E-02, -1.37232E-02, -1.33335E-02, -1.29519E-02, -1.25790E-02,
  4.78177E-03,  4.92498E-03,  5.07165E-03,  5.22142E-03,  5.37383E-03,  5.52832E-03,  5.68420E-03,  5.84067E-03,  5.99681E-03,  6.15157E-03,  6.30382E-03,  6.45236E-03,  6.59594E-03,  6.73342E-03,  6.86378E-03,  6.98633E-03,  7.10088E-03,  7.20799E-03,  7.30927E-03,  7.40778E-03,  7.50847E-03,  7.61870E-03,  7.74885E-03,  7.91297E-03,  8.12948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84693E-03, -7.36007E-04, -3.17074E-03, -5.46871E-03, -7.63218E-03, -9.65650E-03, -1.15325E-02, -1.32489E-02, -1.47945E-02, -1.61600E-02, -1.73394E-02, -1.83307E-02, -1.91363E-02, -1.97630E-02, -2.02210E-02, -2.05235E-02, -2.06858E-02, -2.07242E-02, -2.06551E-02, -2.04949E-02, -2.02586E-02, -1.99602E-02, -1.96122E-02, -1.92255E-02, -1.88095E-02, -1.83722E-02, -1.79201E-02, -1.74590E-02, -1.69933E-02, -1.65267E-02, -1.60623E-02, -1.56025E-02, -1.51492E-02, -1.47038E-02, -1.42675E-02, -1.38413E-02, -1.34257E-02, -1.30212E-02,
  4.94958E-03,  5.10440E-03,  5.26340E-03,  5.42622E-03,  5.59235E-03,  5.76117E-03,  5.93188E-03,  6.10355E-03,  6.27504E-03,  6.44505E-03,  6.61209E-03,  6.77450E-03,  6.93050E-03,  7.07828E-03,  7.21602E-03,  7.34212E-03,  7.45535E-03,  7.55514E-03,  7.64191E-03,  7.71751E-03,  7.78577E-03,  7.85310E-03,  7.92925E-03,  8.02813E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22676E-03, -3.84417E-03, -6.33255E-03, -8.69012E-03, -1.09062E-02, -1.29648E-02, -1.48477E-02, -1.65375E-02, -1.80202E-02, -1.92866E-02, -2.03335E-02, -2.11640E-02, -2.17869E-02, -2.22157E-02, -2.24678E-02, -2.25626E-02, -2.25210E-02, -2.23634E-02, -2.21097E-02, -2.17780E-02, -2.13846E-02, -2.09437E-02, -2.04675E-02, -1.99661E-02, -1.94481E-02, -1.89204E-02, -1.83885E-02, -1.78568E-02, -1.73290E-02, -1.68078E-02, -1.62953E-02, -1.57932E-02, -1.53026E-02, -1.48246E-02, -1.43597E-02, -1.39083E-02, -1.34707E-02,
  5.12347E-03,  5.29106E-03,  5.46375E-03,  5.64117E-03,  5.82280E-03,  6.00797E-03,  6.19583E-03,  6.38528E-03,  6.57500E-03,  6.76343E-03,  6.94870E-03,  7.12868E-03,  7.30097E-03,  7.46298E-03,  7.61197E-03,  7.74519E-03,  7.86011E-03,  7.95468E-03,  8.02768E-03,  8.07924E-03,  8.11143E-03,  8.12903E-03,  8.14038E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79502E-03, -4.60517E-03, -7.30569E-03, -9.88706E-03, -1.23289E-02, -1.46045E-02, -1.66855E-02, -1.85457E-02, -2.01644E-02, -2.15285E-02, -2.26333E-02, -2.34830E-02, -2.40897E-02, -2.44718E-02, -2.46521E-02, -2.46562E-02, -2.45106E-02, -2.42411E-02, -2.38717E-02, -2.34242E-02, -2.29174E-02, -2.23674E-02, -2.17876E-02, -2.11889E-02, -2.05800E-02, -1.99677E-02, -1.93576E-02, -1.87538E-02, -1.81593E-02, -1.75768E-02, -1.70077E-02, -1.64535E-02, -1.59151E-02, -1.53929E-02, -1.48873E-02, -1.43984E-02, -1.39262E-02,
  5.30326E-03,  5.48487E-03,  5.67270E-03,  5.86641E-03,  6.06551E-03,  6.26931E-03,  6.47691E-03,  6.68712E-03,  6.89846E-03,  7.10909E-03,  7.31680E-03,  7.51895E-03,  7.71249E-03,  7.89396E-03,  8.05953E-03,  8.20512E-03,  8.32661E-03,  8.42004E-03,  8.48207E-03,  8.51047E-03,  8.50483E-03,  8.46738E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.41289E-03, -5.43331E-03, -8.37878E-03, -1.12269E-02, -1.39423E-02, -1.64827E-02, -1.88050E-02, -2.08707E-02, -2.26501E-02, -2.41247E-02, -2.52886E-02, -2.61483E-02, -2.67207E-02, -2.70315E-02, -2.71114E-02, -2.69943E-02, -2.67141E-02, -2.63033E-02, -2.57912E-02, -2.52035E-02, -2.45621E-02, -2.38848E-02, -2.31858E-02, -2.24766E-02, -2.17658E-02, -2.10599E-02, -2.03640E-02, -1.96816E-02, -1.90153E-02, -1.83669E-02, -1.77376E-02, -1.71282E-02, -1.65391E-02, -1.59705E-02, -1.54223E-02, -1.48942E-02, -1.43860E-02,
  5.48865E-03,  5.68559E-03,  5.89010E-03,  6.10191E-03,  6.32061E-03,  6.54554E-03,  6.77579E-03,  7.01014E-03,  7.24699E-03,  7.48428E-03,  7.71947E-03,  7.94944E-03,  8.17045E-03,  8.37811E-03,  8.56740E-03,  8.73271E-03,  8.86799E-03,  8.96698E-03,  9.02365E-03,  9.03267E-03,  8.99024E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.29226E-03, -9.53275E-03, -1.27103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.99455E-02, -2.98862E-02, -2.96075E-02, -2.91534E-02, -2.85646E-02, -2.78769E-02, -2.71204E-02, -2.63199E-02, -2.54947E-02, -2.46598E-02, -2.38262E-02, -2.30021E-02, -2.21934E-02, -2.14041E-02, -2.06370E-02, -1.98936E-02, -1.91752E-02, -1.84822E-02, -1.78146E-02, -1.71725E-02, -1.65554E-02, -1.59628E-02, -1.53941E-02, -1.48487E-02,
  5.67919E-03,  5.89278E-03,  6.11556E-03,  6.34740E-03,  6.58798E-03,  6.83675E-03,  7.09287E-03,  7.35514E-03,  7.62190E-03,  7.89099E-03,  8.15959E-03,  8.42415E-03,  8.68027E-03,  8.92263E-03,  9.14492E-03,  9.33982E-03,  9.49909E-03,  9.61373E-03,  9.67435E-03,  9.67175E-03,  9.59766E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.18500E-02, -3.10377E-02, -3.01347E-02, -2.91760E-02, -2.81888E-02, -2.71934E-02, -2.62045E-02, -2.52323E-02, -2.42836E-02, -2.33631E-02, -2.24732E-02, -2.16155E-02, -2.07904E-02, -1.99981E-02, -1.92381E-02, -1.85099E-02, -1.78125E-02, -1.71450E-02, -1.65065E-02, -1.58959E-02, -1.53122E-02,
  5.87424E-03,  6.10582E-03,  6.34851E-03,  6.60235E-03,  6.86720E-03,  7.14269E-03,  7.42814E-03,  7.72246E-03,  8.02408E-03,  8.33080E-03,  8.63966E-03,  8.94678E-03,  9.24723E-03,  9.53478E-03,  9.80182E-03,  1.00392E-02,  1.02363E-02,  1.03809E-02,  1.04596E-02,  1.04585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.25656E-02, -3.13663E-02, -3.01620E-02, -2.89727E-02, -2.78115E-02, -2.66867E-02, -2.56027E-02, -2.45620E-02, -2.35651E-02, -2.26117E-02, -2.17009E-02, -2.08314E-02, -2.00018E-02, -1.92105E-02, -1.84560E-02, -1.77367E-02, -1.70510E-02, -1.63975E-02, -1.57745E-02,
  6.07295E-03,  6.32384E-03,  6.58806E-03,  6.86589E-03,  7.15747E-03,  7.46268E-03,  7.78111E-03,  8.11194E-03,  8.45380E-03,  8.80463E-03,  9.16152E-03,  9.52045E-03,  9.87609E-03,  1.02215E-02,  1.05479E-02,  1.08442E-02,  1.10973E-02,  1.12914E-02,  1.14086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22262E-02, -3.08191E-02, -2.94682E-02, -2.81779E-02, -2.69493E-02, -2.57815E-02, -2.46723E-02, -2.36192E-02, -2.26194E-02, -2.16702E-02, -2.07688E-02, -1.99129E-02, -1.90998E-02, -1.83275E-02, -1.75937E-02, -1.68964E-02, -1.62336E-02,
  6.27428E-03,  6.54572E-03,  6.83303E-03,  7.13682E-03,  7.45756E-03,  7.79554E-03,  8.15073E-03,  8.52273E-03,  8.91058E-03,  9.31259E-03,  9.72613E-03,  1.01473E-02,  1.05707E-02,  1.09890E-02,  1.13923E-02,  1.17682E-02,  1.21006E-02,  1.23702E-02,  1.25537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.27122E-02, -3.11566E-02, -2.96907E-02, -2.83106E-02, -2.70108E-02, -2.57858E-02, -2.46304E-02, -2.35396E-02, -2.25090E-02, -2.15347E-02, -2.06129E-02, -1.97404E-02, -1.89143E-02, -1.81317E-02, -1.73902E-02, -1.66872E-02,
  6.47697E-03,  6.77008E-03,  7.08192E-03,  7.41351E-03,  7.76577E-03,  8.13950E-03,  8.53524E-03,  8.95318E-03,  9.39300E-03,  9.85368E-03,  1.03332E-02,  1.08282E-02,  1.13336E-02,  1.18421E-02,  1.23434E-02,  1.28236E-02,  1.32647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.28530E-02, -3.12060E-02, -2.96711E-02, -2.82375E-02, -2.68957E-02, -2.56372E-02, -2.44548E-02, -2.33423E-02, -2.22943E-02, -2.13063E-02, -2.03740E-02, -1.94937E-02, -1.86621E-02, -1.78761E-02, -1.71329E-02,
