 -1.15614E-04, -7.14806E-05, -2.26765E-05,  3.11043E-05,  9.01706E-05,  1.54831E-04,  2.25388E-04,  3.02136E-04,  3.85354E-04,  4.75296E-04,  5.72185E-04,  6.76206E-04,  7.87489E-04,  9.06101E-04,  1.03203E-03,  1.16518E-03,  1.30534E-03,  1.45217E-03,  1.60520E-03,  1.76379E-03,  1.92713E-03,  2.09422E-03,  2.26387E-03,  2.43465E-03,  2.60496E-03,  2.77295E-03,  2.93660E-03,  3.09369E-03,  3.24189E-03,  3.37874E-03,  3.50173E-03,  3.60838E-03,  3.69630E-03,  3.76324E-03,  3.80723E-03,  3.82657E-03,  3.82001E-03,  3.78672E-03,  3.72637E-03,  3.63916E-03,  3.52582E-03,  3.38756E-03,  3.22609E-03,  3.04353E-03,  2.84232E-03,  2.62517E-03,  2.39498E-03,  2.15472E-03,  1.90737E-03,  1.65584E-03,  1.40291E-03,  1.15117E-03,  9.02986E-04,  6.60467E-04,  4.25451E-04,  1.99495E-04, -1.61200E-05, -2.20381E-04, -4.12527E-04, -5.92032E-04, -7.58582E-04, -9.12050E-04, -1.05248E-03, -1.18004E-03, -1.29505E-03, -1.39790E-03, -1.48906E-03, -1.56907E-03, -1.63850E-03, -1.69798E-03, -1.74812E-03, -1.78955E-03, -1.82291E-03, -1.84882E-03, -1.86787E-03, -1.88066E-03, -1.88775E-03, -1.88967E-03, -1.88693E-03, -1.88001E-03, -1.86935E-03, -1.85537E-03, -1.83846E-03, -1.81898E-03, -1.79726E-03, -1.77361E-03, -1.74831E-03, -1.72161E-03, -1.69374E-03,
 -1.21742E-04, -7.59737E-05, -2.51727E-05,  3.10143E-05,  9.29472E-05,  1.60990E-04,  2.35506E-04,  3.16853E-04,  4.05376E-04,  5.01403E-04,  6.05230E-04,  7.17117E-04,  8.37270E-04,  9.65833E-04,  1.10287E-03,  1.24834E-03,  1.40209E-03,  1.56384E-03,  1.73314E-03,  1.90935E-03,  2.09166E-03,  2.27901E-03,  2.47011E-03,  2.66343E-03,  2.85715E-03,  3.04923E-03,  3.23734E-03,  3.41894E-03,  3.59129E-03,  3.75150E-03,  3.89660E-03,  4.02359E-03,  4.12958E-03,  4.21182E-03,  4.26788E-03,  4.29567E-03,  4.29360E-03,  4.26060E-03,  4.19623E-03,  4.10070E-03,  3.97483E-03,  3.82011E-03,  3.63857E-03,  3.43277E-03,  3.20565E-03,  2.96047E-03,  2.70069E-03,  2.42986E-03,  2.15149E-03,  1.86901E-03,  1.58565E-03,  1.30441E-03,  1.02798E-03,  7.58743E-04,  4.98739E-04,  2.49672E-04,  1.29145E-05, -2.10479E-04, -4.19749E-04, -6.14405E-04, -7.94196E-04, -9.59084E-04, -1.10921E-03, -1.24488E-03, -1.36651E-03, -1.47462E-03, -1.56982E-03, -1.65277E-03, -1.72417E-03, -1.78474E-03, -1.83521E-03, -1.87633E-03, -1.90881E-03, -1.93336E-03, -1.95066E-03, -1.96137E-03, -1.96611E-03, -1.96548E-03, -1.96003E-03, -1.95029E-03, -1.93673E-03, -1.91980E-03, -1.89994E-03, -1.87751E-03, -1.85287E-03, -1.82635E-03, -1.79823E-03, -1.76878E-03, -1.73824E-03,
 -1.30141E-04, -8.28554E-05, -3.01619E-05,  2.83435E-05,  9.30775E-05,  1.64466E-04,  2.42940E-04,  3.28931E-04,  4.22861E-04,  5.25140E-04,  6.36153E-04,  7.56249E-04,  8.85729E-04,  1.02483E-03,  1.17370E-03,  1.33240E-03,  1.50085E-03,  1.67883E-03,  1.86594E-03,  2.06159E-03,  2.26495E-03,  2.47494E-03,  2.69018E-03,  2.90900E-03,  3.12943E-03,  3.34914E-03,  3.56551E-03,  3.77560E-03,  3.97623E-03,  4.16396E-03,  4.33528E-03,  4.48656E-03,  4.61429E-03,  4.71511E-03,  4.78599E-03,  4.82434E-03,  4.82813E-03,  4.79601E-03,  4.72737E-03,  4.62241E-03,  4.48212E-03,  4.30825E-03,  4.10330E-03,  3.87035E-03,  3.61297E-03,  3.33512E-03,  3.04093E-03,  2.73466E-03,  2.42048E-03,  2.10242E-03,  1.78425E-03,  1.46943E-03,  1.16103E-03,  8.61735E-04,  5.73797E-04,  2.99067E-04,  3.89990E-05, -2.05331E-04, -4.33187E-04, -6.44142E-04, -8.38043E-04, -1.01497E-03, -1.17520E-03, -1.31917E-03, -1.44747E-03, -1.56076E-03, -1.65981E-03, -1.74541E-03, -1.81841E-03, -1.87966E-03, -1.93003E-03, -1.97036E-03, -2.00148E-03, -2.02418E-03, -2.03925E-03, -2.04741E-03, -2.04935E-03, -2.04572E-03, -2.03714E-03, -2.02417E-03, -2.00733E-03, -1.98711E-03, -1.96395E-03, -1.93826E-03, -1.91042E-03, -1.88076E-03, -1.84958E-03, -1.81716E-03, -1.78376E-03,
 -1.41047E-04, -9.23918E-05, -3.79457E-05,  2.27523E-05,  9.01815E-05,  1.64837E-04,  2.47225E-04,  3.37858E-04,  4.37249E-04,  5.45904E-04,  6.64309E-04,  7.92920E-04,  9.32151E-04,  1.08235E-03,  1.24379E-03,  1.41663E-03,  1.60090E-03,  1.79649E-03,  2.00307E-03,  2.22011E-03,  2.44680E-03,  2.68204E-03,  2.92440E-03,  3.17210E-03,  3.42296E-03,  3.67440E-03,  3.92344E-03,  4.16670E-03,  4.40047E-03,  4.62072E-03,  4.82321E-03,  5.00360E-03,  5.15757E-03,  5.28101E-03,  5.37014E-03,  5.42170E-03,  5.43313E-03,  5.40268E-03,  5.32953E-03,  5.21385E-03,  5.05682E-03,  4.86058E-03,  4.62816E-03,  4.36332E-03,  4.07045E-03,  3.75432E-03,  3.41996E-03,  3.07246E-03,  2.71680E-03,  2.35773E-03,  1.99965E-03,  1.64656E-03,  1.30195E-03,  9.68822E-04,  6.49663E-04,  3.46461E-04,  6.07290E-05, -2.06460E-04, -4.54430E-04, -6.82855E-04, -8.91714E-04, -1.08125E-03, -1.25190E-03, -1.40430E-03, -1.53921E-03, -1.65749E-03, -1.76008E-03, -1.84794E-03, -1.92208E-03, -1.98352E-03, -2.03324E-03, -2.07222E-03, -2.10141E-03, -2.12171E-03, -2.13399E-03, -2.13906E-03, -2.13767E-03, -2.13056E-03, -2.11838E-03, -2.10174E-03, -2.08121E-03, -2.05731E-03, -2.03050E-03, -2.00123E-03, -1.96987E-03, -1.93679E-03, -1.90230E-03, -1.86669E-03, -1.83021E-03,
 -1.54698E-04, -1.04859E-04, -4.88401E-05,  1.38816E-05,  8.38536E-05,  1.61647E-04,  2.47851E-04,  3.43072E-04,  4.47923E-04,  5.63020E-04,  6.88967E-04,  8.26347E-04,  9.75706E-04,  1.13753E-03,  1.31224E-03,  1.50013E-03,  1.70138E-03,  1.91600E-03,  2.14378E-03,  2.38427E-03,  2.63675E-03,  2.90012E-03,  3.17293E-03,  3.45328E-03,  3.73882E-03,  4.02669E-03,  4.31353E-03,  4.59547E-03,  4.86818E-03,  5.12690E-03,  5.36657E-03,  5.58192E-03,  5.76770E-03,  5.91878E-03,  6.03044E-03,  6.09859E-03,  6.11994E-03,  6.09223E-03,  6.01434E-03,  5.88641E-03,  5.70985E-03,  5.48729E-03,  5.22243E-03,  4.91995E-03,  4.58519E-03,  4.22403E-03,  3.84257E-03,  3.44693E-03,  3.04307E-03,  2.63661E-03,  2.23270E-03,  1.83593E-03,  1.45027E-03,  1.07906E-03,  7.25033E-04,  3.90281E-04,  7.63501E-05, -2.15729E-04, -4.85385E-04, -7.32442E-04, -9.57062E-04, -1.15969E-03, -1.34100E-03, -1.50183E-03, -1.64318E-03, -1.76613E-03, -1.87181E-03, -1.96141E-03, -2.03612E-03, -2.09710E-03, -2.14552E-03, -2.18250E-03, -2.20911E-03, -2.22636E-03, -2.23522E-03, -2.23659E-03, -2.23131E-03, -2.22016E-03, -2.20386E-03, -2.18308E-03, -2.15841E-03, -2.13041E-03, -2.09957E-03, -2.06636E-03, -2.03117E-03, -1.99438E-03, -1.95631E-03, -1.91726E-03, -1.87748E-03,
 -1.71339E-04, -1.20542E-04, -6.31732E-05,  1.35522E-06,  7.36649E-05,  1.54410E-04,  2.44272E-04,  3.43961E-04,  4.54203E-04,  5.75738E-04,  7.09307E-04,  8.55640E-04,  1.01544E-03,  1.18936E-03,  1.37799E-03,  1.58181E-03,  1.80118E-03,  2.03627E-03,  2.28705E-03,  2.55320E-03,  2.83410E-03,  3.12874E-03,  3.43566E-03,  3.75289E-03,  4.07793E-03,  4.40762E-03,  4.73822E-03,  5.06530E-03,  5.38382E-03,  5.68818E-03,  5.97232E-03,  6.22984E-03,  6.45427E-03,  6.63926E-03,  6.77888E-03,  6.86791E-03,  6.90212E-03,  6.87857E-03,  6.79576E-03,  6.65375E-03,  6.45426E-03,  6.20052E-03,  5.89714E-03,  5.54992E-03,  5.16549E-03,  4.75107E-03,  4.31412E-03,  3.86207E-03,  3.40204E-03,  2.94069E-03,  2.48404E-03,  2.03736E-03,  1.60515E-03,  1.19111E-03,  7.98168E-04,  4.28517E-04,  8.36851E-05, -2.35399E-04, -5.28327E-04, -7.95137E-04, -1.03624E-03, -1.25234E-03, -1.44439E-03, -1.61352E-03, -1.76098E-03, -1.88811E-03, -1.99630E-03, -2.08696E-03, -2.16149E-03, -2.22127E-03, -2.26762E-03, -2.30182E-03, -2.32508E-03, -2.33854E-03, -2.34327E-03, -2.34026E-03, -2.33044E-03, -2.31466E-03, -2.29368E-03, -2.26822E-03, -2.23893E-03, -2.20638E-03, -2.17111E-03, -2.13359E-03, -2.09423E-03, -2.05343E-03, -2.01151E-03, -1.96877E-03, -1.92547E-03,
 -1.91215E-04, -1.39728E-04, -8.12815E-05, -1.52173E-05,  5.91659E-05,  1.42611E-04,  2.35904E-04,  3.39864E-04,  4.55347E-04,  5.83232E-04,  7.24416E-04,  8.79797E-04,  1.05026E-03,  1.23667E-03,  1.43980E-03,  1.66038E-03,  1.89897E-03,  2.15598E-03,  2.43158E-03,  2.72568E-03,  3.03782E-03,  3.36711E-03,  3.71216E-03,  4.07098E-03,  4.44094E-03,  4.81864E-03,  5.19990E-03,  5.57971E-03,  5.95223E-03,  6.31085E-03,  6.64831E-03,  6.95685E-03,  7.22847E-03,  7.45525E-03,  7.62967E-03,  7.74507E-03,  7.79599E-03,  7.77854E-03,  7.69067E-03,  7.53240E-03,  7.30577E-03,  7.01483E-03,  6.66537E-03,  6.26465E-03,  5.82096E-03,  5.34323E-03,  4.84064E-03,  4.32221E-03,  3.79652E-03,  3.27145E-03,  2.75402E-03,  2.25028E-03,  1.76528E-03,  1.30308E-03,  8.66787E-04,  4.58629E-04,  8.00486E-05, -2.68202E-04, -5.85962E-04, -8.73562E-04, -1.13173E-03, -1.36153E-03, -1.56423E-03, -1.74131E-03, -1.89435E-03, -2.02499E-03, -2.13491E-03, -2.22579E-03, -2.29926E-03, -2.35691E-03, -2.40028E-03, -2.43079E-03, -2.44983E-03, -2.45865E-03, -2.45845E-03, -2.45031E-03, -2.43524E-03, -2.41415E-03, -2.38788E-03, -2.35719E-03, -2.32275E-03, -2.28519E-03, -2.24505E-03, -2.20282E-03, -2.15895E-03, -2.11381E-03, -2.06775E-03, -2.02107E-03, -1.97403E-03,
 -2.14568E-04, -1.62707E-04, -1.03507E-04, -3.62361E-05,  3.98908E-05,  1.25714E-04,  2.22127E-04,  3.30076E-04,  4.50555E-04,  5.84601E-04,  7.33284E-04,  8.97698E-04,  1.07894E-03,  1.27811E-03,  1.49623E-03,  1.73428E-03,  1.99313E-03,  2.27346E-03,  2.57573E-03,  2.90013E-03,  3.24644E-03,  3.61399E-03,  4.00154E-03,  4.40716E-03,  4.82814E-03,  5.26089E-03,  5.70080E-03,  6.14224E-03,  6.57848E-03,  7.00175E-03,  7.40335E-03,  7.77384E-03,  8.10331E-03,  8.38181E-03,  8.59980E-03,  8.74867E-03,  8.82130E-03,  8.81254E-03,  8.71963E-03,  8.54240E-03,  8.28340E-03,  7.94773E-03,  7.54274E-03,  7.07760E-03,  6.56275E-03,  6.00936E-03,  5.42875E-03,  4.83194E-03,  4.22927E-03,  3.63007E-03,  3.04251E-03,  2.47350E-03,  1.92868E-03,  1.41241E-03,  9.27932E-04,  4.77425E-04,  6.21474E-05, -3.17429E-04, -6.61492E-04, -9.70770E-04, -1.24641E-03, -1.48990E-03, -1.70294E-03, -1.88740E-03, -2.04524E-03, -2.17849E-03, -2.28914E-03, -2.37917E-03, -2.45049E-03, -2.50494E-03, -2.54424E-03, -2.57003E-03, -2.58384E-03, -2.58708E-03, -2.58104E-03, -2.56693E-03, -2.54582E-03, -2.51871E-03, -2.48648E-03, -2.44994E-03, -2.40981E-03, -2.36673E-03, -2.32127E-03, -2.27393E-03, -2.22517E-03, -2.17537E-03, -2.12488E-03, -2.07400E-03, -2.02300E-03,
 -2.41635E-04, -1.89763E-04, -1.30190E-04, -6.21061E-05,  1.53626E-05,  1.03159E-04,  2.02294E-04,  3.13849E-04,  4.38970E-04,  5.78868E-04,  7.34810E-04,  9.08107E-04,  1.10010E-03,  1.31215E-03,  1.54560E-03,  1.80173E-03,  2.08175E-03,  2.38671E-03,  2.71744E-03,  3.07448E-03,  3.45799E-03,  3.86760E-03,  4.30235E-03,  4.76047E-03,  5.23928E-03,  5.73505E-03,  6.24282E-03,  6.75631E-03,  7.26782E-03,  7.76826E-03,  8.24723E-03,  8.69321E-03,  9.09391E-03,  9.43677E-03,  9.70957E-03,  9.90113E-03,  1.00021E-02,  1.00056E-02,  9.90776E-03,  9.70830E-03,  9.41035E-03,  9.02042E-03,  8.54795E-03,  8.00467E-03,  7.40384E-03,  6.75949E-03,  6.08572E-03,  5.39603E-03,  4.70285E-03,  4.01726E-03,  3.34873E-03,  2.70509E-03,  2.09252E-03,  1.51568E-03,  9.77813E-04,  4.80927E-04,  2.59675E-05, -3.87014E-04, -7.58691E-04, -1.09031E-03, -1.38356E-03, -1.64045E-03, -1.86320E-03, -2.05416E-03, -2.21577E-03, -2.35044E-03, -2.46057E-03, -2.54846E-03, -2.61633E-03, -2.66628E-03, -2.70027E-03, -2.72014E-03, -2.72758E-03, -2.72416E-03, -2.71130E-03, -2.69028E-03, -2.66228E-03, -2.62836E-03, -2.58946E-03, -2.54643E-03, -2.50001E-03, -2.45088E-03, -2.39962E-03, -2.34675E-03, -2.29272E-03, -2.23792E-03, -2.18271E-03, -2.12738E-03, -2.07217E-03,
 -2.72637E-04, -2.21172E-04, -1.61666E-04, -9.32307E-05, -1.48999E-05,  7.43770E-05,  1.75736E-04,  2.90402E-04,  4.19688E-04,  5.64993E-04,  7.27800E-04,  9.09666E-04,  1.11221E-03,  1.33710E-03,  1.58602E-03,  1.86064E-03,  2.16258E-03,  2.49331E-03,  2.85416E-03,  3.24614E-03,  3.66989E-03,  4.12551E-03,  4.61243E-03,  5.12921E-03,  5.67336E-03,  6.24114E-03,  6.82731E-03,  7.42499E-03,  8.02548E-03,  8.61820E-03,  9.19074E-03,  9.72905E-03,  1.02179E-02,  1.06412E-02,  1.09834E-02,  1.12298E-02,  1.13678E-02,  1.13884E-02,  1.12861E-02,  1.10603E-02,  1.07150E-02,  1.02587E-02,  9.70348E-03,  9.06466E-03,  8.35921E-03,  7.60493E-03,  6.81939E-03,  6.01920E-03,  5.21938E-03,  4.43298E-03,  3.67094E-03,  2.94201E-03,  2.25290E-03,  1.60839E-03,  1.01161E-03,  4.64215E-04, -3.33548E-05, -4.81642E-04, -8.81976E-04, -1.23628E-03, -1.54692E-03, -1.81654E-03, -2.04801E-03, -2.24425E-03, -2.40822E-03, -2.54281E-03, -2.65086E-03, -2.73504E-03, -2.79791E-03, -2.84186E-03, -2.86910E-03, -2.88168E-03, -2.88148E-03, -2.87020E-03, -2.84940E-03, -2.82046E-03, -2.78465E-03, -2.74307E-03, -2.69673E-03, -2.64651E-03, -2.59319E-03, -2.53745E-03, -2.47990E-03, -2.42106E-03, -2.36138E-03, -2.30125E-03, -2.24102E-03, -2.18096E-03, -2.12134E-03,
