  2.29576E-03,  2.34628E-03,  2.39879E-03,  2.45345E-03,  2.51044E-03,  2.56996E-03,  2.63218E-03,  2.69734E-03,  2.76563E-03,  2.83729E-03,  2.91255E-03,  2.99163E-03,  3.07477E-03,  3.16218E-03,  3.25408E-03,  3.35066E-03,  3.45208E-03,  3.55848E-03,  3.66995E-03,  3.78654E-03,  3.90823E-03,  4.03494E-03,  4.16649E-03,  4.30263E-03,  4.44301E-03,  4.58715E-03,  4.73448E-03,  4.88428E-03,  5.03574E-03,  5.18790E-03,  5.33970E-03,  5.48996E-03,  5.63740E-03,  5.78068E-03,  5.91841E-03,  6.04914E-03,  6.17146E-03,  6.28400E-03,  6.38543E-03,  6.47457E-03,  6.55037E-03,  6.61196E-03,  6.65866E-03,  6.69002E-03,  6.70582E-03,  6.70610E-03,  6.69109E-03,  6.66129E-03,  6.61735E-03,  6.56015E-03,  6.49066E-03,  6.41003E-03,  6.31942E-03,  6.22010E-03,  6.11331E-03,  6.00031E-03,  5.88230E-03,  5.76042E-03,  5.63575E-03,  5.50927E-03,  5.38187E-03,  5.25433E-03,  5.12735E-03,  5.00149E-03,  4.87726E-03,  4.75506E-03,  4.63519E-03,  4.51791E-03,  4.40338E-03,  4.29173E-03,  4.18303E-03,  4.07730E-03,  3.97453E-03,  3.87469E-03,  3.77772E-03,  3.68354E-03,  3.59208E-03,  3.50322E-03,  3.41689E-03,  3.33297E-03,  3.25136E-03,  3.17197E-03,  3.09470E-03,  3.01947E-03,  2.94618E-03,  2.87476E-03,  2.80514E-03,  2.73723E-03,  2.67099E-03,
  2.29899E-03,  2.34965E-03,  2.40234E-03,  2.45726E-03,  2.51458E-03,  2.57453E-03,  2.63732E-03,  2.70319E-03,  2.77238E-03,  2.84515E-03,  2.92177E-03,  3.00249E-03,  3.08761E-03,  3.17737E-03,  3.27204E-03,  3.37186E-03,  3.47705E-03,  3.58779E-03,  3.70423E-03,  3.82646E-03,  3.95451E-03,  4.08833E-03,  4.22778E-03,  4.37263E-03,  4.52252E-03,  4.67699E-03,  4.83543E-03,  4.99709E-03,  5.16108E-03,  5.32635E-03,  5.49173E-03,  5.65591E-03,  5.81745E-03,  5.97482E-03,  6.12642E-03,  6.27061E-03,  6.40575E-03,  6.53024E-03,  6.64255E-03,  6.74129E-03,  6.82523E-03,  6.89335E-03,  6.94486E-03,  6.97924E-03,  6.99624E-03,  6.99589E-03,  6.97851E-03,  6.94466E-03,  6.89515E-03,  6.83099E-03,  6.75335E-03,  6.66355E-03,  6.56297E-03,  6.45307E-03,  6.33528E-03,  6.21104E-03,  6.08171E-03,  5.94859E-03,  5.81289E-03,  5.67567E-03,  5.53793E-03,  5.40050E-03,  5.26412E-03,  5.12941E-03,  4.99686E-03,  4.86689E-03,  4.73980E-03,  4.61582E-03,  4.49510E-03,  4.37773E-03,  4.26375E-03,  4.15315E-03,  4.04590E-03,  3.94192E-03,  3.84113E-03,  3.74341E-03,  3.64866E-03,  3.55675E-03,  3.46756E-03,  3.38097E-03,  3.29686E-03,  3.21510E-03,  3.13560E-03,  3.05825E-03,  2.98294E-03,  2.90960E-03,  2.83813E-03,  2.76846E-03,  2.70052E-03,
  2.30054E-03,  2.35118E-03,  2.40390E-03,  2.45890E-03,  2.51638E-03,  2.57658E-03,  2.63973E-03,  2.70611E-03,  2.77598E-03,  2.84965E-03,  2.92740E-03,  3.00957E-03,  3.09645E-03,  3.18838E-03,  3.28566E-03,  3.38859E-03,  3.49744E-03,  3.61247E-03,  3.73388E-03,  3.86181E-03,  3.99636E-03,  4.13752E-03,  4.28519E-03,  4.43918E-03,  4.59915E-03,  4.76463E-03,  4.93500E-03,  5.10946E-03,  5.28705E-03,  5.46666E-03,  5.64696E-03,  5.82650E-03,  6.00366E-03,  6.17671E-03,  6.34381E-03,  6.50309E-03,  6.65264E-03,  6.79059E-03,  6.91517E-03,  7.02476E-03,  7.11789E-03,  7.19338E-03,  7.25030E-03,  7.28805E-03,  7.30632E-03,  7.30519E-03,  7.28502E-03,  7.24649E-03,  7.19057E-03,  7.11845E-03,  7.03153E-03,  6.93135E-03,  6.81953E-03,  6.69774E-03,  6.56766E-03,  6.43091E-03,  6.28907E-03,  6.14358E-03,  5.99578E-03,  5.84687E-03,  5.69792E-03,  5.54985E-03,  5.40342E-03,  5.25928E-03,  5.11794E-03,  4.97980E-03,  4.84516E-03,  4.71422E-03,  4.58709E-03,  4.46385E-03,  4.34447E-03,  4.22893E-03,  4.11714E-03,  4.00899E-03,  3.90435E-03,  3.80309E-03,  3.70506E-03,  3.61011E-03,  3.51808E-03,  3.42883E-03,  3.34222E-03,  3.25811E-03,  3.17638E-03,  3.09691E-03,  3.01959E-03,  2.94432E-03,  2.87101E-03,  2.79957E-03,  2.72994E-03,
  2.30034E-03,  2.35081E-03,  2.40338E-03,  2.45827E-03,  2.51571E-03,  2.57594E-03,  2.63923E-03,  2.70588E-03,  2.77619E-03,  2.85049E-03,  2.92914E-03,  3.01248E-03,  3.10089E-03,  3.19475E-03,  3.29441E-03,  3.40025E-03,  3.51262E-03,  3.63182E-03,  3.75813E-03,  3.89178E-03,  4.03291E-03,  4.18159E-03,  4.33778E-03,  4.50132E-03,  4.67191E-03,  4.84909E-03,  5.03221E-03,  5.22046E-03,  5.41282E-03,  5.60805E-03,  5.80472E-03,  6.00120E-03,  6.19567E-03,  6.38618E-03,  6.57061E-03,  6.74681E-03,  6.91256E-03,  7.06570E-03,  7.20415E-03,  7.32599E-03,  7.42953E-03,  7.51335E-03,  7.57637E-03,  7.61786E-03,  7.63751E-03,  7.63538E-03,  7.61193E-03,  7.56799E-03,  7.50470E-03,  7.42349E-03,  7.32600E-03,  7.21405E-03,  7.08954E-03,  6.95441E-03,  6.81059E-03,  6.65995E-03,  6.50426E-03,  6.34517E-03,  6.18415E-03,  6.02254E-03,  5.86149E-03,  5.70198E-03,  5.54482E-03,  5.39069E-03,  5.24008E-03,  5.09340E-03,  4.95091E-03,  4.81277E-03,  4.67906E-03,  4.54981E-03,  4.42496E-03,  4.30442E-03,  4.18806E-03,  4.07574E-03,  3.96727E-03,  3.86249E-03,  3.76120E-03,  3.66323E-03,  3.56839E-03,  3.47651E-03,  3.38742E-03,  3.30098E-03,  3.21704E-03,  3.13547E-03,  3.05614E-03,  2.97895E-03,  2.90379E-03,  2.83058E-03,  2.75923E-03,
  2.29834E-03,  2.34847E-03,  2.40071E-03,  2.45528E-03,  2.51245E-03,  2.57247E-03,  2.63565E-03,  2.70229E-03,  2.77276E-03,  2.84741E-03,  2.92664E-03,  3.01086E-03,  3.10049E-03,  3.19597E-03,  3.29774E-03,  3.40623E-03,  3.52187E-03,  3.64506E-03,  3.77615E-03,  3.91545E-03,  4.06319E-03,  4.21952E-03,  4.38446E-03,  4.55792E-03,  4.73964E-03,  4.92918E-03,  5.12591E-03,  5.32898E-03,  5.53730E-03,  5.74955E-03,  5.96415E-03,  6.17929E-03,  6.39294E-03,  6.60286E-03,  6.80666E-03,  7.00183E-03,  7.18582E-03,  7.35610E-03,  7.51024E-03,  7.64597E-03,  7.76129E-03,  7.85454E-03,  7.92443E-03,  7.97012E-03,  7.99123E-03,  7.98787E-03,  7.96058E-03,  7.91036E-03,  7.83859E-03,  7.74698E-03,  7.63746E-03,  7.51218E-03,  7.37335E-03,  7.22325E-03,  7.06410E-03,  6.89803E-03,  6.72706E-03,  6.55304E-03,  6.37760E-03,  6.20222E-03,  6.02813E-03,  5.85638E-03,  5.68782E-03,  5.52313E-03,  5.36281E-03,  5.20723E-03,  5.05661E-03,  4.91108E-03,  4.77066E-03,  4.63532E-03,  4.50495E-03,  4.37940E-03,  4.25848E-03,  4.14201E-03,  4.02975E-03,  3.92149E-03,  3.81699E-03,  3.71605E-03,  3.61844E-03,  3.52397E-03,  3.43245E-03,  3.34371E-03,  3.25758E-03,  3.17392E-03,  3.09259E-03,  3.01348E-03,  2.93647E-03,  2.86148E-03,  2.78841E-03,
  2.29452E-03,  2.34411E-03,  2.39581E-03,  2.44985E-03,  2.50650E-03,  2.56605E-03,  2.62882E-03,  2.69517E-03,  2.76546E-03,  2.84012E-03,  2.91959E-03,  3.00431E-03,  3.09480E-03,  3.19154E-03,  3.29505E-03,  3.40586E-03,  3.52447E-03,  3.65137E-03,  3.78702E-03,  3.93183E-03,  4.08612E-03,  4.25014E-03,  4.42400E-03,  4.60769E-03,  4.80100E-03,  5.00355E-03,  5.21472E-03,  5.43364E-03,  5.65918E-03,  5.88991E-03,  6.12411E-03,  6.35978E-03,  6.59463E-03,  6.82615E-03,  7.05158E-03,  7.26804E-03,  7.47257E-03,  7.66220E-03,  7.83409E-03,  7.98556E-03,  8.11426E-03,  8.21819E-03,  8.29585E-03,  8.34624E-03,  8.36892E-03,  8.36402E-03,  8.33223E-03,  8.27475E-03,  8.19324E-03,  8.08972E-03,  7.96650E-03,  7.82611E-03,  7.67116E-03,  7.50427E-03,  7.32802E-03,  7.14485E-03,  6.95705E-03,  6.76667E-03,  6.57555E-03,  6.38528E-03,  6.19720E-03,  6.01241E-03,  5.83179E-03,  5.65601E-03,  5.48557E-03,  5.32077E-03,  5.16180E-03,  5.00873E-03,  4.86151E-03,  4.72004E-03,  4.58415E-03,  4.45362E-03,  4.32821E-03,  4.20765E-03,  4.09167E-03,  3.98000E-03,  3.87237E-03,  3.76852E-03,  3.66821E-03,  3.57121E-03,  3.47730E-03,  3.38630E-03,  3.29801E-03,  3.21228E-03,  3.12897E-03,  3.04794E-03,  2.96909E-03,  2.89230E-03,  2.81750E-03,
  2.28886E-03,  2.33772E-03,  2.38865E-03,  2.44191E-03,  2.49778E-03,  2.55656E-03,  2.61861E-03,  2.68431E-03,  2.75407E-03,  2.82835E-03,  2.90764E-03,  2.99246E-03,  3.08336E-03,  3.18093E-03,  3.28575E-03,  3.39844E-03,  3.51962E-03,  3.64987E-03,  3.78976E-03,  3.93983E-03,  4.10050E-03,  4.27215E-03,  4.45500E-03,  4.64914E-03,  4.85444E-03,  5.07059E-03,  5.29701E-03,  5.53282E-03,  5.77685E-03,  6.02758E-03,  6.28315E-03,  6.54135E-03,  6.79963E-03,  7.05512E-03,  7.30469E-03,  7.54502E-03,  7.77267E-03,  7.98416E-03,  8.17615E-03,  8.34549E-03,  8.48937E-03,  8.60544E-03,  8.69189E-03,  8.74755E-03,  8.77190E-03,  8.76513E-03,  8.72808E-03,  8.66220E-03,  8.56947E-03,  8.45234E-03,  8.31354E-03,  8.15606E-03,  7.98294E-03,  7.79726E-03,  7.60199E-03,  7.39991E-03,  7.19360E-03,  6.98537E-03,  6.77725E-03,  6.57095E-03,  6.36792E-03,  6.16929E-03,  5.97598E-03,  5.78863E-03,  5.60769E-03,  5.43342E-03,  5.26595E-03,  5.10525E-03,  4.95121E-03,  4.80364E-03,  4.66228E-03,  4.52686E-03,  4.39704E-03,  4.27251E-03,  4.15292E-03,  4.03795E-03,  3.92729E-03,  3.82063E-03,  3.71770E-03,  3.61824E-03,  3.52200E-03,  3.42877E-03,  3.33836E-03,  3.25058E-03,  3.16530E-03,  3.08236E-03,  3.00166E-03,  2.92308E-03,  2.84653E-03,
  2.28136E-03,  2.32927E-03,  2.37921E-03,  2.43142E-03,  2.48621E-03,  2.54391E-03,  2.60490E-03,  2.66957E-03,  2.73839E-03,  2.81185E-03,  2.89050E-03,  2.97492E-03,  3.06573E-03,  3.16360E-03,  3.26920E-03,  3.38326E-03,  3.50649E-03,  3.63960E-03,  3.78331E-03,  3.93825E-03,  4.10502E-03,  4.28412E-03,  4.47591E-03,  4.68060E-03,  4.89819E-03,  5.12845E-03,  5.37085E-03,  5.62455E-03,  5.88835E-03,  6.16065E-03,  6.43944E-03,  6.72230E-03,  7.00638E-03,  7.28845E-03,  7.56494E-03,  7.83201E-03,  8.08566E-03,  8.32185E-03,  8.53661E-03,  8.72623E-03,  8.88736E-03,  9.01720E-03,  9.11362E-03,  9.17520E-03,  9.20135E-03,  9.19231E-03,  9.14911E-03,  9.07351E-03,  8.96792E-03,  8.83523E-03,  8.67873E-03,  8.50193E-03,  8.30841E-03,  8.10174E-03,  7.88534E-03,  7.66240E-03,  7.43582E-03,  7.20818E-03,  6.98170E-03,  6.75824E-03,  6.53931E-03,  6.32610E-03,  6.11952E-03,  5.92016E-03,  5.72844E-03,  5.54453E-03,  5.36847E-03,  5.20013E-03,  5.03932E-03,  4.88575E-03,  4.73906E-03,  4.59888E-03,  4.46481E-03,  4.33646E-03,  4.21341E-03,  4.09528E-03,  3.98172E-03,  3.87237E-03,  3.76692E-03,  3.66507E-03,  3.56657E-03,  3.47117E-03,  3.37867E-03,  3.28888E-03,  3.20164E-03,  3.11680E-03,  3.03424E-03,  2.95385E-03,  2.87553E-03,
  2.27204E-03,  2.31879E-03,  2.36747E-03,  2.41836E-03,  2.47177E-03,  2.52804E-03,  2.58757E-03,  2.65080E-03,  2.71823E-03,  2.79038E-03,  2.86787E-03,  2.95133E-03,  3.04147E-03,  3.13902E-03,  3.24478E-03,  3.35957E-03,  3.48422E-03,  3.61959E-03,  3.76652E-03,  3.92583E-03,  4.09826E-03,  4.28447E-03,  4.48499E-03,  4.70020E-03,  4.93023E-03,  5.17498E-03,  5.43401E-03,  5.70653E-03,  5.99135E-03,  6.28679E-03,  6.59071E-03,  6.90046E-03,  7.21288E-03,  7.52434E-03,  7.83077E-03,  8.12775E-03,  8.41063E-03,  8.67468E-03,  8.91523E-03,  9.12786E-03,  9.30860E-03,  9.45411E-03,  9.56182E-03,  9.63007E-03,  9.65815E-03,  9.64639E-03,  9.59603E-03,  9.50923E-03,  9.38888E-03,  9.23846E-03,  9.06188E-03,  8.86329E-03,  8.64690E-03,  8.41685E-03,  8.17708E-03,  7.93122E-03,  7.68253E-03,  7.43387E-03,  7.18767E-03,  6.94592E-03,  6.71020E-03,  6.48174E-03,  6.26138E-03,  6.04970E-03,  5.84700E-03,  5.65337E-03,  5.46873E-03,  5.29286E-03,  5.12542E-03,  4.96601E-03,  4.81419E-03,  4.66947E-03,  4.53136E-03,  4.39939E-03,  4.27308E-03,  4.15198E-03,  4.03567E-03,  3.92376E-03,  3.81590E-03,  3.71177E-03,  3.61108E-03,  3.51358E-03,  3.41903E-03,  3.32725E-03,  3.23806E-03,  3.15132E-03,  3.06689E-03,  2.98466E-03,  2.90455E-03,
  2.26094E-03,  2.30629E-03,  2.35346E-03,  2.40274E-03,  2.45443E-03,  2.50890E-03,  2.56657E-03,  2.62791E-03,  2.69344E-03,  2.76375E-03,  2.83949E-03,  2.92136E-03,  3.01015E-03,  3.10669E-03,  3.21187E-03,  3.32662E-03,  3.45193E-03,  3.58880E-03,  3.73823E-03,  3.90120E-03,  4.07867E-03,  4.27147E-03,  4.48034E-03,  4.70584E-03,  4.94829E-03,  5.20774E-03,  5.48390E-03,  5.77607E-03,  6.08305E-03,  6.40317E-03,  6.73413E-03,  7.07308E-03,  7.41652E-03,  7.76037E-03,  8.10001E-03,  8.43037E-03,  8.74605E-03,  9.04150E-03,  9.31122E-03,  9.54996E-03,  9.75299E-03,  9.91631E-03,  1.00368E-02,  1.01126E-02,  1.01428E-02,  1.01278E-02,  1.00691E-02,  9.96941E-03,  9.83219E-03,  9.66160E-03,  9.46232E-03,  9.23923E-03,  8.99729E-03,  8.74130E-03,  8.47577E-03,  8.20484E-03,  7.93216E-03,  7.66088E-03,  7.39363E-03,  7.13253E-03,  6.87923E-03,  6.63491E-03,  6.40041E-03,  6.17619E-03,  5.96245E-03,  5.75916E-03,  5.56608E-03,  5.38286E-03,  5.20904E-03,  5.04408E-03,  4.88741E-03,  4.73844E-03,  4.59657E-03,  4.46125E-03,  4.33191E-03,  4.20804E-03,  4.08917E-03,  3.97487E-03,  3.86474E-03,  3.75844E-03,  3.65564E-03,  3.55609E-03,  3.45954E-03,  3.36578E-03,  3.27465E-03,  3.18599E-03,  3.09967E-03,  3.01559E-03,  2.93365E-03,
