  2.00170E-03,  2.08942E-03,  2.18420E-03,  2.28671E-03,  2.39771E-03,  2.51800E-03,  2.64847E-03,  2.79005E-03,  2.94375E-03,  3.11063E-03,  3.29183E-03,  3.48851E-03,  3.70191E-03,  3.93326E-03,  4.18384E-03,  4.45491E-03,  4.74768E-03,  5.06332E-03,  5.40289E-03,  5.76727E-03,  6.15719E-03,  6.57306E-03,  7.01500E-03,  7.48272E-03,  7.97546E-03,  8.49192E-03,  9.03016E-03,  9.58759E-03,  1.01609E-02,  1.07460E-02,  1.13381E-02,  1.19317E-02,  1.25208E-02,  1.30987E-02,  1.36586E-02,  1.41935E-02,  1.46969E-02,  1.51623E-02,  1.55842E-02,  1.59581E-02,  1.62806E-02,  1.65495E-02,  1.67638E-02,  1.69239E-02,  1.70311E-02,  1.70878E-02,  1.70968E-02,  1.70615E-02,  1.69855E-02,  1.68721E-02,  1.67247E-02,  1.65464E-02,  1.63398E-02,  1.61073E-02,  1.58510E-02,  1.55729E-02,  1.52745E-02,  1.49574E-02,  1.46234E-02,  1.42740E-02,  1.39109E-02,  1.35359E-02,  1.31510E-02,  1.27581E-02,  1.23593E-02,  1.19564E-02,  1.15517E-02,  1.11469E-02,  1.07440E-02,  1.03446E-02,  9.95027E-03,  9.56244E-03,  9.18231E-03,  8.81093E-03,  8.44916E-03,  8.09769E-03,  7.75707E-03,  7.42771E-03,  7.10985E-03,  6.80365E-03,  6.50916E-03,  6.22633E-03,  5.95505E-03,  5.69512E-03,  5.44633E-03,  5.20840E-03,  4.98101E-03,
  1.90236E-03,  1.98624E-03,  2.07716E-03,  2.17584E-03,  2.28308E-03,  2.39975E-03,  2.52679E-03,  2.66521E-03,  2.81610E-03,  2.98065E-03,  3.16009E-03,  3.35573E-03,  3.56896E-03,  3.80119E-03,  4.05388E-03,  4.32850E-03,  4.62651E-03,  4.94929E-03,  5.29817E-03,  5.67431E-03,  6.07867E-03,  6.51197E-03,  6.97455E-03,  7.46634E-03,  7.98677E-03,  8.53464E-03,  9.10808E-03,  9.70445E-03,  1.03203E-02,  1.09512E-02,  1.15919E-02,  1.22365E-02,  1.28780E-02,  1.35091E-02,  1.41219E-02,  1.47085E-02,  1.52612E-02,  1.57726E-02,  1.62364E-02,  1.66473E-02,  1.70013E-02,  1.72960E-02,  1.75304E-02,  1.77051E-02,  1.78218E-02,  1.78833E-02,  1.78930E-02,  1.78550E-02,  1.77733E-02,  1.76518E-02,  1.74943E-02,  1.73040E-02,  1.70838E-02,  1.68362E-02,  1.65631E-02,  1.62666E-02,  1.59481E-02,  1.56092E-02,  1.52517E-02,  1.48772E-02,  1.44875E-02,  1.40847E-02,  1.36709E-02,  1.32483E-02,  1.28192E-02,  1.23859E-02,  1.19509E-02,  1.15162E-02,  1.10839E-02,  1.06561E-02,  1.02343E-02,  9.82030E-03,  9.41528E-03,  9.02037E-03,  8.63651E-03,  8.26441E-03,  7.90460E-03,  7.55745E-03,  7.22320E-03,  6.90194E-03,  6.59364E-03,  6.29821E-03,  6.01546E-03,  5.74512E-03,  5.48689E-03,  5.24044E-03,  5.00537E-03,
  1.79559E-03,  1.87498E-03,  1.96133E-03,  2.05543E-03,  2.15809E-03,  2.27024E-03,  2.39289E-03,  2.52712E-03,  2.67412E-03,  2.83517E-03,  3.01163E-03,  3.20495E-03,  3.41668E-03,  3.64842E-03,  3.90183E-03,  4.17861E-03,  4.48045E-03,  4.80903E-03,  5.16595E-03,  5.55268E-03,  5.97049E-03,  6.42040E-03,  6.90306E-03,  7.41869E-03,  7.96692E-03,  8.54676E-03,  9.15642E-03,  9.79327E-03,  1.04537E-02,  1.11330E-02,  1.18257E-02,  1.25250E-02,  1.32232E-02,  1.39121E-02,  1.45828E-02,  1.52262E-02,  1.58332E-02,  1.63956E-02,  1.69060E-02,  1.73580E-02,  1.77473E-02,  1.80711E-02,  1.83283E-02,  1.85197E-02,  1.86476E-02,  1.87152E-02,  1.87268E-02,  1.86871E-02,  1.86006E-02,  1.84719E-02,  1.83050E-02,  1.81034E-02,  1.78702E-02,  1.76078E-02,  1.73181E-02,  1.70030E-02,  1.66638E-02,  1.63023E-02,  1.59199E-02,  1.55186E-02,  1.51002E-02,  1.46671E-02,  1.42216E-02,  1.37663E-02,  1.33040E-02,  1.28373E-02,  1.23689E-02,  1.19013E-02,  1.14370E-02,  1.09781E-02,  1.05266E-02,  1.00842E-02,  9.65226E-03,  9.23211E-03,  8.82464E-03,  8.43059E-03,  8.05047E-03,  7.68462E-03,  7.33320E-03,  6.99624E-03,  6.67365E-03,  6.36523E-03,  6.07071E-03,  5.78975E-03,  5.52196E-03,  5.26691E-03,  5.02415E-03,
  1.68136E-03,  1.75557E-03,  1.83662E-03,  1.92531E-03,  2.02251E-03,  2.12919E-03,  2.24642E-03,  2.37535E-03,  2.51726E-03,  2.67353E-03,  2.84566E-03,  3.03523E-03,  3.24396E-03,  3.47364E-03,  3.72615E-03,  4.00344E-03,  4.30746E-03,  4.64021E-03,  5.00358E-03,  5.39940E-03,  5.82930E-03,  6.29465E-03,  6.79646E-03,  7.33528E-03,  7.91107E-03,  8.52306E-03,  9.16964E-03,  9.84821E-03,  1.05551E-02,  1.12854E-02,  1.20331E-02,  1.27908E-02,  1.35502E-02,  1.43017E-02,  1.50355E-02,  1.57411E-02,  1.64081E-02,  1.70269E-02,  1.75889E-02,  1.80869E-02,  1.85158E-02,  1.88723E-02,  1.91555E-02,  1.93664E-02,  1.95076E-02,  1.95834E-02,  1.95985E-02,  1.95585E-02,  1.94687E-02,  1.93341E-02,  1.91592E-02,  1.89477E-02,  1.87025E-02,  1.84262E-02,  1.81204E-02,  1.77867E-02,  1.74266E-02,  1.70414E-02,  1.66327E-02,  1.62025E-02,  1.57529E-02,  1.52866E-02,  1.48063E-02,  1.43150E-02,  1.38159E-02,  1.33122E-02,  1.28070E-02,  1.23032E-02,  1.18037E-02,  1.13108E-02,  1.08268E-02,  1.03536E-02,  9.89268E-03,  9.44541E-03,  9.01273E-03,  8.59537E-03,  8.19380E-03,  7.80829E-03,  7.43893E-03,  7.08567E-03,  6.74831E-03,  6.42655E-03,  6.12003E-03,  5.82829E-03,  5.55085E-03,  5.28718E-03,  5.03675E-03,
  1.55967E-03,  1.62799E-03,  1.70296E-03,  1.78540E-03,  1.87621E-03,  1.97640E-03,  2.08710E-03,  2.20954E-03,  2.34507E-03,  2.49517E-03,  2.66147E-03,  2.84570E-03,  3.04975E-03,  3.27561E-03,  3.52538E-03,  3.80127E-03,  4.10554E-03,  4.44049E-03,  4.80839E-03,  5.21143E-03,  5.65165E-03,  6.13084E-03,  6.65044E-03,  7.21140E-03,  7.81405E-03,  8.45794E-03,  9.14171E-03,  9.86288E-03,  1.06178E-02,  1.14013E-02,  1.22069E-02,  1.30268E-02,  1.38516E-02,  1.46709E-02,  1.54732E-02,  1.62468E-02,  1.69798E-02,  1.76610E-02,  1.82804E-02,  1.88299E-02,  1.93033E-02,  1.96970E-02,  2.00100E-02,  2.02437E-02,  2.04013E-02,  2.04877E-02,  2.05087E-02,  2.04707E-02,  2.03797E-02,  2.02414E-02,  2.00605E-02,  1.98408E-02,  1.95855E-02,  1.92965E-02,  1.89754E-02,  1.86236E-02,  1.82421E-02,  1.78322E-02,  1.73955E-02,  1.69341E-02,  1.64504E-02,  1.59474E-02,  1.54284E-02,  1.48971E-02,  1.43572E-02,  1.38123E-02,  1.32663E-02,  1.27225E-02,  1.21841E-02,  1.16540E-02,  1.11346E-02,  1.06279E-02,  1.01358E-02,  9.65938E-03,  9.19980E-03,  8.75771E-03,  8.33352E-03,  7.92741E-03,  7.53938E-03,  7.16924E-03,  6.81668E-03,  6.48129E-03,  6.16257E-03,  5.85994E-03,  5.57282E-03,  5.30057E-03,  5.04255E-03,
  1.43057E-03,  1.49228E-03,  1.56037E-03,  1.63567E-03,  1.71912E-03,  1.81176E-03,  1.91476E-03,  2.02942E-03,  2.15718E-03,  2.29962E-03,  2.45847E-03,  2.63562E-03,  2.83313E-03,  3.05318E-03,  3.29814E-03,  3.57047E-03,  3.87274E-03,  4.20761E-03,  4.57773E-03,  4.98572E-03,  5.43407E-03,  5.92505E-03,  6.46058E-03,  7.04210E-03,  7.67040E-03,  8.34545E-03,  9.06620E-03,  9.83039E-03,  1.06344E-02,  1.14730E-02,  1.23394E-02,  1.32250E-02,  1.41196E-02,  1.50117E-02,  1.58883E-02,  1.67361E-02,  1.75415E-02,  1.82917E-02,  1.89751E-02,  1.95822E-02,  2.01059E-02,  2.05421E-02,  2.08897E-02,  2.11504E-02,  2.13281E-02,  2.14286E-02,  2.14587E-02,  2.14258E-02,  2.13366E-02,  2.11974E-02,  2.10133E-02,  2.07883E-02,  2.05250E-02,  2.02253E-02,  1.98903E-02,  1.95208E-02,  1.91176E-02,  1.86818E-02,  1.82151E-02,  1.77195E-02,  1.71981E-02,  1.66543E-02,  1.60922E-02,  1.55160E-02,  1.49303E-02,  1.43395E-02,  1.37480E-02,  1.31598E-02,  1.25785E-02,  1.20075E-02,  1.14493E-02,  1.09064E-02,  1.03804E-02,  9.87287E-03,  9.38464E-03,  8.91637E-03,  8.46840E-03,  8.04078E-03,  7.63336E-03,  7.24582E-03,  6.87771E-03,  6.52845E-03,  6.19740E-03,  5.88386E-03,  5.58710E-03,  5.30635E-03,  5.04087E-03,
  1.29421E-03,  1.34856E-03,  1.40894E-03,  1.47619E-03,  1.55126E-03,  1.63523E-03,  1.72931E-03,  1.83486E-03,  1.95337E-03,  2.08653E-03,  2.23618E-03,  2.40436E-03,  2.59329E-03,  2.80537E-03,  3.04319E-03,  3.30952E-03,  3.60725E-03,  3.93940E-03,  4.30905E-03,  4.71929E-03,  5.17312E-03,  5.67332E-03,  6.22240E-03,  6.82236E-03,  7.47453E-03,  8.17941E-03,  8.93637E-03,  9.74349E-03,  1.05973E-02,  1.14925E-02,  1.24220E-02,  1.33767E-02,  1.43455E-02,  1.53155E-02,  1.62724E-02,  1.72011E-02,  1.80861E-02,  1.89126E-02,  1.96673E-02,  2.03392E-02,  2.09200E-02,  2.14051E-02,  2.17931E-02,  2.20860E-02,  2.22887E-02,  2.24077E-02,  2.24512E-02,  2.24274E-02,  2.23439E-02,  2.22078E-02,  2.20243E-02,  2.17972E-02,  2.15290E-02,  2.12210E-02,  2.08737E-02,  2.04873E-02,  2.00620E-02,  1.95989E-02,  1.90994E-02,  1.85661E-02,  1.80025E-02,  1.74129E-02,  1.68020E-02,  1.61751E-02,  1.55378E-02,  1.48954E-02,  1.42530E-02,  1.36153E-02,  1.29866E-02,  1.23705E-02,  1.17701E-02,  1.11878E-02,  1.06254E-02,  1.00845E-02,  9.56576E-03,  9.06988E-03,  8.59699E-03,  8.14698E-03,  7.71955E-03,  7.31417E-03,  6.93021E-03,  6.56694E-03,  6.22352E-03,  5.89911E-03,  5.59282E-03,  5.30376E-03,  5.03104E-03,
  1.15077E-03,  1.19702E-03,  1.24885E-03,  1.30711E-03,  1.37277E-03,  1.44692E-03,  1.53081E-03,  1.62583E-03,  1.73354E-03,  1.85572E-03,  1.99431E-03,  2.15149E-03,  2.32963E-03,  2.53136E-03,  2.75950E-03,  3.01711E-03,  3.30743E-03,  3.63387E-03,  3.99997E-03,  4.40932E-03,  4.86546E-03,  5.37180E-03,  5.93148E-03,  6.54714E-03,  7.22080E-03,  7.95355E-03,  8.74535E-03,  9.59471E-03,  1.04984E-02,  1.14513E-02,  1.24461E-02,  1.34730E-02,  1.45202E-02,  1.55735E-02,  1.66170E-02,  1.76337E-02,  1.86061E-02,  1.95172E-02,  2.03518E-02,  2.10968E-02,  2.17429E-02,  2.22846E-02,  2.27202E-02,  2.30521E-02,  2.32858E-02,  2.34291E-02,  2.34913E-02,  2.34817E-02,  2.34090E-02,  2.32807E-02,  2.31023E-02,  2.28775E-02,  2.26082E-02,  2.22949E-02,  2.19371E-02,  2.15343E-02,  2.10863E-02,  2.05937E-02,  2.00581E-02,  1.94825E-02,  1.88711E-02,  1.82291E-02,  1.75626E-02,  1.68782E-02,  1.61823E-02,  1.54815E-02,  1.47820E-02,  1.40891E-02,  1.34078E-02,  1.27422E-02,  1.20956E-02,  1.14705E-02,  1.08690E-02,  1.02924E-02,  9.74141E-03,  9.21650E-03,  8.71761E-03,  8.24445E-03,  7.79645E-03,  7.37289E-03,  6.97292E-03,  6.59558E-03,  6.23986E-03,  5.90473E-03,  5.58912E-03,  5.29200E-03,  5.01233E-03,
  1.00052E-03,  1.03791E-03,  1.08035E-03,  1.12869E-03,  1.18388E-03,  1.24704E-03,  1.31942E-03,  1.40246E-03,  1.49776E-03,  1.60717E-03,  1.73273E-03,  1.87674E-03,  2.04174E-03,  2.23055E-03,  2.44624E-03,  2.69215E-03,  2.97189E-03,  3.28929E-03,  3.64834E-03,  4.05319E-03,  4.50799E-03,  5.01683E-03,  5.58355E-03,  6.21156E-03,  6.90366E-03,  7.66169E-03,  8.48629E-03,  9.37659E-03,  1.03298E-02,  1.13410E-02,  1.24027E-02,  1.35049E-02,  1.46347E-02,  1.57769E-02,  1.69139E-02,  1.80266E-02,  1.90952E-02,  2.01005E-02,  2.10248E-02,  2.18531E-02,  2.25744E-02,  2.31820E-02,  2.36742E-02,  2.40533E-02,  2.43258E-02,  2.45005E-02,  2.45879E-02,  2.45988E-02,  2.45429E-02,  2.44281E-02,  2.42603E-02,  2.40428E-02,  2.37765E-02,  2.34610E-02,  2.30947E-02,  2.26760E-02,  2.22040E-02,  2.16788E-02,  2.11024E-02,  2.04784E-02,  1.98120E-02,  1.91098E-02,  1.83794E-02,  1.76288E-02,  1.68661E-02,  1.60992E-02,  1.53352E-02,  1.45806E-02,  1.38410E-02,  1.31208E-02,  1.24238E-02,  1.17525E-02,  1.11090E-02,  1.04945E-02,  9.90948E-03,  9.35420E-03,  8.82836E-03,  8.33136E-03,  7.86239E-03,  7.42045E-03,  7.00442E-03,  6.61311E-03,  6.24527E-03,  5.89967E-03,  5.57507E-03,  5.27024E-03,  4.98400E-03,
  8.43813E-04,  8.71598E-04,  9.03815E-04,  9.41286E-04,  9.84962E-04,  1.03594E-03,  1.09549E-03,  1.16505E-03,  1.24628E-03,  1.34107E-03,  1.45155E-03,  1.58013E-03,  1.72949E-03,  1.90263E-03,  2.10289E-03,  2.33388E-03,  2.59958E-03,  2.90423E-03,  3.25235E-03,  3.64864E-03,  4.09794E-03,  4.60507E-03,  5.17467E-03,  5.81104E-03,  6.51785E-03,  7.29788E-03,  8.15261E-03,  9.08195E-03,  1.00837E-02,  1.11534E-02,  1.22836E-02,  1.34640E-02,  1.46810E-02,  1.59181E-02,  1.71561E-02,  1.83738E-02,  1.95490E-02,  2.06597E-02,  2.16856E-02,  2.26094E-02,  2.34180E-02,  2.41035E-02,  2.46633E-02,  2.51001E-02,  2.54207E-02,  2.56353E-02,  2.57559E-02,  2.57945E-02,  2.57621E-02,  2.56674E-02,  2.55161E-02,  2.53111E-02,  2.50523E-02,  2.47379E-02,  2.43647E-02,  2.39298E-02,  2.34313E-02,  2.28692E-02,  2.22457E-02,  2.15653E-02,  2.08347E-02,  2.00622E-02,  1.92575E-02,  1.84305E-02,  1.75911E-02,  1.67489E-02,  1.59122E-02,  1.50886E-02,  1.42843E-02,  1.35042E-02,  1.27523E-02,  1.20312E-02,  1.13428E-02,  1.06881E-02,  1.00675E-02,  9.48062E-03,  8.92702E-03,  8.40571E-03,  7.91554E-03,  7.45518E-03,  7.02321E-03,  6.61816E-03,  6.23854E-03,  5.88286E-03,  5.54969E-03,  5.23761E-03,  4.94528E-03,
  6.81063E-04,  6.98527E-04,  7.19705E-04,  7.45386E-04,  7.76495E-04,  8.14111E-04,  8.59488E-04,  9.14077E-04,  9.79551E-04,  1.05783E-03,  1.15112E-03,  1.26190E-03,  1.39301E-03,  1.54762E-03,  1.72927E-03,  1.94189E-03,  2.18981E-03,  2.47770E-03,  2.81060E-03,  3.19385E-03,  3.63298E-03,  4.13363E-03,  4.70136E-03,  5.34144E-03,  6.05859E-03,  6.85666E-03,  7.73821E-03,  8.70411E-03,  9.75306E-03,  1.08811E-02,  1.20812E-02,  1.33429E-02,  1.46521E-02,  1.59911E-02,  1.73390E-02,  1.86724E-02,  1.99665E-02,  2.11964E-02,  2.23386E-02,  2.33730E-02,  2.42842E-02,  2.50623E-02,  2.57038E-02,  2.62108E-02,  2.65911E-02,  2.68558E-02,  2.70185E-02,  2.70928E-02,  2.70912E-02,  2.70230E-02,  2.68942E-02,  2.67070E-02,  2.64599E-02,  2.61491E-02,  2.57697E-02,  2.53170E-02,  2.47881E-02,  2.41825E-02,  2.35031E-02,  2.27556E-02,  2.19489E-02,  2.10937E-02,  2.02019E-02,  1.92861E-02,  1.83585E-02,  1.74303E-02,  1.65115E-02,  1.56107E-02,  1.47348E-02,  1.38891E-02,  1.30777E-02,  1.23032E-02,  1.15672E-02,  1.08703E-02,  1.02124E-02,  9.59308E-03,  9.01114E-03,  8.46526E-03,  7.95387E-03,  7.47527E-03,  7.02768E-03,  6.60931E-03,  6.21839E-03,  5.85318E-03,  5.51200E-03,  5.19325E-03,  4.89541E-03,
  5.12778E-04,  5.19234E-04,  5.28588E-04,  5.41585E-04,  5.59109E-04,  5.82203E-04,  6.12094E-04,  6.50215E-04,  6.98239E-04,  7.58102E-04,  8.32042E-04,  9.22628E-04,  1.03279E-03,  1.16586E-03,  1.32560E-03,  1.51621E-03,  1.74236E-03,  2.00918E-03,  2.32224E-03,  2.68753E-03,  3.11136E-03,  3.60023E-03,  4.16073E-03,  4.79925E-03,  5.52172E-03,  6.33326E-03,  7.23772E-03,  8.23722E-03,  9.33158E-03,  1.05178E-02,  1.17893E-02,  1.31360E-02,  1.45432E-02,  1.59924E-02,  1.74611E-02,  1.89235E-02,  2.03519E-02,  2.17180E-02,  2.29952E-02,  2.41596E-02,  2.51927E-02,  2.60823E-02,  2.68228E-02,  2.74161E-02,  2.78698E-02,  2.81964E-02,  2.84110E-02,  2.85292E-02,  2.85651E-02,  2.85294E-02,  2.84282E-02,  2.82629E-02,  2.80304E-02,  2.77245E-02,  2.73378E-02,  2.68635E-02,  2.62974E-02,  2.56388E-02,  2.48914E-02,  2.40630E-02,  2.31649E-02,  2.22111E-02,  2.12168E-02,  2.01974E-02,  1.91679E-02,  1.81416E-02,  1.71302E-02,  1.61433E-02,  1.51885E-02,  1.42714E-02,  1.33959E-02,  1.25644E-02,  1.17781E-02,  1.10372E-02,  1.03411E-02,  9.68852E-03,  9.07798E-03,  8.50756E-03,  7.97520E-03,  7.47878E-03,  7.01611E-03,  6.58505E-03,  6.18351E-03,  5.80946E-03,  5.46099E-03,  5.13628E-03,  4.83363E-03,
  3.39545E-04,  3.34351E-04,  3.31141E-04,  3.30605E-04,  3.33569E-04,  3.41025E-04,  3.54151E-04,  3.74345E-04,  4.03253E-04,  4.42805E-04,  4.95253E-04,  5.63210E-04,  6.49694E-04,  7.58165E-04,  8.92569E-04,  1.05737E-03,  1.25757E-03,  1.49875E-03,  1.78704E-03,  2.12908E-03,  2.53202E-03,  3.00333E-03,  3.55070E-03,  4.18179E-03,  4.90394E-03,  5.72377E-03,  6.64672E-03,  7.67647E-03,  8.81432E-03,  1.00585E-02,  1.14036E-02,  1.28398E-02,  1.43525E-02,  1.59225E-02,  1.75255E-02,  1.91336E-02,  2.07160E-02,  2.22408E-02,  2.36768E-02,  2.49963E-02,  2.61765E-02,  2.72016E-02,  2.80638E-02,  2.87630E-02,NA,NA,NA,NA,NA,NA,NA,  3.00216E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.44922E-02,  2.34203E-02,  2.23046E-02,  2.11643E-02,  2.00172E-02,  1.88793E-02,  1.77637E-02,  1.66813E-02,  1.56400E-02,  1.46455E-02,  1.37015E-02,  1.28098E-02,  1.19711E-02,  1.11848E-02,  1.04495E-02,  9.76354E-03,  9.12451E-03,  8.52993E-03,  7.97721E-03,  7.46368E-03,  6.98675E-03,  6.54385E-03,  6.13256E-03,  5.75056E-03,  5.39567E-03,  5.06585E-03,  4.75919E-03,
  1.62033E-04,  1.44600E-04,  1.28148E-04,  1.13291E-04,  1.00785E-04,  9.15503E-05,  8.66981E-05,  8.75652E-05,  9.57479E-05,  1.13142E-04,  1.41986E-04,  1.84908E-04,  2.44978E-04,  3.25756E-04,  4.31345E-04,  5.66442E-04,  7.36381E-04,  9.47163E-04,  1.20547E-03,  1.51867E-03,  1.89475E-03,  2.34223E-03,  2.87006E-03,  3.48731E-03,  4.20296E-03,  5.02540E-03,  5.96197E-03,  7.01833E-03,  8.19771E-03,  9.50014E-03,  1.09216E-02,  1.24534E-02,  1.40813E-02,  1.57856E-02,  1.75408E-02,  1.93166E-02,  2.10787E-02,  2.27911E-02,  2.44176E-02,  2.59251E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34653E-02,  2.21837E-02,  2.09014E-02,  1.96369E-02,  1.84050E-02,  1.72173E-02,  1.60819E-02,  1.50045E-02,  1.39879E-02,  1.30334E-02,  1.21406E-02,  1.13081E-02,  1.05336E-02,  9.81442E-03,  9.14748E-03,  8.52957E-03,  7.95744E-03,  7.42787E-03,  6.93777E-03,  6.48415E-03,  6.06422E-03,  5.67534E-03,  5.31506E-03,  4.98111E-03,  4.67138E-03,
 -1.90153E-05, -4.92016E-05, -7.95014E-05, -1.09386E-04, -1.38189E-04, -1.65080E-04, -1.89036E-04, -2.08805E-04, -2.22867E-04, -2.29390E-04, -2.26182E-04, -2.10632E-04, -1.79657E-04, -1.29633E-04, -5.63318E-05,  4.51433E-05,  1.80421E-04,  3.55916E-04,  5.78868E-04,  8.57354E-04,  1.20028E-03,  1.61730E-03,  2.11871E-03,  2.71522E-03,  3.41765E-03,  4.23652E-03,  5.18149E-03,  6.26066E-03,  7.47978E-03,  8.84126E-03,  1.03433E-02,  1.19788E-02,  1.37346E-02,  1.55910E-02,  1.75216E-02,  1.94937E-02,  2.14695E-02,  2.34080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.18119E-02,  2.04049E-02,  1.90441E-02,  1.77415E-02,  1.65051E-02,  1.53398E-02,  1.42475E-02,  1.32283E-02,  1.22807E-02,  1.14019E-02,  1.05886E-02,  9.83714E-03,  9.14345E-03,  8.50352E-03,  7.91338E-03,  7.36920E-03,  6.86736E-03,  6.40441E-03,  5.97717E-03,  5.58268E-03,  5.21821E-03,  4.88126E-03,  4.56952E-03,
 -2.02781E-04, -2.46155E-04, -2.90816E-04, -3.36339E-04, -3.82161E-04, -4.27563E-04, -4.71630E-04, -5.13221E-04, -5.50921E-04, -5.82993E-04, -6.07325E-04, -6.21365E-04, -6.22053E-04, -6.05744E-04, -5.68130E-04, -5.04154E-04, -4.07927E-04, -2.72650E-04, -9.05419E-05,  1.47203E-04,  4.50438E-04,  8.30027E-04,  1.29776E-03,  1.86616E-03,  2.54820E-03,  3.35689E-03,  4.30469E-03,  5.40277E-03,  6.66006E-03,  8.08223E-03,  9.67048E-03,  1.14203E-02,  1.33206E-02,  1.53523E-02,  1.74885E-02,  1.96946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11696E-02,  1.96677E-02,  1.82414E-02,  1.68981E-02,  1.56412E-02,  1.44712E-02,  1.33867E-02,  1.23844E-02,  1.14602E-02,  1.06096E-02,  9.82749E-03,  9.10886E-03,  8.44878E-03,  7.84251E-03,  7.28556E-03,  6.77373E-03,  6.30312E-03,  5.87016E-03,  5.47154E-03,  5.10426E-03,  4.76558E-03,  4.45301E-03,
 -3.88380E-04, -4.45279E-04, -5.04712E-04, -5.66367E-04, -6.29807E-04, -6.94437E-04, -7.59478E-04, -8.23922E-04, -8.86488E-04, -9.45569E-04, -9.99169E-04, -1.04484E-03, -1.07958E-03, -1.09978E-03, -1.10109E-03, -1.07836E-03, -1.02548E-03, -9.35292E-04, -7.99516E-04, -6.08615E-04, -3.51761E-04, -1.68097E-05,  4.09655E-04,  9.42185E-04,  1.59622E-03,  2.38768E-03,  3.33240E-03,  4.44531E-03,  5.73948E-03,  7.22482E-03,  8.90674E-03,  1.07846E-02,  1.28503E-02,  1.50868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02587E-02,  1.87017E-02,  1.72471E-02,  1.58967E-02,  1.46487E-02,  1.34996E-02,  1.24443E-02,  1.14770E-02,  1.05914E-02,  9.78113E-03,  9.04010E-03,  8.36236E-03,  7.74235E-03,  7.17488E-03,  6.65519E-03,  6.17890E-03,  5.74203E-03,  5.34096E-03,  4.97241E-03,  4.63341E-03,  4.32131E-03,
 -5.74871E-04, -6.45524E-04, -7.20019E-04, -7.98170E-04, -8.79679E-04, -9.64097E-04, -1.05080E-03, -1.13894E-03, -1.22739E-03, -1.31473E-03, -1.39909E-03, -1.47818E-03, -1.54912E-03, -1.60837E-03, -1.65162E-03, -1.67364E-03, -1.66818E-03, -1.62780E-03, -1.54373E-03, -1.40573E-03, -1.20199E-03, -9.19020E-04, -5.41657E-04, -5.31093E-05,  5.64852E-04,  1.33154E-03,  2.26682E-03,  3.39025E-03,  4.72007E-03,  6.27176E-03,  8.05644E-03,  1.00790E-02,  1.23359E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07958E-02,  1.91037E-02,  1.75365E-02,  1.60929E-02,  1.47688E-02,  1.35579E-02,  1.24529E-02,  1.14458E-02,  1.05287E-02,  9.69378E-03,  8.93368E-03,  8.24141E-03,  7.61057E-03,  7.03528E-03,  6.51020E-03,  6.03048E-03,  5.59176E-03,  5.19011E-03,  4.82199E-03,  4.48423E-03,  4.17398E-03,
 -7.61266E-04, -8.45784E-04, -9.35497E-04, -1.03036E-03, -1.13022E-03, -1.23481E-03, -1.34366E-03, -1.45611E-03, -1.57124E-03, -1.68780E-03, -1.80414E-03, -1.91814E-03, -2.02710E-03, -2.12761E-03, -2.21544E-03, -2.28540E-03, -2.33113E-03, -2.34497E-03, -2.31773E-03, -2.23850E-03, -2.09450E-03, -1.87088E-03, -1.55061E-03, -1.11446E-03, -5.41089E-04,  1.92724E-04,  1.11156E-03,  2.24063E-03,  3.60458E-03,  5.22607E-03,  7.12381E-03,  9.31026E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94264E-02,  1.77485E-02,  1.62154E-02,  1.48196E-02,  1.35519E-02,  1.24021E-02,  1.13603E-02,  1.04165E-02,  9.56137E-03,  8.78632E-03,  8.08330E-03,  7.44507E-03,  6.86508E-03,  6.33741E-03,  5.85679E-03,  5.41850E-03,  5.01832E-03,  4.65247E-03,  4.31760E-03,  4.01071E-03,
