 -1.33480E-05,  6.60428E-05,  1.55513E-04,  2.56118E-04,  3.69014E-04,  4.95464E-04,  6.36842E-04,  7.94645E-04,  9.70491E-04,  1.16613E-03,  1.38343E-03,  1.62440E-03,  1.89115E-03,  2.18591E-03,  2.51098E-03,  2.86868E-03,  3.26136E-03,  3.69124E-03,  4.16036E-03,  4.67046E-03,  5.22275E-03,  5.81774E-03,  6.45499E-03,  7.13273E-03,  7.84756E-03,  8.59403E-03,  9.36423E-03,  1.01474E-02,  1.09298E-02,  1.16943E-02,  1.24208E-02,  1.30865E-02,  1.36672E-02,  1.41381E-02,  1.44759E-02,  1.46602E-02,  1.46762E-02,  1.45154E-02,  1.41775E-02,  1.36698E-02,  1.30074E-02,  1.22116E-02,  1.13081E-02,  1.03248E-02,  9.29005E-03,  8.23068E-03,  7.17077E-03,  6.13079E-03,  5.12725E-03,  4.17274E-03,  3.27619E-03,  2.44333E-03,  1.67724E-03,  9.78821E-04,  3.47333E-04, -2.19198E-04, -7.23623E-04, -1.16938E-03, -1.56025E-03, -1.90022E-03, -2.19332E-03, -2.44353E-03, -2.65472E-03, -2.83058E-03, -2.97464E-03, -3.09019E-03, -3.18028E-03, -3.24778E-03, -3.29528E-03, -3.32520E-03, -3.33970E-03, -3.34078E-03, -3.33023E-03, -3.30966E-03, -3.28053E-03, -3.24413E-03, -3.20161E-03, -3.15401E-03, -3.10224E-03, -3.04710E-03, -2.98930E-03, -2.92946E-03, -2.86811E-03, -2.80573E-03, -2.74273E-03, -2.67945E-03, -2.61620E-03,
 -7.18732E-05,  6.77149E-06,  9.59132E-05,  1.96711E-04,  3.10441E-04,  4.38511E-04,  5.82466E-04,  7.44004E-04,  9.24983E-04,  1.12743E-03,  1.35355E-03,  1.60574E-03,  1.88657E-03,  2.19880E-03,  2.54532E-03,  2.92921E-03,  3.35359E-03,  3.82162E-03,  4.33638E-03,  4.90073E-03,  5.51713E-03,  6.18738E-03,  6.91228E-03,  7.69129E-03,  8.52198E-03,  9.39950E-03,  1.03160E-02,  1.12598E-02,  1.22152E-02,  1.31618E-02,  1.40745E-02,  1.49243E-02,  1.56788E-02,  1.63043E-02,  1.67681E-02,  1.70416E-02,  1.71027E-02,  1.69387E-02,  1.65479E-02,  1.59403E-02,  1.51363E-02,  1.41653E-02,  1.30625E-02,  1.18661E-02,  1.06137E-02,  9.34049E-03,  8.07701E-03,  6.84840E-03,  5.67410E-03,  4.56810E-03,  3.53953E-03,  2.59348E-03,  1.73182E-03,  9.53898E-04,  2.57300E-04, -3.61654E-04, -9.07455E-04, -1.38506E-03, -1.79966E-03, -2.15648E-03, -2.46064E-03, -2.71711E-03, -2.93058E-03, -3.10551E-03, -3.24602E-03, -3.35595E-03, -3.43883E-03, -3.49790E-03, -3.53609E-03, -3.55607E-03, -3.56025E-03, -3.55081E-03, -3.52969E-03, -3.49863E-03, -3.45917E-03, -3.41269E-03, -3.36041E-03, -3.30338E-03, -3.24257E-03, -3.17878E-03, -3.11274E-03, -3.04507E-03, -2.97631E-03, -2.90692E-03, -2.83731E-03, -2.76780E-03, -2.69870E-03,
 -1.37553E-04, -6.03410E-05,  2.77342E-05,  1.27934E-04,  2.41657E-04,  3.70458E-04,  5.16061E-04,  6.80373E-04,  8.65505E-04,  1.07379E-03,  1.30779E-03,  1.57033E-03,  1.86450E-03,  2.19364E-03,  2.56140E-03,  2.97166E-03,  3.42854E-03,  3.93635E-03,  4.49948E-03,  5.12228E-03,  5.80887E-03,  6.56285E-03,  7.38698E-03,  8.28261E-03,  9.24909E-03,  1.02830E-02,  1.13772E-02,  1.25200E-02,  1.36937E-02,  1.48744E-02,  1.60310E-02,  1.71261E-02,  1.81164E-02,  1.89555E-02,  1.95973E-02,  2.00000E-02,  2.01308E-02,  1.99701E-02,  1.95141E-02,  1.87761E-02,  1.77847E-02,  1.65815E-02,  1.52156E-02,  1.37398E-02,  1.22052E-02,  1.06583E-02,  9.13788E-03,  7.67493E-03,  6.29192E-03,  5.00384E-03,  3.81932E-03,  2.74188E-03,  1.77119E-03,  9.04212E-04,  1.36022E-04, -5.39431E-04, -1.12883E-03, -1.63912E-03, -2.07722E-03, -2.44990E-03, -2.76360E-03, -3.02443E-03, -3.23807E-03, -3.40980E-03, -3.54446E-03, -3.64648E-03, -3.71991E-03, -3.76838E-03, -3.79521E-03, -3.80333E-03, -3.79540E-03, -3.77377E-03, -3.74056E-03, -3.69761E-03, -3.64656E-03, -3.58885E-03, -3.52576E-03, -3.45839E-03, -3.38770E-03, -3.31452E-03, -3.23959E-03, -3.16351E-03, -3.08682E-03, -3.00998E-03, -2.93336E-03, -2.85729E-03, -2.78203E-03,
 -2.10710E-04, -1.35694E-04, -4.95126E-05,  4.91941E-05,  1.61948E-04,  2.90450E-04,  4.36602E-04,  6.02533E-04,  7.90615E-04,  1.00350E-03,  1.24414E-03,  1.51583E-03,  1.82222E-03,  2.16734E-03,  2.55563E-03,  2.99199E-03,  3.48169E-03,  4.03043E-03,  4.64425E-03,  5.32943E-03,  6.09228E-03,  6.93895E-03,  7.87492E-03,  8.90451E-03,  1.00300E-02,  1.12508E-02,  1.25617E-02,  1.39519E-02,  1.54028E-02,  1.68867E-02,  1.83658E-02,  1.97916E-02,  2.11059E-02,  2.22443E-02,  2.31403E-02,  2.37325E-02,  2.39711E-02,  2.38252E-02,  2.32874E-02,  2.23758E-02,  2.11316E-02,  1.96143E-02,  1.78947E-02,  1.60468E-02,  1.41410E-02,  1.22391E-02,  1.03910E-02,  8.63430E-03,  6.99439E-03,  5.48637E-03,  4.11698E-03,  2.88670E-03,  1.79162E-03,  8.24963E-04, -2.17379E-05, -7.57807E-04, -1.39283E-03, -1.93627E-03, -2.39724E-03, -2.78433E-03, -3.10559E-03, -3.36844E-03, -3.57970E-03, -3.74558E-03, -3.87171E-03, -3.96321E-03, -4.02464E-03, -4.06011E-03, -4.07329E-03, -4.06743E-03, -4.04542E-03, -4.00981E-03, -3.96286E-03, -3.90652E-03, -3.84254E-03, -3.77240E-03, -3.69743E-03, -3.61874E-03, -3.53732E-03, -3.45400E-03, -3.36951E-03, -3.28444E-03, -3.19931E-03, -3.11456E-03, -3.03055E-03, -2.94758E-03, -2.86588E-03,
 -2.91627E-04, -2.19643E-04, -1.36271E-04, -4.00564E-05,  7.06394E-05,  1.97663E-04,  3.43097E-04,  5.09286E-04,  6.98877E-04,  9.14852E-04,  1.16057E-03,  1.43983E-03,  1.75689E-03,  2.11654E-03,  2.52415E-03,  2.98572E-03,  3.50793E-03,  4.09812E-03,  4.76437E-03,  5.51537E-03,  6.36035E-03,  7.30881E-03,  8.37016E-03,  9.55306E-03,  1.08645E-02,  1.23084E-02,  1.38838E-02,  1.55828E-02,  1.73874E-02,  1.92671E-02,  2.11760E-02,  2.30520E-02,  2.48168E-02,  2.63796E-02,  2.76438E-02,  2.85170E-02,  2.89226E-02,  2.88113E-02,  2.81692E-02,  2.70214E-02,  2.54285E-02,  2.34785E-02,  2.12747E-02,  1.89232E-02,  1.65221E-02,  1.41544E-02,  1.18842E-02,  9.75636E-03,  7.79833E-03,  6.02346E-03,  4.43433E-03,  3.02609E-03,  1.78911E-03,  7.11101E-04, -2.21430E-04, -1.02221E-03, -1.70462E-03, -2.28128E-03, -2.76400E-03, -3.16358E-03, -3.48993E-03, -3.75199E-03, -3.95786E-03, -4.11482E-03, -4.22940E-03, -4.30740E-03, -4.35400E-03, -4.37379E-03, -4.37082E-03, -4.34866E-03, -4.31045E-03, -4.25893E-03, -4.19648E-03, -4.12519E-03, -4.04685E-03, -3.96302E-03, -3.87504E-03, -3.78405E-03, -3.69103E-03, -3.59681E-03, -3.50209E-03, -3.40745E-03, -3.31338E-03, -3.22029E-03, -3.12852E-03, -3.03832E-03, -2.94991E-03,
 -3.80532E-04, -3.12486E-04, -2.32926E-04, -1.40307E-04, -3.28805E-05,  9.13387E-05,  2.34605E-04,  3.99483E-04,  5.88889E-04,  8.06145E-04,  1.05504E-03,  1.33988E-03,  1.66559E-03,  2.03778E-03,  2.46284E-03,  2.94804E-03,  3.50164E-03,  4.13297E-03,  4.85254E-03,  5.67205E-03,  6.60444E-03,  7.66370E-03,  8.86457E-03,  1.02219E-02,  1.17498E-02,  1.34597E-02,  1.53580E-02,  1.74430E-02,  1.97004E-02,  2.20989E-02,  2.45849E-02,  2.70793E-02,  2.94767E-02,  3.16485E-02,  3.34524E-02,  3.47476E-02,  3.54136E-02,  3.53703E-02,  3.45923E-02,  3.31154E-02,  3.10313E-02,  2.84731E-02,  2.55950E-02,  2.25515E-02,  1.94811E-02,  1.64959E-02,  1.36773E-02,  1.10775E-02,  8.72378E-03,  6.62429E-03,  4.77369E-03,  3.15827E-03,  1.75964E-03,  5.57541E-04, -4.68476E-04, -1.33799E-03, -2.06921E-03, -2.67875E-03, -3.18161E-03, -3.59125E-03, -3.91970E-03, -4.17769E-03, -4.37474E-03, -4.51932E-03, -4.61891E-03, -4.68012E-03, -4.70876E-03, -4.70994E-03, -4.68810E-03, -4.64715E-03, -4.59046E-03, -4.52095E-03, -4.44116E-03, -4.35325E-03, -4.25909E-03, -4.16026E-03, -4.05813E-03, -3.95383E-03, -3.84834E-03, -3.74245E-03, -3.63683E-03, -3.53205E-03, -3.42856E-03, -3.32671E-03, -3.22682E-03, -3.12909E-03, -3.03372E-03,
 -4.77586E-04, -4.14455E-04, -3.39789E-04, -2.51968E-04, -1.49144E-04, -2.92029E-05,  1.10273E-04,  2.72057E-04,  4.59329E-04,  6.75748E-04,  9.25527E-04,  1.21352E-03,  1.54534E-03,  1.92747E-03,  2.36740E-03,  2.87382E-03,  3.45678E-03,  4.12789E-03,  4.90055E-03,  5.79016E-03,  6.81426E-03,  7.99266E-03,  9.34727E-03,  1.09017E-02,  1.26801E-02,  1.47055E-02,  1.69967E-02,  1.95637E-02,  2.24013E-02,  2.54817E-02,  2.87458E-02,  3.20955E-02,  3.53893E-02,  3.84446E-02,  4.10496E-02,  4.29862E-02,  4.40617E-02,  4.41430E-02,  4.31839E-02,  4.12372E-02,  3.84455E-02,  3.50153E-02,  3.11817E-02,  2.71740E-02,  2.31890E-02,  1.93780E-02,  1.58427E-02,  1.26405E-02,  9.79370E-03,  7.29915E-03,  5.13775E-03,  3.28162E-03,  1.69939E-03,  3.59492E-04, -7.67916E-04, -1.71004E-03, -2.49118E-03, -3.13280E-03, -3.65373E-03, -4.07051E-03, -4.39764E-03, -4.64782E-03, -4.83219E-03, -4.96052E-03, -5.04136E-03, -5.08217E-03, -5.08944E-03, -5.06882E-03, -5.02519E-03, -4.96277E-03, -4.88518E-03, -4.79551E-03, -4.69643E-03, -4.59019E-03, -4.47869E-03, -4.36354E-03, -4.24609E-03, -4.12747E-03, -4.00863E-03, -3.89031E-03, -3.77317E-03, -3.65770E-03, -3.54431E-03, -3.43332E-03, -3.32497E-03, -3.21945E-03, -3.11688E-03,
 -5.82881E-04, -5.25698E-04, -4.57084E-04, -3.75356E-04, -2.78580E-04, -1.64529E-04, -3.06384E-05,  1.26058E-04,  3.08992E-04,  5.22149E-04,  7.70160E-04,  1.05843E-03,  1.39326E-03,  1.78206E-03,  2.23350E-03,  2.75779E-03,  3.36697E-03,  4.07524E-03,  4.89936E-03,  5.85911E-03,  6.97772E-03,  8.28232E-03,  9.80418E-03,  1.15786E-02,  1.36443E-02,  1.60414E-02,  1.88080E-02,  2.19740E-02,  2.55529E-02,  2.95293E-02,  3.38447E-02,  3.83823E-02,  4.29557E-02,  4.73062E-02,  5.11160E-02,  5.40422E-02,  5.57694E-02,  5.60720E-02,  5.48653E-02,  5.22293E-02,  4.83933E-02,  4.36870E-02,  3.84772E-02,  3.31081E-02,  2.78617E-02,  2.29397E-02,  1.84647E-02,  1.44933E-02,  1.10328E-02,  8.05885E-03,  5.52938E-03,  3.39488E-03,  1.60511E-03,  1.12929E-04, -1.12392E-03, -2.14237E-03, -2.97423E-03, -3.64675E-03, -4.18330E-03, -4.60391E-03, -4.92588E-03, -5.16412E-03, -5.33158E-03, -5.43946E-03, -5.49746E-03, -5.51396E-03, -5.49620E-03, -5.45039E-03, -5.38185E-03, -5.29514E-03, -5.19410E-03, -5.08202E-03, -4.96165E-03, -4.83530E-03, -4.70491E-03, -4.57209E-03, -4.43816E-03, -4.30423E-03, -4.17118E-03, -4.03972E-03, -3.91042E-03, -3.78375E-03, -3.66003E-03, -3.53953E-03, -3.42244E-03, -3.30888E-03, -3.19893E-03,
 -6.96418E-04, -6.46268E-04, -5.84929E-04, -5.10670E-04, -4.21490E-04, -3.15071E-04, -1.88720E-04, -3.93012E-05,  1.36847E-04,  3.44011E-04,  5.87227E-04,  8.72427E-04,  1.20662E-03,  1.59814E-03,  2.05688E-03,  2.59467E-03,  3.22570E-03,  3.96704E-03,  4.83927E-03,  5.86726E-03,  7.08102E-03,  8.51671E-03,  1.02175E-02,  1.22341E-02,  1.46250E-02,  1.74547E-02,  2.07903E-02,  2.46947E-02,  2.92145E-02,  3.43628E-02,  4.00964E-02,  4.62878E-02,  5.26995E-02,  5.89687E-02,  6.46169E-02,  6.90964E-02,  7.18794E-02,  7.25717E-02,  7.10154E-02,  6.73369E-02,  6.19183E-02,  5.53032E-02,  4.80765E-02,  4.07625E-02,  3.37635E-02,  2.73423E-02,  2.16363E-02,  1.66855E-02,  1.24653E-02,  8.91354E-03,  5.95147E-03,  3.49742E-03,  1.47469E-03, -1.84737E-04, -1.53913E-03, -2.63749E-03, -3.52066E-03, -4.22272E-03, -4.77217E-03, -5.19305E-03, -5.50575E-03, -5.72766E-03, -5.87369E-03, -5.95662E-03, -5.98742E-03, -5.97547E-03, -5.92880E-03, -5.85422E-03, -5.75751E-03, -5.64355E-03, -5.51644E-03, -5.37961E-03, -5.23589E-03, -5.08765E-03, -4.93682E-03, -4.78499E-03, -4.63345E-03, -4.48323E-03, -4.33515E-03, -4.18985E-03, -4.04783E-03, -3.90948E-03, -3.77504E-03, -3.64472E-03, -3.51864E-03, -3.39684E-03, -3.27936E-03,
 -8.18104E-04, -7.76112E-04, -7.23322E-04, -6.57976E-04, -5.78028E-04, -4.81093E-04, -3.64378E-04, -2.24606E-04, -5.79198E-05,  1.40240E-04,  3.75276E-04,  6.53625E-04,  9.82976E-04,  1.37256E-03,  1.83353E-03,  2.37938E-03,  3.02658E-03,  3.79526E-03,  4.71023E-03,  5.80212E-03,  7.10884E-03,  8.67729E-03,  1.05653E-02,  1.28432E-02,  1.55954E-02,  1.89203E-02,  2.29270E-02,  2.77289E-02,  3.34290E-02,  4.00971E-02,  4.77342E-02,  5.62265E-02,  6.52916E-02,  7.44338E-02,  8.29334E-02,  8.99036E-02,  9.44367E-02,  9.58208E-02,  9.37516E-02,  8.84391E-02,  8.05487E-02,  7.10083E-02,  6.07741E-02,  5.06508E-02,  4.12050E-02,  3.27619E-02,  2.54504E-02,  1.92630E-02,  1.41119E-02,  9.87145E-03,  6.40673E-03,  3.58984E-03,  1.30807E-03, -5.33723E-04, -2.01379E-03, -3.19568E-03, -4.13084E-03, -4.86110E-03, -5.42077E-03, -5.83832E-03, -6.13755E-03, -6.33860E-03, -6.45851E-03, -6.51182E-03, -6.51088E-03, -6.46615E-03, -6.38652E-03, -6.27945E-03, -6.15119E-03, -6.00696E-03, -5.85108E-03, -5.68712E-03, -5.51800E-03, -5.34608E-03, -5.17328E-03, -5.00114E-03, -4.83088E-03, -4.66344E-03, -4.49956E-03, -4.33979E-03, -4.18454E-03, -4.03408E-03, -3.88860E-03, -3.74819E-03, -3.61291E-03, -3.48273E-03, -3.35760E-03,
 -9.47741E-04, -9.15057E-04, -8.72127E-04, -8.17187E-04, -7.48176E-04, -6.62667E-04, -5.57802E-04, -4.30200E-04, -2.75845E-04, -8.99546E-05,  1.33199E-04,  4.00502E-04,  7.20276E-04,  1.10263E-03,  1.55991E-03,  2.10731E-03,  2.76359E-03,  3.55213E-03,  4.50226E-03,  5.65089E-03,  7.04480E-03,  8.74333E-03,  1.08216E-02,  1.33742E-02,  1.65184E-02,  2.03971E-02,  2.51782E-02,  3.10495E-02,  3.82047E-02,  4.68154E-02,  5.69826E-02,  6.86625E-02,  8.15672E-02,  9.50552E-02,  1.08058E-01,  1.19124E-01,  1.26644E-01,  1.29280E-01,  1.26423E-01,  1.18441E-01,  1.06554E-01,  9.24115E-02,  7.76129E-02,  6.33946E-02,  5.05279E-02,  3.93714E-02,  2.99872E-02,  2.22593E-02,  1.59854E-02,  1.09378E-02,  6.89826E-03,  3.67518E-03,  1.10859E-03, -9.30600E-04, -2.54469E-03, -3.81417E-03, -4.80248E-03, -5.56009E-03, -6.12770E-03, -6.53859E-03, -6.82033E-03, -6.99603E-03, -7.08513E-03, -7.10407E-03, -7.06674E-03, -6.98481E-03, -6.86808E-03, -6.72471E-03, -6.56145E-03, -6.38388E-03, -6.19653E-03, -6.00308E-03, -5.80651E-03, -5.60916E-03, -5.41292E-03, -5.21922E-03, -5.02920E-03, -4.84369E-03, -4.66332E-03, -4.48852E-03, -4.31957E-03, -4.15666E-03, -3.99986E-03, -3.84918E-03, -3.70456E-03, -3.56590E-03, -3.43308E-03,
 -1.08502E-03, -1.06280E-03, -1.03106E-03, -9.88051E-04, -9.31724E-04, -8.59646E-04, -7.68932E-04, -6.56138E-04, -5.17143E-04, -3.46991E-04, -1.39695E-04,  1.12018E-04,  4.17027E-04,  7.86242E-04,  1.23315E-03,  1.77455E-03,  2.43150E-03,  3.23065E-03,  4.20596E-03,  5.40104E-03,  6.87222E-03,  8.69260E-03,  1.09571E-02,  1.37886E-02,  1.73445E-02,  2.18241E-02,  2.74729E-02,  3.45840E-02,  4.34887E-02,  5.45301E-02,  6.80049E-02,  8.40578E-02,  1.02509E-01,  1.22623E-01,  1.42871E-01,  1.60864E-01,  1.73668E-01,  1.78641E-01,  1.74499E-01,  1.61938E-01,  1.43337E-01,  1.21753E-01,  9.99156E-02,  7.96966E-02,  6.20661E-02,  4.73092E-02,  3.52940E-02,  2.56862E-02,  1.80879E-02,  1.21148E-02,  7.43129E-03,  3.76107E-03,  8.85024E-04, -1.36662E-03, -3.12386E-03, -4.48612E-03, -5.52997E-03, -6.31520E-03, -6.88935E-03, -7.29093E-03, -7.55162E-03, -7.69778E-03, -7.75154E-03, -7.73145E-03, -7.65311E-03, -7.52954E-03, -7.37155E-03, -7.18806E-03, -6.98637E-03, -6.77240E-03, -6.55089E-03, -6.32565E-03, -6.09965E-03, -5.87521E-03, -5.65411E-03, -5.43771E-03, -5.22698E-03, -5.02265E-03, -4.82517E-03, -4.63486E-03, -4.45187E-03, -4.27625E-03, -4.10794E-03, -3.94686E-03, -3.79283E-03, -3.64567E-03, -3.50516E-03,
 -1.22950E-03, -1.21890E-03, -1.19968E-03, -1.17013E-03, -1.12825E-03, -1.07164E-03, -9.97429E-04, -9.02157E-04, -7.81654E-04, -6.30859E-04, -4.43596E-04, -2.12291E-04,  7.23985E-05,  4.22077E-04,  8.51256E-04,  1.37822E-03,  2.02622E-03,  2.82505E-03,  3.81327E-03,  5.04122E-03,  6.57515E-03,  8.50271E-03,  1.09403E-02,  1.40423E-02,  1.80127E-02,  2.31181E-02,  2.97022E-02,  3.81981E-02,  4.91347E-02,  6.31245E-02,  8.08134E-02,  1.02753E-01,  1.29141E-01,  1.59377E-01,  1.91466E-01,  2.21534E-01,  2.44081E-01,  2.53604E-01,  2.47212E-01,  2.26348E-01,  1.95982E-01,  1.62047E-01,  1.29236E-01,  1.00244E-01,  7.60641E-02,  5.66283E-02,  4.13600E-02,  2.95241E-02,  2.04097E-02,  1.34051E-02,  8.01711E-03,  3.86337E-03,  6.54433E-04, -1.82562E-03, -3.73713E-03, -5.19972E-03, -6.30373E-03, -7.11876E-03, -7.69961E-03, -8.09039E-03, -8.32728E-03, -8.44030E-03, -8.45454E-03, -8.39098E-03, -8.26716E-03, -8.09761E-03, -7.89428E-03, -7.66693E-03, -7.42343E-03, -7.17008E-03, -6.91185E-03, -6.65259E-03, -6.39530E-03, -6.14221E-03, -5.89500E-03, -5.65485E-03, -5.42261E-03, -5.19880E-03, -4.98375E-03, -4.77757E-03, -4.58028E-03, -4.39178E-03, -4.21188E-03, -4.04035E-03, -3.87693E-03, -3.72131E-03, -3.57319E-03,
 -1.38063E-03, -1.38278E-03, -1.37737E-03, -1.36279E-03, -1.33712E-03, -1.29801E-03, -1.24265E-03, -1.16764E-03, -1.06881E-03, -9.41065E-04, -7.78128E-04, -5.72221E-04, -3.13651E-04,  9.74865E-06,  4.13356E-04,  9.16769E-04,  1.54519E-03,  2.33134E-03,  3.31810E-03,  4.56230E-03,  6.13984E-03,  8.15297E-03,  1.07400E-02,  1.40887E-02,  1.84532E-02,  2.41764E-02,  3.17176E-02,  4.16851E-02,  5.48716E-02,  7.22823E-02,  9.51302E-02,  1.24737E-01,  1.62219E-01,  2.07771E-01,  2.59368E-01,  3.11109E-01,  3.52528E-01,  3.71427E-01,  3.60728E-01,  3.23775E-01,  2.71870E-01,  2.17007E-01,  1.67090E-01,  1.25476E-01,  9.25351E-02,  6.72281E-02,  4.80923E-02,  3.37207E-02,  2.29362E-02,  1.48195E-02,  8.68025E-03,  4.01150E-03,  4.45834E-04, -2.28172E-03, -4.36275E-03, -5.93730E-03, -7.10973E-03, -7.95969E-03, -8.54965E-03, -8.92982E-03, -9.14138E-03, -9.21847E-03, -9.18960E-03, -9.07855E-03, -8.90506E-03, -8.68539E-03, -8.43281E-03, -8.15801E-03, -7.86950E-03, -7.57396E-03, -7.27657E-03, -6.98126E-03, -6.69098E-03, -6.40787E-03, -6.13343E-03, -5.86869E-03, -5.61426E-03, -5.37050E-03, -5.13752E-03, -4.91526E-03, -4.70354E-03, -4.50211E-03, -4.31062E-03, -4.12872E-03, -3.95601E-03, -3.79206E-03, -3.63647E-03,
 -1.53773E-03, -1.55369E-03, -1.56336E-03, -1.56522E-03, -1.55744E-03, -1.53782E-03, -1.50364E-03, -1.45159E-03, -1.37760E-03, -1.27659E-03, -1.14230E-03, -9.66829E-04, -7.40278E-04, -4.50069E-04, -8.01426E-05,  3.90177E-04,  9.87756E-04,  1.74784E-03,  2.71718E-03,  3.95841E-03,  5.55633E-03,  7.62676E-03,  1.03290E-02,  1.38832E-02,  1.85942E-02,  2.48844E-02,  3.33390E-02,  4.47674E-02,  6.02858E-02,  8.14201E-02,  1.10213E-01,  1.49269E-01,  2.01560E-01,  2.69570E-01,  3.53048E-01,  4.44606E-01,  5.24755E-01,  5.64570E-01,  5.44630E-01,  4.73914E-01,  3.80829E-01,  2.90252E-01,  2.14214E-01,  1.55140E-01,  1.11058E-01,  7.87859E-02,  5.53088E-02,  3.82045E-02,  2.56655E-02,  1.63924E-02,  9.46918E-03,  4.25541E-03,  3.04312E-04, -2.69703E-03, -4.97018E-03, -6.67488E-03, -7.92928E-03, -8.82339E-03, -9.42791E-03, -9.79986E-03, -9.98610E-03, -1.00256E-02, -9.95079E-03, -9.78877E-03, -9.56184E-03, -9.28827E-03, -8.98283E-03, -8.65725E-03, -8.32076E-03, -7.98046E-03, -7.64174E-03, -7.30858E-03, -6.98386E-03, -6.66956E-03, -6.36701E-03, -6.07701E-03, -5.79994E-03, -5.53592E-03, -5.28484E-03, -5.04643E-03, -4.82031E-03, -4.60603E-03, -4.40310E-03, -4.21099E-03, -4.02918E-03, -3.85713E-03, -3.69430E-03,
 -1.69997E-03, -1.73077E-03, -1.75669E-03, -1.77636E-03, -1.78811E-03, -1.78988E-03, -1.77911E-03, -1.75264E-03, -1.70654E-03, -1.63588E-03, -1.53445E-03, -1.39439E-03, -1.20569E-03, -9.55547E-04, -6.27418E-04, -1.99817E-04,  3.55430E-04,  1.07562E-03,  2.01067E-03,  3.22806E-03,  4.82009E-03,  6.91420E-03,  9.68790E-03,  1.33901E-02,  1.83718E-02,  2.51304E-02,  3.43745E-02,  4.71210E-02,  6.48394E-02,  8.96667E-02,  1.24709E-01,  1.74418E-01,  2.44896E-01,  3.43630E-01,  4.77050E-01,  6.41995E-01,  8.06788E-01,  8.98740E-01,  8.55824E-01,  7.07183E-01,  5.32844E-01,  3.82715E-01,  2.69072E-01,  1.87662E-01,  1.30583E-01,  9.07387E-02,  6.27738E-02,  4.29271E-02,  2.86415E-02,  1.82039E-02,  1.04700E-02,  4.67307E-03,  2.94748E-04, -3.02013E-03, -5.51977E-03, -7.38221E-03, -8.73928E-03, -9.69199E-03, -1.03203E-02, -1.06890E-02, -1.08518E-02, -1.08532E-02, -1.07307E-02, -1.05149E-02, -1.02313E-02, -9.90054E-03, -9.53903E-03, -9.15974E-03, -8.77267E-03, -8.38539E-03, -8.00350E-03, -7.63100E-03, -7.27067E-03, -6.92433E-03, -6.59306E-03, -6.27739E-03, -5.97746E-03, -5.69310E-03, -5.42395E-03, -5.16950E-03, -4.92915E-03, -4.70227E-03, -4.48816E-03, -4.28615E-03, -4.09555E-03, -3.91570E-03, -3.74596E-03,
 -1.86644E-03, -1.91298E-03, -1.95623E-03, -1.99500E-03, -2.02778E-03, -2.05270E-03, -2.06743E-03, -2.06901E-03, -2.05371E-03, -2.01681E-03, -1.95228E-03, -1.85237E-03, -1.70713E-03, -1.50367E-03, -1.22518E-03, -8.49637E-04, -3.47941E-04,  3.18720E-04,  1.20261E-03,  2.37488E-03,  3.93346E-03,  6.01460E-03,  8.80969E-03,  1.25900E-02,  1.77430E-02,  2.48274E-02,  3.46562E-02,  4.84299E-02,  6.79473E-02,  9.59513E-02,  1.36686E-01,  1.96779E-01,  2.86583E-01,  4.21936E-01,  6.25148E-01,  9.17658E-01,  1.27473E+00,  1.51637E+00,  1.40479E+00,  1.05896E+00,  7.27388E-01,  4.86918E-01,  3.25788E-01,  2.19637E-01,  1.49434E-01,  1.02399E-01,  7.03074E-02,  4.79401E-02,  3.20022E-02,  2.04069E-02,  1.18201E-02,  5.37651E-03,  5.03674E-04, -3.18617E-03, -5.96356E-03, -8.02378E-03, -9.51307E-03, -1.05450E-02, -1.12104E-02, -1.15837E-02, -1.17269E-02, -1.16914E-02, -1.15202E-02, -1.12487E-02, -1.09060E-02, -1.05153E-02, -1.00951E-02, -9.65968E-03, -9.21992E-03, -8.78389E-03, -8.35741E-03, -7.94450E-03, -7.54781E-03, -7.16891E-03, -6.80863E-03, -6.46720E-03, -6.14445E-03, -5.83991E-03, -5.55295E-03, -5.28279E-03, -5.02859E-03, -4.78950E-03, -4.56463E-03, -4.35313E-03, -4.15417E-03, -3.96695E-03, -3.79070E-03,
