  3.29530E-04,  4.21452E-04,  5.23707E-04,  6.37299E-04,  7.63314E-04,  9.02928E-04,  1.05741E-03,  1.22812E-03,  1.41650E-03,  1.62411E-03,  1.85258E-03,  2.10361E-03,  2.37897E-03,  2.68049E-03,  3.00999E-03,  3.36928E-03,  3.76008E-03,  4.18400E-03,  4.64238E-03,  5.13625E-03,  5.66613E-03,  6.23193E-03,  6.83267E-03,  7.46629E-03,  8.12934E-03,  8.81669E-03,  9.52119E-03,  1.02334E-02,  1.09412E-02,  1.16300E-02,  1.22824E-02,  1.28790E-02,  1.33989E-02,  1.38209E-02,  1.41254E-02,  1.42956E-02,  1.43196E-02,  1.41916E-02,  1.39127E-02,  1.34907E-02,  1.29393E-02,  1.22769E-02,  1.15246E-02,  1.07046E-02,  9.83885E-03,  8.94777E-03,  8.04967E-03,  7.16024E-03,  6.29252E-03,  5.45691E-03,  4.66138E-03,  3.91170E-03,  3.21177E-03,  2.56383E-03,  1.96879E-03,  1.42641E-03,  9.35589E-04,  4.94521E-04,  1.00887E-04, -2.47998E-04, -5.55059E-04, -8.23353E-04, -1.05598E-03, -1.25602E-03, -1.42646E-03, -1.57019E-03, -1.68993E-03, -1.78825E-03, -1.86753E-03, -1.92996E-03, -1.97755E-03, -2.01215E-03, -2.03540E-03, -2.04881E-03, -2.05371E-03, -2.05130E-03, -2.04264E-03, -2.02868E-03, -2.01024E-03, -1.98806E-03, -1.96277E-03, -1.93495E-03, -1.90507E-03, -1.87357E-03, -1.84082E-03, -1.80712E-03, -1.77276E-03,
  2.73821E-04,  3.65501E-04,  4.67968E-04,  5.82324E-04,  7.09775E-04,  8.51631E-04,  1.00932E-03,  1.18438E-03,  1.37849E-03,  1.59343E-03,  1.83113E-03,  2.09361E-03,  2.38302E-03,  2.70161E-03,  3.05169E-03,  3.43561E-03,  3.85571E-03,  4.31426E-03,  4.81334E-03,  5.35476E-03,  5.93991E-03,  6.56952E-03,  7.24346E-03,  7.96042E-03,  8.71757E-03,  9.51008E-03,  1.03307E-02,  1.11693E-02,  1.20122E-02,  1.28422E-02,  1.36382E-02,  1.43755E-02,  1.50270E-02,  1.55643E-02,  1.59603E-02,  1.61915E-02,  1.62411E-02,  1.61004E-02,  1.57710E-02,  1.52638E-02,  1.45979E-02,  1.37986E-02,  1.28944E-02,  1.19146E-02,  1.08874E-02,  9.83842E-03,  8.78965E-03,  7.75957E-03,  6.76290E-03,  5.81098E-03,  4.91207E-03,  4.07180E-03,  3.29358E-03,  2.57894E-03,  1.92794E-03,  1.33939E-03,  8.11220E-04,  3.40643E-04, -7.56138E-05, -4.41145E-04, -7.59725E-04, -1.03519E-03, -1.27136E-03, -1.47194E-03, -1.64049E-03, -1.78039E-03, -1.89478E-03, -1.98660E-03, -2.05853E-03, -2.11304E-03, -2.15234E-03, -2.17846E-03, -2.19319E-03, -2.19813E-03, -2.19472E-03, -2.18423E-03, -2.16775E-03, -2.14627E-03, -2.12066E-03, -2.09164E-03, -2.05988E-03, -2.02593E-03, -1.99027E-03, -1.95334E-03, -1.91547E-03, -1.87698E-03, -1.83814E-03,
  2.10763E-04,  3.01538E-04,  4.03507E-04,  5.17875E-04,  6.45965E-04,  7.89228E-04,  9.49256E-04,  1.12779E-03,  1.32671E-03,  1.54809E-03,  1.79415E-03,  2.06729E-03,  2.37006E-03,  2.70519E-03,  3.07554E-03,  3.48411E-03,  3.93394E-03,  4.42811E-03,  4.96962E-03,  5.56130E-03,  6.20560E-03,  6.90445E-03,  7.65892E-03,  8.46890E-03,  9.33263E-03,  1.02461E-02,  1.12026E-02,  1.21916E-02,  1.31982E-02,  1.42026E-02,  1.51791E-02,  1.60968E-02,  1.69200E-02,  1.76104E-02,  1.81300E-02,  1.84454E-02,  1.85317E-02,  1.83765E-02,  1.79815E-02,  1.73626E-02,  1.65472E-02,  1.55710E-02,  1.44729E-02,  1.32922E-02,  1.20652E-02,  1.08237E-02,  9.59423E-03,  8.39797E-03,  7.25122E-03,  6.16586E-03,  5.15005E-03,  4.20882E-03,  3.34464E-03,  2.55793E-03,  1.84750E-03,  1.21090E-03,  6.44757E-04,  1.45045E-04, -2.92696E-04, -6.73167E-04, -1.00116E-03, -1.28144E-03, -1.51863E-03, -1.71717E-03, -1.88127E-03, -2.01483E-03, -2.12147E-03, -2.20452E-03, -2.26699E-03, -2.31160E-03, -2.34081E-03, -2.35680E-03, -2.36150E-03, -2.35663E-03, -2.34370E-03, -2.32403E-03, -2.29878E-03, -2.26894E-03, -2.23539E-03, -2.19888E-03, -2.16005E-03, -2.11946E-03, -2.07759E-03, -2.03482E-03, -1.99152E-03, -1.94795E-03, -1.90436E-03,
  1.39982E-04,  2.29109E-04,  3.29781E-04,  4.43301E-04,  5.71111E-04,  7.14804E-04,  8.76140E-04,  1.05706E-03,  1.25969E-03,  1.48636E-03,  1.73965E-03,  2.02232E-03,  2.33739E-03,  2.68813E-03,  3.07802E-03,  3.51076E-03,  3.99024E-03,  4.52050E-03,  5.10565E-03,  5.74975E-03,  6.45666E-03,  7.22985E-03,  8.07208E-03,  8.98499E-03,  9.96859E-03,  1.10205E-02,  1.21352E-02,  1.33028E-02,  1.45078E-02,  1.57278E-02,  1.69327E-02,  1.80836E-02,  1.91337E-02,  2.00305E-02,  2.07202E-02,  2.11536E-02,  2.12936E-02,  2.11210E-02,  2.06385E-02,  1.98697E-02,  1.88553E-02,  1.76465E-02,  1.62980E-02,  1.48624E-02,  1.33865E-02,  1.19097E-02,  1.04633E-02,  9.07091E-03,  7.74994E-03,  6.51214E-03,  5.36487E-03,  4.31187E-03,  3.35410E-03,  2.49031E-03,  1.71759E-03,  1.03178E-03,  4.27868E-04, -9.97386E-05, -5.56954E-04, -9.49814E-04, -1.28431E-03, -1.56628E-03, -1.80130E-03, -1.99463E-03, -2.15117E-03, -2.27542E-03, -2.37150E-03, -2.44316E-03, -2.49375E-03, -2.52626E-03, -2.54336E-03, -2.54739E-03, -2.54044E-03, -2.52430E-03, -2.50055E-03, -2.47056E-03, -2.43552E-03, -2.39643E-03, -2.35417E-03, -2.30948E-03, -2.26300E-03, -2.21526E-03, -2.16672E-03, -2.11775E-03, -2.06867E-03, -2.01974E-03, -1.97118E-03,
  6.11395E-05,  1.47797E-04,  2.46279E-04,  3.57981E-04,  4.84464E-04,  6.27459E-04,  7.88896E-04,  9.70916E-04,  1.17589E-03,  1.40646E-03,  1.66550E-03,  1.95623E-03,  2.28216E-03,  2.64711E-03,  3.05525E-03,  3.51112E-03,  4.01954E-03,  4.58567E-03,  5.21491E-03,  5.91283E-03,  6.68506E-03,  7.53703E-03,  8.47375E-03,  9.49935E-03,  1.06165E-02,  1.18255E-02,  1.31233E-02,  1.45020E-02,  1.59468E-02,  1.74341E-02,  1.89290E-02,  2.03840E-02,  2.17377E-02,  2.29177E-02,  2.38461E-02,  2.44489E-02,  2.46684E-02,  2.44746E-02,  2.38714E-02,  2.28960E-02,  2.16104E-02,  2.00904E-02,  1.84138E-02,  1.66518E-02,  1.48646E-02,  1.30997E-02,  1.13930E-02,  9.76996E-03,  8.24770E-03,  6.83680E-03,  5.54275E-03,  4.36712E-03,  3.30853E-03,  2.36337E-03,  1.52642E-03,  7.91323E-04,  1.50966E-04, -4.02166E-04, -8.75749E-04, -1.27740E-03, -1.61454E-03, -1.89421E-03, -2.12308E-03, -2.30730E-03, -2.45256E-03, -2.56401E-03, -2.64628E-03, -2.70356E-03, -2.73953E-03, -2.75746E-03, -2.76022E-03, -2.75032E-03, -2.72995E-03, -2.70098E-03, -2.66504E-03, -2.62353E-03, -2.57764E-03, -2.52839E-03, -2.47662E-03, -2.42308E-03, -2.36835E-03, -2.31296E-03, -2.25732E-03, -2.20177E-03, -2.14661E-03, -2.09205E-03, -2.03829E-03,
 -2.60589E-05,  5.72310E-05,  1.52535E-04,  2.61341E-04,  3.85318E-04,  5.26334E-04,  6.86484E-04,  8.68109E-04,  1.07383E-03,  1.30657E-03,  1.56958E-03,  1.86650E-03,  2.20135E-03,  2.57858E-03,  3.00311E-03,  3.48036E-03,  4.01621E-03,  4.61710E-03,  5.28993E-03,  6.04205E-03,  6.88120E-03,  7.81529E-03,  8.85223E-03,  9.99948E-03,  1.12634E-02,  1.26487E-02,  1.41563E-02,  1.57827E-02,  1.75161E-02,  1.93340E-02,  2.11987E-02,  2.30533E-02,  2.48187E-02,  2.63947E-02,  2.76662E-02,  2.85187E-02,  2.88592E-02,  2.86381E-02,  2.78622E-02,  2.65922E-02,  2.49272E-02,  2.29826E-02,  2.08705E-02,  1.86874E-02,  1.65093E-02,  1.43920E-02,  1.23743E-02,  1.04813E-02,  8.72808E-03,  7.12226E-03,  5.66594E-03,  4.35728E-03,  3.19154E-03,  2.16192E-03,  1.26017E-03,  4.77137E-04, -1.96878E-04, -7.71737E-04, -1.25722E-03, -1.66282E-03, -1.99756E-03, -2.26991E-03, -2.48773E-03, -2.65819E-03, -2.78778E-03, -2.88234E-03, -2.94708E-03, -2.98658E-03, -3.00488E-03, -3.00549E-03, -2.99149E-03, -2.96552E-03, -2.92983E-03, -2.88637E-03, -2.83681E-03, -2.78253E-03, -2.72472E-03, -2.66437E-03, -2.60231E-03, -2.53922E-03, -2.47567E-03, -2.41213E-03, -2.34897E-03, -2.28650E-03, -2.22496E-03, -2.16453E-03, -2.10537E-03,
 -1.21851E-04, -4.29032E-05,  4.81466E-05,  1.52867E-04,  2.73029E-04,  4.10628E-04,  5.67915E-04,  7.47427E-04,  9.52021E-04,  1.18492E-03,  1.44973E-03,  1.75053E-03,  2.09187E-03,  2.47886E-03,  2.91721E-03,  3.41329E-03,  3.97415E-03,  4.60762E-03,  5.32231E-03,  6.12764E-03,  7.03381E-03,  8.05175E-03,  9.19295E-03,  1.04692E-02,  1.18920E-02,  1.34719E-02,  1.52169E-02,  1.71305E-02,  1.92083E-02,  2.14332E-02,  2.37689E-02,  2.61518E-02,  2.84831E-02,  3.06244E-02,  3.24035E-02,  3.36367E-02,  3.41672E-02,  3.39088E-02,  3.28737E-02,  3.11676E-02,  2.89558E-02,  2.64194E-02,  2.37219E-02,  2.09924E-02,  1.83236E-02,  1.57768E-02,  1.33898E-02,  1.11837E-02,  9.16824E-03,  7.34536E-03,  5.71188E-03,  4.26096E-03,  2.98330E-03,  1.86790E-03,  9.02686E-04,  7.49921E-05, -6.28013E-04, -1.21901E-03, -1.71027E-03, -2.11343E-03, -2.43940E-03, -2.69823E-03, -2.89907E-03, -3.05020E-03, -3.15900E-03, -3.23200E-03, -3.27495E-03, -3.29287E-03, -3.29011E-03, -3.27042E-03, -3.23703E-03, -3.19267E-03, -3.13968E-03, -3.08002E-03, -3.01533E-03, -2.94700E-03, -2.87618E-03, -2.80380E-03, -2.73065E-03, -2.65736E-03, -2.58443E-03, -2.51227E-03, -2.44121E-03, -2.37149E-03, -2.30330E-03, -2.23679E-03, -2.17205E-03,
 -2.26407E-04, -1.52846E-04, -6.72140E-05,  3.21280E-05,  1.47039E-04,  2.79627E-04,  4.32289E-04,  6.07743E-04,  8.09074E-04,  1.03978E-03,  1.30384E-03,  1.60575E-03,  1.95060E-03,  2.34418E-03,  2.79301E-03,  3.30446E-03,  3.88682E-03,  4.54946E-03,  5.30283E-03,  6.15867E-03,  7.13000E-03,  8.23127E-03,  9.47830E-03,  1.08882E-02,  1.24792E-02,  1.42699E-02,  1.62782E-02,  1.85193E-02,  2.10021E-02,  2.37228E-02,  2.66557E-02,  2.97390E-02,  3.28569E-02,  3.58234E-02,  3.83788E-02,  4.02178E-02,  4.10602E-02,  4.07460E-02,  3.92994E-02,  3.69175E-02,  3.38906E-02,  3.05117E-02,  2.70190E-02,  2.35795E-02,  2.02975E-02,  1.72319E-02,  1.44115E-02,  1.18468E-02,  9.53742E-03,  7.47630E-03,  5.65241E-03,  4.05212E-03,  2.66014E-03,  1.46015E-03,  4.35311E-04, -4.31283E-04, -1.15625E-03, -1.75560E-03, -2.24449E-03, -2.63707E-03, -2.94632E-03, -3.18404E-03, -3.36083E-03, -3.48611E-03, -3.56817E-03, -3.61425E-03, -3.63065E-03, -3.62277E-03, -3.59525E-03, -3.55203E-03, -3.49643E-03, -3.43127E-03, -3.35888E-03, -3.28122E-03, -3.19990E-03, -3.11623E-03, -3.03130E-03, -2.94599E-03, -2.86098E-03, -2.77685E-03, -2.69401E-03, -2.61280E-03, -2.53348E-03, -2.45623E-03, -2.38117E-03, -2.30839E-03, -2.23793E-03,
 -3.39820E-04, -2.72755E-04, -1.93782E-04, -1.01210E-04,  6.89119E-06,  1.32728E-04,  2.78822E-04,  4.48051E-04,  6.43709E-04,  8.69560E-04,  1.12991E-03,  1.42968E-03,  1.77449E-03,  2.17079E-03,  2.62591E-03,  3.14826E-03,  3.74743E-03,  4.43436E-03,  5.22152E-03,  6.12313E-03,  7.15536E-03,  8.33659E-03,  9.68764E-03,  1.12320E-02,  1.29960E-02,  1.50089E-02,  1.73019E-02,  1.99076E-02,  2.28564E-02,  2.61702E-02,  2.98508E-02,  3.38583E-02,  3.80779E-02,  4.22762E-02,  4.60652E-02,  4.89206E-02,  5.03074E-02,  4.99000E-02,  4.77524E-02,  4.42642E-02,  3.99770E-02,  3.53748E-02,  3.07962E-02,  2.64387E-02,  2.23997E-02,  1.87171E-02,  1.53967E-02,  1.24284E-02,  9.79549E-03,  7.47759E-03,  5.45307E-03,  3.69951E-03,  2.19413E-03,  9.14064E-04, -1.63270E-04, -1.05988E-03, -1.79686E-03, -2.39410E-03, -2.87011E-03, -3.24184E-03, -3.52461E-03, -3.73213E-03, -3.87650E-03, -3.96835E-03, -4.01689E-03, -4.03004E-03, -4.01458E-03, -3.97628E-03, -3.91998E-03, -3.84975E-03, -3.76898E-03, -3.68048E-03, -3.58655E-03, -3.48908E-03, -3.38959E-03, -3.28932E-03, -3.18923E-03, -3.09009E-03, -2.99251E-03, -2.89694E-03, -2.80372E-03, -2.71308E-03, -2.62519E-03, -2.54017E-03, -2.45805E-03, -2.37886E-03, -2.30257E-03,
 -4.62093E-04, -4.02684E-04, -3.31683E-04, -2.47362E-04, -1.47738E-04, -3.05317E-05,  1.06876E-04,  2.67501E-04,  4.54813E-04,  6.72811E-04,  9.26100E-04,  1.21999E-03,  1.56061E-03,  1.95502E-03,  2.41137E-03,  2.93909E-03,  3.54905E-03,  4.25383E-03,  5.06795E-03,  6.00825E-03,  7.09424E-03,  8.34857E-03,  9.79760E-03,  1.14720E-02,  1.34077E-02,  1.56464E-02,  1.82368E-02,  2.12347E-02,  2.47024E-02,  2.87049E-02,  3.32986E-02,  3.85068E-02,  4.42667E-02,  5.03367E-02,  5.61713E-02,  6.08513E-02,  6.32706E-02,  6.26859E-02,  5.92317E-02,  5.38114E-02,  4.75007E-02,  4.10989E-02,  3.50447E-02,  2.95197E-02,  2.45670E-02,  2.01686E-02,  1.62851E-02,  1.28731E-02,  9.89181E-03,  7.30325E-03,  5.07241E-03,  3.16615E-03,  1.55269E-03,  2.01393E-04, -9.17175E-04, -1.83103E-03, -2.56650E-03, -3.14799E-03, -3.59779E-03, -3.93599E-03, -4.18047E-03, -4.34697E-03, -4.44918E-03, -4.49891E-03, -4.50624E-03, -4.47975E-03, -4.42662E-03, -4.35288E-03, -4.26351E-03, -4.16263E-03, -4.05361E-03, -3.93918E-03, -3.82153E-03, -3.70244E-03, -3.58329E-03, -3.46517E-03, -3.34891E-03, -3.23514E-03, -3.12432E-03, -3.01679E-03, -2.91276E-03, -2.81237E-03, -2.71567E-03, -2.62268E-03, -2.53337E-03, -2.44768E-03, -2.36552E-03,
 -5.93126E-04, -5.42580E-04, -4.80919E-04, -4.06401E-04, -3.17019E-04, -2.10448E-04, -8.39979E-05,  6.54444E-05,  2.41490E-04,  4.48326E-04,  6.90816E-04,  9.74609E-04,  1.30628E-03,  1.69346E-03,  2.14507E-03,  2.67150E-03,  3.28485E-03,  3.99931E-03,  4.83146E-03,  5.80077E-03,  6.93017E-03,  8.24672E-03,  9.78258E-03,  1.15762E-02,  1.36738E-02,  1.61315E-02,  1.90182E-02,  2.24186E-02,  2.64377E-02,  3.12034E-02,  3.68653E-02,  4.35792E-02,  5.14493E-02,  6.03786E-02,  6.97503E-02,  7.79945E-02,  8.26185E-02,  8.16376E-02,  7.54465E-02,  6.63878E-02,  5.67231E-02,  4.76787E-02,  3.96662E-02,  3.27074E-02,  2.66932E-02,  2.14941E-02,  1.69971E-02,  1.31113E-02,  9.76465E-03,  6.89823E-03,  4.46144E-03,  2.40883E-03,  6.98253E-04, -7.10010E-04, -1.85340E-03, -2.76697E-03, -3.48312E-03, -4.03140E-03, -4.43838E-03, -4.72761E-03, -4.91972E-03, -5.03253E-03, -5.08134E-03, -5.07909E-03, -5.03667E-03, -4.96315E-03, -4.86605E-03, -4.75152E-03, -4.62457E-03, -4.48926E-03, -4.34883E-03, -4.20584E-03, -4.06233E-03, -3.91986E-03, -3.77962E-03, -3.64249E-03, -3.50913E-03, -3.37999E-03, -3.25537E-03, -3.13543E-03, -3.02026E-03, -2.90986E-03, -2.80417E-03, -2.70311E-03, -2.60654E-03, -2.51431E-03, -2.42626E-03,
 -7.32710E-04, -6.92261E-04, -6.41349E-04, -5.78247E-04, -5.00947E-04, -4.07115E-04, -2.94031E-04, -1.58523E-04,  3.10942E-06,  1.95191E-04,  4.22780E-04,  6.91796E-04,  1.00918E-03,  1.38308E-03,  1.82306E-03,  2.34039E-03,  2.94833E-03,  3.66255E-03,  4.50159E-03,  5.48747E-03,  6.64642E-03,  8.00989E-03,  9.61579E-03,  1.15103E-02,  1.37503E-02,  1.64069E-02,  1.95703E-02,  2.33578E-02,  2.79242E-02,  3.34783E-02,  4.03039E-02,  4.87822E-02,  5.93892E-02,  7.25744E-02,  8.82257E-02,  1.04177E-01,  1.14403E-01,  1.12326E-01,  9.94170E-02,  8.29421E-02,  6.76659E-02,  5.48766E-02,  4.44108E-02,  3.57995E-02,  2.86232E-02,  2.25731E-02,  1.74348E-02,  1.30597E-02,  9.34124E-03,  6.19803E-03,  3.56309E-03,  1.37764E-03, -4.12134E-04, -1.85637E-03, -3.00184E-03, -3.89179E-03, -4.56565E-03, -5.05883E-03, -5.40263E-03, -5.62434E-03, -5.74746E-03, -5.79194E-03, -5.77456E-03, -5.70931E-03, -5.60772E-03, -5.47920E-03, -5.33140E-03, -5.17046E-03, -5.00127E-03, -4.82768E-03, -4.65268E-03, -4.47858E-03, -4.30712E-03, -4.13960E-03, -3.97693E-03, -3.81976E-03, -3.66850E-03, -3.52337E-03, -3.38447E-03, -3.25179E-03, -3.12524E-03, -3.00468E-03, -2.88991E-03, -2.78073E-03, -2.67689E-03, -2.57816E-03, -2.48428E-03,
 -8.80515E-04, -8.51409E-04, -8.12678E-04, -7.62638E-04, -6.99316E-04, -6.20406E-04, -5.23199E-04, -4.04520E-04, -2.60634E-04, -8.71489E-05,  1.21112E-04,  3.70253E-04,  6.67489E-04,  1.02135E-03,  1.44195E-03,  1.94127E-03,  2.53358E-03,  3.23587E-03,  4.06845E-03,  5.05563E-03,  6.22672E-03,  7.61721E-03,  9.27040E-03,  1.12397E-02,  1.35920E-02,  1.64123E-02,  1.98114E-02,  2.39377E-02,  2.89967E-02,  3.52835E-02,  4.32392E-02,  5.35490E-02,  6.73067E-02,  8.62436E-02,  1.12694E-01,  1.47048E-01,  1.75872E-01,  1.69583E-01,  1.36139E-01,  1.03735E-01,  7.95920E-02,  6.20272E-02,  4.88261E-02,  3.85037E-02,  3.01619E-02,  2.32646E-02,  1.74869E-02,  1.26241E-02,  8.53836E-03,  5.12837E-03,  2.31155E-03,  1.52506E-05, -1.82725E-03, -3.27817E-03, -4.39521E-03, -5.23121E-03, -5.83370E-03, -6.24468E-03, -6.50066E-03, -6.63288E-03, -6.66770E-03, -6.62712E-03, -6.52925E-03, -6.38886E-03, -6.21788E-03, -6.02585E-03, -5.82032E-03, -5.60719E-03, -5.39103E-03, -5.17533E-03, -4.96269E-03, -4.75503E-03, -4.55369E-03, -4.35961E-03, -4.17335E-03, -3.99525E-03, -3.82542E-03, -3.66382E-03, -3.51032E-03, -3.36469E-03, -3.22664E-03, -3.09587E-03, -2.97203E-03, -2.85478E-03, -2.74376E-03, -2.63862E-03, -2.53902E-03,
 -1.03608E-03, -1.01956E-03, -9.94443E-04, -9.59123E-04, -9.11700E-04, -8.49937E-04, -7.71189E-04, -6.72334E-04, -5.49674E-04, -3.98826E-04, -2.14588E-04,  9.22252E-06,  2.79967E-04,  6.06422E-04,  9.99070E-04,  1.47045E-03,  2.03560E-03,  2.71259E-03,  3.52316E-03,  4.49363E-03,  5.65593E-03,  7.04905E-03,  8.72096E-03,  1.07313E-02,  1.31553E-02,  1.60895E-02,  1.96615E-02,  2.40445E-02,  2.94845E-02,  3.63474E-02,  4.52107E-02,  5.70504E-02,  7.36543E-02,  9.86317E-02,  1.40130E-01,  2.17587E-01,  3.41468E-01,  3.04718E-01,  1.88706E-01,  1.25474E-01,  9.02402E-02,  6.79373E-02,  5.22961E-02,  4.04843E-02,  3.11054E-02,  2.34253E-02,  1.70376E-02,  1.17020E-02,  7.26260E-03,  3.60424E-03,  6.31000E-04, -1.74402E-03, -3.60227E-03, -5.02028E-03, -6.06884E-03, -6.81209E-03, -7.30690E-03, -7.60265E-03, -7.74139E-03, -7.75841E-03, -7.68282E-03, -7.53838E-03, -7.34421E-03, -7.11553E-03, -6.86432E-03, -6.59990E-03, -6.32941E-03, -6.05828E-03, -5.79052E-03, -5.52902E-03, -5.27586E-03, -5.03238E-03, -4.79945E-03, -4.57751E-03, -4.36671E-03, -4.16700E-03, -3.97814E-03, -3.79978E-03, -3.63151E-03, -3.47286E-03, -3.32333E-03, -3.18242E-03, -3.04963E-03, -2.92445E-03, -2.80641E-03, -2.69505E-03, -2.58993E-03,
 -1.19882E-03, -1.19609E-03, -1.18600E-03, -1.16704E-03, -1.13743E-03, -1.09505E-03, -1.03737E-03, -9.61388E-04, -8.63520E-04, -7.39485E-04, -5.84161E-04, -3.91416E-04, -1.53886E-04,  1.37277E-04,  4.92726E-04,  9.25313E-04,  1.45057E-03,  2.08730E-03,  2.85836E-03,  3.79154E-03,  4.92084E-03,  6.28803E-03,  7.94471E-03,  9.95533E-03,  1.24013E-02,  1.53873E-02,  1.90513E-02,  2.35810E-02,  2.92431E-02,  3.64365E-02,  4.58003E-02,  5.84431E-02,  7.64971E-02,  1.04668E-01,  1.55740E-01,  2.80399E-01,  1.07483E+00,  5.84560E-01,  2.27587E-01,  1.37675E-01,  9.60162E-02,  7.12529E-02,  5.42559E-02,  4.14719E-02,  3.12947E-02,  2.29338E-02,  1.59757E-02,  1.01853E-02,  5.40901E-03,  1.52745E-03, -1.56653E-03, -3.97571E-03, -5.79945E-03, -7.13202E-03, -8.06022E-03, -8.66172E-03, -9.00409E-03, -9.14480E-03, -9.13169E-03, -9.00389E-03, -8.79294E-03, -8.52387E-03, -8.21629E-03, -7.88535E-03, -7.54262E-03, -7.19675E-03, -6.85413E-03, -6.51933E-03, -6.19553E-03, -5.88484E-03, -5.58855E-03, -5.30733E-03, -5.04139E-03, -4.79059E-03, -4.55458E-03, -4.33283E-03, -4.12470E-03, -3.92950E-03, -3.74650E-03, -3.57494E-03, -3.41410E-03, -3.26327E-03, -3.12176E-03, -2.98891E-03, -2.86412E-03, -2.74680E-03, -2.63641E-03,
 -1.36801E-03, -1.38023E-03, -1.38653E-03, -1.38552E-03, -1.37560E-03, -1.35479E-03, -1.32077E-03, -1.27070E-03, -1.20122E-03, -1.10823E-03, -9.86820E-04, -8.31050E-04, -6.33726E-04, -3.86130E-04, -7.76764E-05,  3.04513E-04,  7.76131E-04,  1.35634E-03,  2.06858E-03,  2.94162E-03,  4.01080E-03,  5.31979E-03,  6.92273E-03,  8.88722E-03,  1.12985E-02,  1.42653E-02,  1.79296E-02,  2.24812E-02,  2.81841E-02,  3.54234E-02,  4.47979E-02,  5.73109E-02,  7.48057E-02,  1.01062E-01,  1.44934E-01,  2.29651E-01,  3.81108E-01,  3.33928E-01,  1.99039E-01,  1.31653E-01,  9.48799E-02,  7.14027E-02,  5.45325E-02,  4.13979E-02,  3.06701E-02,  2.17104E-02,  1.41988E-02,  7.95634E-03,  2.85587E-03, -1.21819E-03, -4.38479E-03, -6.76727E-03, -8.48883E-03, -9.66679E-03, -1.04081E-02, -1.08066E-02, -1.09420E-02, -1.08804E-02, -1.06753E-02, -1.03692E-02, -9.99521E-03, -9.57900E-03, -9.13989E-03, -8.69224E-03, -8.24655E-03, -7.81029E-03, -7.38859E-03, -6.98482E-03, -6.60098E-03, -6.23813E-03, -5.89657E-03, -5.57609E-03, -5.27612E-03, -4.99583E-03, -4.73426E-03, -4.49036E-03, -4.26302E-03, -4.05114E-03, -3.85365E-03, -3.66950E-03, -3.49769E-03, -3.33730E-03, -3.18745E-03, -3.04731E-03, -2.91613E-03, -2.79321E-03, -2.67790E-03,
 -1.54277E-03, -1.57103E-03, -1.59500E-03, -1.61347E-03, -1.62502E-03, -1.62791E-03, -1.62004E-03, -1.59888E-03, -1.56130E-03, -1.50357E-03, -1.42108E-03, -1.30825E-03, -1.15825E-03, -9.62725E-04, -7.11422E-04, -3.91768E-04,  1.17010E-05,  5.18036E-04,  1.15074E-03,  1.93885E-03,  2.91833E-03,  4.13377E-03,  5.64066E-03,  7.50821E-03,  9.82325E-03,  1.26955E-02,  1.62652E-02,  2.07146E-02,  2.62865E-02,  3.33155E-02,  4.22836E-02,  5.39208E-02,  6.93874E-02,  9.05607E-02,  1.20164E-01,  1.59361E-01,  1.93783E-01,  1.87533E-01,  1.50320E-01,  1.15186E-01,  8.89770E-02,  6.92458E-02,  5.35485E-02,  4.04667E-02,  2.92949E-02,  1.97188E-02,  1.16048E-02,  4.87712E-03, -5.46097E-04, -4.77517E-03, -7.94838E-03, -1.02204E-02, -1.17485E-02, -1.26812E-02, -1.31508E-02, -1.32706E-02, -1.31335E-02, -1.28144E-02, -1.23715E-02, -1.18498E-02, -1.12829E-02, -1.06958E-02, -1.01065E-02, -9.52762E-03, -8.96781E-03, -8.43267E-03, -7.92553E-03, -7.44810E-03, -7.00086E-03, -6.58349E-03, -6.19509E-03, -5.83438E-03, -5.49986E-03, -5.18990E-03, -4.90285E-03, -4.63703E-03, -4.39084E-03, -4.16274E-03, -3.95126E-03, -3.75504E-03, -3.57281E-03, -3.40339E-03, -3.24571E-03, -3.09878E-03, -2.96169E-03, -2.83362E-03, -2.71382E-03,
