  4.98899E-03,  5.07262E-03,  5.15555E-03,  5.23756E-03,  5.31842E-03,  5.39790E-03,  5.47581E-03,  5.55196E-03,  5.62620E-03,  5.69846E-03,  5.76869E-03,  5.83694E-03,  5.90337E-03,  5.96825E-03,  6.03198E-03,  6.09514E-03,  6.15848E-03,  6.22294E-03,  6.28969E-03,  6.36013E-03,  6.43587E-03,  6.51877E-03,  6.61088E-03,  6.71446E-03,  6.83190E-03,  6.96567E-03,  7.11823E-03,  7.29197E-03,  7.48901E-03,  7.71108E-03,  7.95930E-03,  8.23402E-03,  8.53452E-03,  8.85878E-03,  9.20319E-03,  9.56236E-03,  9.92890E-03,  1.02933E-02,  1.06440E-02,  1.09676E-02,  1.12493E-02,  1.14738E-02,  1.16260E-02,  1.16920E-02,  1.16608E-02,  1.15246E-02,  1.12801E-02,  1.09282E-02,  1.04744E-02,  9.92739E-03,  9.29907E-03,  8.60281E-03,  7.85275E-03,  7.06287E-03,  6.24639E-03,  5.41532E-03,  4.58022E-03,  3.75019E-03,  2.93288E-03,  2.13460E-03,  1.36049E-03,  6.14658E-04, -9.96920E-05, -7.80100E-04, -1.42475E-03, -2.03240E-03, -2.60224E-03, -3.13392E-03, -3.62742E-03, -4.08302E-03, -4.50129E-03, -4.88304E-03, -5.22927E-03, -5.54116E-03, -5.82001E-03, -6.06728E-03, -6.28447E-03, -6.47318E-03, -6.63503E-03, -6.77167E-03, -6.88475E-03, -6.97591E-03, -7.04674E-03, -7.09883E-03, -7.13367E-03, -7.15273E-03, -7.15740E-03, -7.14899E-03, -7.12877E-03, -7.09789E-03, -7.05748E-03, -7.00854E-03,
  5.16309E-03,  5.25340E-03,  5.34305E-03,  5.43178E-03,  5.51931E-03,  5.60538E-03,  5.68972E-03,  5.77210E-03,  5.85231E-03,  5.93019E-03,  6.00567E-03,  6.07873E-03,  6.14948E-03,  6.21815E-03,  6.28515E-03,  6.35105E-03,  6.41664E-03,  6.48294E-03,  6.55126E-03,  6.62316E-03,  6.70050E-03,  6.78545E-03,  6.88044E-03,  6.98820E-03,  7.11166E-03,  7.25394E-03,  7.41823E-03,  7.60766E-03,  7.82521E-03,  8.07346E-03,  8.35442E-03,  8.66921E-03,  9.01779E-03,  9.39862E-03,  9.80827E-03,  1.02411E-02,  1.06889E-02,  1.11407E-02,  1.15828E-02,  1.19986E-02,  1.23696E-02,  1.26761E-02,  1.28982E-02,  1.30178E-02,  1.30200E-02,  1.28944E-02,  1.26365E-02,  1.22480E-02,  1.17361E-02,  1.11131E-02,  1.03946E-02,  9.59811E-03,  8.74177E-03,  7.84305E-03,  6.91803E-03,  5.98094E-03,  5.04395E-03,  4.11727E-03,  3.20923E-03,  2.32650E-03,  1.47438E-03,  6.56952E-04, -1.22673E-04, -8.62215E-04, -1.56008E-03, -2.21525E-03, -2.82719E-03, -3.39579E-03, -3.92132E-03, -4.40434E-03, -4.84570E-03, -5.24650E-03, -5.60803E-03, -5.93175E-03, -6.21928E-03, -6.47234E-03, -6.69273E-03, -6.88231E-03, -7.04296E-03, -7.17660E-03, -7.28509E-03, -7.37031E-03, -7.43406E-03, -7.47810E-03, -7.50411E-03, -7.51371E-03, -7.50843E-03, -7.48971E-03, -7.45891E-03, -7.41731E-03, -7.36610E-03, -7.30637E-03,
  5.34454E-03,  5.44216E-03,  5.53919E-03,  5.63531E-03,  5.73021E-03,  5.82356E-03,  5.91502E-03,  6.00431E-03,  6.09113E-03,  6.17525E-03,  6.25651E-03,  6.33483E-03,  6.41024E-03,  6.48293E-03,  6.55325E-03,  6.62177E-03,  6.68930E-03,  6.75692E-03,  6.82605E-03,  6.89842E-03,  6.97616E-03,  7.06174E-03,  7.15805E-03,  7.26832E-03,  7.39612E-03,  7.54531E-03,  7.71991E-03,  7.92404E-03,  8.16169E-03,  8.43656E-03,  8.75177E-03,  9.10957E-03,  9.51091E-03,  9.95507E-03,  1.04391E-02,  1.09574E-02,  1.15011E-02,  1.20577E-02,  1.26110E-02,  1.31408E-02,  1.36239E-02,  1.40346E-02,  1.43469E-02,  1.45365E-02,  1.45832E-02,  1.44729E-02,  1.41997E-02,  1.37661E-02,  1.31824E-02,  1.24654E-02,  1.16363E-02,  1.07182E-02,  9.73441E-03,  8.70672E-03,  7.65465E-03,  6.59493E-03,  5.54142E-03,  4.50533E-03,  3.49554E-03,  2.51892E-03,  1.58071E-03,  6.84849E-04, -1.65835E-04, -9.69356E-04, -1.72444E-03, -2.43039E-03, -3.08702E-03, -3.69453E-03, -4.25353E-03, -4.76490E-03, -5.22985E-03, -5.64979E-03, -6.02635E-03, -6.36135E-03, -6.65673E-03, -6.91453E-03, -7.13688E-03, -7.32595E-03, -7.48393E-03, -7.61299E-03, -7.71530E-03, -7.79294E-03, -7.84797E-03, -7.88234E-03, -7.89793E-03, -7.89651E-03, -7.87977E-03, -7.84930E-03, -7.80655E-03, -7.75291E-03, -7.68966E-03, -7.61796E-03,
  5.53371E-03,  5.63933E-03,  5.74447E-03,  5.84875E-03,  5.95181E-03,  6.05324E-03,  6.15265E-03,  6.24965E-03,  6.34386E-03,  6.43495E-03,  6.52267E-03,  6.60683E-03,  6.68737E-03,  6.76438E-03,  6.83816E-03,  6.90922E-03,  6.97837E-03,  7.04673E-03,  7.11580E-03,  7.18749E-03,  7.26416E-03,  7.34864E-03,  7.44427E-03,  7.55485E-03,  7.68469E-03,  7.83848E-03,  8.02125E-03,  8.23825E-03,  8.49475E-03,  8.79582E-03,  9.14606E-03,  9.54917E-03,  1.00076E-02,  1.05218E-02,  1.10898E-02,  1.17065E-02,  1.23627E-02,  1.30445E-02,  1.37329E-02,  1.44035E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.48428E-02,  1.40085E-02,  1.30428E-02,  1.19764E-02,  1.08393E-02,  9.65870E-03,  8.45810E-03,  7.25690E-03,  6.07058E-03,  4.91116E-03,  3.78779E-03,  2.70726E-03,  1.67453E-03,  6.93112E-04, -2.34588E-04, -1.10704E-03, -1.92340E-03, -2.68340E-03, -3.38726E-03, -4.03559E-03, -4.62936E-03, -5.16988E-03, -5.65870E-03, -6.09765E-03, -6.48875E-03, -6.83419E-03, -7.13630E-03, -7.39750E-03, -7.62029E-03, -7.80719E-03, -7.96072E-03, -8.08338E-03, -8.17762E-03, -8.24580E-03, -8.29023E-03, -8.31309E-03, -8.31646E-03, -8.30229E-03, -8.27243E-03, -8.22860E-03, -8.17239E-03, -8.10529E-03, -8.02864E-03, -7.94371E-03,
  5.73093E-03,  5.84535E-03,  5.95942E-03,  6.07274E-03,  6.18486E-03,  6.29532E-03,  6.40362E-03,  6.50927E-03,  6.61181E-03,  6.71078E-03,  6.80578E-03,  6.89652E-03,  6.98280E-03,  7.06459E-03,  7.14207E-03,  7.21568E-03,  7.28617E-03,  7.35467E-03,  7.42273E-03,  7.49240E-03,  7.56628E-03,  7.64756E-03,  7.74003E-03,  7.84815E-03,  7.97700E-03,  8.13225E-03,  8.32008E-03,  8.54707E-03,  8.82004E-03,  9.14576E-03,  9.53067E-03,  9.98042E-03,  1.04994E-02,  1.10899E-02,  1.17517E-02,  1.24805E-02,  1.32674E-02,  1.40977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33849E-02,  1.20632E-02,  1.07016E-02,  9.32797E-03,  7.96430E-03,  6.62744E-03,  5.32983E-03,  4.08046E-03,  2.88564E-03,  1.74969E-03,  6.75463E-04, -3.35293E-04, -1.28166E-03, -2.16336E-03, -2.98064E-03, -3.73420E-03, -4.42512E-03, -5.05483E-03, -5.62506E-03, -6.13782E-03, -6.59538E-03, -7.00021E-03, -7.35494E-03, -7.66234E-03, -7.92527E-03, -8.14663E-03, -8.32936E-03, -8.47634E-03, -8.59044E-03, -8.67444E-03, -8.73100E-03, -8.76269E-03, -8.77195E-03, -8.76108E-03, -8.73222E-03, -8.68739E-03, -8.62846E-03, -8.55713E-03, -8.47499E-03, -8.38350E-03, -8.28397E-03,
  5.93656E-03,  6.06063E-03,  6.18458E-03,  6.30792E-03,  6.43015E-03,  6.55070E-03,  6.66901E-03,  6.78446E-03,  6.89644E-03,  7.00438E-03,  7.10771E-03,  7.20597E-03,  7.29880E-03,  7.38601E-03,  7.46760E-03,  7.54390E-03,  7.61553E-03,  7.68358E-03,  7.74962E-03,  7.81579E-03,  7.88490E-03,  7.96047E-03,  8.04679E-03,  8.14898E-03,  8.27299E-03,  8.42555E-03,  8.61418E-03,  8.84701E-03,  9.13266E-03,  9.47996E-03,  9.89764E-03,  1.03938E-02,  1.09754E-02,  1.16475E-02,  1.24120E-02,  1.32669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18346E-02,  1.02606E-02,  8.71167E-03,  7.20554E-03,  5.75434E-03,  4.36629E-03,  3.04668E-03,  1.79879E-03,  6.24501E-04, -4.75335E-04, -1.50057E-03, -2.45162E-03, -3.32933E-03, -4.13495E-03, -4.87009E-03, -5.53668E-03, -6.13695E-03, -6.67343E-03, -7.14888E-03, -7.56628E-03, -7.92877E-03, -8.23963E-03, -8.50221E-03, -8.71988E-03, -8.89604E-03, -9.03401E-03, -9.13703E-03, -9.20827E-03, -9.25072E-03, -9.26725E-03, -9.26056E-03, -9.23318E-03, -9.18748E-03, -9.12564E-03, -9.04966E-03, -8.96140E-03, -8.86255E-03, -8.75463E-03, -8.63904E-03,
  6.15091E-03,  6.28562E-03,  6.42048E-03,  6.55496E-03,  6.68847E-03,  6.82038E-03,  6.94998E-03,  7.07656E-03,  7.19934E-03,  7.31758E-03,  7.43053E-03,  7.53752E-03,  7.63798E-03,  7.73148E-03,  7.81783E-03,  7.89714E-03,  7.96986E-03,  8.03697E-03,  8.09996E-03,  8.16102E-03,  8.22313E-03,  8.29010E-03,  8.36671E-03,  8.45876E-03,  8.57311E-03,  8.71771E-03,  8.90151E-03,  9.13443E-03,  9.42720E-03,  9.79109E-03,  1.02376E-02,  1.07778E-02,  1.14222E-02,  1.21790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12476E-02,  9.48985E-03,  7.79544E-03,  6.17534E-03,  4.63612E-03,  3.18146E-03,  1.81313E-03,  5.31666E-04, -6.63162E-04, -1.77214E-03, -2.79645E-03, -3.73762E-03, -4.59752E-03, -5.37832E-03, -6.08250E-03, -6.71287E-03, -7.27249E-03, -7.76472E-03, -8.19311E-03, -8.56140E-03, -8.87342E-03, -9.13310E-03, -9.34436E-03, -9.51110E-03, -9.63713E-03, -9.72616E-03, -9.78173E-03, -9.80723E-03, -9.80584E-03, -9.78055E-03, -9.73415E-03, -9.66921E-03, -9.58810E-03, -9.49298E-03, -9.38582E-03, -9.26841E-03, -9.14237E-03, -9.00915E-03,
  6.37428E-03,  6.52069E-03,  6.66763E-03,  6.81451E-03,  6.96067E-03,  7.10536E-03,  7.24777E-03,  7.38704E-03,  7.52223E-03,  7.65239E-03,  7.77656E-03,  7.89381E-03,  8.00329E-03,  8.10431E-03,  8.19637E-03,  8.27928E-03,  8.35328E-03,  8.41908E-03,  8.47807E-03,  8.53237E-03,  8.58503E-03,  8.64012E-03,  8.70288E-03,  8.77977E-03,  8.87862E-03,  9.00864E-03,  9.18040E-03,  9.40582E-03,  9.69801E-03,  1.00711E-02,  1.05397E-02,  1.11189E-02,  1.18230E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02852E-02,  8.38437E-03,  6.58094E-03,  4.87889E-03,  3.27955E-03,  1.78269E-03,  3.87249E-04, -9.08301E-04, -2.10576E-03, -3.20716E-03, -4.21473E-03, -5.13097E-03, -5.95865E-03, -6.70086E-03, -7.36101E-03, -7.94281E-03, -8.45024E-03, -8.88755E-03, -9.25911E-03, -9.56946E-03, -9.82314E-03, -1.00247E-02, -1.01787E-02, -1.02894E-02, -1.03610E-02, -1.03976E-02, -1.04029E-02, -1.03804E-02, -1.03336E-02, -1.02654E-02, -1.01785E-02, -1.00757E-02, -9.95909E-03, -9.83090E-03, -9.69297E-03, -9.54699E-03, -9.39448E-03,
  6.60692E-03,  6.76622E-03,  6.92654E-03,  7.08722E-03,  7.24755E-03,  7.40667E-03,  7.56364E-03,  7.71745E-03,  7.86697E-03,  8.01101E-03,  8.14836E-03,  8.27779E-03,  8.39811E-03,  8.50827E-03,  8.60740E-03,  8.69493E-03,  8.77071E-03,  8.83513E-03,  8.88931E-03,  8.93521E-03,  8.97585E-03,  9.01546E-03,  9.05963E-03,  9.11549E-03,  9.19184E-03,  9.29921E-03,  9.44991E-03,  9.65805E-03,  9.93943E-03,  1.03113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.95617E-03,  6.95692E-03,  5.08181E-03,  3.32914E-03,  1.69632E-03,  1.80461E-04, -1.22135E-03, -2.51195E-03, -3.69418E-03, -4.77099E-03, -5.74547E-03, -6.62104E-03, -7.40139E-03, -8.09062E-03, -8.69313E-03, -9.21365E-03, -9.65718E-03, -1.00289E-02, -1.03341E-02, -1.05780E-02, -1.07660E-02, -1.09032E-02, -1.09945E-02, -1.10448E-02, -1.10586E-02, -1.10400E-02, -1.09930E-02, -1.09213E-02, -1.08281E-02, -1.07165E-02, -1.05892E-02, -1.04486E-02, -1.02971E-02, -1.01365E-02, -9.96867E-03, -9.79510E-03,
  6.84902E-03,  7.02250E-03,  7.19762E-03,  7.37370E-03,  7.54992E-03,  7.72534E-03,  7.89890E-03,  8.06941E-03,  8.23552E-03,  8.39581E-03,  8.54875E-03,  8.69276E-03,  8.82626E-03,  8.94773E-03,  9.05583E-03,  9.14949E-03,  9.22805E-03,  9.29142E-03,  9.34030E-03,  9.37632E-03,  9.40232E-03,  9.42254E-03,  9.44286E-03,  9.47097E-03,  9.51659E-03,  9.59162E-03,  9.71022E-03,  9.88885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.28715E-03,  5.23078E-03,  3.31745E-03,  1.54196E-03, -1.00425E-04, -1.61391E-03, -3.00230E-03, -4.26915E-03, -5.41799E-03, -6.45252E-03, -7.37673E-03, -8.19500E-03, -8.91211E-03, -9.53330E-03, -1.00641E-02, -1.05105E-02, -1.08784E-02, -1.11742E-02, -1.14038E-02, -1.15736E-02, -1.16893E-02, -1.17567E-02, -1.17811E-02, -1.17677E-02, -1.17211E-02, -1.16456E-02, -1.15452E-02, -1.14236E-02, -1.12840E-02, -1.11293E-02, -1.09621E-02, -1.07847E-02, -1.05993E-02, -1.04075E-02, -1.02110E-02,
  7.10070E-03,  7.28977E-03,  7.48127E-03,  7.67448E-03,  7.86853E-03,  8.06239E-03,  8.25486E-03,  8.44457E-03,  8.62996E-03,  8.80932E-03,  8.98079E-03,  9.14237E-03,  9.29199E-03,  9.42762E-03,  9.54729E-03,  9.64929E-03,  9.73229E-03,  9.79554E-03,  9.83909E-03,  9.86408E-03,  9.87294E-03,  9.86975E-03,  9.86047E-03,  9.85325E-03,  9.85867E-03,  9.88997E-03,  9.96321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.31127E-03,  3.23123E-03,  1.30696E-03, -4.67901E-04, -2.09860E-03, -3.58963E-03, -4.94505E-03, -6.16882E-03, -7.26513E-03, -8.23852E-03, -9.09405E-03, -9.83732E-03, -1.04744E-02, -1.10120E-02, -1.14569E-02, -1.18163E-02, -1.20974E-02, -1.23074E-02, -1.24533E-02, -1.25421E-02, -1.25801E-02, -1.25734E-02, -1.25278E-02, -1.24484E-02, -1.23400E-02, -1.22069E-02, -1.20531E-02, -1.18820E-02, -1.16966E-02, -1.14998E-02, -1.12940E-02, -1.10812E-02, -1.08634E-02, -1.06420E-02,
  7.36199E-03,  7.56816E-03,  7.77775E-03,  7.99003E-03,  8.20407E-03,  8.41876E-03,  8.63278E-03,  8.84459E-03,  9.05240E-03,  9.25421E-03,  9.44775E-03,  9.63057E-03,  9.80006E-03,  9.95351E-03,  1.00882E-02,  1.02017E-02,  1.02917E-02,  1.03566E-02,  1.03955E-02,  1.04089E-02,  1.03985E-02,  1.03678E-02,  1.03229E-02,  1.02720E-02,  1.02265E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.30933E-03,  3.05754E-03,  9.78558E-04, -9.35029E-04, -2.68900E-03, -4.28806E-03, -5.73644E-03, -7.03830E-03, -8.19814E-03, -9.22102E-03, -1.01127E-02, -1.08797E-02, -1.15292E-02, -1.20689E-02, -1.25069E-02, -1.28518E-02, -1.31120E-02, -1.32958E-02, -1.34115E-02, -1.34668E-02, -1.34691E-02, -1.34254E-02, -1.33418E-02, -1.32243E-02, -1.30780E-02, -1.29077E-02, -1.27175E-02, -1.25110E-02, -1.22916E-02, -1.20621E-02, -1.18250E-02, -1.15824E-02, -1.13361E-02, -1.10878E-02,
  7.63278E-03,  7.85767E-03,  8.08722E-03,  8.32067E-03,  8.55708E-03,  8.79528E-03,  9.03386E-03,  9.27110E-03,  9.50499E-03,  9.73320E-03,  9.95309E-03,  1.01617E-02,  1.03557E-02,  1.05316E-02,  1.06860E-02,  1.08152E-02,  1.09159E-02,  1.09854E-02,  1.10215E-02,  1.10235E-02,  1.09922E-02,  1.09305E-02,  1.08436E-02,  1.07401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78459E-03,  5.44301E-04, -1.51530E-03, -3.39972E-03, -5.11325E-03, -6.65979E-03, -8.04336E-03, -9.26861E-03, -1.03411E-02, -1.12672E-02, -1.20547E-02, -1.27118E-02, -1.32479E-02, -1.36725E-02, -1.39955E-02, -1.42271E-02, -1.43769E-02, -1.44545E-02, -1.44688E-02, -1.44282E-02, -1.43405E-02, -1.42126E-02, -1.40510E-02, -1.38613E-02, -1.36487E-02, -1.34175E-02, -1.31716E-02, -1.29144E-02, -1.26489E-02, -1.23775E-02, -1.21024E-02, -1.18254E-02, -1.15481E-02,
  7.91283E-03,  8.15817E-03,  8.40965E-03,  8.66655E-03,  8.92795E-03,  9.19264E-03,  9.45914E-03,  9.72559E-03,  9.98979E-03,  1.02491E-02,  1.05004E-02,  1.07402E-02,  1.09645E-02,  1.11689E-02,  1.13489E-02,  1.14996E-02,  1.16163E-02,  1.16948E-02,  1.17313E-02,  1.17236E-02,  1.16709E-02,  1.15749E-02,  1.14401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40251E-03, -7.61773E-06, -2.22264E-03, -4.24669E-03, -6.08283E-03, -7.73399E-03, -9.20367E-03, -1.04964E-02, -1.16183E-02, -1.25765E-02, -1.33801E-02, -1.40389E-02, -1.45639E-02, -1.49667E-02, -1.52590E-02, -1.54526E-02, -1.55591E-02, -1.55894E-02, -1.55538E-02, -1.54619E-02, -1.53223E-02, -1.51428E-02, -1.49304E-02, -1.46913E-02, -1.44308E-02, -1.41537E-02, -1.38640E-02, -1.35650E-02, -1.32599E-02, -1.29511E-02, -1.26408E-02, -1.23306E-02, -1.20221E-02,
  8.20175E-03,  8.46933E-03,  8.74484E-03,  9.02763E-03,  9.31684E-03,  9.61129E-03,  9.90945E-03,  1.02094E-02,  1.05087E-02,  1.08045E-02,  1.10932E-02,  1.13708E-02,  1.16325E-02,  1.18729E-02,  1.20861E-02,  1.22660E-02,  1.24060E-02,  1.24999E-02,  1.25421E-02,  1.25281E-02,  1.24550E-02,  1.23229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90399E-03, -6.88226E-04, -3.07161E-03, -5.24760E-03, -7.21701E-03, -8.98108E-03, -1.05423E-02, -1.19051E-02, -1.30757E-02, -1.40627E-02, -1.48766E-02, -1.55293E-02, -1.60339E-02, -1.64045E-02, -1.66549E-02, -1.67994E-02, -1.68513E-02, -1.68234E-02, -1.67276E-02, -1.65746E-02, -1.63741E-02, -1.61348E-02, -1.58642E-02, -1.55689E-02, -1.52547E-02, -1.49263E-02, -1.45879E-02, -1.42431E-02, -1.38947E-02, -1.35453E-02, -1.31968E-02, -1.28509E-02, -1.25091E-02,
  8.49891E-03,  8.79059E-03,  9.09231E-03,  9.40358E-03,  9.72364E-03,  1.00514E-02,  1.03853E-02,  1.07235E-02,  1.10635E-02,  1.14020E-02,  1.17352E-02,  1.20584E-02,  1.23660E-02,  1.26516E-02,  1.29079E-02,  1.31268E-02,  1.33000E-02,  1.34185E-02,  1.34743E-02,  1.34599E-02,  1.33699E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50801E-03, -4.07801E-03, -6.42277E-03, -8.53963E-03, -1.04274E-02, -1.20870E-02, -1.35225E-02, -1.47409E-02, -1.57520E-02, -1.65685E-02, -1.72049E-02, -1.76772E-02, -1.80024E-02, -1.81974E-02, -1.82789E-02, -1.82628E-02, -1.81639E-02, -1.79958E-02, -1.77705E-02, -1.74990E-02, -1.71907E-02, -1.68537E-02, -1.64949E-02, -1.61204E-02, -1.57350E-02, -1.53430E-02, -1.49479E-02, -1.45525E-02, -1.41590E-02, -1.37695E-02, -1.33855E-02, -1.30080E-02,
  8.80350E-03,  9.12115E-03,  9.45134E-03,  9.79377E-03,  1.01479E-02,  1.05127E-02,  1.08869E-02,  1.12686E-02,  1.16553E-02,  1.20437E-02,  1.24295E-02,  1.28075E-02,  1.31715E-02,  1.35136E-02,  1.38252E-02,  1.40961E-02,  1.43154E-02,  1.44713E-02,  1.45521E-02,  1.45469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47762E-03, -5.25993E-03, -7.79639E-03, -1.00796E-02, -1.21049E-02, -1.38715E-02, -1.53829E-02, -1.66469E-02, -1.76755E-02, -1.84842E-02, -1.90910E-02, -1.95158E-02, -1.97792E-02, -1.99018E-02, -1.99036E-02, -1.98034E-02, -1.96182E-02, -1.93637E-02, -1.90535E-02, -1.86995E-02, -1.83119E-02, -1.78994E-02, -1.74692E-02, -1.70274E-02, -1.65791E-02, -1.61283E-02, -1.56783E-02, -1.52319E-02, -1.47911E-02, -1.43577E-02, -1.39329E-02, -1.35177E-02,
  9.11444E-03,  9.45992E-03,  9.82083E-03,  1.01972E-02,  1.05886E-02,  1.09945E-02,  1.14137E-02,  1.18447E-02,  1.22849E-02,  1.27311E-02,  1.31788E-02,  1.36226E-02,  1.40551E-02,  1.44677E-02,  1.48498E-02,  1.51891E-02,  1.54716E-02,  1.56819E-02,  1.58041E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60919E-03, -6.63937E-03, -9.39848E-03, -1.18729E-02, -1.40537E-02, -1.59376E-02, -1.75279E-02, -1.88340E-02, -1.98706E-02, -2.06574E-02, -2.12172E-02, -2.15747E-02, -2.17555E-02, -2.17848E-02, -2.16865E-02, -2.14827E-02, -2.11935E-02, -2.08363E-02, -2.04266E-02, -1.99772E-02, -1.94990E-02, -1.90012E-02, -1.84911E-02, -1.79749E-02, -1.74572E-02, -1.69422E-02, -1.64328E-02, -1.59314E-02, -1.54399E-02, -1.49596E-02, -1.44916E-02, -1.40366E-02,
  9.43037E-03,  9.80547E-03,  1.01993E-02,  1.06123E-02,  1.10444E-02,  1.14955E-02,  1.19648E-02,  1.24511E-02,  1.29521E-02,  1.34650E-02,  1.39852E-02,  1.45071E-02,  1.50227E-02,  1.55224E-02,  1.59938E-02,  1.64222E-02,  1.67901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91824E-03, -8.24456E-03, -1.12675E-02, -1.39655E-02, -1.63243E-02, -1.83380E-02, -2.00098E-02, -2.13516E-02, -2.23827E-02, -2.31284E-02, -2.36178E-02, -2.38825E-02, -2.39542E-02, -2.38640E-02, -2.36406E-02, -2.33103E-02, -2.28960E-02, -2.24176E-02, -2.18919E-02, -2.13328E-02, -2.07518E-02, -2.01582E-02, -1.95592E-02, -1.89608E-02, -1.83674E-02, -1.77826E-02, -1.72091E-02, -1.66489E-02, -1.61033E-02, -1.55734E-02, -1.50598E-02, -1.45629E-02,
  9.74966E-03,  1.01561E-02,  1.05849E-02,  1.10372E-02,  1.15133E-02,  1.20137E-02,  1.25382E-02,  1.30861E-02,  1.36559E-02,  1.42451E-02,  1.48495E-02,  1.54635E-02,  1.60791E-02,  1.66857E-02,  1.72693E-02,  1.78127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42610E-02, -2.52668E-02, -2.59446E-02, -2.63325E-02, -2.64710E-02, -2.64001E-02, -2.61579E-02, -2.57792E-02, -2.52948E-02, -2.47310E-02, -2.41100E-02, -2.34500E-02, -2.27656E-02, -2.20685E-02, -2.13679E-02, -2.06707E-02, -1.99823E-02, -1.93067E-02, -1.86468E-02, -1.80046E-02, -1.73817E-02, -1.67789E-02, -1.61967E-02, -1.56353E-02, -1.50947E-02,
  1.00704E-02,  1.05095E-02,  1.09754E-02,  1.14693E-02,  1.19926E-02,  1.25464E-02,  1.31312E-02,  1.37472E-02,  1.43939E-02,  1.50695E-02,  1.57708E-02,  1.64927E-02,  1.72274E-02,  1.79640E-02,  1.86874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93760E-02, -2.91196E-02, -2.86851E-02, -2.81143E-02, -2.74432E-02, -2.67017E-02, -2.59140E-02, -2.50994E-02, -2.42729E-02, -2.34458E-02, -2.26267E-02, -2.18218E-02, -2.10357E-02, -2.02714E-02, -1.95311E-02, -1.88160E-02, -1.81268E-02, -1.74637E-02, -1.68268E-02, -1.62156E-02, -1.56296E-02,
