  3.83221E-03,  3.93345E-03,  4.03684E-03,  4.14238E-03,  4.25009E-03,  4.35999E-03,  4.47212E-03,  4.58649E-03,  4.70316E-03,  4.82216E-03,  4.94354E-03,  5.06736E-03,  5.19370E-03,  5.32261E-03,  5.45417E-03,  5.58847E-03,  5.72556E-03,  5.86552E-03,  6.00841E-03,  6.15426E-03,  6.30307E-03,  6.45482E-03,  6.60941E-03,  6.76672E-03,  6.92651E-03,  7.08847E-03,  7.25217E-03,  7.41709E-03,  7.58255E-03,  7.74771E-03,  7.91162E-03,  8.07315E-03,  8.23100E-03,  8.38376E-03,  8.52988E-03,  8.66770E-03,  8.79550E-03,  8.91152E-03,  9.01404E-03,  9.10140E-03,  9.17206E-03,  9.22468E-03,  9.25813E-03,  9.27159E-03,  9.26452E-03,  9.23673E-03,  9.18838E-03,  9.11994E-03,  9.03222E-03,  8.92631E-03,  8.80355E-03,  8.66546E-03,  8.51372E-03,  8.35010E-03,  8.17638E-03,  7.99438E-03,  7.80583E-03,  7.61240E-03,  7.41564E-03,  7.21698E-03,  7.01770E-03,  6.81894E-03,  6.62170E-03,  6.42682E-03,  6.23501E-03,  6.04686E-03,  5.86283E-03,  5.68328E-03,  5.50847E-03,  5.33860E-03,  5.17378E-03,  5.01405E-03,  4.85944E-03,  4.70989E-03,  4.56534E-03,  4.42570E-03,  4.29085E-03,  4.16066E-03,  4.03498E-03,  3.91367E-03,  3.79657E-03,  3.68354E-03,  3.57442E-03,  3.46906E-03,  3.36730E-03,  3.26902E-03,  3.17406E-03,  3.08229E-03,
  3.91323E-03,  4.01867E-03,  4.12638E-03,  4.23640E-03,  4.34875E-03,  4.46344E-03,  4.58051E-03,  4.70000E-03,  4.82196E-03,  4.94644E-03,  5.07350E-03,  5.20323E-03,  5.33570E-03,  5.47101E-03,  5.60926E-03,  5.75057E-03,  5.89505E-03,  6.04280E-03,  6.19394E-03,  6.34853E-03,  6.50665E-03,  6.66831E-03,  6.83349E-03,  7.00210E-03,  7.17394E-03,  7.34875E-03,  7.52611E-03,  7.70550E-03,  7.88622E-03,  8.06738E-03,  8.24794E-03,  8.42666E-03,  8.60208E-03,  8.77260E-03,  8.93641E-03,  9.09159E-03,  9.23612E-03,  9.36791E-03,  9.48488E-03,  9.58505E-03,  9.66654E-03,  9.72773E-03,  9.76724E-03,  9.78404E-03,  9.77749E-03,  9.74734E-03,  9.69378E-03,  9.61741E-03,  9.51919E-03,  9.40047E-03,  9.26285E-03,  9.10818E-03,  8.93847E-03,  8.75582E-03,  8.56237E-03,  8.36022E-03,  8.15140E-03,  7.93782E-03,  7.72126E-03,  7.50332E-03,  7.28544E-03,  7.06885E-03,  6.85464E-03,  6.64369E-03,  6.43675E-03,  6.23440E-03,  6.03710E-03,  5.84519E-03,  5.65890E-03,  5.47838E-03,  5.30369E-03,  5.13485E-03,  4.97180E-03,  4.81447E-03,  4.66274E-03,  4.51645E-03,  4.37547E-03,  4.23960E-03,  4.10867E-03,  3.98250E-03,  3.86090E-03,  3.74368E-03,  3.63067E-03,  3.52169E-03,  3.41656E-03,  3.31513E-03,  3.21722E-03,  3.12270E-03,
  3.99624E-03,  4.10605E-03,  4.21830E-03,  4.33300E-03,  4.45019E-03,  4.56988E-03,  4.69212E-03,  4.81695E-03,  4.94442E-03,  5.07461E-03,  5.20758E-03,  5.34344E-03,  5.48228E-03,  5.62424E-03,  5.76944E-03,  5.91804E-03,  6.07019E-03,  6.22605E-03,  6.38578E-03,  6.54953E-03,  6.71742E-03,  6.88954E-03,  7.06593E-03,  7.24656E-03,  7.43132E-03,  7.61999E-03,  7.81218E-03,  8.00739E-03,  8.20490E-03,  8.40381E-03,  8.60297E-03,  8.80102E-03,  8.99635E-03,  9.18711E-03,  9.37123E-03,  9.54647E-03,  9.71043E-03,  9.86063E-03,  9.99458E-03,  1.01099E-02,  1.02042E-02,  1.02756E-02,  1.03224E-02,  1.03433E-02,  1.03375E-02,  1.03047E-02,  1.02451E-02,  1.01595E-02,  1.00490E-02,  9.91532E-03,  9.76041E-03,  9.58650E-03,  9.39600E-03,  9.19145E-03,  8.97536E-03,  8.75023E-03,  8.51840E-03,  8.28208E-03,  8.04330E-03,  7.80386E-03,  7.56533E-03,  7.32909E-03,  7.09627E-03,  6.86781E-03,  6.64447E-03,  6.42683E-03,  6.21532E-03,  6.01025E-03,  5.81179E-03,  5.62003E-03,  5.43500E-03,  5.25664E-03,  5.08483E-03,  4.91944E-03,  4.76030E-03,  4.60720E-03,  4.45993E-03,  4.31827E-03,  4.18201E-03,  4.05090E-03,  3.92474E-03,  3.80330E-03,  3.68637E-03,  3.57374E-03,  3.46522E-03,  3.36063E-03,  3.25977E-03,  3.16250E-03,
  4.08131E-03,  4.19570E-03,  4.31269E-03,  4.43230E-03,  4.55455E-03,  4.67947E-03,  4.80711E-03,  4.93751E-03,  5.07073E-03,  5.20686E-03,  5.34598E-03,  5.48820E-03,  5.63366E-03,  5.78251E-03,  5.93491E-03,  6.09106E-03,  6.25116E-03,  6.41543E-03,  6.58410E-03,  6.75737E-03,  6.93547E-03,  7.11857E-03,  7.30679E-03,  7.50019E-03,  7.69875E-03,  7.90231E-03,  8.11057E-03,  8.32304E-03,  8.53902E-03,  8.75759E-03,  8.97753E-03,  9.19734E-03,  9.41524E-03,  9.62912E-03,  9.83660E-03,  1.00351E-02,  1.02217E-02,  1.03935E-02,  1.05474E-02,  1.06806E-02,  1.07903E-02,  1.08740E-02,  1.09295E-02,  1.09554E-02,  1.09506E-02,  1.09148E-02,  1.08482E-02,  1.07517E-02,  1.06269E-02,  1.04757E-02,  1.03005E-02,  1.01042E-02,  9.88954E-03,  9.65967E-03,  9.41756E-03,  9.16613E-03,  8.90814E-03,  8.64613E-03,  8.38239E-03,  8.11894E-03,  7.85752E-03,  7.59961E-03,  7.34641E-03,  7.09890E-03,  6.85783E-03,  6.62376E-03,  6.39707E-03,  6.17800E-03,  5.96669E-03,  5.76314E-03,  5.56729E-03,  5.37902E-03,  5.19815E-03,  5.02446E-03,  4.85770E-03,  4.69763E-03,  4.54396E-03,  4.39643E-03,  4.25476E-03,  4.11867E-03,  3.98791E-03,  3.86222E-03,  3.74135E-03,  3.62507E-03,  3.51316E-03,  3.40540E-03,  3.30160E-03,  3.20157E-03,
  4.16851E-03,  4.28771E-03,  4.40967E-03,  4.53441E-03,  4.66197E-03,  4.79237E-03,  4.92565E-03,  5.06187E-03,  5.20110E-03,  5.34341E-03,  5.48893E-03,  5.63777E-03,  5.79008E-03,  5.94606E-03,  6.10590E-03,  6.26985E-03,  6.43816E-03,  6.61112E-03,  6.78903E-03,  6.97219E-03,  7.16091E-03,  7.35548E-03,  7.55612E-03,  7.76301E-03,  7.97624E-03,  8.19576E-03,  8.42136E-03,  8.65261E-03,  8.88888E-03,  9.12921E-03,  9.37233E-03,  9.61664E-03,  9.86015E-03,  1.01005E-02,  1.03349E-02,  1.05603E-02,  1.07734E-02,  1.09706E-02,  1.11483E-02,  1.13028E-02,  1.14308E-02,  1.15292E-02,  1.15954E-02,  1.16274E-02,  1.16240E-02,  1.15847E-02,  1.15098E-02,  1.14006E-02,  1.12588E-02,  1.10869E-02,  1.08880E-02,  1.06654E-02,  1.04226E-02,  1.01634E-02,  9.89126E-03,  9.60970E-03,  9.32191E-03,  9.03082E-03,  8.73903E-03,  8.44878E-03,  8.16199E-03,  7.88022E-03,  7.60474E-03,  7.33654E-03,  7.07633E-03,  6.82464E-03,  6.58178E-03,  6.34791E-03,  6.12307E-03,  5.90717E-03,  5.70007E-03,  5.50155E-03,  5.31133E-03,  5.12912E-03,  4.95460E-03,  4.78743E-03,  4.62727E-03,  4.47380E-03,  4.32668E-03,  4.18558E-03,  4.05021E-03,  3.92026E-03,  3.79546E-03,  3.67553E-03,  3.56024E-03,  3.44933E-03,  3.34260E-03,  3.23983E-03,
  4.25794E-03,  4.38217E-03,  4.50935E-03,  4.63949E-03,  4.77262E-03,  4.90876E-03,  5.04795E-03,  5.19027E-03,  5.33576E-03,  5.48454E-03,  5.63670E-03,  5.79241E-03,  5.95183E-03,  6.11517E-03,  6.28269E-03,  6.45467E-03,  6.63143E-03,  6.81332E-03,  7.00075E-03,  7.19411E-03,  7.39382E-03,  7.60029E-03,  7.81390E-03,  8.03497E-03,  8.26372E-03,  8.50026E-03,  8.74450E-03,  8.99615E-03,  9.25461E-03,  9.51898E-03,  9.78797E-03,  1.00598E-02,  1.03324E-02,  1.06030E-02,  1.08686E-02,  1.11254E-02,  1.13695E-02,  1.15967E-02,  1.18026E-02,  1.19826E-02,  1.21327E-02,  1.22489E-02,  1.23280E-02,  1.23676E-02,  1.23660E-02,  1.23227E-02,  1.22381E-02,  1.21136E-02,  1.19517E-02,  1.17553E-02,  1.15283E-02,  1.12748E-02,  1.09991E-02,  1.07057E-02,  1.03989E-02,  1.00827E-02,  9.76091E-03,  9.43689E-03,  9.11356E-03,  8.79341E-03,  8.47851E-03,  8.17051E-03,  7.87072E-03,  7.58010E-03,  7.29931E-03,  7.02880E-03,  6.76878E-03,  6.51930E-03,  6.28028E-03,  6.05153E-03,  5.83278E-03,  5.62369E-03,  5.42389E-03,  5.23299E-03,  5.05058E-03,  4.87623E-03,  4.70954E-03,  4.55009E-03,  4.39751E-03,  4.25141E-03,  4.11143E-03,  3.97725E-03,  3.84853E-03,  3.72498E-03,  3.60633E-03,  3.49230E-03,  3.38266E-03,  3.27717E-03,
  4.34967E-03,  4.47921E-03,  4.61188E-03,  4.74769E-03,  4.88667E-03,  5.02885E-03,  5.17425E-03,  5.32295E-03,  5.47501E-03,  5.63052E-03,  5.78962E-03,  5.95246E-03,  6.11923E-03,  6.29019E-03,  6.46561E-03,  6.64583E-03,  6.83125E-03,  7.02229E-03,  7.21946E-03,  7.42326E-03,  7.63427E-03,  7.85302E-03,  8.08008E-03,  8.31594E-03,  8.56102E-03,  8.81560E-03,  9.07980E-03,  9.35347E-03,  9.63616E-03,  9.92703E-03,  1.02248E-02,  1.05277E-02,  1.08332E-02,  1.11386E-02,  1.14400E-02,  1.17335E-02,  1.20142E-02,  1.22769E-02,  1.25164E-02,  1.27271E-02,  1.29039E-02,  1.30418E-02,  1.31367E-02,  1.31857E-02,  1.31865E-02,  1.31385E-02,  1.30423E-02,  1.28996E-02,  1.27135E-02,  1.24880E-02,  1.22276E-02,  1.19375E-02,  1.16231E-02,  1.12898E-02,  1.09428E-02,  1.05868E-02,  1.02262E-02,  9.86485E-03,  9.50608E-03,  9.15260E-03,  8.80661E-03,  8.46984E-03,  8.14359E-03,  7.82875E-03,  7.52591E-03,  7.23537E-03,  6.95722E-03,  6.69137E-03,  6.43757E-03,  6.19551E-03,  5.96476E-03,  5.74485E-03,  5.53531E-03,  5.33560E-03,  5.14522E-03,  4.96366E-03,  4.79041E-03,  4.62501E-03,  4.46699E-03,  4.31591E-03,  4.17137E-03,  4.03299E-03,  3.90040E-03,  3.77327E-03,  3.65130E-03,  3.53419E-03,  3.42167E-03,  3.31351E-03,
  4.44382E-03,  4.57895E-03,  4.71740E-03,  4.85919E-03,  5.00434E-03,  5.15287E-03,  5.30481E-03,  5.46021E-03,  5.61915E-03,  5.78172E-03,  5.94804E-03,  6.11830E-03,  6.29269E-03,  6.47150E-03,  6.65504E-03,  6.84371E-03,  7.03796E-03,  7.23833E-03,  7.44540E-03,  7.65984E-03,  7.88235E-03,  8.11367E-03,  8.35455E-03,  8.60572E-03,  8.86783E-03,  9.14142E-03,  9.42684E-03,  9.72418E-03,  1.00332E-02,  1.03531E-02,  1.06829E-02,  1.10205E-02,  1.13636E-02,  1.17087E-02,  1.20518E-02,  1.23880E-02,  1.27118E-02,  1.30169E-02,  1.32967E-02,  1.35444E-02,  1.37536E-02,  1.39180E-02,  1.40325E-02,  1.40930E-02,  1.40970E-02,  1.40435E-02,  1.39333E-02,  1.37687E-02,  1.35536E-02,  1.32930E-02,  1.29927E-02,  1.26592E-02,  1.22992E-02,  1.19192E-02,  1.15254E-02,  1.11235E-02,  1.07185E-02,  1.03149E-02,  9.91637E-03,  9.52578E-03,  9.14549E-03,  8.77725E-03,  8.42229E-03,  8.08140E-03,  7.75503E-03,  7.44329E-03,  7.14610E-03,  6.86316E-03,  6.59407E-03,  6.33831E-03,  6.09529E-03,  5.86439E-03,  5.64498E-03,  5.43642E-03,  5.23806E-03,  5.04930E-03,  4.86954E-03,  4.69822E-03,  4.53482E-03,  4.37884E-03,  4.22980E-03,  4.08729E-03,  3.95089E-03,  3.82025E-03,  3.69501E-03,  3.57487E-03,  3.45953E-03,  3.34873E-03,
  4.54049E-03,  4.68150E-03,  4.82607E-03,  4.97418E-03,  5.12585E-03,  5.28109E-03,  5.43992E-03,  5.60239E-03,  5.76856E-03,  5.93853E-03,  6.11241E-03,  6.29039E-03,  6.47269E-03,  6.65959E-03,  6.85148E-03,  7.04877E-03,  7.25201E-03,  7.46181E-03,  7.67889E-03,  7.90405E-03,  8.13818E-03,  8.38223E-03,  8.63718E-03,  8.90404E-03,  9.18375E-03,  9.47718E-03,  9.78498E-03,  1.01076E-02,  1.04450E-02,  1.07968E-02,  1.11619E-02,  1.15385E-02,  1.19239E-02,  1.23147E-02,  1.27060E-02,  1.30924E-02,  1.34671E-02,  1.38227E-02,  1.41510E-02,  1.44437E-02,  1.46925E-02,  1.48895E-02,  1.50282E-02,  1.51032E-02,  1.51113E-02,  1.50513E-02,  1.49241E-02,  1.47328E-02,  1.44825E-02,  1.41795E-02,  1.38313E-02,  1.34461E-02,  1.30320E-02,  1.25971E-02,  1.21489E-02,  1.16940E-02,  1.12384E-02,  1.07870E-02,  1.03438E-02,  9.91197E-03,  9.49395E-03,  9.09140E-03,  8.70544E-03,  8.33668E-03,  7.98532E-03,  7.65128E-03,  7.33421E-03,  7.03359E-03,  6.74877E-03,  6.47902E-03,  6.22355E-03,  5.98158E-03,  5.75228E-03,  5.53488E-03,  5.32860E-03,  5.13272E-03,  4.94654E-03,  4.76942E-03,  4.60074E-03,  4.43995E-03,  4.28651E-03,  4.13996E-03,  3.99985E-03,  3.86577E-03,  3.73735E-03,  3.61424E-03,  3.49614E-03,  3.38276E-03,
  4.63977E-03,  4.78703E-03,  4.93806E-03,  5.09287E-03,  5.25144E-03,  5.41379E-03,  5.57992E-03,  5.74987E-03,  5.92367E-03,  6.10142E-03,  6.28323E-03,  6.46927E-03,  6.65978E-03,  6.85505E-03,  7.05549E-03,  7.26158E-03,  7.47392E-03,  7.69323E-03,  7.92033E-03,  8.15621E-03,  8.40194E-03,  8.65872E-03,  8.92781E-03,  9.21054E-03,  9.50823E-03,  9.82212E-03,  1.01533E-02,  1.05026E-02,  1.08705E-02,  1.12569E-02,  1.16609E-02,  1.20810E-02,  1.25144E-02,  1.29573E-02,  1.34046E-02,  1.38497E-02,  1.42848E-02,  1.47009E-02,  1.50879E-02,  1.54354E-02,  1.57328E-02,  1.59702E-02,  1.61389E-02,  1.62322E-02,  1.62456E-02,  1.61777E-02,  1.60297E-02,  1.58058E-02,  1.55125E-02,  1.51579E-02,  1.47519E-02,  1.43046E-02,  1.38263E-02,  1.33269E-02,  1.28152E-02,  1.22992E-02,  1.17857E-02,  1.12802E-02,  1.07871E-02,  1.03096E-02,  9.85026E-03,  9.41051E-03,  8.99125E-03,  8.59283E-03,  8.21516E-03,  7.85782E-03,  7.52016E-03,  7.20138E-03,  6.90053E-03,  6.61663E-03,  6.34867E-03,  6.09563E-03,  5.85652E-03,  5.63039E-03,  5.41632E-03,  5.21347E-03,  5.02103E-03,  4.83825E-03,  4.66444E-03,  4.49898E-03,  4.34129E-03,  4.19082E-03,  4.04710E-03,  3.90968E-03,  3.77817E-03,  3.65218E-03,  3.53139E-03,  3.41550E-03,
