 -5.53374E-03, -5.80738E-03, -6.09653E-03, -6.40202E-03, -6.72471E-03, -7.06547E-03, -7.42516E-03, -7.80467E-03, -8.20484E-03, -8.62651E-03, -9.07047E-03, -9.53744E-03, -1.00281E-02, -1.05429E-02, -1.10823E-02, -1.16465E-02, -1.22355E-02, -1.28491E-02, -1.34866E-02, -1.41472E-02, -1.48296E-02, -1.55318E-02, -1.62517E-02, -1.69862E-02, -1.77317E-02, -1.84842E-02, -1.92385E-02, -1.99889E-02, -2.07291E-02, -2.14518E-02, -2.21492E-02, -2.28131E-02, -2.34345E-02, -2.40044E-02, -2.45139E-02, -2.49539E-02, -2.53160E-02, -2.55925E-02, -2.57766E-02, -2.58628E-02, -2.58471E-02, -2.57270E-02, -2.55019E-02, -2.51728E-02, -2.47425E-02, -2.42157E-02, -2.35984E-02, -2.28982E-02, -2.21235E-02, -2.12839E-02, -2.03895E-02, -1.94510E-02, -1.84792E-02, -1.74848E-02, -1.64784E-02, -1.54700E-02, -1.44694E-02, -1.34853E-02, -1.25258E-02, -1.15979E-02, -1.07078E-02, -9.86045E-03, -9.05971E-03, -8.30837E-03, -7.60814E-03, -6.95976E-03, -6.36301E-03, -5.81690E-03, -5.31976E-03, -4.86937E-03, -4.46310E-03, -4.09803E-03, -3.77105E-03, -3.47899E-03, -3.21871E-03, -2.98711E-03, -2.78125E-03, -2.59837E-03, -2.43587E-03, -2.29140E-03, -2.16279E-03, -2.04809E-03, -1.94557E-03, -1.85368E-03, -1.77104E-03, -1.69646E-03, -1.62888E-03, -1.56738E-03,
 -5.46615E-03, -5.74166E-03, -6.03325E-03, -6.34184E-03, -6.66835E-03, -7.01376E-03, -7.37905E-03, -7.76520E-03, -8.17320E-03, -8.60400E-03, -9.05856E-03, -9.53775E-03, -1.00424E-02, -1.05732E-02, -1.11307E-02, -1.17153E-02, -1.23272E-02, -1.29664E-02, -1.36324E-02, -1.43246E-02, -1.50416E-02, -1.57817E-02, -1.65428E-02, -1.73218E-02, -1.81152E-02, -1.89184E-02, -1.97264E-02, -2.05329E-02, -2.13310E-02, -2.21130E-02, -2.28702E-02, -2.35934E-02, -2.42727E-02, -2.48981E-02, -2.54591E-02, -2.59458E-02, -2.63483E-02, -2.66578E-02, -2.68664E-02, -2.69678E-02, -2.69573E-02, -2.68318E-02, -2.65906E-02, -2.62348E-02, -2.57677E-02, -2.51943E-02, -2.45215E-02, -2.37578E-02, -2.29128E-02, -2.19972E-02, -2.10225E-02, -2.00006E-02, -1.89434E-02, -1.78631E-02, -1.67714E-02, -1.56798E-02, -1.45988E-02, -1.35385E-02, -1.25076E-02, -1.15143E-02, -1.05650E-02, -9.66537E-03, -8.81946E-03, -8.03018E-03, -7.29916E-03, -6.62686E-03, -6.01269E-03, -5.45515E-03, -4.95198E-03, -4.50029E-03, -4.09680E-03, -3.73790E-03, -3.41987E-03, -3.13893E-03, -2.89139E-03, -2.67369E-03, -2.48246E-03, -2.31460E-03, -2.16721E-03, -2.03772E-03, -1.92377E-03, -1.82329E-03, -1.73442E-03, -1.65557E-03, -1.58530E-03, -1.52240E-03, -1.46581E-03, -1.41461E-03,
 -5.38532E-03, -5.66182E-03, -5.95492E-03, -6.26561E-03, -6.59492E-03, -6.94390E-03, -7.31365E-03, -7.70526E-03, -8.11985E-03, -8.55854E-03, -9.02240E-03, -9.51249E-03, -1.00298E-02, -1.05752E-02, -1.11495E-02, -1.17533E-02, -1.23870E-02, -1.30507E-02, -1.37442E-02, -1.44670E-02, -1.52180E-02, -1.59957E-02, -1.67979E-02, -1.76216E-02, -1.84632E-02, -1.93182E-02, -2.01811E-02, -2.10454E-02, -2.19037E-02, -2.27475E-02, -2.35675E-02, -2.43534E-02, -2.50943E-02, -2.57788E-02, -2.63953E-02, -2.69323E-02, -2.73787E-02, -2.77242E-02, -2.79600E-02, -2.80785E-02, -2.80743E-02, -2.79439E-02, -2.76863E-02, -2.73026E-02, -2.67965E-02, -2.61737E-02, -2.54419E-02, -2.46106E-02, -2.36906E-02, -2.26940E-02, -2.16333E-02, -2.05220E-02, -1.93735E-02, -1.82011E-02, -1.70181E-02, -1.58372E-02, -1.46703E-02, -1.35285E-02, -1.24218E-02, -1.13591E-02, -1.03477E-02, -9.39369E-03, -8.50157E-03, -7.67429E-03, -6.91337E-03, -6.21895E-03, -5.58995E-03, -5.02422E-03, -4.51876E-03, -4.06991E-03, -3.67357E-03, -3.32533E-03, -3.02073E-03, -2.75529E-03, -2.52471E-03, -2.32489E-03, -2.15202E-03, -2.00262E-03, -1.87352E-03, -1.76187E-03, -1.66517E-03, -1.58122E-03, -1.50808E-03, -1.44409E-03, -1.38781E-03, -1.33802E-03, -1.29367E-03, -1.25388E-03,
 -5.29064E-03, -5.56716E-03, -5.86074E-03, -6.17243E-03, -6.50337E-03, -6.85469E-03, -7.22760E-03, -7.62332E-03, -8.04308E-03, -8.48816E-03, -8.95978E-03, -9.45918E-03, -9.98752E-03, -1.05459E-02, -1.11353E-02, -1.17566E-02, -1.24103E-02, -1.30969E-02, -1.38164E-02, -1.45685E-02, -1.53523E-02, -1.61664E-02, -1.70088E-02, -1.78767E-02, -1.87663E-02, -1.96732E-02, -2.05916E-02, -2.15147E-02, -2.24346E-02, -2.33421E-02, -2.42272E-02, -2.50785E-02, -2.58840E-02, -2.66310E-02, -2.73063E-02, -2.78970E-02, -2.83906E-02, -2.87752E-02, -2.90407E-02, -2.91783E-02, -2.91819E-02, -2.90472E-02, -2.87731E-02, -2.83608E-02, -2.78142E-02, -2.71397E-02, -2.63461E-02, -2.54437E-02, -2.44446E-02, -2.33622E-02, -2.22105E-02, -2.10044E-02, -1.97586E-02, -1.84882E-02, -1.72078E-02, -1.59315E-02, -1.46728E-02, -1.34441E-02, -1.22568E-02, -1.11207E-02, -1.00441E-02, -9.03380E-03, -8.09463E-03, -7.22967E-03, -6.44030E-03, -5.72624E-03, -5.08578E-03, -4.51598E-03, -4.01293E-03, -3.57199E-03, -3.18808E-03, -2.85586E-03, -2.56996E-03, -2.32513E-03, -2.11636E-03, -1.93898E-03, -1.78868E-03, -1.66159E-03, -1.55424E-03, -1.46357E-03, -1.38692E-03, -1.32197E-03, -1.26674E-03, -1.21953E-03, -1.17893E-03, -1.14371E-03, -1.11288E-03, -1.08559E-03,
 -5.18156E-03, -5.45703E-03, -5.74995E-03, -6.06145E-03, -6.39272E-03, -6.74501E-03, -7.11961E-03, -7.51788E-03, -7.94118E-03, -8.39091E-03, -8.86847E-03, -9.37528E-03, -9.91268E-03, -1.04820E-02, -1.10844E-02, -1.17210E-02, -1.23927E-02, -1.31000E-02, -1.38433E-02, -1.46225E-02, -1.54370E-02, -1.62857E-02, -1.71667E-02, -1.80772E-02, -1.90138E-02, -1.99717E-02, -2.09451E-02, -2.19269E-02, -2.29088E-02, -2.38810E-02, -2.48325E-02, -2.57510E-02, -2.66233E-02, -2.74352E-02, -2.81721E-02, -2.88194E-02, -2.93629E-02, -2.97893E-02, -3.00868E-02, -3.02457E-02, -3.02586E-02, -3.01208E-02, -2.98307E-02, -2.93896E-02, -2.88018E-02, -2.80745E-02, -2.72170E-02, -2.62410E-02, -2.51598E-02, -2.39880E-02, -2.27411E-02, -2.14353E-02, -2.00870E-02, -1.87127E-02, -1.73288E-02, -1.59510E-02, -1.45945E-02, -1.32732E-02, -1.20001E-02, -1.07863E-02, -9.64138E-03, -8.57279E-03, -7.58594E-03, -6.68407E-03, -5.86833E-03, -5.13792E-03, -4.49034E-03, -3.92164E-03, -3.42678E-03, -2.99994E-03, -2.63482E-03, -2.32497E-03, -2.06398E-03, -1.84568E-03, -1.66429E-03, -1.51449E-03, -1.39146E-03, -1.29093E-03, -1.20913E-03, -1.14282E-03, -1.08920E-03, -1.04587E-03, -1.01083E-03, -9.82395E-04, -9.59179E-04, -9.40025E-04, -9.23993E-04, -9.10316E-04,
 -5.05756E-03, -5.33086E-03, -5.62188E-03, -5.93185E-03, -6.26203E-03, -6.61376E-03, -6.98843E-03, -7.38750E-03, -7.81247E-03, -8.26488E-03, -8.74630E-03, -9.25829E-03, -9.80243E-03, -1.03802E-02, -1.09931E-02, -1.16423E-02, -1.23292E-02, -1.30544E-02, -1.38187E-02, -1.46222E-02, -1.54646E-02, -1.63451E-02, -1.72619E-02, -1.82126E-02, -1.91937E-02, -2.02005E-02, -2.12271E-02, -2.22663E-02, -2.33092E-02, -2.43456E-02, -2.53635E-02, -2.63496E-02, -2.72896E-02, -2.81677E-02, -2.89678E-02, -2.96736E-02, -3.02692E-02, -3.07395E-02, -3.10713E-02, -3.12534E-02, -3.12774E-02, -3.11380E-02, -3.08332E-02, -3.03642E-02, -2.97359E-02, -2.89557E-02, -2.80342E-02, -2.69838E-02, -2.58189E-02, -2.45555E-02, -2.32104E-02, -2.18012E-02, -2.03458E-02, -1.88624E-02, -1.73691E-02, -1.58835E-02, -1.44228E-02, -1.30028E-02, -1.16382E-02, -1.03421E-02, -9.12530E-03, -7.99641E-03, -6.96145E-03, -6.02388E-03, -5.18458E-03, -4.44208E-03, -3.79287E-03, -3.23171E-03, -2.75215E-03, -2.34689E-03, -2.00818E-03, -1.72820E-03, -1.49935E-03, -1.31441E-03, -1.16673E-03, -1.05028E-03, -9.59736E-04, -8.90420E-04, -8.38306E-04, -7.99965E-04, -7.72509E-04, -7.53529E-04, -7.41036E-04, -7.33402E-04, -7.29309E-04, -7.27698E-04, -7.27727E-04, -7.28735E-04,
 -4.91823E-03, -5.18811E-03, -5.47591E-03, -5.78292E-03, -6.11046E-03, -6.45995E-03, -6.83289E-03, -7.23084E-03, -7.65540E-03, -8.10827E-03, -8.59115E-03, -9.10579E-03, -9.65394E-03, -1.02373E-02, -1.08576E-02, -1.15163E-02, -1.22150E-02, -1.29546E-02, -1.37362E-02, -1.45603E-02, -1.54268E-02, -1.63352E-02, -1.72840E-02, -1.82710E-02, -1.92929E-02, -2.03451E-02, -2.14217E-02, -2.25152E-02, -2.36164E-02, -2.47146E-02, -2.57970E-02, -2.68495E-02, -2.78562E-02, -2.88002E-02, -2.96637E-02, -3.04285E-02, -3.10771E-02, -3.15927E-02, -3.19603E-02, -3.21675E-02, -3.22047E-02, -3.20659E-02, -3.17487E-02, -3.12543E-02, -3.05877E-02, -2.97570E-02, -2.87733E-02, -2.76500E-02, -2.64023E-02, -2.50473E-02, -2.36029E-02, -2.20880E-02, -2.05220E-02, -1.89249E-02, -1.73165E-02, -1.57167E-02, -1.41448E-02, -1.26192E-02, -1.11569E-02, -9.77308E-03, -8.48042E-03, -7.28895E-03, -6.20559E-03, -5.23403E-03, -4.37483E-03, -3.62567E-03, -2.98168E-03, -2.43603E-03, -1.98046E-03, -1.60580E-03, -1.30257E-03, -1.06130E-03, -8.72984E-04, -7.29209E-04, -6.22373E-04, -5.45725E-04, -4.93390E-04, -4.60331E-04, -4.42294E-04, -4.35734E-04, -4.37730E-04, -4.45905E-04, -4.58348E-04, -4.73538E-04, -4.90284E-04, -5.07661E-04, -5.24969E-04, -5.41686E-04,
 -4.76321E-03, -5.02836E-03, -5.31152E-03, -5.61402E-03, -5.93725E-03, -6.28271E-03, -6.65195E-03, -7.04664E-03, -7.46850E-03, -7.91934E-03, -8.40102E-03, -8.91543E-03, -9.46451E-03, -1.00502E-02, -1.06743E-02, -1.13388E-02, -1.20452E-02, -1.27951E-02, -1.35896E-02, -1.44295E-02, -1.53152E-02, -1.62465E-02, -1.72221E-02, -1.82402E-02, -1.92976E-02, -2.03899E-02, -2.15112E-02, -2.26539E-02, -2.38087E-02, -2.49641E-02, -2.61069E-02, -2.72220E-02, -2.82923E-02, -2.92996E-02, -3.02244E-02, -3.10470E-02, -3.17480E-02, -3.23088E-02, -3.27131E-02, -3.29469E-02, -3.29997E-02, -3.28646E-02, -3.25387E-02, -3.20233E-02, -3.13233E-02, -3.04472E-02,NA,NA,NA,NA,NA, -2.22818E-02, -2.06033E-02, -1.88886E-02, -1.71596E-02, -1.54388E-02, -1.37482E-02, -1.21091E-02, -1.05415E-02, -9.06338E-03, -7.69002E-03, -6.43326E-03, -5.30119E-03, -4.29787E-03, -3.42345E-03, -2.67441E-03, -2.04420E-03, -1.52387E-03, -1.10284E-03, -7.69656E-04, -5.12642E-04, -3.20417E-04, -1.82299E-04, -8.85605E-05, -3.05636E-05, -8.08072E-07,  7.09672E-06, -1.49688E-06, -2.21754E-05, -5.13526E-05, -8.61555E-05, -1.24316E-04, -1.64071E-04, -2.04072E-04, -2.43312E-04, -2.81055E-04, -3.16784E-04, -3.50155E-04,
 -4.59223E-03, -4.85128E-03, -5.12830E-03, -5.42466E-03, -5.74179E-03, -6.08126E-03, -6.44469E-03, -6.83382E-03, -7.25048E-03, -7.69657E-03, -8.17408E-03, -8.68507E-03, -9.23161E-03, -9.81584E-03, -1.04398E-02, -1.11056E-02, -1.18152E-02, -1.25702E-02, -1.33723E-02, -1.42224E-02, -1.51214E-02, -1.60691E-02, -1.70650E-02, -1.81072E-02, -1.91930E-02, -2.03181E-02, -2.14767E-02, -2.26613E-02, -2.38621E-02, -2.50676E-02, -2.62639E-02, -2.74349E-02, -2.85628E-02, -2.96279E-02, -3.06093E-02, -3.14859E-02, -3.22364E-02, -3.28409E-02, -3.32815E-02, -3.35431E-02, -3.36140E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32214E-02, -1.14592E-02, -9.77696E-03, -8.19646E-03, -6.73621E-03, -5.41063E-03, -4.22941E-03, -3.19711E-03, -2.31328E-03, -1.57287E-03, -9.67035E-04, -4.84045E-04, -1.10377E-04,  1.68332E-04,  3.66436E-04,  4.97624E-04,  5.74478E-04,  6.08201E-04,  6.08513E-04,  5.83654E-04,  5.40471E-04,  4.84545E-04,  4.20349E-04,  3.51403E-04,  2.80432E-04,  2.09498E-04,  1.40129E-04,  7.34232E-05,  1.01373E-05, -4.92388E-05, -1.04421E-04, -1.55282E-04,
 -4.40514E-03, -4.65665E-03, -4.92596E-03, -5.21445E-03, -5.52360E-03, -5.85501E-03, -6.21037E-03, -6.59147E-03, -7.00022E-03, -7.43861E-03, -7.90874E-03, -8.41278E-03, -8.95295E-03, -9.53154E-03, -1.01508E-02, -1.08131E-02, -1.15204E-02, -1.22748E-02, -1.30782E-02, -1.39318E-02, -1.48368E-02, -1.57934E-02, -1.68013E-02, -1.78590E-02, -1.89641E-02, -2.01125E-02, -2.12986E-02, -2.25148E-02, -2.37514E-02, -2.49966E-02, -2.62360E-02, -2.74530E-02, -2.86287E-02, -2.97426E-02, -3.07725E-02, -3.16960E-02, -3.24905E-02, -3.31349E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.84901E-03, -7.15543E-03, -5.60007E-03, -4.20087E-03, -2.96967E-03, -1.91171E-03, -1.02571E-03, -3.04510E-04,  2.63850E-04,  6.94746E-04,  1.00554E-03,  1.21428E-03,  1.33860E-03,  1.39491E-03,  1.39797E-03,  1.36058E-03,  1.29356E-03,  1.20581E-03,  1.10454E-03,  9.95422E-04,  8.82845E-04,  7.70126E-04,  6.59709E-04,  5.53337E-04,  4.52198E-04,  3.57051E-04,  2.68327E-04,  1.86207E-04,  1.10689E-04,  4.16398E-05,
 -4.20190E-03, -4.44439E-03, -4.70434E-03, -4.98317E-03, -5.28237E-03, -5.60355E-03, -5.94845E-03, -6.31891E-03, -6.71687E-03, -7.14440E-03, -7.60367E-03, -8.09694E-03, -8.62657E-03, -9.19494E-03, -9.80449E-03, -1.04576E-02, -1.11567E-02, -1.19040E-02, -1.27015E-02, -1.35509E-02, -1.44534E-02, -1.54098E-02, -1.64199E-02, -1.74827E-02, -1.85959E-02, -1.97557E-02, -2.09567E-02, -2.21914E-02, -2.34503E-02, -2.47212E-02, -2.59896E-02, -2.72384E-02, -2.84482E-02, -2.95976E-02, -3.06638E-02, -3.16233E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.59215E-04,  1.14805E-03,  1.66271E-03,  2.02347E-03,  2.25270E-03,  2.37310E-03,  2.40630E-03,  2.37196E-03,  2.28722E-03,  2.16657E-03,  2.02185E-03,  1.86254E-03,  1.69599E-03,  1.52779E-03,  1.36205E-03,  1.20171E-03,  1.04877E-03,  9.04517E-04,  7.69682E-04,  6.44586E-04,  5.29250E-04,  4.23480E-04,  3.26935E-04,  2.39173E-04,
 -3.98259E-03, -4.21453E-03, -4.46346E-03, -4.73077E-03, -5.01797E-03, -5.32668E-03, -5.65863E-03, -6.01569E-03, -6.39983E-03, -6.81315E-03, -7.25787E-03, -7.73631E-03, -8.25089E-03, -8.80409E-03, -9.39844E-03, -1.00365E-02, -1.07207E-02, -1.14536E-02, -1.22372E-02, -1.30735E-02, -1.39641E-02, -1.49097E-02, -1.59106E-02, -1.69660E-02, -1.80739E-02, -1.92307E-02, -2.04313E-02, -2.16684E-02, -2.29324E-02, -2.42112E-02, -2.54902E-02, -2.67522E-02, -2.79776E-02, -2.91445E-02, -3.02300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24331E-03,  3.51192E-03,  3.63717E-03,  3.64763E-03,  3.56980E-03,  3.42704E-03,  3.23912E-03,  3.02216E-03,  2.78891E-03,  2.54916E-03,  2.31018E-03,  2.07718E-03,  1.85377E-03,  1.64228E-03,  1.44408E-03,  1.25985E-03,  1.08972E-03,  9.33473E-04,  7.90636E-04,  6.60570E-04,  5.42536E-04,  4.35746E-04,
 -3.74745E-03, -3.96730E-03, -4.20349E-03, -4.45740E-03, -4.73050E-03, -5.02441E-03, -5.34085E-03, -5.68167E-03, -6.04884E-03, -6.44446E-03, -6.87076E-03, -7.33007E-03, -7.82484E-03, -8.35758E-03, -8.93089E-03, -9.54736E-03, -1.02096E-02, -1.09200E-02, -1.16810E-02, -1.24945E-02, -1.33623E-02, -1.42853E-02, -1.52641E-02, -1.62979E-02, -1.73849E-02, -1.85220E-02, -1.97040E-02, -2.09239E-02, -2.21722E-02, -2.34371E-02, -2.47040E-02, -2.59559E-02, -2.71732E-02, -2.83344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16207E-03,  5.03752E-03,  4.82610E-03,  4.55534E-03,  4.24772E-03,  3.92086E-03,  3.58812E-03,  3.25922E-03,  2.94098E-03,  2.63792E-03,  2.35283E-03,  2.08717E-03,  1.84148E-03,  1.61563E-03,  1.40905E-03,  1.22085E-03,  1.04997E-03,  8.95273E-04,  7.55567E-04,  6.29674E-04,
 -3.49684E-03, -3.70305E-03, -3.92478E-03, -4.16338E-03, -4.42027E-03, -4.69704E-03, -4.99534E-03, -5.31701E-03, -5.66398E-03, -6.03830E-03, -6.44217E-03, -6.87790E-03, -7.34790E-03, -7.85466E-03, -8.40076E-03, -8.98878E-03, -9.62130E-03, -1.03008E-02, -1.10296E-02, -1.18098E-02, -1.26430E-02, -1.35305E-02, -1.44726E-02, -1.54689E-02, -1.65177E-02, -1.76157E-02, -1.87583E-02, -1.99383E-02, -2.11467E-02, -2.23719E-02, -2.35995E-02, -2.48130E-02, -2.59935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.53762E-03,  6.16768E-03,  5.74797E-03,  5.30355E-03,  4.85318E-03,  4.41034E-03,  3.98420E-03,  3.58063E-03,  3.20304E-03,  2.85302E-03,  2.53092E-03,  2.23618E-03,  1.96770E-03,  1.72404E-03,  1.50356E-03,  1.30453E-03,  1.12523E-03,  9.63979E-04,  8.19181E-04,
 -3.23128E-03, -3.42231E-03, -3.62789E-03, -3.84927E-03, -4.08784E-03, -4.34509E-03, -4.62265E-03, -4.92224E-03, -5.24572E-03, -5.59510E-03, -5.97247E-03, -6.38005E-03, -6.82019E-03, -7.29527E-03, -7.80779E-03, -8.36022E-03, -8.95504E-03, -9.59464E-03, -1.02813E-02, -1.10169E-02, -1.18031E-02, -1.26409E-02, -1.35308E-02, -1.44722E-02, -1.54633E-02, -1.65012E-02, -1.75809E-02, -1.86957E-02, -1.98366E-02, -2.09924E-02, -2.21493E-02, -2.32916E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58091E-03,  6.99075E-03,  6.39271E-03,  5.80604E-03,  5.24360E-03,  4.71334E-03,  4.21962E-03,  3.76421E-03,  3.34714E-03,  2.96729E-03,  2.62282E-03,  2.31145E-03,  2.03076E-03,  1.77823E-03,  1.55141E-03,  1.34795E-03,  1.16564E-03,  1.00244E-03,
 -2.95144E-03, -3.12581E-03, -3.31355E-03, -3.51585E-03, -3.73401E-03, -3.96943E-03, -4.22362E-03, -4.49822E-03, -4.79497E-03, -5.11574E-03, -5.46252E-03, -5.83738E-03, -6.24251E-03, -6.68015E-03, -7.15260E-03, -7.66216E-03, -8.21110E-03, -8.80160E-03, -9.43565E-03, -1.01150E-02, -1.08410E-02, -1.16145E-02, -1.24356E-02, -1.33035E-02, -1.42165E-02, -1.51711E-02, -1.61627E-02, -1.71844E-02, -1.82275E-02, -1.92811E-02, -2.03324E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26309E-03,  7.49622E-03,  6.76238E-03,  6.07288E-03,  5.43362E-03,  4.84674E-03,  4.31186E-03,  3.82704E-03,  3.38940E-03,  2.99556E-03,  2.64196E-03,  2.32502E-03,  2.04132E-03,  1.78761E-03,  1.56089E-03,  1.35839E-03,  1.17759E-03,
 -2.65817E-03, -2.81443E-03, -2.98272E-03, -3.16414E-03, -3.35986E-03, -3.57117E-03, -3.79946E-03, -4.04622E-03, -4.31304E-03, -4.60163E-03, -4.91379E-03, -5.25140E-03, -5.61644E-03, -6.01090E-03, -6.43683E-03, -6.89624E-03, -7.39108E-03, -7.92319E-03, -8.49420E-03, -9.10545E-03, -9.75786E-03, -1.04518E-02, -1.11871E-02, -1.19624E-02, -1.27755E-02, -1.36229E-02, -1.44995E-02, -1.53985E-02, -1.63114E-02, -1.72277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58938E-03,  7.70094E-03,  6.88010E-03,  6.12979E-03,  5.44922E-03,  4.83534E-03,  4.28385E-03,  3.78985E-03,  3.34825E-03,  2.95406E-03,  2.60253E-03,  2.28924E-03,  2.01012E-03,  1.76150E-03,  1.54006E-03,  1.34281E-03,
 -2.35246E-03, -2.48924E-03, -2.63655E-03, -2.79537E-03, -2.96672E-03, -3.15177E-03, -3.35172E-03, -3.56790E-03, -3.80172E-03, -4.05466E-03, -4.32832E-03, -4.62430E-03, -4.94431E-03, -5.29003E-03, -5.66315E-03, -6.06530E-03, -6.49801E-03, -6.96262E-03, -7.46024E-03, -7.99164E-03, -8.55713E-03, -9.15647E-03, -9.78870E-03, -1.04520E-02, -1.11434E-02, -1.18590E-02, -1.25931E-02, -1.33390E-02, -1.40880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.64181E-03,  8.59645E-03,  7.64444E-03,  6.78477E-03,  6.01308E-03,  5.32320E-03,  4.70819E-03,  4.16095E-03,  3.67457E-03,  3.24257E-03,  2.85899E-03,  2.51840E-03,  2.21596E-03,  1.94730E-03,  1.70857E-03,  1.49636E-03,
 -2.03547E-03, -2.15150E-03, -2.27641E-03, -2.41101E-03, -2.55620E-03, -2.71295E-03, -2.88228E-03, -3.06532E-03, -3.26324E-03, -3.47728E-03, -3.70875E-03, -3.95897E-03, -4.22927E-03, -4.52097E-03, -4.83531E-03, -5.17345E-03, -5.53636E-03, -5.92476E-03, -6.33910E-03, -6.77937E-03, -7.24510E-03, -7.73514E-03, -8.24765E-03, -8.77989E-03, -9.32810E-03, -9.88743E-03, -1.04518E-02, -1.10138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42040E-03,  8.34305E-03,  7.38028E-03,  6.52367E-03,  5.76369E-03,  5.09061E-03,  4.49506E-03,  3.96831E-03,  3.50243E-03,  3.09025E-03,  2.72542E-03,  2.40231E-03,  2.11596E-03,  1.86200E-03,  1.63660E-03,
 -1.70849E-03, -1.80263E-03, -1.90384E-03, -2.01278E-03, -2.13016E-03, -2.25676E-03, -2.39338E-03, -2.54092E-03, -2.70028E-03, -2.87243E-03, -3.05835E-03, -3.25898E-03, -3.47528E-03, -3.70810E-03, -3.95818E-03, -4.22607E-03, -4.51211E-03, -4.81627E-03, -5.13816E-03, -5.47685E-03, -5.83082E-03, -6.19787E-03, -6.57496E-03, -6.95817E-03, -7.34261E-03, -7.72236E-03, -8.09048E-03, -8.43911E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01425E-02,  8.95226E-03,  7.89778E-03,  6.96645E-03,  6.14534E-03,  5.42200E-03,  4.78492E-03,  4.22366E-03,  3.72894E-03,  3.29252E-03,  2.90719E-03,  2.56665E-03,  2.26539E-03,  1.99860E-03,  1.76211E-03,
 -1.37299E-03, -1.44422E-03, -1.52060E-03, -1.60259E-03, -1.69071E-03, -1.78551E-03, -1.88758E-03, -1.99752E-03, -2.11598E-03, -2.24357E-03, -2.38093E-03, -2.52860E-03, -2.68708E-03, -2.85671E-03, -3.03765E-03, -3.22979E-03, -3.43271E-03, -3.64553E-03, -3.86686E-03, -4.09468E-03, -4.32627E-03, -4.55805E-03, -4.78559E-03, -5.00350E-03, -5.20542E-03, -5.38410E-03, -5.53145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.44922E-03,  8.31976E-03,  7.32789E-03,  6.45761E-03,  5.69413E-03,  5.02404E-03,  4.43548E-03,  3.91799E-03,  3.46249E-03,  3.06104E-03,  2.70680E-03,  2.39381E-03,  2.11691E-03,  1.87166E-03,
