  8.62551E-04,  9.78745E-04,  1.10130E-03,  1.23049E-03,  1.36660E-03,  1.50990E-03,  1.66067E-03,  1.81918E-03,  1.98569E-03,  2.16043E-03,  2.34364E-03,  2.53550E-03,  2.73617E-03,  2.94578E-03,  3.16437E-03,  3.39195E-03,  3.62844E-03,  3.87366E-03,  4.12735E-03,  4.38912E-03,  4.65842E-03,  4.93460E-03,  5.21680E-03,  5.50401E-03,  5.79503E-03,  6.08843E-03,  6.38263E-03,  6.67581E-03,  6.96597E-03,  7.25095E-03,  7.52842E-03,  7.79596E-03,  8.05105E-03,  8.29118E-03,  8.51389E-03,  8.71682E-03,  8.89781E-03,  9.05494E-03,  9.18664E-03,  9.29169E-03,  9.36931E-03,  9.41916E-03,  9.44138E-03,  9.43653E-03,  9.40564E-03,  9.35008E-03,  9.27159E-03,  9.17214E-03,  9.05392E-03,  8.91923E-03,  8.77042E-03,  8.60986E-03,  8.43983E-03,  8.26251E-03,  8.07995E-03,  7.89401E-03,  7.70638E-03,  7.51855E-03,  7.33181E-03,  7.14727E-03,  6.96585E-03,  6.78830E-03,  6.61521E-03,  6.44704E-03,  6.28411E-03,  6.12665E-03,  5.97477E-03,  5.82853E-03,  5.68790E-03,  5.55280E-03,  5.42312E-03,  5.29869E-03,  5.17936E-03,  5.06490E-03,  4.95512E-03,  4.84979E-03,  4.74869E-03,  4.65161E-03,  4.55832E-03,  4.46860E-03,  4.38226E-03,  4.29909E-03,  4.21891E-03,  4.14153E-03,  4.06678E-03,  3.99450E-03,  3.92454E-03,  3.85676E-03,  3.79104E-03,  3.72723E-03,  3.66524E-03,  3.60496E-03,  3.54629E-03,  3.48914E-03,
  8.09364E-04,  9.27838E-04,  1.05305E-03,  1.18533E-03,  1.32498E-03,  1.47234E-03,  1.62773E-03,  1.79147E-03,  1.96388E-03,  2.14526E-03,  2.33590E-03,  2.53606E-03,  2.74596E-03,  2.96580E-03,  3.19570E-03,  3.43573E-03,  3.68588E-03,  3.94605E-03,  4.21600E-03,  4.49540E-03,  4.78375E-03,  5.08037E-03,  5.38442E-03,  5.69484E-03,  6.01033E-03,  6.32940E-03,  6.65027E-03,  6.97094E-03,  7.28916E-03,  7.60246E-03,  7.90818E-03,  8.20347E-03,  8.48543E-03,  8.75106E-03,  8.99744E-03,  9.22175E-03,  9.42138E-03,  9.59402E-03,  9.73776E-03,  9.85112E-03,  9.93316E-03,  9.98349E-03,  1.00023E-02,  9.99025E-03,  9.94866E-03,  9.87922E-03,  9.78404E-03,  9.66554E-03,  9.52636E-03,  9.36926E-03,  9.19705E-03,  9.01252E-03,  8.81835E-03,  8.61705E-03,  8.41096E-03,  8.20221E-03,  7.99267E-03,  7.78397E-03,  7.57752E-03,  7.37449E-03,  7.17583E-03,  6.98230E-03,  6.79447E-03,  6.61277E-03,  6.43746E-03,  6.26872E-03,  6.10660E-03,  5.95107E-03,  5.80204E-03,  5.65937E-03,  5.52286E-03,  5.39230E-03,  5.26743E-03,  5.14800E-03,  5.03375E-03,  4.92439E-03,  4.81967E-03,  4.71931E-03,  4.62305E-03,  4.53065E-03,  4.44187E-03,  4.35647E-03,  4.27425E-03,  4.19500E-03,  4.11852E-03,  4.04464E-03,  3.97319E-03,  3.90402E-03,  3.83698E-03,  3.77194E-03,  3.70877E-03,  3.64737E-03,  3.58763E-03,  3.52945E-03,
  7.50306E-04,  8.70882E-04,  9.98589E-04,  1.13379E-03,  1.27685E-03,  1.42814E-03,  1.58805E-03,  1.75695E-03,  1.93524E-03,  2.12327E-03,  2.32142E-03,  2.53001E-03,  2.74937E-03,  2.97976E-03,  3.22139E-03,  3.47443E-03,  3.73895E-03,  4.01491E-03,  4.30217E-03,  4.60046E-03,  4.90931E-03,  5.22810E-03,  5.55598E-03,  5.89185E-03,  6.23439E-03,  6.58195E-03,  6.93262E-03,  7.28419E-03,  7.63411E-03,  7.97959E-03,  8.31756E-03,  8.64472E-03,  8.95762E-03,  9.25275E-03,  9.52660E-03,  9.77576E-03,  9.99708E-03,  1.01878E-02,  1.03454E-02,  1.04683E-02,  1.05553E-02,  1.06058E-02,  1.06202E-02,  1.05992E-02,  1.05446E-02,  1.04584E-02,  1.03433E-02,  1.02021E-02,  1.00382E-02,  9.85472E-03,  9.65519E-03,  9.44284E-03,  9.22082E-03,  8.99205E-03,  8.75921E-03,  8.52468E-03,  8.29054E-03,  8.05860E-03,  7.83034E-03,  7.60699E-03,  7.38953E-03,  7.17870E-03,  6.97503E-03,  6.77888E-03,  6.59047E-03,  6.40986E-03,  6.23705E-03,  6.07190E-03,  5.91424E-03,  5.76383E-03,  5.62041E-03,  5.48366E-03,  5.35327E-03,  5.22891E-03,  5.11025E-03,  4.99696E-03,  4.88871E-03,  4.78518E-03,  4.68609E-03,  4.59112E-03,  4.50002E-03,  4.41252E-03,  4.32837E-03,  4.24736E-03,  4.16926E-03,  4.09388E-03,  4.02103E-03,  3.95055E-03,  3.88228E-03,  3.81608E-03,  3.75181E-03,  3.68936E-03,  3.62860E-03,  3.56945E-03,
  6.84965E-04,  8.07430E-04,  9.37420E-04,  1.07534E-03,  1.22162E-03,  1.37667E-03,  1.54095E-03,  1.71491E-03,  1.89899E-03,  2.09364E-03,  2.29932E-03,  2.51645E-03,  2.74543E-03,  2.98664E-03,  3.24039E-03,  3.50696E-03,  3.78651E-03,  4.07912E-03,  4.38476E-03,  4.70322E-03,  5.03413E-03,  5.37692E-03,  5.73076E-03,  6.09457E-03,  6.46695E-03,  6.84619E-03,  7.23020E-03,  7.61654E-03,  8.00238E-03,  8.38454E-03,  8.75946E-03,  9.12333E-03,  9.47207E-03,  9.80150E-03,  1.01074E-02,  1.03856E-02,  1.06324E-02,  1.08442E-02,  1.10181E-02,  1.11520E-02,  1.12444E-02,  1.12948E-02,  1.13035E-02,  1.12716E-02,  1.12010E-02,  1.10946E-02,  1.09554E-02,  1.07871E-02,  1.05938E-02,  1.03793E-02,  1.01477E-02,  9.90301E-03,  9.64881E-03,  9.38853E-03,  9.12521E-03,  8.86153E-03,  8.59981E-03,  8.34197E-03,  8.08961E-03,  7.84399E-03,  7.60606E-03,  7.37655E-03,  7.15590E-03,  6.94440E-03,  6.74216E-03,  6.54915E-03,  6.36523E-03,  6.19017E-03,  6.02370E-03,  5.86546E-03,  5.71508E-03,  5.57217E-03,  5.43633E-03,  5.30713E-03,  5.18419E-03,  5.06709E-03,  4.95546E-03,  4.84892E-03,  4.74714E-03,  4.64976E-03,  4.55649E-03,  4.46703E-03,  4.38111E-03,  4.29847E-03,  4.21887E-03,  4.14211E-03,  4.06798E-03,  3.99629E-03,  3.92689E-03,  3.85961E-03,  3.79432E-03,  3.73088E-03,  3.66918E-03,  3.60911E-03,
  6.12918E-04,  7.37018E-04,  8.69042E-04,  1.00944E-03,  1.15870E-03,  1.31730E-03,  1.48575E-03,  1.66457E-03,  1.85431E-03,  2.05549E-03,  2.26865E-03,  2.49434E-03,  2.73305E-03,  2.98529E-03,  3.25150E-03,  3.53206E-03,  3.82728E-03,  4.13739E-03,  4.46245E-03,  4.80240E-03,  5.15698E-03,  5.52570E-03,  5.90781E-03,  6.30224E-03,  6.70758E-03,  7.12204E-03,  7.54338E-03,  7.96893E-03,  8.39555E-03,  8.81960E-03,  9.23703E-03,  9.64337E-03,  1.00338E-02,  1.04033E-02,  1.07469E-02,  1.10594E-02,  1.13361E-02,  1.15728E-02,  1.17659E-02,  1.19127E-02,  1.20113E-02,  1.20610E-02,  1.20624E-02,  1.20168E-02,  1.19267E-02,  1.17956E-02,  1.16274E-02,  1.14267E-02,  1.11982E-02,  1.09470E-02,  1.06778E-02,  1.03953E-02,  1.01039E-02,  9.80740E-03,  9.50934E-03,  9.21270E-03,  8.92002E-03,  8.63338E-03,  8.35442E-03,  8.08441E-03,  7.82429E-03,  7.57466E-03,  7.33589E-03,  7.10815E-03,  6.89140E-03,  6.68548E-03,  6.49012E-03,  6.30494E-03,  6.12954E-03,  5.96344E-03,  5.80615E-03,  5.65717E-03,  5.51599E-03,  5.38212E-03,  5.25507E-03,  5.13436E-03,  5.01954E-03,  4.91020E-03,  4.80592E-03,  4.70633E-03,  4.61108E-03,  4.51984E-03,  4.43230E-03,  4.34819E-03,  4.26725E-03,  4.18924E-03,  4.11395E-03,  4.04118E-03,  3.97074E-03,  3.90248E-03,  3.83625E-03,  3.77191E-03,  3.70933E-03,  3.64841E-03,
  5.33727E-04,  6.59167E-04,  7.92928E-04,  9.35516E-04,  1.08746E-03,  1.24932E-03,  1.42168E-03,  1.60513E-03,  1.80031E-03,  2.00784E-03,  2.22838E-03,  2.46256E-03,  2.71104E-03,  2.97444E-03,  3.25335E-03,  3.54831E-03,  3.85979E-03,  4.18818E-03,  4.53371E-03,  4.89648E-03,  5.27639E-03,  5.67307E-03,  6.08588E-03,  6.51383E-03,  6.95554E-03,  7.40916E-03,  7.87233E-03,  8.34215E-03,  8.81514E-03,  9.28722E-03,  9.75370E-03,  1.02094E-02,  1.06486E-02,  1.10652E-02,  1.14532E-02,  1.18064E-02,  1.21188E-02,  1.23852E-02,  1.26011E-02,  1.27630E-02,  1.28686E-02,  1.29171E-02,  1.29091E-02,  1.28465E-02,  1.27324E-02,  1.25710E-02,  1.23676E-02,  1.21277E-02,  1.18573E-02,  1.15624E-02,  1.12488E-02,  1.09222E-02,  1.05875E-02,  1.02494E-02,  9.91171E-03,  9.57781E-03,  9.25044E-03,  8.93178E-03,  8.62353E-03,  8.32691E-03,  8.04276E-03,  7.77157E-03,  7.51357E-03,  7.26873E-03,  7.03686E-03,  6.81762E-03,  6.61055E-03,  6.41513E-03,  6.23077E-03,  6.05687E-03,  5.89279E-03,  5.73792E-03,  5.59162E-03,  5.45330E-03,  5.32238E-03,  5.19831E-03,  5.08057E-03,  4.96866E-03,  4.86214E-03,  4.76056E-03,  4.66355E-03,  4.57074E-03,  4.48178E-03,  4.39639E-03,  4.31427E-03,  4.23517E-03,  4.15886E-03,  4.08513E-03,  4.01379E-03,  3.94466E-03,  3.87758E-03,  3.81242E-03,  3.74904E-03,  3.68734E-03,
  4.46944E-04,  5.73385E-04,  7.08537E-04,  8.52961E-04,  1.00725E-03,  1.17203E-03,  1.34796E-03,  1.53572E-03,  1.73605E-03,  1.94967E-03,  2.17737E-03,  2.41991E-03,  2.67808E-03,  2.95267E-03,  3.24444E-03,  3.55411E-03,  3.88236E-03,  4.22974E-03,  4.59673E-03,  4.98363E-03,  5.39053E-03,  5.81726E-03,  6.26336E-03,  6.72796E-03,  7.20974E-03,  7.70688E-03,  8.21693E-03,  8.73678E-03,  9.26262E-03,  9.78986E-03,  1.03131E-02,  1.08264E-02,  1.13229E-02,  1.17953E-02,  1.22362E-02,  1.26379E-02,  1.29932E-02,  1.32953E-02,  1.35385E-02,  1.37184E-02,  1.38322E-02,  1.38786E-02,  1.38586E-02,  1.37746E-02,  1.36306E-02,  1.34321E-02,  1.31857E-02,  1.28983E-02,  1.25774E-02,  1.22304E-02,  1.18644E-02,  1.14860E-02,  1.11011E-02,  1.07150E-02,  1.03321E-02,  9.95610E-03,  9.58989E-03,  9.23573E-03,  8.89531E-03,  8.56974E-03,  8.25971E-03,  7.96553E-03,  7.68721E-03,  7.42451E-03,  7.17699E-03,  6.94411E-03,  6.72519E-03,  6.51951E-03,  6.32630E-03,  6.14477E-03,  5.97414E-03,  5.81363E-03,  5.66252E-03,  5.52006E-03,  5.38560E-03,  5.25849E-03,  5.13813E-03,  5.02397E-03,  4.91549E-03,  4.81221E-03,  4.71370E-03,  4.61955E-03,  4.52941E-03,  4.44294E-03,  4.35983E-03,  4.27982E-03,  4.20266E-03,  4.12811E-03,  4.05599E-03,  3.98610E-03,  3.91828E-03,  3.85240E-03,  3.78830E-03,  3.72589E-03,
  3.52113E-04,  4.79167E-04,  6.15311E-04,  7.61163E-04,  9.17381E-04,  1.08466E-03,  1.26375E-03,  1.45543E-03,  1.66052E-03,  1.87988E-03,  2.11442E-03,  2.36505E-03,  2.63274E-03,  2.91843E-03,  3.22309E-03,  3.54767E-03,  3.89305E-03,  4.26006E-03,  4.64941E-03,  5.06168E-03,  5.49722E-03,  5.95614E-03,  6.43820E-03,  6.94274E-03,  7.46862E-03,  8.01408E-03,  8.57665E-03,  9.15308E-03,  9.73922E-03,  1.03300E-02,  1.09192E-02,  1.14999E-02,  1.20640E-02,  1.26029E-02,  1.31072E-02,  1.35675E-02,  1.39746E-02,  1.43200E-02,  1.45964E-02,  1.47980E-02,  1.49212E-02,  1.49646E-02,  1.49291E-02,  1.48181E-02,  1.46368E-02,  1.43924E-02,  1.40930E-02,  1.37478E-02,  1.33659E-02,  1.29565E-02,  1.25283E-02,  1.20890E-02,  1.16457E-02,  1.12044E-02,  1.07699E-02,  1.03463E-02,  9.93669E-03,  9.54328E-03,  9.16763E-03,  8.81071E-03,  8.47295E-03,  8.15440E-03,  7.85478E-03,  7.57355E-03,  7.31001E-03,  7.06332E-03,  6.83256E-03,  6.61675E-03,  6.41491E-03,  6.22605E-03,  6.04922E-03,  5.88348E-03,  5.72794E-03,  5.58176E-03,  5.44417E-03,  5.31441E-03,  5.19182E-03,  5.07577E-03,  4.96567E-03,  4.86101E-03,  4.76130E-03,  4.66611E-03,  4.57503E-03,  4.48772E-03,  4.40384E-03,  4.32311E-03,  4.24526E-03,  4.17006E-03,  4.09730E-03,  4.02678E-03,  3.95834E-03,  3.89183E-03,  3.82711E-03,  3.76406E-03,
  2.48776E-04,  3.76003E-04,  5.12683E-04,  6.59492E-04,  8.17156E-04,  9.86449E-04,  1.16820E-03,  1.36329E-03,  1.57266E-03,  1.79729E-03,  2.03823E-03,  2.29657E-03,  2.57344E-03,  2.87000E-03,  3.18745E-03,  3.52696E-03,  3.88971E-03,  4.27681E-03,  4.68930E-03,  5.12808E-03,  5.59386E-03,  6.08707E-03,  6.60782E-03,  7.15578E-03,  7.73005E-03,  8.32907E-03,  8.95044E-03,  9.59084E-03,  1.02458E-02,  1.09099E-02,  1.15760E-02,  1.22360E-02,  1.28805E-02,  1.34988E-02,  1.40796E-02,  1.46112E-02,  1.50817E-02,  1.54802E-02,  1.57973E-02,  1.60255E-02,  1.61599E-02,  1.61987E-02,  1.61432E-02,  1.59979E-02,  1.57698E-02,  1.54680E-02,  1.51032E-02,  1.46870E-02,  1.42311E-02,  1.37467E-02,  1.32443E-02,  1.27334E-02,  1.22220E-02,  1.17170E-02,  1.12237E-02,  1.07465E-02,  1.02885E-02,  9.85184E-03,  9.43782E-03,  9.04712E-03,  8.67984E-03,  8.33565E-03,  8.01389E-03,  7.71365E-03,  7.43388E-03,  7.17340E-03,  6.93097E-03,  6.70534E-03,  6.49527E-03,  6.29955E-03,  6.11701E-03,  5.94654E-03,  5.78711E-03,  5.63773E-03,  5.49749E-03,  5.36558E-03,  5.24122E-03,  5.12370E-03,  5.01240E-03,  4.90673E-03,  4.80616E-03,  4.71024E-03,  4.61852E-03,  4.53063E-03,  4.44622E-03,  4.36498E-03,  4.28664E-03,  4.21096E-03,  4.13771E-03,  4.06670E-03,  3.99776E-03,  3.93073E-03,  3.86547E-03,  3.80186E-03,
  1.36472E-04,  2.63378E-04,  4.00078E-04,  5.47307E-04,  7.05858E-04,  8.76586E-04,  1.06041E-03,  1.25832E-03,  1.47136E-03,  1.70067E-03,  1.94744E-03,  2.21294E-03,  2.49851E-03,  2.80554E-03,  3.13546E-03,  3.48975E-03,  3.86991E-03,  4.27738E-03,  4.71360E-03,  5.17987E-03,  5.67732E-03,  6.20686E-03,  6.76905E-03,  7.36398E-03,  7.99117E-03,  8.64939E-03,  9.33647E-03,  1.00492E-02,  1.07829E-02,  1.15315E-02,  1.22874E-02,  1.30411E-02,  1.37814E-02,  1.44956E-02,  1.51695E-02,  1.57884E-02,  1.63372E-02,  1.68017E-02,  1.71694E-02,  1.74304E-02,  1.75783E-02,  1.76107E-02,  1.75293E-02,  1.73401E-02,  1.70524E-02,  1.66784E-02,  1.62322E-02,  1.57284E-02,  1.51821E-02,  1.46071E-02,  1.40163E-02,  1.34208E-02,  1.28300E-02,  1.22516E-02,  1.16915E-02,  1.11540E-02,  1.06422E-02,  1.01581E-02,  9.70248E-03,  9.27564E-03,  8.87717E-03,  8.50626E-03,  8.16174E-03,  7.84225E-03,  7.54628E-03,  7.27225E-03,  7.01857E-03,  6.78365E-03,  6.56595E-03,  6.36400E-03,  6.17642E-03,  6.00190E-03,  5.83922E-03,  5.68726E-03,  5.54500E-03,  5.41150E-03,  5.28590E-03,  5.16742E-03,  5.05538E-03,  4.94912E-03,  4.84810E-03,  4.75179E-03,  4.65975E-03,  4.57157E-03,  4.48688E-03,  4.40537E-03,  4.32676E-03,  4.25078E-03,  4.17721E-03,  4.10585E-03,  4.03653E-03,  3.96909E-03,  3.90339E-03,  3.83932E-03,
