  6.88538E-04,  8.23576E-04,  9.68411E-04,  1.12379E-03,  1.29052E-03,  1.46947E-03,  1.66160E-03,  1.86793E-03,  2.08956E-03,  2.32769E-03,  2.58360E-03,  2.85864E-03,  3.15427E-03,  3.47204E-03,  3.81354E-03,  4.18047E-03,  4.57454E-03,  4.99750E-03,  5.45107E-03,  5.93693E-03,  6.45661E-03,  7.01143E-03,  7.60241E-03,  8.23012E-03,  8.89453E-03,  9.59482E-03,  1.03292E-02,  1.10945E-02,  1.18864E-02,  1.26983E-02,  1.35220E-02,  1.43469E-02,  1.51605E-02,  1.59477E-02,  1.66919E-02,  1.73752E-02,  1.79795E-02,  1.84872E-02,  1.88830E-02,  1.91549E-02,  1.92952E-02,  1.93017E-02,  1.91773E-02,  1.89303E-02,  1.85732E-02,  1.81220E-02,  1.75944E-02,  1.70087E-02,  1.63828E-02,  1.57332E-02,  1.50745E-02,  1.44190E-02,  1.37767E-02,  1.31551E-02,  1.25600E-02,  1.19952E-02,  1.14629E-02,  1.09641E-02,  1.04990E-02,  1.00667E-02,  9.66622E-03,  9.29574E-03,  8.95346E-03,  8.63737E-03,  8.34541E-03,  8.07556E-03,  7.82584E-03,  7.59436E-03,  7.37935E-03,  7.17917E-03,  6.99230E-03,  6.81736E-03,  6.65310E-03,  6.49839E-03,  6.35222E-03,  6.21368E-03,  6.08197E-03,  5.95638E-03,  5.83627E-03,  5.72110E-03,  5.61036E-03,  5.50364E-03,  5.40055E-03,  5.30077E-03,  5.20401E-03,  5.11002E-03,  5.01858E-03,  4.92950E-03,  4.84261E-03,  4.75776E-03,  4.67484E-03,  4.59373E-03,  4.51434E-03,  4.43658E-03,  4.36038E-03,  4.28568E-03,
  5.86081E-04,  7.20754E-04,  8.65525E-04,  1.02119E-03,  1.18864E-03,  1.36881E-03,  1.56275E-03,  1.77158E-03,  1.99655E-03,  2.23897E-03,  2.50031E-03,  2.78212E-03,  3.08607E-03,  3.41398E-03,  3.76776E-03,  4.14942E-03,  4.56110E-03,  5.00497E-03,  5.48328E-03,  5.99826E-03,  6.55206E-03,  7.14670E-03,  7.78391E-03,  8.46502E-03,  9.19077E-03,  9.96109E-03,  1.07748E-02,  1.16294E-02,  1.25204E-02,  1.34415E-02,  1.43835E-02,  1.53347E-02,  1.62802E-02,  1.72020E-02,  1.80793E-02,  1.88894E-02,  1.96083E-02,  2.02130E-02,  2.06826E-02,  2.10005E-02,  2.11562E-02,  2.11464E-02,  2.09754E-02,  2.06545E-02,  2.02011E-02,  1.96365E-02,  1.89844E-02,  1.82689E-02,  1.75128E-02,  1.67366E-02,  1.59580E-02,  1.51913E-02,  1.44478E-02,  1.37356E-02,  1.30604E-02,  1.24256E-02,  1.18328E-02,  1.12824E-02,  1.07734E-02,  1.03044E-02,  9.87306E-03,  9.47708E-03,  9.11379E-03,  8.78051E-03,  8.47459E-03,  8.19344E-03,  7.93462E-03,  7.69586E-03,  7.47503E-03,  7.27022E-03,  7.07965E-03,  6.90176E-03,  6.73512E-03,  6.57847E-03,  6.43068E-03,  6.29077E-03,  6.15786E-03,  6.03117E-03,  5.91005E-03,  5.79389E-03,  5.68219E-03,  5.57449E-03,  5.47041E-03,  5.36961E-03,  5.27180E-03,  5.17672E-03,  5.08414E-03,  4.99390E-03,  4.90580E-03,  4.81973E-03,  4.73555E-03,  4.65315E-03,  4.57245E-03,  4.49337E-03,  4.41583E-03,  4.33979E-03,
  4.74674E-04,  6.08421E-04,  7.52528E-04,  9.07850E-04,  1.07533E-03,  1.25599E-03,  1.45097E-03,  1.66151E-03,  1.88896E-03,  2.13480E-03,  2.40066E-03,  2.68832E-03,  2.99968E-03,  3.33683E-03,  3.70203E-03,  4.09767E-03,  4.52632E-03,  4.99068E-03,  5.49357E-03,  6.03789E-03,  6.62656E-03,  7.26240E-03,  7.94810E-03,  8.68598E-03,  9.47781E-03,  1.03246E-02,  1.12262E-02,  1.21809E-02,  1.31850E-02,  1.42322E-02,  1.53133E-02,  1.64150E-02,  1.75203E-02,  1.86074E-02,  1.96508E-02,  2.06210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05509E-02,  1.96723E-02,  1.87549E-02,  1.78244E-02,  1.69019E-02,  1.60040E-02,  1.51430E-02,  1.43273E-02,  1.35620E-02,  1.28499E-02,  1.21915E-02,  1.15859E-02,  1.10309E-02,  1.05238E-02,  1.00614E-02,  9.64021E-03,  9.25660E-03,  8.90712E-03,  8.58837E-03,  8.29717E-03,  8.03055E-03,  7.78579E-03,  7.56039E-03,  7.35212E-03,  7.15897E-03,  6.97915E-03,  6.81106E-03,  6.65332E-03,  6.50469E-03,  6.36409E-03,  6.23058E-03,  6.10335E-03,  5.98168E-03,  5.86496E-03,  5.75265E-03,  5.64429E-03,  5.53949E-03,  5.43790E-03,  5.33922E-03,  5.24321E-03,  5.14965E-03,  5.05835E-03,  4.96915E-03,  4.88192E-03,  4.79653E-03,  4.71289E-03,  4.63092E-03,  4.55054E-03,  4.47168E-03,  4.39429E-03,
  3.53931E-04,  4.86139E-04,  6.28922E-04,  7.83188E-04,  9.49940E-04,  1.13028E-03,  1.32543E-03,  1.53674E-03,  1.76569E-03,  2.01391E-03,  2.28322E-03,  2.57558E-03,  2.89319E-03,  3.23842E-03,  3.61387E-03,  4.02238E-03,  4.46699E-03,  4.95098E-03,  5.47784E-03,  6.05124E-03,  6.67498E-03,  7.35292E-03,  8.08887E-03,  8.88643E-03,  9.74878E-03,  1.06784E-02,  1.16765E-02,  1.27430E-02,  1.38754E-02,  1.50683E-02,  1.63124E-02,  1.75938E-02,  1.88932E-02,  2.01849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01192E-02,  1.90003E-02,  1.79052E-02,  1.68527E-02,  1.58557E-02,  1.49223E-02,  1.40567E-02,  1.32599E-02,  1.25309E-02,  1.18670E-02,  1.12645E-02,  1.07190E-02,  1.02259E-02,  9.78041E-03,  9.37782E-03,  9.01369E-03,  8.68380E-03,  8.38428E-03,  8.11156E-03,  7.86244E-03,  7.63402E-03,  7.42374E-03,  7.22933E-03,  7.04879E-03,  6.88036E-03,  6.72250E-03,  6.57390E-03,  6.43339E-03,  6.29997E-03,  6.17279E-03,  6.05110E-03,  5.93427E-03,  5.82174E-03,  5.71306E-03,  5.60782E-03,  5.50567E-03,  5.40634E-03,  5.30958E-03,  5.21516E-03,  5.12293E-03,  5.03271E-03,  4.94439E-03,  4.85786E-03,  4.77302E-03,  4.68980E-03,  4.60814E-03,  4.52796E-03,  4.44924E-03,
  2.23488E-04,  3.53492E-04,  4.94231E-04,  6.46662E-04,  8.11846E-04,  9.90956E-04,  1.18530E-03,  1.39632E-03,  1.62564E-03,  1.87503E-03,  2.14649E-03,  2.44222E-03,  2.76464E-03,  3.11648E-03,  3.50069E-03,  3.92055E-03,  4.37965E-03,  4.88191E-03,  5.43156E-03,  6.03315E-03,  6.69152E-03,  7.41173E-03,  8.19898E-03,  9.05846E-03,  9.99512E-03,  1.10134E-02,  1.21168E-02,  1.33072E-02,  1.45842E-02,  1.59443E-02,  1.73792E-02,  1.88751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89632E-02,  1.77292E-02,  1.65759E-02,  1.55099E-02,  1.45332E-02,  1.36448E-02,  1.28410E-02,  1.21168E-02,  1.14662E-02,  1.08829E-02,  1.03604E-02,  9.89238E-03,  9.47293E-03,  9.09642E-03,  8.75771E-03,  8.45212E-03,  8.17548E-03,  7.92403E-03,  7.69449E-03,  7.48393E-03,  7.28984E-03,  7.10998E-03,  6.94246E-03,  6.78561E-03,  6.63802E-03,  6.49847E-03,  6.36589E-03,  6.23942E-03,  6.11827E-03,  6.00181E-03,  5.88949E-03,  5.78084E-03,  5.67546E-03,  5.57302E-03,  5.47324E-03,  5.37589E-03,  5.28077E-03,  5.18771E-03,  5.09657E-03,  5.00724E-03,  4.91961E-03,  4.83361E-03,  4.74917E-03,  4.66623E-03,  4.58475E-03,  4.50469E-03,
  8.30042E-05,  2.10088E-04,  3.48005E-04,  4.97755E-04,  6.60447E-04,  8.37323E-04,  1.02977E-03,  1.23932E-03,  1.46773E-03,  1.71690E-03,  1.98902E-03,  2.28650E-03,  2.61205E-03,  2.96868E-03,  3.35976E-03,  3.78903E-03,  4.26066E-03,  4.77924E-03,  5.34983E-03,  5.97797E-03,  6.66968E-03,  7.43140E-03,  8.27000E-03,  9.19260E-03,  1.02064E-02,  1.13184E-02,  1.25350E-02,  1.38612E-02,  1.52999E-02,  1.68506E-02,  1.85078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86206E-02,  1.72889E-02,  1.60749E-02,  1.49773E-02,  1.39913E-02,  1.31097E-02,  1.23244E-02,  1.16265E-02,  1.10072E-02,  1.04578E-02,  9.97026E-03,  9.53703E-03,  9.15125E-03,  8.80674E-03,  8.49798E-03,  8.22010E-03,  7.96881E-03,  7.74040E-03,  7.53160E-03,  7.33964E-03,  7.16209E-03,  6.99691E-03,  6.84232E-03,  6.69684E-03,  6.55918E-03,  6.42828E-03,  6.30322E-03,  6.18322E-03,  6.06766E-03,  5.95597E-03,  5.84772E-03,  5.74251E-03,  5.64004E-03,  5.54003E-03,  5.44228E-03,  5.34659E-03,  5.25281E-03,  5.16084E-03,  5.07055E-03,  4.98188E-03,  4.89475E-03,  4.80911E-03,  4.72491E-03,  4.64212E-03,  4.56070E-03,
 -6.78297E-05,  5.55705E-05,  1.89831E-04,  3.35984E-04,  4.95185E-04,  6.68731E-04,  8.58076E-04,  1.06485E-03,  1.29090E-03,  1.53830E-03,  1.80937E-03,  2.10676E-03,  2.43341E-03,  2.79268E-03,  3.18833E-03,  3.62458E-03,  4.10619E-03,  4.63848E-03,  5.22740E-03,  5.87955E-03,  6.60227E-03,  7.40360E-03,  8.29232E-03,  9.27784E-03,  1.03701E-02,  1.15794E-02,  1.29159E-02,  1.43889E-02,  1.60061E-02,  1.77720E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65978E-02,  1.53706E-02,  1.42828E-02,  1.33224E-02,  1.24772E-02,  1.17346E-02,  1.10828E-02,  1.05105E-02,  1.00076E-02,  9.56485E-03,  9.17388E-03,  8.82742E-03,  8.51906E-03,  8.24321E-03,  7.99505E-03,  7.77041E-03,  7.56574E-03,  7.37798E-03,  7.20457E-03,  7.04332E-03,  6.89238E-03,  6.75020E-03,  6.61548E-03,  6.48713E-03,  6.36423E-03,  6.24604E-03,  6.13191E-03,  6.02132E-03,  5.91385E-03,  5.80914E-03,  5.70689E-03,  5.60686E-03,  5.50887E-03,  5.41275E-03,  5.31837E-03,  5.22563E-03,  5.13445E-03,  5.04477E-03,  4.95653E-03,  4.86970E-03,  4.78424E-03,  4.70013E-03,  4.61735E-03,
 -2.29287E-04, -1.10379E-04,  1.93358E-05,  1.60916E-04,  3.15551E-04,  4.84581E-04,  6.69520E-04,  8.72077E-04,  1.09419E-03,  1.33805E-03,  1.60615E-03,  1.90133E-03,  2.22678E-03,  2.58617E-03,  2.98364E-03,  3.42391E-03,  3.91233E-03,  4.45498E-03,  5.05872E-03,  5.73132E-03,  6.48153E-03,  7.31915E-03,  8.25512E-03,  9.30152E-03,  1.04716E-02,  1.17795E-02,  1.32402E-02,  1.48689E-02,  1.66798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70531E-02,  1.56903E-02,  1.44993E-02,  1.34619E-02,  1.25605E-02,  1.17783E-02,  1.10995E-02,  1.05102E-02,  9.99772E-03,  9.55087E-03,  9.15988E-03,  8.81624E-03,  8.51261E-03,  8.24269E-03,  8.00111E-03,  7.78332E-03,  7.58544E-03,  7.40424E-03,  7.23700E-03,  7.08144E-03,  6.93566E-03,  6.79808E-03,  6.66740E-03,  6.54253E-03,  6.42260E-03,  6.30687E-03,  6.19474E-03,  6.08572E-03,  5.97941E-03,  5.87551E-03,  5.77374E-03,  5.67391E-03,  5.57584E-03,  5.47941E-03,  5.38453E-03,  5.29110E-03,  5.19908E-03,  5.10842E-03,  5.01909E-03,  4.93106E-03,  4.84433E-03,  4.75888E-03,  4.67472E-03,
 -4.01601E-04, -2.88034E-04, -1.63800E-04, -2.78278E-05,  1.21095E-04,  2.84341E-04,  4.63466E-04,  6.60239E-04,  8.76677E-04,  1.11508E-03,  1.37807E-03,  1.66866E-03,  1.99028E-03,  2.34688E-03,  2.74297E-03,  3.18375E-03,  3.67515E-03,  4.22400E-03,  4.83811E-03,  5.52644E-03,  6.29923E-03,  7.16816E-03,  8.14655E-03,  9.24946E-03,  1.04939E-02,  1.18987E-02,  1.34847E-02,  1.52743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59086E-02,  1.46172E-02,  1.35085E-02,  1.25580E-02,  1.17439E-02,  1.10463E-02,  1.04479E-02,  9.93334E-03,  9.48944E-03,  9.10482E-03,  8.76976E-03,  8.47600E-03,  8.21655E-03,  7.98554E-03,  7.77806E-03,  7.58999E-03,  7.41795E-03,  7.25911E-03,  7.11114E-03,  6.97214E-03,  6.84054E-03,  6.71507E-03,  6.59468E-03,  6.47854E-03,  6.36595E-03,  6.25639E-03,  6.14941E-03,  6.04466E-03,  5.94187E-03,  5.84084E-03,  5.74139E-03,  5.64341E-03,  5.54679E-03,  5.45148E-03,  5.35742E-03,  5.26459E-03,  5.17296E-03,  5.08254E-03,  4.99331E-03,  4.90529E-03,  4.81847E-03,  4.73288E-03,
 -5.84958E-04, -4.77615E-04, -3.59841E-04, -2.30562E-04, -8.85578E-05,  6.75581E-05,  2.39368E-04,  4.28681E-04,  6.37569E-04,  8.68412E-04,  1.12394E-03,  1.40732E-03,  1.72217E-03,  2.07269E-03,  2.46375E-03,  2.90095E-03,  3.39080E-03,  3.94085E-03,  4.55984E-03,  5.25791E-03,  6.04683E-03,  6.94023E-03,  7.95392E-03,  9.10619E-03,  1.04182E-02,  1.19141E-02,  1.36216E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46093E-02,  1.34396E-02,  1.24514E-02,  1.16169E-02,  1.09115E-02,  1.03143E-02,  9.80723E-03,  9.37490E-03,  9.00436E-03,  8.68471E-03,  8.40679E-03,  8.16303E-03,  7.94710E-03,  7.75381E-03,  7.57889E-03,  7.41884E-03,  7.27082E-03,  7.13249E-03,  7.00200E-03,  6.87783E-03,  6.75878E-03,  6.64387E-03,  6.53235E-03,  6.42362E-03,  6.31719E-03,  6.21271E-03,  6.10989E-03,  6.00852E-03,  5.90846E-03,  5.80958E-03,  5.71181E-03,  5.61510E-03,  5.51943E-03,  5.42478E-03,  5.33115E-03,  5.23857E-03,  5.14703E-03,  5.05658E-03,  4.96723E-03,  4.87901E-03,  4.79194E-03,
 -7.79492E-04, -6.79284E-04, -5.68983E-04, -4.47527E-04, -3.13703E-04, -1.66128E-04, -3.21505E-06,  1.76859E-04,  3.76197E-04,  5.97227E-04,  8.42758E-04,  1.11605E-03,  1.42089E-03,  1.76169E-03,  2.14358E-03,  2.57257E-03,  3.05565E-03,  3.60104E-03,  4.21834E-03,  4.91883E-03,  5.71576E-03,  6.62471E-03,  7.66401E-03,  8.85530E-03,  1.02241E-02,  1.18003E-02,  1.36195E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22212E-02,  1.13818E-02,  1.06830E-02,  1.01001E-02,  9.61221E-03,  9.20183E-03,  8.85447E-03,  8.55813E-03,  8.30292E-03,  8.08071E-03,  7.88488E-03,  7.71007E-03,  7.55191E-03,  7.40691E-03,  7.27227E-03,  7.14574E-03,  7.02555E-03,  6.91031E-03,  6.79892E-03,  6.69053E-03,  6.58448E-03,  6.48028E-03,  6.37754E-03,  6.27601E-03,  6.17547E-03,  6.07581E-03,  5.97692E-03,  5.87877E-03,  5.78133E-03,  5.68460E-03,  5.58861E-03,  5.49339E-03,  5.39897E-03,  5.30541E-03,  5.21274E-03,  5.12101E-03,  5.03028E-03,  4.94060E-03,  4.85200E-03,
 -9.85284E-04, -8.93144E-04, -7.91355E-04, -6.78882E-04, -5.54541E-04, -4.16972E-04, -2.64606E-04, -9.56343E-05,  9.20441E-05,  3.00869E-04,  5.33684E-04,  7.93809E-04,  1.08513E-03,  1.41220E-03,  1.78038E-03,  2.19596E-03,  2.66637E-03,  3.20037E-03,  3.80834E-03,  4.50258E-03,  5.29770E-03,  6.21112E-03,  7.26360E-03,  8.48004E-03,  9.89031E-03,  1.15304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10228E-02,  1.03487E-02,  9.79616E-03,  9.34146E-03,  8.96522E-03,  8.65158E-03,  8.38758E-03,  8.16274E-03,  7.96861E-03,  7.79840E-03,  7.64668E-03,  7.50916E-03,  7.38245E-03,  7.26388E-03,  7.15138E-03,  7.04335E-03,  6.93855E-03,  6.83607E-03,  6.73521E-03,  6.63546E-03,  6.53645E-03,  6.43795E-03,  6.33978E-03,  6.24185E-03,  6.14413E-03,  6.04661E-03,  5.94931E-03,  5.85228E-03,  5.75559E-03,  5.65931E-03,  5.56351E-03,  5.46827E-03,  5.37368E-03,  5.27982E-03,  5.18677E-03,  5.09460E-03,  5.00338E-03,  4.91317E-03,
 -1.20236E-03, -1.11923E-03, -1.02701E-03, -9.24700E-04, -8.11173E-04, -6.85112E-04, -5.44995E-04, -3.89055E-04, -2.15232E-04, -2.11154E-05,  1.96123E-04,  4.39807E-04,  7.13856E-04,  1.02290E-03,  1.37241E-03,  1.76890E-03,  2.22008E-03,  2.73516E-03,  3.32513E-03,  4.00312E-03,  4.78493E-03,  5.68955E-03,  6.73995E-03,  7.96400E-03,  9.39572E-03,  1.10768E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.89706E-03,  9.39391E-03,  8.98886E-03,  8.66083E-03,  8.39282E-03,  8.17125E-03,  7.98528E-03,  7.82633E-03,  7.68764E-03,  7.56394E-03,  7.45114E-03,  7.34608E-03,  7.24636E-03,  7.15016E-03,  7.05614E-03,  6.96331E-03,  6.87097E-03,  6.77862E-03,  6.68595E-03,  6.59277E-03,  6.49898E-03,  6.40456E-03,  6.30953E-03,  6.21396E-03,  6.11794E-03,  6.02159E-03,  5.92503E-03,  5.82839E-03,  5.73180E-03,  5.63539E-03,  5.53929E-03,  5.44361E-03,  5.34849E-03,  5.25402E-03,  5.16032E-03,  5.06747E-03,  4.97557E-03,
 -1.43067E-03, -1.35750E-03, -1.27590E-03, -1.18496E-03, -1.08359E-03, -9.70562E-04, -8.44424E-04, -7.03491E-04, -5.45780E-04, -3.68957E-04, -1.70266E-04,  5.35552E-05,  3.06384E-04,  5.92832E-04,  9.18402E-04,  1.28967E-03,  1.71452E-03,  2.20242E-03,  2.76475E-03,  3.41528E-03,  4.17066E-03,  5.05115E-03,  6.08149E-03,  7.29203E-03,  8.72030E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.88595E-03,  8.54938E-03,  8.28538E-03,  8.07629E-03,  7.90821E-03,  7.77029E-03,  7.65411E-03,  7.55321E-03,  7.46267E-03,  7.37880E-03,  7.29883E-03,  7.22075E-03,  7.14312E-03,  7.06494E-03,  6.98554E-03,  6.90451E-03,  6.82162E-03,  6.73677E-03,  6.64998E-03,  6.56134E-03,  6.47099E-03,  6.37908E-03,  6.28583E-03,  6.19142E-03,  6.09607E-03,  5.99998E-03,  5.90337E-03,  5.80642E-03,  5.70933E-03,  5.61228E-03,  5.51543E-03,  5.41894E-03,  5.32296E-03,  5.22761E-03,  5.13303E-03,  5.03931E-03,
 -1.67012E-03, -1.60785E-03, -1.53794E-03, -1.45954E-03, -1.37167E-03, -1.27320E-03, -1.16278E-03, -1.03885E-03, -8.99533E-04, -7.42637E-04, -5.65536E-04, -3.65099E-04, -1.37580E-04,  1.21518E-04,  4.17600E-04,  7.57178E-04,  1.14812E-03,  1.59995E-03,  2.12422E-03,  2.73500E-03,  3.44945E-03,  4.28863E-03,  5.27847E-03,  6.45110E-03,  7.84660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.01940E-03,  7.83696E-03,  7.70125E-03,  7.59857E-03,  7.51845E-03,  7.45301E-03,  7.39639E-03,  7.34428E-03,  7.29358E-03,  7.24213E-03,  7.18844E-03,  7.13159E-03,  7.07101E-03,  7.00644E-03,  6.93781E-03,  6.86521E-03,  6.78884E-03,  6.70894E-03,  6.62581E-03,  6.53978E-03,  6.45117E-03,  6.36032E-03,  6.26756E-03,  6.17321E-03,  6.07756E-03,  5.98091E-03,  5.88352E-03,  5.78565E-03,  5.68753E-03,  5.58938E-03,  5.49139E-03,  5.39376E-03,  5.29664E-03,  5.20019E-03,  5.10454E-03,
 -1.92056E-03, -1.87010E-03, -1.81291E-03, -1.74822E-03, -1.67518E-03, -1.59277E-03, -1.49980E-03, -1.39484E-03, -1.27620E-03, -1.14188E-03, -9.89428E-04, -8.15943E-04, -6.17896E-04, -3.91021E-04, -1.30144E-04,  1.71025E-04,  5.20144E-04,  9.26563E-04,  1.40171E-03,  1.95961E-03,  2.61751E-03,  3.39671E-03,  4.32362E-03,  5.43121E-03,  6.76092E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.31527E-03,  7.26841E-03,  7.24368E-03,  7.23152E-03,  7.22501E-03,  7.21923E-03,  7.21080E-03,  7.19748E-03,  7.17788E-03,  7.15124E-03,  7.11724E-03,  7.07589E-03,  7.02740E-03,  6.97215E-03,  6.91059E-03,  6.84324E-03,  6.77061E-03,  6.69327E-03,  6.61173E-03,  6.52651E-03,  6.43810E-03,  6.34697E-03,  6.25355E-03,  6.15824E-03,  6.06143E-03,  5.96347E-03,  5.86467E-03,  5.76533E-03,  5.66572E-03,  5.56609E-03,  5.46664E-03,  5.36760E-03,  5.26912E-03,  5.17138E-03,
 -2.18175E-03, -2.14400E-03, -2.10053E-03, -2.05069E-03, -1.99376E-03, -1.92888E-03, -1.85503E-03, -1.77098E-03, -1.67527E-03, -1.56611E-03, -1.44135E-03, -1.29837E-03, -1.13396E-03, -9.44217E-04, -7.24328E-04, -4.68408E-04, -1.69215E-04,  1.82166E-04,  5.96732E-04,  1.08807E-03,  1.67302E-03,  2.37249E-03,  3.21261E-03,  4.22612E-03,  5.45440E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78018E-03,  6.84634E-03,  6.91247E-03,  6.97308E-03,  7.02463E-03,  7.06500E-03,  7.09307E-03,  7.10846E-03,  7.11130E-03,  7.10205E-03,  7.08138E-03,  7.05008E-03,  7.00902E-03,  6.95910E-03,  6.90117E-03,  6.83611E-03,  6.76470E-03,  6.68773E-03,  6.60590E-03,  6.51988E-03,  6.43028E-03,  6.33766E-03,  6.24255E-03,  6.14541E-03,  6.04669E-03,  5.94677E-03,  5.84602E-03,  5.74475E-03,  5.64326E-03,  5.54182E-03,  5.44065E-03,  5.33997E-03,  5.23997E-03,
 -2.45341E-03, -2.42924E-03, -2.40043E-03, -2.36652E-03, -2.32693E-03, -2.28099E-03, -2.22788E-03, -2.16660E-03, -2.09597E-03, -2.01450E-03, -1.92039E-03, -1.81138E-03, -1.68470E-03, -1.53692E-03, -1.36376E-03, -1.15991E-03, -9.18775E-04, -6.32137E-04, -2.89772E-04,  1.21065E-04,  6.16280E-04,  1.21577E-03,  1.94449E-03,  2.83388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.24088E-03,  6.41096E-03,  6.56557E-03,  6.70129E-03,  6.81638E-03,  6.91035E-03,  6.98352E-03,  7.03675E-03,  7.07124E-03,  7.08836E-03,  7.08957E-03,  7.07634E-03,  7.05011E-03,  7.01223E-03,  6.96400E-03,  6.90662E-03,  6.84120E-03,  6.76875E-03,  6.69021E-03,  6.60643E-03,  6.51818E-03,  6.42616E-03,  6.33102E-03,  6.23332E-03,  6.13360E-03,  6.03232E-03,  5.92991E-03,  5.82674E-03,  5.72317E-03,  5.61950E-03,  5.51600E-03,  5.41291E-03,  5.31045E-03,
 -2.73523E-03, -2.72542E-03, -2.71219E-03, -2.69522E-03, -2.67413E-03, -2.64843E-03, -2.61757E-03, -2.58083E-03, -2.53732E-03, -2.48593E-03, -2.42526E-03, -2.35354E-03, -2.26853E-03, -2.16739E-03, -2.04653E-03, -1.90142E-03, -1.72632E-03, -1.51400E-03, -1.25534E-03, -9.38867E-04, -5.50119E-04, -7.08811E-05,  5.21818E-04,  1.25702E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94368E-03,  6.19657E-03,  6.41487E-03,  6.59921E-03,  6.75111E-03,  6.87263E-03,  6.96613E-03,  7.03405E-03,  7.07883E-03,  7.10284E-03,  7.10829E-03,  7.09726E-03,  7.07165E-03,  7.03319E-03,  6.98348E-03,  6.92393E-03,  6.85584E-03,  6.78038E-03,  6.69859E-03,  6.61141E-03,  6.51971E-03,  6.42424E-03,  6.32568E-03,  6.22466E-03,  6.12171E-03,  6.01735E-03,  5.91201E-03,  5.80608E-03,  5.69992E-03,  5.59383E-03,  5.48810E-03,  5.38296E-03,
