 -6.07447E-03, -6.31352E-03, -6.56301E-03, -6.82326E-03, -7.09457E-03, -7.37721E-03, -7.67140E-03, -7.97732E-03, -8.29507E-03, -8.62470E-03, -8.96614E-03, -9.31921E-03, -9.68360E-03, -1.00589E-02, -1.04443E-02, -1.08391E-02, -1.12422E-02, -1.16522E-02, -1.20674E-02, -1.24858E-02, -1.29051E-02, -1.33225E-02, -1.37348E-02, -1.41384E-02, -1.45294E-02, -1.49031E-02, -1.52549E-02, -1.55792E-02, -1.58708E-02, -1.61236E-02, -1.63319E-02, -1.64898E-02, -1.65915E-02, -1.66317E-02, -1.66054E-02, -1.65086E-02, -1.63378E-02, -1.60909E-02, -1.57664E-02, -1.53644E-02, -1.48859E-02, -1.43334E-02, -1.37102E-02, -1.30208E-02, -1.22705E-02, -1.14657E-02, -1.06131E-02, -9.72035E-03, -8.79558E-03, -7.84742E-03, -6.88502E-03, -5.91794E-03, -4.95611E-03, -4.00963E-03, -3.08861E-03, -2.20287E-03, -1.36166E-03, -5.73335E-04,  1.54998E-04,  8.17705E-04,  1.41083E-03,  1.93220E-03,  2.38138E-03,  2.75960E-03,  3.06953E-03,  3.31504E-03,  3.50092E-03,  3.63262E-03,  3.71591E-03,  3.75670E-03,  3.76081E-03,  3.73382E-03,  3.68093E-03,  3.60694E-03,  3.51613E-03,  3.41233E-03,  3.29887E-03,  3.17860E-03,  3.05395E-03,  2.92696E-03,  2.79933E-03,  2.67241E-03,  2.54732E-03,  2.42491E-03,  2.30587E-03,  2.19068E-03,  2.07970E-03,
 -6.10024E-03, -6.34467E-03, -6.60012E-03, -6.86696E-03, -7.14555E-03, -7.43622E-03, -7.73925E-03, -8.05488E-03, -8.38329E-03, -8.72457E-03, -9.07873E-03, -9.44567E-03, -9.82513E-03, -1.02167E-02, -1.06198E-02, -1.10336E-02, -1.14570E-02, -1.18886E-02, -1.23268E-02, -1.27695E-02, -1.32142E-02, -1.36581E-02, -1.40977E-02, -1.45291E-02, -1.49481E-02, -1.53497E-02, -1.57285E-02, -1.60787E-02, -1.63941E-02, -1.66682E-02, -1.68944E-02, -1.70659E-02, -1.71763E-02, -1.72195E-02, -1.71900E-02, -1.70829E-02, -1.68946E-02, -1.66226E-02, -1.62654E-02, -1.58232E-02, -1.52974E-02, -1.46909E-02, -1.40076E-02, -1.32526E-02, -1.24320E-02, -1.15527E-02, -1.06222E-02, -9.64882E-03, -8.64123E-03, -7.60878E-03, -6.56144E-03, -5.50970E-03, -4.46461E-03, -3.43762E-03, -2.44031E-03, -1.48411E-03, -5.79824E-04,  2.62736E-04,  1.03525E-03,  1.73122E-03,  2.34627E-03,  2.87822E-03,  3.32708E-03,  3.69489E-03,  3.98543E-03,  4.20389E-03,  4.35649E-03,  4.45007E-03,  4.49178E-03,  4.48879E-03,  4.44803E-03,  4.37599E-03,  4.27868E-03,  4.16146E-03,  4.02911E-03,  3.88575E-03,  3.73493E-03,  3.57962E-03,  3.42231E-03,  3.26501E-03,  3.10936E-03,  2.95665E-03,  2.80787E-03,  2.66376E-03,  2.52487E-03,  2.39156E-03,  2.26405E-03,
 -6.11771E-03, -6.36708E-03, -6.62804E-03, -6.90102E-03, -7.18642E-03, -7.48463E-03, -7.79601E-03, -8.12085E-03, -8.45941E-03, -8.81185E-03, -9.17825E-03, -9.55858E-03, -9.95264E-03, -1.03601E-02, -1.07804E-02, -1.12128E-02, -1.16562E-02, -1.21093E-02, -1.25703E-02, -1.30372E-02, -1.35073E-02, -1.39777E-02, -1.44446E-02, -1.49040E-02, -1.53511E-02, -1.57806E-02, -1.61866E-02, -1.65625E-02, -1.69015E-02, -1.71962E-02, -1.74392E-02, -1.76229E-02, -1.77399E-02, -1.77833E-02, -1.77468E-02, -1.76251E-02, -1.74140E-02, -1.71108E-02, -1.67143E-02, -1.62247E-02, -1.56440E-02, -1.49757E-02, -1.42245E-02, -1.33964E-02, -1.24981E-02, -1.15373E-02, -1.05222E-02, -9.46164E-03, -8.36479E-03, -7.24161E-03, -6.10270E-03, -4.95952E-03, -3.82429E-03, -2.70998E-03, -1.62996E-03, -5.97636E-04,  3.74154E-04,  1.27374E-03,  2.09124E-03,  2.81909E-03,  3.45238E-03,  3.98904E-03,  4.42975E-03,  4.77770E-03,  5.03819E-03,  5.21815E-03,  5.32562E-03,  5.36926E-03,  5.35791E-03,  5.30020E-03,  5.20434E-03,  5.07790E-03,  4.92767E-03,  4.75966E-03,  4.57905E-03,  4.39026E-03,  4.19698E-03,  4.00223E-03,  3.80848E-03,  3.61766E-03,  3.43128E-03,  3.25047E-03,  3.07607E-03,  2.90864E-03,  2.74855E-03,  2.59601E-03,  2.45106E-03,
 -6.12627E-03, -6.38010E-03, -6.64605E-03, -6.92461E-03, -7.21626E-03, -7.52143E-03, -7.84055E-03, -8.17399E-03, -8.52206E-03, -8.88501E-03, -9.26299E-03, -9.65604E-03, -1.00641E-02, -1.04868E-02, -1.09237E-02, -1.13740E-02, -1.18369E-02, -1.23108E-02, -1.27941E-02, -1.32847E-02, -1.37798E-02, -1.42762E-02, -1.47701E-02, -1.52570E-02, -1.57319E-02, -1.61888E-02, -1.66212E-02, -1.70220E-02, -1.73834E-02, -1.76972E-02, -1.79549E-02, -1.81480E-02, -1.82680E-02, -1.83072E-02, -1.82584E-02, -1.81157E-02, -1.78746E-02, -1.75322E-02, -1.70874E-02, -1.65412E-02, -1.58960E-02, -1.51563E-02, -1.43279E-02, -1.34177E-02, -1.24335E-02, -1.13838E-02, -1.02772E-02, -9.12287E-03, -7.93050E-03, -6.71025E-03, -5.47320E-03, -4.23158E-03, -2.99889E-03, -1.78981E-03, -6.19945E-04,  4.94789E-04,  1.53890E-03,  2.49825E-03,  3.36091E-03,  4.11792E-03,  4.76379E-03,  5.29670E-03,  5.71835E-03,  6.03360E-03,  6.24985E-03,  6.37637E-03,  6.42358E-03,  6.40241E-03,  6.32376E-03,  6.19804E-03,  6.03490E-03,  5.84304E-03,  5.63010E-03,  5.40267E-03,  5.16631E-03,  4.92563E-03,  4.68435E-03,  4.44548E-03,  4.21132E-03,  3.98364E-03,  3.76375E-03,  3.55254E-03,  3.35061E-03,  3.15830E-03,  2.97574E-03,  2.80291E-03,  2.63968E-03,
 -6.12537E-03, -6.38307E-03, -6.65342E-03, -6.93695E-03, -7.23418E-03, -7.54562E-03, -7.87176E-03, -8.21304E-03, -8.56984E-03, -8.94249E-03, -9.33121E-03, -9.73613E-03, -1.01572E-02, -1.05942E-02, -1.10468E-02, -1.15142E-02, -1.19955E-02, -1.24894E-02, -1.29941E-02, -1.35074E-02, -1.40265E-02, -1.45480E-02, -1.50679E-02, -1.55814E-02, -1.60828E-02, -1.65659E-02, -1.70233E-02, -1.74471E-02, -1.78286E-02, -1.81586E-02, -1.84274E-02, -1.86254E-02, -1.87431E-02, -1.87716E-02, -1.87028E-02, -1.85303E-02, -1.82492E-02, -1.78566E-02, -1.73519E-02, -1.67367E-02, -1.60148E-02, -1.51917E-02, -1.42747E-02, -1.32721E-02, -1.21927E-02, -1.10458E-02, -9.84064E-03, -8.58646E-03, -7.29271E-03, -5.96945E-03, -4.62784E-03, -3.28065E-03, -1.94260E-03, -6.30425E-04,  6.37508E-04,  1.84193E-03,  2.96380E-03,  3.98562E-03,  4.89271E-03,  5.67432E-03,  6.32429E-03,  6.84134E-03,  7.22877E-03,  7.49384E-03,  7.64690E-03,  7.70039E-03,  7.66786E-03,  7.56312E-03,  7.39956E-03,  7.18966E-03,  6.94469E-03,  6.67452E-03,  6.38762E-03,  6.09105E-03,  5.79062E-03,  5.49099E-03,  5.19581E-03,  4.90785E-03,  4.62918E-03,  4.36127E-03,  4.10508E-03,  3.86121E-03,  3.62991E-03,  3.41123E-03,  3.20501E-03,  3.01096E-03,  2.82869E-03,
 -6.11445E-03, -6.37540E-03, -6.64947E-03, -6.93724E-03, -7.23930E-03, -7.55621E-03, -7.88853E-03, -8.23675E-03, -8.60135E-03, -8.98271E-03, -9.38115E-03, -9.79684E-03, -1.02299E-02, -1.06800E-02, -1.11470E-02, -1.16303E-02, -1.21288E-02, -1.26412E-02, -1.31659E-02, -1.37005E-02, -1.42420E-02, -1.47871E-02, -1.53313E-02, -1.58694E-02, -1.63954E-02, -1.69023E-02, -1.73821E-02, -1.78258E-02, -1.82237E-02, -1.85653E-02, -1.88399E-02, -1.90363E-02, -1.91438E-02, -1.91523E-02, -1.90529E-02, -1.88383E-02, -1.85036E-02, -1.80461E-02, -1.74658E-02, -1.67657E-02, -1.59510E-02, -1.50292E-02, -1.40094E-02, -1.29018E-02, -1.17166E-02, -1.04639E-02, -9.15325E-03, -7.79346E-03, -6.39325E-03, -4.96175E-03, -3.50953E-03, -2.04944E-03, -5.97343E-04,  8.27628E-04,  2.20349E-03,  3.50644E-03,  4.71254E-03,  5.79961E-03,  6.74922E-03,  7.54823E-03,  8.18984E-03,  8.67376E-03,  9.00579E-03,  9.19677E-03,  9.26122E-03,  9.21591E-03,  9.07850E-03,  8.86645E-03,  8.59616E-03,  8.28247E-03,  7.93836E-03,  7.57486E-03,  7.20111E-03,  6.82451E-03,  6.45089E-03,  6.08473E-03,  5.72937E-03,  5.38721E-03,  5.05987E-03,  4.74834E-03,  4.45316E-03,  4.17445E-03,  3.91208E-03,  3.66569E-03,  3.43476E-03,  3.21868E-03,  3.01677E-03,
 -6.09298E-03, -6.35648E-03, -6.63352E-03, -6.92474E-03, -7.23077E-03, -7.55225E-03, -7.88977E-03, -8.24391E-03, -8.61521E-03, -9.00412E-03, -9.41104E-03, -9.83621E-03, -1.02798E-02, -1.07416E-02, -1.12216E-02, -1.17189E-02, -1.22329E-02, -1.27621E-02, -1.33048E-02, -1.38586E-02, -1.44206E-02, -1.49868E-02, -1.55528E-02, -1.61128E-02, -1.66603E-02, -1.71875E-02, -1.76856E-02, -1.81444E-02, -1.85532E-02, -1.89000E-02, -1.91724E-02, -1.93580E-02, -1.94443E-02, -1.94201E-02, -1.92753E-02, -1.90022E-02, -1.85956E-02, -1.80534E-02, -1.73768E-02, -1.65705E-02, -1.56421E-02, -1.46018E-02, -1.34614E-02, -1.22333E-02, -1.09298E-02, -9.56186E-03, -8.13886E-03, -6.66866E-03, -5.15811E-03, -3.61430E-03, -2.04602E-03, -4.65442E-04,  1.11064E-03,  2.66021E-03,  4.15646E-03,  5.56930E-03,  6.86781E-03,  8.02320E-03,  9.01178E-03,  9.81730E-03,  1.04323E-02,  1.08585E-02,  1.11056E-02,  1.11896E-02,  1.11312E-02,  1.09531E-02,  1.06783E-02,  1.03289E-02,  9.92485E-03,  9.48360E-03,  9.01984E-03,  8.54560E-03,  8.07043E-03,  7.60172E-03,  7.14500E-03,  6.70427E-03,  6.28225E-03,  5.88069E-03,  5.50053E-03,  5.14214E-03,  4.80541E-03,  4.48989E-03,  4.19492E-03,  3.91965E-03,  3.66315E-03,  3.42441E-03,  3.20241E-03,
 -6.06049E-03, -6.32576E-03, -6.60495E-03, -6.89873E-03, -7.20779E-03, -7.53281E-03, -7.87445E-03, -8.23334E-03, -8.61009E-03, -9.00521E-03, -9.41916E-03, -9.85226E-03, -1.03047E-02, -1.07765E-02, -1.12675E-02, -1.17770E-02, -1.23042E-02, -1.28479E-02, -1.34061E-02, -1.39765E-02, -1.45558E-02, -1.51401E-02, -1.57243E-02, -1.63024E-02, -1.68670E-02, -1.74096E-02, -1.79203E-02, -1.83878E-02, -1.87996E-02, -1.91424E-02, -1.94020E-02, -1.95640E-02, -1.96144E-02, -1.95403E-02, -1.93306E-02, -1.89768E-02, -1.84739E-02, -1.78206E-02, -1.70201E-02, -1.60795E-02, -1.50099E-02, -1.38252E-02, -1.25409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27504E-03,  4.96425E-03,  6.59742E-03,NA,NA,NA,NA,NA,  1.31445E-02,  1.34778E-02,  1.35984E-02,  1.35304E-02,  1.33030E-02,  1.29471E-02,  1.24929E-02,  1.19681E-02,  1.13969E-02,  1.07994E-02,  1.01919E-02,  9.58690E-03,  8.99397E-03,  8.41996E-03,  7.86959E-03,  7.34592E-03,  6.85066E-03,  6.38457E-03,  5.94765E-03,  5.53935E-03,  5.15876E-03,  4.80472E-03,  4.47588E-03,  4.17085E-03,  3.88815E-03,  3.62634E-03,  3.38399E-03,
 -6.01654E-03, -6.28275E-03, -6.56319E-03, -6.85857E-03, -7.16962E-03, -7.49705E-03, -7.84160E-03, -8.20393E-03, -8.58471E-03, -8.98451E-03, -9.40385E-03, -9.84312E-03, -1.03026E-02, -1.07822E-02, -1.12819E-02, -1.18011E-02, -1.23390E-02, -1.28943E-02, -1.34649E-02, -1.40485E-02, -1.46415E-02, -1.52397E-02, -1.58376E-02, -1.64285E-02, -1.70045E-02, -1.75559E-02, -1.80715E-02, -1.85387E-02, -1.89434E-02, -1.92700E-02, -1.95024E-02, -1.96241E-02, -1.96190E-02, -1.94725E-02, -1.91720E-02, -1.87085E-02, -1.80772E-02, -1.72782E-02, -1.63173E-02, -1.52052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62897E-02,  1.58310E-02,  1.52379E-02,  1.45501E-02,  1.38022E-02,  1.30228E-02,  1.22348E-02,  1.14554E-02,  1.06970E-02,  9.96827E-03,  9.27479E-03,  8.61976E-03,  8.00467E-03,  7.42972E-03,  6.89424E-03,  6.39691E-03,  5.93604E-03,  5.50967E-03,  5.11575E-03,  4.75214E-03,  4.41674E-03,  4.10750E-03,  3.82246E-03,  3.55977E-03,
 -5.96075E-03, -6.22701E-03, -6.50774E-03, -6.80367E-03, -7.11557E-03, -7.44420E-03, -7.79032E-03, -8.15466E-03, -8.53791E-03, -8.94070E-03, -9.36359E-03, -9.80700E-03, -1.02712E-02, -1.07564E-02, -1.12622E-02, -1.17883E-02, -1.23337E-02, -1.28971E-02, -1.34764E-02, -1.40690E-02, -1.46710E-02, -1.52780E-02, -1.58838E-02, -1.64811E-02, -1.70610E-02, -1.76126E-02, -1.81235E-02, -1.85790E-02, -1.89631E-02, -1.92579E-02, -1.94448E-02, -1.95047E-02, -1.94190E-02, -1.91708E-02, -1.87462E-02, -1.81354E-02, -1.73339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78700E-02,  1.68791E-02,  1.58484E-02,  1.48111E-02,  1.37921E-02,  1.28085E-02,  1.18714E-02,  1.09874E-02,  1.01596E-02,  9.38881E-03,  8.67402E-03,  8.01332E-03,  7.40405E-03,  6.84322E-03,  6.32764E-03,  5.85409E-03,  5.41940E-03,  5.02052E-03,  4.65456E-03,  4.31879E-03,  4.01068E-03,  3.72788E-03,
 -5.89279E-03, -6.15817E-03, -6.43815E-03, -6.73353E-03, -7.04507E-03, -7.37359E-03, -7.71985E-03, -8.08463E-03, -8.46864E-03, -8.87256E-03, -9.29695E-03, -9.74229E-03, -1.02089E-02, -1.06968E-02, -1.12058E-02, -1.17355E-02, -1.22849E-02, -1.28524E-02, -1.34359E-02, -1.40325E-02, -1.46381E-02, -1.52475E-02, -1.58542E-02, -1.64499E-02, -1.70246E-02, -1.75659E-02, -1.80597E-02, -1.84893E-02, -1.88360E-02, -1.90795E-02, -1.91978E-02, -1.91689E-02, -1.89710E-02, -1.85847E-02, -1.79938E-02, -1.71877E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81211E-02,  1.67665E-02,  1.54695E-02,  1.42454E-02,  1.31022E-02,  1.20425E-02,  1.10654E-02,  1.01680E-02,  9.34581E-03,  8.59401E-03,  7.90737E-03,  7.28070E-03,  6.70899E-03,  6.18749E-03,  5.71174E-03,  5.27762E-03,  4.88135E-03,  4.51945E-03,  4.18876E-03,  3.88640E-03,
 -5.81243E-03, -6.07593E-03, -6.35410E-03, -6.64774E-03, -6.95765E-03, -7.28465E-03, -7.62953E-03, -7.99307E-03, -8.37602E-03, -8.77905E-03, -9.20274E-03, -9.64756E-03, -1.01138E-02, -1.06015E-02, -1.11105E-02, -1.16401E-02, -1.21893E-02, -1.27565E-02, -1.33391E-02, -1.39340E-02, -1.45366E-02, -1.51413E-02, -1.57404E-02, -1.63249E-02, -1.68832E-02, -1.74015E-02, -1.78634E-02, -1.82497E-02, -1.85389E-02, -1.87070E-02, -1.87288E-02, -1.85780E-02, -1.82293E-02, -1.76595E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88870E-02,  1.72591E-02,  1.57551E-02,  1.43769E-02,  1.31209E-02,  1.19801E-02,  1.09461E-02,  1.00101E-02,  9.16302E-03,  8.39651E-03,  7.70269E-03,  7.07434E-03,  6.50492E-03,  5.98852E-03,  5.51980E-03,  5.09400E-03,  4.70681E-03,  4.35442E-03,  4.03338E-03,
 -5.71950E-03, -5.98009E-03, -6.25533E-03, -6.54601E-03, -6.85295E-03, -7.17696E-03, -7.51885E-03, -7.87939E-03, -8.25933E-03, -8.65934E-03, -9.07997E-03, -9.52166E-03, -9.98466E-03, -1.04690E-02, -1.09743E-02, -1.14998E-02, -1.20444E-02, -1.26060E-02, -1.31821E-02, -1.37688E-02, -1.43611E-02, -1.49525E-02, -1.55345E-02, -1.60965E-02, -1.66256E-02, -1.71058E-02, -1.75183E-02, -1.78408E-02, -1.80483E-02, -1.81129E-02, -1.80047E-02, -1.76927E-02, -1.71466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91445E-02,  1.73194E-02,  1.56775E-02,  1.42057E-02,  1.28884E-02,  1.17098E-02,  1.06551E-02,  9.71024E-03,  8.86284E-03,  8.10184E-03,  7.41746E-03,  6.80113E-03,  6.24529E-03,  5.74329E-03,  5.28929E-03,  4.87816E-03,  4.50534E-03,  4.16683E-03,
 -5.61392E-03, -5.87055E-03, -6.14170E-03, -6.42816E-03, -6.73074E-03, -7.05025E-03, -7.38747E-03, -7.74318E-03, -8.11809E-03, -8.51282E-03, -8.92791E-03, -9.36372E-03, -9.82041E-03, -1.02979E-02, -1.07956E-02, -1.13128E-02, -1.18478E-02, -1.23985E-02, -1.29617E-02, -1.35330E-02, -1.41068E-02, -1.46754E-02, -1.52292E-02, -1.57562E-02, -1.62413E-02, -1.66662E-02, -1.70091E-02, -1.72442E-02, -1.73423E-02, -1.72706E-02, -1.69936E-02, -1.64745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89115E-02,  1.69795E-02,  1.52752E-02,  1.37715E-02,  1.24431E-02,  1.12674E-02,  1.02244E-02,  9.29691E-03,  8.47027E-03,  7.73178E-03,  7.07062E-03,  6.47745E-03,  5.94423E-03,  5.46402E-03,  5.03078E-03,  4.63924E-03,  4.28483E-03,
 -5.49570E-03, -5.74730E-03, -6.01319E-03, -6.29414E-03, -6.59095E-03, -6.90440E-03, -7.23525E-03, -7.58423E-03, -7.95201E-03, -8.33917E-03, -8.74615E-03, -9.17321E-03, -9.62040E-03, -1.00874E-02, -1.05737E-02, -1.10779E-02, -1.15982E-02, -1.21320E-02, -1.26755E-02, -1.32237E-02, -1.37699E-02, -1.43053E-02, -1.48190E-02, -1.52968E-02, -1.57215E-02, -1.60718E-02, -1.63225E-02, -1.64437E-02, -1.64010E-02, -1.61560E-02, -1.56664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04943E-02,  1.82513E-02,  1.63029E-02,  1.46075E-02,  1.31278E-02,  1.18320E-02,  1.06932E-02,  9.68872E-03,  8.79978E-03,  8.01057E-03,  7.30785E-03,  6.68044E-03,  6.11886E-03,  5.61504E-03,  5.16206E-03,  4.75395E-03,  4.38557E-03,
 -5.36495E-03, -5.61045E-03, -5.86989E-03, -6.14404E-03, -6.43365E-03, -6.73946E-03, -7.06221E-03, -7.40255E-03, -7.76109E-03, -8.13832E-03, -8.53457E-03, -8.94998E-03, -9.38440E-03, -9.83734E-03, -1.03078E-02, -1.07944E-02, -1.12946E-02, -1.18054E-02, -1.23222E-02, -1.28390E-02, -1.33481E-02, -1.38393E-02, -1.42997E-02, -1.47131E-02, -1.50594E-02, -1.53142E-02, -1.54480E-02, -1.54261E-02, -1.52083E-02, -1.47493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94539E-02,  1.72576E-02,  1.53712E-02,  1.37438E-02,  1.23330E-02,  1.11039E-02,  1.00280E-02,  9.08213E-03,  8.24716E-03,  7.50742E-03,  6.84985E-03,  6.26357E-03,  5.73939E-03,  5.26956E-03,  4.84743E-03,  4.46735E-03,
 -5.22189E-03, -5.46021E-03, -5.71203E-03, -5.97808E-03, -6.25906E-03, -6.55568E-03, -6.86859E-03, -7.19838E-03, -7.54557E-03, -7.91052E-03, -8.29343E-03, -8.69426E-03, -9.11263E-03, -9.54778E-03, -9.99840E-03, -1.04625E-02, -1.09372E-02, -1.14186E-02, -1.19014E-02, -1.23784E-02, -1.28404E-02, -1.32757E-02, -1.36692E-02, -1.40021E-02, -1.42511E-02, -1.43879E-02, -1.43785E-02, -1.41824E-02, -1.37528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05420E-02,  1.81042E-02,  1.60358E-02,  1.42704E-02,  1.27542E-02,  1.14438E-02,  1.03048E-02,  9.30938E-03,  8.43524E-03,  7.66426E-03,  6.98161E-03,  6.37505E-03,  5.83440E-03,  5.35109E-03,  4.91791E-03,  4.52870E-03,
 -5.06682E-03, -5.29691E-03, -5.53995E-03, -5.79662E-03, -6.06759E-03, -6.35346E-03, -6.65484E-03, -6.97221E-03, -7.30596E-03, -7.65633E-03, -8.02333E-03, -8.40671E-03, -8.80581E-03, -9.21954E-03, -9.64614E-03, -1.00831E-02, -1.05269E-02, -1.09727E-02, -1.14141E-02, -1.18428E-02, -1.22478E-02, -1.26154E-02, -1.29280E-02, -1.31638E-02, -1.32959E-02, -1.32916E-02, -1.31115E-02, -1.27089E-02, -1.20290E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88060E-02,  1.65736E-02,  1.46867E-02,  1.30797E-02,  1.17009E-02,  1.05097E-02,  9.47429E-03,  8.56912E-03,  7.77390E-03,  7.07216E-03,  6.45048E-03,  5.89778E-03,  5.40482E-03,  4.96388E-03,  4.56842E-03,
 -4.90017E-03, -5.12099E-03, -5.35413E-03, -5.60020E-03, -5.85978E-03, -6.13342E-03, -6.42161E-03, -6.72474E-03, -7.04305E-03, -7.37661E-03, -7.72523E-03, -8.08839E-03, -8.46514E-03, -8.85395E-03, -9.25259E-03, -9.65789E-03, -1.00655E-02, -1.04697E-02, -1.08628E-02, -1.12348E-02, -1.15730E-02, -1.18612E-02, -1.20790E-02, -1.22013E-02, -1.21969E-02, -1.20281E-02, -1.16497E-02, -1.10077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93269E-02,  1.69586E-02,  1.49736E-02,  1.32953E-02,  1.18644E-02,  1.06348E-02,  9.57074E-03,  8.64410E-03,  7.83267E-03,  7.11864E-03,  6.48760E-03,  5.92774E-03,  5.42932E-03,  4.98421E-03,  4.58558E-03,
 -4.72244E-03, -4.93303E-03, -5.15518E-03, -5.38946E-03, -5.63635E-03, -5.89633E-03, -6.16977E-03, -6.45692E-03, -6.75788E-03, -7.07253E-03, -7.40043E-03, -7.74079E-03, -8.09227E-03, -8.45291E-03, -8.81989E-03, -9.18932E-03, -9.55596E-03, -9.91287E-03, -1.02510E-02, -1.05585E-02, -1.08206E-02, -1.10184E-02, -1.11283E-02, -1.11211E-02, -1.09612E-02, -1.06053E-02, -1.00015E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.96350E-02,  1.71681E-02,  1.51150E-02,  1.33896E-02,  1.19261E-02,  1.06738E-02,  9.59410E-03,  8.65670E-03,  7.83795E-03,  7.11904E-03,  6.48485E-03,  5.92309E-03,  5.42367E-03,  4.97818E-03,  4.57962E-03,
 -4.53426E-03, -4.73368E-03, -4.94383E-03, -5.16520E-03, -5.39819E-03, -5.64316E-03, -5.90037E-03, -6.16993E-03, -6.45177E-03, -6.74555E-03, -7.05059E-03, -7.36576E-03, -7.68934E-03, -8.01885E-03, -8.35083E-03, -8.68061E-03, -9.00191E-03, -9.30651E-03, -9.58374E-03, -9.81988E-03, -9.99753E-03, -1.00948E-02, -1.00846E-02, -9.93339E-03, -9.60034E-03, -9.03612E-03, -8.18150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97058E-02,  1.71858E-02,  1.50998E-02,  1.33548E-02,  1.18804E-02,  1.06230E-02,  9.54165E-03,  8.60496E-03,  7.78831E-03,  7.07231E-03,  6.44149E-03,  5.88329E-03,  5.38746E-03,  4.94551E-03,  4.55035E-03,
 -4.33633E-03, -4.52372E-03, -4.72093E-03, -4.92835E-03, -5.14630E-03, -5.37503E-03, -5.61466E-03, -5.86515E-03, -6.12625E-03, -6.39740E-03, -6.67764E-03, -6.96551E-03, -7.25885E-03, -7.55465E-03, -7.84877E-03, -8.13565E-03, -8.40792E-03, -8.65596E-03, -8.86733E-03, -9.02614E-03, -9.11229E-03, -9.10061E-03, -8.95994E-03, -8.65205E-03, -8.13050E-03, -7.33925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70031E-02,  1.49226E-02,  1.31876E-02,  1.17254E-02,  1.04811E-02,  9.41276E-03,  8.48857E-03,  7.68365E-03,  6.97851E-03,  6.35763E-03,  5.80850E-03,  5.32090E-03,  4.88641E-03,  4.49799E-03,
