  1.90958E-03,  2.05484E-03,  2.20917E-03,  2.37324E-03,  2.54781E-03,  2.73366E-03,  2.93169E-03,  3.14286E-03,  3.36823E-03,  3.60895E-03,  3.86629E-03,  4.14162E-03,  4.43643E-03,  4.75235E-03,  5.09112E-03,  5.45464E-03,  5.84492E-03,  6.26410E-03,  6.71439E-03,  7.19811E-03,  7.71758E-03,  8.27504E-03,  8.87262E-03,  9.51213E-03,  1.01949E-02,  1.09216E-02,  1.16917E-02,  1.25036E-02,  1.33537E-02,  1.42361E-02,  1.51423E-02,  1.60606E-02,  1.69757E-02,  1.78688E-02,  1.87177E-02,  1.94978E-02,  2.01827E-02,  2.07466E-02,  2.11658E-02,  2.14211E-02,  2.15000E-02,  2.13979E-02,  2.11189E-02,  2.06755E-02,  2.00876E-02,  1.93803E-02,  1.85816E-02,  1.77202E-02,  1.68234E-02,  1.59156E-02,  1.50170E-02,  1.41437E-02,  1.33075E-02,  1.25164E-02,  1.17751E-02,  1.10856E-02,  1.04480E-02,  9.86103E-03,  9.32229E-03,  8.82891E-03,  8.37769E-03,  7.96530E-03,  7.58846E-03,  7.24400E-03,  6.92893E-03,  6.64046E-03,  6.37602E-03,  6.13326E-03,  5.91003E-03,  5.70439E-03,  5.51458E-03,  5.33902E-03,  5.17627E-03,  5.02506E-03,  4.88421E-03,  4.75270E-03,  4.62958E-03,  4.51401E-03,  4.40524E-03,  4.30260E-03,  4.20548E-03,  4.11334E-03,  4.02570E-03,  3.94212E-03,  3.86221E-03,  3.78564E-03,  3.71210E-03,  3.64132E-03,  3.57304E-03,  3.50707E-03,  3.44320E-03,  3.38127E-03,  3.32113E-03,  3.26264E-03,  3.20570E-03,  3.15020E-03,
  1.84945E-03,  1.99560E-03,  2.15111E-03,  2.31672E-03,  2.49322E-03,  2.68150E-03,  2.88252E-03,  3.09734E-03,  3.32715E-03,  3.57323E-03,  3.83701E-03,  4.12007E-03,  4.42413E-03,  4.75110E-03,  5.10306E-03,  5.48228E-03,  5.89124E-03,  6.33262E-03,  6.80930E-03,  7.32431E-03,  7.88085E-03,  8.48219E-03,  9.13156E-03,  9.83205E-03,  1.05864E-02,  1.13967E-02,  1.22640E-02,  1.31880E-02,  1.41663E-02,  1.51938E-02,  1.62617E-02,  1.73574E-02,  1.84631E-02,  1.95557E-02,  2.06071E-02,  2.15846E-02,  2.24524E-02,  2.31744E-02,  2.37166E-02,  2.40510E-02,  2.41588E-02,  2.40323E-02,  2.36770E-02,  2.31104E-02,  2.23606E-02,  2.14630E-02,  2.04569E-02,  1.93817E-02,  1.82739E-02,  1.71651E-02,  1.60810E-02,  1.50405E-02,  1.40568E-02,  1.31378E-02,  1.22872E-02,  1.15053E-02,  1.07905E-02,  1.01393E-02,  9.54771E-03,  9.01100E-03,  8.52444E-03,  8.08340E-03,  7.68344E-03,  7.32043E-03,  6.99058E-03,  6.69042E-03,  6.41683E-03,  6.16698E-03,  5.93836E-03,  5.72869E-03,  5.53596E-03,  5.35837E-03,  5.19429E-03,  5.04230E-03,  4.90111E-03,  4.76958E-03,  4.64670E-03,  4.53154E-03,  4.42332E-03,  4.32129E-03,  4.22483E-03,  4.13336E-03,  4.04637E-03,  3.96342E-03,  3.88410E-03,  3.80807E-03,  3.73500E-03,  3.66463E-03,  3.59670E-03,  3.53100E-03,  3.46735E-03,  3.40556E-03,  3.34550E-03,  3.28704E-03,  3.23006E-03,  3.17447E-03,
  1.78185E-03,  1.92843E-03,  2.08463E-03,  2.25124E-03,  2.42912E-03,  2.61922E-03,  2.82257E-03,  3.04036E-03,  3.27388E-03,  3.52455E-03,  3.79400E-03,  4.08398E-03,  4.39648E-03,  4.73371E-03,  5.09810E-03,  5.49236E-03,  5.91950E-03,  6.38281E-03,  6.88592E-03,  7.43277E-03,  8.02761E-03,  8.67494E-03,  9.37948E-03,  1.01460E-02,  1.09791E-02,  1.18831E-02,  1.28613E-02,  1.39156E-02,  1.50457E-02,  1.62483E-02,  1.75155E-02,  1.88342E-02,  2.01840E-02,  2.15373E-02,  2.28581E-02,  2.41030E-02,  2.52228E-02,  2.61662E-02,  2.68837E-02,  2.73335E-02,  2.74865E-02,  2.73307E-02,  2.68726E-02,  2.61376E-02,  2.51662E-02,  2.40096E-02,  2.27236E-02,  2.13632E-02,  1.99780E-02,  1.86094E-02,  1.72894E-02,  1.60404E-02,  1.48762E-02,  1.38037E-02,  1.28244E-02,  1.19360E-02,  1.11337E-02,  1.04114E-02,  9.76216E-03,  9.17911E-03,  8.65549E-03,  8.18496E-03,  7.76168E-03,  7.38039E-03,  7.03632E-03,  6.72525E-03,  6.44340E-03,  6.18744E-03,  5.95442E-03,  5.74173E-03,  5.54705E-03,  5.36836E-03,  5.20385E-03,  5.05193E-03,  4.91118E-03,  4.78038E-03,  4.65840E-03,  4.54428E-03,  4.43716E-03,  4.33626E-03,  4.24093E-03,  4.15054E-03,  4.06459E-03,  3.98261E-03,  3.90419E-03,  3.82896E-03,  3.75661E-03,  3.68685E-03,  3.61946E-03,  3.55420E-03,  3.49090E-03,  3.42938E-03,  3.36951E-03,  3.31116E-03,  3.25423E-03,  3.19860E-03,
  1.70644E-03,  1.85294E-03,  2.00929E-03,  2.17632E-03,  2.35494E-03,  2.54616E-03,  2.75112E-03,  2.97108E-03,  3.20746E-03,  3.46183E-03,  3.73597E-03,  4.03188E-03,  4.35179E-03,  4.69823E-03,  5.07402E-03,  5.48235E-03,  5.92679E-03,  6.41136E-03,  6.94054E-03,  7.51931E-03,  8.15319E-03,  8.84825E-03,  9.61103E-03,  1.04485E-02,  1.13679E-02,  1.23764E-02,  1.34807E-02,  1.46863E-02,  1.59965E-02,  1.74112E-02,  1.89251E-02,  2.05257E-02,  2.21912E-02,  2.38885E-02,  2.55721E-02,  2.71842E-02,  2.86565E-02,  2.99150E-02,  3.08865E-02,  3.15075E-02,  3.17325E-02,  3.15411E-02,  3.09421E-02,  2.99724E-02,  2.86922E-02,  2.71768E-02,  2.55069E-02,  2.37606E-02,  2.20061E-02,  2.02977E-02,  1.86751E-02,  1.71639E-02,  1.57775E-02,  1.45200E-02,  1.33889E-02,  1.23774E-02,  1.14761E-02,  1.06748E-02,  9.96300E-03,  9.33058E-03,  8.76824E-03,  8.26755E-03,  7.82098E-03,  7.42187E-03,  7.06437E-03,  6.74335E-03,  6.45434E-03,  6.19341E-03,  5.95715E-03,  5.74257E-03,  5.54706E-03,  5.36833E-03,  5.20439E-03,  5.05348E-03,  4.91406E-03,  4.78478E-03,  4.66446E-03,  4.55206E-03,  4.44665E-03,  4.34744E-03,  4.25373E-03,  4.16489E-03,  4.08038E-03,  3.99973E-03,  3.92251E-03,  3.84837E-03,  3.77698E-03,  3.70807E-03,  3.64139E-03,  3.57674E-03,  3.51393E-03,  3.45281E-03,  3.39323E-03,  3.33508E-03,  3.27826E-03,  3.22268E-03,
  1.62288E-03,  1.76876E-03,  1.92466E-03,  2.09146E-03,  2.27011E-03,  2.46170E-03,  2.66744E-03,  2.88867E-03,  3.12693E-03,  3.38394E-03,  3.66166E-03,  3.96230E-03,  4.28836E-03,  4.64269E-03,  5.02853E-03,  5.44958E-03,  5.91005E-03,  6.41472E-03,  6.96906E-03,  7.57928E-03,  8.25238E-03,  8.99630E-03,  9.81988E-03,  1.07329E-02,  1.17460E-02,  1.28705E-02,  1.41178E-02,  1.54987E-02,  1.70224E-02,  1.86944E-02,  2.05146E-02,  2.24736E-02,  2.45497E-02,  2.67049E-02,  2.88823E-02,  3.10048E-02,  3.29769E-02,  3.46909E-02,  3.60368E-02,  3.69159E-02,  3.72555E-02,  3.70217E-02,  3.62254E-02,  3.49223E-02,  3.32035E-02,  3.11821E-02,  2.89778E-02,  2.67024E-02,  2.44503E-02,  2.22930E-02,  2.02792E-02,  1.84363E-02,  1.67750E-02,  1.52939E-02,  1.39834E-02,  1.28296E-02,  1.18164E-02,  1.09277E-02,  1.01479E-02,  9.46301E-03,  8.86039E-03,  8.32903E-03,  7.85934E-03,  7.44306E-03,  7.07308E-03,  6.74326E-03,  6.44833E-03,  6.18373E-03,  5.94555E-03,  5.73037E-03,  5.53527E-03,  5.35769E-03,  5.19543E-03,  5.04657E-03,  4.90943E-03,  4.78256E-03,  4.66470E-03,  4.55474E-03,  4.45171E-03,  4.35479E-03,  4.26324E-03,  4.17641E-03,  4.09377E-03,  4.01482E-03,  3.93914E-03,  3.86638E-03,  3.79621E-03,  3.72836E-03,  3.66260E-03,  3.59872E-03,  3.53655E-03,  3.47594E-03,  3.41675E-03,  3.35889E-03,  3.30226E-03,  3.24677E-03,
  1.53087E-03,  1.67553E-03,  1.83035E-03,  1.99621E-03,  2.17413E-03,  2.36524E-03,  2.57082E-03,  2.79232E-03,  3.03136E-03,  3.28982E-03,  3.56981E-03,  3.87377E-03,  4.20446E-03,  4.56507E-03,  4.95928E-03,  5.39131E-03,  5.86605E-03,  6.38915E-03,  6.96715E-03,  7.60764E-03,  8.31939E-03,  9.11253E-03,  9.99871E-03,  1.09913E-02,  1.21053E-02,  1.33574E-02,  1.47657E-02,  1.63490E-02,  1.81250E-02,  2.01090E-02,  2.23098E-02,  2.47256E-02,  2.73382E-02,  3.01067E-02,  3.29616E-02,  3.58008E-02,  3.84907E-02,  4.08726E-02,  4.27785E-02,  4.40526E-02,  4.45768E-02,  4.42927E-02,  4.32145E-02,  4.14277E-02,  3.90741E-02,  3.63278E-02,  3.33684E-02,  3.03586E-02,  2.74295E-02,  2.46749E-02,  2.21522E-02,  1.98881E-02,  1.78861E-02,  1.61343E-02,  1.46118E-02,  1.32936E-02,  1.21540E-02,  1.11685E-02,  1.03152E-02,  9.57466E-03,  8.93020E-03,  8.36769E-03,  7.87516E-03,  7.44247E-03,  7.06108E-03,  6.72373E-03,  6.42427E-03,  6.15744E-03,  5.91875E-03,  5.70439E-03,  5.51105E-03,  5.33591E-03,  5.17654E-03,  5.03085E-03,  4.89703E-03,  4.77353E-03,  4.65899E-03,  4.55226E-03,  4.45232E-03,  4.35831E-03,  4.26948E-03,  4.18518E-03,  4.10484E-03,  4.02798E-03,  3.95419E-03,  3.88310E-03,  3.81441E-03,  3.74785E-03,  3.68319E-03,  3.62025E-03,  3.55886E-03,  3.49888E-03,  3.44019E-03,  3.38269E-03,  3.32631E-03,  3.27097E-03,
  1.43012E-03,  1.57294E-03,  1.72598E-03,  1.89015E-03,  2.06651E-03,  2.25622E-03,  2.46064E-03,  2.68128E-03,  2.91988E-03,  3.17843E-03,  3.45921E-03,  3.76486E-03,  4.09842E-03,  4.46340E-03,  4.86393E-03,  5.30477E-03,  5.79153E-03,  6.33078E-03,  6.93025E-03,  7.59905E-03,  8.34795E-03,  9.18966E-03,  1.01392E-02,  1.12143E-02,  1.24355E-02,  1.38267E-02,  1.54150E-02,  1.72301E-02,  1.93030E-02,  2.16636E-02,  2.43363E-02,  2.73338E-02,  3.06483E-02,  3.42410E-02,  3.80306E-02,  4.18849E-02,  4.56165E-02,  4.89910E-02,  5.17482E-02,  5.36373E-02,  5.44617E-02,  5.41196E-02,  5.26286E-02,  5.01247E-02,  4.68344E-02,  4.30316E-02,  3.89907E-02,  3.49508E-02,  3.10939E-02,  2.75404E-02,  2.43542E-02,  2.15547E-02,  1.91306E-02,  1.70518E-02,  1.52793E-02,  1.37717E-02,  1.24896E-02,  1.13974E-02,  1.04645E-02,  9.66479E-03,  8.97679E-03,  8.38260E-03,  7.86745E-03,  7.41910E-03,  7.02740E-03,  6.68383E-03,  6.38128E-03,  6.11372E-03,  5.87607E-03,  5.66402E-03,  5.47390E-03,  5.30258E-03,  5.14740E-03,  5.00609E-03,  4.87670E-03,  4.75757E-03,  4.64728E-03,  4.54461E-03,  4.44850E-03,  4.35808E-03,  4.27256E-03,  4.19130E-03,  4.11372E-03,  4.03936E-03,  3.96780E-03,  3.89869E-03,  3.83173E-03,  3.76668E-03,  3.70333E-03,  3.64148E-03,  3.58100E-03,  3.52176E-03,  3.46366E-03,  3.40661E-03,  3.35054E-03,  3.29539E-03,
  1.32038E-03,  1.46071E-03,  1.61123E-03,  1.77291E-03,  1.94680E-03,  2.13413E-03,  2.33629E-03,  2.55486E-03,  2.79166E-03,  3.04880E-03,  3.32872E-03,  3.63423E-03,  3.96863E-03,  4.33577E-03,  4.74019E-03,  5.18723E-03,  5.68323E-03,  6.23572E-03,  6.85369E-03,  7.54793E-03,  8.33142E-03,  9.21985E-03,  1.02321E-02,  1.13912E-02,  1.27246E-02,  1.42654E-02,  1.60524E-02,  1.81304E-02,  2.05493E-02,  2.33610E-02,  2.66152E-02,  3.03502E-02,  3.45806E-02,  3.92806E-02,  4.43639E-02,  4.96645E-02,  5.49238E-02,  5.97944E-02,  6.38679E-02,  6.67330E-02,  6.80535E-02,  6.76473E-02,  6.55357E-02,  6.19420E-02,  5.72397E-02,  5.18703E-02,  4.62603E-02,  4.07626E-02,  3.56277E-02,  3.10038E-02,  2.69532E-02,  2.34754E-02,  2.05306E-02,  1.80588E-02,  1.59930E-02,  1.42683E-02,  1.28261E-02,  1.16162E-02,  1.05969E-02,  9.73423E-03,  9.00062E-03,  8.37388E-03,  7.83608E-03,  7.37262E-03,  6.97156E-03,  6.62302E-03,  6.31880E-03,  6.05205E-03,  5.81700E-03,  5.60883E-03,  5.42345E-03,  5.25741E-03,  5.10780E-03,  4.97214E-03,  4.84836E-03,  4.73468E-03,  4.62961E-03,  4.53186E-03,  4.44037E-03,  4.35421E-03,  4.27262E-03,  4.19493E-03,  4.12060E-03,  4.04914E-03,  3.98016E-03,  3.91333E-03,  3.84837E-03,  3.78505E-03,  3.72318E-03,  3.66259E-03,  3.60315E-03,  3.54476E-03,  3.48732E-03,  3.43078E-03,  3.37507E-03,  3.32015E-03,
  1.20143E-03,  1.33857E-03,  1.48582E-03,  1.64414E-03,  1.81463E-03,  1.99853E-03,  2.19725E-03,  2.41243E-03,  2.64598E-03,  2.90007E-03,  3.17729E-03,  3.48062E-03,  3.81360E-03,  4.18038E-03,  4.58591E-03,  5.03610E-03,  5.53800E-03,  6.10014E-03,  6.73283E-03,  7.44865E-03,  8.26300E-03,  9.19483E-03,  1.02676E-02,  1.15102E-02,  1.29588E-02,  1.46574E-02,  1.66603E-02,  1.90322E-02,  2.18487E-02,  2.51944E-02,  2.91571E-02,  3.38182E-02,  3.92354E-02,  4.54175E-02,  5.22909E-02,  5.96620E-02,  6.71836E-02,  7.43429E-02,  8.04932E-02,  8.49434E-02,  8.71016E-02,  8.66314E-02,  8.35558E-02,  7.82578E-02,  7.13753E-02,  6.36393E-02,  5.57231E-02,  4.81472E-02,  4.12476E-02,  3.51926E-02,  3.00218E-02,  2.56909E-02,  2.21097E-02,  1.91698E-02,  1.67628E-02,  1.47907E-02,  1.31693E-02,  1.18296E-02,  1.07165E-02,  9.78601E-03,  9.00390E-03,  8.34307E-03,  7.78202E-03,  7.30357E-03,  6.89378E-03,  6.54129E-03,  6.23668E-03,  5.97219E-03,  5.74130E-03,  5.53859E-03,  5.35951E-03,  5.20026E-03,  5.05764E-03,  4.92898E-03,  4.81203E-03,  4.70492E-03,  4.60608E-03,  4.51417E-03,  4.42809E-03,  4.34692E-03,  4.26988E-03,  4.19632E-03,  4.12569E-03,  4.05754E-03,  3.99150E-03,  3.92725E-03,  3.86455E-03,  3.80317E-03,  3.74296E-03,  3.68376E-03,  3.62548E-03,  3.56803E-03,  3.51134E-03,  3.45535E-03,  3.40005E-03,  3.34539E-03,
  1.07310E-03,  1.20632E-03,  1.34950E-03,  1.50359E-03,  1.66968E-03,  1.84903E-03,  2.04307E-03,  2.25348E-03,  2.48219E-03,  2.73148E-03,  3.00402E-03,  3.30295E-03,  3.63199E-03,  3.99561E-03,  4.39912E-03,  4.84896E-03,  5.35290E-03,  5.92044E-03,  6.56326E-03,  7.29577E-03,  8.13592E-03,  9.10624E-03,  1.02351E-02,  1.15585E-02,  1.31221E-02,  1.49837E-02,  1.72161E-02,  1.99099E-02,  2.31750E-02,  2.71410E-02,  3.19526E-02,  3.77597E-02,  4.46962E-02,  5.28452E-02,  6.21869E-02,  7.25290E-02,  8.34311E-02,  9.41497E-02,  1.03653E-01,  1.10751E-01,  1.14365E-01,  1.13847E-01,  1.09215E-01,  1.01160E-01,  9.08162E-02,  7.94321E-02,  6.80834E-02,  5.75290E-02,  4.81953E-02,  4.02384E-02,  3.36306E-02,  2.82406E-02,  2.38919E-02,  2.04018E-02,  1.76027E-02,  1.53509E-02,  1.35298E-02,  1.20469E-02,  1.08306E-02,  9.82606E-03,  8.99119E-03,  8.29349E-03,  7.70760E-03,  7.21347E-03,  6.79502E-03,  6.43917E-03,  6.13520E-03,  5.87425E-03,  5.64899E-03,  5.45329E-03,  5.28208E-03,  5.13116E-03,  4.99700E-03,  4.87670E-03,  4.76787E-03,  4.66849E-03,  4.57691E-03,  4.49178E-03,  4.41195E-03,  4.33649E-03,  4.26463E-03,  4.19574E-03,  4.12930E-03,  4.06487E-03,  4.00211E-03,  3.94073E-03,  3.88052E-03,  3.82129E-03,  3.76290E-03,  3.70523E-03,  3.64821E-03,  3.59178E-03,  3.53589E-03,  3.48051E-03,  3.42564E-03,  3.37125E-03,
  9.35237E-04,  1.06381E-03,  1.20210E-03,  1.35104E-03,  1.51170E-03,  1.68534E-03,  1.87340E-03,  2.07757E-03,  2.29980E-03,  2.54241E-03,  2.80815E-03,  3.10028E-03,  3.42269E-03,  3.78008E-03,  4.17811E-03,  4.62370E-03,  5.12531E-03,  5.69339E-03,  6.34092E-03,  7.08420E-03,  7.94379E-03,  8.94596E-03,  1.01244E-02,  1.15227E-02,  1.31975E-02,  1.52223E-02,  1.76921E-02,  2.07292E-02,  2.44874E-02,  2.91564E-02,  3.49616E-02,  4.21563E-02,  5.10018E-02,  6.17245E-02,  7.44410E-02,  8.90413E-02,  1.05032E-01,  1.21380E-01,  1.36438E-01,  1.48113E-01,  1.54350E-01,  1.53840E-01,  1.46574E-01,  1.33874E-01,  1.17864E-01,  1.00736E-01,  8.42213E-02,  6.93891E-02,  5.67167E-02,  4.62618E-02,  3.78400E-02,  3.11588E-02,  2.59021E-02,  2.17770E-02,  1.85331E-02,  1.59683E-02,  1.39248E-02,  1.22826E-02,  1.09514E-02,  9.86402E-03,  8.96985E-03,  8.23059E-03,  7.61671E-03,  7.10503E-03,  6.67707E-03,  6.31785E-03,  6.01510E-03,  5.75873E-03,  5.54038E-03,  5.35316E-03,  5.19137E-03,  5.05030E-03,  4.92610E-03,  4.81558E-03,  4.71615E-03,  4.62568E-03,  4.54245E-03,  4.46503E-03,  4.39228E-03,  4.32327E-03,  4.25724E-03,  4.19357E-03,  4.13178E-03,  4.07146E-03,  4.01232E-03,  3.95410E-03,  3.89661E-03,  3.83970E-03,  3.78328E-03,  3.72726E-03,  3.67159E-03,  3.61624E-03,  3.56119E-03,  3.50645E-03,  3.45201E-03,  3.39790E-03,
  7.87760E-04,  9.10940E-04,  1.04349E-03,  1.18634E-03,  1.34052E-03,  1.50727E-03,  1.68801E-03,  1.88440E-03,  2.09842E-03,  2.33240E-03,  2.58912E-03,  2.87191E-03,  3.18480E-03,  3.53267E-03,  3.92150E-03,  4.35861E-03,  4.85308E-03,  5.41625E-03,  6.06237E-03,  6.80954E-03,  7.68095E-03,  8.70661E-03,  9.92572E-03,  1.13899E-02,  1.31675E-02,  1.53494E-02,  1.80561E-02,  2.14467E-02,  2.57287E-02,  3.11686E-02,  3.80997E-02,  4.69253E-02,  5.81065E-02,  7.21233E-02,  8.93824E-02,  1.10041E-01,  1.33718E-01,  1.59102E-01,  1.83625E-01,  2.03525E-01,  2.14705E-01,  2.14350E-01,  2.02364E-01,  1.81472E-01,  1.55865E-01,  1.29515E-01,  1.05168E-01,  8.42162E-02,  6.70221E-02,  5.33490E-02,  4.26904E-02,  3.44748E-02,  2.81700E-02,  2.33267E-02,  1.95861E-02,  1.66728E-02,  1.43810E-02,  1.25592E-02,  1.10971E-02,  9.91399E-03,  8.95051E-03,  8.16217E-03,  7.51492E-03,  6.98215E-03,  6.54263E-03,  6.17914E-03,  5.87762E-03,  5.62646E-03,  5.41611E-03,  5.23871E-03,  5.08780E-03,  4.95811E-03,  4.84534E-03,  4.74601E-03,  4.65730E-03,  4.57695E-03,  4.50313E-03,  4.43440E-03,  4.36957E-03,  4.30774E-03,  4.24816E-03,  4.19025E-03,  4.13356E-03,  4.07774E-03,  4.02253E-03,  3.96771E-03,  3.91315E-03,  3.85874E-03,  3.80441E-03,  3.75013E-03,  3.69588E-03,  3.64165E-03,  3.58748E-03,  3.53337E-03,  3.47937E-03,  3.42551E-03,
  6.30619E-04,  7.47647E-04,  8.73624E-04,  1.00942E-03,  1.15606E-03,  1.31471E-03,  1.48675E-03,  1.67382E-03,  1.87786E-03,  2.10117E-03,  2.34655E-03,  2.61737E-03,  2.91772E-03,  3.25264E-03,  3.62830E-03,  4.05242E-03,  4.53460E-03,  5.08697E-03,  5.72495E-03,  6.46834E-03,  7.34281E-03,  8.38204E-03,  9.63064E-03,  1.11483E-02,  1.30155E-02,  1.53411E-02,  1.82731E-02,  2.20117E-02,  2.68260E-02,  3.30749E-02,  4.12292E-02,  5.18949E-02,  6.58280E-02,  8.39229E-02,  1.07135E-01,  1.36262E-01,  1.71475E-01,  2.11506E-01,  2.52603E-01,  2.87960E-01,  3.08992E-01,  3.09162E-01,  2.88105E-01,  2.51967E-01,  2.09553E-01,  1.68171E-01,  1.31975E-01,  1.02394E-01,  7.92208E-02,  6.15247E-02,  4.81983E-02,  3.82183E-02,  3.07386E-02,  2.51009E-02,  2.08117E-02,  1.75104E-02,  1.49377E-02,  1.29090E-02,  1.12928E-02,  9.99514E-03,  8.94735E-03,  8.09846E-03,  7.40948E-03,  6.84987E-03,  6.39515E-03,  6.02544E-03,  5.72442E-03,  5.47865E-03,  5.27708E-03,  5.11066E-03,  4.97202E-03,  4.85518E-03,  4.75532E-03,  4.66859E-03,  4.59192E-03,  4.52289E-03,  4.45957E-03,  4.40046E-03,  4.34440E-03,  4.29045E-03,  4.23794E-03,  4.18630E-03,  4.13515E-03,  4.08419E-03,  4.03319E-03,  3.98201E-03,  3.93056E-03,  3.87878E-03,  3.82665E-03,  3.77417E-03,  3.72138E-03,  3.66830E-03,  3.61499E-03,  3.56151E-03,  3.50791E-03,  3.45427E-03,
  4.63814E-04,  5.73938E-04,  6.92495E-04,  8.20304E-04,  9.58317E-04,  1.10765E-03,  1.26962E-03,  1.44579E-03,  1.63805E-03,  1.84865E-03,  2.08034E-03,  2.33648E-03,  2.62119E-03,  2.93958E-03,  3.29800E-03,  3.70443E-03,  4.16892E-03,  4.70430E-03,  5.32699E-03,  6.05834E-03,  6.92630E-03,  7.96793E-03,  9.23291E-03,  1.07886E-02,  1.27271E-02,  1.51753E-02,  1.83087E-02,  2.23700E-02,  2.76949E-02,  3.47457E-02,  4.41556E-02,  5.67862E-02,  7.37939E-02,  9.66936E-02,  1.27370E-01,  1.67921E-01,  2.20074E-01,  2.83774E-01,  3.54560E-01,  4.20518E-01,  4.62705E-01,  4.64348E-01,  4.24207E-01,  3.57875E-01,  2.85100E-01,  2.19152E-01,  1.65349E-01,  1.23991E-01,  9.32322E-02,  7.07316E-02,  5.43652E-02,  4.24384E-02,  3.36828E-02,  2.71821E-02,  2.22885E-02,  1.85494E-02,  1.56510E-02,  1.33758E-02,  1.15720E-02,  1.01320E-02,  8.97805E-03,  8.05195E-03,  7.30908E-03,  6.71418E-03,  6.23878E-03,  5.85962E-03,  5.55754E-03,  5.31680E-03,  5.12447E-03,  4.97002E-03,  4.84491E-03,  4.74233E-03,  4.65681E-03,  4.58408E-03,  4.52077E-03,  4.46424E-03,  4.41249E-03,  4.36395E-03,  4.31745E-03,  4.27209E-03,  4.22722E-03,  4.18235E-03,  4.13714E-03,  4.09135E-03,  4.04483E-03,  3.99748E-03,  3.94929E-03,  3.90024E-03,  3.85037E-03,  3.79974E-03,  3.74841E-03,  3.69647E-03,  3.64401E-03,  3.59111E-03,  3.53787E-03,  3.48439E-03,
  2.87395E-04,  3.89873E-04,  5.00179E-04,  6.19061E-04,  7.47393E-04,  8.86208E-04,  1.03673E-03,  1.20045E-03,  1.37913E-03,  1.57495E-03,  1.79059E-03,  2.02933E-03,  2.29526E-03,  2.59353E-03,  2.93056E-03,  3.31452E-03,  3.75584E-03,  4.26787E-03,  4.86795E-03,  5.57873E-03,  6.43015E-03,  7.46225E-03,  8.72919E-03,  1.03052E-02,  1.22928E-02,  1.48352E-02,  1.81335E-02,  2.24712E-02,  2.82494E-02,  3.60366E-02,  4.66412E-02,  6.12165E-02,  8.14109E-02,  1.09571E-01,  1.48975E-01,  2.03989E-01,  2.79788E-01,  3.80702E-01,  5.05192E-01,  6.35417E-01,  7.28083E-01,  7.33882E-01,  6.48328E-01,  5.17679E-01,  3.88957E-01,  2.83699E-01,  2.04939E-01,  1.48464E-01,  1.08710E-01,  8.08444E-02,  6.12185E-02,  4.72430E-02,  3.71395E-02,  2.97061E-02,  2.41359E-02,  1.98877E-02,  1.65971E-02,  1.40169E-02,  1.19762E-02,  1.03543E-02,  9.06328E-03,  8.03687E-03,  7.22342E-03,  6.58167E-03,  6.07801E-03,  5.68479E-03,  5.37925E-03,  5.14265E-03,  4.95968E-03,  4.81797E-03,  4.70757E-03,  4.62059E-03,  4.55083E-03,  4.49347E-03,  4.44479E-03,  4.40194E-03,  4.36279E-03,  4.32573E-03,  4.28957E-03,  4.25345E-03,  4.21678E-03,  4.17912E-03,  4.14020E-03,  4.09986E-03,  4.05802E-03,  4.01467E-03,  3.96983E-03,  3.92359E-03,  3.87601E-03,  3.82723E-03,  3.77735E-03,  3.72650E-03,  3.67482E-03,  3.62244E-03,  3.56948E-03,  3.51608E-03,
  1.01457E-04,  1.95568E-04,  2.96815E-04,  4.05858E-04,  5.23478E-04,  6.50602E-04,  7.88346E-04,  9.38062E-04,  1.10141E-03,  1.28043E-03,  1.47767E-03,  1.69632E-03,  1.94039E-03,  2.21494E-03,  2.52647E-03,  2.88324E-03,  3.29592E-03,  3.77833E-03,  4.34852E-03,  5.03025E-03,  5.85513E-03,  6.86566E-03,  8.11975E-03,  9.69716E-03,  1.17091E-02,  1.43123E-02,  1.77292E-02,  2.22781E-02,  2.84174E-02,  3.68126E-02,  4.84386E-02,  6.47422E-02,  8.78986E-02,  1.21217E-01,  1.69757E-01,  2.41205E-01,  3.46889E-01,  5.02032E-01,  7.21072E-01,  9.93957E-01,  1.22693E+00,  1.24618E+00,  1.03180E+00,  7.53433E-01,  5.23083E-01,  3.59159E-01,  2.48307E-01,  1.74410E-01,  1.25068E-01,  9.17656E-02,  6.89005E-02,  5.28641E-02,  4.13506E-02,  3.28874E-02,  2.65283E-02,  2.16590E-02,  1.78746E-02,  1.49026E-02,  1.25545E-02,  1.06954E-02,  9.22560E-03,  8.06823E-03,  7.16245E-03,  6.45897E-03,  5.91733E-03,  5.50413E-03,  5.19187E-03,  4.95802E-03,  4.78427E-03,  4.65592E-03,  4.56129E-03,  4.49121E-03,  4.43857E-03,  4.39792E-03,  4.36513E-03,  4.33709E-03,  4.31154E-03,  4.28681E-03,  4.26172E-03,  4.23546E-03,  4.20746E-03,  4.17740E-03,  4.14508E-03,  4.11042E-03,  4.07343E-03,  4.03417E-03,  3.99276E-03,  3.94933E-03,  3.90403E-03,  3.85705E-03,  3.80856E-03,  3.75873E-03,  3.70775E-03,  3.65579E-03,  3.60301E-03,  3.54958E-03,
