  3.13913E-03,  3.23948E-03,  3.34251E-03,  3.44826E-03,  3.55677E-03,  3.66811E-03,  3.78233E-03,  3.89950E-03,  4.01970E-03,  4.14302E-03,  4.26953E-03,  4.39934E-03,  4.53257E-03,  4.66933E-03,  4.80973E-03,  4.95391E-03,  5.10199E-03,  5.25408E-03,  5.41030E-03,  5.57074E-03,  5.73546E-03,  5.90448E-03,  6.07778E-03,  6.25527E-03,  6.43678E-03,  6.62204E-03,  6.81068E-03,  7.00219E-03,  7.19590E-03,  7.39100E-03,  7.58649E-03,  7.78118E-03,  7.97372E-03,  8.16253E-03,  8.34590E-03,  8.52195E-03,  8.68870E-03,  8.84407E-03,  8.98599E-03,  9.11241E-03,  9.22141E-03,  9.31125E-03,  9.38043E-03,  9.42778E-03,  9.45249E-03,  9.45415E-03,  9.43277E-03,  9.38879E-03,  9.32301E-03,  9.23662E-03,  9.13111E-03,  9.00819E-03,  8.86977E-03,  8.71785E-03,  8.55448E-03,  8.38167E-03,  8.20139E-03,  8.01548E-03,  7.82568E-03,  7.63352E-03,  7.44041E-03,  7.24756E-03,  7.05601E-03,  6.86665E-03,  6.68022E-03,  6.49729E-03,  6.31833E-03,  6.14368E-03,  5.97361E-03,  5.80827E-03,  5.64777E-03,  5.49212E-03,  5.34132E-03,  5.19531E-03,  5.05401E-03,  4.91731E-03,  4.78507E-03,  4.65717E-03,  4.53344E-03,  4.41375E-03,  4.29793E-03,  4.18583E-03,  4.07731E-03,  3.97222E-03,  3.87041E-03,  3.77175E-03,  3.67612E-03,  3.58338E-03,  3.49342E-03,
  3.19890E-03,  3.30312E-03,  3.41018E-03,  3.52012E-03,  3.63300E-03,  3.74889E-03,  3.86784E-03,  3.98995E-03,  4.11529E-03,  4.24396E-03,  4.37607E-03,  4.51175E-03,  4.65113E-03,  4.79435E-03,  4.94157E-03,  5.09296E-03,  5.24868E-03,  5.40890E-03,  5.57380E-03,  5.74351E-03,  5.91816E-03,  6.09786E-03,  6.28262E-03,  6.47244E-03,  6.66720E-03,  6.86669E-03,  7.07056E-03,  7.27833E-03,  7.48932E-03,  7.70270E-03,  7.91739E-03,  8.13210E-03,  8.34530E-03,  8.55525E-03,  8.75996E-03,  8.95725E-03,  9.14478E-03,  9.32009E-03,  9.48069E-03,  9.62411E-03,  9.74799E-03,  9.85021E-03,  9.92893E-03,  9.98269E-03,  1.00105E-02,  1.00118E-02,  9.98673E-03,  9.93572E-03,  9.85983E-03,  9.76052E-03,  9.63964E-03,  9.49928E-03,  9.34176E-03,  9.16950E-03,  8.98495E-03,  8.79051E-03,  8.58846E-03,  8.38096E-03,  8.16997E-03,  7.95724E-03,  7.74433E-03,  7.53255E-03,  7.32304E-03,  7.11672E-03,  6.91435E-03,  6.71651E-03,  6.52363E-03,  6.33605E-03,  6.15396E-03,  5.97748E-03,  5.80665E-03,  5.64145E-03,  5.48181E-03,  5.32761E-03,  5.17873E-03,  5.03500E-03,  4.89624E-03,  4.76227E-03,  4.63291E-03,  4.50795E-03,  4.38722E-03,  4.27053E-03,  4.15770E-03,  4.04856E-03,  3.94295E-03,  3.84071E-03,  3.74168E-03,  3.64575E-03,  3.55276E-03,
  3.25985E-03,  3.36810E-03,  3.47936E-03,  3.59367E-03,  3.71110E-03,  3.83171E-03,  3.95559E-03,  4.08281E-03,  4.21349E-03,  4.34772E-03,  4.48564E-03,  4.62739E-03,  4.77313E-03,  4.92304E-03,  5.07732E-03,  5.23616E-03,  5.39981E-03,  5.56847E-03,  5.74239E-03,  5.92177E-03,  6.10684E-03,  6.29776E-03,  6.49466E-03,  6.69759E-03,  6.90652E-03,  7.12132E-03,  7.34170E-03,  7.56722E-03,  7.79722E-03,  8.03084E-03,  8.26695E-03,  8.50415E-03,  8.74077E-03,  8.97481E-03,  9.20402E-03,  9.42585E-03,  9.63755E-03,  9.83619E-03,  1.00188E-02,  1.01823E-02,  1.03238E-02,  1.04408E-02,  1.05309E-02,  1.05923E-02,  1.06238E-02,  1.06247E-02,  1.05951E-02,  1.05357E-02,  1.04477E-02,  1.03331E-02,  1.01939E-02,  1.00330E-02,  9.85306E-03,  9.65705E-03,  9.44792E-03,  9.22850E-03,  9.00151E-03,  8.76940E-03,  8.53444E-03,  8.29859E-03,  8.06356E-03,  7.83079E-03,  7.60148E-03,  7.37659E-03,  7.15688E-03,  6.94290E-03,  6.73507E-03,  6.53364E-03,  6.33877E-03,  6.15050E-03,  5.96880E-03,  5.79359E-03,  5.62472E-03,  5.46202E-03,  5.30529E-03,  5.15430E-03,  5.00883E-03,  4.86864E-03,  4.73350E-03,  4.60317E-03,  4.47743E-03,  4.35605E-03,  4.23884E-03,  4.12558E-03,  4.01610E-03,  3.91021E-03,  3.80775E-03,  3.70856E-03,  3.61250E-03,
  3.32203E-03,  3.43448E-03,  3.55010E-03,  3.66897E-03,  3.79114E-03,  3.91668E-03,  4.04568E-03,  4.17823E-03,  4.31444E-03,  4.45444E-03,  4.59837E-03,  4.74641E-03,  4.89872E-03,  5.05554E-03,  5.21710E-03,  5.38364E-03,  5.55547E-03,  5.73286E-03,  5.91613E-03,  6.10557E-03,  6.30150E-03,  6.50419E-03,  6.71385E-03,  6.93067E-03,  7.15472E-03,  7.38596E-03,  7.62419E-03,  7.86904E-03,  8.11991E-03,  8.37593E-03,  8.63594E-03,  8.89844E-03,  9.16159E-03,  9.42316E-03,  9.68055E-03,  9.93084E-03,  1.01707E-02,  1.03968E-02,  1.06053E-02,  1.07927E-02,  1.09553E-02,  1.10899E-02,  1.11937E-02,  1.12643E-02,  1.13002E-02,  1.13007E-02,  1.12657E-02,  1.11961E-02,  1.10936E-02,  1.09605E-02,  1.07997E-02,  1.06143E-02,  1.04079E-02,  1.01841E-02,  9.94631E-03,  9.69801E-03,  9.44234E-03,  9.18218E-03,  8.92006E-03,  8.65821E-03,  8.39849E-03,  8.14245E-03,  7.89135E-03,  7.64616E-03,  7.40761E-03,  7.17622E-03,  6.95234E-03,  6.73616E-03,  6.52773E-03,  6.32703E-03,  6.13394E-03,  5.94828E-03,  5.76982E-03,  5.59831E-03,  5.43348E-03,  5.27503E-03,  5.12268E-03,  4.97612E-03,  4.83508E-03,  4.69928E-03,  4.56843E-03,  4.44230E-03,  4.32063E-03,  4.20320E-03,  4.08980E-03,  3.98022E-03,  3.87427E-03,  3.77179E-03,  3.67261E-03,
  3.38547E-03,  3.50231E-03,  3.62251E-03,  3.74613E-03,  3.87324E-03,  4.00393E-03,  4.13826E-03,  4.27635E-03,  4.41832E-03,  4.56430E-03,  4.71446E-03,  4.86898E-03,  5.02809E-03,  5.19203E-03,  5.36107E-03,  5.53555E-03,  5.71579E-03,  5.90217E-03,  6.09508E-03,  6.29494E-03,  6.50214E-03,  6.71709E-03,  6.94014E-03,  7.17161E-03,  7.41170E-03,  7.66052E-03,  7.91799E-03,  8.18386E-03,  8.45759E-03,  8.73837E-03,  9.02502E-03,  9.31597E-03,  9.60921E-03,  9.90226E-03,  1.01922E-02,  1.04755E-02,  1.07485E-02,  1.10069E-02,  1.12463E-02,  1.14621E-02,  1.16501E-02,  1.18060E-02,  1.19263E-02,  1.20081E-02,  1.20493E-02,  1.20491E-02,  1.20075E-02,  1.19256E-02,  1.18056E-02,  1.16503E-02,  1.14634E-02,  1.12489E-02,  1.10111E-02,  1.07545E-02,  1.04833E-02,  1.02015E-02,  9.91281E-03,  9.62060E-03,  9.32772E-03,  9.03663E-03,  8.74937E-03,  8.46757E-03,  8.19251E-03,  7.92517E-03,  7.66621E-03,  7.41610E-03,  7.17507E-03,  6.94321E-03,  6.72047E-03,  6.50672E-03,  6.30171E-03,  6.10518E-03,  5.91680E-03,  5.73621E-03,  5.56306E-03,  5.39698E-03,  5.23760E-03,  5.08456E-03,  4.93753E-03,  4.79616E-03,  4.66015E-03,  4.52920E-03,  4.40302E-03,  4.28137E-03,  4.16400E-03,  4.05068E-03,  3.94121E-03,  3.83539E-03,  3.73305E-03,
  3.45024E-03,  3.57167E-03,  3.69665E-03,  3.82525E-03,  3.95754E-03,  4.09359E-03,  4.23349E-03,  4.37736E-03,  4.52531E-03,  4.67750E-03,  4.83411E-03,  4.99534E-03,  5.16145E-03,  5.33271E-03,  5.50945E-03,  5.69206E-03,  5.88093E-03,  6.07652E-03,  6.27934E-03,  6.48989E-03,  6.70873E-03,  6.93639E-03,  7.17339E-03,  7.42022E-03,  7.67726E-03,  7.94479E-03,  8.22292E-03,  8.51154E-03,  8.81027E-03,  9.11835E-03,  9.43466E-03,  9.75758E-03,  1.00850E-02,  1.04141E-02,  1.07415E-02,  1.10635E-02,  1.13753E-02,  1.16720E-02,  1.19482E-02,  1.21983E-02,  1.24169E-02,  1.25987E-02,  1.27391E-02,  1.28345E-02,  1.28823E-02,  1.28813E-02,  1.28316E-02,  1.27346E-02,  1.25931E-02,  1.24108E-02,  1.21925E-02,  1.19430E-02,  1.16680E-02,  1.13726E-02,  1.10622E-02,  1.07414E-02,  1.04147E-02,  1.00859E-02,  9.75814E-03,  9.43420E-03,  9.11625E-03,  8.80597E-03,  8.50466E-03,  8.21321E-03,  7.93222E-03,  7.66202E-03,  7.40272E-03,  7.15427E-03,  6.91649E-03,  6.68909E-03,  6.47171E-03,  6.26393E-03,  6.06533E-03,  5.87543E-03,  5.69378E-03,  5.51992E-03,  5.35340E-03,  5.19379E-03,  5.04069E-03,  4.89370E-03,  4.75247E-03,  4.61666E-03,  4.48594E-03,  4.36003E-03,  4.23865E-03,  4.12156E-03,  4.00853E-03,  3.89934E-03,  3.79381E-03,
  3.51640E-03,  3.64264E-03,  3.77264E-03,  3.90645E-03,  4.04416E-03,  4.18583E-03,  4.33156E-03,  4.48145E-03,  4.63565E-03,  4.79429E-03,  4.95758E-03,  5.12575E-03,  5.29907E-03,  5.47786E-03,  5.66249E-03,  5.85340E-03,  6.05108E-03,  6.25607E-03,  6.46899E-03,  6.69048E-03,  6.92124E-03,  7.16198E-03,  7.41343E-03,  7.67625E-03,  7.95108E-03,  8.23842E-03,  8.53862E-03,  8.85177E-03,  9.17770E-03,  9.51582E-03,  9.86509E-03,  1.02239E-02,  1.05900E-02,  1.09604E-02,  1.13314E-02,  1.16984E-02,  1.20560E-02,  1.23983E-02,  1.27187E-02,  1.30103E-02,  1.32661E-02,  1.34795E-02,  1.36447E-02,  1.37569E-02,  1.38128E-02,  1.38107E-02,  1.37509E-02,  1.36353E-02,  1.34674E-02,  1.32522E-02,  1.29956E-02,  1.27040E-02,  1.23843E-02,  1.20430E-02,  1.16865E-02,  1.13204E-02,  1.09498E-02,  1.05790E-02,  1.02118E-02,  9.85102E-03,  9.49892E-03,  9.15725E-03,  8.82723E-03,  8.50964E-03,  8.20494E-03,  7.91330E-03,  7.63464E-03,  7.36874E-03,  7.11522E-03,  6.87363E-03,  6.64345E-03,  6.42411E-03,  6.21504E-03,  6.01564E-03,  5.82535E-03,  5.64361E-03,  5.46987E-03,  5.30364E-03,  5.14443E-03,  4.99179E-03,  4.84531E-03,  4.70460E-03,  4.56931E-03,  4.43911E-03,  4.31370E-03,  4.19281E-03,  4.07619E-03,  3.96360E-03,  3.85485E-03,
  3.58401E-03,  3.71531E-03,  3.85058E-03,  3.98988E-03,  4.13328E-03,  4.28086E-03,  4.43269E-03,  4.58889E-03,  4.74960E-03,  4.91497E-03,  5.08520E-03,  5.26054E-03,  5.44129E-03,  5.62780E-03,  5.82050E-03,  6.01987E-03,  6.22650E-03,  6.44102E-03,  6.66418E-03,  6.89676E-03,  7.13965E-03,  7.39375E-03,  7.66001E-03,  7.93937E-03,  8.23273E-03,  8.54089E-03,  8.86450E-03,  9.20396E-03,  9.55937E-03,  9.93040E-03,  1.03162E-02,  1.07152E-02,  1.11252E-02,  1.15429E-02,  1.19642E-02,  1.23840E-02,  1.27959E-02,  1.31927E-02,  1.35664E-02,  1.39084E-02,  1.42099E-02,  1.44624E-02,  1.46583E-02,  1.47913E-02,  1.48572E-02,  1.48537E-02,  1.47812E-02,  1.46423E-02,  1.44417E-02,  1.41859E-02,  1.38825E-02,  1.35399E-02,  1.31665E-02,  1.27706E-02,  1.23597E-02,  1.19407E-02,  1.15194E-02,  1.11008E-02,  1.06889E-02,  1.02868E-02,  9.89685E-03,  9.52068E-03,  9.15938E-03,  8.81358E-03,  8.48350E-03,  8.16907E-03,  7.87001E-03,  7.58583E-03,  7.31596E-03,  7.05972E-03,  6.81639E-03,  6.58523E-03,  6.36551E-03,  6.15650E-03,  5.95748E-03,  5.76780E-03,  5.58682E-03,  5.41393E-03,  5.24860E-03,  5.09029E-03,  4.93856E-03,  4.79295E-03,  4.65307E-03,  4.51857E-03,  4.38912E-03,  4.26441E-03,  4.14417E-03,  4.02816E-03,  3.91615E-03,
  3.65315E-03,  3.78977E-03,  3.93060E-03,  4.07569E-03,  4.22509E-03,  4.37888E-03,  4.53713E-03,  4.69996E-03,  4.86749E-03,  5.03988E-03,  5.21733E-03,  5.40011E-03,  5.58852E-03,  5.78296E-03,  5.98389E-03,  6.19186E-03,  6.40753E-03,  6.63167E-03,  6.86512E-03,  7.10886E-03,  7.36395E-03,  7.63155E-03,  7.91287E-03,  8.20915E-03,  8.52163E-03,  8.85148E-03,  9.19974E-03,  9.56721E-03,  9.95438E-03,  1.03613E-02,  1.07873E-02,  1.12313E-02,  1.16908E-02,  1.21627E-02,  1.26424E-02,  1.31241E-02,  1.36003E-02,  1.40626E-02,  1.45010E-02,  1.49047E-02,  1.52626E-02,  1.55636E-02,  1.57979E-02,  1.59571E-02,  1.60355E-02,  1.60302E-02,  1.59417E-02,  1.57734E-02,  1.55319E-02,  1.52256E-02,  1.48647E-02,  1.44597E-02,  1.40215E-02,  1.35603E-02,  1.30852E-02,  1.26044E-02,  1.21247E-02,  1.16515E-02,  1.11891E-02,  1.07409E-02,  1.03091E-02,  9.89514E-03,  9.49995E-03,  9.12384E-03,  8.76674E-03,  8.42828E-03,  8.10784E-03,  7.80468E-03,  7.51792E-03,  7.24665E-03,  6.98991E-03,  6.74678E-03,  6.51631E-03,  6.29762E-03,  6.08986E-03,  5.89225E-03,  5.70402E-03,  5.52451E-03,  5.35307E-03,  5.18912E-03,  5.03214E-03,  4.88164E-03,  4.73719E-03,  4.59838E-03,  4.46487E-03,  4.33633E-03,  4.21246E-03,  4.09300E-03,  3.97771E-03,
  3.72389E-03,  3.86614E-03,  4.01285E-03,  4.16405E-03,  4.31980E-03,  4.48015E-03,  4.64519E-03,  4.81500E-03,  4.98970E-03,  5.16944E-03,  5.35444E-03,  5.54493E-03,  5.74126E-03,  5.94384E-03,  6.15316E-03,  6.36985E-03,  6.59463E-03,  6.82839E-03,  7.07211E-03,  7.32696E-03,  7.59421E-03,  7.87529E-03,  8.17171E-03,  8.48509E-03,  8.81707E-03,  9.16928E-03,  9.54323E-03,  9.94026E-03,  1.03614E-02,  1.08071E-02,  1.12774E-02,  1.17713E-02,  1.22867E-02,  1.28205E-02,  1.33678E-02,  1.39220E-02,  1.44748E-02,  1.50158E-02,  1.55330E-02,  1.60128E-02,  1.64409E-02,  1.68030E-02,  1.70858E-02,  1.72782E-02,  1.73724E-02,  1.73646E-02,  1.72555E-02,  1.70499E-02,  1.67566E-02,  1.63871E-02,  1.59547E-02,  1.54733E-02,  1.49566E-02,  1.44171E-02,  1.38662E-02,  1.33133E-02,  1.27661E-02,  1.22306E-02,  1.17116E-02,  1.12120E-02,  1.07341E-02,  1.02791E-02,  9.84735E-03,  9.43891E-03,  9.05325E-03,  8.68960E-03,  8.34696E-03,  8.02422E-03,  7.72019E-03,  7.43364E-03,  7.16337E-03,  6.90818E-03,  6.66696E-03,  6.43862E-03,  6.22218E-03,  6.01668E-03,  5.82129E-03,  5.63521E-03,  5.45772E-03,  5.28817E-03,  5.12599E-03,  4.97063E-03,  4.82161E-03,  4.67851E-03,  4.54095E-03,  4.40856E-03,  4.28104E-03,  4.15811E-03,  4.03952E-03,
