  2.06147E-04,  3.33166E-04,  4.69590E-04,  6.16091E-04,  7.73399E-04,  9.42300E-04,  1.12364E-03,  1.31834E-03,  1.52740E-03,  1.75186E-03,  1.99288E-03,  2.25170E-03,  2.52961E-03,  2.82804E-03,  3.14846E-03,  3.49246E-03,  3.86169E-03,  4.25786E-03,  4.68275E-03,  5.13814E-03,  5.62585E-03,  6.14760E-03,  6.70504E-03,  7.29963E-03,  7.93254E-03,  8.60453E-03,  9.31582E-03,  1.00659E-02,  1.08531E-02,  1.16746E-02,  1.25260E-02,  1.34007E-02,  1.42897E-02,  1.51815E-02,  1.60611E-02,  1.69108E-02,  1.77094E-02,  1.84341E-02,  1.90606E-02,  1.95655E-02,  1.99283E-02,  2.01336E-02,  2.01731E-02,  2.00464E-02,  1.97617E-02,  1.93339E-02,  1.87837E-02,  1.81346E-02,  1.74112E-02,  1.66370E-02,  1.58334E-02,  1.50191E-02,  1.42091E-02,  1.34157E-02,  1.26481E-02,  1.19129E-02,  1.12146E-02,  1.05562E-02,  9.93904E-03,  9.36343E-03,  8.82889E-03,  8.33431E-03,  7.87813E-03,  7.45849E-03,  7.07330E-03,  6.72039E-03,  6.39754E-03,  6.10250E-03,  5.83311E-03,  5.58725E-03,  5.36291E-03,  5.15818E-03,  4.97125E-03,  4.80046E-03,  4.64425E-03,  4.50117E-03,  4.36992E-03,  4.24927E-03,  4.13813E-03,  4.03549E-03,  3.94045E-03,  3.85217E-03,  3.76994E-03,  3.69307E-03,  3.62098E-03,  3.55313E-03,  3.48905E-03,  3.42832E-03,  3.37055E-03,  3.31542E-03,  3.26263E-03,  3.21193E-03,  3.16308E-03,  3.11589E-03,
  8.48749E-05,  2.10928E-04,  3.46638E-04,  4.92726E-04,  6.49974E-04,  8.19230E-04,  1.00142E-03,  1.19753E-03,  1.40867E-03,  1.63601E-03,  1.88082E-03,  2.14450E-03,  2.42854E-03,  2.73454E-03,  3.06424E-03,  3.41949E-03,  3.80226E-03,  4.21463E-03,  4.65878E-03,  5.13699E-03,  5.65159E-03,  6.20492E-03,  6.79929E-03,  7.43690E-03,  8.11976E-03,  8.84952E-03,  9.62731E-03,  1.04536E-02,  1.13276E-02,  1.22475E-02,  1.32094E-02,  1.42070E-02,  1.52312E-02,  1.62693E-02,  1.73043E-02,  1.83147E-02,  1.92744E-02,  2.01535E-02,  2.09196E-02,  2.15404E-02,  2.19866E-02,  2.22362E-02,  2.22769E-02,  2.21082E-02,  2.17417E-02,  2.11993E-02,  2.05099E-02,  1.97061E-02,  1.88209E-02,  1.78851E-02,  1.69253E-02,  1.59640E-02,  1.50186E-02,  1.41026E-02,  1.32253E-02,  1.23933E-02,  1.16104E-02,  1.08786E-02,  1.01983E-02,  9.56891E-03,  8.98884E-03,  8.45605E-03,  7.96809E-03,  7.52226E-03,  7.11574E-03,  6.74568E-03,  6.40925E-03,  6.10367E-03,  5.82631E-03,  5.57464E-03,  5.34627E-03,  5.13898E-03,  4.95071E-03,  4.77955E-03,  4.62374E-03,  4.48168E-03,  4.35189E-03,  4.23306E-03,  4.12398E-03,  4.02355E-03,  3.93081E-03,  3.84488E-03,  3.76498E-03,  3.69039E-03,  3.62051E-03,  3.55478E-03,  3.49271E-03,  3.43386E-03,  3.37785E-03,  3.32435E-03,  3.27306E-03,  3.22372E-03,  3.17610E-03,  3.13001E-03,
 -4.60732E-05,  7.84385E-05,  2.12824E-04,  3.57847E-04,  5.14341E-04,  6.83216E-04,  8.65464E-04,  1.06217E-03,  1.27452E-03,  1.50382E-03,  1.75147E-03,  2.01901E-03,  2.30814E-03,  2.62068E-03,  2.95861E-03,  3.32409E-03,  3.71942E-03,  4.14710E-03,  4.60976E-03,  5.11022E-03,  5.65142E-03,  6.23641E-03,  6.86830E-03,  7.55020E-03,  8.28512E-03,  9.07586E-03,  9.92480E-03,  1.08337E-02,  1.18033E-02,  1.28330E-02,  1.39202E-02,  1.50597E-02,  1.62427E-02,  1.74561E-02,  1.86808E-02,  1.98917E-02,  2.10565E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04044E-02,  1.92661E-02,  1.81148E-02,  1.69768E-02,  1.58717E-02,  1.48135E-02,  1.38114E-02,  1.28710E-02,  1.19947E-02,  1.11833E-02,  1.04355E-02,  9.74943E-03,  9.12217E-03,  8.55044E-03,  8.03066E-03,  7.55916E-03,  7.13222E-03,  6.74619E-03,  6.39754E-03,  6.08291E-03,  5.79912E-03,  5.54318E-03,  5.31233E-03,  5.10399E-03,  4.91582E-03,  4.74565E-03,  4.59154E-03,  4.45169E-03,  4.32450E-03,  4.20851E-03,  4.10243E-03,  4.00509E-03,  3.91544E-03,  3.83257E-03,  3.75564E-03,  3.68392E-03,  3.61677E-03,  3.55363E-03,  3.49398E-03,  3.43738E-03,  3.38346E-03,  3.33187E-03,  3.28233E-03,  3.23457E-03,  3.18838E-03,  3.14357E-03,
 -1.87095E-04, -6.47471E-05,  6.76460E-05,  2.10889E-04,  3.65864E-04,  5.33538E-04,  7.14972E-04,  9.11333E-04,  1.12390E-03,  1.35409E-03,  1.60346E-03,  1.87369E-03,  2.16668E-03,  2.48447E-03,  2.82932E-03,  3.20369E-03,  3.61027E-03,  4.05197E-03,  4.53196E-03,  5.05363E-03,  5.62062E-03,  6.23679E-03,  6.90619E-03,  7.63299E-03,  8.42146E-03,  9.27580E-03,  1.02000E-02,  1.11976E-02,  1.22712E-02,  1.34225E-02,  1.46509E-02,  1.59532E-02,  1.73221E-02,  1.87449E-02,  2.02019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94051E-02,  1.80549E-02,  1.67621E-02,  1.55402E-02,  1.43971E-02,  1.33362E-02,  1.23581E-02,  1.14610E-02,  1.06420E-02,  9.89712E-03,  9.22174E-03,  8.61105E-03,  8.06016E-03,  7.56416E-03,  7.11831E-03,  6.71806E-03,  6.35909E-03,  6.03735E-03,  5.74909E-03,  5.49083E-03,  5.25935E-03,  5.05175E-03,  4.86537E-03,  4.69779E-03,  4.54685E-03,  4.41058E-03,  4.28723E-03,  4.17525E-03,  4.07322E-03,  3.97991E-03,  3.89421E-03,  3.81517E-03,  3.74191E-03,  3.67367E-03,  3.60981E-03,  3.54974E-03,  3.49294E-03,  3.43899E-03,  3.38749E-03,  3.33811E-03,  3.29057E-03,  3.24462E-03,  3.20004E-03,  3.15667E-03,
 -3.38569E-04, -2.19057E-04, -8.93778E-05,  5.13079E-05,  2.03926E-04,  3.69496E-04,  5.49144E-04,  7.44112E-04,  9.55776E-04,  1.18566E-03,  1.43544E-03,  1.70699E-03,  2.00238E-03,  2.32389E-03,  2.67404E-03,  3.05563E-03,  3.47174E-03,  3.92576E-03,  4.42138E-03,  4.96266E-03,  5.55400E-03,  6.20018E-03,  6.90630E-03,  7.67781E-03,  8.52043E-03,  9.44006E-03,  1.04427E-02,  1.15342E-02,  1.27199E-02,  1.40043E-02,  1.53901E-02,  1.68775E-02,  1.84625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76790E-02,  1.62702E-02,  1.49693E-02,  1.37763E-02,  1.26883E-02,  1.17007E-02,  1.08077E-02,  1.00028E-02,  9.27934E-03,  8.63065E-03,  8.05020E-03,  7.53170E-03,  7.06922E-03,  6.65717E-03,  6.29036E-03,  5.96401E-03,  5.67371E-03,  5.41546E-03,  5.18560E-03,  4.98084E-03,  4.79821E-03,  4.63504E-03,  4.48894E-03,  4.35779E-03,  4.23969E-03,  4.13296E-03,  4.03613E-03,  3.94789E-03,  3.86707E-03,  3.79268E-03,  3.72382E-03,  3.65973E-03,  3.59973E-03,  3.54324E-03,  3.48974E-03,  3.43882E-03,  3.39008E-03,  3.34321E-03,  3.29793E-03,  3.25401E-03,  3.21124E-03,  3.16947E-03,
 -5.00853E-04, -3.84893E-04, -2.58704E-04, -1.21416E-04,  2.79360E-05,  1.90417E-04,  3.67209E-04,  5.59627E-04,  7.69130E-04,  9.97345E-04,  1.24608E-03,  1.51737E-03,  1.81346E-03,  2.13686E-03,  2.49038E-03,  2.87716E-03,  3.30066E-03,  3.76476E-03,  4.27376E-03,  4.83240E-03,  5.44593E-03,  6.12012E-03,  6.86126E-03,  7.67623E-03,  8.57244E-03,  9.55785E-03,  1.06408E-02,  1.18301E-02,  1.31345E-02,  1.45625E-02,  1.61214E-02,  1.78168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69859E-02,  1.55109E-02,  1.41750E-02,  1.29706E-02,  1.18890E-02,  1.09205E-02,  1.00559E-02,  9.28571E-03,  8.60115E-03,  7.99379E-03,  7.45577E-03,  6.97979E-03,  6.55915E-03,  6.18768E-03,  5.85980E-03,  5.57042E-03,  5.31498E-03,  5.08936E-03,  4.88988E-03,  4.71324E-03,  4.55653E-03,  4.41716E-03,  4.29283E-03,  4.18152E-03,  4.08144E-03,  3.99106E-03,  3.90898E-03,  3.83403E-03,  3.76517E-03,  3.70149E-03,  3.64222E-03,  3.58668E-03,  3.53430E-03,  3.48457E-03,  3.43707E-03,  3.39144E-03,  3.34737E-03,  3.30461E-03,  3.26293E-03,  3.22216E-03,  3.18214E-03,
 -6.74275E-04, -5.62628E-04, -4.40757E-04, -3.07765E-04, -1.62659E-04, -4.33407E-06,  1.68440E-04,  3.57038E-04,  5.62994E-04,  7.88032E-04,  1.03408E-03,  1.30331E-03,  1.59814E-03,  1.92133E-03,  2.27595E-03,  2.66546E-03,  3.09375E-03,  3.56519E-03,  4.08468E-03,  4.65770E-03,  5.29040E-03,  5.98962E-03,  6.76296E-03,  7.61888E-03,  8.56672E-03,  9.61673E-03,  1.07802E-02,  1.20692E-02,  1.34968E-02,  1.50766E-02,  1.68225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59996E-02,  1.45123E-02,  1.31872E-02,  1.20100E-02,  1.09668E-02,  1.00444E-02,  9.23051E-03,  8.51367E-03,  7.88336E-03,  7.32993E-03,  6.84461E-03,  6.41945E-03,  6.04726E-03,  5.72159E-03,  5.43667E-03,  5.18733E-03,  4.96898E-03,  4.77756E-03,  4.60946E-03,  4.46153E-03,  4.33097E-03,  4.21534E-03,  4.11249E-03,  4.02057E-03,  3.93796E-03,  3.86324E-03,  3.79520E-03,  3.73279E-03,  3.67510E-03,  3.62136E-03,  3.57090E-03,  3.52315E-03,  3.47765E-03,  3.43398E-03,  3.39180E-03,  3.35083E-03,  3.31082E-03,  3.27160E-03,  3.23299E-03,  3.19488E-03,
 -8.59130E-04, -7.52601E-04, -6.35922E-04, -5.08182E-04, -3.68366E-04, -2.15342E-04, -4.78407E-05,  1.35559E-04,  3.36456E-04,  5.56653E-04,  7.98181E-04,  1.06334E-03,  1.35473E-03,  1.67529E-03,  2.02837E-03,  2.41775E-03,  2.84772E-03,  3.32315E-03,  3.84956E-03,  4.43318E-03,  5.08108E-03,  5.80125E-03,  6.60269E-03,  7.49556E-03,  8.49129E-03,  9.60274E-03,  1.08443E-02,  1.22323E-02,  1.37846E-02,  1.55212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47641E-02,  1.33171E-02,  1.20458E-02,  1.09309E-02,  9.95510E-03,  9.10243E-03,  8.35863E-03,  7.71081E-03,  7.14741E-03,  6.65803E-03,  6.23341E-03,  5.86528E-03,  5.54630E-03,  5.26997E-03,  5.03053E-03,  4.82293E-03,  4.64273E-03,  4.48603E-03,  4.34943E-03,  4.22997E-03,  4.12508E-03,  4.03252E-03,  3.95036E-03,  3.87694E-03,  3.81083E-03,  3.75079E-03,  3.69579E-03,  3.64492E-03,  3.59742E-03,  3.55267E-03,  3.51010E-03,  3.46929E-03,  3.42983E-03,  3.39144E-03,  3.35384E-03,  3.31684E-03,  3.28027E-03,  3.24399E-03,  3.20790E-03,
 -1.05568E-03, -9.55108E-04, -8.44540E-04, -7.23058E-04, -5.89638E-04, -4.43130E-04, -2.82243E-04, -1.05522E-04,  8.86797E-05,  3.02225E-04,  5.37229E-04,  7.96101E-04,  1.08158E-03,  1.39681E-03,  1.74534E-03,  2.13129E-03,  2.55931E-03,  3.03477E-03,  3.56377E-03,  4.15332E-03,  4.81143E-03,  5.54725E-03,  6.37123E-03,  7.29533E-03,  8.33322E-03,  9.50054E-03,  1.08152E-02,  1.22979E-02,  1.39722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33363E-02,  1.19760E-02,  1.07958E-02,  9.77348E-03,  8.88928E-03,  8.12582E-03,  7.46767E-03,  6.90118E-03,  6.41430E-03,  5.99637E-03,  5.63800E-03,  5.33095E-03,  5.06799E-03,  4.84280E-03,  4.64988E-03,  4.48442E-03,  4.34226E-03,  4.21981E-03,  4.11395E-03,  4.02200E-03,  3.94166E-03,  3.87097E-03,  3.80823E-03,  3.75202E-03,  3.70113E-03,  3.65451E-03,  3.61131E-03,  3.57079E-03,  3.53236E-03,  3.49552E-03,  3.45984E-03,  3.42499E-03,  3.39070E-03,  3.35675E-03,  3.32297E-03,  3.28922E-03,  3.25541E-03,  3.22147E-03,
 -1.26414E-03, -1.17040E-03, -1.06690E-03, -9.52727E-04, -8.26862E-04, -6.88152E-04, -5.35298E-04, -3.66829E-04, -1.81074E-04,  2.38698E-05,  2.50177E-04,  5.00337E-04,  7.77206E-04,  1.08407E-03,  1.42470E-03,  1.80346E-03,  2.22537E-03,  2.69623E-03,  3.22273E-03,  3.81261E-03,  4.47480E-03,  5.21962E-03,  6.05899E-03,  7.00670E-03,  8.07872E-03,  9.29360E-03,  1.06729E-02,  1.22420E-02,  1.40307E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32181E-02,  1.17784E-02,  1.05428E-02,  9.48403E-03,  8.57819E-03,  7.80461E-03,  7.14520E-03,  6.58416E-03,  6.10770E-03,  5.70374E-03,  5.36180E-03,  5.07274E-03,  4.82862E-03,  4.62259E-03,  4.44872E-03,  4.30190E-03,  4.17774E-03,  4.07247E-03,  3.98288E-03,  3.90622E-03,  3.84016E-03,  3.78272E-03,  3.73222E-03,  3.68726E-03,  3.64666E-03,  3.60942E-03,  3.57474E-03,  3.54193E-03,  3.51045E-03,  3.47983E-03,  3.44973E-03,  3.41985E-03,  3.38996E-03,  3.35990E-03,  3.32954E-03,  3.29878E-03,  3.26757E-03,  3.23587E-03,
 -1.48468E-03, -1.39867E-03, -1.30323E-03, -1.19746E-03, -1.08035E-03, -9.50777E-04, -8.07442E-04, -6.48883E-04, -4.73427E-04, -2.79160E-04, -6.38785E-05,  1.74953E-04,  4.40265E-04,  7.35452E-04,  1.06445E-03,  1.43183E-03,  1.84292E-03,  2.30391E-03,  2.82201E-03,  3.40564E-03,  4.06461E-03,  4.81036E-03,  5.65625E-03,  6.61788E-03,  7.71352E-03,  8.96463E-03,  1.03965E-02,  1.20392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14291E-02,  1.01523E-02,  9.07051E-03,  8.15583E-03,  7.38413E-03,  6.73462E-03,  6.18932E-03,  5.73267E-03,  5.35122E-03,  5.03340E-03,  4.76921E-03,  4.55009E-03,  4.36867E-03,  4.21868E-03,  4.09475E-03,  3.99231E-03,  3.90749E-03,  3.83702E-03,  3.77812E-03,  3.72848E-03,  3.68613E-03,  3.64946E-03,  3.61712E-03,  3.58798E-03,  3.56112E-03,  3.53580E-03,  3.51141E-03,  3.48746E-03,  3.46358E-03,  3.43946E-03,  3.41488E-03,  3.38967E-03,  3.36372E-03,  3.33694E-03,  3.30930E-03,  3.28078E-03,  3.25139E-03,
 -1.71744E-03, -1.64007E-03, -1.55370E-03, -1.45745E-03, -1.35034E-03, -1.23128E-03, -1.09901E-03, -9.52082E-04, -7.88865E-04, -6.07457E-04, -4.05667E-04, -1.80953E-04,  6.96427E-05,  3.49572E-04,  6.62868E-04,  1.01426E-03,  1.40929E-03,  1.85447E-03,  2.35746E-03,  2.92726E-03,  3.57448E-03,  4.31161E-03,  5.15334E-03,  6.11701E-03,  7.22312E-03,  8.49593E-03,  9.96431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09032E-02,  9.60368E-03,  8.51623E-03,  7.60867E-03,  6.85353E-03,  6.22733E-03,  5.70990E-03,  5.28401E-03,  4.93488E-03,  4.64991E-03,  4.41834E-03,  4.23104E-03,  4.08024E-03,  3.95938E-03,  3.86291E-03,  3.78618E-03,  3.72527E-03,  3.67689E-03,  3.63833E-03,  3.60731E-03,  3.58195E-03,  3.56072E-03,  3.54236E-03,  3.52584E-03,  3.51033E-03,  3.49519E-03,  3.47990E-03,  3.46405E-03,  3.44736E-03,  3.42960E-03,  3.41062E-03,  3.39032E-03,  3.36866E-03,  3.34561E-03,  3.32118E-03,  3.29542E-03,  3.26838E-03,
 -1.96247E-03, -1.89469E-03, -1.81841E-03, -1.73281E-03, -1.63697E-03, -1.52984E-03, -1.41020E-03, -1.27669E-03, -1.12772E-03, -9.61437E-04, -7.75716E-04, -5.68053E-04, -3.35520E-04, -7.46740E-05,  2.18544E-04,  5.48929E-04,  9.22159E-04,  1.34496E-03,  1.82533E-03,  2.37274E-03,  2.99846E-03,  3.71588E-03,  4.54092E-03,  5.49250E-03,  6.59317E-03,  7.86981E-03,  9.35465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87634E-03,  7.80443E-03,  6.92332E-03,  6.20226E-03,  5.61511E-03,  5.13968E-03,  4.75710E-03,  4.45140E-03,  4.20906E-03,  4.01869E-03,  3.87069E-03,  3.75701E-03,  3.67093E-03,  3.60681E-03,  3.55998E-03,  3.52657E-03,  3.50338E-03,  3.48778E-03,  3.47762E-03,  3.47115E-03,  3.46697E-03,  3.46393E-03,  3.46115E-03,  3.45794E-03,  3.45375E-03,  3.44818E-03,  3.44096E-03,  3.43187E-03,  3.42080E-03,  3.40767E-03,  3.39248E-03,  3.37524E-03,  3.35601E-03,  3.33486E-03,  3.31189E-03,  3.28719E-03,
 -2.21980E-03, -2.16253E-03, -2.09738E-03, -2.02359E-03, -1.94029E-03, -1.84650E-03, -1.74111E-03, -1.62282E-03, -1.49013E-03, -1.34131E-03, -1.17432E-03, -9.86748E-04, -7.75774E-04, -5.38036E-04, -2.69538E-04,  3.44826E-05,  3.79721E-04,  7.72994E-04,  1.22247E-03,  1.73795E-03,  2.33120E-03,  3.01632E-03,  3.81025E-03,  4.73328E-03,  5.80980E-03,  7.06906E-03,  8.54625E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91864E-03,  6.08687E-03,  5.42036E-03,  4.89051E-03,  4.47319E-03,  4.14811E-03,  3.89824E-03,  3.70934E-03,  3.56953E-03,  3.46893E-03,  3.39935E-03,  3.35401E-03,  3.32735E-03,  3.31479E-03,  3.31260E-03,  3.31773E-03,  3.32775E-03,  3.34068E-03,  3.35497E-03,  3.36939E-03,  3.38298E-03,  3.39502E-03,  3.40497E-03,  3.41244E-03,  3.41718E-03,  3.41902E-03,  3.41789E-03,  3.41377E-03,  3.40670E-03,  3.39675E-03,  3.38403E-03,  3.36867E-03,  3.35081E-03,  3.33061E-03,  3.30823E-03,
 -2.48940E-03, -2.44358E-03, -2.39059E-03, -2.32973E-03, -2.26024E-03, -2.18123E-03, -2.09168E-03, -1.99042E-03, -1.87609E-03, -1.74708E-03, -1.60151E-03, -1.43714E-03, -1.25132E-03, -1.04086E-03, -8.01927E-04, -5.29913E-04, -2.19247E-04,  1.36818E-04,  5.46454E-04,  1.01958E-03,  1.56821E-03,  2.20694E-03,  2.95346E-03,  3.82917E-03,  4.85998E-03,  6.07720E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.08723E-03,  4.49890E-03,  4.04712E-03,  3.70609E-03,  3.45430E-03,  3.27392E-03,  3.15022E-03,  3.07107E-03,  3.02649E-03,  3.00835E-03,  3.01000E-03,  3.02607E-03,  3.05223E-03,  3.08500E-03,  3.12160E-03,  3.15986E-03,  3.19808E-03,  3.23493E-03,  3.26943E-03,  3.30087E-03,  3.32871E-03,  3.35261E-03,  3.37238E-03,  3.38791E-03,  3.39920E-03,  3.40630E-03,  3.40933E-03,  3.40844E-03,  3.40381E-03,  3.39564E-03,  3.38413E-03,  3.36953E-03,  3.35204E-03,  3.33190E-03,
 -2.77118E-03, -2.73773E-03, -2.69790E-03, -2.65111E-03, -2.59668E-03, -2.53385E-03, -2.46172E-03, -2.37928E-03, -2.28534E-03, -2.17848E-03, -2.05704E-03, -1.91900E-03, -1.76197E-03, -1.58303E-03, -1.37864E-03, -1.14447E-03, -8.75248E-04, -5.64489E-04, -2.04236E-04,  2.15286E-04,  7.06087E-04,  1.28292E-03,  1.96389E-03,  2.77116E-03,  3.73182E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.43032E-03,  3.07999E-03,  2.83544E-03,  2.67430E-03,  2.57825E-03,  2.53238E-03,  2.52458E-03,  2.54507E-03,  2.58598E-03,  2.64101E-03,  2.70518E-03,  2.77452E-03,  2.84596E-03,  2.91711E-03,  2.98615E-03,  3.05172E-03,  3.11284E-03,  3.16880E-03,  3.21918E-03,  3.26369E-03,  3.30223E-03,  3.33481E-03,  3.36153E-03,  3.38254E-03,  3.39806E-03,  3.40836E-03,  3.41370E-03,  3.41438E-03,  3.41072E-03,  3.40301E-03,  3.39156E-03,  3.37667E-03,  3.35864E-03,
 -3.06500E-03, -3.04481E-03, -3.01914E-03, -2.98750E-03, -2.94935E-03, -2.90405E-03, -2.85088E-03, -2.78901E-03, -2.71745E-03, -2.63503E-03, -2.54036E-03, -2.43174E-03, -2.30710E-03, -2.16392E-03, -1.99908E-03, -1.80869E-03, -1.58796E-03, -1.33089E-03, -1.03001E-03, -6.75987E-04, -2.57174E-04,  2.40953E-04,  8.36481E-04,  1.55188E-03,  2.41497E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98611E-03,  1.86020E-03,  1.80849E-03,  1.81263E-03,  1.85791E-03,  1.93263E-03,  2.02749E-03,  2.13520E-03,  2.25005E-03,  2.36762E-03,  2.48453E-03,  2.59823E-03,  2.70686E-03,  2.80906E-03,  2.90390E-03,  2.99081E-03,  3.06946E-03,  3.13972E-03,  3.20163E-03,  3.25536E-03,  3.30114E-03,  3.33930E-03,  3.37020E-03,  3.39422E-03,  3.41179E-03,  3.42333E-03,  3.42925E-03,  3.42997E-03,  3.42592E-03,  3.41747E-03,  3.40501E-03,  3.38891E-03,
 -3.37068E-03, -3.36461E-03, -3.35404E-03, -3.33861E-03, -3.31790E-03, -3.29143E-03, -3.25869E-03, -3.21904E-03, -3.17176E-03, -3.11598E-03, -3.05062E-03, -2.97438E-03, -2.88565E-03, -2.78237E-03, -2.66200E-03, -2.52129E-03, -2.35612E-03, -2.16125E-03, -1.92999E-03, -1.65383E-03, -1.32190E-03, -9.20413E-04, -4.31835E-04,  1.66011E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81611E-04,  8.59353E-04,  9.80333E-04,  1.13058E-03,  1.29922E-03,  1.47786E-03,  1.66008E-03,  1.84105E-03,  2.01716E-03,  2.18581E-03,  2.34515E-03,  2.49395E-03,  2.63146E-03,  2.75728E-03,  2.87131E-03,  2.97364E-03,  3.06454E-03,  3.14440E-03,  3.21367E-03,  3.27290E-03,  3.32262E-03,  3.36343E-03,  3.39592E-03,  3.42067E-03,  3.43825E-03,  3.44924E-03,  3.45416E-03,  3.45353E-03,  3.44786E-03,  3.43760E-03,  3.42319E-03,
 -3.68797E-03, -3.69685E-03, -3.70230E-03, -3.70406E-03, -3.70188E-03, -3.69547E-03, -3.68452E-03, -3.66865E-03, -3.64742E-03, -3.62031E-03, -3.58665E-03, -3.54559E-03, -3.49605E-03, -3.43662E-03, -3.36546E-03, -3.28013E-03, -3.17744E-03, -3.05318E-03, -2.90182E-03, -2.71607E-03, -2.48639E-03, -2.20031E-03, -1.84156E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.96199E-04, -1.68084E-04,  8.68754E-05,  3.56072E-04,  6.30017E-04,  9.01663E-04,  1.16587E-03,  1.41896E-03,  1.65844E-03,  1.88266E-03,  2.09067E-03,  2.28203E-03,  2.45669E-03,  2.61489E-03,  2.75707E-03,  2.88384E-03,  2.99591E-03,  3.09403E-03,  3.17904E-03,  3.25175E-03,  3.31300E-03,  3.36361E-03,  3.40437E-03,  3.43608E-03,  3.45946E-03,  3.47522E-03,  3.48404E-03,  3.48655E-03,  3.48334E-03,  3.47498E-03,  3.46197E-03,
 -4.01661E-03, -4.04123E-03, -4.06353E-03, -4.08340E-03, -4.10077E-03, -4.11554E-03, -4.12763E-03, -4.13694E-03, -4.14338E-03, -4.14679E-03, -4.14698E-03, -4.14363E-03, -4.13631E-03, -4.12434E-03, -4.10676E-03, -4.08215E-03, -4.04849E-03, -4.00293E-03, -3.94146E-03, -3.85855E-03, -3.74656E-03, -3.59509E-03, -3.39002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26583E-03, -8.59699E-04, -4.57761E-04, -6.74816E-05,  3.05958E-04,  6.59111E-04,  9.89839E-04,  1.29699E-03,  1.58014E-03,  1.83939E-03,  2.07526E-03,  2.28851E-03,  2.48012E-03,  2.65118E-03,  2.80284E-03,  2.93630E-03,  3.05277E-03,  3.15345E-03,  3.23950E-03,  3.31204E-03,  3.37215E-03,  3.42087E-03,  3.45917E-03,  3.48796E-03,  3.50812E-03,  3.52045E-03,  3.52570E-03,  3.52457E-03,  3.51772E-03,  3.50574E-03,
