  3.92937E-03,  4.09201E-03,  4.26063E-03,  4.43528E-03,  4.61594E-03,  4.80257E-03,  4.99508E-03,  5.19332E-03,  5.39710E-03,  5.60614E-03,  5.82011E-03,  6.03859E-03,  6.26107E-03,  6.48697E-03,  6.71559E-03,  6.94615E-03,  7.17775E-03,  7.40940E-03,  7.64001E-03,  7.86840E-03,  8.09329E-03,  8.31332E-03,  8.52709E-03,  8.73311E-03,  8.92992E-03,  9.11599E-03,  9.28986E-03,  9.45008E-03,  9.59527E-03,  9.72416E-03,  9.83555E-03,  9.92842E-03,  1.00019E-02,  1.00552E-02,  1.00877E-02,  1.00992E-02,  1.00894E-02,  1.00583E-02,  1.00060E-02,  9.93280E-03,  9.83930E-03,  9.72608E-03,  9.59394E-03,  9.44379E-03,  9.27668E-03,  9.09377E-03,  8.89633E-03,  8.68570E-03,  8.46331E-03,  8.23064E-03,  7.98920E-03,  7.74053E-03,  7.48619E-03,  7.22769E-03,  6.96654E-03,  6.70416E-03,  6.44196E-03,  6.18120E-03,  5.92311E-03,  5.66877E-03,  5.41918E-03,  5.17521E-03,  4.93762E-03,  4.70705E-03,  4.48404E-03,  4.26899E-03,  4.06222E-03,  3.86396E-03,  3.67434E-03,  3.49340E-03,  3.32111E-03,  3.15740E-03,  3.00213E-03,  2.85510E-03,  2.71609E-03,  2.58484E-03,  2.46107E-03,  2.34449E-03,  2.23477E-03,  2.13160E-03,  2.03465E-03,  1.94360E-03,  1.85813E-03,  1.77792E-03,  1.70266E-03,  1.63205E-03,
  3.96545E-03,  4.13446E-03,  4.31002E-03,  4.49218E-03,  4.68098E-03,  4.87640E-03,  5.07838E-03,  5.28679E-03,  5.50145E-03,  5.72212E-03,  5.94845E-03,  6.18004E-03,  6.41636E-03,  6.65681E-03,  6.90064E-03,  7.14703E-03,  7.39502E-03,  7.64353E-03,  7.89137E-03,  8.13723E-03,  8.37969E-03,  8.61724E-03,  8.84830E-03,  9.07123E-03,  9.28433E-03,  9.48590E-03,  9.67427E-03,  9.84779E-03,  1.00049E-02,  1.01442E-02,  1.02643E-02,  1.03640E-02,  1.04424E-02,  1.04986E-02,  1.05321E-02,  1.05425E-02,  1.05295E-02,  1.04932E-02,  1.04338E-02,  1.03517E-02,  1.02475E-02,  1.01219E-02,  9.97596E-03,  9.81061E-03,  9.62707E-03,  9.42667E-03,  9.21082E-03,  8.98105E-03,  8.73894E-03,  8.48614E-03,  8.22433E-03,  7.95523E-03,  7.68053E-03,  7.40192E-03,  7.12104E-03,  6.83946E-03,  6.55869E-03,  6.28011E-03,  6.00503E-03,  5.73462E-03,  5.46992E-03,  5.21185E-03,  4.96120E-03,  4.71861E-03,  4.48462E-03,  4.25963E-03,  4.04393E-03,  3.83770E-03,  3.64104E-03,  3.45395E-03,  3.27635E-03,  3.10810E-03,  2.94901E-03,  2.79884E-03,  2.65729E-03,  2.52406E-03,  2.39882E-03,  2.28121E-03,  2.17086E-03,  2.06742E-03,  1.97052E-03,  1.87978E-03,  1.79486E-03,  1.71540E-03,  1.64106E-03,  1.57152E-03,
  3.99844E-03,  4.17395E-03,  4.35661E-03,  4.54652E-03,  4.74373E-03,  4.94827E-03,  5.16011E-03,  5.37916E-03,  5.60526E-03,  5.83819E-03,  6.07763E-03,  6.32315E-03,  6.57425E-03,  6.83029E-03,  7.09049E-03,  7.35399E-03,  7.61974E-03,  7.88658E-03,  8.15321E-03,  8.41817E-03,  8.67991E-03,  8.93674E-03,  9.18687E-03,  9.42843E-03,  9.65953E-03,  9.87823E-03,  1.00826E-02,  1.02708E-02,  1.04411E-02,  1.05917E-02,  1.07212E-02,  1.08283E-02,  1.09119E-02,  1.09711E-02,  1.10052E-02,  1.10139E-02,  1.09969E-02,  1.09544E-02,  1.08867E-02,  1.07942E-02,  1.06777E-02,  1.05382E-02,  1.03765E-02,  1.01940E-02,  9.99211E-03,  9.77221E-03,  9.53594E-03,  9.28500E-03,  9.02117E-03,  8.74628E-03,  8.46220E-03,  8.17083E-03,  7.87403E-03,  7.57367E-03,  7.27153E-03,  6.96934E-03,  6.66872E-03,  6.37119E-03,  6.07812E-03,  5.79077E-03,  5.51024E-03,  5.23748E-03,  4.97331E-03,  4.71836E-03,  4.47317E-03,  4.23812E-03,  4.01346E-03,  3.79933E-03,  3.59577E-03,  3.40273E-03,  3.22007E-03,  3.04760E-03,  2.88504E-03,  2.73209E-03,  2.58840E-03,  2.45361E-03,  2.32731E-03,  2.20910E-03,  2.09856E-03,  1.99527E-03,  1.89883E-03,  1.80882E-03,  1.72485E-03,  1.64653E-03,  1.57348E-03,  1.50536E-03,
  4.02792E-03,  4.21005E-03,  4.39996E-03,  4.59781E-03,  4.80369E-03,  5.01768E-03,  5.23977E-03,  5.46994E-03,  5.70805E-03,  5.95390E-03,  6.20719E-03,  6.46753E-03,  6.73440E-03,  7.00714E-03,  7.28496E-03,  7.56693E-03,  7.85194E-03,  8.13873E-03,  8.42588E-03,  8.71179E-03,  8.99473E-03,  9.27279E-03,  9.54397E-03,  9.80617E-03,  1.00572E-02,  1.02949E-02,  1.05170E-02,  1.07214E-02,  1.09062E-02,  1.10693E-02,  1.12091E-02,  1.13241E-02,  1.14131E-02,  1.14750E-02,  1.15094E-02,  1.15156E-02,  1.14937E-02,  1.14438E-02,  1.13662E-02,  1.12617E-02,  1.11311E-02,  1.09755E-02,  1.07961E-02,  1.05943E-02,  1.03717E-02,  1.01301E-02,  9.87110E-03,  9.59675E-03,  9.30898E-03,  9.00985E-03,  8.70143E-03,  8.38580E-03,  8.06504E-03,  7.74117E-03,  7.41617E-03,  7.09190E-03,  6.77012E-03,  6.45246E-03,  6.14040E-03,  5.83527E-03,  5.53821E-03,  5.25022E-03,  4.97211E-03,  4.70455E-03,  4.44801E-03,  4.20286E-03,  3.96930E-03,  3.74742E-03,  3.53719E-03,  3.33850E-03,  3.15114E-03,  2.97482E-03,  2.80922E-03,  2.65396E-03,  2.50861E-03,  2.37274E-03,  2.24588E-03,  2.12756E-03,  2.01732E-03,  1.91467E-03,  1.81917E-03,  1.73034E-03,  1.64776E-03,  1.57100E-03,  1.49966E-03,  1.43335E-03,
  4.05345E-03,  4.24228E-03,  4.43958E-03,  4.64555E-03,  4.86035E-03,  5.08408E-03,  5.31682E-03,  5.55857E-03,  5.80924E-03,  6.06868E-03,  6.33662E-03,  6.61269E-03,  6.89637E-03,  7.18700E-03,  7.48377E-03,  7.78570E-03,  8.09161E-03,  8.40014E-03,  8.70973E-03,  9.01863E-03,  9.32490E-03,  9.62642E-03,  9.92092E-03,  1.02060E-02,  1.04792E-02,  1.07380E-02,  1.09798E-02,  1.12022E-02,  1.14029E-02,  1.15798E-02,  1.17307E-02,  1.18542E-02,  1.19488E-02,  1.20134E-02,  1.20474E-02,  1.20503E-02,  1.20222E-02,  1.19633E-02,  1.18741E-02,  1.17555E-02,  1.16086E-02,  1.14345E-02,  1.12349E-02,  1.10114E-02,  1.07656E-02,  1.04996E-02,  1.02154E-02,  9.91516E-03,  9.60103E-03,  9.27530E-03,  8.94028E-03,  8.59827E-03,  8.25154E-03,  7.90233E-03,  7.55276E-03,  7.20489E-03,  6.86061E-03,  6.52166E-03,  6.18962E-03,  5.86588E-03,  5.55166E-03,  5.24795E-03,  4.95559E-03,  4.67521E-03,  4.40728E-03,  4.15209E-03,  3.90980E-03,  3.68043E-03,  3.46388E-03,  3.25994E-03,  3.06832E-03,  2.88867E-03,  2.72056E-03,  2.56353E-03,  2.41709E-03,  2.28071E-03,  2.15386E-03,  2.03601E-03,  1.92662E-03,  1.82516E-03,  1.73111E-03,  1.64398E-03,  1.56328E-03,  1.48856E-03,  1.41936E-03,  1.35529E-03,
  4.07456E-03,  4.27015E-03,  4.47494E-03,  4.68918E-03,  4.91310E-03,  5.14688E-03,  5.39062E-03,  5.64441E-03,  5.90821E-03,  6.18191E-03,  6.46531E-03,  6.75804E-03,  7.05962E-03,  7.36941E-03,  7.68656E-03,  8.01005E-03,  8.33865E-03,  8.67087E-03,  9.00504E-03,  9.33921E-03,  9.67123E-03,  9.99871E-03,  1.03191E-02,  1.06296E-02,  1.09275E-02,  1.12098E-02,  1.14736E-02,  1.17161E-02,  1.19345E-02,  1.21264E-02,  1.22896E-02,  1.24221E-02,  1.25224E-02,  1.25893E-02,  1.26222E-02,  1.26207E-02,  1.25848E-02,  1.25150E-02,  1.24120E-02,  1.22769E-02,  1.21111E-02,  1.19159E-02,  1.16933E-02,  1.14450E-02,  1.11732E-02,  1.08800E-02,  1.05677E-02,  1.02388E-02,  9.89558E-03,  9.54069E-03,  9.17663E-03,  8.80595E-03,  8.43113E-03,  8.05462E-03,  7.67875E-03,  7.30571E-03,  6.93757E-03,  6.57617E-03,  6.22319E-03,  5.88010E-03,  5.54814E-03,  5.22833E-03,  4.92149E-03,  4.62822E-03,  4.34895E-03,  4.08392E-03,  3.83320E-03,  3.59672E-03,  3.37430E-03,  3.16564E-03,  2.97035E-03,  2.78797E-03,  2.61799E-03,  2.45985E-03,  2.31298E-03,  2.17675E-03,  2.05058E-03,  1.93383E-03,  1.82592E-03,  1.72625E-03,  1.63426E-03,  1.54938E-03,  1.47111E-03,  1.39892E-03,  1.33236E-03,  1.27098E-03,
  4.09073E-03,  4.29310E-03,  4.50545E-03,  4.72809E-03,  4.96132E-03,  5.20538E-03,  5.46047E-03,  5.72673E-03,  6.00421E-03,  6.29285E-03,  6.59251E-03,  6.90288E-03,  7.22351E-03,  7.55378E-03,  7.89283E-03,  8.23962E-03,  8.59284E-03,  8.95092E-03,  9.31201E-03,  9.67400E-03,  1.00345E-02,  1.03908E-02,  1.07400E-02,  1.10789E-02,  1.14044E-02,  1.17130E-02,  1.20014E-02,  1.22663E-02,  1.25045E-02,  1.27131E-02,  1.28895E-02,  1.30316E-02,  1.31377E-02,  1.32065E-02,  1.32373E-02,  1.32298E-02,  1.31842E-02,  1.31012E-02,  1.29818E-02,  1.28274E-02,  1.26395E-02,  1.24200E-02,  1.21710E-02,  1.18947E-02,  1.15935E-02,  1.12699E-02,  1.09263E-02,  1.05656E-02,  1.01904E-02,  9.80357E-03,  9.40786E-03,  9.00607E-03,  8.60093E-03,  8.19510E-03,  7.79111E-03,  7.39134E-03,  6.99798E-03,  6.61302E-03,  6.23822E-03,  5.87509E-03,  5.52492E-03,  5.18873E-03,  4.86731E-03,  4.56123E-03,  4.27083E-03,  3.99629E-03,  3.73758E-03,  3.49453E-03,  3.26685E-03,  3.05414E-03,  2.85588E-03,  2.67152E-03,  2.50043E-03,  2.34196E-03,  2.19541E-03,  2.06011E-03,  1.93535E-03,  1.82044E-03,  1.71471E-03,  1.61752E-03,  1.52822E-03,  1.44622E-03,  1.37095E-03,  1.30186E-03,  1.23846E-03,  1.18026E-03,
  4.10144E-03,  4.31057E-03,  4.53049E-03,  4.76161E-03,  5.00428E-03,  5.25885E-03,  5.52559E-03,  5.80473E-03,  6.09640E-03,  6.40065E-03,  6.71738E-03,  7.04638E-03,  7.38724E-03,  7.73937E-03,  8.10194E-03,  8.47388E-03,  8.85383E-03,  9.24012E-03,  9.63075E-03,  1.00234E-02,  1.04154E-02,  1.08037E-02,  1.11851E-02,  1.15558E-02,  1.19123E-02,  1.22505E-02,  1.25666E-02,  1.28565E-02,  1.31168E-02,  1.33439E-02,  1.35349E-02,  1.36873E-02,  1.37992E-02,  1.38692E-02,  1.38965E-02,  1.38812E-02,  1.38235E-02,  1.37245E-02,  1.35854E-02,  1.34081E-02,  1.31945E-02,  1.29469E-02,  1.26677E-02,  1.23596E-02,  1.20252E-02,  1.16674E-02,  1.12891E-02,  1.08932E-02,  1.04828E-02,  1.00610E-02,  9.63079E-03,  9.19531E-03,  8.75751E-03,  8.32028E-03,  7.88635E-03,  7.45827E-03,  7.03840E-03,  6.62883E-03,  6.23140E-03,  5.84768E-03,  5.47897E-03,  5.12627E-03,  4.79033E-03,  4.47167E-03,  4.17053E-03,  3.88699E-03,  3.62090E-03,  3.37200E-03,  3.13984E-03,  2.92389E-03,  2.72354E-03,  2.53808E-03,  2.36677E-03,  2.20886E-03,  2.06353E-03,  1.93001E-03,  1.80751E-03,  1.69525E-03,  1.59250E-03,  1.49852E-03,  1.41263E-03,  1.33418E-03,  1.26255E-03,  1.19716E-03,  1.13748E-03,  1.08298E-03,
  4.10610E-03,  4.32192E-03,  4.54940E-03,  4.78901E-03,  5.04122E-03,  5.30646E-03,  5.58510E-03,  5.87748E-03,  6.18384E-03,  6.50432E-03,  6.83893E-03,  7.18754E-03,  7.54984E-03,  7.92527E-03,  8.31306E-03,  8.71214E-03,  9.12109E-03,  9.53816E-03,  9.96121E-03,  1.03877E-02,  1.08146E-02,  1.12387E-02,  1.16560E-02,  1.20625E-02,  1.24539E-02,  1.28255E-02,  1.31728E-02,  1.34911E-02,  1.37761E-02,  1.40239E-02,  1.42309E-02,  1.43942E-02,  1.45117E-02,  1.45820E-02,  1.46043E-02,  1.45787E-02,  1.45059E-02,  1.43873E-02,  1.42247E-02,  1.40203E-02,  1.37766E-02,  1.34964E-02,  1.31826E-02,  1.28382E-02,  1.24664E-02,  1.20702E-02,  1.16531E-02,  1.12184E-02,  1.07693E-02,  1.03092E-02,  9.84160E-03,  9.36973E-03,  8.89686E-03,  8.42610E-03,  7.96041E-03,  7.50251E-03,  7.05489E-03,  6.61977E-03,  6.19905E-03,  5.79434E-03,  5.40692E-03,  5.03778E-03,  4.68760E-03,  4.35678E-03,  4.04549E-03,  3.75366E-03,  3.48103E-03,  3.22716E-03,  2.99148E-03,  2.77331E-03,  2.57189E-03,  2.38638E-03,  2.21590E-03,  2.05957E-03,  1.91647E-03,  1.78572E-03,  1.66642E-03,  1.55772E-03,  1.45880E-03,  1.36886E-03,  1.28716E-03,  1.21299E-03,  1.14569E-03,  1.08464E-03,  1.02927E-03,  9.79044E-04,
  4.10411E-03,  4.32651E-03,  4.56145E-03,  4.80953E-03,  5.07130E-03,  5.34731E-03,  5.63805E-03,  5.94398E-03,  6.26546E-03,  6.60275E-03,  6.95601E-03,  7.32521E-03,  7.71015E-03,  8.11037E-03,  8.52515E-03,  8.95344E-03,  9.39383E-03,  9.84449E-03,  1.03031E-02,  1.07670E-02,  1.12327E-02,  1.16966E-02,  1.21544E-02,  1.26012E-02,  1.30321E-02,  1.34416E-02,  1.38242E-02,  1.41747E-02,  1.44877E-02,  1.47587E-02,  1.49833E-02,  1.51583E-02,  1.52812E-02,  1.53504E-02,  1.53654E-02,  1.53266E-02,  1.52350E-02,  1.50925E-02,  1.49016E-02,  1.46650E-02,  1.43861E-02,  1.40680E-02,  1.37143E-02,  1.33286E-02,  1.29144E-02,  1.24753E-02,  1.20151E-02,  1.15373E-02,  1.10457E-02,  1.05440E-02,  1.00358E-02,  9.52471E-03,  9.01430E-03,  8.50789E-03,  8.00865E-03,  7.51949E-03,  7.04303E-03,  6.58157E-03,  6.13708E-03,  5.71118E-03,  5.30512E-03,  4.91983E-03,  4.55589E-03,  4.21361E-03,  3.89299E-03,  3.59383E-03,  3.31569E-03,  3.05799E-03,  2.81996E-03,  2.60078E-03,  2.39950E-03,  2.21515E-03,  2.04670E-03,  1.89313E-03,  1.75340E-03,  1.62651E-03,  1.51147E-03,  1.40733E-03,  1.31319E-03,  1.22819E-03,  1.15152E-03,  1.08242E-03,  1.02018E-03,  9.64156E-04,  9.13735E-04,  8.68362E-04,
