  3.83186E-03,  3.90944E-03,  3.98947E-03,  4.07205E-03,  4.15728E-03,  4.24527E-03,  4.33614E-03,  4.42998E-03,  4.52689E-03,  4.62698E-03,  4.73032E-03,  4.83698E-03,  4.94703E-03,  5.06048E-03,  5.17736E-03,  5.29762E-03,  5.42119E-03,  5.54796E-03,  5.67773E-03,  5.81027E-03,  5.94524E-03,  6.08223E-03,  6.22071E-03,  6.36005E-03,  6.49951E-03,  6.63819E-03,  6.77509E-03,  6.90905E-03,  7.03879E-03,  7.16287E-03,  7.27977E-03,  7.38786E-03,  7.48542E-03,  7.57073E-03,  7.64204E-03,  7.69768E-03,  7.73607E-03,  7.75578E-03,  7.75562E-03,  7.73463E-03,  7.69218E-03,  7.62799E-03,  7.54210E-03,  7.43495E-03,  7.30735E-03,  7.16042E-03,  6.99559E-03,  6.81455E-03,  6.61919E-03,  6.41152E-03,  6.19365E-03,  5.96769E-03,  5.73572E-03,  5.49973E-03,  5.26158E-03,  5.02298E-03,  4.78547E-03,  4.55039E-03,  4.31890E-03,  4.09194E-03,  3.87031E-03,  3.65460E-03,  3.44527E-03,  3.24262E-03,  3.04684E-03,  2.85802E-03,  2.67615E-03,  2.50117E-03,  2.33294E-03,  2.17130E-03,  2.01605E-03,  1.86699E-03,  1.72387E-03,  1.58646E-03,  1.45455E-03,  1.32790E-03,  1.20630E-03,  1.08954E-03,  9.77421E-04,  8.69769E-04,  7.66410E-04,  6.67187E-04,  5.71952E-04,  4.80569E-04,  3.92910E-04,  3.08856E-04,  2.28298E-04,  1.51130E-04,  7.72529E-05,  6.57306E-06, -6.09999E-05,
  3.91100E-03,  3.99195E-03,  4.07556E-03,  4.16196E-03,  4.25127E-03,  4.34362E-03,  4.43916E-03,  4.53800E-03,  4.64029E-03,  4.74615E-03,  4.85569E-03,  4.96904E-03,  5.08628E-03,  5.20749E-03,  5.33271E-03,  5.46195E-03,  5.59518E-03,  5.73233E-03,  5.87324E-03,  6.01770E-03,  6.16540E-03,  6.31593E-03,  6.46878E-03,  6.62329E-03,  6.77868E-03,  6.93400E-03,  7.08815E-03,  7.23986E-03,  7.38767E-03,  7.52999E-03,  7.66504E-03,  7.79093E-03,  7.90567E-03,  8.00718E-03,  8.09339E-03,  8.16227E-03,  8.21189E-03,  8.24051E-03,  8.24662E-03,  8.22904E-03,  8.18696E-03,  8.11997E-03,  8.02812E-03,  7.91191E-03,  7.77227E-03,  7.61057E-03,  7.42854E-03,  7.22820E-03,  7.01182E-03,  6.78183E-03,  6.54074E-03,  6.29104E-03,  6.03520E-03,  5.77552E-03,  5.51417E-03,  5.25310E-03,  4.99404E-03,  4.73848E-03,  4.48769E-03,  4.24268E-03,  4.00426E-03,  3.77304E-03,  3.54942E-03,  3.33369E-03,  3.12596E-03,  2.92624E-03,  2.73447E-03,  2.55048E-03,  2.37407E-03,  2.20500E-03,  2.04299E-03,  1.88777E-03,  1.73903E-03,  1.59649E-03,  1.45986E-03,  1.32888E-03,  1.20329E-03,  1.08284E-03,  9.67318E-04,  8.56509E-04,  7.50221E-04,  6.48278E-04,  5.50516E-04,  4.56787E-04,  3.66951E-04,  2.80881E-04,  1.98457E-04,  1.19568E-04,  4.41078E-05, -2.80230E-05, -9.69199E-05,
  3.99099E-03,  4.07537E-03,  4.16263E-03,  4.25293E-03,  4.34642E-03,  4.44324E-03,  4.54357E-03,  4.64757E-03,  4.75541E-03,  4.86725E-03,  4.98325E-03,  5.10356E-03,  5.22833E-03,  5.35767E-03,  5.49169E-03,  5.63044E-03,  5.77396E-03,  5.92220E-03,  6.07508E-03,  6.23242E-03,  6.39395E-03,  6.55929E-03,  6.72793E-03,  6.89922E-03,  7.07235E-03,  7.24631E-03,  7.41992E-03,  7.59177E-03,  7.76025E-03,  7.92354E-03,  8.07963E-03,  8.22630E-03,  8.36120E-03,  8.48190E-03,  8.58588E-03,  8.67069E-03,  8.73396E-03,  8.77354E-03,  8.78755E-03,  8.77449E-03,  8.73332E-03,  8.66349E-03,  8.56501E-03,  8.43845E-03,  8.28495E-03,  8.10614E-03,  7.90413E-03,  7.68136E-03,  7.44060E-03,  7.18477E-03,  6.91687E-03,  6.63988E-03,  6.35670E-03,  6.07005E-03,  5.78242E-03,  5.49605E-03,  5.21289E-03,  4.93458E-03,  4.66249E-03,  4.39770E-03,  4.14102E-03,  3.89304E-03,  3.65413E-03,  3.42447E-03,  3.20413E-03,  2.99300E-03,  2.79092E-03,  2.59763E-03,  2.41282E-03,  2.23617E-03,  2.06730E-03,  1.90585E-03,  1.75145E-03,  1.60376E-03,  1.46242E-03,  1.32712E-03,  1.19755E-03,  1.07344E-03,  9.54529E-04,  8.40580E-04,  7.31379E-04,  6.26731E-04,  5.26457E-04,  4.30394E-04,  3.38393E-04,  2.50317E-04,  1.66039E-04,  8.54413E-05,  8.41167E-06, -6.51546E-05, -1.35358E-04,
  4.07174E-03,  4.15961E-03,  4.25059E-03,  4.34487E-03,  4.44261E-03,  4.54401E-03,  4.64925E-03,  4.75855E-03,  4.87210E-03,  4.99011E-03,  5.11278E-03,  5.24033E-03,  5.37295E-03,  5.51081E-03,  5.65408E-03,  5.80288E-03,  5.95731E-03,  6.11739E-03,  6.28309E-03,  6.45432E-03,  6.63084E-03,  6.81233E-03,  6.99831E-03,  7.18815E-03,  7.38100E-03,  7.57584E-03,  7.77138E-03,  7.96610E-03,  8.15823E-03,  8.34569E-03,  8.52618E-03,  8.69715E-03,  8.85582E-03,  8.99929E-03,  9.12454E-03,  9.22858E-03,  9.30850E-03,  9.36161E-03,  9.38557E-03,  9.37846E-03,  9.33893E-03,  9.26624E-03,  9.16036E-03,  9.02195E-03,  8.85237E-03,  8.65362E-03,  8.42825E-03,  8.17928E-03,  7.91007E-03,  7.62415E-03,  7.32516E-03,  7.01666E-03,  6.70208E-03,  6.38461E-03,  6.06715E-03,  5.75225E-03,  5.44208E-03,  5.13847E-03,  4.84288E-03,  4.55642E-03,  4.27991E-03,  4.01387E-03,  3.75861E-03,  3.51421E-03,  3.28060E-03,  3.05757E-03,  2.84483E-03,  2.64198E-03,  2.44861E-03,  2.26427E-03,  2.08849E-03,  1.92080E-03,  1.76076E-03,  1.60794E-03,  1.46193E-03,  1.32235E-03,  1.18885E-03,  1.06111E-03,  9.38844E-04,  8.21787E-04,  7.09702E-04,  6.02373E-04,  4.99607E-04,  4.01230E-04,  3.07081E-04,  2.17015E-04,  1.30899E-04,  4.86074E-05, -2.99749E-05, -1.04958E-04, -1.76447E-04,
  4.15319E-03,  4.24459E-03,  4.33935E-03,  4.43767E-03,  4.53974E-03,  4.64580E-03,  4.75606E-03,  4.87077E-03,  4.99018E-03,  5.11453E-03,  5.24410E-03,  5.37914E-03,  5.51990E-03,  5.66665E-03,  5.81960E-03,  5.97898E-03,  6.14493E-03,  6.31759E-03,  6.49702E-03,  6.68316E-03,  6.87591E-03,  7.07498E-03,  7.27996E-03,  7.49025E-03,  7.70502E-03,  7.92321E-03,  8.14348E-03,  8.36419E-03,  8.58337E-03,  8.79871E-03,  9.00758E-03,  9.20702E-03,  9.39377E-03,  9.56436E-03,  9.71515E-03,  9.84249E-03,  9.94278E-03,  1.00127E-02,  1.00492E-02,  1.00498E-02,  1.00129E-02,  9.93747E-03,  9.82330E-03,  9.67121E-03,  9.48285E-03,  9.26068E-03,  9.00784E-03,  8.72806E-03,  8.42545E-03,  8.10433E-03,  7.76910E-03,  7.42405E-03,  7.07327E-03,  6.72049E-03,  6.36907E-03,  6.02192E-03,  5.68147E-03,  5.34972E-03,  5.02820E-03,  4.71804E-03,  4.42003E-03,  4.13460E-03,  3.86192E-03,  3.60196E-03,  3.35448E-03,  3.11912E-03,  2.89542E-03,  2.68284E-03,  2.48081E-03,  2.28874E-03,  2.10606E-03,  1.93218E-03,  1.76656E-03,  1.60868E-03,  1.45806E-03,  1.31427E-03,  1.17691E-03,  1.04561E-03,  9.20047E-04,  7.99931E-04,  6.85002E-04,  5.75028E-04,  4.69800E-04,  3.69132E-04,  2.72857E-04,  1.80821E-04,  9.28843E-05,  8.91871E-06, -7.11970E-05, -1.47577E-04, -2.20329E-04,
  4.23526E-03,  4.33023E-03,  4.42881E-03,  4.53122E-03,  4.63769E-03,  4.74847E-03,  4.86383E-03,  4.98406E-03,  5.10945E-03,  5.24030E-03,  5.37694E-03,  5.51970E-03,  5.66890E-03,  5.82487E-03,  5.98793E-03,  6.15837E-03,  6.33648E-03,  6.52246E-03,  6.71648E-03,  6.91863E-03,  7.12886E-03,  7.34702E-03,  7.57276E-03,  7.80557E-03,  8.04465E-03,  8.28894E-03,  8.53707E-03,  8.78729E-03,  9.03745E-03,  9.28498E-03,  9.52689E-03,  9.75975E-03,  9.97976E-03,  1.01827E-02,  1.03643E-02,  1.05200E-02,  1.06453E-02,  1.07361E-02,  1.07885E-02,  1.07993E-02,  1.07664E-02,  1.06883E-02,  1.05648E-02,  1.03968E-02,  1.01864E-02,  9.93651E-03,  9.65113E-03,  9.33487E-03,  8.99280E-03,  8.63025E-03,  8.25258E-03,  7.86497E-03,  7.47228E-03,  7.07892E-03,  6.68876E-03,  6.30511E-03,  5.93069E-03,  5.56762E-03,  5.21753E-03,  4.88150E-03,  4.56023E-03,  4.25403E-03,  3.96291E-03,  3.68661E-03,  3.42473E-03,  3.17668E-03,  2.94181E-03,  2.71939E-03,  2.50869E-03,  2.30895E-03,  2.11945E-03,  1.93948E-03,  1.76840E-03,  1.60559E-03,  1.45049E-03,  1.30261E-03,  1.16148E-03,  1.02671E-03,  8.97924E-04,  7.74813E-04,  6.57094E-04,  5.44518E-04,  4.36864E-04,  3.33936E-04,  2.35560E-04,  1.41576E-04,  5.18413E-05, -3.37778E-05, -1.15405E-04, -1.93158E-04, -2.67148E-04,
  4.31788E-03,  4.41645E-03,  4.51888E-03,  4.62541E-03,  4.73632E-03,  4.85188E-03,  4.97241E-03,  5.09824E-03,  5.22970E-03,  5.36718E-03,  5.51105E-03,  5.66172E-03,  5.81960E-03,  5.98510E-03,  6.15865E-03,  6.34065E-03,  6.53148E-03,  6.73151E-03,  6.94103E-03,  7.16024E-03,  7.38926E-03,  7.62807E-03,  7.87645E-03,  8.13398E-03,  8.39996E-03,  8.67339E-03,  8.95287E-03,  9.23657E-03,  9.52220E-03,  9.80692E-03,  1.00874E-02,  1.03595E-02,  1.06190E-02,  1.08609E-02,  1.10797E-02,  1.12700E-02,  1.14263E-02,  1.15431E-02,  1.16156E-02,  1.16398E-02,  1.16127E-02,  1.15323E-02,  1.13982E-02,  1.12117E-02,  1.09750E-02,  1.06921E-02,  1.03679E-02,  1.00081E-02,  9.61917E-03,  9.20758E-03,  8.77994E-03,  8.34253E-03,  7.90116E-03,  7.46101E-03,  7.02657E-03,  6.60158E-03,  6.18901E-03,  5.79114E-03,  5.40959E-03,  5.04539E-03,  4.69906E-03,  4.37072E-03,  4.06015E-03,  3.76683E-03,  3.49010E-03,  3.22912E-03,  2.98299E-03,  2.75076E-03,  2.53148E-03,  2.32421E-03,  2.12807E-03,  1.94221E-03,  1.76586E-03,  1.59830E-03,  1.43889E-03,  1.28706E-03,  1.14231E-03,  1.00417E-03,  8.72262E-04,  7.46235E-04,  6.25791E-04,  5.10665E-04,  4.00627E-04,  2.95474E-04,  1.95026E-04,  9.91197E-05,  7.60918E-06, -7.96411E-05, -1.62757E-04, -2.41858E-04, -3.17059E-04,
  4.40098E-03,  4.50316E-03,  4.60946E-03,  4.72014E-03,  4.83550E-03,  4.95588E-03,  5.08162E-03,  5.21309E-03,  5.35071E-03,  5.49490E-03,  5.64613E-03,  5.80487E-03,  5.97163E-03,  6.14693E-03,  6.33130E-03,  6.52529E-03,  6.72941E-03,  6.94417E-03,  7.17003E-03,  7.40738E-03,  7.65650E-03,  7.91756E-03,  8.19052E-03,  8.47512E-03,  8.77080E-03,  9.07667E-03,  9.39137E-03,  9.71305E-03,  1.00393E-02,  1.03670E-02,  1.06924E-02,  1.10109E-02,  1.13174E-02,  1.16059E-02,  1.18700E-02,  1.21028E-02,  1.22974E-02,  1.24470E-02,  1.25453E-02,  1.25870E-02,  1.25680E-02,  1.24859E-02,  1.23399E-02,  1.21314E-02,  1.18635E-02,  1.15409E-02,  1.11699E-02,  1.07579E-02,  1.03127E-02,  9.84274E-03,  9.35595E-03,  8.86002E-03,  8.36189E-03,  7.86767E-03,  7.38253E-03,  6.91065E-03,  6.45527E-03,  6.01876E-03,  5.60267E-03,  5.20788E-03,  4.83468E-03,  4.48289E-03,  4.15196E-03,  3.84106E-03,  3.54918E-03,  3.27517E-03,  3.01783E-03,  2.77595E-03,  2.54832E-03,  2.33380E-03,  2.13130E-03,  1.93983E-03,  1.75847E-03,  1.58641E-03,  1.42292E-03,  1.26734E-03,  1.11912E-03,  9.77769E-04,  8.42851E-04,  7.14004E-04,  5.90909E-04,  4.73293E-04,  3.60918E-04,  2.53577E-04,  1.51086E-04,  5.32840E-05, -3.99784E-05, -1.28836E-04, -2.13417E-04, -2.93840E-04, -3.70221E-04,
  4.48447E-03,  4.59028E-03,  4.70045E-03,  4.81528E-03,  4.93511E-03,  5.06031E-03,  5.19127E-03,  5.32842E-03,  5.47223E-03,  5.62319E-03,  5.78185E-03,  5.94877E-03,  6.12457E-03,  6.30988E-03,  6.50537E-03,  6.71171E-03,  6.92961E-03,  7.15974E-03,  7.40275E-03,  7.65926E-03,  7.92978E-03,  8.21470E-03,  8.51423E-03,  8.82835E-03,  9.15671E-03,  9.49859E-03,  9.85277E-03,  1.02174E-02,  1.05901E-02,  1.09674E-02,  1.13453E-02,  1.17186E-02,  1.20812E-02,  1.24260E-02,  1.27453E-02,  1.30306E-02,  1.32731E-02,  1.34641E-02,  1.35954E-02,  1.36601E-02,  1.36526E-02,  1.35697E-02,  1.34101E-02,  1.31755E-02,  1.28697E-02,  1.24989E-02,  1.20712E-02,  1.15958E-02,  1.10830E-02,  1.05430E-02,  9.98584E-03,  9.42082E-03,  8.85631E-03,  8.29946E-03,  7.75618E-03,  7.23112E-03,  6.72775E-03,  6.24841E-03,  5.79452E-03,  5.36668E-03,  4.96482E-03,  4.58836E-03,  4.23633E-03,  3.90746E-03,  3.60033E-03,  3.31339E-03,  3.04509E-03,  2.79389E-03,  2.55830E-03,  2.33693E-03,  2.12848E-03,  1.93179E-03,  1.74579E-03,  1.56955E-03,  1.40225E-03,  1.24317E-03,  1.09169E-03,  9.47285E-04,  8.09492E-04,  6.77929E-04,  5.52267E-04,  4.32225E-04,  3.17562E-04,  2.08071E-04,  1.03570E-04,  3.89679E-06, -9.10940E-05, -1.81536E-04, -2.67557E-04, -3.49274E-04, -4.26806E-04,
  4.56830E-03,  4.67772E-03,  4.79174E-03,  4.91071E-03,  5.03500E-03,  5.16501E-03,  5.30118E-03,  5.44400E-03,  5.59400E-03,  5.75175E-03,  5.91788E-03,  6.09305E-03,  6.27798E-03,  6.47344E-03,  6.68025E-03,  6.89925E-03,  7.13133E-03,  7.37737E-03,  7.63828E-03,  7.91491E-03,  8.20807E-03,  8.51844E-03,  8.84655E-03,  9.19270E-03,  9.55686E-03,  9.93857E-03,  1.03369E-02,  1.07501E-02,  1.11758E-02,  1.16105E-02,  1.20496E-02,  1.24876E-02,  1.29172E-02,  1.33303E-02,  1.37172E-02,  1.40675E-02,  1.43700E-02,  1.46136E-02,  1.47877E-02,  1.48828E-02,  1.48915E-02,  1.48091E-02,  1.46340E-02,  1.43679E-02,  1.40159E-02,  1.35861E-02,  1.30888E-02,  1.25362E-02,  1.19411E-02,  1.13166E-02,  1.06752E-02,  1.00283E-02,  9.38591E-03,  8.75636E-03,  8.14638E-03,  7.56104E-03,  7.00393E-03,  6.47728E-03,  5.98220E-03,  5.51886E-03,  5.08669E-03,  4.68454E-03,  4.31088E-03,  3.96391E-03,  3.64168E-03,  3.34217E-03,  3.06339E-03,  2.80342E-03,  2.56045E-03,  2.33281E-03,  2.11896E-03,  1.91755E-03,  1.72737E-03,  1.54735E-03,  1.37659E-03,  1.21429E-03,  1.05978E-03,  9.12510E-04,  7.71993E-04,  6.37831E-04,  5.09690E-04,  3.87288E-04,  2.70388E-04,  1.58784E-04,  5.22996E-05, -4.92205E-05, -1.45918E-04, -2.37923E-04, -3.25359E-04, -4.08343E-04, -4.86993E-04,
