  1.02418E-03,  1.08565E-03,  1.15076E-03,  1.21972E-03,  1.29276E-03,  1.37013E-03,  1.45207E-03,  1.53883E-03,  1.63067E-03,  1.72787E-03,  1.83069E-03,  1.93940E-03,  2.05425E-03,  2.17551E-03,  2.30340E-03,  2.43815E-03,  2.57996E-03,  2.72897E-03,  2.88531E-03,  3.04902E-03,  3.22011E-03,  3.39849E-03,  3.58398E-03,  3.77631E-03,  3.97507E-03,  4.17973E-03,  4.38962E-03,  4.60390E-03,  4.82157E-03,  5.04144E-03,  5.26217E-03,  5.48221E-03,  5.69988E-03,  5.91331E-03,  6.12054E-03,  6.31949E-03,  6.50803E-03,  6.68402E-03,  6.84537E-03,  6.99009E-03,  7.11635E-03,  7.22255E-03,  7.30735E-03,  7.36975E-03,  7.40908E-03,  7.42508E-03,  7.41784E-03,  7.38785E-03,  7.33594E-03,  7.26325E-03,  7.17122E-03,  7.06148E-03,  6.93584E-03,  6.79620E-03,  6.64453E-03,  6.48278E-03,  6.31285E-03,  6.13659E-03,  5.95571E-03,  5.77178E-03,  5.58626E-03,  5.40042E-03,  5.21540E-03,  5.03216E-03,  4.85154E-03,  4.67423E-03,  4.50079E-03,  4.33167E-03,  4.16721E-03,  4.00768E-03,  3.85325E-03,  3.70402E-03,  3.56006E-03,  3.42135E-03,  3.28787E-03,  3.15954E-03,  3.03628E-03,  2.91796E-03,  2.80445E-03,  2.69561E-03,  2.59130E-03,  2.49135E-03,  2.39560E-03,  2.30391E-03,  2.21611E-03,  2.13204E-03,
  1.00350E-03,  1.06558E-03,  1.13145E-03,  1.20136E-03,  1.27556E-03,  1.35432E-03,  1.43792E-03,  1.52665E-03,  1.62080E-03,  1.72069E-03,  1.82663E-03,  1.93892E-03,  2.05789E-03,  2.18385E-03,  2.31709E-03,  2.45789E-03,  2.60652E-03,  2.76318E-03,  2.92808E-03,  3.10132E-03,  3.28297E-03,  3.47301E-03,  3.67130E-03,  3.87762E-03,  4.09159E-03,  4.31270E-03,  4.54026E-03,  4.77340E-03,  5.01105E-03,  5.25194E-03,  5.49458E-03,  5.73725E-03,  5.97805E-03,  6.21485E-03,  6.44538E-03,  6.66723E-03,  6.87790E-03,  7.07486E-03,  7.25561E-03,  7.41779E-03,  7.55920E-03,  7.67789E-03,  7.77227E-03,  7.84111E-03,  7.88364E-03,  7.89951E-03,  7.88889E-03,  7.85238E-03,  7.79100E-03,  7.70619E-03,  7.59968E-03,  7.47346E-03,  7.32971E-03,  7.17072E-03,  6.99882E-03,  6.81630E-03,  6.62540E-03,  6.42823E-03,  6.22676E-03,  6.02277E-03,  5.81786E-03,  5.61345E-03,  5.41076E-03,  5.21082E-03,  5.01451E-03,  4.82251E-03,  4.63540E-03,  4.45360E-03,  4.27742E-03,  4.10709E-03,  3.94272E-03,  3.78439E-03,  3.63209E-03,  3.48576E-03,  3.34533E-03,  3.21067E-03,  3.08164E-03,  2.95808E-03,  2.83981E-03,  2.72664E-03,  2.61840E-03,  2.51489E-03,  2.41592E-03,  2.32131E-03,  2.23085E-03,  2.14439E-03,
  9.79903E-04,  1.04242E-03,  1.10889E-03,  1.17958E-03,  1.25477E-03,  1.33476E-03,  1.41985E-03,  1.51039E-03,  1.60669E-03,  1.70913E-03,  1.81805E-03,  1.93383E-03,  2.05685E-03,  2.18746E-03,  2.32605E-03,  2.47295E-03,  2.62852E-03,  2.79304E-03,  2.96679E-03,  3.14996E-03,  3.34269E-03,  3.54505E-03,  3.75697E-03,  3.97829E-03,  4.20867E-03,  4.44764E-03,  4.69451E-03,  4.94840E-03,  5.20818E-03,  5.47248E-03,  5.73967E-03,  6.00786E-03,  6.27487E-03,  6.53830E-03,  6.79553E-03,  7.04372E-03,  7.27996E-03,  7.50123E-03,  7.70457E-03,  7.88710E-03,  8.04617E-03,  8.17944E-03,  8.28495E-03,  8.36122E-03,  8.40730E-03,  8.42282E-03,  8.40797E-03,  8.36352E-03,  8.29077E-03,  8.19147E-03,  8.06776E-03,  7.92208E-03,  7.75708E-03,  7.57550E-03,  7.38011E-03,  7.17364E-03,  6.95868E-03,  6.73769E-03,  6.51291E-03,  6.28633E-03,  6.05976E-03,  5.83473E-03,  5.61254E-03,  5.39430E-03,  5.18089E-03,  4.97301E-03,  4.77120E-03,  4.57585E-03,  4.38722E-03,  4.20549E-03,  4.03071E-03,  3.86287E-03,  3.70193E-03,  3.54775E-03,  3.40019E-03,  3.25908E-03,  3.12420E-03,  2.99535E-03,  2.87230E-03,  2.75482E-03,  2.64268E-03,  2.53565E-03,  2.43350E-03,  2.33603E-03,  2.24300E-03,  2.15421E-03,
  9.53209E-04,  1.01599E-03,  1.08287E-03,  1.15415E-03,  1.23013E-03,  1.31115E-03,  1.39754E-03,  1.48968E-03,  1.58795E-03,  1.69274E-03,  1.80448E-03,  1.92360E-03,  2.05052E-03,  2.18570E-03,  2.32958E-03,  2.48260E-03,  2.64518E-03,  2.81771E-03,  3.00055E-03,  3.19401E-03,  3.39833E-03,  3.61366E-03,  3.84004E-03,  4.07738E-03,  4.32544E-03,  4.58377E-03,  4.85174E-03,  5.12844E-03,  5.41272E-03,  5.70312E-03,  5.99786E-03,  6.29484E-03,  6.59164E-03,  6.88550E-03,  7.17339E-03,  7.45203E-03,  7.71793E-03,  7.96753E-03,  8.19726E-03,  8.40365E-03,  8.58346E-03,  8.73383E-03,  8.85237E-03,  8.93726E-03,  8.98734E-03,  9.00217E-03,  8.98203E-03,  8.92788E-03,  8.84137E-03,  8.72468E-03,  8.58046E-03,  8.41171E-03,  8.22165E-03,  8.01359E-03,  7.79086E-03,  7.55667E-03,  7.31407E-03,  7.06589E-03,  6.81467E-03,  6.56268E-03,  6.31189E-03,  6.06396E-03,  5.82028E-03,  5.58201E-03,  5.35001E-03,  5.12498E-03,  4.90741E-03,  4.69763E-03,  4.49583E-03,  4.30211E-03,  4.11645E-03,  3.93876E-03,  3.76890E-03,  3.60667E-03,  3.45185E-03,  3.30420E-03,  3.16343E-03,  3.02928E-03,  2.90147E-03,  2.77971E-03,  2.66374E-03,  2.55326E-03,  2.44803E-03,  2.34778E-03,  2.25226E-03,  2.16125E-03,
  9.23257E-04,  9.86097E-04,  1.05318E-03,  1.12483E-03,  1.20138E-03,  1.28319E-03,  1.37065E-03,  1.46415E-03,  1.56414E-03,  1.67106E-03,  1.78539E-03,  1.90763E-03,  2.03829E-03,  2.17788E-03,  2.32695E-03,  2.48601E-03,  2.65561E-03,  2.83623E-03,  3.02836E-03,  3.23242E-03,  3.44878E-03,  3.67771E-03,  3.91937E-03,  4.17379E-03,  4.44082E-03,  4.72012E-03,  5.01109E-03,  5.31286E-03,  5.62426E-03,  5.94375E-03,  6.26942E-03,  6.59896E-03,  6.92966E-03,  7.25839E-03,  7.58163E-03,  7.89554E-03,  8.19603E-03,  8.47880E-03,  8.73955E-03,  8.97407E-03,  9.17838E-03,  9.34896E-03,  9.48285E-03,  9.57781E-03,  9.63241E-03,  9.64613E-03,  9.61934E-03,  9.55329E-03,  9.45005E-03,  9.31237E-03,  9.14356E-03,  8.94732E-03,  8.72758E-03,  8.48839E-03,  8.23372E-03,  7.96738E-03,  7.69295E-03,  7.41368E-03,  7.13247E-03,  6.85185E-03,  6.57398E-03,  6.30065E-03,  6.03332E-03,  5.77315E-03,  5.52100E-03,  5.27750E-03,  5.04308E-03,  4.81799E-03,  4.60232E-03,  4.39606E-03,  4.19909E-03,  4.01123E-03,  3.83223E-03,  3.66181E-03,  3.49964E-03,  3.34541E-03,  3.19876E-03,  3.05936E-03,  2.92685E-03,  2.80090E-03,  2.68117E-03,  2.56736E-03,  2.45915E-03,  2.35625E-03,  2.25837E-03,  2.16525E-03,
  8.89884E-04,  9.52562E-04,  1.01962E-03,  1.09139E-03,  1.16824E-03,  1.25058E-03,  1.33882E-03,  1.43341E-03,  1.53483E-03,  1.64359E-03,  1.76024E-03,  1.88534E-03,  2.01947E-03,  2.16325E-03,  2.31731E-03,  2.48229E-03,  2.65883E-03,  2.84756E-03,  3.04910E-03,  3.26400E-03,  3.49279E-03,  3.73589E-03,  3.99363E-03,  4.26617E-03,  4.55351E-03,  4.85543E-03,  5.17143E-03,  5.50071E-03,  5.84210E-03,  6.19402E-03,  6.55444E-03,  6.92085E-03,  7.29020E-03,  7.65897E-03,  8.02309E-03,  8.37807E-03,  8.71903E-03,  9.04085E-03,  9.33828E-03,  9.60617E-03,  9.83963E-03,  1.00343E-02,  1.01864E-02,  1.02932E-02,  1.03529E-02,  1.03650E-02,  1.03298E-02,  1.02491E-02,  1.01254E-02,  9.96222E-03,  9.76376E-03,  9.53459E-03,  9.27958E-03,  9.00362E-03,  8.71152E-03,  8.40779E-03,  8.09663E-03,  7.78177E-03,  7.46651E-03,  7.15365E-03,  6.84553E-03,  6.54406E-03,  6.25073E-03,  5.96669E-03,  5.69274E-03,  5.42943E-03,  5.17708E-03,  4.93582E-03,  4.70561E-03,  4.48630E-03,  4.27766E-03,  4.07937E-03,  3.89107E-03,  3.71236E-03,  3.54282E-03,  3.38204E-03,  3.22957E-03,  3.08500E-03,  2.94791E-03,  2.81789E-03,  2.69456E-03,  2.57756E-03,  2.46652E-03,  2.36112E-03,  2.26103E-03,  2.16596E-03,
  8.52932E-04,  9.15198E-04,  9.81957E-04,  1.05357E-03,  1.13045E-03,  1.21300E-03,  1.30170E-03,  1.39705E-03,  1.49957E-03,  1.60983E-03,  1.72845E-03,  1.85606E-03,  1.99334E-03,  2.14101E-03,  2.29979E-03,  2.47046E-03,  2.65378E-03,  2.85053E-03,  3.06149E-03,  3.28738E-03,  3.52891E-03,  3.78669E-03,  4.06124E-03,  4.35292E-03,  4.66191E-03,  4.98816E-03,  5.33133E-03,  5.69072E-03,  6.06524E-03,  6.45329E-03,  6.85276E-03,  7.26093E-03,  7.67444E-03,  8.08930E-03,  8.50084E-03,  8.90380E-03,  9.29237E-03,  9.66039E-03,  1.00015E-02,  1.03092E-02,  1.05776E-02,  1.08011E-02,  1.09750E-02,  1.10959E-02,  1.11616E-02,  1.11711E-02,  1.11254E-02,  1.10264E-02,  1.08775E-02,  1.06832E-02,  1.04488E-02,  1.01801E-02,  9.88290E-03,  9.56338E-03,  9.22726E-03,  8.87995E-03,  8.52633E-03,  8.17069E-03,  7.81675E-03,  7.46758E-03,  7.12571E-03,  6.79311E-03,  6.47128E-03,  6.16129E-03,  5.86385E-03,  5.57938E-03,  5.30804E-03,  5.04978E-03,  4.80442E-03,  4.57163E-03,  4.35102E-03,  4.14213E-03,  3.94445E-03,  3.75745E-03,  3.58059E-03,  3.41335E-03,  3.25519E-03,  3.10560E-03,  2.96409E-03,  2.83019E-03,  2.70345E-03,  2.58344E-03,  2.46977E-03,  2.36205E-03,  2.25994E-03,  2.16309E-03,
  8.12249E-04,  8.73832E-04,  9.40003E-04,  1.01116E-03,  1.08771E-03,  1.17014E-03,  1.25894E-03,  1.35466E-03,  1.45788E-03,  1.56924E-03,  1.68941E-03,  1.81912E-03,  1.95915E-03,  2.11030E-03,  2.27343E-03,  2.44945E-03,  2.63927E-03,  2.84384E-03,  3.06412E-03,  3.30103E-03,  3.55550E-03,  3.82835E-03,  4.12036E-03,  4.43212E-03,  4.76406E-03,  5.11638E-03,  5.48894E-03,  5.88122E-03,  6.29226E-03,  6.72052E-03,  7.16385E-03,  7.61935E-03,  8.08337E-03,  8.55141E-03,  9.01812E-03,  9.47734E-03,  9.92218E-03,  1.03452E-02,  1.07385E-02,  1.10942E-02,  1.14047E-02,  1.16631E-02,  1.18635E-02,  1.20012E-02,  1.20737E-02,  1.20798E-02,  1.20205E-02,  1.18987E-02,  1.17186E-02,  1.14861E-02,  1.12079E-02,  1.08912E-02,  1.05434E-02,  1.01721E-02,  9.78406E-03,  9.38582E-03,  8.98304E-03,  8.58064E-03,  8.18276E-03,  7.79277E-03,  7.41329E-03,  7.04634E-03,  6.69335E-03,  6.35526E-03,  6.03263E-03,  5.72567E-03,  5.43432E-03,  5.15833E-03,  4.89729E-03,  4.65069E-03,  4.41793E-03,  4.19836E-03,  3.99131E-03,  3.79610E-03,  3.61207E-03,  3.43854E-03,  3.27490E-03,  3.12052E-03,  2.97483E-03,  2.83728E-03,  2.70736E-03,  2.58459E-03,  2.46851E-03,  2.35871E-03,  2.25478E-03,  2.15637E-03,
  7.67692E-04,  8.28294E-04,  8.93560E-04,  9.63905E-04,  1.03978E-03,  1.12170E-03,  1.21019E-03,  1.30584E-03,  1.40931E-03,  1.52128E-03,  1.64252E-03,  1.77383E-03,  1.91608E-03,  2.07022E-03,  2.23721E-03,  2.41812E-03,  2.61404E-03,  2.82608E-03,  3.05543E-03,  3.30324E-03,  3.57067E-03,  3.85886E-03,  4.16884E-03,  4.50152E-03,  4.85766E-03,  5.23774E-03,  5.64194E-03,  6.07002E-03,  6.52122E-03,  6.99415E-03,  7.48669E-03,  7.99585E-03,  8.51767E-03,  9.04717E-03,  9.57825E-03,  1.01037E-02,  1.06153E-02,  1.11041E-02,  1.15604E-02,  1.19742E-02,  1.23361E-02,  1.26371E-02,  1.28697E-02,  1.30279E-02,  1.31083E-02,  1.31095E-02,  1.30330E-02,  1.28824E-02,  1.26634E-02,  1.23836E-02,  1.20515E-02,  1.16764E-02,  1.12677E-02,  1.08344E-02,  1.03850E-02,  9.92716E-03,  9.46741E-03,  9.01139E-03,  8.56365E-03,  8.12778E-03,  7.70651E-03,  7.30177E-03,  6.91486E-03,  6.54650E-03,  6.19699E-03,  5.86627E-03,  5.55400E-03,  5.25966E-03,  4.98256E-03,  4.72194E-03,  4.47696E-03,  4.24676E-03,  4.03048E-03,  3.82727E-03,  3.63630E-03,  3.45677E-03,  3.28793E-03,  3.12906E-03,  2.97949E-03,  2.83861E-03,  2.70581E-03,  2.58056E-03,  2.46236E-03,  2.35073E-03,  2.24525E-03,  2.14552E-03,
  7.19130E-04,  7.78430E-04,  8.42441E-04,  9.11604E-04,  9.86401E-04,  1.06736E-03,  1.15508E-03,  1.25018E-03,  1.35337E-03,  1.46541E-03,  1.58713E-03,  1.71944E-03,  1.86332E-03,  2.01981E-03,  2.19006E-03,  2.37526E-03,  2.57669E-03,  2.79570E-03,  3.03368E-03,  3.29208E-03,  3.57235E-03,  3.87592E-03,  4.20420E-03,  4.55849E-03,  4.93991E-03,  5.34938E-03,  5.78746E-03,  6.25431E-03,  6.74951E-03,  7.27193E-03,  7.81960E-03,  8.38953E-03,  8.97756E-03,  9.57819E-03,  1.01845E-02,  1.07883E-02,  1.13796E-02,  1.19475E-02,  1.24802E-02,  1.29651E-02,  1.33901E-02,  1.37437E-02,  1.40159E-02,  1.41993E-02,  1.42890E-02,  1.42835E-02,  1.41847E-02,  1.39974E-02,  1.37295E-02,  1.33907E-02,  1.29921E-02,  1.25456E-02,  1.20630E-02,  1.15554E-02,  1.10332E-02,  1.05054E-02,  9.97959E-03,  9.46208E-03,  8.95782E-03,  8.47056E-03,  8.00298E-03,  7.55684E-03,  7.13318E-03,  6.73239E-03,  6.35440E-03,  5.99879E-03,  5.66485E-03,  5.35170E-03,  5.05832E-03,  4.78364E-03,  4.52654E-03,  4.28592E-03,  4.06070E-03,  3.84981E-03,  3.65227E-03,  3.46712E-03,  3.29347E-03,  3.13051E-03,  2.97745E-03,  2.83360E-03,  2.69828E-03,  2.57090E-03,  2.45090E-03,  2.33777E-03,  2.23103E-03,  2.13026E-03,
