 -9.68452E-03, -9.88355E-03, -1.00806E-02, -1.02746E-02, -1.04644E-02, -1.06488E-02, -1.08264E-02, -1.09956E-02, -1.11547E-02, -1.13018E-02, -1.14349E-02, -1.15516E-02, -1.16497E-02, -1.17265E-02, -1.17794E-02, -1.18055E-02, -1.18017E-02, -1.17651E-02, -1.16927E-02, -1.15812E-02, -1.14278E-02, -1.12296E-02, -1.09839E-02, -1.06883E-02, -1.03409E-02, -9.93991E-03, -9.48423E-03, -8.97318E-03, -8.40660E-03, -7.78490E-03, -7.10901E-03, -6.38038E-03, -5.60095E-03, -4.77311E-03, -3.89964E-03, -2.98372E-03, -2.02892E-03, -1.03918E-03, -1.89142E-05,  1.02690E-03,  2.09256E-03,  3.17142E-03,  4.25566E-03,  5.33596E-03,  6.40135E-03,  7.43894E-03,  8.43395E-03,  9.36996E-03,  1.02294E-02,  1.09945E-02,  1.16485E-02,  1.21772E-02,  1.25703E-02,  1.28231E-02,  1.29364E-02,  1.29172E-02,  1.27779E-02,  1.25348E-02,  1.22066E-02,  1.18128E-02,  1.13725E-02,  1.09031E-02,  1.04195E-02,  9.93443E-03,  9.45758E-03,  8.99636E-03,  8.55599E-03,  8.13980E-03,  7.74967E-03,  7.38627E-03,  7.04938E-03,  6.73813E-03,  6.45121E-03,  6.18703E-03,  5.94382E-03,  5.71978E-03,  5.51309E-03,  5.32202E-03,  5.14493E-03,  4.98028E-03,  4.82669E-03,  4.68289E-03,  4.54776E-03,  4.42030E-03,  4.29965E-03,  4.18504E-03,  4.07581E-03,  3.97139E-03,  3.87129E-03,  3.77510E-03,  3.68247E-03,  3.59310E-03,  3.50673E-03,  3.42314E-03,
 -1.00434E-02, -1.02618E-02, -1.04789E-02, -1.06938E-02, -1.09053E-02, -1.11120E-02, -1.13125E-02, -1.15052E-02, -1.16882E-02, -1.18595E-02, -1.20169E-02, -1.21579E-02, -1.22799E-02, -1.23801E-02, -1.24553E-02, -1.25024E-02, -1.25180E-02, -1.24986E-02, -1.24406E-02, -1.23405E-02, -1.21946E-02, -1.19997E-02, -1.17525E-02, -1.14501E-02, -1.10900E-02, -1.06702E-02, -1.01891E-02, -9.64587E-03, -9.04016E-03, -8.37232E-03, -7.64329E-03, -6.85463E-03, -6.00843E-03, -5.10725E-03, -4.15407E-03, -3.15225E-03, -2.10547E-03, -1.01774E-03,  1.06512E-04,  1.26233E-03,  2.44403E-03,  3.64491E-03,  4.85688E-03,  6.07007E-03,  7.27236E-03,  8.44905E-03,  9.58267E-03,  1.06531E-02,  1.16380E-02,  1.25142E-02,  1.32593E-02,  1.38538E-02,  1.42834E-02,  1.45409E-02,  1.46275E-02,  1.45529E-02,  1.43338E-02,  1.39924E-02,  1.35537E-02,  1.30435E-02,  1.24859E-02,  1.19027E-02,  1.13119E-02,  1.07280E-02,  1.01618E-02,  9.62105E-03,  9.11078E-03,  8.63381E-03,  8.19123E-03,  7.78289E-03,  7.40767E-03,  7.06383E-03,  6.74926E-03,  6.46160E-03,  6.19842E-03,  5.95733E-03,  5.73599E-03,  5.53224E-03,  5.34407E-03,  5.16964E-03,  5.00730E-03,  4.85559E-03,  4.71322E-03,  4.57905E-03,  4.45213E-03,  4.33159E-03,  4.21672E-03,  4.10690E-03,  4.00162E-03,  3.90043E-03,  3.80296E-03,  3.70890E-03,  3.61799E-03,  3.53000E-03,
 -1.04146E-02, -1.06537E-02, -1.08926E-02, -1.11301E-02, -1.13652E-02, -1.15964E-02, -1.18222E-02, -1.20409E-02, -1.22505E-02, -1.24489E-02, -1.26337E-02, -1.28023E-02, -1.29517E-02, -1.30788E-02, -1.31802E-02, -1.32522E-02, -1.32910E-02, -1.32927E-02, -1.32530E-02, -1.31677E-02, -1.30327E-02, -1.28439E-02, -1.25975E-02, -1.22900E-02, -1.19182E-02, -1.14797E-02, -1.09724E-02, -1.03952E-02, -9.74767E-03, -9.02994E-03, -8.24307E-03, -7.38876E-03, -6.46930E-03, -5.48751E-03, -4.44662E-03, -3.35018E-03, -2.20202E-03, -1.00617E-03,  2.33023E-04,  1.51082E-03,  2.82178E-03,  4.15946E-03,  5.51587E-03,  6.88088E-03,  8.24151E-03,  9.58132E-03,  1.08798E-02,  1.21125E-02,  1.32510E-02,  1.42650E-02,  1.51240E-02,  1.58008E-02,  1.62750E-02,  1.65362E-02,  1.65855E-02,  1.64363E-02,  1.61120E-02,  1.56432E-02,  1.50639E-02,  1.44077E-02,  1.37060E-02,  1.29852E-02,  1.22670E-02,  1.15678E-02,  1.08992E-02,  1.02688E-02,  9.68099E-03,  9.13768E-03,  8.63878E-03,  8.18289E-03,  7.76773E-03,  7.39042E-03,  7.04782E-03,  6.73667E-03,  6.45375E-03,  6.19596E-03,  5.96041E-03,  5.74442E-03,  5.54559E-03,  5.36175E-03,  5.19099E-03,  5.03163E-03,  4.88221E-03,  4.74147E-03,  4.60834E-03,  4.48189E-03,  4.36135E-03,  4.24608E-03,  4.13550E-03,  4.02918E-03,  3.92673E-03,  3.82782E-03,  3.73219E-03,  3.63963E-03,
 -1.07977E-02, -1.10592E-02, -1.13215E-02, -1.15837E-02, -1.18444E-02, -1.21023E-02, -1.23559E-02, -1.26033E-02, -1.28425E-02, -1.30713E-02, -1.32870E-02, -1.34868E-02, -1.36675E-02, -1.38257E-02, -1.39576E-02, -1.40590E-02, -1.41257E-02, -1.41529E-02, -1.41360E-02, -1.40699E-02, -1.39498E-02, -1.37707E-02, -1.35282E-02, -1.32178E-02, -1.28357E-02, -1.23789E-02, -1.18449E-02, -1.12320E-02, -1.05396E-02, -9.76785E-03, -8.91789E-03, -7.99160E-03, -6.99159E-03, -5.92103E-03, -4.78351E-03, -3.58285E-03, -2.32305E-03, -1.00815E-03,  3.57717E-04,  1.77021E-03,  3.22448E-03,  4.71475E-03,  6.23364E-03,  7.77134E-03,  9.31453E-03,  1.08453E-02,  1.23403E-02,  1.37696E-02,  1.50977E-02,  1.62843E-02,  1.72876E-02,  1.80693E-02,  1.85997E-02,  1.88629E-02,  1.88603E-02,  1.86107E-02,  1.81474E-02,  1.75130E-02,  1.67539E-02,  1.59151E-02,  1.50361E-02,  1.41498E-02,  1.32813E-02,  1.24486E-02,  1.16636E-02,  1.09333E-02,  1.02606E-02,  9.64595E-03,  9.08746E-03,  8.58212E-03,  8.12607E-03,  7.71504E-03,  7.34463E-03,  7.01051E-03,  6.70851E-03,  6.43477E-03,  6.18573E-03,  5.95821E-03,  5.74935E-03,  5.55665E-03,  5.37790E-03,  5.21123E-03,  5.05501E-03,  4.90786E-03,  4.76861E-03,  4.63627E-03,  4.51004E-03,  4.38921E-03,  4.27323E-03,  4.16162E-03,  4.05401E-03,  3.95006E-03,  3.84952E-03,  3.75218E-03,
 -1.11926E-02, -1.14781E-02, -1.17657E-02, -1.20544E-02, -1.23430E-02, -1.26302E-02, -1.29142E-02, -1.31933E-02, -1.34653E-02, -1.37279E-02, -1.39783E-02, -1.42135E-02, -1.44300E-02, -1.46239E-02, -1.47913E-02, -1.49273E-02, -1.50271E-02, -1.50854E-02, -1.50966E-02, -1.50550E-02, -1.49546E-02, -1.47898E-02, -1.45549E-02, -1.42447E-02, -1.38544E-02, -1.33802E-02, -1.28189E-02, -1.21686E-02, -1.14281E-02, -1.05978E-02, -9.67879E-03, -8.67333E-03, -7.58447E-03, -6.41591E-03, -5.17173E-03, -3.85619E-03, -2.47352E-03, -1.02779E-03,  4.77189E-04,  2.03769E-03,  3.64985E-03,  5.30911E-03,  7.00945E-03,  8.74220E-03,  1.04946E-02,  1.22482E-02,  1.39767E-02,  1.56448E-02,  1.72079E-02,  1.86125E-02,  1.98013E-02,  2.07191E-02,  2.13219E-02,  2.15855E-02,  2.15110E-02,  2.11256E-02,  2.04774E-02,  1.96270E-02,  1.86384E-02,  1.75711E-02,  1.64756E-02,  1.53914E-02,  1.43471E-02,  1.33616E-02,  1.24462E-02,  1.16060E-02,  1.08419E-02,  1.01517E-02,  9.53138E-03,  8.97565E-03,  8.47870E-03,  8.03454E-03,  7.63727E-03,  7.28131E-03,  6.96144E-03,  6.67292E-03,  6.41151E-03,  6.17342E-03,  5.95537E-03,  5.75449E-03,  5.56832E-03,  5.39476E-03,  5.23203E-03,  5.07865E-03,  4.93337E-03,  4.79516E-03,  4.66316E-03,  4.53668E-03,  4.41513E-03,  4.29806E-03,  4.18507E-03,  4.07587E-03,  3.97018E-03,  3.86782E-03,
 -1.15991E-02, -1.19102E-02, -1.22250E-02, -1.25423E-02, -1.28611E-02, -1.31800E-02, -1.34973E-02, -1.38113E-02, -1.41196E-02, -1.44198E-02, -1.47091E-02, -1.49842E-02, -1.52414E-02, -1.54765E-02, -1.56849E-02, -1.58616E-02, -1.60008E-02, -1.60965E-02, -1.61423E-02, -1.61315E-02, -1.60570E-02, -1.59121E-02, -1.56897E-02, -1.53836E-02, -1.49879E-02, -1.44977E-02, -1.39092E-02, -1.32196E-02, -1.24277E-02, -1.15335E-02, -1.05386E-02, -9.44573E-03, -8.25846E-03, -6.98128E-03, -5.61904E-03, -4.17665E-03, -2.65874E-03, -1.06946E-03,  5.87710E-04,  2.30992E-03,  4.09471E-03,  5.93944E-03,  7.84035E-03,  9.79116E-03,  1.17811E-02,  1.37923E-02,  1.57969E-02,  1.77544E-02,  1.96091E-02,  2.12911E-02,  2.27207E-02,  2.38178E-02,  2.45163E-02,  2.47781E-02,  2.46041E-02,  2.40343E-02,  2.31396E-02,  2.20072E-02,  2.07259E-02,  1.93745E-02,  1.80164E-02,  1.66982E-02,  1.54511E-02,  1.42934E-02,  1.32342E-02,  1.22755E-02,  1.14148E-02,  1.06466E-02,  9.96360E-03,  9.35790E-03,  8.82124E-03,  8.34557E-03,  7.92328E-03,  7.54735E-03,  7.21141E-03,  6.90978E-03,  6.63745E-03,  6.39007E-03,  6.16388E-03,  5.95567E-03,  5.76272E-03,  5.58275E-03,  5.41384E-03,  5.25442E-03,  5.10318E-03,  4.95907E-03,  4.82122E-03,  4.68892E-03,  4.56161E-03,  4.43883E-03,  4.32023E-03,  4.20549E-03,  4.09439E-03,  3.98674E-03,
 -1.20165E-02, -1.23551E-02, -1.26989E-02, -1.30471E-02, -1.33985E-02, -1.37518E-02, -1.41055E-02, -1.44576E-02, -1.48060E-02, -1.51480E-02, -1.54808E-02, -1.58009E-02, -1.61042E-02, -1.63865E-02, -1.66425E-02, -1.68665E-02, -1.70524E-02, -1.71932E-02, -1.72813E-02, -1.73090E-02, -1.72680E-02, -1.71498E-02, -1.69463E-02, -1.66495E-02, -1.62523E-02, -1.57484E-02, -1.51328E-02, -1.44023E-02, -1.35551E-02, -1.25912E-02, -1.15126E-02, -1.03225E-02, -9.02558E-03, -7.62741E-03, -6.13394E-03, -4.55106E-03, -2.88412E-03, -1.13752E-03,  6.85583E-04,  2.58338E-03,  4.55523E-03,  6.60118E-03,  8.72089E-03,  1.09120E-02,  1.31676E-02,  1.54729E-02,  1.78004E-02,  2.01054E-02,  2.23209E-02,  2.43559E-02,  2.61001E-02,  2.74365E-02,  2.82637E-02,  2.85217E-02,  2.82097E-02,  2.73887E-02,  2.61650E-02,  2.46656E-02,  2.30134E-02,  2.13124E-02,  1.96403E-02,  1.80499E-02,  1.65729E-02,  1.52250E-02,  1.40108E-02,  1.29274E-02,  1.19673E-02,  1.11207E-02,  1.03763E-02,  9.72276E-03,  9.14905E-03,  8.64474E-03,  8.20029E-03,  7.80710E-03,  7.45755E-03,  7.14498E-03,  6.86360E-03,  6.60848E-03,  6.37540E-03,  6.16084E-03,  5.96184E-03,  5.77596E-03,  5.60119E-03,  5.43589E-03,  5.27873E-03,  5.12865E-03,  4.98479E-03,  4.84646E-03,  4.71313E-03,  4.58436E-03,  4.45982E-03,  4.33924E-03,  4.22241E-03,  4.10914E-03,
 -1.24444E-02, -1.28121E-02, -1.31869E-02, -1.35682E-02, -1.39547E-02, -1.43454E-02, -1.47386E-02, -1.51325E-02, -1.55249E-02, -1.59132E-02, -1.62944E-02, -1.66649E-02, -1.70206E-02, -1.73567E-02, -1.76676E-02, -1.79470E-02, -1.81880E-02, -1.83827E-02, -1.85224E-02, -1.85980E-02, -1.85996E-02, -1.85171E-02, -1.83404E-02, -1.80598E-02, -1.76662E-02, -1.71518E-02, -1.65103E-02, -1.57373E-02, -1.48305E-02, -1.37901E-02, -1.26184E-02, -1.13195E-02, -9.89966E-03, -8.36581E-03, -6.72561E-03, -4.98643E-03, -3.15482E-03, -1.23576E-03,  7.67735E-04,  2.85496E-03,  5.02750E-03,  7.28878E-03,  9.64315E-03,  1.20940E-02,  1.46408E-02,  1.72749E-02,  1.99729E-02,  2.26887E-02,  2.53450E-02,  2.78262E-02,  2.99808E-02,  3.16376E-02,  3.26402E-02,  3.28919E-02,  3.23895E-02,  3.12268E-02,  2.95661E-02,  2.75929E-02,  2.54775E-02,  2.33536E-02,  2.13137E-02,  1.94140E-02,  1.76833E-02,  1.61311E-02,  1.47547E-02,  1.35441E-02,  1.24854E-02,  1.15629E-02,  1.07609E-02,  1.00638E-02,  9.45750E-03,  8.92885E-03,  8.46624E-03,  8.05939E-03,  7.69940E-03,  7.37858E-03,  7.09040E-03,  6.82934E-03,  6.59081E-03,  6.37096E-03,  6.16668E-03,  5.97541E-03,  5.79506E-03,  5.62400E-03,  5.46089E-03,  5.30469E-03,  5.15458E-03,  5.00993E-03,  4.87023E-03,  4.73511E-03,  4.60425E-03,  4.47744E-03,  4.35448E-03,  4.23524E-03,
 -1.28819E-02, -1.32805E-02, -1.36884E-02, -1.41050E-02, -1.45293E-02, -1.49602E-02, -1.53962E-02, -1.58356E-02, -1.62763E-02, -1.67157E-02, -1.71507E-02, -1.75777E-02, -1.79924E-02, -1.83898E-02, -1.87638E-02, -1.91077E-02, -1.94136E-02, -1.96728E-02, -1.98751E-02, -2.00099E-02, -2.00655E-02, -2.00297E-02, -1.98901E-02, -1.96346E-02, -1.92517E-02, -1.87316E-02, -1.80660E-02, -1.72492E-02, -1.62783E-02, -1.51533E-02, -1.38773E-02, -1.24558E-02, -1.08967E-02, -9.20939E-03, -7.40382E-03, -5.48965E-03, -3.47523E-03, -1.36674E-03,  8.32602E-04,  3.12305E-03,  5.50860E-03,  7.99672E-03,  1.05975E-02,  1.33221E-02,  1.61792E-02,  1.91701E-02,  2.22805E-02,  2.54686E-02,  2.86502E-02,  3.16843E-02,  3.43668E-02,  3.64493E-02,  3.76904E-02,  3.79333E-02,  3.71696E-02,  3.55471E-02,  3.33144E-02,  3.07421E-02,  2.80620E-02,  2.54412E-02,  2.29839E-02,  2.07445E-02,  1.87435E-02,  1.69799E-02,  1.54404E-02,  1.41055E-02,  1.29534E-02,  1.19615E-02,  1.11086E-02,  1.03748E-02,  9.74225E-03,  9.19515E-03,  8.71961E-03,  8.30366E-03,  7.93709E-03,  7.61123E-03,  7.31883E-03,  7.05388E-03,  6.81143E-03,  6.58743E-03,  6.37863E-03,  6.18241E-03,  5.99670E-03,  5.81988E-03,  5.65067E-03,  5.48809E-03,  5.33140E-03,  5.18001E-03,  5.03351E-03,  4.89157E-03,  4.75394E-03,  4.62043E-03,  4.49091E-03,  4.36526E-03,
 -1.33282E-02, -1.37595E-02, -1.42025E-02, -1.46567E-02, -1.51214E-02, -1.55955E-02, -1.60777E-02, -1.65666E-02, -1.70599E-02, -1.75554E-02, -1.80500E-02, -1.85400E-02, -1.90210E-02, -1.94879E-02, -1.99344E-02, -2.03530E-02, -2.07353E-02, -2.10711E-02, -2.13493E-02, -2.15572E-02, -2.16809E-02, -2.17057E-02, -2.16163E-02, -2.13975E-02, -2.10349E-02, -2.05157E-02, -1.98292E-02, -1.89678E-02, -1.79277E-02, -1.67087E-02, -1.53149E-02, -1.37536E-02, -1.20353E-02, -1.01727E-02, -8.17891E-03, -6.06704E-03, -3.84825E-03, -1.53074E-03,  8.81392E-04,  3.38899E-03,  5.99837E-03,  8.72135E-03,  1.15748E-02,  1.45788E-02,  1.77541E-02,  2.11162E-02,  2.46656E-02,  2.83724E-02,  3.21536E-02,  3.58457E-02,  3.91842E-02,  4.18160E-02,  4.33730E-02,  4.36033E-02,  4.24897E-02,  4.02646E-02,  3.73071E-02,  3.40050E-02,  3.06645E-02,  2.74852E-02,  2.45756E-02,  2.19805E-02,  1.97053E-02,  1.77337E-02,  1.60389E-02,  1.45897E-02,  1.33549E-02,  1.23044E-02,  1.14109E-02,  1.06499E-02,  9.99975E-03,  9.44172E-03,  8.95974E-03,  8.54017E-03,  8.17154E-03,  7.84430E-03,  7.55057E-03,  7.28392E-03,  7.03915E-03,  6.81209E-03,  6.59945E-03,  6.39863E-03,  6.20763E-03,  6.02491E-03,  5.84930E-03,  5.67993E-03,  5.51616E-03,  5.35751E-03,  5.20364E-03,  5.05431E-03,  4.90933E-03,  4.76858E-03,  4.63197E-03,  4.49942E-03,
 -1.37822E-02, -1.42479E-02, -1.47280E-02, -1.52221E-02, -1.57298E-02, -1.62502E-02, -1.67822E-02, -1.73244E-02, -1.78751E-02, -1.84319E-02, -1.89920E-02, -1.95519E-02, -2.01073E-02, -2.06528E-02, -2.11820E-02, -2.16870E-02, -2.21585E-02, -2.25856E-02, -2.29553E-02, -2.32529E-02, -2.34622E-02, -2.35651E-02, -2.35428E-02, -2.33762E-02, -2.30468E-02, -2.25380E-02, -2.18356E-02, -2.09297E-02, -1.98147E-02, -1.84906E-02, -1.69623E-02, -1.52399E-02, -1.33375E-02, -1.12720E-02, -9.06160E-03, -6.72392E-03, -4.27441E-03, -1.72453E-03,  9.19748E-04,  3.65913E-03,  6.50181E-03,  9.46387E-03,  1.25690E-02,  1.58475E-02,  1.93335E-02,  2.30596E-02,  2.70465E-02,  3.12844E-02,  3.57022E-02,  4.01236E-02,  4.42226E-02,  4.75181E-02,  4.94675E-02,  4.96777E-02,  4.81179E-02,  4.51462E-02,  4.13244E-02,  3.71889E-02,  3.31260E-02,  2.93598E-02,  2.59921E-02,  2.30485E-02,  2.05135E-02,  1.83515E-02,  1.65197E-02,  1.49744E-02,  1.36739E-02,  1.25805E-02,  1.16605E-02,  1.08847E-02,  1.02276E-02,  9.66787E-03,  9.18716E-03,  8.77032E-03,  8.40474E-03,  8.08013E-03,  7.78813E-03,  7.52201E-03,  7.27647E-03,  7.04734E-03,  6.83137E-03,  6.62610E-03,  6.42967E-03,  6.24071E-03,  6.05820E-03,  5.88144E-03,  5.70992E-03,  5.54329E-03,  5.38134E-03,  5.22391E-03,  5.07091E-03,  4.92228E-03,  4.77797E-03,  4.63795E-03,
 -1.42426E-02, -1.47444E-02, -1.52635E-02, -1.57999E-02, -1.63532E-02, -1.69229E-02, -1.75082E-02, -1.81079E-02, -1.87205E-02, -1.93441E-02, -1.99761E-02, -2.06132E-02, -2.12512E-02, -2.18851E-02, -2.25083E-02, -2.31127E-02, -2.36884E-02, -2.42233E-02, -2.47032E-02, -2.51110E-02, -2.54273E-02, -2.56305E-02, -2.56971E-02, -2.56031E-02, -2.53245E-02, -2.48394E-02, -2.41291E-02, -2.31799E-02, -2.19842E-02, -2.05414E-02, -1.88582E-02, -1.69479E-02, -1.48296E-02, -1.25263E-02, -1.00630E-02, -7.46393E-03, -4.75073E-03, -1.93972E-03,  9.59852E-04,  3.94745E-03,  7.03234E-03,  1.02342E-02,  1.35833E-02,  1.71194E-02,  2.08900E-02,  2.49453E-02,  2.93281E-02,  3.40537E-02,  3.90722E-02,  4.42078E-02,  4.90837E-02,  5.30839E-02,  5.54573E-02,  5.56299E-02,  5.35526E-02,  4.97475E-02,  4.49999E-02,  4.00090E-02,  3.52344E-02,  3.09107E-02,  2.71221E-02,  2.38688E-02,  2.11106E-02,  1.87919E-02,  1.68535E-02,  1.52387E-02,  1.38962E-02,  1.27804E-02,  1.18518E-02,  1.10764E-02,  1.04254E-02,  9.87463E-03,  9.40400E-03,  8.99693E-03,  8.63996E-03,  8.32220E-03,  8.03501E-03,  7.77159E-03,  7.52665E-03,  7.29617E-03,  7.07712E-03,  6.86727E-03,  6.66499E-03,  6.46915E-03,  6.27898E-03,  6.09397E-03,  5.91381E-03,  5.73831E-03,  5.56739E-03,  5.40101E-03,  5.23917E-03,  5.08189E-03,  4.92917E-03,  4.78103E-03,
 -1.47080E-02, -1.52475E-02, -1.58076E-02, -1.63884E-02, -1.69899E-02, -1.76119E-02, -1.82539E-02, -1.89151E-02, -1.95944E-02, -2.02902E-02, -2.10004E-02, -2.17222E-02, -2.24518E-02, -2.31845E-02, -2.39139E-02, -2.46320E-02, -2.53285E-02, -2.59908E-02, -2.66027E-02, -2.71452E-02, -2.75952E-02, -2.79268E-02, -2.81107E-02, -2.81163E-02, -2.79124E-02, -2.74700E-02, -2.67638E-02, -2.57747E-02, -2.44921E-02, -2.29146E-02, -2.10507E-02, -1.89183E-02, -1.65434E-02, -1.39573E-02, -1.11944E-02, -8.28830E-03, -5.26927E-03, -2.16074E-03,  1.02298E-03,  4.27869E-03,  7.61561E-03,  1.10561E-02,  1.46355E-02,  1.84018E-02,  2.24133E-02,  2.67345E-02,  3.14266E-02,  3.65269E-02,  4.20075E-02,  4.77018E-02,  5.32012E-02,  5.77788E-02,  6.04919E-02,  6.05886E-02,  5.80034E-02,  5.34247E-02,  4.78515E-02,  4.21243E-02,  3.67552E-02,  3.19782E-02,  2.78566E-02,  2.43660E-02,  2.14446E-02,  1.90187E-02,  1.70151E-02,  1.53660E-02,  1.40112E-02,  1.28983E-02,  1.19823E-02,  1.12251E-02,  1.05949E-02,  1.00652E-02,  9.61435E-03,  9.22464E-03,  8.88203E-03,  8.57535E-03,  8.29592E-03,  8.03706E-03,  7.79376E-03,  7.56230E-03,  7.34001E-03,  7.12502E-03,  6.91608E-03,  6.71238E-03,  6.51344E-03,  6.31904E-03,  6.12908E-03,  5.94357E-03,  5.76259E-03,  5.58623E-03,  5.41460E-03,  5.24778E-03,  5.08585E-03,  4.92886E-03,
 -1.51766E-02, -1.57554E-02, -1.63582E-02, -1.69856E-02, -1.76378E-02, -1.83150E-02, -1.90170E-02, -1.97437E-02, -2.04942E-02, -2.12677E-02, -2.20626E-02, -2.28767E-02, -2.37069E-02, -2.45491E-02, -2.53976E-02, -2.62449E-02, -2.70809E-02, -2.78923E-02, -2.86621E-02, -2.93687E-02, -2.99855E-02, -3.04810E-02, -3.08191E-02, -3.09604E-02, -3.08643E-02, -3.04914E-02, -2.98074E-02, -2.87855E-02, -2.74101E-02, -2.56784E-02, -2.36013E-02, -2.12028E-02, -1.85183E-02, -1.55907E-02, -1.24674E-02, -9.19491E-03, -5.81545E-03, -2.36242E-03,  1.14255E-03,  4.69197E-03,  8.29385E-03,  1.19721E-02,  1.57660E-02,  1.97289E-02,  2.39258E-02,  2.84288E-02,  3.33074E-02,  3.86081E-02,  4.43124E-02,  5.02581E-02,  5.60223E-02,  6.08247E-02,  6.36241E-02,  6.35758E-02,  6.06119E-02,  5.55203E-02,  4.94213E-02,  4.32323E-02,  3.74923E-02,  3.24347E-02,  2.81110E-02,  2.44832E-02,  2.14764E-02,  1.90055E-02,  1.69872E-02,  1.53456E-02,  1.40134E-02,  1.29324E-02,  1.20533E-02,  1.13344E-02,  1.07413E-02,  1.02457E-02,  9.82475E-03,  9.46019E-03,  9.13764E-03,  8.84601E-03,  8.57687E-03,  8.32397E-03,  8.08278E-03,  7.85013E-03,  7.62389E-03,  7.40270E-03,  7.18578E-03,  6.97278E-03,  6.76358E-03,  6.55827E-03,  6.35704E-03,  6.16012E-03,  5.96776E-03,  5.78020E-03,  5.59765E-03,  5.42028E-03,  5.24822E-03,  5.08156E-03,
 -1.56468E-02, -1.62662E-02, -1.69134E-02, -1.75893E-02, -1.82945E-02, -1.90296E-02, -1.97949E-02, -2.05907E-02, -2.14170E-02, -2.22734E-02, -2.31591E-02, -2.40728E-02, -2.50125E-02, -2.59751E-02, -2.69561E-02, -2.79490E-02, -2.89445E-02, -2.99297E-02, -3.08870E-02, -3.17929E-02, -3.26170E-02, -3.33217E-02, -3.38621E-02, -3.41877E-02, -3.42447E-02, -3.39800E-02, -3.33454E-02, -3.23032E-02, -3.08301E-02, -2.89208E-02, -2.65892E-02, -2.38675E-02, -2.08039E-02, -1.74576E-02, -1.38938E-02, -1.01770E-02, -6.36572E-03, -2.50694E-03,  1.36774E-03,  5.24488E-03,  9.13037E-03,  1.30492E-02,  1.70436E-02,  2.11705E-02,  2.54971E-02,  3.00943E-02,  3.50263E-02,  4.03298E-02,  4.59730E-02,  5.17816E-02,  5.73309E-02,  6.18603E-02,  6.43749E-02,  6.40827E-02,  6.09375E-02,  5.57103E-02,  4.94949E-02,  4.31975E-02,  3.73600E-02,  3.22240E-02,  2.78471E-02,  2.41937E-02,  2.11876E-02,  1.87401E-02,  1.67630E-02,  1.51750E-02,  1.39037E-02,  1.28867E-02,  1.20708E-02,  1.14118E-02,  1.08731E-02,  1.04252E-02,  1.00446E-02,  9.71282E-03,  9.41563E-03,  9.14242E-03,  8.88541E-03,  8.63908E-03,  8.39970E-03,  8.16488E-03,  7.93323E-03,  7.70408E-03,  7.47727E-03,  7.25297E-03,  7.03151E-03,  6.81337E-03,  6.59904E-03,  6.38900E-03,  6.18369E-03,  5.98350E-03,  5.78875E-03,  5.59967E-03,  5.41646E-03,  5.23922E-03,
 -1.61165E-02, -1.67777E-02, -1.74708E-02, -1.81970E-02, -1.89573E-02, -1.97527E-02, -2.05843E-02, -2.14528E-02, -2.23588E-02, -2.33029E-02, -2.42852E-02, -2.53055E-02, -2.63632E-02, -2.74566E-02, -2.85831E-02, -2.97381E-02, -3.09142E-02, -3.21000E-02, -3.32785E-02, -3.44251E-02, -3.55061E-02, -3.64772E-02, -3.72830E-02, -3.78585E-02, -3.81321E-02, -3.80307E-02, -3.74868E-02, -3.64456E-02, -3.48725E-02, -3.27576E-02, -3.01182E-02, -2.69982E-02, -2.34635E-02, -1.95960E-02, -1.54856E-02, -1.12216E-02, -6.88455E-03, -2.53984E-03,  1.76799E-03,  6.01809E-03,  1.02142E-02,  1.43832E-02,  1.85714E-02,  2.28393E-02,  2.72535E-02,  3.18773E-02,  3.67570E-02,  4.19005E-02,  4.72408E-02,  5.25754E-02,  5.74877E-02,  6.13008E-02,  6.31886E-02,  6.25335E-02,  5.93352E-02,  5.42579E-02,  4.82502E-02,  4.21317E-02,  3.64245E-02,  3.13827E-02,  2.70839E-02,  2.35069E-02,  2.05835E-02,  1.82269E-02,  1.63475E-02,  1.48607E-02,  1.36907E-02,  1.27714E-02,  1.20466E-02,  1.14700E-02,  1.10035E-02,  1.06170E-02,  1.02867E-02,  9.99464E-03,  9.72723E-03,  9.47482E-03,  9.23069E-03,  8.99046E-03,  8.75152E-03,  8.51253E-03,  8.27308E-03,  8.03338E-03,  7.79400E-03,  7.55574E-03,  7.31948E-03,  7.08610E-03,  6.85644E-03,  6.63124E-03,  6.41114E-03,  6.19667E-03,  5.98824E-03,  5.78616E-03,  5.59064E-03,  5.40183E-03,
