 -6.45409E-03, -6.73233E-03, -7.02550E-03, -7.33441E-03, -7.65987E-03, -8.00273E-03, -8.36386E-03, -8.74412E-03, -9.14438E-03, -9.56549E-03, -1.00083E-02, -1.04735E-02, -1.09620E-02, -1.14743E-02, -1.20110E-02, -1.25726E-02, -1.31591E-02, -1.37708E-02, -1.44073E-02, -1.50680E-02, -1.57522E-02, -1.64584E-02, -1.71847E-02, -1.79289E-02, -1.86877E-02, -1.94574E-02, -2.02333E-02, -2.10101E-02, -2.17813E-02, -2.25397E-02, -2.32771E-02, -2.39844E-02, -2.46520E-02, -2.52694E-02, -2.58258E-02, -2.63106E-02, -2.67129E-02, -2.70228E-02, -2.72312E-02, -2.73305E-02, -2.73147E-02, -2.71799E-02, -2.69245E-02, -2.65493E-02, -2.60578E-02, -2.54555E-02, -2.47504E-02, -2.39522E-02, -2.30721E-02, -2.21225E-02, -2.11163E-02, -2.00667E-02, -1.89868E-02, -1.78891E-02, -1.67853E-02, -1.56862E-02, -1.46014E-02, -1.35394E-02, -1.25073E-02, -1.15112E-02, -1.05558E-02, -9.64490E-03, -8.78121E-03, -7.96651E-03, -7.20177E-03, -6.48727E-03, -5.82261E-03, -5.20692E-03, -4.63886E-03, -4.11673E-03, -3.63855E-03, -3.20215E-03, -2.80519E-03, -2.44526E-03, -2.11987E-03, -1.82658E-03, -1.56296E-03, -1.32662E-03, -1.11530E-03, -9.26825E-04, -7.59125E-04, -6.10268E-04, -4.78447E-04, -3.61985E-04, -2.59334E-04, -1.69072E-04, -8.98991E-05, -2.06295E-05,  3.98117E-05,
 -6.45027E-03, -6.73270E-03, -7.03069E-03, -7.34512E-03, -7.67691E-03, -8.02699E-03, -8.39632E-03, -8.78589E-03, -9.19668E-03, -9.62969E-03, -1.00859E-02, -1.05662E-02, -1.10715E-02, -1.16028E-02, -1.21606E-02, -1.27456E-02, -1.33582E-02, -1.39988E-02, -1.46672E-02, -1.53631E-02, -1.60858E-02, -1.68342E-02, -1.76065E-02, -1.84005E-02, -1.92129E-02, -2.00401E-02, -2.08773E-02, -2.17187E-02, -2.25575E-02, -2.33859E-02, -2.41949E-02, -2.49745E-02, -2.57137E-02, -2.64006E-02, -2.70230E-02, -2.75683E-02, -2.80240E-02, -2.83782E-02, -2.86202E-02, -2.87408E-02, -2.87327E-02, -2.85912E-02, -2.83143E-02, -2.79028E-02, -2.73607E-02, -2.66946E-02, -2.59140E-02, -2.50303E-02, -2.40568E-02, -2.30080E-02, -2.18990E-02, -2.07450E-02, -1.95612E-02, -1.83616E-02, -1.71594E-02, -1.59667E-02, -1.47940E-02, -1.36504E-02, -1.25435E-02, -1.14797E-02, -1.04638E-02, -9.49952E-03, -8.58935E-03, -7.73484E-03, -6.93665E-03, -6.19462E-03, -5.50798E-03, -4.87536E-03, -4.29497E-03, -3.76465E-03, -3.28195E-03, -2.84424E-03, -2.44876E-03, -2.09268E-03, -1.77314E-03, -1.48734E-03, -1.23252E-03, -1.00602E-03, -8.05320E-04, -6.28011E-04, -4.71839E-04, -3.34702E-04, -2.14653E-04, -1.09896E-04, -1.87883E-05,  6.01695E-05,  1.28339E-04,  1.86950E-04,  2.37113E-04,
 -6.43680E-03, -6.72280E-03, -7.02497E-03, -7.34425E-03, -7.68165E-03, -8.03820E-03, -8.41496E-03, -8.81304E-03, -9.23355E-03, -9.67761E-03, -1.01463E-02, -1.06409E-02, -1.11623E-02, -1.17115E-02, -1.22896E-02, -1.28974E-02, -1.35354E-02, -1.42043E-02, -1.49042E-02, -1.56350E-02, -1.63963E-02, -1.71871E-02, -1.80059E-02, -1.88505E-02, -1.97179E-02, -2.06045E-02, -2.15052E-02, -2.24141E-02, -2.33242E-02, -2.42268E-02, -2.51123E-02, -2.59695E-02, -2.67861E-02, -2.75489E-02, -2.82436E-02, -2.88557E-02, -2.93706E-02, -2.97743E-02, -3.00540E-02, -3.01986E-02, -3.01994E-02, -3.00505E-02, -2.97495E-02, -2.92972E-02, -2.86982E-02, -2.79607E-02, -2.70955E-02, -2.61164E-02, -2.50390E-02, -2.38804E-02, -2.26582E-02, -2.13901E-02, -2.00931E-02, -1.87834E-02, -1.74758E-02, -1.61835E-02, -1.49180E-02, -1.36891E-02, -1.25049E-02, -1.13717E-02, -1.02944E-02, -9.27673E-03, -8.32080E-03, -7.42784E-03, -6.59805E-03, -5.83083E-03, -5.12489E-03, -4.47833E-03, -3.88883E-03, -3.35368E-03, -2.86992E-03, -2.43441E-03, -2.04391E-03, -1.69512E-03, -1.38480E-03, -1.10973E-03, -8.66831E-04, -6.53138E-04, -4.65850E-04, -3.02335E-04, -1.60138E-04, -3.69930E-05,  6.91873E-05,  1.60309E-04,  2.38105E-04,  3.04144E-04,  3.59838E-04,  4.06456E-04,  4.45131E-04,
 -6.41321E-03, -6.70210E-03, -7.00771E-03, -7.33107E-03, -7.67328E-03, -8.03544E-03, -8.41875E-03, -8.82440E-03, -9.25364E-03, -9.70774E-03, -1.01880E-02, -1.06956E-02, -1.12319E-02, -1.17982E-02, -1.23955E-02, -1.30249E-02, -1.36873E-02, -1.43835E-02, -1.51140E-02, -1.58789E-02, -1.66781E-02, -1.75108E-02, -1.83759E-02, -1.92714E-02, -2.01945E-02, -2.11414E-02, -2.21072E-02, -2.30860E-02, -2.40700E-02, -2.50505E-02, -2.60166E-02, -2.69564E-02, -2.78560E-02, -2.87005E-02, -2.94737E-02, -3.01587E-02, -3.07386E-02, -3.11969E-02, -3.15184E-02, -3.16897E-02, -3.17003E-02, -3.15431E-02, -3.12149E-02, -3.07168E-02, -3.00541E-02, -2.92364E-02, -2.82768E-02, -2.71916E-02, -2.59993E-02, -2.47198E-02, -2.33737E-02, -2.19814E-02, -2.05623E-02, -1.91348E-02, -1.77151E-02, -1.63179E-02, -1.49556E-02, -1.36385E-02, -1.23751E-02, -1.11718E-02, -1.00335E-02, -8.96335E-03, -7.96338E-03, -7.03428E-03, -6.17573E-03, -5.38658E-03, -4.66492E-03, -4.00826E-03, -3.41367E-03, -2.87783E-03, -2.39720E-03, -1.96806E-03, -1.58665E-03, -1.24918E-03, -9.51945E-04, -6.91330E-04, -4.63881E-04, -2.66317E-04, -9.55602E-05,  5.12595E-05,  1.76792E-04,  2.83469E-04,  3.73508E-04,  4.48919E-04,  5.11514E-04,  5.62919E-04,  6.04587E-04,  6.37812E-04,  6.63740E-04,
 -6.37906E-03, -6.67008E-03, -6.97834E-03, -7.30494E-03, -7.65103E-03, -8.01785E-03, -8.40667E-03, -8.81881E-03, -9.25565E-03, -9.71859E-03, -1.02091E-02, -1.07285E-02, -1.12784E-02, -1.18602E-02, -1.24752E-02, -1.31248E-02, -1.38101E-02, -1.45321E-02, -1.52917E-02, -1.60894E-02, -1.69252E-02, -1.77988E-02, -1.87093E-02, -1.96549E-02, -2.06332E-02, -2.16405E-02, -2.26721E-02, -2.37217E-02, -2.47816E-02, -2.58423E-02, -2.68924E-02, -2.79187E-02, -2.89059E-02, -2.98373E-02, -3.06945E-02, -3.14581E-02, -3.21084E-02, -3.26260E-02, -3.29929E-02, -3.31932E-02, -3.32142E-02, -3.30472E-02, -3.26883E-02, -3.21386E-02, -3.14045E-02, -3.04974E-02, -2.94330E-02, -2.82304E-02, -2.69117E-02, -2.55000E-02, -2.40194E-02, -2.24933E-02, -2.09437E-02, -1.93912E-02, -1.78539E-02, -1.63475E-02, -1.48855E-02, -1.34787E-02, -1.21357E-02, -1.08629E-02, -9.66488E-03, -8.54465E-03, -7.50358E-03, -6.54183E-03, -5.65849E-03, -4.85173E-03, -4.11898E-03, -3.45706E-03, -2.86232E-03, -2.33080E-03, -1.85828E-03, -1.44044E-03, -1.07293E-03, -7.51418E-04, -4.71712E-04, -2.29765E-04, -2.17386E-05,  1.55980E-04,  3.06753E-04,  4.33685E-04,  5.39620E-04,  6.27146E-04,  6.98599E-04,  7.56082E-04,  8.01471E-04,  8.36436E-04,  8.62456E-04,  8.80832E-04,  8.92710E-04,
 -6.33396E-03, -6.62631E-03, -6.93634E-03, -7.26522E-03, -7.61421E-03, -7.98461E-03, -8.37779E-03, -8.79520E-03, -9.23832E-03, -9.70871E-03, -1.02079E-02, -1.07377E-02, -1.12995E-02, -1.18951E-02, -1.25260E-02, -1.31939E-02, -1.39001E-02, -1.46460E-02, -1.54326E-02, -1.62609E-02, -1.71313E-02, -1.80437E-02, -1.89976E-02, -1.99917E-02, -2.10237E-02, -2.20903E-02, -2.31867E-02, -2.43070E-02, -2.54430E-02, -2.65849E-02, -2.77206E-02, -2.88358E-02, -2.99138E-02, -3.09359E-02, -3.18813E-02, -3.27279E-02, -3.34530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91987E-02, -2.77421E-02, -2.61874E-02, -2.45623E-02, -2.28936E-02, -2.12063E-02, -1.95231E-02, -1.78641E-02, -1.62461E-02, -1.46833E-02, -1.31868E-02, -1.17654E-02, -1.04254E-02, -9.17087E-03, -8.00430E-03, -6.92652E-03, -5.93703E-03, -5.03418E-03, -4.21540E-03, -3.47736E-03, -2.81611E-03, -2.22724E-03, -1.70601E-03, -1.24751E-03, -8.46728E-04, -4.98668E-04, -1.98437E-04,  5.86887E-05,  2.77213E-04,  4.61375E-04,  6.15127E-04,  7.42114E-04,  8.45673E-04,  9.28831E-04,  9.94318E-04,  1.04458E-03,  1.08178E-03,  1.10785E-03,  1.12449E-03,  1.13317E-03,  1.13520E-03,  1.13169E-03,
 -6.27757E-03, -6.57037E-03, -6.88122E-03, -7.21138E-03, -7.56216E-03, -7.93496E-03, -8.33123E-03, -8.75253E-03, -9.20048E-03, -9.67674E-03, -1.01831E-02, -1.07212E-02, -1.12930E-02, -1.19004E-02, -1.25450E-02, -1.32289E-02, -1.39535E-02, -1.47206E-02, -1.55316E-02, -1.63877E-02, -1.72897E-02, -1.82379E-02, -1.92323E-02, -2.02718E-02, -2.13545E-02, -2.24776E-02, -2.36364E-02, -2.48251E-02, -2.60355E-02, -2.72575E-02, -2.84783E-02, -2.96826E-02, -3.08524E-02, -3.19668E-02, -3.30026E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67394E-02, -2.49613E-02, -2.31431E-02, -2.13128E-02, -1.94956E-02, -1.77130E-02, -1.59832E-02, -1.43207E-02, -1.27370E-02, -1.12407E-02, -9.83772E-03, -8.53169E-03, -7.32441E-03, -6.21603E-03, -5.20528E-03, -4.28972E-03, -3.46594E-03, -2.72976E-03, -2.07638E-03, -1.50054E-03, -9.96692E-04, -5.59114E-04, -1.82057E-04,  1.40159E-04,  4.13049E-04,  6.41891E-04,  8.31669E-04,  9.87032E-04,  1.11227E-03,  1.21132E-03,  1.28772E-03,  1.34468E-03,  1.38505E-03,  1.41134E-03,  1.42580E-03,  1.43035E-03,  1.42670E-03,  1.41632E-03,  1.40046E-03,  1.38022E-03,
 -6.20963E-03, -6.50194E-03, -6.81262E-03, -7.14295E-03, -7.49434E-03, -7.86824E-03, -8.26622E-03, -8.68991E-03, -9.14105E-03, -9.62142E-03, -1.01329E-02, -1.06775E-02, -1.12571E-02, -1.18738E-02, -1.25296E-02, -1.32266E-02, -1.39667E-02, -1.47518E-02, -1.55837E-02, -1.64639E-02, -1.73936E-02, -1.83736E-02, -1.94041E-02, -2.04845E-02, -2.16134E-02, -2.27883E-02, -2.40049E-02, -2.52575E-02, -2.65380E-02, -2.78362E-02, -2.91387E-02, -3.04294E-02, -3.16887E-02, -3.28939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51663E-02, -2.31945E-02, -2.12191E-02, -1.92674E-02, -1.73627E-02, -1.55239E-02, -1.37660E-02, -1.21004E-02, -1.05352E-02, -9.07603E-03, -7.72578E-03, -6.48554E-03, -5.35462E-03, -4.33093E-03, -3.41117E-03, -2.59101E-03, -1.86534E-03, -1.22844E-03, -6.74125E-04, -1.95933E-04,  2.12709E-04,  5.58363E-04,  8.47446E-04,  1.08614E-03,  1.28030E-03,  1.43540E-03,  1.55652E-03,  1.64828E-03,  1.71488E-03,  1.76006E-03,  1.78716E-03,  1.79914E-03,  1.79857E-03,  1.78769E-03,  1.76845E-03,  1.74251E-03,  1.71129E-03,  1.67601E-03,  1.63768E-03,
 -6.12994E-03, -6.42079E-03, -6.73021E-03, -7.05957E-03, -7.41029E-03, -7.78392E-03, -8.18210E-03, -8.60656E-03, -9.05910E-03, -9.54166E-03, -1.00562E-02, -1.06049E-02, -1.11898E-02, -1.18131E-02, -1.24771E-02, -1.31840E-02, -1.39361E-02, -1.47354E-02, -1.55841E-02, -1.64839E-02, -1.74364E-02, -1.84428E-02, -1.95036E-02, -2.06189E-02, -2.17875E-02, -2.30073E-02, -2.42746E-02, -2.55838E-02, -2.69272E-02, -2.82942E-02, -2.96713E-02, -3.10414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.08735E-02, -1.87914E-02, -1.67701E-02, -1.48292E-02, -1.29838E-02, -1.12449E-02, -9.62019E-03, -8.11443E-03, -6.72988E-03, -5.46678E-03, -4.32359E-03, -3.29734E-03, -2.38378E-03, -1.57764E-03, -8.72813E-04, -2.62565E-04,  2.60293E-04,  7.03202E-04,  1.07368E-03,  1.37916E-03,  1.62685E-03,  1.82363E-03,  1.97598E-03,  2.08986E-03,  2.17077E-03,  2.22365E-03,  2.25294E-03,  2.26255E-03,  2.25593E-03,  2.23610E-03,  2.20564E-03,  2.16678E-03,  2.12141E-03,  2.07114E-03,  2.01732E-03,  1.96106E-03,  1.90331E-03,
 -6.03840E-03, -6.32676E-03, -6.63381E-03, -6.96096E-03, -7.30968E-03, -7.68159E-03, -8.07837E-03, -8.50184E-03, -8.95389E-03, -9.43654E-03, -9.95188E-03, -1.05021E-02, -1.10895E-02, -1.17165E-02, -1.23853E-02, -1.30985E-02, -1.38585E-02, -1.46676E-02, -1.55281E-02, -1.64421E-02, -1.74114E-02, -1.84376E-02, -1.95217E-02, -2.06639E-02, -2.18637E-02, -2.31193E-02, -2.44273E-02, -2.57827E-02, -2.71777E-02, -2.86020E-02, -3.00419E-02, -3.14797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02175E-02, -1.80144E-02, -1.58874E-02, -1.38562E-02, -1.19356E-02, -1.01361E-02, -8.46465E-03, -6.92520E-03, -5.51917E-03, -4.24596E-03, -3.10318E-03, -2.08695E-03, -1.19209E-03, -4.12337E-04,  2.59474E-04,  8.31168E-04,  1.31102E-03,  1.70756E-03,  2.02931E-03,  2.28465E-03,  2.48165E-03,  2.62792E-03,  2.73055E-03,  2.79604E-03,  2.83025E-03,  2.83843E-03,  2.82522E-03,  2.79466E-03,  2.75028E-03,  2.69508E-03,  2.63162E-03,  2.56206E-03,  2.48822E-03,  2.41159E-03,  2.33341E-03,  2.25467E-03,  2.17618E-03,
 -5.93498E-03, -6.21980E-03, -6.52332E-03, -6.84699E-03, -7.19233E-03, -7.56097E-03, -7.95468E-03, -8.37532E-03, -8.82485E-03, -9.30536E-03, -9.81903E-03, -1.03682E-02, -1.09551E-02, -1.15824E-02, -1.22524E-02, -1.29678E-02, -1.37312E-02, -1.45450E-02, -1.54117E-02, -1.63336E-02, -1.73128E-02, -1.83511E-02, -1.94496E-02, -2.06091E-02, -2.18293E-02, -2.31088E-02, -2.44446E-02, -2.58318E-02, -2.72633E-02, -2.87287E-02, -3.02141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68781E-02, -1.46624E-02, -1.25584E-02, -1.05801E-02, -8.73725E-03, -7.03589E-03, -5.47910E-03, -4.06752E-03, -2.79976E-03, -1.67264E-03, -6.81441E-04,  1.79941E-04,  9.18797E-04,  1.54339E-03,  2.06273E-03,  2.48627E-03,  2.82372E-03,  3.08473E-03,  3.27870E-03,  3.41460E-03,  3.50081E-03,  3.54506E-03,  3.55432E-03,  3.53484E-03,  3.49211E-03,  3.43092E-03,  3.35540E-03,  3.26905E-03,  3.17483E-03,  3.07522E-03,  2.97225E-03,  2.86760E-03,  2.76261E-03,  2.65835E-03,  2.55567E-03,  2.45522E-03,
 -5.81976E-03, -6.09996E-03, -6.39878E-03, -6.71766E-03, -7.05818E-03, -7.42199E-03, -7.81089E-03, -8.22677E-03, -8.67166E-03, -9.14769E-03, -9.65711E-03, -1.02023E-02, -1.07856E-02, -1.14096E-02, -1.20769E-02, -1.27901E-02, -1.35519E-02, -1.43649E-02, -1.52316E-02, -1.61544E-02, -1.71355E-02, -1.81767E-02, -1.92796E-02, -2.04449E-02, -2.16725E-02, -2.29613E-02, -2.43086E-02, -2.57098E-02, -2.71578E-02, -2.86425E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01023E-03, -5.29991E-03, -3.74577E-03, -2.34778E-03, -1.10394E-03, -1.04383E-05,  9.38167E-04,  1.74886E-03,  2.42995E-03,  2.99089E-03,  3.44195E-03,  3.79394E-03,  4.05783E-03,  4.24452E-03,  4.36451E-03,  4.42774E-03,  4.44338E-03,  4.41978E-03,  4.36438E-03,  4.28374E-03,  4.18354E-03,  4.06865E-03,  3.94318E-03,  3.81058E-03,  3.67367E-03,  3.53475E-03,  3.39569E-03,  3.25795E-03,  3.12267E-03,  2.99072E-03,  2.86273E-03,  2.73916E-03,
 -5.69294E-03, -5.96743E-03, -6.26035E-03, -6.57313E-03, -6.90737E-03, -7.26473E-03, -7.64704E-03, -8.05620E-03, -8.49428E-03, -8.96342E-03, -9.46589E-03, -1.00041E-02, -1.05804E-02, -1.11975E-02, -1.18579E-02, -1.25643E-02, -1.33193E-02, -1.41254E-02, -1.49853E-02, -1.59012E-02, -1.68754E-02, -1.79097E-02, -1.90053E-02, -2.01632E-02, -2.13832E-02, -2.26642E-02, -2.40036E-02, -2.53967E-02, -2.68367E-02, -2.83133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69414E-03, -3.32043E-04,  8.66488E-04,  1.90563E-03,  2.79138E-03,  3.53152E-03,  4.13542E-03,  4.61380E-03,  4.97836E-03,  5.24137E-03,  5.41530E-03,  5.51239E-03,  5.54436E-03,  5.52214E-03,  5.45573E-03,  5.35405E-03,  5.22497E-03,  5.07529E-03,  4.91078E-03,  4.73629E-03,  4.55584E-03,  4.37267E-03,  4.18941E-03,  4.00812E-03,  3.83037E-03,  3.65737E-03,  3.48999E-03,  3.32884E-03,  3.17429E-03,  3.02658E-03,
 -5.55480E-03, -5.82252E-03, -6.10834E-03, -6.41370E-03, -6.74019E-03, -7.08949E-03, -7.46341E-03, -7.86388E-03, -8.29293E-03, -8.75273E-03, -9.24554E-03, -9.77372E-03, -1.03397E-02, -1.09461E-02, -1.15953E-02, -1.22899E-02, -1.30326E-02, -1.38257E-02, -1.46716E-02, -1.55725E-02, -1.65303E-02, -1.75466E-02, -1.86224E-02, -1.97583E-02, -2.09538E-02, -2.22075E-02, -2.35164E-02, -2.48758E-02, -2.62785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.13708E-03,  4.09831E-03,  4.89811E-03,  5.54498E-03,  6.04942E-03,  6.42357E-03,  6.68078E-03,  6.83504E-03,  6.90049E-03,  6.89090E-03,  6.81928E-03,  6.69763E-03,  6.53672E-03,  6.34605E-03,  6.13378E-03,  5.90685E-03,  5.67100E-03,  5.43094E-03,  5.19045E-03,  4.95249E-03,  4.71934E-03,  4.49272E-03,  4.27386E-03,  4.06361E-03,  3.86249E-03,  3.67079E-03,  3.48860E-03,  3.31586E-03,
 -5.40578E-03, -5.66566E-03, -5.94320E-03, -6.23985E-03, -6.55715E-03, -6.89679E-03, -7.26054E-03, -7.65033E-03, -8.06816E-03, -8.51617E-03, -8.99659E-03, -9.51172E-03, -1.00640E-02, -1.06557E-02, -1.12894E-02, -1.19675E-02, -1.26922E-02, -1.34659E-02, -1.42905E-02, -1.51679E-02, -1.60995E-02, -1.70864E-02, -1.81290E-02, -1.92272E-02, -2.03799E-02, -2.15850E-02, -2.28386E-02, -2.41354E-02, -2.54674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.59082E-03,  7.27852E-03,  7.80623E-03,  8.18572E-03,  8.43086E-03,  8.55696E-03,  8.58007E-03,  8.51625E-03,  8.38097E-03,  8.18866E-03,  7.95240E-03,  7.68371E-03,  7.39252E-03,  7.08718E-03,  6.77459E-03,  6.46033E-03,  6.14878E-03,  5.84333E-03,  5.54652E-03,  5.26017E-03,  4.98551E-03,  4.72334E-03,  4.47405E-03,  4.23778E-03,  4.01441E-03,  3.80370E-03,  3.60525E-03,
 -5.24640E-03, -5.49742E-03, -5.76555E-03, -6.05222E-03, -6.35893E-03, -6.68734E-03, -7.03920E-03, -7.41638E-03, -7.82084E-03, -8.25468E-03, -8.72004E-03, -9.21915E-03, -9.75427E-03, -1.03277E-02, -1.09416E-02, -1.15982E-02, -1.22996E-02, -1.30475E-02, -1.38436E-02, -1.46890E-02, -1.55845E-02, -1.65304E-02, -1.75262E-02, -1.85706E-02, -1.96615E-02, -2.07953E-02, -2.19670E-02, -2.31700E-02, -2.43949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03318E-02,  1.05572E-02,  1.06450E-02,  1.06130E-02,  1.04796E-02,  1.02633E-02,  9.98137E-03,  9.64978E-03,  9.28265E-03,  8.89215E-03,  8.48848E-03,  8.08000E-03,  7.67336E-03,  7.27373E-03,  6.88500E-03,  6.50996E-03,  6.15055E-03,  5.80799E-03,  5.48292E-03,  5.17555E-03,  4.88577E-03,  4.61321E-03,  4.35732E-03,  4.11744E-03,  3.89281E-03,
 -5.07732E-03, -5.31851E-03, -5.57615E-03, -5.85163E-03, -6.14642E-03, -6.46211E-03, -6.80042E-03, -7.16315E-03, -7.55220E-03, -7.96957E-03, -8.41732E-03, -8.89755E-03, -9.41237E-03, -9.96385E-03, -1.05540E-02, -1.11846E-02, -1.18573E-02, -1.25735E-02, -1.33340E-02, -1.41393E-02, -1.49892E-02, -1.58828E-02, -1.68184E-02, -1.77931E-02, -1.88031E-02, -1.98429E-02, -2.09057E-02, -2.19825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31751E-02,  1.30731E-02,  1.28522E-02,  1.25340E-02,  1.21394E-02,  1.16880E-02,  1.11972E-02,  1.06820E-02,  1.01552E-02,  9.62696E-03,  9.10534E-03,  8.59648E-03,  8.10489E-03,  7.63369E-03,  7.18489E-03,  6.75961E-03,  6.35829E-03,  5.98086E-03,  5.62684E-03,  5.29549E-03,  4.98587E-03,  4.69691E-03,  4.42751E-03,  4.17649E-03,
 -4.89931E-03, -5.12976E-03, -5.37592E-03, -5.63909E-03, -5.92070E-03, -6.22229E-03, -6.54550E-03, -6.89205E-03, -7.26377E-03, -7.66255E-03, -8.09032E-03, -8.54904E-03, -9.04060E-03, -9.56685E-03, -1.01294E-02, -1.07298E-02, -1.13691E-02, -1.20480E-02, -1.27666E-02, -1.35244E-02, -1.43199E-02, -1.51508E-02, -1.60137E-02, -1.69038E-02, -1.78148E-02, -1.87389E-02, -1.96663E-02, -2.05853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52743E-02,  1.47395E-02,  1.41385E-02,  1.34929E-02,  1.28218E-02,  1.21410E-02,  1.14633E-02,  1.07986E-02,  1.01543E-02,  9.53561E-03,  8.94610E-03,  8.38783E-03,  7.86174E-03,  7.36796E-03,  6.90597E-03,  6.47479E-03,  6.07317E-03,  5.69962E-03,  5.35257E-03,  5.03039E-03,  4.73143E-03,  4.45410E-03,
 -4.71326E-03, -4.93216E-03, -5.16591E-03, -5.41575E-03, -5.68306E-03, -5.96929E-03, -6.27599E-03, -6.60481E-03, -6.95747E-03, -7.33573E-03, -7.74139E-03, -8.17621E-03, -8.64189E-03, -9.13998E-03, -9.67178E-03, -1.02383E-02, -1.08400E-02, -1.14769E-02, -1.21481E-02, -1.28519E-02, -1.35855E-02, -1.43448E-02, -1.51242E-02, -1.59164E-02, -1.67125E-02, -1.75012E-02, -1.82692E-02, -1.90010E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62489E-02,  1.53834E-02,  1.45106E-02,  1.36465E-02,  1.28038E-02,  1.19914E-02,  1.12157E-02,  1.04806E-02,  9.78819E-03,  9.13920E-03,  8.53323E-03,  7.96916E-03,  7.44531E-03,  6.95970E-03,  6.51014E-03,  6.09432E-03,  5.70996E-03,  5.35479E-03,  5.02662E-03,  4.72338E-03,
 -4.52015E-03, -4.72679E-03, -4.94733E-03, -5.18296E-03, -5.43497E-03, -5.70472E-03, -5.99368E-03, -6.30341E-03, -6.63549E-03, -6.99157E-03, -7.37328E-03, -7.78219E-03, -8.21976E-03, -8.68724E-03, -9.18553E-03, -9.71513E-03, -1.02759E-02, -1.08670E-02, -1.14865E-02, -1.21314E-02, -1.27972E-02, -1.34778E-02, -1.41652E-02, -1.48492E-02, -1.55174E-02, -1.61547E-02, -1.67434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73407E-02,  1.62449E-02,  1.51809E-02,  1.41602E-02,  1.31905E-02,  1.22762E-02,  1.14194E-02,  1.06206E-02,  9.87848E-03,  9.19119E-03,  8.55606E-03,  7.97013E-03,  7.43020E-03,  6.93307E-03,  6.47553E-03,  6.05451E-03,  5.66706E-03,  5.31043E-03,  4.98201E-03,
