 -1.97308E-03, -1.95219E-03, -1.92366E-03, -1.88657E-03, -1.83994E-03, -1.78265E-03, -1.71352E-03, -1.63127E-03, -1.53451E-03, -1.42173E-03, -1.29135E-03, -1.14167E-03, -9.70902E-04, -7.77192E-04, -5.58618E-04, -3.13225E-04, -3.90634E-05,  2.65765E-04,  6.03047E-04,  9.74374E-04,  1.38105E-03,  1.82396E-03,  2.30343E-03,  2.81905E-03,  3.36946E-03,  3.95212E-03,  4.56307E-03,  5.19665E-03,  5.84527E-03,  6.49919E-03,  7.14644E-03,  7.77284E-03,  8.36227E-03,  8.89719E-03,  9.35945E-03,  9.73140E-03,  9.99721E-03,  1.01442E-02,  1.01641E-02,  1.00537E-02,  9.81564E-03,  9.45754E-03,  8.99174E-03,  8.43395E-03,  7.80202E-03,  7.11464E-03,  6.39028E-03,  5.64629E-03,  4.89839E-03,  4.16023E-03,  3.44334E-03,  2.75706E-03,  2.10865E-03,  1.50348E-03,  9.45179E-04,  4.35897E-04, -2.35171E-05, -4.33291E-04, -7.94531E-04, -1.10904E-03, -1.37916E-03, -1.60760E-03, -1.79734E-03, -1.95149E-03, -2.07323E-03, -2.16571E-03, -2.23202E-03, -2.27509E-03, -2.29773E-03, -2.30255E-03, -2.29199E-03, -2.26828E-03, -2.23343E-03, -2.18930E-03, -2.13753E-03, -2.07959E-03, -2.01678E-03, -1.95024E-03, -1.88097E-03, -1.80986E-03, -1.73763E-03, -1.66495E-03, -1.59234E-03, -1.52028E-03, -1.44915E-03, -1.37927E-03, -1.31088E-03, -1.24420E-03, -1.17939E-03,
 -2.05370E-03, -2.03579E-03, -2.01007E-03, -1.97556E-03, -1.93118E-03, -1.87573E-03, -1.80791E-03, -1.72631E-03, -1.62937E-03, -1.51543E-03, -1.38267E-03, -1.22915E-03, -1.05283E-03, -8.51502E-04, -6.22900E-04, -3.64655E-04, -7.43590E-05,  2.50396E-04,  6.11956E-04,  1.01252E-03,  1.45403E-03,  1.93806E-03,  2.46561E-03,  3.03691E-03,  3.65119E-03,  4.30638E-03,  4.99876E-03,  5.72260E-03,  6.46983E-03,  7.22965E-03,  7.98831E-03,  8.72907E-03,  9.43232E-03,  1.00762E-02,  1.06376E-02,  1.10937E-02,  1.14234E-02,  1.16098E-02,  1.16417E-02,  1.15147E-02,  1.12322E-02,  1.08045E-02,  1.02478E-02,  9.58267E-03,  8.83218E-03,  8.02001E-03,  7.16908E-03,  6.30054E-03,  5.43307E-03,  4.58259E-03,  3.76218E-03,  2.98216E-03,  2.25029E-03,  1.57205E-03,  9.50884E-04,  3.88510E-04, -1.14810E-04, -5.60009E-04, -9.48971E-04, -1.28431E-03, -1.56918E-03, -1.80710E-03, -2.00179E-03, -2.15711E-03, -2.27686E-03, -2.36481E-03, -2.42455E-03, -2.45951E-03, -2.47289E-03, -2.46764E-03, -2.44650E-03, -2.41194E-03, -2.36620E-03, -2.31125E-03, -2.24890E-03, -2.18070E-03, -2.10803E-03, -2.03209E-03, -1.95392E-03, -1.87441E-03, -1.79432E-03, -1.71429E-03, -1.63486E-03, -1.55648E-03, -1.47953E-03, -1.40428E-03, -1.33099E-03, -1.25983E-03, -1.19094E-03,
 -2.13911E-03, -2.12477E-03, -2.10250E-03, -2.07125E-03, -2.02986E-03, -1.97705E-03, -1.91140E-03, -1.83135E-03, -1.73520E-03, -1.62108E-03, -1.48696E-03, -1.33066E-03, -1.14980E-03, -9.41857E-04, -7.04154E-04, -4.33868E-04, -1.28071E-04,  2.16229E-04,  6.02030E-04,  1.03225E-03,  1.50964E-03,  2.03657E-03,  2.61495E-03,  3.24589E-03,  3.92946E-03,  4.66434E-03,  5.44735E-03,  6.27300E-03,  7.13296E-03,  8.01551E-03,  8.90514E-03,  9.78221E-03,  1.06230E-02,  1.14005E-02,  1.20850E-02,  1.26466E-02,  1.30576E-02,  1.32949E-02,  1.33432E-02,  1.31965E-02,  1.28592E-02,  1.23452E-02,  1.16764E-02,  1.08798E-02,  9.98544E-03,  9.02327E-03,  8.02183E-03,  7.00674E-03,  6.00012E-03,  5.02033E-03,  4.08203E-03,  3.19643E-03,  2.37165E-03,  1.61306E-03,  9.23693E-04,  3.04601E-04, -2.44781E-04, -7.26322E-04, -1.14290E-03, -1.49815E-03, -1.79623E-03, -2.04160E-03, -2.23892E-03, -2.39284E-03, -2.50796E-03, -2.58869E-03, -2.63924E-03, -2.66353E-03, -2.66521E-03, -2.64762E-03, -2.61379E-03, -2.56644E-03, -2.50800E-03, -2.44065E-03, -2.36628E-03, -2.28654E-03, -2.20288E-03, -2.11655E-03, -2.02860E-03, -1.93995E-03, -1.85134E-03, -1.76342E-03, -1.67670E-03, -1.59162E-03, -1.50851E-03, -1.42765E-03, -1.34924E-03, -1.27343E-03, -1.20033E-03,
 -2.22936E-03, -2.21921E-03, -2.20108E-03, -2.17385E-03, -2.13628E-03, -2.08700E-03, -2.02447E-03, -1.94701E-03, -1.85274E-03, -1.73961E-03, -1.60537E-03, -1.44754E-03, -1.26344E-03, -1.05019E-03, -8.04656E-04, -5.23524E-04, -2.03288E-04,  1.59704E-04,  5.69199E-04,  1.02896E-03,  1.54266E-03,  2.11372E-03,  2.74513E-03,  3.43917E-03,  4.19706E-03,  5.01859E-03,  5.90152E-03,  6.84101E-03,  7.82886E-03,  8.85277E-03,  9.89553E-03,  1.09345E-02,  1.19413E-02,  1.28822E-02,  1.37196E-02,  1.44143E-02,  1.49289E-02,  1.52322E-02,  1.53028E-02,  1.51324E-02,  1.47270E-02,  1.41058E-02,  1.32981E-02,  1.23403E-02,  1.12711E-02,  1.01289E-02,  8.94882E-03,  7.76188E-03,  6.59396E-03,  5.46598E-03,  4.39413E-03,  3.39033E-03,  2.46279E-03,  1.61651E-03,  8.53822E-04,  1.74815E-04, -4.22197E-04, -9.40303E-04, -1.38364E-03, -1.75709E-03, -2.06603E-03, -2.31607E-03, -2.51293E-03, -2.66223E-03, -2.76942E-03, -2.83970E-03, -2.87790E-03, -2.88854E-03, -2.87573E-03, -2.84319E-03, -2.79427E-03, -2.73195E-03, -2.65888E-03, -2.57737E-03, -2.48942E-03, -2.39678E-03, -2.30094E-03, -2.20317E-03, -2.10455E-03, -2.00598E-03, -1.90821E-03, -1.81184E-03, -1.71738E-03, -1.62521E-03, -1.53565E-03, -1.44892E-03, -1.36520E-03, -1.28459E-03, -1.20718E-03,
 -2.32445E-03, -2.31916E-03, -2.30591E-03, -2.28351E-03, -2.25066E-03, -2.20588E-03, -2.14755E-03, -2.07384E-03, -1.98271E-03, -1.87193E-03, -1.73899E-03, -1.58115E-03, -1.39541E-03, -1.17848E-03, -9.26771E-04, -6.36427E-04, -3.03312E-04,  7.69598E-05,  5.08979E-04,  9.97474E-04,  1.54721E-03,  2.16282E-03,  2.84866E-03,  3.60844E-03,  4.44495E-03,  5.35948E-03,  6.35126E-03,  7.41664E-03,  8.54814E-03,  9.73336E-03,  1.09538E-02,  1.21838E-02,  1.33897E-02,  1.45303E-02,  1.55575E-02,  1.64198E-02,  1.70669E-02,  1.74557E-02,  1.75565E-02,  1.73576E-02,  1.68673E-02,  1.61121E-02,  1.51324E-02,  1.39767E-02,  1.26957E-02,  1.13379E-02,  9.94687E-03,  8.55942E-03,  7.20561E-03,  5.90885E-03,  4.68669E-03,  3.55149E-03,  2.51120E-03,  1.57012E-03,  7.29472E-04, -1.19573E-05, -6.57330E-04, -1.21128E-03, -1.67952E-03, -2.06846E-03, -2.38493E-03, -2.63591E-03, -2.82834E-03, -2.96898E-03, -3.06425E-03, -3.12018E-03, -3.14235E-03, -3.13587E-03, -3.10534E-03, -3.05490E-03, -2.98822E-03, -2.90855E-03, -2.81870E-03, -2.72113E-03, -2.61794E-03, -2.51094E-03, -2.40167E-03, -2.29139E-03, -2.18118E-03, -2.07192E-03, -1.96433E-03, -1.85898E-03, -1.75632E-03, -1.65671E-03, -1.56041E-03, -1.46760E-03, -1.37840E-03, -1.29288E-03, -1.21107E-03,
 -2.42431E-03, -2.42460E-03, -2.41701E-03, -2.40032E-03, -2.37315E-03, -2.33396E-03, -2.28100E-03, -2.21233E-03, -2.12576E-03, -2.01885E-03, -1.88888E-03, -1.73282E-03, -1.54733E-03, -1.32871E-03, -1.07291E-03, -7.75477E-04, -4.31607E-04, -3.61151E-05,  4.16521E-04,  9.32112E-04,  1.51667E-03,  2.17626E-03,  2.91681E-03,  3.74386E-03,  4.66209E-03,  5.67486E-03,  6.78344E-03,  7.98608E-03,  9.27678E-03,  1.06438E-02,  1.20681E-02,  1.35214E-02,  1.49645E-02,  1.63473E-02,  1.76089E-02,  1.86820E-02,  1.94983E-02,  1.99981E-02,  2.01396E-02,  1.99062E-02,  1.93096E-02,  1.83872E-02,  1.71946E-02,  1.57969E-02,  1.42604E-02,  1.26464E-02,  1.10078E-02,  9.38815E-03,  7.82171E-03,  6.33426E-03,  4.94432E-03,  3.66429E-03,  2.50147E-03,  1.45898E-03,  5.36541E-04, -2.68809E-04, -9.62120E-04, -1.54997E-03, -2.03999E-03, -2.44045E-03, -2.75991E-03, -3.00697E-03, -3.18999E-03, -3.31700E-03, -3.39551E-03, -3.43248E-03, -3.43429E-03, -3.40668E-03, -3.35478E-03, -3.28314E-03, -3.19574E-03, -3.09607E-03, -2.98712E-03, -2.87147E-03, -2.75128E-03, -2.62841E-03, -2.50440E-03, -2.38050E-03, -2.25777E-03, -2.13705E-03, -2.01900E-03, -1.90415E-03, -1.79289E-03, -1.68551E-03, -1.58221E-03, -1.48313E-03, -1.38832E-03, -1.29780E-03, -1.21156E-03,
 -2.52884E-03, -2.53544E-03, -2.53435E-03, -2.52429E-03, -2.50384E-03, -2.47138E-03, -2.42508E-03, -2.36287E-03, -2.28242E-03, -2.18111E-03, -2.05599E-03, -1.90377E-03, -1.72075E-03, -1.50283E-03, -1.24546E-03, -9.43607E-04, -5.91735E-04, -1.83814E-04,  2.86686E-04,  8.26765E-04,  1.44382E-03,  2.14554E-03,  2.93972E-03,  3.83398E-03,  4.83539E-03,  5.94988E-03,  7.18145E-03,  8.53107E-03,  9.99522E-03,  1.15640E-02,  1.32186E-02,  1.49291E-02,  1.66511E-02,  1.83246E-02,  1.98735E-02,  2.12097E-02,  2.22410E-02,  2.28844E-02,  2.30804E-02,  2.28055E-02,  2.20765E-02,  2.09462E-02,  1.94916E-02,  1.78004E-02,  1.59586E-02,  1.40427E-02,  1.21166E-02,  1.02309E-02,  8.42369E-03,  6.72283E-03,  5.14738E-03,  3.70930E-03,  2.41474E-03,  1.26518E-03,  2.58325E-04, -6.11048E-04, -1.35035E-03, -1.96856E-03, -2.47566E-03, -2.88213E-03, -3.19860E-03, -3.43552E-03, -3.60292E-03, -3.71024E-03, -3.76621E-03, -3.77882E-03, -3.75527E-03, -3.70197E-03, -3.62458E-03, -3.52805E-03, -3.41668E-03, -3.29415E-03, -3.16361E-03, -3.02771E-03, -2.88868E-03, -2.74837E-03, -2.60829E-03, -2.46967E-03, -2.33350E-03, -2.20056E-03, -2.07144E-03, -1.94659E-03, -1.82635E-03, -1.71091E-03, -1.60041E-03, -1.49490E-03, -1.39440E-03, -1.29884E-03, -1.20815E-03,
 -2.63784E-03, -2.65152E-03, -2.65778E-03, -2.65533E-03, -2.64269E-03, -2.61820E-03, -2.57993E-03, -2.52573E-03, -2.45312E-03, -2.35932E-03, -2.24116E-03, -2.09510E-03, -1.91711E-03, -1.70268E-03, -1.44675E-03, -1.14371E-03, -7.87267E-04, -3.70515E-04,  1.14148E-04,  6.74993E-04,  1.32094E-03,  2.06145E-03,  2.90641E-03,  3.86589E-03,  4.94971E-03,  6.16695E-03,  7.52503E-03,  9.02855E-03,  1.06776E-02,  1.24653E-02,  1.43750E-02,  1.63761E-02,  1.84200E-02,  2.04366E-02,  2.23321E-02,  2.39926E-02,  2.52942E-02,  2.61215E-02,  2.63900E-02,  2.60659E-02,  2.51735E-02,  2.37876E-02,  2.20151E-02,  1.99729E-02,  1.77715E-02,  1.55054E-02,  1.32503E-02,  1.10634E-02,  8.98686E-03,  7.04981E-03,  5.27144E-03,  3.66279E-03,  2.22837E-03,  9.67455E-04, -1.24809E-04, -1.05646E-03, -1.83784E-03, -2.48087E-03, -2.99835E-03, -3.40344E-03, -3.70919E-03, -3.92819E-03, -4.07234E-03, -4.15268E-03, -4.17929E-03, -4.16123E-03, -4.10658E-03, -4.02242E-03, -3.91494E-03, -3.78948E-03, -3.65058E-03, -3.50212E-03, -3.34734E-03, -3.18895E-03, -3.02916E-03, -2.86979E-03, -2.71230E-03, -2.55786E-03, -2.40735E-03, -2.26147E-03, -2.12072E-03, -1.98545E-03, -1.85588E-03, -1.73215E-03, -1.61429E-03, -1.50227E-03, -1.39603E-03, -1.29543E-03, -1.20034E-03,
 -2.75104E-03, -2.77257E-03, -2.78708E-03, -2.79325E-03, -2.78958E-03, -2.77435E-03, -2.74558E-03, -2.70103E-03, -2.63811E-03, -2.55390E-03, -2.44505E-03, -2.30774E-03, -2.13765E-03, -1.92990E-03, -1.67894E-03, -1.37853E-03, -1.02168E-03, -6.00557E-04, -1.06469E-04,  4.70194E-04,  1.13995E-03,  1.91419E-03,  2.80509E-03,  3.82541E-03,  4.98812E-03,  6.30593E-03,  7.79036E-03,  9.45056E-03,  1.12913E-02,  1.33105E-02,  1.54949E-02,  1.78157E-02,  2.02216E-02,  2.26329E-02,  2.49367E-02,  2.69883E-02,  2.86230E-02,  2.96817E-02,  3.00451E-02,  2.96646E-02,  2.85753E-02,  2.68827E-02,  2.47329E-02,  2.22805E-02,  1.96651E-02,  1.70010E-02,  1.43759E-02,  1.18538E-02,  9.47995E-03,  7.28466E-03,  5.28684E-03,  3.49626E-03,  1.91535E-03,  5.40688E-04, -6.35776E-04, -1.62555E-03, -2.44259E-03, -3.10239E-03, -3.62116E-03, -4.01520E-03, -4.30040E-03, -4.49182E-03, -4.60349E-03, -4.64819E-03, -4.63743E-03, -4.58144E-03, -4.48916E-03, -4.36836E-03, -4.22571E-03, -4.06688E-03, -3.89664E-03, -3.71898E-03, -3.53719E-03, -3.35395E-03, -3.17145E-03, -2.99142E-03, -2.81522E-03, -2.64388E-03, -2.47819E-03, -2.31871E-03, -2.16581E-03, -2.01974E-03, -1.88059E-03, -1.74839E-03, -1.62307E-03, -1.50451E-03, -1.39255E-03, -1.28698E-03, -1.18756E-03,
 -2.86809E-03, -2.89827E-03, -2.92193E-03, -2.93776E-03, -2.94423E-03, -2.93960E-03, -2.92187E-03, -2.88871E-03, -2.83748E-03, -2.76510E-03, -2.66807E-03, -2.54237E-03, -2.38341E-03, -2.18592E-03, -1.94391E-03, -1.65059E-03, -1.29822E-03, -8.78097E-04, -3.80414E-04,  2.05792E-04,  8.92697E-04,  1.69370E-03,  2.62341E-03,  3.69746E-03,  4.93229E-03,  6.34462E-03,  7.95066E-03,  9.76484E-03,  1.17978E-02,  1.40532E-02,  1.65237E-02,  1.91838E-02,  2.19823E-02,  2.48316E-02,  2.75995E-02,  3.01065E-02,  3.21385E-02,  3.34800E-02,  3.39648E-02,  3.35245E-02,  3.22080E-02,  3.01614E-02,  2.75808E-02,  2.46656E-02,  2.15881E-02,  1.84836E-02,  1.54516E-02,  1.25627E-02,  9.86521E-03,  7.39081E-03,  5.15823E-03,  3.17589E-03,  1.44385E-03, -4.45363E-05, -1.30119E-03, -2.34189E-03, -3.18502E-03, -3.85041E-03, -4.35839E-03, -4.72898E-03, -4.98135E-03, -5.13339E-03, -5.20148E-03, -5.20032E-03, -5.14293E-03, -5.04070E-03, -4.90346E-03, -4.73961E-03, -4.55623E-03, -4.35925E-03, -4.15361E-03, -3.94332E-03, -3.73165E-03, -3.52120E-03, -3.31405E-03, -3.11177E-03, -2.91557E-03, -2.72634E-03, -2.54469E-03, -2.37103E-03, -2.20557E-03, -2.04839E-03, -1.89948E-03, -1.75872E-03, -1.62593E-03, -1.50086E-03, -1.38326E-03, -1.27283E-03, -1.16925E-03,
 -2.98855E-03, -3.02817E-03, -3.06189E-03, -3.08841E-03, -3.10623E-03, -3.11359E-03, -3.10848E-03, -3.08854E-03, -3.05106E-03, -2.99289E-03, -2.91041E-03, -2.79941E-03, -2.65506E-03, -2.47180E-03, -2.24324E-03, -1.96203E-03, -1.61979E-03, -1.20694E-03, -7.12618E-04, -1.24518E-04,  5.71193E-04,  1.38996E-03,  2.34886E-03,  3.46657E-03,  4.76311E-03,  6.25953E-03,  7.97705E-03,  9.93593E-03,  1.21533E-02,  1.46400E-02,  1.73955E-02,  2.04002E-02,  2.36048E-02,  2.69169E-02,  3.01861E-02,  3.31970E-02,  3.56797E-02,  3.73512E-02,  3.79869E-02,  3.74923E-02,  3.59331E-02,  3.35038E-02,  3.04587E-02,  2.70465E-02,  2.34740E-02,  1.98973E-02,  1.64282E-02,  1.31445E-02,  1.00990E-02,  7.32572E-03,  4.84418E-03,  2.66189E-03,  7.76447E-04, -8.22592E-04, -2.15186E-03, -3.23242E-03, -4.08811E-03, -4.74406E-03, -5.22555E-03, -5.55700E-03, -5.76138E-03, -5.85977E-03, -5.87111E-03, -5.81216E-03, -5.69750E-03, -5.53967E-03, -5.34931E-03, -5.13536E-03, -4.90524E-03, -4.66506E-03, -4.41975E-03, -4.17329E-03, -3.92883E-03, -3.68880E-03, -3.45508E-03, -3.22904E-03, -3.01167E-03, -2.80365E-03, -2.60537E-03, -2.41704E-03, -2.23869E-03, -2.07023E-03, -1.91148E-03, -1.76216E-03, -1.62195E-03, -1.49050E-03, -1.36743E-03, -1.25233E-03, -1.14480E-03,
 -3.11189E-03, -3.16172E-03, -3.20639E-03, -3.24464E-03, -3.27501E-03, -3.29576E-03, -3.30489E-03, -3.30004E-03, -3.27847E-03, -3.23700E-03, -3.17191E-03, -3.07889E-03, -2.95293E-03, -2.78822E-03, -2.57801E-03, -2.31451E-03, -1.98875E-03, -1.59036E-03, -1.10747E-03, -5.26513E-04,  1.67955E-04,  9.93376E-04,  1.96931E-03,  3.11744E-03,  4.46147E-03,  6.02683E-03,  7.83995E-03,  9.92708E-03,  1.23122E-02,  1.50136E-02,  1.80384E-02,  2.13738E-02,  2.49745E-02,  2.87451E-02,  3.25204E-02,  3.60508E-02,  3.90099E-02,  4.10429E-02,  4.18596E-02,  4.13341E-02,  3.95480E-02,  3.67456E-02,  3.32400E-02,  2.93281E-02,  2.52502E-02,  2.11837E-02,  1.72544E-02,  1.35507E-02,  1.01330E-02,  7.04084E-03,  4.29653E-03,  1.90759E-03, -1.30827E-04, -1.83366E-03, -3.22343E-03, -4.32786E-03, -5.17759E-03, -5.80430E-03, -6.23920E-03, -6.51192E-03, -6.64979E-03, -6.67743E-03, -6.61657E-03, -6.48607E-03, -6.30205E-03, -6.07815E-03, -5.82570E-03, -5.55405E-03, -5.27081E-03, -4.98208E-03, -4.69272E-03, -4.40652E-03, -4.12638E-03, -3.85447E-03, -3.59237E-03, -3.34117E-03, -3.10158E-03, -2.87398E-03, -2.65854E-03, -2.45520E-03, -2.26378E-03, -2.08397E-03, -1.91540E-03, -1.75763E-03, -1.61019E-03, -1.47257E-03, -1.34427E-03, -1.22477E-03, -1.11358E-03,
 -3.23749E-03, -3.29825E-03, -3.35474E-03, -3.40575E-03, -3.44985E-03, -3.48538E-03, -3.51036E-03, -3.52248E-03, -3.51902E-03, -3.49680E-03, -3.45207E-03, -3.38048E-03, -3.27688E-03, -3.13531E-03, -2.94876E-03, -2.70909E-03, -2.40681E-03, -2.03089E-03, -1.56858E-03, -1.00515E-03, -3.23657E-04,  4.95231E-04,  1.47345E-03,  2.63563E-03,  4.00909E-03,  5.62357E-03,  7.51062E-03,  9.70243E-03,  1.22297E-02,  1.51178E-02,  1.83813E-02,  2.20140E-02,  2.59744E-02,  3.01658E-02,  3.44110E-02,  3.84316E-02,  4.18518E-02,  4.42517E-02,  4.52787E-02,  4.47732E-02,  4.28242E-02,  3.97141E-02,  3.58025E-02,  3.14266E-02,  2.68567E-02,  2.22939E-02,  1.78842E-02,  1.37329E-02,  9.91515E-03,  6.48110E-03,  3.45898E-03,  8.57775E-04, -1.32998E-03, -3.12489E-03, -4.55718E-03, -5.66313E-03, -6.48207E-03, -7.05380E-03, -7.41670E-03, -7.60651E-03, -7.65549E-03, -7.59213E-03, -7.44108E-03, -7.22331E-03, -6.95641E-03, -6.65490E-03, -6.33064E-03, -5.99319E-03, -5.65012E-03, -5.30739E-03, -4.96956E-03, -4.64007E-03, -4.32145E-03, -4.01549E-03, -3.72336E-03, -3.44577E-03, -3.18308E-03, -2.93533E-03, -2.70236E-03, -2.48384E-03, -2.27930E-03, -2.08823E-03, -1.91001E-03, -1.74403E-03, -1.58962E-03, -1.44615E-03, -1.31297E-03, -1.18944E-03, -1.07494E-03,
 -3.36460E-03, -3.43700E-03, -3.50612E-03, -3.57085E-03, -3.62984E-03, -3.68149E-03, -3.72392E-03, -3.75488E-03, -3.77173E-03, -3.77133E-03, -3.74999E-03, -3.70335E-03, -3.62625E-03, -3.51263E-03, -3.35536E-03, -3.14604E-03, -2.87482E-03, -2.53015E-03, -2.09855E-03, -1.56427E-03, -9.09073E-04, -1.11900E-04,  8.51393E-04,  2.00822E-03,  3.38935E-03,  5.02867E-03,  6.96269E-03,  9.22924E-03,  1.18652E-02,  1.49027E-02,  1.83625E-02,  2.22435E-02,  2.65071E-02,  3.10546E-02,  3.56990E-02,  4.01411E-02,  4.39703E-02,  4.67201E-02,  4.79909E-02,  4.75896E-02,  4.55950E-02,  4.22994E-02,  3.80828E-02,  3.33074E-02,  2.82708E-02,  2.32042E-02,  1.82843E-02,  1.36461E-02,  9.38959E-03,  5.58286E-03,  2.26446E-03, -5.53910E-04, -2.88321E-03, -4.75199E-03, -6.20093E-03, -7.27780E-03, -8.03309E-03, -8.51674E-03, -8.77582E-03, -8.85312E-03, -8.78642E-03, -8.60834E-03, -8.34646E-03, -8.02374E-03, -7.65897E-03, -7.26733E-03, -6.86091E-03, -6.44918E-03, -6.03943E-03, -5.63719E-03, -5.24653E-03, -4.87036E-03, -4.51067E-03, -4.16870E-03, -3.84512E-03, -3.54016E-03, -3.25372E-03, -2.98545E-03, -2.73480E-03, -2.50111E-03, -2.28362E-03, -2.08152E-03, -1.89398E-03, -1.72016E-03, -1.55921E-03, -1.41032E-03, -1.27270E-03, -1.14558E-03, -1.02824E-03,
 -3.49242E-03, -3.57706E-03, -3.65958E-03, -3.73893E-03, -3.81388E-03, -3.88295E-03, -3.94435E-03, -3.99597E-03, -4.03528E-03, -4.05925E-03, -4.06431E-03, -4.04618E-03, -3.99978E-03, -3.91907E-03, -3.79690E-03, -3.62478E-03, -3.39265E-03, -3.08863E-03, -2.69867E-03, -2.20630E-03, -1.59216E-03, -8.33720E-04,  9.51407E-05,  1.22439E-03,  2.58802E-03,  4.22392E-03,  6.17332E-03,  8.47951E-03,  1.11853E-02,  1.43289E-02,  1.79363E-02,  2.20106E-02,  2.65142E-02,  3.13457E-02,  3.63108E-02,  4.10978E-02,  4.52791E-02,  4.83665E-02,  4.99332E-02,  4.97528E-02,  4.78679E-02,  4.45409E-02,  4.01374E-02,  3.50263E-02,  2.95327E-02,  2.39290E-02,  1.84403E-02,  1.32487E-02,  8.49316E-03,  4.26936E-03,  6.30426E-04, -2.40899E-03, -4.86599E-03, -6.78113E-03, -8.21013E-03, -9.21633E-03, -9.86483E-03, -1.02182E-02, -1.03340E-02, -1.02630E-02, -1.00490E-02, -9.72871E-03, -9.33261E-03, -8.88529E-03, -8.40637E-03, -7.91126E-03, -7.41185E-03, -6.91716E-03, -6.43385E-03, -5.96674E-03, -5.51912E-03, -5.09316E-03, -4.69009E-03, -4.31048E-03, -3.95434E-03, -3.62132E-03, -3.31079E-03, -3.02189E-03, -2.75366E-03, -2.50505E-03, -2.27497E-03, -2.06229E-03, -1.86593E-03, -1.68480E-03, -1.51786E-03, -1.36412E-03, -1.22262E-03, -1.09246E-03, -9.72802E-04,
 -3.62000E-03, -3.71745E-03, -3.81403E-03, -3.90882E-03, -4.00072E-03, -4.08839E-03, -4.17019E-03, -4.24419E-03, -4.30801E-03, -4.35882E-03, -4.39322E-03, -4.40711E-03, -4.39558E-03, -4.35277E-03, -4.27162E-03, -4.14372E-03, -3.95901E-03, -3.70547E-03, -3.36879E-03, -2.93198E-03, -2.37489E-03, -1.67381E-03, -8.00949E-04,  2.75927E-04,  1.59381E-03,  3.19442E-03,  5.12370E-03,  7.43049E-03,  1.01638E-02,  1.33681E-02,  1.70753E-02,  2.12926E-02,  2.59843E-02,  3.10476E-02,  3.62847E-02,  4.13801E-02,  4.59041E-02,  4.93659E-02,  5.13233E-02,  5.15090E-02,  4.98993E-02,  4.66852E-02,  4.21842E-02,  3.67570E-02,  3.07603E-02,  2.45268E-02,  1.83546E-02,  1.24960E-02,  7.14735E-03,  2.44218E-03, -1.54864E-03, -4.80998E-03, -7.37092E-03, -9.29125E-03, -1.06487E-02, -1.15281E-02, -1.20135E-02, -1.21834E-02, -1.21074E-02, -1.18452E-02, -1.14469E-02, -1.09532E-02, -1.03968E-02, -9.80350E-03, -9.19305E-03, -8.58054E-03, -7.97711E-03, -7.39084E-03, -6.82732E-03, -6.29028E-03, -5.78197E-03, -5.30350E-03, -4.85519E-03, -4.43672E-03, -4.04733E-03, -3.68594E-03, -3.35130E-03, -3.04201E-03, -2.75660E-03, -2.49360E-03, -2.25152E-03, -2.02892E-03, -1.82442E-03, -1.63669E-03, -1.46447E-03, -1.30657E-03, -1.16187E-03, -1.02933E-03, -9.07987E-04,
 -3.74634E-03, -3.85705E-03, -3.96826E-03, -4.07919E-03, -4.18890E-03, -4.29623E-03, -4.39973E-03, -4.49768E-03, -4.58792E-03, -4.66788E-03, -4.73440E-03, -4.78368E-03, -4.81109E-03, -4.81105E-03, -4.77679E-03, -4.70017E-03, -4.57131E-03, -4.37836E-03, -4.10699E-03, -3.74005E-03, -3.25697E-03, -2.63322E-03, -1.83973E-03, -8.42331E-04,  3.98727E-04,  1.92891E-03,  3.79905E-03,  6.06412E-03,  8.78042E-03,  1.20006E-02,  1.57649E-02,  2.00885E-02,  2.49422E-02,  3.02276E-02,  3.57504E-02,  4.11999E-02,  4.61521E-02,  5.01166E-02,  5.26289E-02,  5.33594E-02,  5.21839E-02,  4.91854E-02,  4.46070E-02,  3.87942E-02,  3.21494E-02,  2.50946E-02,  1.80354E-02,  1.13265E-02,  5.24334E-03, -3.23074E-05, -4.41205E-03, -7.88793E-03, -1.05123E-02, -1.23760E-02, -1.35892E-02, -1.42663E-02, -1.45161E-02, -1.44359E-02, -1.41092E-02, -1.36054E-02, -1.29803E-02, -1.22782E-02, -1.15331E-02, -1.07709E-02, -1.00108E-02, -9.26679E-03, -8.54845E-03, -7.86232E-03, -7.21243E-03, -6.60099E-03, -6.02881E-03, -5.49574E-03, -5.00088E-03, -4.54287E-03, -4.12001E-03, -3.73041E-03, -3.37209E-03, -3.04300E-03, -2.74114E-03, -2.46456E-03, -2.21135E-03, -1.97973E-03, -1.76800E-03, -1.57455E-03, -1.39791E-03, -1.23669E-03, -1.08960E-03, -9.55448E-04, -8.33148E-04,
