 -8.86750E-04, -8.69666E-04, -8.49556E-04, -8.26152E-04, -7.99169E-04, -7.68305E-04, -7.33239E-04, -6.93633E-04, -6.49132E-04, -5.99365E-04, -5.43947E-04, -4.82478E-04, -4.14552E-04, -3.39753E-04, -2.57664E-04, -1.67870E-04, -6.99664E-05,  3.64374E-05,  1.51706E-04,  2.76169E-04,  4.10112E-04,  5.53760E-04,  7.07267E-04,  8.70700E-04,  1.04402E-03,  1.22707E-03,  1.41956E-03,  1.62102E-03,  1.83085E-03,  2.04823E-03,  2.27214E-03,  2.50138E-03,  2.73450E-03,  2.96986E-03,  3.20561E-03,  3.43970E-03,  3.66993E-03,  3.89395E-03,  4.10934E-03,  4.31361E-03,  4.50431E-03,  4.67908E-03,  4.83568E-03,  4.97210E-03,  5.08661E-03,  5.17781E-03,  5.24466E-03,  5.28656E-03,  5.30330E-03,  5.29514E-03,  5.26271E-03,  5.20704E-03,  5.12950E-03,  5.03174E-03,  4.91564E-03,  4.78325E-03,  4.63671E-03,  4.47820E-03,  4.30992E-03,  4.13397E-03,  3.95240E-03,  3.76709E-03,  3.57979E-03,  3.39210E-03,  3.20541E-03,  3.02098E-03,  2.83985E-03,  2.66293E-03,  2.49097E-03,  2.32455E-03,  2.16414E-03,  2.01009E-03,  1.86263E-03,  1.72190E-03,  1.58798E-03,  1.46085E-03,  1.34046E-03,  1.22670E-03,  1.11941E-03,  1.01842E-03,  9.23516E-04,  8.34486E-04,  7.51091E-04,  6.73088E-04,
 -9.43015E-04, -9.27447E-04, -9.08795E-04, -8.86771E-04, -8.61068E-04, -8.31357E-04, -7.97289E-04, -7.58493E-04, -7.14576E-04, -6.65126E-04, -6.09711E-04, -5.47880E-04, -4.79169E-04, -4.03101E-04, -3.19191E-04, -2.26952E-04, -1.25899E-04, -1.55609E-05,  1.04515E-04,  2.34747E-04,  3.75514E-04,  5.27132E-04,  6.89847E-04,  8.63809E-04,  1.04906E-03,  1.24551E-03,  1.45292E-03,  1.67088E-03,  1.89875E-03,  2.13573E-03,  2.38075E-03,  2.63250E-03,  2.88940E-03,  3.14964E-03,  3.41113E-03,  3.67155E-03,  3.92837E-03,  4.17886E-03,  4.42020E-03,  4.64947E-03,  4.86376E-03,  5.06025E-03,  5.23629E-03,  5.38945E-03,  5.51766E-03,  5.61923E-03,  5.69293E-03,  5.73804E-03,  5.75434E-03,  5.74215E-03,  5.70227E-03,  5.63599E-03,  5.54497E-03,  5.43123E-03,  5.29703E-03,  5.14485E-03,  4.97723E-03,  4.79676E-03,  4.60601E-03,  4.40743E-03,  4.20337E-03,  3.99598E-03,  3.78724E-03,  3.57891E-03,  3.37254E-03,  3.16947E-03,  2.97084E-03,  2.77758E-03,  2.59045E-03,  2.41004E-03,  2.23680E-03,  2.07102E-03,  1.91291E-03,  1.76255E-03,  1.61995E-03,  1.48505E-03,  1.35772E-03,  1.23779E-03,  1.12505E-03,  1.01926E-03,  9.20163E-04,  8.27480E-04,  7.40925E-04,  6.60207E-04,
 -1.00250E-03, -9.88703E-04, -9.71773E-04, -9.51408E-04, -9.27279E-04, -8.99030E-04, -8.66281E-04, -8.28627E-04, -7.85636E-04, -7.36852E-04, -6.81791E-04, -6.19949E-04, -5.50799E-04, -4.73795E-04, -3.88377E-04, -2.93977E-04, -1.90021E-04, -7.59423E-05,  4.88113E-05,  1.84766E-04,  3.32407E-04,  4.92163E-04,  6.64391E-04,  8.49351E-04,  1.04719E-03,  1.25790E-03,  1.48132E-03,  1.71710E-03,  1.96465E-03,  2.22314E-03,  2.49148E-03,  2.76825E-03,  3.05178E-03,  3.34002E-03,  3.63065E-03,  3.92103E-03,  4.20825E-03,  4.48916E-03,  4.76043E-03,  5.01863E-03,  5.26031E-03,  5.48208E-03,  5.68075E-03,  5.85342E-03,  5.99756E-03,  6.11113E-03,  6.19266E-03,  6.24129E-03,  6.25678E-03,  6.23954E-03,  6.19059E-03,  6.11153E-03,  6.00441E-03,  5.87170E-03,  5.71616E-03,  5.54076E-03,  5.34855E-03,  5.14260E-03,  4.92593E-03,  4.70141E-03,  4.47171E-03,  4.23931E-03,  4.00642E-03,  3.77500E-03,  3.54674E-03,  3.32309E-03,  3.10523E-03,  2.89414E-03,  2.69057E-03,  2.49509E-03,  2.30810E-03,  2.12985E-03,  1.96049E-03,  1.80002E-03,  1.64838E-03,  1.50543E-03,  1.37098E-03,  1.24476E-03,  1.12651E-03,  1.01592E-03,  9.12651E-04,  8.16375E-04,  7.26745E-04,  6.43419E-04,
 -1.06531E-03, -1.05355E-03, -1.03863E-03, -1.02023E-03, -9.97999E-04, -9.71553E-04, -9.40482E-04, -9.04344E-04, -8.62668E-04, -8.14948E-04, -7.60651E-04, -6.99211E-04, -6.30034E-04, -5.52499E-04, -4.65964E-04, -3.69767E-04, -2.63237E-04, -1.45699E-04, -1.64826E-05,  1.25060E-04,  2.79543E-04,  4.47530E-04,  6.29511E-04,  8.25884E-04,  1.03692E-03,  1.26274E-03,  1.50330E-03,  1.75831E-03,  2.02726E-03,  2.30933E-03,  2.60342E-03,  2.90804E-03,  3.22136E-03,  3.54117E-03,  3.86485E-03,  4.18940E-03,  4.51149E-03,  4.82744E-03,  5.13337E-03,  5.42520E-03,  5.69880E-03,  5.95013E-03,  6.17532E-03,  6.37082E-03,  6.53359E-03,  6.66114E-03,  6.75168E-03,  6.80416E-03,  6.81834E-03,  6.79477E-03,  6.73473E-03,  6.64021E-03,  6.51377E-03,  6.35846E-03,  6.17763E-03,  5.97488E-03,  5.75389E-03,  5.51831E-03,  5.27169E-03,  5.01735E-03,  4.75841E-03,  4.49765E-03,  4.23756E-03,  3.98030E-03,  3.72771E-03,  3.48133E-03,  3.24239E-03,  3.01187E-03,  2.79052E-03,  2.57884E-03,  2.37719E-03,  2.18574E-03,  2.00453E-03,  1.83350E-03,  1.67250E-03,  1.52127E-03,  1.37954E-03,  1.24697E-03,  1.12320E-03,  1.00783E-03,  9.00463E-04,  8.00696E-04,  7.08121E-04,  6.22332E-04,
 -1.13153E-03, -1.12209E-03, -1.10949E-03, -1.09339E-03, -1.07341E-03, -1.04915E-03, -1.02015E-03, -9.85952E-04, -9.46028E-04, -8.99830E-04, -8.46767E-04, -7.86210E-04, -7.17493E-04, -6.39914E-04, -5.52738E-04, -4.55204E-04, -3.46528E-04, -2.25911E-04, -9.25541E-05,  5.43362E-05,  2.15526E-04,  3.91737E-04,  5.83624E-04,  7.91749E-04,  1.01655E-03,  1.25831E-03,  1.51711E-03,  1.79281E-03,  2.08498E-03,  2.39287E-03,  2.71537E-03,  3.05096E-03,  3.39767E-03,  3.75308E-03,  4.11429E-03,  4.47791E-03,  4.84008E-03,  5.19657E-03,  5.54277E-03,  5.87385E-03,  6.18488E-03,  6.47094E-03,  6.72734E-03,  6.94976E-03,  7.13445E-03,  7.27837E-03,  7.37931E-03,  7.43602E-03,  7.44824E-03,  7.41669E-03,  7.34301E-03,  7.22971E-03,  7.07999E-03,  6.89760E-03,  6.68669E-03,  6.45163E-03,  6.19685E-03,  5.92670E-03,  5.64537E-03,  5.35674E-03,  5.06437E-03,  4.77143E-03,  4.48070E-03,  4.19454E-03,  3.91493E-03,  3.64349E-03,  3.38147E-03,  3.12985E-03,  2.88930E-03,  2.66029E-03,  2.44305E-03,  2.23766E-03,  2.04407E-03,  1.86207E-03,  1.69141E-03,  1.53173E-03,  1.38264E-03,  1.24370E-03,  1.11444E-03,  9.94380E-04,  8.83044E-04,  7.79941E-04,  6.84592E-04,  5.96531E-04,
 -1.20122E-03, -1.19442E-03, -1.18448E-03, -1.17104E-03, -1.15370E-03, -1.13203E-03, -1.10555E-03, -1.07375E-03, -1.03607E-03, -9.91915E-04, -9.40624E-04, -8.81507E-04, -8.13819E-04, -7.36772E-04, -6.49532E-04, -5.51226E-04, -4.40945E-04, -3.17755E-04, -1.80702E-04, -2.88319E-05,  1.38800E-04,  3.23102E-04,  5.24928E-04,  7.45042E-04,  9.84087E-04,  1.24255E-03,  1.52070E-03,  1.81856E-03,  2.13586E-03,  2.47195E-03,  2.82576E-03,  3.19576E-03,  3.57988E-03,  3.97550E-03,  4.37940E-03,  4.78775E-03,  5.19615E-03,  5.59966E-03,  5.99284E-03,  6.36996E-03,  6.72504E-03,  7.05215E-03,  7.34553E-03,  7.59987E-03,  7.81052E-03,  7.97373E-03,  8.08677E-03,  8.14813E-03,  8.15751E-03,  8.11587E-03,  8.02534E-03,  7.88909E-03,  7.71115E-03,  7.49620E-03,  7.24935E-03,  6.97595E-03,  6.68135E-03,  6.37077E-03,  6.04914E-03,  5.72098E-03,  5.39038E-03,  5.06092E-03,  4.73567E-03,  4.41721E-03,  4.10764E-03,  3.80861E-03,  3.52140E-03,  3.24690E-03,  2.98572E-03,  2.73821E-03,  2.50448E-03,  2.28447E-03,  2.07798E-03,  1.88467E-03,  1.70414E-03,  1.53590E-03,  1.37942E-03,  1.23415E-03,  1.09952E-03,  9.74925E-04,  8.59801E-04,  7.53572E-04,  6.55680E-04,  5.65585E-04,
 -1.27444E-03, -1.27061E-03, -1.26369E-03, -1.25330E-03, -1.23902E-03, -1.22040E-03, -1.19692E-03, -1.16804E-03, -1.13316E-03, -1.09162E-03, -1.04271E-03, -9.85669E-04, -9.19673E-04, -8.43836E-04, -7.57220E-04, -6.58828E-04, -5.47616E-04, -4.22495E-04, -2.82342E-04, -1.26015E-04,  4.76363E-05,  2.39741E-04,  4.51385E-04,  6.83580E-04,  9.37222E-04,  1.21305E-03,  1.51159E-03,  1.83309E-03,  2.17748E-03,  2.54429E-03,  2.93254E-03,  3.34074E-03,  3.76676E-03,  4.20780E-03,  4.66031E-03,  5.12001E-03,  5.58185E-03,  6.04008E-03,  6.48831E-03,  6.91965E-03,  7.32690E-03,  7.70280E-03,  8.04026E-03,  8.33270E-03,  8.57432E-03,  8.76043E-03,  8.88765E-03,  8.95408E-03,  8.95945E-03,  8.90502E-03,  8.79355E-03,  8.62910E-03,  8.41677E-03,  8.16243E-03,  7.87245E-03,  7.55337E-03,  7.21172E-03,  6.85372E-03,  6.48520E-03,  6.11142E-03,  5.73707E-03,  5.36614E-03,  5.00203E-03,  4.64750E-03,  4.30475E-03,  3.97544E-03,  3.66078E-03,  3.36158E-03,  3.07832E-03,  2.81117E-03,  2.56009E-03,  2.32482E-03,  2.10500E-03,  1.90011E-03,  1.70957E-03,  1.53274E-03,  1.36895E-03,  1.21749E-03,  1.07766E-03,  9.48765E-04,  8.30110E-04,  7.21030E-04,  6.20881E-04,  5.29046E-04,
 -1.35122E-03, -1.35072E-03, -1.34721E-03, -1.34029E-03, -1.32952E-03, -1.31443E-03, -1.29448E-03, -1.26909E-03, -1.23761E-03, -1.19934E-03, -1.15351E-03, -1.09927E-03, -1.03573E-03, -9.61891E-04, -8.76709E-04, -7.79056E-04, -6.67736E-04, -5.41491E-04, -3.99007E-04, -2.38928E-04, -5.98720E-05,  1.39548E-04,  3.60697E-04,  6.04879E-04,  8.73301E-04,  1.16702E-03,  1.48687E-03,  1.83343E-03,  2.20689E-03,  2.60704E-03,  3.03308E-03,  3.48363E-03,  3.95654E-03,  4.44888E-03,  4.95681E-03,  5.47553E-03,  5.99931E-03,  6.52145E-03,  7.03441E-03,  7.52994E-03,  7.99931E-03,  8.43357E-03,  8.82394E-03,  9.16220E-03,  9.44105E-03,  9.65456E-03,  9.79849E-03,  9.87049E-03,  9.87025E-03,  9.79951E-03,  9.66186E-03,  9.46252E-03,  9.20803E-03,  8.90581E-03,  8.56380E-03,  8.19010E-03,  7.79262E-03,  7.37886E-03,  6.95568E-03,  6.52921E-03,  6.10474E-03,  5.68675E-03,  5.27894E-03,  4.88421E-03,  4.50479E-03,  4.14232E-03,  3.79789E-03,  3.47214E-03,  3.16535E-03,  2.87747E-03,  2.60824E-03,  2.35719E-03,  2.12370E-03,  1.90706E-03,  1.70649E-03,  1.52116E-03,  1.35021E-03,  1.19280E-03,  1.04806E-03,  9.15161E-04,  7.93309E-04,  6.81726E-04,  5.79674E-04,  4.86453E-04,
 -1.43159E-03, -1.43479E-03, -1.43508E-03, -1.43207E-03, -1.42531E-03, -1.41428E-03, -1.39844E-03, -1.37716E-03, -1.34976E-03, -1.31548E-03, -1.27349E-03, -1.22288E-03, -1.16266E-03, -1.09173E-03, -1.00894E-03, -9.12999E-04, -8.02564E-04, -6.76187E-04, -5.32343E-04, -3.69438E-04, -1.85821E-04,  2.01911E-05,  2.50286E-04,  5.06120E-04,  7.89273E-04,  1.10119E-03,  1.44312E-03,  1.81603E-03,  2.22051E-03,  2.65667E-03,  3.12403E-03,  3.62140E-03,  4.14673E-03,  4.69701E-03,  5.26812E-03,  5.85480E-03,  6.45052E-03,  7.04754E-03,  7.63696E-03,  8.20886E-03,  8.75260E-03,  9.25713E-03,  9.71149E-03,  1.01053E-02,  1.04293E-02,  1.06759E-02,  1.08397E-02,  1.09177E-02,  1.09097E-02,  1.08181E-02,  1.06474E-02,  1.04047E-02,  1.00982E-02,  9.73737E-03,  9.33231E-03,  8.89299E-03,  8.42908E-03,  7.94958E-03,  7.46258E-03,  6.97516E-03,  6.49330E-03,  6.02196E-03,  5.56506E-03,  5.12561E-03,  4.70583E-03,  4.30719E-03,  3.93060E-03,  3.57645E-03,  3.24473E-03,  2.93513E-03,  2.64708E-03,  2.37982E-03,  2.13247E-03,  1.90406E-03,  1.69356E-03,  1.49994E-03,  1.32212E-03,  1.15909E-03,  1.00982E-03,  8.73338E-04,  7.48712E-04,  6.35054E-04,  5.31525E-04,  4.37337E-04,
 -1.51553E-03, -1.52282E-03, -1.52735E-03, -1.52873E-03, -1.52648E-03, -1.52009E-03, -1.50897E-03, -1.49247E-03, -1.46988E-03, -1.44039E-03, -1.40311E-03, -1.35705E-03, -1.30113E-03, -1.23417E-03, -1.15485E-03, -1.06178E-03, -9.53413E-04, -8.28109E-04, -6.84111E-04, -5.19556E-04, -3.32495E-04, -1.20906E-04,  1.17276E-04,  3.84121E-04,  6.81657E-04,  1.01181E-03,  1.37633E-03,  1.77669E-03,  2.21399E-03,  2.68884E-03,  3.20117E-03,  3.75015E-03,  4.33394E-03,  4.94956E-03,  5.59274E-03,  6.25772E-03,  6.93719E-03,  7.62221E-03,  8.30229E-03,  8.96552E-03,  9.59886E-03,  1.01886E-02,  1.07209E-02,  1.11826E-02,  1.15618E-02,  1.18487E-02,  1.20364E-02,  1.21210E-02,  1.21024E-02,  1.19836E-02,  1.17712E-02,  1.14739E-02,  1.11028E-02,  1.06699E-02,  1.01880E-02,  9.66958E-03,  9.12636E-03,  8.56918E-03,  8.00757E-03,  7.44964E-03,  6.90210E-03,  6.37033E-03,  5.85842E-03,  5.36941E-03,  4.90533E-03,  4.46743E-03,  4.05630E-03,  3.67196E-03,  3.31405E-03,  2.98187E-03,  2.67447E-03,  2.39075E-03,  2.12951E-03,  1.88947E-03,  1.66931E-03,  1.46775E-03,  1.28351E-03,  1.11533E-03,  9.62036E-04,  8.22486E-04,  6.95608E-04,  5.80391E-04,  4.75892E-04,  3.81227E-04,
