  3.84793E-03,  4.02052E-03,  4.20065E-03,  4.38850E-03,  4.58422E-03,  4.78795E-03,  4.99976E-03,  5.21968E-03,  5.44772E-03,  5.68378E-03,  5.92770E-03,  6.17926E-03,  6.43811E-03,  6.70380E-03,  6.97579E-03,  7.25336E-03,  7.53569E-03,  7.82179E-03,  8.11053E-03,  8.40058E-03,  8.69049E-03,  8.97862E-03,  9.26318E-03,  9.54226E-03,  9.81378E-03,  1.00756E-02,  1.03255E-02,  1.05612E-02,  1.07804E-02,  1.09809E-02,  1.11607E-02,  1.13177E-02,  1.14502E-02,  1.15566E-02,  1.16355E-02,  1.16860E-02,  1.17074E-02,  1.16993E-02,  1.16616E-02,  1.15948E-02,  1.14993E-02,  1.13761E-02,  1.12264E-02,  1.10516E-02,  1.08534E-02,  1.06335E-02,  1.03940E-02,  1.01370E-02,  9.86463E-03,  9.57908E-03,  9.28259E-03,  8.97737E-03,  8.66559E-03,  8.34932E-03,  8.03057E-03,  7.71120E-03,  7.39296E-03,  7.07747E-03,  6.76616E-03,  6.46033E-03,  6.16113E-03,  5.86953E-03,  5.58634E-03,  5.31226E-03,  5.04780E-03,  4.79338E-03,  4.54927E-03,  4.31563E-03,  4.09254E-03,  3.87997E-03,  3.67784E-03,  3.48596E-03,  3.30413E-03,  3.13207E-03,  2.96948E-03,  2.81604E-03,  2.67137E-03,  2.53511E-03,  2.40688E-03,  2.28630E-03,  2.17297E-03,  2.06652E-03,  1.96657E-03,  1.87275E-03,
  3.86152E-03,  4.03976E-03,  4.22615E-03,  4.42091E-03,  4.62425E-03,  4.83633E-03,  5.05731E-03,  5.28726E-03,  5.52622E-03,  5.77415E-03,  6.03095E-03,  6.29642E-03,  6.57024E-03,  6.85199E-03,  7.14112E-03,  7.43694E-03,  7.73857E-03,  8.04499E-03,  8.35500E-03,  8.66718E-03,  8.97995E-03,  9.29151E-03,  9.59990E-03,  9.90296E-03,  1.01984E-02,  1.04838E-02,  1.07566E-02,  1.10142E-02,  1.12540E-02,  1.14736E-02,  1.16705E-02,  1.18424E-02,  1.19872E-02,  1.21032E-02,  1.21888E-02,  1.22430E-02,  1.22650E-02,  1.22543E-02,  1.22110E-02,  1.21355E-02,  1.20285E-02,  1.18911E-02,  1.17248E-02,  1.15311E-02,  1.13120E-02,  1.10697E-02,  1.08063E-02,  1.05243E-02,  1.02261E-02,  9.91426E-03,  9.59119E-03,  9.25939E-03,  8.92125E-03,  8.57908E-03,  8.23505E-03,  7.89123E-03,  7.54950E-03,  7.21158E-03,  6.87902E-03,  6.55320E-03,  6.23529E-03,  5.92631E-03,  5.62710E-03,  5.33831E-03,  5.06047E-03,  4.79393E-03,  4.53894E-03,  4.29561E-03,  4.06394E-03,  3.84385E-03,  3.63517E-03,  3.43768E-03,  3.25108E-03,  3.07503E-03,  2.90916E-03,  2.75307E-03,  2.60635E-03,  2.46855E-03,  2.33926E-03,  2.21801E-03,  2.10439E-03,  1.99796E-03,  1.89831E-03,  1.80502E-03,
  3.87022E-03,  4.05409E-03,  4.24673E-03,  4.44844E-03,  4.65947E-03,  4.88005E-03,  5.11039E-03,  5.35062E-03,  5.60085E-03,  5.86109E-03,  6.13130E-03,  6.41131E-03,  6.70087E-03,  6.99959E-03,  7.30693E-03,  7.62219E-03,  7.94451E-03,  8.27281E-03,  8.60581E-03,  8.94202E-03,  9.27971E-03,  9.61693E-03,  9.95151E-03,  1.02810E-02,  1.06029E-02,  1.09145E-02,  1.12127E-02,  1.14948E-02,  1.17577E-02,  1.19986E-02,  1.22145E-02,  1.24029E-02,  1.25615E-02,  1.26881E-02,  1.27810E-02,  1.28391E-02,  1.28613E-02,  1.28474E-02,  1.27974E-02,  1.27118E-02,  1.25915E-02,  1.24378E-02,  1.22525E-02,  1.20374E-02,  1.17948E-02,  1.15272E-02,  1.12371E-02,  1.09273E-02,  1.06005E-02,  1.02595E-02,  9.90720E-03,  9.54626E-03,  9.17937E-03,  8.80904E-03,  8.43769E-03,  8.06752E-03,  7.70059E-03,  7.33875E-03,  6.98363E-03,  6.63668E-03,  6.29914E-03,  5.97202E-03,  5.65616E-03,  5.35222E-03,  5.06067E-03,  4.78184E-03,  4.51590E-03,  4.26289E-03,  4.02275E-03,  3.79533E-03,  3.58037E-03,  3.37757E-03,  3.18654E-03,  3.00688E-03,  2.83814E-03,  2.67984E-03,  2.53149E-03,  2.39261E-03,  2.26268E-03,  2.14122E-03,  2.02774E-03,  1.92176E-03,  1.82282E-03,  1.73047E-03,
  3.87355E-03,  4.06297E-03,  4.26184E-03,  4.47049E-03,  4.68926E-03,  4.91844E-03,  5.15829E-03,  5.40903E-03,  5.67084E-03,  5.94379E-03,  6.22792E-03,  6.52312E-03,  6.82919E-03,  7.14579E-03,  7.47242E-03,  7.80840E-03,  8.15285E-03,  8.50467E-03,  8.86252E-03,  9.22482E-03,  9.58970E-03,  9.95504E-03,  1.03184E-02,  1.06772E-02,  1.10284E-02,  1.13690E-02,  1.16957E-02,  1.20051E-02,  1.22938E-02,  1.25585E-02,  1.27958E-02,  1.30027E-02,  1.31765E-02,  1.33148E-02,  1.34157E-02,  1.34777E-02,  1.34999E-02,  1.34819E-02,  1.34238E-02,  1.33263E-02,  1.31906E-02,  1.30182E-02,  1.28111E-02,  1.25717E-02,  1.23025E-02,  1.20065E-02,  1.16864E-02,  1.13456E-02,  1.09870E-02,  1.06139E-02,  1.02294E-02,  9.83661E-03,  9.43836E-03,  9.03748E-03,  8.63660E-03,  8.23811E-03,  7.84422E-03,  7.45691E-03,  7.07791E-03,  6.70873E-03,  6.35062E-03,  6.00464E-03,  5.67160E-03,  5.35213E-03,  5.04665E-03,  4.75541E-03,  4.47854E-03,  4.21598E-03,  3.96760E-03,  3.73313E-03,  3.51224E-03,  3.30452E-03,  3.10951E-03,  2.92671E-03,  2.75558E-03,  2.59557E-03,  2.44612E-03,  2.30665E-03,  2.17661E-03,  2.05543E-03,  1.94258E-03,  1.83752E-03,  1.73975E-03,  1.64879E-03,
  3.87101E-03,  4.06588E-03,  4.27089E-03,  4.48644E-03,  4.71294E-03,  4.95076E-03,  5.20023E-03,  5.46167E-03,  5.73532E-03,  6.02136E-03,  6.31988E-03,  6.63088E-03,  6.95422E-03,  7.28963E-03,  7.63665E-03,  7.99465E-03,  8.36275E-03,  8.73984E-03,  9.12454E-03,  9.51516E-03,  9.90970E-03,  1.03058E-02,  1.07009E-02,  1.10920E-02,  1.14758E-02,  1.18488E-02,  1.22073E-02,  1.25473E-02,  1.28650E-02,  1.31563E-02,  1.34176E-02,  1.36453E-02,  1.38361E-02,  1.39874E-02,  1.40969E-02,  1.41629E-02,  1.41845E-02,  1.41613E-02,  1.40935E-02,  1.39820E-02,  1.38283E-02,  1.36342E-02,  1.34022E-02,  1.31351E-02,  1.28358E-02,  1.25077E-02,  1.21541E-02,  1.17786E-02,  1.13848E-02,  1.09762E-02,  1.05564E-02,  1.01286E-02,  9.69626E-03,  9.26227E-03,  8.82954E-03,  8.40067E-03,  7.97802E-03,  7.56368E-03,  7.15948E-03,  6.76698E-03,  6.38746E-03,  6.02196E-03,  5.67128E-03,  5.33598E-03,  5.01644E-03,  4.71282E-03,  4.42515E-03,  4.15329E-03,  3.89698E-03,  3.65586E-03,  3.42950E-03,  3.21738E-03,  3.01893E-03,  2.83356E-03,  2.66063E-03,  2.49950E-03,  2.34953E-03,  2.21007E-03,  2.08049E-03,  1.96016E-03,  1.84848E-03,  1.74487E-03,  1.64878E-03,  1.55968E-03,
  3.86208E-03,  4.06224E-03,  4.27326E-03,  4.49562E-03,  4.72980E-03,  4.97624E-03,  5.23540E-03,  5.50765E-03,  5.79336E-03,  6.09279E-03,  6.40615E-03,  6.73352E-03,  7.07486E-03,  7.42999E-03,  7.79852E-03,  8.17987E-03,  8.57321E-03,  8.97741E-03,  9.39106E-03,  9.81240E-03,  1.02393E-02,  1.06692E-02,  1.10993E-02,  1.15261E-02,  1.19462E-02,  1.23553E-02,  1.27494E-02,  1.31238E-02,  1.34740E-02,  1.37955E-02,  1.40838E-02,  1.43347E-02,  1.45446E-02,  1.47102E-02,  1.48290E-02,  1.48990E-02,  1.49193E-02,  1.48895E-02,  1.48099E-02,  1.46819E-02,  1.45071E-02,  1.42880E-02,  1.40273E-02,  1.37285E-02,  1.33950E-02,  1.30307E-02,  1.26395E-02,  1.22254E-02,  1.17925E-02,  1.13447E-02,  1.08860E-02,  1.04201E-02,  9.95064E-03,  9.48085E-03,  9.01386E-03,  8.55248E-03,  8.09923E-03,  7.65631E-03,  7.22563E-03,  6.80878E-03,  6.40706E-03,  6.02149E-03,  5.65282E-03,  5.30154E-03,  4.96793E-03,  4.65208E-03,  4.35388E-03,  4.07308E-03,  3.80931E-03,  3.56209E-03,  3.33084E-03,  3.11495E-03,  2.91372E-03,  2.72645E-03,  2.55240E-03,  2.39084E-03,  2.24103E-03,  2.10224E-03,  1.97376E-03,  1.85491E-03,  1.74501E-03,  1.64344E-03,  1.54958E-03,  1.46288E-03,
  3.84623E-03,  4.05148E-03,  4.26832E-03,  4.49732E-03,  4.73905E-03,  4.99406E-03,  5.26288E-03,  5.54602E-03,  5.84393E-03,  6.15701E-03,  6.48557E-03,  6.82983E-03,  7.18986E-03,  7.56559E-03,  7.95673E-03,  8.36279E-03,  8.78297E-03,  9.21621E-03,  9.66106E-03,  1.01157E-02,  1.05778E-02,  1.10448E-02,  1.15134E-02,  1.19799E-02,  1.24403E-02,  1.28899E-02,  1.33239E-02,  1.37370E-02,  1.41240E-02,  1.44795E-02,  1.47983E-02,  1.50755E-02,  1.53067E-02,  1.54882E-02,  1.56170E-02,  1.56909E-02,  1.57089E-02,  1.56707E-02,  1.55770E-02,  1.54292E-02,  1.52297E-02,  1.49814E-02,  1.46877E-02,  1.43526E-02,  1.39803E-02,  1.35751E-02,  1.31416E-02,  1.26844E-02,  1.22081E-02,  1.17172E-02,  1.12159E-02,  1.07084E-02,  1.01986E-02,  9.69015E-03,  9.18641E-03,  8.69036E-03,  8.20467E-03,  7.73165E-03,  7.27326E-03,  6.83114E-03,  6.40656E-03,  6.00049E-03,  5.61362E-03,  5.24634E-03,  4.89884E-03,  4.57105E-03,  4.26275E-03,  3.97356E-03,  3.70294E-03,  3.45029E-03,  3.21489E-03,  2.99598E-03,  2.79276E-03,  2.60438E-03,  2.43001E-03,  2.26880E-03,  2.11992E-03,  1.98255E-03,  1.85591E-03,  1.73923E-03,  1.63178E-03,  1.53288E-03,  1.44187E-03,  1.35812E-03,
  3.82290E-03,  4.03296E-03,  4.25539E-03,  4.49081E-03,  4.73991E-03,  5.00333E-03,  5.28172E-03,  5.57571E-03,  5.88589E-03,  6.21279E-03,  6.55686E-03,  6.91845E-03,  7.29780E-03,  7.69496E-03,  8.10978E-03,  8.54188E-03,  8.99056E-03,  9.45481E-03,  9.93319E-03,  1.04238E-02,  1.09244E-02,  1.14319E-02,  1.19430E-02,  1.24535E-02,  1.29588E-02,  1.34538E-02,  1.39328E-02,  1.43897E-02,  1.48183E-02,  1.52124E-02,  1.55657E-02,  1.58726E-02,  1.61278E-02,  1.63269E-02,  1.64665E-02,  1.65441E-02,  1.65586E-02,  1.65098E-02,  1.63987E-02,  1.62274E-02,  1.59988E-02,  1.57164E-02,  1.53846E-02,  1.50079E-02,  1.45912E-02,  1.41399E-02,  1.36589E-02,  1.31537E-02,  1.26293E-02,  1.20907E-02,  1.15427E-02,  1.09899E-02,  1.04365E-02,  9.88656E-03,  9.34352E-03,  8.81063E-03,  8.29070E-03,  7.78613E-03,  7.29893E-03,  6.83073E-03,  6.38276E-03,  5.95594E-03,  5.55083E-03,  5.16773E-03,  4.80667E-03,  4.46745E-03,  4.14967E-03,  3.85279E-03,  3.57612E-03,  3.31889E-03,  3.08022E-03,  2.85921E-03,  2.65491E-03,  2.46635E-03,  2.29257E-03,  2.13260E-03,  1.98552E-03,  1.85041E-03,  1.72641E-03,  1.61267E-03,  1.50841E-03,  1.41287E-03,  1.32535E-03,  1.24520E-03,
  3.79153E-03,  4.00609E-03,  4.23377E-03,  4.47532E-03,  4.73151E-03,  5.00311E-03,  5.29090E-03,  5.59563E-03,  5.91805E-03,  6.25883E-03,  6.61860E-03,  6.99788E-03,  7.39707E-03,  7.81641E-03,  8.25592E-03,  8.71536E-03,  9.19418E-03,  9.69145E-03,  1.02058E-02,  1.07354E-02,  1.12777E-02,  1.18297E-02,  1.23876E-02,  1.29469E-02,  1.35024E-02,  1.40483E-02,  1.45779E-02,  1.50844E-02,  1.55604E-02,  1.59984E-02,  1.63911E-02,  1.67317E-02,  1.70139E-02,  1.72326E-02,  1.73837E-02,  1.74646E-02,  1.74738E-02,  1.74116E-02,  1.72794E-02,  1.70800E-02,  1.68169E-02,  1.64947E-02,  1.61186E-02,  1.56940E-02,  1.52270E-02,  1.47234E-02,  1.41892E-02,  1.36304E-02,  1.30527E-02,  1.24617E-02,  1.18628E-02,  1.12608E-02,  1.06604E-02,  1.00658E-02,  9.48091E-03,  8.90906E-03,  8.35318E-03,  7.81573E-03,  7.29876E-03,  6.80384E-03,  6.33217E-03,  5.88453E-03,  5.46138E-03,  5.06285E-03,  4.68880E-03,  4.33885E-03,  4.01242E-03,  3.70877E-03,  3.42704E-03,  3.16626E-03,  2.92539E-03,  2.70335E-03,  2.49905E-03,  2.31136E-03,  2.13920E-03,  1.98149E-03,  1.83718E-03,  1.70526E-03,  1.58479E-03,  1.47484E-03,  1.37455E-03,  1.28313E-03,  1.19981E-03,  1.12390E-03,
  3.75155E-03,  3.97020E-03,  4.20276E-03,  4.45006E-03,  4.71299E-03,  4.99245E-03,  5.28934E-03,  5.60459E-03,  5.93908E-03,  6.29370E-03,  6.66924E-03,  7.06643E-03,  7.48588E-03,  7.92804E-03,  8.39314E-03,  8.88115E-03,  9.39170E-03,  9.92402E-03,  1.04768E-02,  1.10483E-02,  1.16360E-02,  1.22366E-02,  1.28461E-02,  1.34595E-02,  1.40711E-02,  1.46741E-02,  1.52611E-02,  1.58239E-02,  1.63538E-02,  1.68420E-02,  1.72798E-02,  1.76589E-02,  1.79718E-02,  1.82123E-02,  1.83758E-02,  1.84591E-02,  1.84609E-02,  1.83818E-02,  1.82237E-02,  1.79904E-02,  1.76864E-02,  1.73175E-02,  1.68900E-02,  1.64104E-02,  1.58859E-02,  1.53232E-02,  1.47293E-02,  1.41108E-02,  1.34743E-02,  1.28258E-02,  1.21713E-02,  1.15160E-02,  1.08651E-02,  1.02230E-02,  9.59369E-03,  8.98085E-03,  8.38743E-03,  7.81596E-03,  7.26845E-03,  6.74642E-03,  6.25096E-03,  5.78271E-03,  5.34196E-03,  4.92864E-03,  4.54243E-03,  4.18271E-03,  3.84870E-03,  3.53944E-03,  3.25385E-03,  2.99076E-03,  2.74893E-03,  2.52712E-03,  2.32404E-03,  2.13844E-03,  1.96907E-03,  1.81473E-03,  1.67427E-03,  1.54657E-03,  1.43060E-03,  1.32535E-03,  1.22991E-03,  1.14341E-03,  1.06505E-03,  9.94087E-04,
