  3.52496E-03,  3.74992E-03,  3.99027E-03,  4.24704E-03,  4.52135E-03,  4.81430E-03,  5.12709E-03,  5.46091E-03,  5.81698E-03,  6.19648E-03,  6.60062E-03,  7.03049E-03,  7.48712E-03,  7.97138E-03,  8.48391E-03,  9.02509E-03,  9.59493E-03,  1.01930E-02,  1.08181E-02,  1.14687E-02,  1.21420E-02,  1.28345E-02,  1.35415E-02,  1.42571E-02,  1.49740E-02,  1.56836E-02,  1.63762E-02,  1.70410E-02,  1.76660E-02,  1.82393E-02,  1.87487E-02,  1.91827E-02,  1.95311E-02,  1.97857E-02,  1.99403E-02,  1.99917E-02,  1.99395E-02,  1.97860E-02,  1.95360E-02,  1.91964E-02,  1.87757E-02,  1.82833E-02,  1.77289E-02,  1.71224E-02,  1.64735E-02,  1.57910E-02,  1.50833E-02,  1.43583E-02,  1.36229E-02,  1.28837E-02,  1.21465E-02,  1.14167E-02,  1.06991E-02,  9.99809E-03,  9.31732E-03,  8.66010E-03,  8.02910E-03,  7.42648E-03,  6.85389E-03,  6.31243E-03,  5.80276E-03,  5.32510E-03,  4.87927E-03,  4.46476E-03,  4.08077E-03,  3.72627E-03,  3.40003E-03,  3.10071E-03,  2.82684E-03,  2.57691E-03,  2.34939E-03,  2.14271E-03,  1.95537E-03,  1.78588E-03,  1.63281E-03,  1.49479E-03,  1.37052E-03,  1.25879E-03,  1.15846E-03,  1.06846E-03,  9.87802E-04,  9.15581E-04,  8.50961E-04,  7.93177E-04,
  3.46182E-03,  3.69001E-03,  3.93441E-03,  4.19619E-03,  4.47659E-03,  4.77690E-03,  5.09848E-03,  5.44273E-03,  5.81111E-03,  6.20508E-03,  6.62611E-03,  7.07562E-03,  7.55500E-03,  8.06547E-03,  8.60810E-03,  9.18367E-03,  9.79260E-03,  1.04348E-02,  1.11097E-02,  1.18157E-02,  1.25505E-02,  1.33105E-02,  1.40909E-02,  1.48852E-02,  1.56855E-02,  1.64820E-02,  1.72634E-02,  1.80168E-02,  1.87280E-02,  1.93821E-02,  1.99640E-02,  2.04594E-02,  2.08554E-02,  2.11415E-02,  2.13101E-02,  2.13573E-02,  2.12830E-02,  2.10906E-02,  2.07868E-02,  2.03809E-02,  1.98841E-02,  1.93083E-02,  1.86661E-02,  1.79697E-02,  1.72303E-02,  1.64587E-02,  1.56642E-02,  1.48556E-02,  1.40406E-02,  1.32259E-02,  1.24178E-02,  1.16219E-02,  1.08432E-02,  1.00859E-02,  9.35405E-03,  8.65074E-03,  7.97864E-03,  7.33977E-03,  6.73562E-03,  6.16710E-03,  5.63460E-03,  5.13808E-03,  4.67705E-03,  4.25068E-03,  3.85786E-03,  3.49723E-03,  3.16726E-03,  2.86629E-03,  2.59258E-03,  2.34436E-03,  2.11982E-03,  1.91721E-03,  1.73480E-03,  1.57094E-03,  1.42403E-03,  1.29257E-03,  1.17514E-03,  1.07043E-03,  9.77196E-04,  8.94313E-04,  8.20731E-04,  7.55492E-04,  6.97719E-04,  6.46617E-04,
  3.38827E-03,  3.61907E-03,  3.86689E-03,  4.13301E-03,  4.41884E-03,  4.72584E-03,  5.05557E-03,  5.40965E-03,  5.78980E-03,  6.19776E-03,  6.63534E-03,  7.10434E-03,  7.60652E-03,  8.14358E-03,  8.71706E-03,  9.32827E-03,  9.97818E-03,  1.06673E-02,  1.13954E-02,  1.21616E-02,  1.29637E-02,  1.37986E-02,  1.46613E-02,  1.55451E-02,  1.64413E-02,  1.73390E-02,  1.82249E-02,  1.90837E-02,  1.98983E-02,  2.06503E-02,  2.13208E-02,  2.18916E-02,  2.23461E-02,  2.26709E-02,  2.28564E-02,  2.28977E-02,  2.27950E-02,  2.25534E-02,  2.21821E-02,  2.16939E-02,  2.11034E-02,  2.04264E-02,  1.96788E-02,  1.88755E-02,  1.80303E-02,  1.71555E-02,  1.62619E-02,  1.53588E-02,  1.44545E-02,  1.35563E-02,  1.26705E-02,  1.18027E-02,  1.09579E-02,  1.01406E-02,  9.35459E-03,  8.60291E-03,  7.88809E-03,  7.21200E-03,  6.57588E-03,  5.98038E-03,  5.42557E-03,  4.91106E-03,  4.43601E-03,  3.99921E-03,  3.59916E-03,  3.23413E-03,  2.90225E-03,  2.60150E-03,  2.32983E-03,  2.08517E-03,  1.86545E-03,  1.66868E-03,  1.49291E-03,  1.33629E-03,  1.19708E-03,  1.07363E-03,  9.64400E-04,  8.67966E-04,  7.83016E-04,  7.08342E-04,  6.42842E-04,  5.85511E-04,  5.35438E-04,  4.91799E-04,
  3.30380E-03,  3.53651E-03,  3.78699E-03,  4.05670E-03,  4.34718E-03,  4.66007E-03,  4.99714E-03,  5.36027E-03,  5.75143E-03,  6.17271E-03,  6.62626E-03,  7.11431E-03,  7.63909E-03,  8.20283E-03,  8.80764E-03,  9.45548E-03,  1.01480E-02,  1.08864E-02,  1.16713E-02,  1.25024E-02,  1.33783E-02,  1.42961E-02,  1.52512E-02,  1.62368E-02,  1.72436E-02,  1.82593E-02,  1.92688E-02,  2.02540E-02,  2.11939E-02,  2.20659E-02,  2.28459E-02,  2.35106E-02,  2.40385E-02,  2.44119E-02,  2.46183E-02,  2.46516E-02,  2.45126E-02,  2.42085E-02,  2.37523E-02,  2.31611E-02,  2.24549E-02,  2.16542E-02,  2.07792E-02,  1.98486E-02,  1.88790E-02,  1.78845E-02,  1.68772E-02,  1.58673E-02,  1.48632E-02,  1.38724E-02,  1.29013E-02,  1.19553E-02,  1.10394E-02,  1.01580E-02,  9.31458E-03,  8.51219E-03,  7.75310E-03,  7.03893E-03,  6.37060E-03,  5.74841E-03,  5.17206E-03,  4.64071E-03,  4.15310E-03,  3.70757E-03,  3.30219E-03,  2.93479E-03,  2.60308E-03,  2.30468E-03,  2.03717E-03,  1.79815E-03,  1.58528E-03,  1.39629E-03,  1.22902E-03,  1.08143E-03,  9.51576E-04,  8.37686E-04,  7.38097E-04,  6.51286E-04,  5.75856E-04,  5.10534E-04,  4.54165E-04,  4.05704E-04,  3.64210E-04,  3.28836E-04,
  3.20791E-03,  3.44173E-03,  3.69407E-03,  3.96648E-03,  4.26069E-03,  4.57852E-03,  4.92197E-03,  5.29316E-03,  5.69438E-03,  6.12805E-03,  6.59673E-03,  7.10310E-03,  7.64994E-03,  8.24008E-03,  8.87633E-03,  9.56143E-03,  1.02979E-02,  1.10878E-02,  1.19328E-02,  1.28336E-02,  1.37897E-02,  1.47991E-02,  1.58578E-02,  1.69592E-02,  1.80936E-02,  1.92477E-02,  2.04042E-02,  2.15416E-02,  2.26348E-02,  2.36551E-02,  2.45721E-02,  2.53554E-02,  2.59767E-02,  2.64124E-02,  2.66459E-02,  2.66692E-02,  2.64838E-02,  2.61001E-02,  2.55362E-02,  2.48158E-02,  2.39655E-02,  2.30126E-02,  2.19832E-02,  2.09003E-02,  1.97839E-02,  1.86502E-02,  1.75126E-02,  1.63816E-02,  1.52659E-02,  1.41726E-02,  1.31078E-02,  1.20768E-02,  1.10842E-02,  1.01342E-02,  9.23007E-03,  8.37454E-03,  7.56961E-03,  6.81655E-03,  6.11590E-03,  5.46751E-03,  4.87061E-03,  4.32384E-03,  3.82542E-03,  3.37317E-03,  2.96464E-03,  2.59718E-03,  2.26802E-03,  1.97435E-03,  1.71335E-03,  1.48229E-03,  1.27849E-03,  1.09941E-03,  9.42654E-04,  8.05966E-04,  6.87251E-04,  5.84572E-04,  4.96155E-04,  4.20376E-04,  3.55761E-04,  3.00978E-04,  2.54824E-04,  2.16221E-04,  1.84204E-04,  1.57913E-04,
  3.10017E-03,  3.33423E-03,  3.58748E-03,  3.86162E-03,  4.15851E-03,  4.48019E-03,  4.82887E-03,  5.20695E-03,  5.61702E-03,  6.06188E-03,  6.54452E-03,  7.06815E-03,  7.63613E-03,  8.25198E-03,  8.91934E-03,  9.64185E-03,  1.04231E-02,  1.12663E-02,  1.21744E-02,  1.31495E-02,  1.41925E-02,  1.53027E-02,  1.64772E-02,  1.77101E-02,  1.89919E-02,  2.03083E-02,  2.16401E-02,  2.29621E-02,  2.42436E-02,  2.54490E-02,  2.65391E-02,  2.74740E-02,  2.82159E-02,  2.87329E-02,  2.90025E-02,  2.90139E-02,  2.87695E-02,  2.82842E-02,  2.75833E-02,  2.66996E-02,  2.56693E-02,  2.45286E-02,  2.33110E-02,  2.20454E-02,  2.07555E-02,  1.94598E-02,  1.81726E-02,  1.69044E-02,  1.56635E-02,  1.44565E-02,  1.32889E-02,  1.21653E-02,  1.10899E-02,  1.00664E-02,  9.09786E-03,  8.18654E-03,  7.33408E-03,  6.54132E-03,  5.80831E-03,  5.13435E-03,  4.51808E-03,  3.95755E-03,  3.45034E-03,  2.99366E-03,  2.58446E-03,  2.21952E-03,  1.89555E-03,  1.60924E-03,  1.35736E-03,  1.13676E-03,  9.44439E-04,  7.77564E-04,  6.33480E-04,  5.09721E-04,  4.04016E-04,  3.14286E-04,  2.38638E-04,  1.75357E-04,  1.22898E-04,  7.98741E-05,  4.50453E-05,  1.73073E-05, -4.32065E-06, -2.07061E-05,
  2.98018E-03,  3.21354E-03,  3.46668E-03,  3.74144E-03,  4.03984E-03,  4.36412E-03,  4.71671E-03,  5.10028E-03,  5.51776E-03,  5.97233E-03,  6.46745E-03,  7.00687E-03,  7.59463E-03,  8.23503E-03,  8.93261E-03,  9.69211E-03,  1.05183E-02,  1.14161E-02,  1.23897E-02,  1.34433E-02,  1.45796E-02,  1.58000E-02,  1.71033E-02,  1.84852E-02,  1.99369E-02,  2.14439E-02,  2.29851E-02,  2.45314E-02,  2.60456E-02,  2.74831E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76084E-02,  2.62352E-02,  2.47881E-02,  2.33030E-02,  2.18079E-02,  2.03236E-02,  1.88645E-02,  1.74408E-02,  1.60597E-02,  1.47266E-02,  1.34457E-02,  1.22209E-02,  1.10558E-02,  9.95326E-03,  8.91597E-03,  7.94579E-03,  7.04384E-03,  6.21041E-03,  5.44495E-03,  4.74610E-03,  4.11179E-03,  3.53934E-03,  3.02559E-03,  2.56703E-03,  2.15990E-03,  1.80034E-03,  1.48445E-03,  1.20839E-03,  9.68435E-04,  7.61013E-04,  5.82761E-04,  4.30530E-04,  3.01404E-04,  1.92701E-04,  1.01973E-04,  2.69996E-05, -3.42243E-05, -8.34980E-05, -1.22430E-04, -1.52451E-04, -1.74830E-04, -1.90690E-04, -2.01016E-04, -2.06675E-04,
  2.84763E-03,  3.07926E-03,  3.33118E-03,  3.60536E-03,  3.90398E-03,  4.22945E-03,  4.58444E-03,  4.97190E-03,  5.39509E-03,  5.85758E-03,  6.36334E-03,  6.91669E-03,  7.52239E-03,  8.18560E-03,  8.91190E-03,  9.70726E-03,  1.05780E-02,  1.15305E-02,  1.25715E-02,  1.37070E-02,  1.49427E-02,  1.62824E-02,  1.77281E-02,  1.92778E-02,  2.09246E-02,  2.26547E-02,  2.44457E-02,  2.62644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64456E-02,  2.46971E-02,  2.29598E-02,  2.12560E-02,  1.96000E-02,  1.80002E-02,  1.64618E-02,  1.49883E-02,  1.35823E-02,  1.22465E-02,  1.09834E-02,  9.79529E-03,  8.68416E-03,  7.65135E-03,  6.69742E-03,  5.82200E-03,  5.02381E-03,  4.30068E-03,  3.64970E-03,  3.06729E-03,  2.54943E-03,  2.09174E-03,  1.68967E-03,  1.33858E-03,  1.03390E-03,  7.71185E-04,  5.46163E-04,  3.54810E-04,  1.93366E-04,  5.83527E-05, -5.34183E-05, -1.44849E-04, -2.18563E-04, -2.76919E-04, -3.22023E-04, -3.55753E-04, -3.79769E-04, -3.95536E-04, -4.04341E-04, -4.07313E-04, -4.05433E-04, -3.99558E-04,
  2.70229E-03,  2.93110E-03,  3.18060E-03,  3.45289E-03,  3.75030E-03,  4.07542E-03,  4.43114E-03,  4.82068E-03,  5.24761E-03,  5.71595E-03,  6.23013E-03,  6.79511E-03,  7.41640E-03,  8.10008E-03,  8.85287E-03,  9.68215E-03,  1.05959E-02,  1.16027E-02,  1.27115E-02,  1.39315E-02,  1.52715E-02,  1.67393E-02,  1.83407E-02,  2.00777E-02,  2.19470E-02,  2.39366E-02,  2.60240E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42356E-02,  2.22777E-02,  2.03964E-02,  1.85973E-02,  1.68824E-02,  1.52523E-02,  1.37075E-02,  1.22489E-02,  1.08778E-02,  9.59593E-03,  8.40449E-03,  7.30421E-03,  6.29496E-03,  5.37561E-03,  4.54399E-03,  3.79697E-03,  3.13058E-03,  2.54020E-03,  2.02076E-03,  1.56685E-03,  1.17298E-03,  8.33654E-04,  5.43515E-04,  2.97422E-04,  9.05189E-05, -8.17251E-05, -2.23493E-04, -3.38610E-04, -4.30544E-04, -5.02422E-04, -5.57038E-04, -5.96881E-04, -6.24153E-04, -6.40794E-04, -6.48506E-04, -6.48776E-04, -6.42897E-04, -6.31990E-04, -6.17023E-04, -5.98828E-04,
  2.54399E-03,  2.76884E-03,  3.01466E-03,  3.28368E-03,  3.57835E-03,  3.90144E-03,  4.25605E-03,  4.64564E-03,  5.07414E-03,  5.54593E-03,  6.06597E-03,  6.63984E-03,  7.27382E-03,  7.97499E-03,  8.75129E-03,  9.61162E-03,  1.05659E-02,  1.16250E-02,  1.28009E-02,  1.41062E-02,  1.55541E-02,  1.71572E-02,  1.89268E-02,  2.08706E-02,  2.29906E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34167E-02,  2.12790E-02,  1.92548E-02,  1.73415E-02,  1.55358E-02,  1.38355E-02,  1.22396E-02,  1.07483E-02,  9.36218E-03,  8.08200E-03,  6.90777E-03,  5.83860E-03,  4.87241E-03,  4.00598E-03,  3.23499E-03,  2.55421E-03,  1.95774E-03,  1.43923E-03,  9.92094E-04,  6.09709E-04,  2.85577E-04,  1.34470E-05, -2.12596E-04, -3.98067E-04, -5.48049E-04, -6.67179E-04, -7.59647E-04, -8.29212E-04, -8.79220E-04, -9.12634E-04, -9.32065E-04, -9.39795E-04, -9.37816E-04, -9.27859E-04, -9.11415E-04, -8.89771E-04, -8.64028E-04, -8.35126E-04, -8.03864E-04,
  2.37271E-03,  2.59239E-03,  2.83322E-03,  3.09750E-03,  3.38782E-03,  3.70708E-03,  4.05859E-03,  4.44606E-03,  4.87369E-03,  5.34628E-03,  5.86927E-03,  6.44885E-03,  7.09212E-03,  7.80714E-03,  8.60315E-03,  9.49068E-03,  1.04817E-02,  1.15899E-02,  1.28304E-02,  1.42201E-02,  1.57773E-02,  1.75207E-02,  1.94687E-02,  2.16369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00054E-02,  1.78683E-02,  1.58645E-02,  1.39883E-02,  1.22369E-02,  1.06093E-02,  9.10541E-03,  7.72530E-03,  6.46837E-03,  5.33283E-03,  4.31552E-03,  3.41189E-03,  2.61615E-03,  1.92155E-03,  1.32061E-03,  8.05443E-04,  3.68041E-04,  4.61546E-07, -3.04968E-04, -5.55525E-04, -7.58000E-04, -9.18645E-04, -1.04315E-03, -1.13663E-03, -1.20366E-03, -1.24831E-03, -1.27413E-03, -1.28425E-03, -1.28139E-03, -1.26790E-03, -1.24581E-03, -1.21686E-03, -1.18254E-03, -1.14410E-03, -1.10261E-03, -1.05898E-03, -1.01395E-03,
  2.18851E-03,  2.40180E-03,  2.63626E-03,  2.89429E-03,  3.17856E-03,  3.49212E-03,  3.83843E-03,  4.22143E-03,  4.64559E-03,  5.11608E-03,  5.63879E-03,  6.22054E-03,  6.86916E-03,  7.59377E-03,  8.40490E-03,  9.31479E-03,  1.03377E-02,  1.14900E-02,  1.27907E-02,  1.42615E-02,  1.59264E-02,  1.78118E-02,  1.99448E-02,  2.23511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62751E-02,  1.41973E-02,  1.22668E-02,  1.04819E-02,  8.84213E-03,  7.34715E-03,  5.99566E-03,  4.78487E-03,  3.71025E-03,  2.76563E-03,  1.94341E-03,  1.23488E-03,  6.30662E-04,  1.21011E-04, -3.03816E-04, -6.53314E-04, -9.36532E-04, -1.16193E-03, -1.33729E-03, -1.46969E-03, -1.56548E-03, -1.63030E-03, -1.66913E-03, -1.68633E-03, -1.68569E-03, -1.67048E-03, -1.64351E-03, -1.60719E-03, -1.56357E-03, -1.51437E-03, -1.46107E-03, -1.40487E-03, -1.34680E-03, -1.28771E-03, -1.22828E-03,
  1.99156E-03,  2.19722E-03,  2.42394E-03,  2.67416E-03,  2.95065E-03,  3.25657E-03,  3.59550E-03,  3.97157E-03,  4.38951E-03,  4.85480E-03,  5.37377E-03,  5.95378E-03,  6.60343E-03,  7.33279E-03,  8.15371E-03,  9.08015E-03,  1.01286E-02,  1.13186E-02,  1.26730E-02,  1.42187E-02,  1.59865E-02,  1.80113E-02,  2.03305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23641E-02,  1.03941E-02,  8.59456E-03,  6.96480E-03,  5.50288E-03,  4.20478E-03,  3.06428E-03,  2.07312E-03,  1.22138E-03,  4.97946E-04, -1.08949E-04, -6.11307E-04, -1.02095E-03, -1.34924E-03, -1.60682E-03, -1.80353E-03, -1.94828E-03, -2.04906E-03, -2.11294E-03, -2.14615E-03, -2.15408E-03, -2.14139E-03, -2.11210E-03, -2.06960E-03, -2.01680E-03, -1.95614E-03, -1.88965E-03, -1.81906E-03, -1.74576E-03, -1.67094E-03, -1.59554E-03, -1.52033E-03, -1.44594E-03,
  1.78218E-03,  1.97896E-03,  2.19655E-03,  2.43742E-03,  2.70438E-03,  3.00067E-03,  3.33000E-03,  3.69664E-03,  4.10552E-03,  4.56239E-03,  5.07396E-03,  5.64810E-03,  6.29409E-03,  7.02293E-03,  7.84770E-03,  8.78404E-03,  9.85072E-03,  1.10703E-02,  1.24697E-02,  1.40814E-02,  1.59433E-02,  1.80995E-02,  2.05994E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.39091E-03,  6.60011E-03,  5.00686E-03,  3.60552E-03,  2.38764E-03,  1.34222E-03,  4.56382E-04, -2.84024E-04, -8.93739E-04, -1.38753E-03, -1.77974E-03, -2.08393E-03, -2.31263E-03, -2.47725E-03, -2.58801E-03, -2.65391E-03, -2.68283E-03, -2.68160E-03, -2.65605E-03, -2.61117E-03, -2.55116E-03, -2.47957E-03, -2.39935E-03, -2.31296E-03, -2.22242E-03, -2.12939E-03, -2.03523E-03, -1.94102E-03, -1.84764E-03, -1.75577E-03, -1.66595E-03,
  1.56078E-03,  1.74749E-03,  1.95458E-03,  2.18455E-03,  2.44025E-03,  2.72496E-03,  3.04247E-03,  3.39714E-03,  3.79409E-03,  4.23927E-03,  4.73972E-03,  5.30373E-03,  5.94120E-03,  6.66394E-03,  7.48618E-03,  8.42516E-03,  9.50178E-03,  1.07415E-02,  1.21755E-02,  1.38414E-02,  1.57846E-02,  1.80587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.27930E-03,  4.52780E-03,  3.00274E-03,  1.69258E-03,  5.82729E-04, -3.43549E-04, -1.10426E-03, -1.71782E-03, -2.20241E-03, -2.57538E-03, -2.85291E-03, -3.04976E-03, -3.17914E-03, -3.25274E-03, -3.28071E-03, -3.27180E-03, -3.23349E-03, -3.17209E-03, -3.09290E-03, -3.00032E-03, -2.89801E-03, -2.78897E-03, -2.67565E-03, -2.56002E-03, -2.44368E-03, -2.32791E-03, -2.21369E-03, -2.10181E-03, -1.99284E-03, -1.88724E-03,
  1.32794E-03,  1.50338E-03,  1.69866E-03,  1.91624E-03,  2.15900E-03,  2.43022E-03,  2.73373E-03,  3.07398E-03,  3.45617E-03,  3.88644E-03,  4.37206E-03,  4.92169E-03,  5.54572E-03,  6.25670E-03,  7.06989E-03,  8.00390E-03,  9.08165E-03,  1.03313E-02,  1.17878E-02,  1.34939E-02,  1.55021E-02,  1.78754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08864E-03,  2.41429E-03,  9.93266E-04, -1.93853E-04, -1.16881E-03, -1.95449E-03, -2.57391E-03, -3.04936E-03, -3.40183E-03, -3.65060E-03, -3.81299E-03, -3.90431E-03, -3.93788E-03, -3.92515E-03, -3.87584E-03, -3.79811E-03, -3.69876E-03, -3.58340E-03, -3.45664E-03, -3.32223E-03, -3.18319E-03, -3.04193E-03, -2.90038E-03, -2.76005E-03, -2.62210E-03, -2.48741E-03, -2.35665E-03, -2.23029E-03, -2.10865E-03,
  1.08431E-03,  1.24739E-03,  1.42959E-03,  1.63339E-03,  1.86160E-03,  2.11752E-03,  2.40497E-03,  2.72843E-03,  3.09316E-03,  3.50542E-03,  3.97265E-03,  4.50379E-03,  5.10964E-03,  5.80336E-03,  6.60105E-03,  7.52258E-03,  8.59256E-03,  9.84163E-03,  1.13079E-02,  1.30390E-02,  1.50934E-02,  1.75429E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85953E-03,  3.05279E-04, -9.74611E-04, -2.00837E-03, -2.82506E-03, -3.45333E-03, -3.92048E-03, -4.25182E-03, -4.47023E-03, -4.59602E-03, -4.64688E-03, -4.63799E-03, -4.58220E-03, -4.49028E-03, -4.37114E-03, -4.23208E-03, -4.07904E-03, -3.91681E-03, -3.74920E-03, -3.57926E-03, -3.40934E-03, -3.24128E-03, -3.07647E-03, -2.91597E-03, -2.76052E-03, -2.61067E-03, -2.46676E-03, -2.32899E-03,
  8.30700E-04,  9.80381E-04,  1.14836E-03,  1.33704E-03,  1.54923E-03,  1.78816E-03,  2.05764E-03,  2.36212E-03,  2.70691E-03,  3.09829E-03,  3.54383E-03,  4.05268E-03,  4.63595E-03,  5.30728E-03,  6.08350E-03,  6.98549E-03,  8.03933E-03,  9.27767E-03,  1.07415E-02,  1.24821E-02,  1.45634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54985E-04, -1.74559E-03, -2.85001E-03, -3.70499E-03, -4.34607E-03, -4.80654E-03, -5.11677E-03, -5.30386E-03, -5.39149E-03, -5.40003E-03, -5.34675E-03, -5.24604E-03, -5.10979E-03, -4.94771E-03, -4.76762E-03, -4.57578E-03, -4.37716E-03, -4.17564E-03, -3.97421E-03, -3.77519E-03, -3.58029E-03, -3.39078E-03, -3.20758E-03, -3.03129E-03, -2.86231E-03, -2.70085E-03, -2.54699E-03,
  5.67991E-04,  7.03344E-04,  8.56047E-04,  1.02845E-03,  1.22327E-03,  1.44371E-03,  1.69350E-03,  1.97706E-03,  2.29966E-03,  2.66761E-03,  3.08855E-03,  3.57174E-03,  4.12856E-03,  4.77303E-03,  5.52256E-03,  6.39889E-03,  7.42928E-03,  8.64805E-03,  1.00984E-02,  1.18348E-02,  1.39253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.70959E-04, -2.49220E-03, -3.68050E-03, -4.58210E-03, -5.24082E-03, -5.69699E-03, -5.98686E-03, -6.14233E-03, -6.19090E-03, -6.15595E-03, -6.05698E-03, -5.91010E-03, -5.72840E-03, -5.52240E-03, -5.30048E-03, -5.06923E-03, -4.83375E-03, -4.59797E-03, -4.36486E-03, -4.13663E-03, -3.91487E-03, -3.70071E-03, -3.49490E-03, -3.29791E-03, -3.10996E-03, -2.93114E-03, -2.76137E-03,
  2.97171E-04,  4.17381E-04,  5.53895E-04,  7.08982E-04,  8.85289E-04,  1.08592E-03,  1.31454E-03,  1.57550E-03,  1.87402E-03,  2.21639E-03,  2.61027E-03,  3.06503E-03,  3.59222E-03,  4.20620E-03,  4.92486E-03,  5.77069E-03,  6.77196E-03,  7.96436E-03,  9.39297E-03,  1.11145E-02,  1.32001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.19950E-03, -4.48580E-03, -5.44309E-03, -6.12497E-03, -6.57995E-03, -6.85097E-03, -6.97531E-03, -6.98473E-03, -6.90586E-03, -6.76070E-03, -6.56713E-03, -6.33954E-03, -6.08931E-03, -5.82537E-03, -5.55462E-03, -5.28233E-03, -5.01243E-03, -4.74785E-03, -4.49067E-03, -4.24236E-03, -4.00389E-03, -3.77584E-03, -3.55851E-03, -3.35197E-03, -3.15614E-03, -2.97082E-03,
  1.93017E-05,  1.23677E-04,  2.43231E-04,  3.80144E-04,  5.36970E-04,  7.16718E-04,  9.22960E-04,  1.15997E-03,  1.43289E-03,  1.74797E-03,  2.11289E-03,  2.53708E-03,  3.03228E-03,  3.61314E-03,  4.29803E-03,  5.11011E-03,  6.07861E-03,  7.24049E-03,  8.64238E-03,  1.03430E-02,  1.24159E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25108E-03, -6.27354E-03, -6.98467E-03, -7.44226E-03, -7.69674E-03, -7.79132E-03, -7.76240E-03, -7.64013E-03, -7.44915E-03, -7.20925E-03, -6.93614E-03, -6.64211E-03, -6.33665E-03, -6.02697E-03, -5.71846E-03, -5.41509E-03, -5.11969E-03, -4.83425E-03, -4.56006E-03, -4.29793E-03, -4.04828E-03, -3.81122E-03, -3.58667E-03, -3.37440E-03, -3.17405E-03,
 -2.64500E-04, -1.76515E-04, -7.45349E-05,  4.35261E-05,  1.80121E-04,  3.38156E-04,  5.21104E-04,  7.33144E-04,  9.79351E-04,  1.26594E-03,  1.60058E-03,  1.99279E-03,  2.45451E-03,  3.00070E-03,  3.65026E-03,  4.42709E-03,  5.36143E-03,  6.49155E-03,  7.86575E-03,  9.54476E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.96072E-03, -7.05787E-03, -7.80476E-03, -8.26946E-03, -8.51060E-03, -8.57780E-03, -8.51240E-03, -8.34832E-03, -8.11294E-03, -7.82804E-03, -7.51072E-03, -7.17417E-03, -6.82845E-03, -6.48108E-03, -6.13758E-03, -5.80192E-03, -5.47686E-03, -5.16425E-03, -4.86524E-03, -4.58044E-03, -4.31011E-03, -4.05419E-03, -3.81244E-03, -3.58447E-03, -3.36978E-03,
