  4.66734E-03,  4.75309E-03,  4.83833E-03,  4.92275E-03,  5.00598E-03,  5.08766E-03,  5.16740E-03,  5.24480E-03,  5.31947E-03,  5.39103E-03,  5.45912E-03,  5.52344E-03,  5.58375E-03,  5.63992E-03,  5.69194E-03,  5.73995E-03,  5.78430E-03,  5.82555E-03,  5.86456E-03,  5.90244E-03,  5.94067E-03,  5.98104E-03,  6.02573E-03,  6.07724E-03,  6.13839E-03,  6.21231E-03,  6.30230E-03,  6.41177E-03,  6.54409E-03,  6.70245E-03,  6.88963E-03,  7.10776E-03,  7.35815E-03,  7.64091E-03,  7.95478E-03,  8.29683E-03,  8.66225E-03,  9.04424E-03,  9.43399E-03,  9.82071E-03,  1.01920E-02,  1.05342E-02,  1.08331E-02,  1.10747E-02,  1.12461E-02,  1.13361E-02,  1.13365E-02,  1.12421E-02,  1.10515E-02,  1.07668E-02,  1.03932E-02,  9.93884E-03,  9.41391E-03,  8.82983E-03,  8.19862E-03,  7.53226E-03,  6.84215E-03,  6.13876E-03,  5.43144E-03,  4.72829E-03,  4.03616E-03,  3.36070E-03,  2.70648E-03,  2.07705E-03,  1.47513E-03,  9.02693E-04,  3.61077E-04, -1.48899E-04, -6.26862E-04, -1.07280E-03, -1.48702E-03, -1.87005E-03, -2.22265E-03, -2.54571E-03, -2.84030E-03, -3.10753E-03, -3.34865E-03, -3.56491E-03, -3.75762E-03, -3.92812E-03, -4.07773E-03, -4.20776E-03, -4.31953E-03, -4.41429E-03, -4.49329E-03, -4.55771E-03, -4.60870E-03, -4.64735E-03, -4.67470E-03, -4.69174E-03, -4.69938E-03,
  4.83799E-03,  4.93123E-03,  5.02411E-03,  5.11628E-03,  5.20733E-03,  5.29683E-03,  5.38432E-03,  5.46933E-03,  5.55137E-03,  5.62996E-03,  5.70463E-03,  5.77495E-03,  5.84058E-03,  5.90124E-03,  5.95683E-03,  6.00738E-03,  6.05315E-03,  6.09468E-03,  6.13280E-03,  6.16870E-03,  6.20398E-03,  6.24064E-03,  6.28116E-03,  6.32847E-03,  6.38594E-03,  6.45733E-03,  6.54673E-03,  6.65843E-03,  6.79680E-03,  6.96607E-03,  7.17009E-03,  7.41208E-03,  7.69429E-03,  8.01767E-03,  8.38148E-03,  8.78300E-03,  9.21715E-03,  9.67629E-03,  1.01501E-02,  1.06257E-02,  1.10878E-02,  1.15193E-02,  1.19021E-02,  1.22183E-02,  1.24511E-02,  1.25860E-02,  1.26123E-02,  1.25234E-02,  1.23175E-02,  1.19979E-02,  1.15716E-02,  1.10497E-02,  1.04453E-02,  9.77341E-03,  9.04915E-03,  8.28740E-03,  7.50206E-03,  6.70556E-03,  5.90878E-03,  5.12088E-03,  4.34942E-03,  3.60044E-03,  2.87868E-03,  2.18770E-03,  1.53007E-03,  9.07567E-04,  3.21258E-04, -2.28337E-04, -7.41154E-04, -1.21751E-03, -1.65800E-03, -2.06350E-03, -2.43504E-03, -2.77384E-03, -3.08121E-03, -3.35857E-03, -3.60739E-03, -3.82918E-03, -4.02549E-03, -4.19786E-03, -4.34782E-03, -4.47687E-03, -4.58650E-03, -4.67813E-03, -4.75315E-03, -4.81288E-03, -4.85859E-03, -4.89147E-03, -4.91267E-03, -4.92326E-03, -4.92424E-03,
  5.01624E-03,  5.11772E-03,  5.21906E-03,  5.31985E-03,  5.41963E-03,  5.51792E-03,  5.61417E-03,  5.70783E-03,  5.79829E-03,  5.88495E-03,  5.96721E-03,  6.04450E-03,  6.11632E-03,  6.18224E-03,  6.24198E-03,  6.29545E-03,  6.34278E-03,  6.38440E-03,  6.42111E-03,  6.45412E-03,  6.48512E-03,  6.51633E-03,  6.55054E-03,  6.59112E-03,  6.64204E-03,  6.70782E-03,  6.79346E-03,  6.90432E-03,  7.04597E-03,  7.22395E-03,  7.44351E-03,  7.70927E-03,  8.02481E-03,  8.39225E-03,  8.81178E-03,  9.28113E-03,  9.79519E-03,  1.03455E-02,  1.09202E-02,  1.15038E-02,  1.20776E-02,  1.26201E-02,  1.31083E-02,  1.35188E-02,  1.38297E-02,  1.40220E-02,  1.40815E-02,  1.39999E-02,  1.37751E-02,  1.34116E-02,  1.29197E-02,  1.23139E-02,  1.16121E-02,  1.08333E-02,  9.99709E-03,  9.12187E-03,  8.22449E-03,  7.31972E-03,  6.42004E-03,  5.53570E-03,  4.67488E-03,  3.84390E-03,  3.04749E-03,  2.28906E-03,  1.57091E-03,  8.94431E-04,  2.60323E-04, -3.31306E-04, -8.80802E-04, -1.38888E-03, -1.85653E-03, -2.28498E-03, -2.67565E-03, -3.03007E-03, -3.34989E-03, -3.63683E-03, -3.89265E-03, -4.11915E-03, -4.31812E-03, -4.49135E-03, -4.64059E-03, -4.76756E-03, -4.87393E-03, -4.96130E-03, -5.03121E-03, -5.08514E-03, -5.12448E-03, -5.15055E-03, -5.16459E-03, -5.16776E-03, -5.16114E-03,
  5.20237E-03,  5.31293E-03,  5.42363E-03,  5.53401E-03,  5.64358E-03,  5.75176E-03,  5.85794E-03,  5.96144E-03,  6.06156E-03,  6.15755E-03,  6.24865E-03,  6.33411E-03,  6.41323E-03,  6.48540E-03,  6.55011E-03,  6.60708E-03,  6.65625E-03,  6.69791E-03,  6.73274E-03,  6.76191E-03,  6.78718E-03,  6.81093E-03,  6.83626E-03,  6.86702E-03,  6.90783E-03,  6.96406E-03,  7.04176E-03,  7.14757E-03,  7.28852E-03,  7.47177E-03,  7.70434E-03,  7.99268E-03,  8.34216E-03,  8.75660E-03,  9.23754E-03,  9.78369E-03,  1.03902E-02,  1.10480E-02,  1.17436E-02,  1.24586E-02,  1.31701E-02,  1.38510E-02,  1.44719E-02,  1.50022E-02,NA,NA,  1.57812E-02,  1.57089E-02,  1.54598E-02,  1.50407E-02,  1.44658E-02,  1.37552E-02,  1.29326E-02,  1.20232E-02,  1.10518E-02,  1.00413E-02,  9.01206E-03,  7.98147E-03,  6.96367E-03,  5.96992E-03,  5.00883E-03,  4.08677E-03,  3.20827E-03,  2.37633E-03,  1.59276E-03,  8.58451E-04,  1.73532E-04, -4.62413E-04, -1.05025E-03, -1.59117E-03, -2.08665E-03, -2.53834E-03, -2.94808E-03, -3.31779E-03, -3.64948E-03, -3.94524E-03, -4.20714E-03, -4.43729E-03, -4.63777E-03, -4.81064E-03, -4.95789E-03, -5.08148E-03, -5.18328E-03, -5.26509E-03, -5.32862E-03, -5.37550E-03, -5.40726E-03, -5.42534E-03, -5.43110E-03, -5.42578E-03, -5.41055E-03,
  5.39665E-03,  5.51721E-03,  5.63827E-03,  5.75933E-03,  5.87985E-03,  5.99919E-03,  6.11663E-03,  6.23140E-03,  6.34265E-03,  6.44946E-03,  6.55091E-03,  6.64602E-03,  6.73387E-03,  6.81357E-03,  6.88438E-03,  6.94571E-03,  6.99726E-03,  7.03907E-03,  7.07165E-03,  7.09605E-03,  7.11401E-03,  7.12804E-03,  7.14151E-03,  7.15874E-03,  7.18506E-03,  7.22677E-03,  7.29114E-03,  7.38630E-03,  7.52101E-03,  7.70446E-03,  7.94586E-03,  8.25401E-03,  8.63670E-03,  9.10003E-03,  9.64762E-03,  1.02798E-02,  1.09924E-02,  1.17764E-02,  1.26166E-02,  1.34914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54000E-02,  1.44270E-02,  1.33570E-02,  1.22218E-02,  1.10499E-02,  9.86565E-03,  8.68919E-03,  7.53630E-03,  6.41898E-03,  5.34598E-03,  4.32337E-03,  3.35513E-03,  2.44359E-03,  1.58982E-03,  7.93942E-04,  5.53937E-05, -6.26929E-04, -1.25452E-03, -1.82917E-03, -2.35288E-03, -2.82783E-03, -3.25631E-03, -3.64070E-03, -3.98343E-03, -4.28696E-03, -4.55375E-03, -4.78625E-03, -4.98684E-03, -5.15789E-03, -5.30166E-03, -5.42037E-03, -5.51610E-03, -5.59086E-03, -5.64656E-03, -5.68498E-03, -5.70781E-03, -5.71661E-03, -5.71284E-03, -5.69786E-03, -5.67292E-03,
  5.59929E-03,  5.73085E-03,  5.86338E-03,  5.99634E-03,  6.12914E-03,  6.26106E-03,  6.39131E-03,  6.51898E-03,  6.64308E-03,  6.76252E-03,  6.87614E-03,  6.98274E-03,  7.08110E-03,  7.17002E-03,  7.24841E-03,  7.31534E-03,  7.37015E-03,  7.41253E-03,  7.44270E-03,  7.46149E-03,  7.47053E-03,  7.47234E-03,  7.47052E-03,  7.46985E-03,  7.47636E-03,  7.49740E-03,  7.54159E-03,  7.61877E-03,  7.73978E-03,  7.91624E-03,  8.16008E-03,  8.48310E-03,  8.89620E-03,  9.40865E-03,  1.00270E-02,  1.07540E-02,  1.15874E-02,  1.25185E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48477E-02,  1.35139E-02,  1.21496E-02,  1.07835E-02,  9.43869E-03,  8.13213E-03,  6.87614E-03,  5.67911E-03,  4.54632E-03,  3.48077E-03,  2.48371E-03,  1.55518E-03,  6.94305E-04, -1.00389E-04, -8.30838E-04, -1.49929E-03, -2.10822E-03, -2.66025E-03, -3.15815E-03, -3.60474E-03, -4.00289E-03, -4.35550E-03, -4.66546E-03, -4.93565E-03, -5.16888E-03, -5.36790E-03, -5.53541E-03, -5.67396E-03, -5.78603E-03, -5.87397E-03, -5.94000E-03, -5.98623E-03, -6.01462E-03, -6.02701E-03, -6.02509E-03, -6.01044E-03, -5.98451E-03, -5.94865E-03,
  5.81046E-03,  5.95412E-03,  6.09932E-03,  6.24553E-03,  6.39209E-03,  6.53822E-03,  6.68303E-03,  6.82550E-03,  6.96447E-03,  7.09866E-03,  7.22668E-03,  7.34702E-03,  7.45812E-03,  7.55842E-03,  7.64640E-03,  7.72066E-03,  7.78006E-03,  7.82385E-03,  7.85179E-03,  7.86434E-03,  7.86287E-03,  7.84981E-03,  7.82888E-03,  7.80523E-03,  7.78561E-03,  7.77844E-03,  7.79386E-03,  7.84365E-03,  7.94109E-03,  8.10067E-03,  8.33769E-03,  8.66766E-03,  9.10552E-03,  9.66470E-03,  1.03559E-02,  1.11856E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33383E-02,  1.17602E-02,  1.02222E-02,  8.74218E-03,  7.33195E-03,  5.99873E-03,  4.74636E-03,  3.57627E-03,  2.48822E-03,  1.48082E-03,  5.51964E-04, -3.00962E-04, -1.08087E-03, -1.79089E-03, -2.43427E-03, -3.01434E-03, -3.53451E-03, -3.99818E-03, -4.40880E-03, -4.76977E-03, -5.08446E-03, -5.35620E-03, -5.58823E-03, -5.78369E-03, -5.94562E-03, -6.07692E-03, -6.18035E-03, -6.25853E-03, -6.31393E-03, -6.34885E-03, -6.36545E-03, -6.36572E-03, -6.35150E-03, -6.32448E-03, -6.28622E-03, -6.23813E-03,
  6.03027E-03,  6.18720E-03,  6.34641E-03,  6.50734E-03,  6.66930E-03,  6.83145E-03,  6.99283E-03,  7.15227E-03,  7.30848E-03,  7.45994E-03,  7.60500E-03,  7.74183E-03,  7.86848E-03,  7.98291E-03,  8.08309E-03,  8.16706E-03,  8.23305E-03,  8.27966E-03,  8.30605E-03,  8.31211E-03,  8.29875E-03,  8.26813E-03,  8.22390E-03,  8.17150E-03,  8.11830E-03,  8.07385E-03,  8.04989E-03,  8.06040E-03,  8.12144E-03,  8.25092E-03,  8.46815E-03,  8.79323E-03,  9.24620E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27845E-02,  1.10272E-02,  9.35356E-03,  7.77371E-03,  6.29272E-03,  4.91210E-03,  3.63104E-03,  2.44725E-03,  1.35757E-03,  3.58344E-04, -5.54344E-04, -1.38454E-03, -2.13636E-03, -2.81390E-03, -3.42128E-03, -3.96260E-03, -4.44192E-03, -4.86329E-03, -5.23068E-03, -5.54799E-03, -5.81906E-03, -6.04757E-03, -6.23711E-03, -6.39109E-03, -6.51278E-03, -6.60527E-03, -6.67146E-03, -6.71407E-03, -6.73563E-03, -6.73848E-03, -6.72479E-03, -6.69653E-03, -6.65552E-03, -6.60341E-03, -6.54170E-03,
  6.25874E-03,  6.43021E-03,  6.60486E-03,  6.78212E-03,  6.96129E-03,  7.14150E-03,  7.32170E-03,  7.50062E-03,  7.67678E-03,  7.84847E-03,  8.01374E-03,  8.17039E-03,  8.31603E-03,  8.44810E-03,  8.56390E-03,  8.66078E-03,  8.73618E-03,  8.78786E-03,  8.81412E-03,  8.81404E-03,  8.78782E-03,  8.73705E-03,  8.66512E-03,  8.57752E-03,  8.48216E-03,  8.38964E-03,  8.31339E-03,  8.26980E-03,  8.27808E-03,  8.36008E-03,  8.53989E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18353E-02,  9.94863E-03,  8.18508E-03,  6.54615E-03,  5.02998E-03,  3.63273E-03,  2.34953E-03,  1.17506E-03,  1.03871E-04, -8.69438E-04, -1.75016E-03, -2.54345E-03, -3.25435E-03, -3.88781E-03, -4.44867E-03, -4.94171E-03, -5.37163E-03, -5.74303E-03, -6.06040E-03, -6.32810E-03, -6.55035E-03, -6.73120E-03, -6.87449E-03, -6.98388E-03, -7.06280E-03, -7.11447E-03, -7.14187E-03, -7.14777E-03, -7.13471E-03, -7.10502E-03, -7.06083E-03, -7.00406E-03, -6.93646E-03, -6.85961E-03,
  6.49581E-03,  6.68315E-03,  6.87477E-03,  7.07011E-03,  7.26848E-03,  7.46900E-03,  7.67054E-03,  7.87176E-03,  8.07101E-03,  8.26638E-03,  8.45561E-03,  8.63611E-03,  8.80499E-03,  8.95905E-03,  9.09488E-03,  9.20893E-03,  9.29766E-03,  9.35775E-03,  9.38635E-03,  9.38140E-03,  9.34203E-03,  9.26893E-03,  9.16486E-03,  9.03509E-03,  8.88783E-03,  8.73460E-03,  8.59056E-03,  8.47465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05044E-02,  8.54574E-03,  6.74117E-03,  5.08426E-03,  3.56736E-03,  2.18249E-03,  9.21847E-04, -2.21989E-04, -1.25601E-03, -2.18682E-03, -3.02067E-03, -3.76357E-03, -4.42131E-03, -4.99956E-03, -5.50385E-03, -5.93958E-03, -6.31204E-03, -6.62635E-03, -6.88750E-03, -7.10026E-03, -7.26919E-03, -7.39861E-03, -7.49260E-03, -7.55497E-03, -7.58926E-03, -7.59874E-03, -7.58643E-03, -7.55506E-03, -7.50715E-03, -7.44496E-03, -7.37052E-03, -7.28568E-03, -7.19207E-03,
  6.74127E-03,  6.94590E-03,  7.15610E-03,  7.37140E-03,  7.59113E-03,  7.81441E-03,  8.04011E-03,  8.26680E-03,  8.49274E-03,  8.71577E-03,  8.93336E-03,  9.14252E-03,  9.33980E-03,  9.52131E-03,  9.68276E-03,  9.81957E-03,  9.92697E-03,  1.00003E-02,  1.00351E-02,  1.00279E-02,  9.97619E-03,  9.87934E-03,  9.73900E-03,  9.55976E-03,  9.34978E-03,  9.12130E-03,  8.89110E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09923E-02,  8.83154E-03,  6.85727E-03,  5.05733E-03,  3.41954E-03,  1.93243E-03,  5.85521E-04, -6.30652E-04, -1.72468E-03, -2.70446E-03, -3.57732E-03, -4.35023E-03, -5.02988E-03, -5.62276E-03, -6.13519E-03, -6.57337E-03, -6.94331E-03, -7.25087E-03, -7.50169E-03, -7.70117E-03, -7.85443E-03, -7.96633E-03, -8.04139E-03, -8.08382E-03, -8.09753E-03, -8.08608E-03, -8.05272E-03, -8.00042E-03, -7.93185E-03, -7.84941E-03, -7.75525E-03, -7.65127E-03, -7.53919E-03,
  6.99482E-03,  7.21818E-03,  7.44868E-03,  7.68591E-03,  7.92930E-03,  8.17801E-03,  8.43095E-03,  8.68667E-03,  8.94331E-03,  9.19860E-03,  9.44969E-03,  9.69320E-03,  9.92511E-03,  1.01408E-02,  1.03349E-02,  1.05017E-02,  1.06349E-02,  1.07281E-02,  1.07751E-02,  1.07701E-02,  1.07085E-02,  1.05878E-02,  1.04078E-02,  1.01718E-02,  9.88745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01510E-03,  6.87192E-03,  4.93024E-03,  3.17291E-03,  1.58484E-03,  1.52897E-04, -1.13432E-03, -2.28688E-03, -3.31383E-03, -4.22353E-03, -5.02386E-03, -5.72238E-03, -6.32644E-03, -6.84323E-03, -7.27978E-03, -7.64294E-03, -7.93935E-03, -8.17540E-03, -8.35718E-03, -8.49045E-03, -8.58062E-03, -8.63272E-03, -8.65141E-03, -8.64094E-03, -8.60519E-03, -8.54767E-03, -8.47156E-03, -8.37969E-03, -8.27457E-03, -8.15847E-03, -8.03336E-03, -7.90099E-03,
  7.25596E-03,  7.49954E-03,  7.75209E-03,  8.01333E-03,  8.28281E-03,  8.55982E-03,  8.84335E-03,  9.13198E-03,  9.42385E-03,  9.71657E-03,  1.00071E-02,  1.02916E-02,  1.05656E-02,  1.08236E-02,  1.10592E-02,  1.12653E-02,  1.14337E-02,  1.15561E-02,  1.16236E-02,  1.16278E-02,  1.15614E-02,  1.14187E-02,  1.11971E-02,  1.08976E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76167E-03,  4.68357E-03,  2.81077E-03,  1.12480E-03, -3.89743E-04, -1.74588E-03, -2.95483E-03, -4.02660E-03, -4.97038E-03, -5.79489E-03, -6.50856E-03, -7.11962E-03, -7.63619E-03, -8.06622E-03, -8.41751E-03, -8.69757E-03, -8.91363E-03, -9.07257E-03, -9.18085E-03, -9.24449E-03, -9.26908E-03, -9.25972E-03, -9.22106E-03, -9.15729E-03, -9.07219E-03, -8.96913E-03, -8.85108E-03, -8.72070E-03, -8.58030E-03, -8.43193E-03, -8.27735E-03,
  7.52404E-03,  7.78933E-03,  8.06570E-03,  8.35308E-03,  8.65119E-03,  8.95952E-03,  9.27720E-03,  9.60298E-03,  9.93506E-03,  1.02710E-02,  1.06077E-02,  1.09410E-02,  1.12659E-02,  1.15761E-02,  1.18641E-02,  1.21211E-02,  1.23371E-02,  1.25009E-02,  1.26009E-02,  1.26249E-02,  1.25619E-02,  1.24023E-02,  1.21394E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.50386E-03,  4.29864E-03,  2.31686E-03,  5.37498E-04, -1.05642E-03, -2.47883E-03, -3.74165E-03, -4.85544E-03, -5.83004E-03, -6.67487E-03, -7.39921E-03, -8.01224E-03, -8.52309E-03, -8.94078E-03, -9.27413E-03, -9.53171E-03, -9.72169E-03, -9.85181E-03, -9.92934E-03, -9.96098E-03, -9.95289E-03, -9.91066E-03, -9.83935E-03, -9.74347E-03, -9.62704E-03, -9.49361E-03, -9.34631E-03, -9.18788E-03, -9.02069E-03, -8.84681E-03, -8.66802E-03,
  7.79821E-03,  8.08667E-03,  8.38863E-03,  8.70428E-03,  9.03361E-03,  9.37638E-03,  9.73199E-03,  1.00994E-02,  1.04771E-02,  1.08627E-02,  1.12532E-02,  1.16441E-02,  1.20302E-02,  1.24044E-02,  1.27580E-02,  1.30805E-02,  1.33597E-02,  1.35815E-02,  1.37302E-02,  1.37895E-02,  1.37431E-02,  1.35758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.07874E-03,  3.75892E-03,  1.67626E-03, -1.91383E-04, -1.86127E-03, -3.34735E-03, -4.66146E-03, -5.81429E-03, -6.81601E-03, -7.67667E-03, -8.40638E-03, -9.01537E-03, -9.51392E-03, -9.91229E-03, -1.02205E-02, -1.04484E-02, -1.06051E-02, -1.06995E-02, -1.07397E-02, -1.07331E-02, -1.06865E-02, -1.06060E-02, -1.04971E-02, -1.03646E-02, -1.02128E-02, -1.00453E-02, -9.86546E-03, -9.67602E-03, -9.47941E-03, -9.27769E-03, -9.07261E-03,
  8.07743E-03,  8.39044E-03,  8.71969E-03,  9.06571E-03,  9.42884E-03,  9.80920E-03,  1.02066E-02,  1.06204E-02,  1.10495E-02,  1.14917E-02,  1.19443E-02,  1.24029E-02,  1.28620E-02,  1.33139E-02,  1.37491E-02,  1.41553E-02,  1.45177E-02,  1.48188E-02,  1.50384E-02,  1.51546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.05159E-03,  8.76182E-04, -1.07527E-03, -2.81861E-03, -4.36647E-03, -5.72977E-03, -6.91873E-03, -7.94357E-03, -8.81488E-03, -9.54369E-03, -1.01414E-02, -1.06198E-02, -1.09905E-02, -1.12651E-02, -1.14547E-02, -1.15698E-02, -1.16205E-02, -1.16157E-02, -1.15637E-02, -1.14720E-02, -1.13473E-02, -1.11954E-02, -1.10213E-02, -1.08297E-02, -1.06242E-02, -1.04083E-02, -1.01848E-02, -9.95602E-03, -9.72403E-03, -9.49053E-03,
  8.36042E-03,  8.69925E-03,  9.05739E-03,  9.43576E-03,  9.83518E-03,  1.02563E-02,  1.06993E-02,  1.11644E-02,  1.16507E-02,  1.21570E-02,  1.26807E-02,  1.32181E-02,  1.37636E-02,  1.43094E-02,  1.48450E-02,  1.53568E-02,  1.58274E-02,  1.62353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16883E-03, -9.34114E-05, -2.12665E-03, -3.94314E-03, -5.55262E-03, -6.96404E-03, -8.18658E-03, -9.23027E-03, -1.01063E-02, -1.08267E-02, -1.14045E-02, -1.18531E-02, -1.21861E-02, -1.24168E-02, -1.25580E-02, -1.26218E-02, -1.26194E-02, -1.25609E-02, -1.24555E-02, -1.23115E-02, -1.21358E-02, -1.19349E-02, -1.17140E-02, -1.14778E-02, -1.12302E-02, -1.09745E-02, -1.07136E-02, -1.04498E-02, -1.01851E-02, -9.92101E-03,
  8.64571E-03,  9.01144E-03,  9.39987E-03,  9.81242E-03,  1.02504E-02,  1.07152E-02,  1.12077E-02,  1.17287E-02,  1.22785E-02,  1.28564E-02,  1.34609E-02,  1.40890E-02,  1.47357E-02,  1.53935E-02,  1.60517E-02,  1.66953E-02,  1.73048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10875E-03, -1.23973E-03, -3.35756E-03, -5.25078E-03, -6.92452E-03, -8.38466E-03, -9.63882E-03, -1.06968E-02, -1.15704E-02, -1.22733E-02, -1.28206E-02, -1.32278E-02, -1.35109E-02, -1.36855E-02, -1.37663E-02, -1.37672E-02, -1.37009E-02, -1.35788E-02, -1.34110E-02, -1.32063E-02, -1.29724E-02, -1.27159E-02, -1.24424E-02, -1.21566E-02, -1.18625E-02, -1.15632E-02, -1.12616E-02, -1.09599E-02, -1.06599E-02, -1.03630E-02,
  8.93158E-03,  9.32510E-03,  9.74499E-03,  1.01932E-02,  1.06719E-02,  1.11830E-02,  1.17284E-02,  1.23100E-02,  1.29290E-02,  1.35861E-02,  1.42812E-02,  1.50126E-02,  1.57765E-02,  1.65665E-02,  1.73724E-02,  1.81788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24567E-04, -2.56783E-03, -4.78064E-03, -6.76003E-03, -8.50465E-03, -1.00164E-02, -1.13009E-02, -1.23678E-02, -1.32305E-02, -1.39046E-02, -1.44081E-02, -1.47595E-02, -1.49779E-02, -1.50815E-02, -1.50876E-02, -1.50121E-02, -1.48695E-02, -1.46724E-02, -1.44319E-02, -1.41575E-02, -1.38574E-02, -1.35384E-02, -1.32061E-02, -1.28654E-02, -1.25201E-02, -1.21733E-02, -1.18276E-02, -1.14850E-02, -1.11472E-02, -1.08154E-02,
  9.21615E-03,  9.63804E-03,  1.00902E-02,  1.05754E-02,  1.10963E-02,  1.16559E-02,  1.22573E-02,  1.29034E-02,  1.35971E-02,  1.43408E-02,  1.51361E-02,  1.59835E-02,  1.68813E-02,  1.78252E-02,  1.88066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52213E-03, -4.08228E-03, -6.41128E-03, -8.49420E-03, -1.03215E-02, -1.18902E-02, -1.32043E-02, -1.42739E-02, -1.51145E-02, -1.57454E-02, -1.61882E-02, -1.64659E-02, -1.66012E-02, -1.66158E-02, -1.65302E-02, -1.63625E-02, -1.61292E-02, -1.58441E-02, -1.55195E-02, -1.51655E-02, -1.47904E-02, -1.44013E-02, -1.40039E-02, -1.36027E-02, -1.32015E-02, -1.28031E-02, -1.24098E-02, -1.20235E-02, -1.16454E-02, -1.12765E-02,
  9.49733E-03,  9.94785E-03,  1.04328E-02,  1.09555E-02,  1.15198E-02,  1.21295E-02,  1.27892E-02,  1.35032E-02,  1.42763E-02,  1.51129E-02,  1.60174E-02,  1.69929E-02,  1.80412E-02,  1.91613E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07249E-03, -5.79020E-03, -8.27090E-03, -1.04848E-02, -1.24127E-02, -1.40465E-02, -1.53892E-02, -1.64527E-02, -1.72564E-02, -1.78249E-02, -1.81855E-02, -1.83666E-02, -1.83959E-02, -1.82998E-02, -1.81020E-02, -1.78237E-02, -1.74830E-02, -1.70956E-02, -1.66742E-02, -1.62295E-02, -1.57702E-02, -1.53031E-02, -1.48338E-02, -1.43665E-02, -1.39046E-02, -1.34506E-02, -1.30064E-02, -1.25734E-02, -1.21526E-02, -1.17447E-02,
