  4.50315E-03,  4.58518E-03,  4.66649E-03,  4.74673E-03,  4.82553E-03,  4.90250E-03,  4.97723E-03,  5.04930E-03,  5.11830E-03,  5.18385E-03,  5.24558E-03,  5.30320E-03,  5.35650E-03,  5.40538E-03,  5.44986E-03,  5.49017E-03,  5.52673E-03,  5.56022E-03,  5.59159E-03,  5.62212E-03,  5.65341E-03,  5.68744E-03,  5.72654E-03,  5.77341E-03,  5.83109E-03,  5.90293E-03,  5.99252E-03,  6.10364E-03,  6.24013E-03,  6.40576E-03,  6.60403E-03,  6.83797E-03,  7.10981E-03,  7.42070E-03,  7.77029E-03,  8.15629E-03,  8.57413E-03,  9.01658E-03,  9.47358E-03,  9.93224E-03,  1.03771E-02,  1.07910E-02,  1.11555E-02,  1.14526E-02,  1.16657E-02,  1.17812E-02,  1.17892E-02,  1.16843E-02,  1.14663E-02,  1.11393E-02,  1.07117E-02,  1.01947E-02,  9.60197E-03,  8.94807E-03,  8.24777E-03,  7.51525E-03,  6.76355E-03,  6.00428E-03,  5.24746E-03,  4.50146E-03,  3.77312E-03,  3.06786E-03,  2.38986E-03,  1.74222E-03,  1.12712E-03,  5.46009E-04, -3.18717E-07, -5.11555E-04, -9.87812E-04, -1.42953E-03, -1.83741E-03, -2.21238E-03, -2.55550E-03, -2.86800E-03, -3.15117E-03, -3.40638E-03, -3.63505E-03, -3.83864E-03, -4.01858E-03, -4.17633E-03, -4.31333E-03, -4.43097E-03, -4.53064E-03, -4.61365E-03, -4.68129E-03, -4.73477E-03, -4.77526E-03, -4.80387E-03, -4.82165E-03, -4.82958E-03, -4.82858E-03,
  4.67649E-03,  4.76621E-03,  4.85538E-03,  4.94359E-03,  5.03043E-03,  5.11542E-03,  5.19811E-03,  5.27797E-03,  5.35452E-03,  5.42725E-03,  5.49570E-03,  5.55946E-03,  5.61819E-03,  5.67169E-03,  5.71988E-03,  5.76291E-03,  5.80117E-03,  5.83531E-03,  5.86634E-03,  5.89564E-03,  5.92502E-03,  5.95672E-03,  5.99345E-03,  6.03839E-03,  6.09517E-03,  6.16785E-03,  6.26087E-03,  6.37896E-03,  6.52702E-03,  6.71001E-03,  6.93271E-03,  7.19947E-03,  7.51387E-03,  7.87827E-03,  8.29330E-03,  8.75726E-03,  9.26555E-03,  9.81007E-03,  1.03789E-02,  1.09560E-02,  1.15218E-02,  1.20538E-02,  1.25279E-02,  1.29200E-02,  1.32079E-02,  1.33735E-02,  1.34040E-02,  1.32928E-02,  1.30404E-02,  1.26535E-02,  1.21440E-02,  1.15280E-02,  1.08238E-02,  1.00510E-02,  9.22854E-03,  8.37420E-03,  7.50393E-03,  6.63143E-03,  5.76816E-03,  4.92336E-03,  4.10428E-03,  3.31644E-03,  2.56385E-03,  1.84929E-03,  1.17454E-03,  5.40580E-04, -5.22747E-05, -6.04205E-04, -1.11579E-03, -1.58793E-03, -2.02174E-03, -2.41856E-03, -2.77983E-03, -3.10712E-03, -3.40206E-03, -3.66634E-03, -3.90165E-03, -4.10971E-03, -4.29222E-03, -4.45087E-03, -4.58729E-03, -4.70310E-03, -4.79983E-03, -4.87898E-03, -4.94197E-03, -4.99016E-03, -5.02484E-03, -5.04721E-03, -5.05842E-03, -5.05953E-03, -5.05155E-03,
  4.85797E-03,  4.95622E-03,  5.05413E-03,  5.15126E-03,  5.24713E-03,  5.34122E-03,  5.43297E-03,  5.52178E-03,  5.60703E-03,  5.68812E-03,  5.76444E-03,  5.83543E-03,  5.90062E-03,  5.95966E-03,  6.01235E-03,  6.05871E-03,  6.09904E-03,  6.13397E-03,  6.16454E-03,  6.19223E-03,  6.21903E-03,  6.24748E-03,  6.28071E-03,  6.32245E-03,  6.37702E-03,  6.44931E-03,  6.54473E-03,  6.66918E-03,  6.82886E-03,  7.03022E-03,  7.27967E-03,  7.58332E-03,  7.94657E-03,  8.37357E-03,  8.86653E-03,  9.42486E-03,  1.00443E-02,  1.07161E-02,  1.14261E-02,  1.21545E-02,  1.28763E-02,  1.35618E-02,  1.41787E-02,  1.46946E-02,  1.50795E-02,  1.53087E-02,  1.53654E-02,  1.52419E-02,  1.49399E-02,  1.44701E-02,  1.38503E-02,  1.31033E-02,  1.22544E-02,  1.13295E-02,  1.03534E-02,  9.34841E-03,  8.33385E-03,  7.32573E-03,  6.33688E-03,  5.37719E-03,  4.45404E-03,  3.57266E-03,  2.73659E-03,  1.94798E-03,  1.20792E-03,  5.16660E-04, -1.26152E-04, -7.21356E-04, -1.27015E-03, -1.77398E-03, -2.23453E-03, -2.65357E-03, -3.03303E-03, -3.37487E-03, -3.68111E-03, -3.95377E-03, -4.19490E-03, -4.40650E-03, -4.59055E-03, -4.74899E-03, -4.88370E-03, -4.99650E-03, -5.08912E-03, -5.16324E-03, -5.22043E-03, -5.26220E-03, -5.28995E-03, -5.30502E-03, -5.30865E-03, -5.30198E-03, -5.28610E-03,
  5.04793E-03,  5.15562E-03,  5.26326E-03,  5.37038E-03,  5.47644E-03,  5.58085E-03,  5.68295E-03,  5.78205E-03,  5.87741E-03,  5.96827E-03,  6.05388E-03,  6.13350E-03,  6.20649E-03,  6.27230E-03,  6.33055E-03,  6.38113E-03,  6.42419E-03,  6.46031E-03,  6.49050E-03,  6.51634E-03,  6.53999E-03,  6.56433E-03,  6.59295E-03,  6.63018E-03,  6.68113E-03,  6.75168E-03,  6.84841E-03,  6.97857E-03,  7.14997E-03,  7.37088E-03,  7.64977E-03,  7.99506E-03,  8.41464E-03,  8.91522E-03,  9.50139E-03,  1.01745E-02,  1.09315E-02,  1.17631E-02,  1.26529E-02,  1.35765E-02,  1.45014E-02,  1.53884E-02,  1.61938E-02,  1.68729E-02,NA,NA,  1.77810E-02,  1.76345E-02,  1.72597E-02,  1.66735E-02,  1.59026E-02,  1.49797E-02,  1.39401E-02,  1.28187E-02,  1.16477E-02,  1.04552E-02,  9.26417E-03,  8.09309E-03,  6.95585E-03,  5.86255E-03,  4.82015E-03,  3.83309E-03,  2.90391E-03,  2.03368E-03,  1.22242E-03,  4.69369E-04, -2.26770E-04, -8.67699E-04, -1.45539E-03, -1.99201E-03, -2.47984E-03, -2.92126E-03, -3.31869E-03, -3.67459E-03, -3.99139E-03, -4.27153E-03, -4.51741E-03, -4.73137E-03, -4.91571E-03, -5.07263E-03, -5.20428E-03, -5.31271E-03, -5.39988E-03, -5.46762E-03, -5.51771E-03, -5.55179E-03, -5.57141E-03, -5.57800E-03, -5.57292E-03, -5.55742E-03, -5.53263E-03,
  5.24668E-03,  5.36481E-03,  5.48329E-03,  5.60161E-03,  5.71917E-03,  5.83530E-03,  5.94927E-03,  6.06026E-03,  6.16739E-03,  6.26975E-03,  6.36639E-03,  6.45640E-03,  6.53888E-03,  6.61308E-03,  6.67840E-03,  6.73448E-03,  6.78133E-03,  6.81938E-03,  6.84960E-03,  6.87361E-03,  6.89378E-03,  6.91331E-03,  6.93628E-03,  6.96776E-03,  7.01374E-03,  7.08125E-03,  7.17822E-03,  7.31354E-03,  7.49694E-03,  7.73890E-03,  8.05051E-03,  8.44314E-03,  8.92803E-03,  9.51546E-03,  1.02137E-02,  1.10272E-02,  1.19552E-02,  1.29887E-02,  1.41093E-02,  1.52868E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72324E-02,  1.59389E-02,  1.45613E-02,  1.31413E-02,  1.17139E-02,  1.03062E-02,  8.93892E-03,  7.62626E-03,  6.37774E-03,  5.19904E-03,  4.09298E-03,  3.06038E-03,  2.10065E-03,  1.21224E-03,  3.92974E-04, -3.59700E-04, -1.04858E-03, -1.67662E-03, -2.24681E-03, -2.76221E-03, -3.22585E-03, -3.64076E-03, -4.00992E-03, -4.33627E-03, -4.62269E-03, -4.87198E-03, -5.08687E-03, -5.26998E-03, -5.42384E-03, -5.55087E-03, -5.65336E-03, -5.73352E-03, -5.79338E-03, -5.83490E-03, -5.85987E-03, -5.86999E-03, -5.86682E-03, -5.85181E-03, -5.82630E-03, -5.79151E-03,
  5.45448E-03,  5.58417E-03,  5.71473E-03,  5.84560E-03,  5.97614E-03,  6.10562E-03,  6.23319E-03,  6.35794E-03,  6.47882E-03,  6.59476E-03,  6.70461E-03,  6.80719E-03,  6.90136E-03,  6.98609E-03,  7.06048E-03,  7.12391E-03,  7.17613E-03,  7.21738E-03,  7.24853E-03,  7.27121E-03,  7.28795E-03,  7.30229E-03,  7.31889E-03,  7.34358E-03,  7.38344E-03,  7.44679E-03,  7.54320E-03,  7.68345E-03,  7.87956E-03,  8.14472E-03,  8.49321E-03,  8.94019E-03,  9.50127E-03,  1.01917E-02,  1.10250E-02,  1.20109E-02,  1.31524E-02,  1.44426E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66079E-02,  1.48681E-02,  1.31453E-02,  1.14713E-02,  9.86752E-03,  8.34772E-03,  6.91933E-03,  5.58540E-03,  4.34599E-03,  3.19920E-03,  2.14196E-03,  1.17051E-03,  2.80815E-04, -5.31318E-04, -1.27006E-03, -1.93954E-03, -2.54376E-03, -3.08664E-03, -3.57200E-03, -4.00353E-03, -4.38482E-03, -4.71937E-03, -5.01055E-03, -5.26161E-03, -5.47569E-03, -5.65578E-03, -5.80476E-03, -5.92534E-03, -6.02011E-03, -6.09149E-03, -6.14177E-03, -6.17306E-03, -6.18735E-03, -6.18648E-03, -6.17212E-03, -6.14584E-03, -6.10907E-03, -6.06311E-03,
  5.67156E-03,  5.81403E-03,  5.95802E-03,  6.10295E-03,  6.24816E-03,  6.39282E-03,  6.53602E-03,  6.67672E-03,  6.81372E-03,  6.94576E-03,  7.07144E-03,  7.18934E-03,  7.29800E-03,  7.39604E-03,  7.48223E-03,  7.55558E-03,  7.61551E-03,  7.66199E-03,  7.69570E-03,  7.71822E-03,  7.73222E-03,  7.74158E-03,  7.75157E-03,  7.76894E-03,  7.80197E-03,  7.86054E-03,  7.95610E-03,  8.10172E-03,  8.31211E-03,  8.60366E-03,  8.99456E-03,  9.50468E-03,  1.01553E-02,  1.09685E-02,  1.19651E-02,  1.31628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47707E-02,  1.27690E-02,  1.08810E-02,  9.11736E-03,  7.48146E-03,  5.97178E-03,  4.58391E-03,  3.31193E-03,  2.14927E-03,  1.08922E-03,  1.25250E-04, -7.48843E-04, -1.53892E-03, -2.25049E-03, -2.88876E-03, -3.45863E-03, -3.96478E-03, -4.41168E-03, -4.80359E-03, -5.14460E-03, -5.43865E-03, -5.68948E-03, -5.90067E-03, -6.07564E-03, -6.21762E-03, -6.32967E-03, -6.41466E-03, -6.47529E-03, -6.51405E-03, -6.53329E-03, -6.53515E-03, -6.52162E-03, -6.49452E-03, -6.45551E-03, -6.40612E-03, -6.34771E-03,
  5.89806E-03,  6.05463E-03,  6.21355E-03,  6.37424E-03,  6.53598E-03,  6.69793E-03,  6.85908E-03,  7.01828E-03,  7.17420E-03,  7.32535E-03,  7.47010E-03,  7.60673E-03,  7.73344E-03,  7.84843E-03,  7.95006E-03,  8.03689E-03,  8.10790E-03,  8.16269E-03,  8.20164E-03,  8.22621E-03,  8.23912E-03,  8.24462E-03,  8.24864E-03,  8.25895E-03,  8.28526E-03,  8.33928E-03,  8.43470E-03,  8.58728E-03,  8.81490E-03,  9.13779E-03,  9.57874E-03,  1.01634E-02,  1.09202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42058E-02,  1.19776E-02,  9.92879E-03,  8.05519E-03,  6.34805E-03,  4.79632E-03,  3.38836E-03,  2.11281E-03,  9.59110E-04, -8.23783E-05, -1.02036E-03, -1.86268E-03, -2.61648E-03, -3.28830E-03, -3.88417E-03, -4.40972E-03, -4.87027E-03, -5.27083E-03, -5.61615E-03, -5.91076E-03, -6.15896E-03, -6.36482E-03, -6.53221E-03, -6.66476E-03, -6.76588E-03, -6.83877E-03, -6.88639E-03, -6.91149E-03, -6.91663E-03, -6.90413E-03, -6.87614E-03, -6.83459E-03, -6.78128E-03, -6.71779E-03, -6.64558E-03,
  6.13406E-03,  6.30616E-03,  6.48163E-03,  6.65992E-03,  6.84030E-03,  7.02190E-03,  7.20367E-03,  7.38434E-03,  7.56245E-03,  7.73633E-03,  7.90409E-03,  8.06368E-03,  8.21292E-03,  8.34958E-03,  8.47148E-03,  8.57665E-03,  8.66352E-03,  8.73117E-03,  8.77956E-03,  8.80989E-03,  8.82487E-03,  8.82904E-03,  8.82906E-03,  8.83387E-03,  8.85486E-03,  8.90592E-03,  9.00346E-03,  9.16644E-03,  9.41653E-03,  9.77840E-03,  1.02803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31502E-02,  1.07707E-02,  8.62758E-03,  6.70097E-03,  4.97037E-03,  3.41634E-03,  2.02129E-03,  7.69742E-04, -3.51734E-04, -1.35480E-03, -2.24962E-03, -3.04516E-03, -3.74946E-03, -4.36978E-03, -4.91281E-03, -5.38478E-03, -5.79150E-03, -6.13848E-03, -6.43089E-03, -6.67362E-03, -6.87130E-03, -7.02825E-03, -7.14856E-03, -7.23603E-03, -7.29417E-03, -7.32627E-03, -7.33532E-03, -7.32410E-03, -7.29512E-03, -7.25068E-03, -7.19285E-03, -7.12352E-03, -7.04436E-03, -6.95690E-03,
  6.37950E-03,  6.56866E-03,  6.76245E-03,  6.96036E-03,  7.16170E-03,  7.36561E-03,  7.57100E-03,  7.77657E-03,  7.98072E-03,  8.18162E-03,  8.37715E-03,  8.56493E-03,  8.74237E-03,  8.90675E-03,  9.05530E-03,  9.18541E-03,  9.29482E-03,  9.38192E-03,  9.44610E-03,  9.48809E-03,  9.51046E-03,  9.51797E-03,  9.51800E-03,  9.52083E-03,  9.53984E-03,  9.59161E-03,  9.69586E-03,  9.87550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16255E-02,  9.18092E-03,  7.01376E-03,  5.09062E-03,  3.38184E-03,  1.86194E-03,  5.09498E-04, -6.93443E-04, -1.76193E-03, -2.70874E-03, -3.54485E-03, -4.27990E-03, -4.92250E-03, -5.48049E-03, -5.96106E-03, -6.37093E-03, -6.71637E-03, -7.00328E-03, -7.23722E-03, -7.42337E-03, -7.56661E-03, -7.67147E-03, -7.74218E-03, -7.78263E-03, -7.79639E-03, -7.78674E-03, -7.75667E-03, -7.70888E-03, -7.64584E-03, -7.56973E-03, -7.48254E-03, -7.38603E-03, -7.28177E-03,
  6.63423E-03,  6.84206E-03,  7.05605E-03,  7.27577E-03,  7.50062E-03,  7.72978E-03,  7.96220E-03,  8.19656E-03,  8.43123E-03,  8.66423E-03,  8.89325E-03,  9.11562E-03,  9.32835E-03,  9.52819E-03,  9.71176E-03,  9.87569E-03,  1.00169E-02,  1.01329E-02,  1.02222E-02,  1.02849E-02,  1.03232E-02,  1.03419E-02,  1.03490E-02,  1.03563E-02,  1.03796E-02,  1.04387E-02,  1.05576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24675E-02,  9.69205E-03,  7.26595E-03,  5.13909E-03,  3.26901E-03,  1.62071E-03,  1.65725E-04, -1.11900E-03, -2.25230E-03, -3.24975E-03, -4.12449E-03, -4.88788E-03, -5.54995E-03, -6.11971E-03, -6.60543E-03, -7.01477E-03, -7.35488E-03, -7.63242E-03, -7.85366E-03, -8.02443E-03, -8.15019E-03, -8.23597E-03, -8.28643E-03, -8.30585E-03, -8.29814E-03, -8.26685E-03, -8.21520E-03, -8.14609E-03, -8.06210E-03, -7.96557E-03, -7.85857E-03, -7.74291E-03, -7.62022E-03,
  6.89792E-03,  7.12610E-03,  7.36228E-03,  7.60616E-03,  7.85726E-03,  8.11491E-03,  8.37816E-03,  8.64575E-03,  8.91607E-03,  9.18712E-03,  9.45646E-03,  9.72122E-03,  9.97805E-03,  1.02232E-02,  1.04527E-02,  1.06624E-02,  1.08480E-02,  1.10063E-02,  1.11344E-02,  1.12315E-02,  1.12989E-02,  1.13413E-02,  1.13670E-02,  1.13895E-02,  1.14274E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01322E-02,  7.43354E-03,  5.09559E-03,  3.06057E-03,  1.28247E-03, -2.75049E-04, -1.64063E-03, -2.83712E-03, -3.88302E-03, -4.79371E-03, -5.58230E-03, -6.26027E-03, -6.83791E-03, -7.32462E-03, -7.72908E-03, -8.05936E-03, -8.32300E-03, -8.52703E-03, -8.67800E-03, -8.78196E-03, -8.84452E-03, -8.87081E-03, -8.86550E-03, -8.83286E-03, -8.77670E-03, -8.70048E-03, -8.60729E-03, -8.49985E-03, -8.38060E-03, -8.25168E-03, -8.11499E-03, -7.97216E-03,
  7.17008E-03,  7.42034E-03,  7.68077E-03,  7.95127E-03,  8.23159E-03,  8.52124E-03,  8.81949E-03,  9.12526E-03,  9.43710E-03,  9.75310E-03,  1.00709E-02,  1.03874E-02,  1.06992E-02,  1.10022E-02,  1.12918E-02,  1.15628E-02,  1.18104E-02,  1.20295E-02,  1.22161E-02,  1.23677E-02,  1.24844E-02,  1.25699E-02,  1.26327E-02,  1.26875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48976E-03,  4.93841E-03,  2.73838E-03,  8.31526E-04, -8.26829E-04, -2.27112E-03, -3.52823E-03, -4.61959E-03, -5.56278E-03, -6.37267E-03, -7.06224E-03, -7.64311E-03, -8.12585E-03, -8.52028E-03, -8.83548E-03, -9.07994E-03, -9.26155E-03, -9.38763E-03, -9.46491E-03, -9.49959E-03, -9.49729E-03, -9.46314E-03, -9.40172E-03, -9.31717E-03, -9.21314E-03, -9.09290E-03, -8.95931E-03, -8.81490E-03, -8.66187E-03, -8.50214E-03, -8.33738E-03,
  7.44999E-03,  7.72408E-03,  8.01087E-03,  8.31056E-03,  8.62320E-03,  8.94862E-03,  9.28641E-03,  9.63584E-03,  9.99579E-03,  1.03647E-02,  1.07403E-02,  1.11199E-02,  1.15001E-02,  1.18765E-02,  1.22442E-02,  1.25975E-02,  1.29303E-02,  1.32363E-02,  1.35094E-02,  1.37452E-02,  1.39414E-02,  1.40997E-02,  1.42280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40664E-03,  4.64560E-03,  2.28430E-03,  2.52170E-04, -1.50379E-03, -3.02360E-03, -4.33798E-03, -5.47111E-03, -6.44266E-03, -7.26923E-03, -7.96530E-03, -8.54387E-03, -9.01683E-03, -9.39518E-03, -9.68918E-03, -9.90835E-03, -1.00615E-02, -1.01569E-02, -1.02020E-02, -1.02035E-02, -1.01677E-02, -1.01002E-02, -1.00058E-02, -9.88897E-03, -9.75362E-03, -9.60315E-03, -9.44054E-03, -9.26838E-03, -9.08892E-03, -8.90408E-03, -8.71555E-03,
  7.73674E-03,  8.03637E-03,  8.35165E-03,  8.68313E-03,  9.03128E-03,  9.39640E-03,  9.77858E-03,  1.01776E-02,  1.05930E-02,  1.10237E-02,  1.14682E-02,  1.19242E-02,  1.23887E-02,  1.28579E-02,  1.33268E-02,  1.37896E-02,  1.42391E-02,  1.46678E-02,  1.50673E-02,  1.54302E-02,  1.57508E-02,  1.60273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.15737E-03,  4.19654E-03,  1.68131E-03, -4.70634E-04, -2.31987E-03, -3.91137E-03, -5.27918E-03, -6.44988E-03, -7.44506E-03, -8.28295E-03, -8.97958E-03, -9.54941E-03, -1.00058E-02, -1.03610E-02, -1.06267E-02, -1.08135E-02, -1.09314E-02, -1.09894E-02, -1.09960E-02, -1.09585E-02, -1.08838E-02, -1.07778E-02, -1.06458E-02, -1.04926E-02, -1.03222E-02, -1.01381E-02, -9.94340E-03, -9.74077E-03, -9.53246E-03, -9.32038E-03, -9.10615E-03,
  8.02917E-03,  8.35598E-03,  8.70178E-03,  9.06763E-03,  9.45452E-03,  9.86339E-03,  1.02950E-02,  1.07501E-02,  1.12288E-02,  1.17313E-02,  1.22570E-02,  1.28049E-02,  1.33731E-02,  1.39588E-02,  1.45579E-02,  1.51651E-02,  1.57732E-02,  1.63734E-02,  1.69553E-02,  1.75072E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.57405E-03,  9.14783E-04, -1.35048E-03, -3.28839E-03, -4.94771E-03, -6.36504E-03, -7.56889E-03, -8.58247E-03, -9.42563E-03, -1.01160E-02, -1.06696E-02, -1.11014E-02, -1.14253E-02, -1.16544E-02, -1.18007E-02, -1.18754E-02, -1.18887E-02, -1.18497E-02, -1.17666E-02, -1.16469E-02, -1.14969E-02, -1.13224E-02, -1.11283E-02, -1.09187E-02, -1.06974E-02, -1.04675E-02, -1.02316E-02, -9.99192E-03, -9.75038E-03, -9.50853E-03,
  8.32585E-03,  8.68134E-03,  9.05960E-03,  9.46227E-03,  9.89106E-03,  1.03477E-02,  1.08340E-02,  1.13516E-02,  1.19022E-02,  1.24873E-02,  1.31081E-02,  1.37655E-02,  1.44599E-02,  1.51906E-02,  1.59558E-02,  1.67522E-02,  1.75737E-02,  1.84114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.76665E-03, -2.61466E-05, -2.39877E-03, -4.42163E-03, -6.14572E-03, -7.60916E-03, -8.84180E-03, -9.86824E-03, -1.07099E-02, -1.13861E-02, -1.19148E-02, -1.23128E-02, -1.25959E-02, -1.27789E-02, -1.28754E-02, -1.28979E-02, -1.28579E-02, -1.27653E-02, -1.26295E-02, -1.24581E-02, -1.22582E-02, -1.20357E-02, -1.17959E-02, -1.15429E-02, -1.12807E-02, -1.10122E-02, -1.07400E-02, -1.04665E-02, -1.01932E-02, -9.92183E-03,
  8.62509E-03,  9.01057E-03,  9.42301E-03,  9.86475E-03,  1.03384E-02,  1.08467E-02,  1.13926E-02,  1.19794E-02,  1.26106E-02,  1.32897E-02,  1.40207E-02,  1.48074E-02,  1.56537E-02,  1.65631E-02,  1.75380E-02,  1.85793E-02,  1.96847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77077E-03, -1.14728E-03, -3.62393E-03, -5.73043E-03, -7.51807E-03, -9.02536E-03, -1.02829E-02, -1.13165E-02, -1.21492E-02, -1.28023E-02, -1.32961E-02, -1.36496E-02, -1.38809E-02, -1.40067E-02, -1.40426E-02, -1.40028E-02, -1.38998E-02, -1.37450E-02, -1.35482E-02, -1.33180E-02, -1.30617E-02, -1.27855E-02, -1.24948E-02, -1.21940E-02, -1.18869E-02, -1.15764E-02, -1.12651E-02, -1.09551E-02, -1.06479E-02, -1.03450E-02,
  8.92495E-03,  9.34146E-03,  9.78948E-03,  1.02722E-02,  1.07933E-02,  1.13567E-02,  1.19671E-02,  1.26295E-02,  1.33499E-02,  1.41347E-02,  1.49916E-02,  1.59289E-02,  1.69560E-02,  1.80826E-02,  1.93187E-02,  2.06729E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.92791E-04, -2.44806E-03, -5.03055E-03, -7.22350E-03, -9.07650E-03, -1.06273E-02, -1.19066E-02, -1.29416E-02, -1.37572E-02, -1.43772E-02, -1.48245E-02, -1.51212E-02, -1.52879E-02, -1.53439E-02, -1.53071E-02, -1.51933E-02, -1.50168E-02, -1.47899E-02, -1.45235E-02, -1.42265E-02, -1.39068E-02, -1.35709E-02, -1.32241E-02, -1.28708E-02, -1.25148E-02, -1.21589E-02, -1.18054E-02, -1.14563E-02, -1.11130E-02, -1.07767E-02,
  9.22326E-03,  9.67148E-03,  1.01561E-02,  1.06813E-02,  1.12519E-02,  1.18734E-02,  1.25523E-02,  1.32962E-02,  1.41139E-02,  1.50158E-02,  1.60145E-02,  1.71245E-02,  1.83630E-02,  1.97495E-02,  2.13055E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.49080E-04, -3.91997E-03, -6.61795E-03, -8.90621E-03, -1.08306E-02, -1.24272E-02, -1.37267E-02, -1.47575E-02, -1.55472E-02, -1.61228E-02, -1.65106E-02, -1.67362E-02, -1.68238E-02, -1.67958E-02, -1.66725E-02, -1.64719E-02, -1.62101E-02, -1.59005E-02, -1.55549E-02, -1.51828E-02, -1.47925E-02, -1.43904E-02, -1.39820E-02, -1.35716E-02, -1.31626E-02, -1.27578E-02, -1.23592E-02, -1.19686E-02, -1.15870E-02, -1.12155E-02,
  9.51761E-03,  9.99781E-03,  1.05195E-02,  1.10881E-02,  1.17096E-02,  1.23914E-02,  1.31421E-02,  1.39722E-02,  1.48942E-02,  1.59235E-02,  1.70788E-02,  1.83832E-02,  1.98644E-02,  2.15557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22248E-03, -5.54403E-03, -8.37761E-03, -1.07779E-02, -1.27854E-02, -1.44337E-02, -1.57537E-02, -1.67756E-02, -1.75304E-02, -1.80491E-02, -1.83629E-02, -1.85017E-02, -1.84940E-02, -1.83659E-02, -1.81409E-02, -1.78396E-02, -1.74795E-02, -1.70759E-02, -1.66410E-02, -1.61851E-02, -1.57164E-02, -1.52417E-02, -1.47662E-02, -1.42939E-02, -1.38280E-02, -1.33709E-02, -1.29244E-02, -1.24898E-02, -1.20680E-02, -1.16595E-02,
