  4.38904E-03,  4.49565E-03,  4.60726E-03,  4.72427E-03,  4.84716E-03,  4.97642E-03,  5.11262E-03,  5.25637E-03,  5.40836E-03,  5.56934E-03,  5.74014E-03,  5.92167E-03,  6.11494E-03,  6.32105E-03,  6.54120E-03,  6.77673E-03,  7.02905E-03,  7.29974E-03,  7.59046E-03,  7.90302E-03,  8.23931E-03,  8.60134E-03,  8.99117E-03,  9.41089E-03,  9.86256E-03,  1.03481E-02,  1.08692E-02,  1.14271E-02,  1.20226E-02,  1.26556E-02,  1.33247E-02,  1.40271E-02,  1.47582E-02,  1.55109E-02,  1.62755E-02,  1.70389E-02,  1.77851E-02,  1.84947E-02,  1.91455E-02,  1.97134E-02,  2.01740E-02,  2.05038E-02,  2.06826E-02,  2.06956E-02,  2.05349E-02,  2.02006E-02,  1.97015E-02,  1.90538E-02,  1.82800E-02,  1.74069E-02,  1.64629E-02,  1.54760E-02,  1.44720E-02,  1.34730E-02,  1.24970E-02,  1.15576E-02,  1.06641E-02,  9.82215E-03,  9.03454E-03,  8.30166E-03,  7.62225E-03,  6.99391E-03,  6.41356E-03,  5.87773E-03,  5.38287E-03,  4.92546E-03,  4.50214E-03,  4.10977E-03,  3.74548E-03,  3.40665E-03,  3.09094E-03,  2.79624E-03,  2.52070E-03,  2.26267E-03,  2.02068E-03,  1.79345E-03,  1.57984E-03,  1.37886E-03,  1.18961E-03,  1.01132E-03,  8.43271E-04,  6.84849E-04,  5.35489E-04,  3.94684E-04,  2.61974E-04,  1.36935E-04,  1.91817E-05, -9.16460E-05, -1.95882E-04, -2.93840E-04, -3.85814E-04, -4.72083E-04,
  4.43850E-03,  4.54689E-03,  4.66042E-03,  4.77952E-03,  4.90470E-03,  5.03650E-03,  5.17551E-03,  5.32242E-03,  5.47796E-03,  5.64296E-03,  5.81833E-03,  6.00511E-03,  6.20441E-03,  6.41748E-03,  6.64571E-03,  6.89063E-03,  7.15391E-03,  7.43740E-03,  7.74313E-03,  8.07329E-03,  8.43028E-03,  8.81665E-03,  9.23511E-03,  9.68853E-03,  1.01798E-02,  1.07119E-02,  1.12875E-02,  1.19093E-02,  1.25792E-02,  1.32984E-02,  1.40670E-02,  1.48832E-02,  1.57432E-02,  1.66403E-02,  1.75639E-02,  1.84996E-02,  1.94281E-02,  2.03251E-02,  2.11620E-02,  2.19065E-02,  2.25248E-02,  2.29835E-02,  2.32534E-02,  2.33120E-02,  2.31468E-02,  2.27569E-02,  2.21539E-02,  2.13602E-02,  2.04075E-02,  1.93331E-02,  1.81762E-02,  1.69750E-02,  1.57636E-02,  1.45704E-02,  1.34175E-02,  1.23206E-02,  1.12895E-02,  1.03293E-02,  9.44121E-03,  8.62387E-03,  7.87396E-03,  7.18707E-03,  6.55825E-03,  5.98239E-03,  5.45447E-03,  4.96974E-03,  4.52381E-03,  4.11270E-03,  3.73282E-03,  3.38098E-03,  3.05436E-03,  2.75049E-03,  2.46719E-03,  2.20256E-03,  1.95495E-03,  1.72291E-03,  1.50517E-03,  1.30063E-03,  1.10832E-03,  9.27393E-04,  7.57094E-04,  5.96756E-04,  4.45783E-04,  3.03641E-04,  1.69845E-04,  4.39536E-05, -7.44368E-05, -1.85700E-04, -2.90184E-04, -3.88215E-04, -4.80098E-04, -5.66124E-04,
  4.48640E-03,  4.59636E-03,  4.71159E-03,  4.83255E-03,  4.95976E-03,  5.09380E-03,  5.23531E-03,  5.38502E-03,  5.54373E-03,  5.71234E-03,  5.89185E-03,  6.08339E-03,  6.28822E-03,  6.50774E-03,  6.74352E-03,  6.99729E-03,  7.27101E-03,  7.56685E-03,  7.88720E-03,  8.23472E-03,  8.61235E-03,  9.02329E-03,  9.47105E-03,  9.95937E-03,  1.04923E-02,  1.10739E-02,  1.17086E-02,  1.24005E-02,  1.31534E-02,  1.39705E-02,  1.48540E-02,  1.58041E-02,  1.68188E-02,  1.78923E-02,  1.90144E-02,  2.01693E-02,  2.13343E-02,  2.24796E-02,  2.35677E-02,  2.45554E-02,  2.53951E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.16840E-02,  2.02437E-02,  1.87603E-02,  1.72796E-02,  1.58381E-02,  1.44630E-02,  1.31718E-02,  1.19743E-02,  1.08737E-02,  9.86882E-03,  8.95507E-03,  8.12617E-03,  7.37486E-03,  6.69362E-03,  6.07517E-03,  5.51263E-03,  4.99973E-03,  4.53085E-03,  4.10098E-03,  3.70572E-03,  3.34122E-03,  3.00415E-03,  2.69160E-03,  2.40106E-03,  2.13036E-03,  1.87764E-03,  1.64127E-03,  1.41986E-03,  1.21221E-03,  1.01725E-03,  8.34077E-04,  6.61887E-04,  4.99972E-04,  3.47706E-04,  2.04528E-04,  6.99328E-05, -5.65374E-05, -1.75302E-04, -2.86749E-04, -3.91237E-04, -4.89104E-04, -5.80666E-04, -6.66224E-04,
  4.53264E-03,  4.64398E-03,  4.76068E-03,  4.88323E-03,  5.01218E-03,  5.14814E-03,  5.29179E-03,  5.44390E-03,  5.60534E-03,  5.77707E-03,  5.96020E-03,  6.15595E-03,  6.36570E-03,  6.59101E-03,  6.83364E-03,  7.09557E-03,  7.37902E-03,  7.68650E-03,  8.02082E-03,  8.38515E-03,  8.78303E-03,  9.21842E-03,  9.69571E-03,  1.02198E-02,  1.07959E-02,  1.14299E-02,  1.21278E-02,  1.28961E-02,  1.37412E-02,  1.46691E-02,  1.56850E-02,  1.67926E-02,  1.79929E-02,  1.92828E-02,  2.06536E-02,  2.20891E-02,  2.35636E-02,  2.50406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90819E-02,  1.73195E-02,  1.56624E-02,  1.41298E-02,  1.27297E-02,  1.14618E-02,  1.03205E-02,  9.29647E-03,  8.37897E-03,  7.55672E-03,  6.81880E-03,  6.15504E-03,  5.55627E-03,  5.01435E-03,  4.52218E-03,  4.07356E-03,  3.66317E-03,  3.28642E-03,  2.93939E-03,  2.61871E-03,  2.32150E-03,  2.04531E-03,  1.78803E-03,  1.54787E-03,  1.32330E-03,  1.11300E-03,  9.15842E-04,  7.30842E-04,  5.57152E-04,  3.94026E-04,  2.40811E-04,  9.69212E-05, -3.81646E-05, -1.64920E-04, -2.83778E-04, -3.95137E-04, -4.99367E-04, -5.96815E-04, -6.87809E-04, -7.72658E-04,
  4.57719E-03,  4.68967E-03,  4.80759E-03,  4.93145E-03,  5.06182E-03,  5.19933E-03,  5.34472E-03,  5.49880E-03,  5.66247E-03,  5.83679E-03,  6.02292E-03,  6.22221E-03,  6.43615E-03,  6.66648E-03,  6.91512E-03,  7.18430E-03,  7.47654E-03,  7.79470E-03,  8.14204E-03,  8.52227E-03,  8.93962E-03,  9.39888E-03,  9.90548E-03,  1.04656E-02,  1.10860E-02,  1.17746E-02,  1.25397E-02,  1.33906E-02,  1.43372E-02,  1.53896E-02,  1.65576E-02,  1.78499E-02,  1.92729E-02,  2.08284E-02,  2.25116E-02,  2.43081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70528E-02,  1.52180E-02,  1.35700E-02,  1.21020E-02,  1.08010E-02,  9.65059E-03,  8.63356E-03,  7.73312E-03,  6.93379E-03,  6.22175E-03,  5.58497E-03,  5.01306E-03,  4.49718E-03,  4.02977E-03,  3.60447E-03,  3.21586E-03,  2.85936E-03,  2.53110E-03,  2.22781E-03,  1.94670E-03,  1.68545E-03,  1.44207E-03,  1.21487E-03,  1.00244E-03,  8.03549E-04,  6.17165E-04,  4.42389E-04,  2.78442E-04,  1.24643E-04, -1.96117E-05, -1.54860E-04, -2.81587E-04, -4.00237E-04, -5.11218E-04, -6.14909E-04, -7.11667E-04, -8.01827E-04, -8.85709E-04,
  4.62001E-03,  4.73340E-03,  4.85226E-03,  4.97712E-03,  5.10857E-03,  5.24726E-03,  5.39395E-03,  5.54949E-03,  5.71485E-03,  5.89113E-03,  6.07958E-03,  6.28165E-03,  6.49895E-03,  6.73335E-03,  6.98700E-03,  7.26234E-03,  7.56219E-03,  7.88978E-03,  8.24885E-03,  8.64369E-03,  9.07927E-03,  9.56129E-03,  1.00964E-02,  1.06921E-02,  1.13572E-02,  1.21018E-02,  1.29373E-02,  1.38766E-02,  1.49341E-02,  1.61254E-02,  1.74670E-02,  1.89751E-02,  2.06645E-02,  2.25457E-02,  2.46218E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64655E-02,  1.45133E-02,  1.28054E-02,  1.13172E-02,  1.00219E-02,  8.89291E-03,  7.90610E-03,  7.04002E-03,  6.27628E-03,  5.59934E-03,  4.99617E-03,  4.45591E-03,  3.96948E-03,  3.52933E-03,  3.12912E-03,  2.76356E-03,  2.42823E-03,  2.11940E-03,  1.83397E-03,  1.56933E-03,  1.32328E-03,  1.09401E-03,  8.79957E-04,  6.79831E-04,  4.92525E-04,  3.17098E-04,  1.52738E-04, -1.25850E-06, -1.45513E-04, -2.80575E-04, -4.06941E-04, -5.25063E-04, -6.35358E-04, -7.38211E-04, -8.33987E-04, -9.23030E-04, -1.00567E-03,
  4.66109E-03,  4.77513E-03,  4.89466E-03,  5.02020E-03,  5.15235E-03,  5.29180E-03,  5.43931E-03,  5.59578E-03,  5.76223E-03,  5.93979E-03,  6.12980E-03,  6.33378E-03,  6.55348E-03,  6.79090E-03,  7.04836E-03,  7.32856E-03,  7.63459E-03,  7.97009E-03,  8.33924E-03,  8.74697E-03,  9.19901E-03,  9.70208E-03,  1.02641E-02,  1.08943E-02,  1.16036E-02,  1.24047E-02,  1.33128E-02,  1.43453E-02,  1.55224E-02,  1.68671E-02,  1.84051E-02,  2.01636E-02,  2.21701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55819E-02,  1.35866E-02,  1.18793E-02,  1.04176E-02,  9.16260E-03,  8.08004E-03,  7.14095E-03,  6.32131E-03,  5.60141E-03,  4.96514E-03,  4.39935E-03,  3.89326E-03,  3.43799E-03,  3.02621E-03,  2.65182E-03,  2.30978E-03,  1.99588E-03,  1.70663E-03,  1.43914E-03,  1.19098E-03,  9.60170E-04,  7.45026E-04,  5.44161E-04,  3.56408E-04,  1.80778E-04,  1.64297E-05, -1.37363E-04, -2.81234E-04, -4.15744E-04, -5.41398E-04, -6.58654E-04, -7.67934E-04, -8.69631E-04, -9.64115E-04, -1.05174E-03, -1.13283E-03,
  4.70044E-03,  4.81489E-03,  4.93478E-03,  5.06066E-03,  5.19313E-03,  5.33289E-03,  5.48072E-03,  5.63755E-03,  5.80442E-03,  5.98253E-03,  6.17326E-03,  6.37821E-03,  6.59922E-03,  6.83845E-03,  7.09838E-03,  7.38192E-03,  7.69247E-03,  8.03401E-03,  8.41124E-03,  8.82967E-03,  9.29586E-03,  9.81761E-03,  1.04042E-02,  1.10667E-02,  1.18184E-02,  1.26754E-02,  1.36569E-02,  1.47860E-02,  1.60902E-02,  1.76021E-02,  1.93596E-02,  2.14055E-02,  2.37858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44647E-02,  1.25014E-02,  1.08492E-02,  9.45197E-03,  8.26266E-03,  7.24291E-03,  6.36193E-03,  5.59514E-03,  4.92295E-03,  4.32966E-03,  3.80259E-03,  3.33139E-03,  2.90762E-03,  2.52430E-03,  2.17568E-03,  1.85700E-03,  1.56435E-03,  1.29447E-03,  1.04471E-03,  8.12864E-04,  5.97134E-04,  3.96026E-04,  2.08300E-04,  3.29229E-05, -1.30979E-04, -2.84151E-04, -4.27240E-04, -5.60816E-04, -6.85389E-04, -8.01420E-04, -9.09338E-04, -1.00954E-03, -1.10240E-03, -1.18828E-03, -1.26752E-03,
  4.73810E-03,  4.85269E-03,  4.97265E-03,  5.09851E-03,  5.23090E-03,  5.37050E-03,  5.51813E-03,  5.67471E-03,  5.84131E-03,  6.01917E-03,  6.20970E-03,  6.41459E-03,  6.63575E-03,  6.87545E-03,  7.13633E-03,  7.42151E-03,  7.73464E-03,  8.08008E-03,  8.46296E-03,  8.88944E-03,  9.36691E-03,  9.90422E-03,  1.05121E-02,  1.12037E-02,  1.19949E-02,  1.29054E-02,  1.39592E-02,  1.51862E-02,  1.66228E-02,  1.83137E-02,  2.03128E-02,  2.26836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32040E-02,  1.13338E-02,  9.77565E-03,  8.46631E-03,  7.35611E-03,  6.40635E-03,  5.58697E-03,  4.87450E-03,  4.25043E-03,  3.69999E-03,  3.21123E-03,  2.77443E-03,  2.38160E-03,  2.02618E-03,  1.70276E-03,  1.40692E-03,  1.13500E-03,  8.84045E-04,  6.51633E-04,  4.35793E-04,  2.34918E-04,  4.76896E-05, -1.26978E-04, -2.89991E-04, -4.42116E-04, -5.84012E-04, -7.16255E-04, -8.39359E-04, -9.53789E-04, -1.05998E-03, -1.15832E-03, -1.24921E-03, -1.33300E-03, -1.41005E-03,
  4.77414E-03,  4.88860E-03,  5.00831E-03,  5.13381E-03,  5.26570E-03,  5.40468E-03,  5.55155E-03,  5.70724E-03,  5.87284E-03,  6.04960E-03,  6.23898E-03,  6.44269E-03,  6.66272E-03,  6.90144E-03,  7.16161E-03,  7.44652E-03,  7.76008E-03,  8.10695E-03,  8.49272E-03,  8.92414E-03,  9.40939E-03,  9.95843E-03,  1.05835E-02,  1.12998E-02,  1.21260E-02,  1.30857E-02,  1.42086E-02,  1.55319E-02,  1.71030E-02,  1.89811E-02,  2.12402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01556E-02,  8.70953E-03,  7.49578E-03,  6.46676E-03,  5.58638E-03,  4.82696E-03,  4.16694E-03,  3.58924E-03,  3.08010E-03,  2.62832E-03,  2.22474E-03,  1.86181E-03,  1.53335E-03,  1.23429E-03,  9.60501E-04,  7.08656E-04,  4.76056E-04,  2.60531E-04,  6.03361E-05, -1.25941E-04, -2.99447E-04, -4.61128E-04, -6.11772E-04, -7.52050E-04, -8.82545E-04, -1.00377E-03, -1.11621E-03, -1.22027E-03, -1.31639E-03, -1.40492E-03, -1.48626E-03, -1.56075E-03,
  4.80866E-03,  4.92272E-03,  5.04188E-03,  5.16665E-03,  5.29762E-03,  5.43548E-03,  5.58103E-03,  5.73519E-03,  5.89903E-03,  6.07382E-03,  6.26103E-03,  6.46239E-03,  6.67995E-03,  6.91612E-03,  7.17379E-03,  7.45637E-03,  7.76797E-03,  8.11355E-03,  8.49909E-03,  8.93188E-03,  9.42086E-03,  9.97706E-03,  1.06142E-02,  1.13495E-02,  1.22046E-02,  1.32073E-02,  1.43932E-02,  1.58080E-02,  1.75112E-02,  1.95792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.68354E-03,  6.56018E-03,  5.60643E-03,  4.79011E-03,  4.08634E-03,  3.47543E-03,  2.94151E-03,  2.47165E-03,  2.05520E-03,  1.68343E-03,  1.34915E-03,  1.04653E-03,  7.70831E-04,  5.18244E-04,  2.85734E-04,  7.08837E-05, -1.28226E-04, -3.13121E-04, -4.85026E-04, -6.44932E-04, -7.93654E-04, -9.31878E-04, -1.06019E-03, -1.17913E-03, -1.28914E-03, -1.39068E-03, -1.48415E-03, -1.56993E-03, -1.64842E-03, -1.71997E-03,
  4.84177E-03,  4.95518E-03,  5.07348E-03,  5.19716E-03,  5.32680E-03,  5.46307E-03,  5.60672E-03,  5.75868E-03,  5.91999E-03,  6.09191E-03,  6.27590E-03,  6.47370E-03,  6.68737E-03,  6.91936E-03,  7.17261E-03,  7.45065E-03,  7.75775E-03,  8.09908E-03,  8.48096E-03,  8.91116E-03,  9.39931E-03,  9.95740E-03,  1.06006E-02,  1.13480E-02,  1.22244E-02,  1.32617E-02,  1.45015E-02,  1.59988E-02,  1.78260E-02,  2.00793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.70932E-03,  5.66423E-03,  4.77655E-03,  4.01770E-03,  3.36494E-03,  2.79986E-03,  2.30732E-03,  1.87484E-03,  1.49212E-03,  1.15073E-03,  8.43835E-04,  5.65903E-04,  3.12543E-04,  8.02793E-05, -1.33619E-04, -3.31288E-04, -5.14403E-04, -6.84281E-04, -8.41972E-04, -9.88326E-04, -1.12405E-03, -1.24974E-03, -1.36593E-03, -1.47308E-03, -1.57165E-03, -1.66204E-03, -1.74466E-03, -1.81987E-03, -1.88807E-03,
  4.87363E-03,  4.98614E-03,  5.10329E-03,  5.22554E-03,  5.35344E-03,  5.48763E-03,  5.62883E-03,  5.77792E-03,  5.93593E-03,  6.10406E-03,  6.28377E-03,  6.47676E-03,  6.68508E-03,  6.91119E-03,  7.15805E-03,  7.42925E-03,  7.72914E-03,  8.06308E-03,  8.43763E-03,  8.86096E-03,  9.34327E-03,  9.89743E-03,  1.05398E-02,  1.12915E-02,  1.21799E-02,  1.32411E-02,  1.45227E-02,  1.60889E-02,  1.80260E-02,  2.04503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78111E-03,  4.80170E-03,  3.97195E-03,  3.26539E-03,  2.66031E-03,  2.13875E-03,  1.68581E-03,  1.28917E-03,  9.38758E-04,  6.26430E-04,  3.45659E-04,  9.12910E-05, -1.40709E-04, -3.53470E-04, -5.49404E-04, -7.30373E-04, -8.97816E-04, -1.05286E-03, -1.19639E-03, -1.32915E-03, -1.45175E-03, -1.56473E-03, -1.66856E-03, -1.76369E-03, -1.85055E-03, -1.92952E-03, -2.00102E-03, -2.06541E-03,
  4.90443E-03,  5.01580E-03,  5.13153E-03,  5.25202E-03,  5.37779E-03,  5.50942E-03,  5.64762E-03,  5.79319E-03,  5.94713E-03,  6.11058E-03,  6.28494E-03,  6.47187E-03,  6.67338E-03,  6.89189E-03,  7.13033E-03,  7.39230E-03,  7.68220E-03,  8.00547E-03,  8.36885E-03,  8.78080E-03,  9.25196E-03,  9.79592E-03,  1.04301E-02,  1.11772E-02,  1.20672E-02,  1.31396E-02,  1.44481E-02,  1.60653E-02,  1.80908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.88348E-03,  3.96152E-03,  3.18524E-03,  2.52853E-03,  1.96964E-03,  1.49043E-03,  1.07592E-03,  7.13912E-04,  3.94548E-04,  1.10016E-04, -1.45811E-04, -3.77675E-04, -5.89208E-04, -7.83174E-04, -9.61668E-04, -1.12628E-03, -1.27824E-03, -1.41850E-03, -1.54782E-03, -1.66684E-03, -1.77611E-03, -1.87612E-03, -1.96732E-03, -2.05013E-03, -2.12499E-03, -2.19227E-03, -2.25239E-03,
  4.93438E-03,  5.04441E-03,  5.15845E-03,  5.27687E-03,  5.40014E-03,  5.52878E-03,  5.66344E-03,  5.80488E-03,  5.95399E-03,  6.11188E-03,  6.27985E-03,  6.45949E-03,  6.65273E-03,  6.86191E-03,  7.08991E-03,  7.34026E-03,  7.61735E-03,  7.92663E-03,  8.27493E-03,  8.67085E-03,  9.12538E-03,  9.65260E-03,  1.02708E-02,  1.10039E-02,  1.18840E-02,  1.29537E-02,  1.42716E-02,  1.59180E-02,  1.80044E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99978E-03,  3.13337E-03,  2.41032E-03,  1.80367E-03,  1.29095E-03,  8.53664E-04,  4.76799E-04,  1.48336E-04, -1.41193E-04, -3.99140E-04, -6.31136E-04, -8.41446E-04, -1.03327E-03, -1.20899E-03, -1.37040E-03, -1.51884E-03, -1.65534E-03, -1.78073E-03, -1.89565E-03, -2.00069E-03, -2.09635E-03, -2.18308E-03, -2.26133E-03, -2.33152E-03, -2.39407E-03, -2.44939E-03,
  4.96375E-03,  5.07224E-03,  5.18436E-03,  5.30044E-03,  5.42086E-03,  5.54610E-03,  5.67674E-03,  5.81344E-03,  5.95703E-03,  6.10850E-03,  6.26908E-03,  6.44023E-03,  6.62377E-03,  6.82194E-03,  7.03750E-03,  7.27389E-03,  7.53538E-03,  7.82737E-03,  8.15668E-03,  8.53196E-03,  8.96436E-03,  9.46828E-03,  1.00626E-02,  1.07721E-02,  1.16304E-02,  1.26827E-02,  1.39912E-02,  1.56422E-02,  1.77570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.11837E-03,  2.31110E-03,  1.64416E-03,  1.08930E-03,  6.23387E-04,  2.27800E-04, -1.12243E-04, -4.08285E-04, -6.69203E-04, -9.01728E-04, -1.11090E-03, -1.30045E-03, -1.47312E-03, -1.63095E-03, -1.77544E-03, -1.90770E-03, -2.02862E-03, -2.13891E-03, -2.23915E-03, -2.32987E-03, -2.41156E-03, -2.48466E-03, -2.54962E-03, -2.60687E-03, -2.65684E-03,
  4.99279E-03,  5.09960E-03,  5.20960E-03,  5.32308E-03,  5.44036E-03,  5.56184E-03,  5.68799E-03,  5.81942E-03,  5.95683E-03,  6.10110E-03,  6.25334E-03,  6.41487E-03,  6.58737E-03,  6.77292E-03,  6.97412E-03,  7.19426E-03,  7.43746E-03,  7.70897E-03,  8.01550E-03,  8.36566E-03,  8.77060E-03,  9.24484E-03,  9.80754E-03,  1.04842E-02,  1.13092E-02,  1.23293E-02,  1.36092E-02,  1.52393E-02,  1.73473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23524E-03,  1.49362E-03,  8.86771E-04,  3.85611E-04, -3.30720E-05, -3.87511E-04, -6.91807E-04, -9.56697E-04, -1.19024E-03, -1.39842E-03, -1.58560E-03, -1.75497E-03, -1.90884E-03, -2.04890E-03, -2.17641E-03, -2.29231E-03, -2.39736E-03, -2.49220E-03, -2.57737E-03, -2.65338E-03, -2.72071E-03, -2.77982E-03, -2.83115E-03, -2.87516E-03,
  5.02182E-03,  5.12681E-03,  5.23455E-03,  5.34523E-03,  5.45911E-03,  5.57650E-03,  5.69779E-03,  5.82346E-03,  5.95410E-03,  6.09046E-03,  6.23348E-03,  6.38435E-03,  6.54455E-03,  6.71597E-03,  6.90103E-03,  7.10278E-03,  7.32514E-03,  7.57317E-03,  7.85336E-03,  8.17418E-03,  8.54665E-03,  8.98527E-03,  9.50926E-03,  1.01443E-02,  1.09252E-02,  1.18995E-02,  1.31330E-02,  1.47179E-02,  1.67849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35323E-03,  6.83703E-04,  1.40151E-04, -3.06331E-04, -6.78190E-04, -9.92613E-04, -1.26256E-03, -1.49767E-03, -1.70502E-03, -1.88975E-03, -2.05554E-03, -2.20506E-03, -2.34021E-03, -2.46239E-03, -2.57266E-03, -2.67184E-03, -2.76061E-03, -2.83955E-03, -2.90920E-03, -2.97007E-03, -3.02264E-03, -3.06738E-03, -3.10478E-03,
  5.05118E-03,  5.15427E-03,  5.25961E-03,  5.36734E-03,  5.47762E-03,  5.59067E-03,  5.70677E-03,  5.82627E-03,  5.94963E-03,  6.07745E-03,  6.21050E-03,  6.34977E-03,  6.49654E-03,  6.65247E-03,  6.81974E-03,  7.00115E-03,  7.20035E-03,  7.42213E-03,  7.67274E-03,  7.96038E-03,  8.29587E-03,  8.69356E-03,  9.17253E-03,  9.75843E-03,  1.04860E-02,  1.14028E-02,  1.25746E-02,  1.40934E-02,  1.60896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22237E-03,  4.79134E-04, -1.14113E-04, -5.93165E-04, -9.85502E-04, -1.31194E-03, -1.58804E-03, -1.82526E-03, -2.03194E-03, -2.21410E-03, -2.37602E-03, -2.52074E-03, -2.65043E-03, -2.76668E-03, -2.87065E-03, -2.96325E-03, -3.04521E-03, -3.11718E-03, -3.17972E-03, -3.23337E-03, -3.27866E-03, -3.31608E-03, -3.34615E-03,
  5.08121E-03,  5.18236E-03,  5.28525E-03,  5.38992E-03,  5.49647E-03,  5.60499E-03,  5.71564E-03,  5.82864E-03,  5.94432E-03,  6.06308E-03,  6.18550E-03,  6.31237E-03,  6.44473E-03,  6.58399E-03,  6.73203E-03,  6.89137E-03,  7.06536E-03,  7.25846E-03,  7.47661E-03,  7.72773E-03,  8.02236E-03,  8.37459E-03,  8.80330E-03,  9.33391E-03,  1.00009E-02,  1.08512E-02,  1.19499E-02,  1.33872E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70513E-04, -3.79421E-04, -8.95575E-04, -1.31127E-03, -1.65149E-03, -1.93473E-03, -2.17452E-03, -2.38064E-03, -2.56006E-03, -2.71773E-03, -2.85714E-03, -2.98078E-03, -3.09040E-03, -3.18732E-03, -3.27255E-03, -3.34690E-03, -3.41106E-03, -3.46565E-03, -3.51127E-03, -3.54846E-03, -3.57777E-03, -3.59972E-03,
  5.11229E-03,  5.21151E-03,  5.31193E-03,  5.41352E-03,  5.51625E-03,  5.62012E-03,  5.72516E-03,  5.83145E-03,  5.93913E-03,  6.04843E-03,  6.15972E-03,  6.27355E-03,  6.39070E-03,  6.51229E-03,  6.63991E-03,  6.77572E-03,  6.92276E-03,  7.08512E-03,  7.26841E-03,  7.48023E-03,  7.73082E-03,  8.03400E-03,  8.40843E-03,  8.87926E-03,  9.48058E-03,  1.02588E-02,  1.12775E-02,  1.26247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34610E-05, -6.59293E-04, -1.21647E-03, -1.65798E-03, -2.01345E-03, -2.30463E-03, -2.54731E-03, -2.75283E-03, -2.92924E-03, -3.08220E-03, -3.21571E-03, -3.33257E-03, -3.43478E-03, -3.52381E-03, -3.60078E-03, -3.66661E-03, -3.72204E-03, -3.76778E-03, -3.80444E-03, -3.83264E-03, -3.85296E-03, -3.86596E-03,
