  4.34805E-03,  4.44941E-03,  4.55524E-03,  4.66589E-03,  4.78175E-03,  4.90325E-03,  5.03089E-03,  5.16517E-03,  5.30668E-03,  5.45606E-03,  5.61400E-03,  5.78126E-03,  5.95869E-03,  6.14719E-03,  6.34773E-03,  6.56139E-03,  6.78931E-03,  7.03269E-03,  7.29283E-03,  7.57106E-03,  7.86875E-03,  8.18730E-03,  8.52808E-03,  8.89239E-03,  9.28138E-03,  9.69600E-03,  1.01369E-02,  1.06041E-02,  1.10973E-02,  1.16152E-02,  1.21555E-02,  1.27145E-02,  1.32874E-02,  1.38671E-02,  1.44450E-02,  1.50102E-02,  1.55497E-02,  1.60490E-02,  1.64919E-02,  1.68616E-02,  1.71418E-02,  1.73175E-02,  1.73767E-02,  1.73111E-02,  1.71173E-02,  1.67973E-02,  1.63581E-02,  1.58116E-02,  1.51729E-02,  1.44599E-02,  1.36912E-02,  1.28855E-02,  1.20601E-02,  1.12307E-02,  1.04105E-02,  9.61031E-03,  8.83858E-03,  8.10145E-03,  7.40303E-03,  6.74573E-03,  6.13053E-03,  5.55730E-03,  5.02502E-03,  4.53208E-03,  4.07640E-03,  3.65567E-03,  3.26740E-03,  2.90910E-03,  2.57831E-03,  2.27267E-03,  1.98993E-03,  1.72804E-03,  1.48509E-03,  1.25935E-03,  1.04928E-03,  8.53468E-04,  6.70690E-04,  4.99846E-04,  3.39970E-04,  1.90208E-04,  4.98090E-05, -8.18894E-05, -2.05473E-04, -3.21459E-04, -4.30311E-04, -5.32440E-04, -6.28220E-04, -7.17987E-04, -8.02050E-04, -8.80692E-04, -9.54176E-04, -1.02275E-03,
  4.40816E-03,  4.51174E-03,  4.61993E-03,  4.73313E-03,  4.85175E-03,  4.97626E-03,  5.10718E-03,  5.24508E-03,  5.39059E-03,  5.54442E-03,  5.70734E-03,  5.88020E-03,  6.06395E-03,  6.25963E-03,  6.46835E-03,  6.69137E-03,  6.93001E-03,  7.18574E-03,  7.46011E-03,  7.75477E-03,  8.07147E-03,  8.41200E-03,  8.77822E-03,  9.17194E-03,  9.59490E-03,  1.00487E-02,  1.05346E-02,  1.10535E-02,  1.16056E-02,  1.21902E-02,  1.28057E-02,  1.34487E-02,  1.41143E-02,  1.47952E-02,  1.54816E-02,  1.61609E-02,  1.68178E-02,  1.74339E-02,  1.79888E-02,  1.84606E-02,  1.88274E-02,  1.90689E-02,  1.91681E-02,  1.91134E-02,  1.88998E-02,  1.85295E-02,  1.80122E-02,  1.73638E-02,  1.66049E-02,  1.57592E-02,  1.48512E-02,  1.39049E-02,  1.29421E-02,  1.19821E-02,  1.10404E-02,  1.01295E-02,  9.25856E-03,  8.43385E-03,  7.65917E-03,  6.93626E-03,  6.26525E-03,  5.64504E-03,  5.07361E-03,  4.54833E-03,  4.06620E-03,  3.62400E-03,  3.21848E-03,  2.84642E-03,  2.50475E-03,  2.19057E-03,  1.90121E-03,  1.63421E-03,  1.38737E-03,  1.15869E-03,  9.46422E-04,  7.49007E-04,  5.65079E-04,  3.93442E-04,  2.33051E-04,  8.29951E-05, -5.75187E-05, -1.89184E-04, -3.12609E-04, -4.28327E-04, -5.36811E-04, -6.38480E-04, -7.33712E-04, -8.22848E-04, -9.06198E-04, -9.84048E-04, -1.05666E-03, -1.12429E-03,
  4.46736E-03,  4.57302E-03,  4.68343E-03,  4.79901E-03,  4.92020E-03,  5.04751E-03,  5.18149E-03,  5.32275E-03,  5.47198E-03,  5.62996E-03,  5.79753E-03,  5.97565E-03,  6.16536E-03,  6.36784E-03,  6.58436E-03,  6.81635E-03,  7.06537E-03,  7.33313E-03,  7.62148E-03,  7.93244E-03,  8.26816E-03,  8.63092E-03,  9.02311E-03,  9.44720E-03,  9.90563E-03,  1.04008E-02,  1.09348E-02,  1.15096E-02,  1.21262E-02,  1.27851E-02,  1.34854E-02,  1.42246E-02,  1.49980E-02,  1.57983E-02,  1.66150E-02,  1.74337E-02,  1.82361E-02,  1.89997E-02,  1.96985E-02,  2.03036E-02,  2.07854E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.72413E-02,  1.61589E-02,  1.50389E-02,  1.39088E-02,  1.27919E-02,  1.17066E-02,  1.06669E-02,  9.68240E-03,  8.75907E-03,  7.89996E-03,  7.10567E-03,  6.37506E-03,  5.70562E-03,  5.09400E-03,  4.53627E-03,  4.02821E-03,  3.56555E-03,  3.14407E-03,  2.75972E-03,  2.40873E-03,  2.08758E-03,  1.79311E-03,  1.52245E-03,  1.27306E-03,  1.04268E-03,  8.29356E-04,  6.31355E-04,  4.47191E-04,  2.75576E-04,  1.15397E-04, -3.43059E-05, -1.74359E-04, -3.05478E-04, -4.28285E-04, -5.43320E-04, -6.51060E-04, -7.51927E-04, -8.46297E-04, -9.34510E-04, -1.01688E-03, -1.09368E-03, -1.16518E-03, -1.23163E-03,
  4.52559E-03,  4.63317E-03,  4.74564E-03,  4.86342E-03,  4.98697E-03,  5.11684E-03,  5.25360E-03,  5.39793E-03,  5.55056E-03,  5.71233E-03,  5.88417E-03,  6.06711E-03,  6.26232E-03,  6.47110E-03,  6.69491E-03,  6.93534E-03,  7.19420E-03,  7.47347E-03,  7.77533E-03,  8.10218E-03,  8.45664E-03,  8.84153E-03,  9.25989E-03,  9.71491E-03,  1.02099E-02,  1.07483E-02,  1.13332E-02,  1.19679E-02,  1.26547E-02,  1.33955E-02,  1.41908E-02,  1.50394E-02,  1.59376E-02,  1.68787E-02,  1.78516E-02,  1.88407E-02,  1.98244E-02,  2.07754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49658E-02,  1.36601E-02,  1.24051E-02,  1.12157E-02,  1.01017E-02,  9.06793E-03,  8.11607E-03,  7.24493E-03,  6.45146E-03,  5.73127E-03,  5.07921E-03,  4.48970E-03,  3.95706E-03,  3.47567E-03,  3.04020E-03,  2.64564E-03,  2.28740E-03,  1.96130E-03,  1.66363E-03,  1.39108E-03,  1.14076E-03,  9.10157E-04,  6.97081E-04,  4.99663E-04,  3.16298E-04,  1.45618E-04, -1.35466E-05, -1.62189E-04, -3.01157E-04, -4.31177E-04, -5.52874E-04, -6.66787E-04, -7.73388E-04, -8.73092E-04, -9.66269E-04, -1.05325E-03, -1.13435E-03, -1.20983E-03, -1.27997E-03, -1.34500E-03,
  4.58280E-03,  4.69215E-03,  4.80649E-03,  4.92626E-03,  5.05194E-03,  5.18409E-03,  5.32335E-03,  5.47041E-03,  5.62606E-03,  5.79120E-03,  5.96683E-03,  6.15409E-03,  6.35424E-03,  6.56872E-03,  6.79915E-03,  7.04733E-03,  7.31530E-03,  7.60532E-03,  7.91994E-03,  8.26196E-03,  8.63453E-03,  9.04105E-03,  9.48530E-03,  9.97132E-03,  1.05034E-02,  1.10862E-02,  1.17243E-02,  1.24224E-02,  1.31847E-02,  1.40150E-02,  1.49158E-02,  1.58880E-02,  1.69299E-02,  1.80361E-02,  1.91961E-02,  2.03935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31280E-02,  1.17655E-02,  1.05045E-02,  9.34822E-03,  8.29558E-03,  7.34280E-03,  6.48417E-03,  5.71277E-03,  5.02113E-03,  4.40160E-03,  3.84668E-03,  3.34922E-03,  2.90254E-03,  2.50055E-03,  2.13775E-03,  1.80924E-03,  1.51071E-03,  1.23841E-03,  9.89085E-04,  7.59950E-04,  5.48632E-04,  3.53118E-04,  1.71707E-04,  2.96649E-06, -1.54306E-04, -3.01124E-04, -4.38339E-04, -5.66674E-04, -6.86742E-04, -7.99070E-04, -9.04116E-04, -1.00228E-03, -1.09392E-03, -1.17935E-03, -1.25888E-03, -1.33277E-03, -1.40127E-03, -1.46463E-03,
  4.63896E-03,  4.74992E-03,  4.86593E-03,  4.98745E-03,  5.11500E-03,  5.24916E-03,  5.39057E-03,  5.53999E-03,  5.69824E-03,  5.86627E-03,  6.04516E-03,  6.23613E-03,  6.44056E-03,  6.66001E-03,  6.89625E-03,  7.15130E-03,  7.42742E-03,  7.72720E-03,  8.05352E-03,  8.40966E-03,  8.79927E-03,  9.22645E-03,  9.69576E-03,  1.02122E-02,  1.07813E-02,  1.14090E-02,  1.21017E-02,  1.28658E-02,  1.37081E-02,  1.46348E-02,  1.56515E-02,  1.67621E-02,  1.79680E-02,  1.92667E-02,  2.06498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23009E-02,  1.08749E-02,  9.58398E-03,  8.42343E-03,  7.38552E-03,  6.46090E-03,  5.63934E-03,  4.91045E-03,  4.26404E-03,  3.69042E-03,  3.18063E-03,  2.72649E-03,  2.32068E-03,  1.95671E-03,  1.62890E-03,  1.33233E-03,  1.06279E-03,  8.16676E-04,  5.90964E-04,  3.83102E-04,  1.90961E-04,  1.27717E-05, -1.52934E-04, -3.07373E-04, -4.51552E-04, -5.86309E-04, -7.12342E-04, -8.30241E-04, -9.40505E-04, -1.04357E-03, -1.13980E-03, -1.22955E-03, -1.31310E-03, -1.39075E-03, -1.46274E-03, -1.52934E-03, -1.59076E-03,
  4.69406E-03,  4.80644E-03,  4.92391E-03,  5.04696E-03,  5.17610E-03,  5.31194E-03,  5.45515E-03,  5.60650E-03,  5.76688E-03,  5.93727E-03,  6.11882E-03,  6.31282E-03,  6.52075E-03,  6.74430E-03,  6.98540E-03,  7.24626E-03,  7.52937E-03,  7.83762E-03,  8.17428E-03,  8.54306E-03,  8.94820E-03,  9.39450E-03,  9.88738E-03,  1.04329E-02,  1.10380E-02,  1.17101E-02,  1.24575E-02,  1.32892E-02,  1.42148E-02,  1.52438E-02,  1.63857E-02,  1.76491E-02,  1.90400E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11910E-02,  9.75477E-03,  8.48095E-03,  7.35648E-03,  6.36716E-03,  5.49857E-03,  4.73667E-03,  4.06822E-03,  3.48099E-03,  2.96394E-03,  2.50721E-03,  2.10212E-03,  1.74114E-03,  1.41777E-03,  1.12649E-03,  8.62628E-04,  6.22276E-04,  4.02183E-04,  1.99661E-04,  1.25058E-05, -1.61087E-04, -3.22588E-04, -4.73194E-04, -6.13880E-04, -7.45443E-04, -8.68539E-04, -9.83711E-04, -1.09142E-03, -1.19206E-03, -1.28596E-03, -1.37345E-03, -1.45478E-03, -1.53023E-03, -1.60003E-03, -1.66442E-03, -1.72363E-03,
  4.74811E-03,  4.86171E-03,  4.98043E-03,  5.10475E-03,  5.23519E-03,  5.37237E-03,  5.51699E-03,  5.66984E-03,  5.83183E-03,  6.00399E-03,  6.18753E-03,  6.38379E-03,  6.59436E-03,  6.82103E-03,  7.06587E-03,  7.33127E-03,  7.61998E-03,  7.93514E-03,  8.28041E-03,  8.65995E-03,  9.07859E-03,  9.54185E-03,  1.00561E-02,  1.06285E-02,  1.12673E-02,  1.19820E-02,  1.27831E-02,  1.36822E-02,  1.46924E-02,  1.58276E-02,  1.71024E-02,  1.85313E-02,  2.01278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.83482E-03,  8.44535E-03,  7.23594E-03,  6.18616E-03,  5.27635E-03,  4.48810E-03,  3.80457E-03,  3.21064E-03,  2.69293E-03,  2.23973E-03,  1.84096E-03,  1.48797E-03,  1.17346E-03,  8.91329E-04,  6.36485E-04,  4.04751E-04,  1.92710E-04, -2.40976E-06, -1.82841E-04, -3.50373E-04, -5.06435E-04, -6.52167E-04, -7.88477E-04, -9.16092E-04, -1.03560E-03, -1.14748E-03, -1.25213E-03, -1.34990E-03, -1.44107E-03, -1.52592E-03, -1.60469E-03, -1.67762E-03, -1.74491E-03, -1.80680E-03, -1.86350E-03,
  4.80113E-03,  4.91577E-03,  5.03551E-03,  5.16083E-03,  5.29227E-03,  5.43044E-03,  5.57606E-03,  5.72992E-03,  5.89297E-03,  6.06627E-03,  6.25106E-03,  6.44875E-03,  6.66098E-03,  6.88966E-03,  7.13699E-03,  7.40550E-03,  7.69816E-03,  8.01839E-03,  8.37018E-03,  8.75817E-03,  9.18772E-03,  9.66511E-03,  1.01976E-02,  1.07936E-02,  1.14629E-02,  1.22169E-02,  1.30685E-02,  1.40327E-02,  1.51264E-02,  1.63687E-02,  1.77808E-02,  1.93851E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28936E-03,  7.00090E-03,  5.89878E-03,  4.95698E-03,  4.15198E-03,  3.46286E-03,  2.87123E-03,  2.36120E-03,  1.91910E-03,  1.53336E-03,  1.19427E-03,  8.93761E-04,  6.25175E-04,  3.83094E-04,  1.63139E-04, -3.81968E-05, -2.23698E-04, -3.95559E-04, -5.55495E-04, -7.04840E-04, -8.44631E-04, -9.75668E-04, -1.09858E-03, -1.21385E-03, -1.32187E-03, -1.42297E-03, -1.51742E-03, -1.60545E-03, -1.68729E-03, -1.76314E-03, -1.83320E-03, -1.89767E-03, -1.95675E-03, -2.01063E-03,
  4.85316E-03,  4.96865E-03,  5.08919E-03,  5.21525E-03,  5.34736E-03,  5.48616E-03,  5.63234E-03,  5.78673E-03,  5.95026E-03,  6.12402E-03,  6.30927E-03,  6.50748E-03,  6.72033E-03,  6.94981E-03,  7.19821E-03,  7.46821E-03,  7.76297E-03,  8.08614E-03,  8.44202E-03,  8.83567E-03,  9.27300E-03,  9.76096E-03,  1.03078E-02,  1.09230E-02,  1.16180E-02,  1.24062E-02,  1.33031E-02,  1.43273E-02,  1.55001E-02,  1.68467E-02,  1.83957E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.48369E-03,  4.52334E-03,  3.71474E-03,  3.03241E-03,  2.45450E-03,  1.96241E-03,  1.54050E-03,  1.17574E-03,  8.57408E-04,  5.76727E-04,  3.26622E-04,  1.01436E-04, -1.03302E-04, -2.91090E-04, -4.64632E-04, -6.26000E-04, -7.76761E-04, -9.18092E-04, -1.05087E-03, -1.17574E-03, -1.29319E-03, -1.40358E-03, -1.50719E-03, -1.60424E-03, -1.69493E-03, -1.77942E-03, -1.85787E-03, -1.93044E-03, -1.99729E-03, -2.05860E-03, -2.11454E-03, -2.16530E-03,
  4.90429E-03,  5.02043E-03,  5.14154E-03,  5.26806E-03,  5.40055E-03,  5.53959E-03,  5.68591E-03,  5.84030E-03,  6.00370E-03,  6.17722E-03,  6.36211E-03,  6.55987E-03,  6.77222E-03,  7.00117E-03,  7.24912E-03,  7.51885E-03,  7.81363E-03,  8.13734E-03,  8.49454E-03,  8.89064E-03,  9.33204E-03,  9.82634E-03,  1.03826E-02,  1.10115E-02,  1.17260E-02,  1.25413E-02,  1.34760E-02,  1.45519E-02,  1.57954E-02,  1.72380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16223E-03,  2.50242E-03,  1.95226E-03,  1.49048E-03,  1.09949E-03,  7.64916E-04,  4.75123E-04,  2.20809E-04, -5.38257E-06, -2.09193E-04, -3.95046E-04, -5.66297E-04, -7.25457E-04, -8.74371E-04, -1.01437E-03, -1.14640E-03, -1.27111E-03, -1.38894E-03, -1.50021E-03, -1.60510E-03, -1.70376E-03, -1.79629E-03, -1.88278E-03, -1.96331E-03, -2.03799E-03, -2.10692E-03, -2.17022E-03, -2.22803E-03, -2.28050E-03, -2.32779E-03,
  4.95461E-03,  5.07122E-03,  5.19266E-03,  5.31940E-03,  5.45193E-03,  5.59085E-03,  5.73685E-03,  5.89072E-03,  6.05339E-03,  6.22594E-03,  6.40962E-03,  6.60592E-03,  6.81658E-03,  7.04363E-03,  7.28950E-03,  7.55702E-03,  7.84959E-03,  8.17121E-03,  8.52664E-03,  8.92159E-03,  9.36283E-03,  9.85851E-03,  1.04184E-02,  1.10543E-02,  1.17804E-02,  1.26140E-02,  1.35760E-02,  1.46919E-02,  1.59930E-02,  1.75177E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86229E-03,  1.35679E-03,  9.39890E-04,  5.92227E-04,  2.98274E-04,  4.57265E-05, -1.75041E-04, -3.71448E-04, -5.49122E-04, -7.12252E-04, -8.63893E-04, -1.00622E-03, -1.14072E-03, -1.26840E-03, -1.38988E-03, -1.50551E-03, -1.61549E-03, -1.71988E-03, -1.81869E-03, -1.91188E-03, -1.99943E-03, -2.08131E-03, -2.15750E-03, -2.22803E-03, -2.29295E-03, -2.35234E-03, -2.40628E-03, -2.45493E-03, -2.49843E-03,
  5.00424E-03,  5.12113E-03,  5.24271E-03,  5.36939E-03,  5.50167E-03,  5.64010E-03,  5.78535E-03,  5.93819E-03,  6.09950E-03,  6.27034E-03,  6.45194E-03,  6.64576E-03,  6.85350E-03,  7.07721E-03,  7.31928E-03,  7.58259E-03,  7.87055E-03,  8.18725E-03,  8.53757E-03,  8.92739E-03,  9.36378E-03,  9.85528E-03,  1.04123E-02,  1.10473E-02,  1.17758E-02,  1.26166E-02,  1.35929E-02,  1.47335E-02,  1.60742E-02,  1.76600E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.61180E-04,  3.05972E-04,  1.56988E-05, -2.25993E-04, -4.31764E-04, -6.11253E-04, -7.71661E-04, -9.18242E-04, -1.05473E-03, -1.18368E-03, -1.30675E-03, -1.42496E-03, -1.53884E-03, -1.64859E-03, -1.75422E-03, -1.85558E-03, -1.95247E-03, -2.04466E-03, -2.13192E-03, -2.21405E-03, -2.29091E-03, -2.36237E-03, -2.42838E-03, -2.48891E-03, -2.54401E-03, -2.59373E-03, -2.63819E-03, -2.67751E-03,
  5.05332E-03,  5.17034E-03,  5.29185E-03,  5.41823E-03,  5.54996E-03,  5.68755E-03,  5.83163E-03,  5.98292E-03,  6.14227E-03,  6.31068E-03,  6.48933E-03,  6.67963E-03,  6.88323E-03,  7.10211E-03,  7.33865E-03,  7.59565E-03,  7.87652E-03,  8.18532E-03,  8.52698E-03,  8.90743E-03,  9.33390E-03,  9.81515E-03,  1.03619E-02,  1.09873E-02,  1.17076E-02,  1.25427E-02,  1.35179E-02,  1.46644E-02,  1.60219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14718E-04, -6.31976E-04, -8.08697E-04, -9.57461E-04, -1.08752E-03, -1.20550E-03, -1.31597E-03, -1.42191E-03, -1.52516E-03, -1.62668E-03, -1.72683E-03, -1.82555E-03, -1.92254E-03, -2.01734E-03, -2.10942E-03, -2.19825E-03, -2.28334E-03, -2.36423E-03, -2.44055E-03, -2.51199E-03, -2.57834E-03, -2.63944E-03, -2.69522E-03, -2.74564E-03, -2.79075E-03, -2.83063E-03, -2.86540E-03,
  5.10203E-03,  5.21903E-03,  5.34028E-03,  5.46615E-03,  5.59706E-03,  5.73347E-03,  5.87598E-03,  6.02524E-03,  6.18204E-03,  6.34731E-03,  6.52217E-03,  6.70793E-03,  6.90616E-03,  7.11876E-03,  7.34799E-03,  7.59657E-03,  7.86780E-03,  8.16567E-03,  8.49500E-03,  8.86167E-03,  9.27288E-03,  9.73742E-03,  1.02661E-02,  1.08724E-02,  1.15728E-02,  1.23881E-02,  1.33444E-02,  1.44749E-02,  1.58219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35127E-03, -1.44944E-03, -1.53046E-03, -1.60271E-03, -1.67179E-03, -1.74118E-03, -1.81284E-03, -1.88758E-03, -1.96544E-03, -2.04596E-03, -2.12835E-03, -2.21169E-03, -2.29496E-03, -2.37721E-03, -2.45753E-03, -2.53510E-03, -2.60923E-03, -2.67936E-03, -2.74503E-03, -2.80589E-03, -2.86171E-03, -2.91232E-03, -2.95768E-03, -2.99777E-03, -3.03265E-03, -3.06244E-03,
  5.15055E-03,  5.26740E-03,  5.38825E-03,  5.51341E-03,  5.64324E-03,  5.77819E-03,  5.91875E-03,  6.06553E-03,  6.21923E-03,  6.38070E-03,  6.55095E-03,  6.73119E-03,  6.92287E-03,  7.12775E-03,  7.34794E-03,  7.58601E-03,  7.84508E-03,  8.12895E-03,  8.44225E-03,  8.79066E-03,  9.18116E-03,  9.62235E-03,  1.01249E-02,  1.07020E-02,  1.13702E-02,  1.21503E-02,  1.30688E-02,  1.41592E-02,  1.54650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14639E-03, -2.14871E-03, -2.15478E-03, -2.16863E-03, -2.19226E-03, -2.22617E-03, -2.26988E-03, -2.32228E-03, -2.38187E-03, -2.44701E-03, -2.51600E-03, -2.58724E-03, -2.65923E-03, -2.73065E-03, -2.80037E-03, -2.86742E-03, -2.93102E-03, -2.99056E-03, -3.04555E-03, -3.09569E-03, -3.14074E-03, -3.18059E-03, -3.21523E-03, -3.24468E-03, -3.26905E-03,
  5.19910E-03,  5.31571E-03,  5.43602E-03,  5.56030E-03,  5.68886E-03,  5.82206E-03,  5.96035E-03,  6.10424E-03,  6.25434E-03,  6.41139E-03,  6.57628E-03,  6.75008E-03,  6.93409E-03,  7.12988E-03,  7.33938E-03,  7.56492E-03,  7.80937E-03,  8.07626E-03,  8.36989E-03,  8.69561E-03,  9.05998E-03,  9.47118E-03,  9.93936E-03,  1.04772E-02,  1.11007E-02,  1.18300E-02,  1.26907E-02,  1.37159E-02,  1.49483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80890E-03, -2.74070E-03, -2.69342E-03, -2.66704E-03, -2.66021E-03, -2.67083E-03, -2.69635E-03, -2.73407E-03, -2.78129E-03, -2.83549E-03, -2.89435E-03, -2.95581E-03, -3.01810E-03, -3.07970E-03, -3.13937E-03, -3.19613E-03, -3.24917E-03, -3.29793E-03, -3.34197E-03, -3.38101E-03, -3.41492E-03, -3.44362E-03, -3.46716E-03, -3.48562E-03,
  5.24792E-03,  5.36421E-03,  5.48389E-03,  5.60716E-03,  5.73427E-03,  5.86552E-03,  6.00126E-03,  6.14190E-03,  6.28796E-03,  6.44004E-03,  6.59889E-03,  6.76542E-03,  6.94072E-03,  7.12616E-03,  7.32341E-03,  7.53452E-03,  7.76204E-03,  8.00910E-03,  8.27960E-03,  8.57836E-03,  8.91138E-03,  9.28616E-03,  9.71206E-03,  1.02008E-02,  1.07673E-02,  1.14303E-02,  1.22138E-02,  1.31488E-02,  1.42753E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35649E-03, -3.24288E-03, -3.16292E-03, -3.11300E-03, -3.08902E-03, -3.08674E-03, -3.10203E-03, -3.13105E-03, -3.17027E-03, -3.21663E-03, -3.26743E-03, -3.32042E-03, -3.37371E-03, -3.42577E-03, -3.47537E-03, -3.52158E-03, -3.56369E-03, -3.60119E-03, -3.63377E-03, -3.66122E-03, -3.68348E-03, -3.70058E-03, -3.71260E-03,
  5.29726E-03,  5.41320E-03,  5.53218E-03,  5.65434E-03,  5.77988E-03,  5.90901E-03,  6.04197E-03,  6.17909E-03,  6.32074E-03,  6.46739E-03,  6.61961E-03,  6.77812E-03,  6.94381E-03,  7.11776E-03,  7.30136E-03,  7.49632E-03,  7.70477E-03,  7.92939E-03,  8.17352E-03,  8.44136E-03,  8.73816E-03,  9.07051E-03,  9.44670E-03,  9.87717E-03,  1.03751E-02,  1.09574E-02,  1.16454E-02,  1.24666E-02,  1.34570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99726E-03, -3.81309E-03, -3.67692E-03, -3.58238E-03, -3.52299E-03, -3.49258E-03, -3.48539E-03, -3.49625E-03, -3.52061E-03, -3.55455E-03, -3.59473E-03, -3.63838E-03, -3.68322E-03, -3.72743E-03, -3.76959E-03, -3.80859E-03, -3.84361E-03, -3.87410E-03, -3.89968E-03, -3.92013E-03, -3.93538E-03, -3.94545E-03, -3.95045E-03,
  5.34739E-03,  5.46297E-03,  5.58123E-03,  5.70226E-03,  5.82615E-03,  5.95304E-03,  6.08307E-03,  6.21644E-03,  6.35340E-03,  6.49424E-03,  6.63936E-03,  6.78924E-03,  6.94453E-03,  7.10603E-03,  7.27476E-03,  7.45204E-03,  7.63953E-03,  7.83937E-03,  8.05426E-03,  8.28762E-03,  8.54379E-03,  8.82829E-03,  9.14808E-03,  9.51197E-03,  9.93112E-03,  1.04197E-02,  1.09959E-02,  1.16829E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.39967E-03, -4.20584E-03, -4.06612E-03, -3.97136E-03, -3.91314E-03, -3.88392E-03, -3.87711E-03, -3.88701E-03, -3.90883E-03, -3.93855E-03, -3.97289E-03, -4.00918E-03, -4.04534E-03, -4.07973E-03, -4.11110E-03, -4.13857E-03, -4.16151E-03, -4.17950E-03, -4.19234E-03, -4.19994E-03, -4.20234E-03, -4.19966E-03,
  5.39860E-03,  5.51386E-03,  5.63142E-03,  5.75130E-03,  5.87353E-03,  5.99813E-03,  6.12515E-03,  6.25465E-03,  6.38672E-03,  6.52148E-03,  6.65913E-03,  6.79992E-03,  6.94420E-03,  7.09245E-03,  7.24530E-03,  7.40362E-03,  7.56856E-03,  7.74162E-03,  7.92477E-03,  8.12057E-03,  8.33232E-03,  8.56428E-03,  8.82190E-03,  9.11209E-03,  9.44369E-03,  9.82787E-03,  1.02788E-02,  1.08146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.99796E-03, -4.74641E-03, -4.56215E-03, -4.43296E-03, -4.34798E-03, -4.29775E-03, -4.27413E-03, -4.27027E-03, -4.28046E-03, -4.30000E-03, -4.32512E-03, -4.35279E-03, -4.38066E-03, -4.40691E-03, -4.43019E-03, -4.44954E-03, -4.46430E-03, -4.47405E-03, -4.47857E-03, -4.47781E-03, -4.47182E-03, -4.46075E-03,
