  1.71240E-03,  1.77448E-03,  1.84052E-03,  1.91080E-03,  1.98558E-03,  2.06515E-03,  2.14981E-03,  2.23984E-03,  2.33553E-03,  2.43718E-03,  2.54506E-03,  2.65945E-03,  2.78058E-03,  2.90869E-03,  3.04395E-03,  3.18654E-03,  3.33654E-03,  3.49402E-03,  3.65896E-03,  3.83126E-03,  4.01078E-03,  4.19724E-03,  4.39030E-03,  4.58950E-03,  4.79429E-03,  5.00399E-03,  5.21784E-03,  5.43494E-03,  5.65431E-03,  5.87487E-03,  6.09546E-03,  6.31486E-03,  6.53178E-03,  6.74493E-03,  6.95298E-03,  7.15463E-03,  7.34861E-03,  7.53373E-03,  7.70883E-03,  7.87289E-03,  8.02498E-03,  8.16429E-03,  8.29014E-03,  8.40198E-03,  8.49939E-03,  8.58207E-03,  8.64984E-03,  8.70262E-03,  8.74045E-03,  8.76343E-03,  8.77176E-03,  8.76571E-03,  8.74559E-03,  8.71179E-03,  8.66474E-03,  8.60492E-03,  8.53284E-03,  8.44908E-03,  8.35423E-03,  8.24893E-03,  8.13386E-03,  8.00973E-03,  7.87728E-03,  7.73725E-03,  7.59042E-03,  7.43757E-03,  7.27950E-03,  7.11697E-03,  6.95077E-03,  6.78164E-03,  6.61030E-03,  6.43746E-03,  6.26377E-03,  6.08986E-03,  5.91629E-03,  5.74361E-03,  5.57229E-03,  5.40278E-03,  5.23547E-03,  5.07071E-03,  4.90878E-03,  4.74997E-03,  4.59447E-03,  4.44249E-03,  4.29415E-03,  4.14958E-03,  4.00887E-03,
  1.66539E-03,  1.72655E-03,  1.79180E-03,  1.86142E-03,  1.93573E-03,  2.01503E-03,  2.09966E-03,  2.18994E-03,  2.28620E-03,  2.38878E-03,  2.49800E-03,  2.61417E-03,  2.73759E-03,  2.86854E-03,  3.00726E-03,  3.15395E-03,  3.30876E-03,  3.47180E-03,  3.64309E-03,  3.82258E-03,  4.01014E-03,  4.20552E-03,  4.40840E-03,  4.61832E-03,  4.83469E-03,  5.05683E-03,  5.28391E-03,  5.51498E-03,  5.74898E-03,  5.98474E-03,  6.22097E-03,  6.45634E-03,  6.68943E-03,  6.91878E-03,  7.14294E-03,  7.36044E-03,  7.56988E-03,  7.76990E-03,  7.95925E-03,  8.13676E-03,  8.30141E-03,  8.45230E-03,  8.58869E-03,  8.70998E-03,  8.81570E-03,  8.90555E-03,  8.97933E-03,  9.03698E-03,  9.07852E-03,  9.10410E-03,  9.11393E-03,  9.10828E-03,  9.08751E-03,  9.05203E-03,  9.00230E-03,  8.93881E-03,  8.86214E-03,  8.77287E-03,  8.67166E-03,  8.55920E-03,  8.43622E-03,  8.30349E-03,  8.16181E-03,  8.01202E-03,  7.85496E-03,  7.69150E-03,  7.52251E-03,  7.34885E-03,  7.17138E-03,  6.99091E-03,  6.80826E-03,  6.62419E-03,  6.43942E-03,  6.25462E-03,  6.07043E-03,  5.88742E-03,  5.70610E-03,  5.52695E-03,  5.35039E-03,  5.17676E-03,  5.00639E-03,  4.83954E-03,  4.67643E-03,  4.51725E-03,  4.36212E-03,  4.21116E-03,  4.06445E-03,
  1.61370E-03,  1.67363E-03,  1.73775E-03,  1.80639E-03,  1.87987E-03,  1.95855E-03,  2.04278E-03,  2.13293E-03,  2.22939E-03,  2.33252E-03,  2.44270E-03,  2.56030E-03,  2.68568E-03,  2.81916E-03,  2.96104E-03,  3.11159E-03,  3.27101E-03,  3.43946E-03,  3.61703E-03,  3.80370E-03,  3.99938E-03,  4.20386E-03,  4.41683E-03,  4.63783E-03,  4.86628E-03,  5.10146E-03,  5.34249E-03,  5.58836E-03,  5.83794E-03,  6.08993E-03,  6.34295E-03,  6.59551E-03,  6.84605E-03,  7.09295E-03,  7.33459E-03,  7.56933E-03,  7.79560E-03,  8.01190E-03,  8.21680E-03,  8.40904E-03,  8.58745E-03,  8.75106E-03,  8.89904E-03,  9.03075E-03,  9.14568E-03,  9.24350E-03,  9.32401E-03,  9.38716E-03,  9.43298E-03,  9.46163E-03,  9.47334E-03,  9.46841E-03,  9.44722E-03,  9.41019E-03,  9.35782E-03,  9.29062E-03,  9.20920E-03,  9.11419E-03,  9.00628E-03,  8.88621E-03,  8.75478E-03,  8.61283E-03,  8.46124E-03,  8.30091E-03,  8.13280E-03,  7.95786E-03,  7.77705E-03,  7.59134E-03,  7.40166E-03,  7.20894E-03,  7.01406E-03,  6.81787E-03,  6.62116E-03,  6.42466E-03,  6.22907E-03,  6.03499E-03,  5.84300E-03,  5.65358E-03,  5.46718E-03,  5.28417E-03,  5.10487E-03,  4.92956E-03,  4.75845E-03,  4.59173E-03,  4.42951E-03,  4.27190E-03,  4.11896E-03,
  1.55714E-03,  1.61551E-03,  1.67815E-03,  1.74542E-03,  1.81769E-03,  1.89533E-03,  1.97874E-03,  2.06835E-03,  2.16456E-03,  2.26781E-03,  2.37853E-03,  2.49714E-03,  2.62406E-03,  2.75967E-03,  2.90436E-03,  3.05844E-03,  3.22219E-03,  3.39584E-03,  3.57952E-03,  3.77329E-03,  3.97710E-03,  4.19079E-03,  4.41406E-03,  4.64648E-03,  4.88745E-03,  5.13624E-03,  5.39193E-03,  5.65344E-03,  5.91955E-03,  6.18887E-03,  6.45987E-03,  6.73091E-03,  7.00028E-03,  7.26616E-03,  7.52675E-03,  7.78024E-03,  8.02485E-03,  8.25890E-03,  8.48082E-03,  8.68917E-03,  8.88268E-03,  9.06027E-03,  9.22102E-03,  9.36423E-03,  9.48937E-03,  9.59608E-03,  9.68417E-03,  9.75356E-03,  9.80433E-03,  9.83664E-03,  9.85073E-03,  9.84694E-03,  9.82564E-03,  9.78729E-03,  9.73239E-03,  9.66150E-03,  9.57523E-03,  9.47425E-03,  9.35931E-03,  9.23119E-03,  9.09075E-03,  8.93892E-03,  8.77665E-03,  8.60496E-03,  8.42489E-03,  8.23750E-03,  8.04388E-03,  7.84509E-03,  7.64218E-03,  7.43618E-03,  7.22807E-03,  7.01878E-03,  6.80918E-03,  6.60009E-03,  6.39224E-03,  6.18632E-03,  5.98291E-03,  5.78255E-03,  5.58570E-03,  5.39275E-03,  5.20402E-03,  5.01980E-03,  4.84030E-03,  4.66568E-03,  4.49607E-03,  4.33154E-03,  4.17215E-03,
  1.49556E-03,  1.55198E-03,  1.61275E-03,  1.67825E-03,  1.74887E-03,  1.82502E-03,  1.90716E-03,  1.99573E-03,  2.09121E-03,  2.19408E-03,  2.30483E-03,  2.42395E-03,  2.55191E-03,  2.68919E-03,  2.83622E-03,  2.99342E-03,  3.16113E-03,  3.33966E-03,  3.52920E-03,  3.72990E-03,  3.94177E-03,  4.16468E-03,  4.39839E-03,  4.64248E-03,  4.89638E-03,  5.15932E-03,  5.43035E-03,  5.70833E-03,  5.99195E-03,  6.27970E-03,  6.56992E-03,  6.86080E-03,  7.15044E-03,  7.43684E-03,  7.71798E-03,  7.99182E-03,  8.25641E-03,  8.50984E-03,  8.75035E-03,  8.97635E-03,  9.18643E-03,  9.37939E-03,  9.55423E-03,  9.71017E-03,  9.84667E-03,  9.96332E-03,  1.00599E-02,  1.01365E-02,  1.01930E-02,  1.02297E-02,  1.02468E-02,  1.02447E-02,  1.02237E-02,  1.01844E-02,  1.01272E-02,  1.00527E-02,  9.96156E-03,  9.85444E-03,  9.73214E-03,  9.59551E-03,  9.44548E-03,  9.28305E-03,  9.10928E-03,  8.92530E-03,  8.73227E-03,  8.53138E-03,  8.32383E-03,  8.11082E-03,  7.89354E-03,  7.67312E-03,  7.45065E-03,  7.22718E-03,  7.00367E-03,  6.78100E-03,  6.55999E-03,  6.34136E-03,  6.12575E-03,  5.91372E-03,  5.70577E-03,  5.50228E-03,  5.30360E-03,  5.11000E-03,  4.92170E-03,  4.73883E-03,  4.56151E-03,  4.38981E-03,  4.22374E-03,
  1.42880E-03,  1.48288E-03,  1.54135E-03,  1.60462E-03,  1.67312E-03,  1.74729E-03,  1.82763E-03,  1.91463E-03,  2.00882E-03,  2.11073E-03,  2.22093E-03,  2.33997E-03,  2.46840E-03,  2.60677E-03,  2.75561E-03,  2.91540E-03,  3.08658E-03,  3.26956E-03,  3.46461E-03,  3.67196E-03,  3.89168E-03,  4.12374E-03,  4.36793E-03,  4.62388E-03,  4.89102E-03,  5.16858E-03,  5.45559E-03,  5.75085E-03,  6.05295E-03,  6.36025E-03,  6.67096E-03,  6.98310E-03,  7.29454E-03,  7.60307E-03,  7.90645E-03,  8.20240E-03,  8.48871E-03,  8.76328E-03,  9.02412E-03,  9.26946E-03,  9.49773E-03,  9.70760E-03,  9.89799E-03,  1.00681E-02,  1.02172E-02,  1.03450E-02,  1.04513E-02,  1.05361E-02,  1.05993E-02,  1.06413E-02,  1.06623E-02,  1.06625E-02,  1.06425E-02,  1.06027E-02,  1.05435E-02,  1.04656E-02,  1.03696E-02,  1.02563E-02,  1.01263E-02,  9.98074E-03,  9.82050E-03,  9.64670E-03,  9.46053E-03,  9.26324E-03,  9.05613E-03,  8.84053E-03,  8.61781E-03,  8.38932E-03,  8.15638E-03,  7.92027E-03,  7.68222E-03,  7.44337E-03,  7.20480E-03,  6.96749E-03,  6.73230E-03,  6.50003E-03,  6.27137E-03,  6.04691E-03,  5.82715E-03,  5.61251E-03,  5.40333E-03,  5.19987E-03,  5.00233E-03,  4.81086E-03,  4.62553E-03,  4.44639E-03,  4.27343E-03,
  1.35674E-03,  1.40805E-03,  1.46376E-03,  1.52431E-03,  1.59016E-03,  1.66180E-03,  1.73976E-03,  1.82459E-03,  1.91686E-03,  2.01717E-03,  2.12616E-03,  2.24444E-03,  2.37266E-03,  2.51145E-03,  2.66142E-03,  2.82316E-03,  2.99723E-03,  3.18409E-03,  3.38416E-03,  3.59774E-03,  3.82501E-03,  4.06601E-03,  4.32060E-03,  4.58846E-03,  4.86907E-03,  5.16165E-03,  5.46521E-03,  5.77850E-03,  6.10001E-03,  6.42799E-03,  6.76049E-03,  7.09532E-03,  7.43015E-03,  7.76254E-03,  8.08995E-03,  8.40987E-03,  8.71981E-03,  9.01741E-03,  9.30047E-03,  9.56699E-03,  9.81524E-03,  1.00437E-02,  1.02513E-02,  1.04371E-02,  1.06004E-02,  1.07408E-02,  1.08581E-02,  1.09523E-02,  1.10235E-02,  1.10719E-02,  1.10977E-02,  1.11013E-02,  1.10830E-02,  1.10433E-02,  1.09828E-02,  1.09018E-02,  1.08011E-02,  1.06814E-02,  1.05436E-02,  1.03886E-02,  1.02175E-02,  1.00315E-02,  9.83196E-03,  9.62022E-03,  9.39777E-03,  9.16613E-03,  8.92684E-03,  8.68143E-03,  8.43139E-03,  8.17818E-03,  7.92315E-03,  7.66761E-03,  7.41273E-03,  7.15958E-03,  6.90913E-03,  6.66222E-03,  6.41959E-03,  6.18187E-03,  5.94957E-03,  5.72312E-03,  5.50287E-03,  5.28905E-03,  5.08186E-03,  4.88141E-03,  4.68776E-03,  4.50092E-03,  4.32086E-03,
  1.27927E-03,  1.32734E-03,  1.37980E-03,  1.43710E-03,  1.49974E-03,  1.56825E-03,  1.64320E-03,  1.72518E-03,  1.81483E-03,  1.91282E-03,  2.01984E-03,  2.13659E-03,  2.26381E-03,  2.40223E-03,  2.55255E-03,  2.71548E-03,  2.89167E-03,  3.08173E-03,  3.28617E-03,  3.50542E-03,  3.73976E-03,  3.98933E-03,  4.25410E-03,  4.53381E-03,  4.82797E-03,  5.13585E-03,  5.45643E-03,  5.78842E-03,  6.13023E-03,  6.47998E-03,  6.83555E-03,  7.19456E-03,  7.55443E-03,  7.91244E-03,  8.26579E-03,  8.61166E-03,  8.94726E-03,  9.26995E-03,  9.57726E-03,  9.86698E-03,  1.01372E-02,  1.03862E-02,  1.06128E-02,  1.08161E-02,  1.09952E-02,  1.11498E-02,  1.12797E-02,  1.13849E-02,  1.14655E-02,  1.15216E-02,  1.15536E-02,  1.15617E-02,  1.15463E-02,  1.15077E-02,  1.14464E-02,  1.13629E-02,  1.12578E-02,  1.11319E-02,  1.09860E-02,  1.08211E-02,  1.06385E-02,  1.04394E-02,  1.02253E-02,  9.99786E-03,  9.75866E-03,  9.50946E-03,  9.25201E-03,  8.98806E-03,  8.71931E-03,  8.44739E-03,  8.17386E-03,  7.90014E-03,  7.62755E-03,  7.35728E-03,  7.09037E-03,  6.82774E-03,  6.57016E-03,  6.31830E-03,  6.07269E-03,  5.83376E-03,  5.60183E-03,  5.37715E-03,  5.15987E-03,  4.95008E-03,  4.74780E-03,  4.55302E-03,  4.36566E-03,
  1.19631E-03,  1.24065E-03,  1.28933E-03,  1.34282E-03,  1.40164E-03,  1.46637E-03,  1.53761E-03,  1.61601E-03,  1.70226E-03,  1.79711E-03,  1.90131E-03,  2.01566E-03,  2.14098E-03,  2.27810E-03,  2.42785E-03,  2.59105E-03,  2.76847E-03,  2.96086E-03,  3.16886E-03,  3.39303E-03,  3.63379E-03,  3.89141E-03,  4.16595E-03,  4.45725E-03,  4.76490E-03,  5.08820E-03,  5.42614E-03,  5.77739E-03,  6.14029E-03,  6.51285E-03,  6.89275E-03,  7.27740E-03,  7.66397E-03,  8.04946E-03,  8.43073E-03,  8.80463E-03,  9.16806E-03,  9.51804E-03,  9.85182E-03,  1.01669E-02,  1.04612E-02,  1.07329E-02,  1.09806E-02,  1.12033E-02,  1.14002E-02,  1.15710E-02,  1.17154E-02,  1.18334E-02,  1.19251E-02,  1.19907E-02,  1.20305E-02,  1.20446E-02,  1.20334E-02,  1.19971E-02,  1.19361E-02,  1.18508E-02,  1.17419E-02,  1.16099E-02,  1.14557E-02,  1.12806E-02,  1.10857E-02,  1.08725E-02,  1.06427E-02,  1.03980E-02,  1.01404E-02,  9.87194E-03,  9.59453E-03,  9.31020E-03,  9.02090E-03,  8.72849E-03,  8.43471E-03,  8.14118E-03,  7.84936E-03,  7.56054E-03,  7.27588E-03,  6.99634E-03,  6.72277E-03,  6.45584E-03,  6.19610E-03,  5.94397E-03,  5.69977E-03,  5.46370E-03,  5.23590E-03,  5.01641E-03,  4.80522E-03,  4.60226E-03,  4.40743E-03,
  1.10782E-03,  1.14793E-03,  1.19226E-03,  1.24132E-03,  1.29567E-03,  1.35591E-03,  1.42269E-03,  1.49671E-03,  1.57872E-03,  1.66952E-03,  1.76995E-03,  1.88091E-03,  2.00331E-03,  2.13808E-03,  2.28619E-03,  2.44857E-03,  2.62615E-03,  2.81981E-03,  3.03036E-03,  3.25851E-03,  3.50483E-03,  3.76973E-03,  4.05342E-03,  4.35586E-03,  4.67672E-03,  5.01538E-03,  5.37085E-03,  5.74178E-03,  6.12644E-03,  6.52272E-03,  6.92814E-03,  7.33988E-03,  7.75483E-03,  8.16966E-03,  8.58090E-03,  8.98502E-03,  9.37856E-03,  9.75819E-03,  1.01208E-02,  1.04637E-02,  1.07845E-02,  1.10812E-02,  1.13523E-02,  1.15967E-02,  1.18137E-02,  1.20028E-02,  1.21638E-02,  1.22968E-02,  1.24019E-02,  1.24791E-02,  1.25287E-02,  1.25508E-02,  1.25456E-02,  1.25132E-02,  1.24538E-02,  1.23678E-02,  1.22556E-02,  1.21178E-02,  1.19555E-02,  1.17696E-02,  1.15616E-02,  1.13332E-02,  1.10862E-02,  1.08227E-02,  1.05449E-02,  1.02551E-02,  9.95569E-03,  9.64888E-03,  9.33695E-03,  9.02202E-03,  8.70606E-03,  8.39089E-03,  8.07813E-03,  7.76922E-03,  7.46539E-03,  7.16769E-03,  6.87701E-03,  6.59403E-03,  6.31931E-03,  6.05325E-03,  5.79616E-03,  5.54819E-03,  5.30944E-03,  5.07990E-03,  4.85952E-03,  4.64818E-03,  4.44570E-03,
