 -5.27830E-03, -5.42249E-03, -5.56872E-03, -5.71664E-03, -5.86588E-03, -6.01596E-03, -6.16635E-03, -6.31644E-03, -6.46550E-03, -6.61271E-03, -6.75714E-03, -6.89774E-03, -7.03331E-03, -7.16251E-03, -7.28385E-03, -7.39566E-03, -7.49612E-03, -7.58319E-03, -7.65468E-03, -7.70817E-03, -7.74109E-03, -7.75063E-03, -7.73385E-03, -7.68763E-03, -7.60870E-03, -7.49370E-03, -7.33919E-03, -7.14173E-03, -6.89791E-03, -6.60446E-03, -6.25833E-03, -5.85677E-03, -5.39750E-03, -4.87882E-03, -4.29979E-03, -3.66038E-03, -2.96171E-03, -2.20622E-03, -1.39791E-03, -5.42506E-04,  3.52327E-04,  1.27692E-03,  2.21959E-03,  3.16673E-03,  4.10316E-03,  5.01254E-03,  5.87803E-03,  6.68308E-03,  7.41231E-03,  8.05232E-03,  8.59253E-03,  9.02567E-03,  9.34816E-03,  9.56015E-03,  9.66526E-03,  9.67014E-03,  9.58385E-03,  9.41713E-03,  9.18171E-03,  8.88965E-03,  8.55276E-03,  8.18221E-03,  7.78817E-03,  7.37967E-03,  6.96448E-03,  6.54913E-03,  6.13896E-03,  5.73820E-03,  5.35013E-03,  4.97714E-03,  4.62092E-03,  4.28255E-03,  3.96262E-03,  3.66132E-03,  3.37854E-03,  3.11391E-03,  2.86690E-03,  2.63684E-03,  2.42300E-03,  2.22455E-03,  2.04067E-03,  1.87050E-03,  1.71320E-03,  1.56796E-03,
 -5.37658E-03, -5.52767E-03, -5.68119E-03, -5.83681E-03, -5.99416E-03, -6.15277E-03, -6.31211E-03, -6.47155E-03, -6.63036E-03, -6.78772E-03, -6.94265E-03, -7.09406E-03, -7.24072E-03, -7.38121E-03, -7.51396E-03, -7.63721E-03, -7.74901E-03, -7.84717E-03, -7.92932E-03, -7.99285E-03, -8.03492E-03, -8.05248E-03, -8.04223E-03, -8.00070E-03, -7.92423E-03, -7.80898E-03, -7.65102E-03, -7.44637E-03, -7.19102E-03, -6.88108E-03, -6.51281E-03, -6.08280E-03, -5.58806E-03, -5.02618E-03, -4.39555E-03, -3.69554E-03, -2.92677E-03, -2.09134E-03, -1.19314E-03, -2.38145E-04,  7.65352E-04,  1.80652E-03,  2.87191E-03,  3.94552E-03,  5.00914E-03,  6.04287E-03,  7.02592E-03,  7.93770E-03,  8.75896E-03,  9.47299E-03,  1.00666E-02,  1.05312E-02,  1.08627E-02,  1.10621E-02,  1.11348E-02,  1.10899E-02,  1.09397E-02,  1.06981E-02,  1.03802E-02,  1.00011E-02,  9.57541E-03,  9.11650E-03,  8.63641E-03,  8.14554E-03,  7.65264E-03,  7.16487E-03,  6.68786E-03,  6.22597E-03,  5.78236E-03,  5.35923E-03,  4.95798E-03,  4.57934E-03,  4.22352E-03,  3.89035E-03,  3.57933E-03,  3.28974E-03,  3.02071E-03,  2.77126E-03,  2.54036E-03,  2.32694E-03,  2.12992E-03,  1.94824E-03,  1.78088E-03,  1.62682E-03,
 -5.47303E-03, -5.63113E-03, -5.79206E-03, -5.95554E-03, -6.12118E-03, -6.28854E-03, -6.45707E-03, -6.62617E-03, -6.79508E-03, -6.96296E-03, -7.12883E-03, -7.29155E-03, -7.44984E-03, -7.60224E-03, -7.74708E-03, -7.88251E-03, -8.00645E-03, -8.11657E-03, -8.21031E-03, -8.28484E-03, -8.33708E-03, -8.36367E-03, -8.36099E-03, -8.32516E-03, -8.25209E-03, -8.13744E-03, -7.97673E-03, -7.76537E-03, -7.49869E-03, -7.17207E-03, -6.78102E-03, -6.32131E-03, -5.78911E-03, -5.18115E-03, -4.49495E-03, -3.72909E-03, -2.88342E-03, -1.95948E-03, -9.60815E-04,  1.06584E-04,  1.23391E-03,  2.40919E-03,  3.61704E-03,  4.83871E-03,  6.05229E-03,  7.23341E-03,  8.35625E-03,  9.39492E-03,  1.03251E-02,  1.11256E-02,  1.17800E-02,  1.22777E-02,  1.26145E-02,  1.27924E-02,  1.28194E-02,  1.27083E-02,  1.24753E-02,  1.21389E-02,  1.17183E-02,  1.12325E-02,  1.06994E-02,  1.01351E-02,  9.55365E-03,  8.96700E-03,  8.38482E-03,  7.81476E-03,  7.26267E-03,  6.73280E-03,  6.22807E-03,  5.75029E-03,  5.30040E-03,  4.87864E-03,  4.48474E-03,  4.11801E-03,  3.77748E-03,  3.46201E-03,  3.17031E-03,  2.90105E-03,  2.65284E-03,  2.42432E-03,  2.21414E-03,  2.02101E-03,  1.84368E-03,  1.68097E-03,
 -5.56723E-03, -5.73240E-03, -5.90086E-03, -6.07231E-03, -6.24640E-03, -6.42268E-03, -6.60064E-03, -6.77964E-03, -6.95896E-03, -7.13772E-03, -7.31492E-03, -7.48942E-03, -7.65987E-03, -7.82475E-03, -7.98234E-03, -8.13066E-03, -8.26753E-03, -8.39046E-03, -8.49671E-03, -8.58323E-03, -8.64667E-03, -8.68336E-03, -8.68932E-03, -8.66027E-03, -8.59163E-03, -8.47852E-03, -8.31587E-03, -8.09841E-03, -7.82073E-03, -7.47742E-03, -7.06309E-03, -6.57259E-03, -6.00107E-03, -5.34424E-03, -4.59853E-03, -3.76144E-03, -2.83180E-03, -1.81024E-03, -6.99613E-04,  4.94393E-04,  1.76273E-03,  3.09239E-03,  4.46601E-03,  5.86163E-03,  7.25293E-03,  8.60993E-03,  9.90027E-03,  1.10911E-02,NA,NA,NA,NA,NA,  1.47902E-02,  1.47539E-02,  1.45548E-02,  1.42149E-02,  1.37584E-02,  1.32100E-02,  1.25935E-02,  1.19308E-02,  1.12411E-02,  1.05408E-02,  9.84328E-03,  9.15902E-03,  8.49604E-03,  7.86013E-03,  7.25521E-03,  6.68370E-03,  6.14683E-03,  5.64485E-03,  5.17734E-03,  4.74337E-03,  4.34164E-03,  3.97059E-03,  3.62855E-03,  3.31377E-03,  3.02446E-03,  2.75888E-03,  2.51530E-03,  2.29210E-03,  2.08771E-03,  1.90067E-03,  1.72958E-03,
 -5.65872E-03, -5.83102E-03, -6.00706E-03, -6.18657E-03, -6.36923E-03, -6.55459E-03, -6.74214E-03, -6.93127E-03, -7.12125E-03, -7.31120E-03, -7.50010E-03, -7.68678E-03, -7.86987E-03, -8.04778E-03, -8.21872E-03, -8.38063E-03, -8.53118E-03, -8.66776E-03, -8.78743E-03, -8.88691E-03, -8.96258E-03, -9.01046E-03, -9.02618E-03, -9.00503E-03, -8.94190E-03, -8.83137E-03, -8.66769E-03, -8.44486E-03, -8.15667E-03, -7.79679E-03, -7.35887E-03, -6.83666E-03, -6.22416E-03, -5.51582E-03, -4.70677E-03, -3.79310E-03, -2.77227E-03, -1.64356E-03, -4.08666E-04,  9.27531E-04,  2.35618E-03,  3.86358E-03,  5.43039E-03,  7.03112E-03,  8.63415E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55766E-02,  1.48693E-02,  1.40930E-02,  1.32744E-02,  1.24361E-02,  1.15970E-02,  1.07718E-02,  9.97156E-03,  9.20435E-03,  8.47557E-03,  7.78848E-03,  7.14468E-03,  6.54449E-03,  5.98727E-03,  5.47171E-03,  4.99604E-03,  4.55820E-03,  4.15594E-03,  3.78695E-03,  3.44893E-03,  3.13962E-03,  2.85681E-03,  2.59844E-03,  2.36254E-03,  2.14725E-03,  1.95087E-03,  1.77180E-03,
 -5.74705E-03, -5.92647E-03, -6.11012E-03, -6.29775E-03, -6.48904E-03, -6.68357E-03, -6.88086E-03, -7.08029E-03, -7.28114E-03, -7.48253E-03, -7.68344E-03, -7.88267E-03, -8.07881E-03, -8.27025E-03, -8.45510E-03, -8.63122E-03, -8.79618E-03, -8.94719E-03, -9.08114E-03, -9.19453E-03, -9.28345E-03, -9.34359E-03, -9.37020E-03, -9.35808E-03, -9.30161E-03, -9.19475E-03, -9.03104E-03, -8.80369E-03, -8.50561E-03, -8.12946E-03, -7.66781E-03, -7.11318E-03, -6.45826E-03, -5.69603E-03, -4.82001E-03, -3.82458E-03, -2.70536E-03, -1.45975E-03, -8.76551E-05,  1.40758E-03,  3.01802E-03,  4.72985E-03,  6.52206E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57382E-02,  1.47326E-02,  1.37191E-02,  1.27188E-02,  1.17475E-02,  1.08165E-02,  9.93340E-03,  9.10268E-03,  8.32650E-03,  7.60524E-03,  6.93796E-03,  6.32283E-03,  5.75740E-03,  5.23887E-03,  4.76426E-03,  4.33050E-03,  3.93455E-03,  3.57349E-03,  3.24449E-03,  2.94489E-03,  2.67221E-03,  2.42412E-03,  2.19847E-03,  1.99329E-03,  1.80676E-03,
 -5.83171E-03, -6.01823E-03, -6.20948E-03, -6.40523E-03, -6.60518E-03, -6.80895E-03, -7.01605E-03, -7.22589E-03, -7.43776E-03, -7.65079E-03, -7.86395E-03, -8.07602E-03, -8.28558E-03, -8.49095E-03, -8.69020E-03, -8.88110E-03, -9.06110E-03, -9.22728E-03, -9.37633E-03, -9.50452E-03, -9.60766E-03, -9.68111E-03, -9.71970E-03, -9.71776E-03, -9.66911E-03, -9.56704E-03, -9.40436E-03, -9.17342E-03, -8.86617E-03, -8.47421E-03, -7.98887E-03, -7.40136E-03, -6.70284E-03, -5.88461E-03, -4.93833E-03, -3.85627E-03, -2.63169E-03, -1.25946E-03,  2.63140E-04,  1.93530E-03,  3.75109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63044E-02,  1.50855E-02,  1.38993E-02,  1.27623E-02,  1.16853E-02,  1.06746E-02,  9.73321E-03,  8.86159E-03,  8.05837E-03,  7.32093E-03,  6.64591E-03,  6.02945E-03,  5.46752E-03,  4.95603E-03,  4.49098E-03,  4.06850E-03,  3.68497E-03,  3.33695E-03,  3.02128E-03,  2.73502E-03,  2.47548E-03,  2.24020E-03,  2.02692E-03,  1.83360E-03,
 -5.91221E-03, -6.10577E-03, -6.30456E-03, -6.50838E-03, -6.71697E-03, -6.92997E-03, -7.14690E-03, -7.36721E-03, -7.59019E-03, -7.81498E-03, -8.04056E-03, -8.26569E-03, -8.48893E-03, -8.70857E-03, -8.92263E-03, -9.12879E-03, -9.32438E-03, -9.50636E-03, -9.67123E-03, -9.81504E-03, -9.93331E-03, -1.00210E-02, -1.00727E-02, -1.00820E-02, -1.00423E-02, -9.94616E-03, -9.78559E-03, -9.55205E-03, -9.23646E-03, -8.82924E-03, -8.32044E-03, -7.69977E-03, -6.95674E-03, -6.08077E-03, -5.06133E-03, -3.88819E-03, -2.55173E-03, -1.04351E-03,  6.42908E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65257E-02,  1.51273E-02,  1.38043E-02,  1.25660E-02,  1.14167E-02,  1.03568E-02,  9.38437E-03,  8.49571E-03,  7.68606E-03,  6.95010E-03,  6.28232E-03,  5.67720E-03,  5.12941E-03,  4.63386E-03,  4.18579E-03,  3.78079E-03,  3.41480E-03,  3.08409E-03,  2.78527E-03,  2.51526E-03,  2.27127E-03,  2.05077E-03,  1.85147E-03,
 -5.98806E-03, -6.18853E-03, -6.39476E-03, -6.60657E-03, -6.82372E-03, -7.04587E-03, -7.27260E-03, -7.50336E-03, -7.73746E-03, -7.97406E-03, -8.21213E-03, -8.45046E-03, -8.68756E-03, -8.92171E-03, -9.15087E-03, -9.37265E-03, -9.58429E-03, -9.78260E-03, -9.96391E-03, -1.01240E-02, -1.02582E-02, -1.03611E-02, -1.04267E-02, -1.04484E-02, -1.04187E-02, -1.03296E-02, -1.01722E-02, -9.93703E-03, -9.61395E-03, -9.19213E-03, -8.66020E-03, -8.00629E-03, -7.21809E-03, -6.28294E-03, -5.18788E-03, -3.91978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63857E-02,  1.48568E-02,  1.34431E-02,  1.21454E-02,  1.09607E-02,  9.88369E-03,  8.90761E-03,  8.02502E-03,  7.22830E-03,  6.50995E-03,  5.86277E-03,  5.28002E-03,  4.75544E-03,  4.28328E-03,  3.85832E-03,  3.47580E-03,  3.13144E-03,  2.82137E-03,  2.54211E-03,  2.29055E-03,  2.06387E-03,  1.85957E-03,
 -6.05873E-03, -6.26595E-03, -6.47946E-03, -6.69911E-03, -6.92469E-03, -7.15588E-03, -7.39230E-03, -7.63341E-03, -7.87856E-03, -8.12693E-03, -8.37749E-03, -8.62903E-03, -8.88007E-03, -9.12885E-03, -9.37329E-03, -9.61093E-03, -9.83893E-03, -1.00540E-02, -1.02522E-02, -1.04292E-02, -1.05799E-02, -1.06988E-02, -1.07792E-02, -1.08141E-02, -1.07954E-02, -1.07142E-02, -1.05610E-02, -1.03252E-02, -9.99551E-03, -9.55974E-03, -9.00508E-03, -8.31795E-03, -7.48411E-03, -6.48862E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58978E-02,  1.42967E-02,  1.28434E-02,  1.15299E-02,  1.03467E-02,  9.28314E-03,  8.32862E-03,  7.47278E-03,  6.70586E-03,  6.01881E-03,  5.40335E-03,  4.85195E-03,  4.35784E-03,  3.91493E-03,  3.51777E-03,  3.16150E-03,  2.84179E-03,  2.55476E-03,  2.29696E-03,  2.06534E-03,  1.85715E-03,
 -6.12370E-03, -6.33749E-03, -6.55807E-03, -6.78536E-03, -7.01916E-03, -7.25920E-03, -7.50512E-03, -7.75642E-03, -8.01247E-03, -8.27246E-03, -8.53541E-03, -8.80008E-03, -9.06501E-03, -9.32841E-03, -9.58817E-03, -9.84178E-03, -1.00863E-02, -1.03183E-02, -1.05337E-02, -1.07280E-02, -1.08958E-02, -1.10311E-02, -1.11270E-02, -1.11758E-02, -1.11689E-02, -1.10967E-02, -1.09485E-02, -1.07129E-02, -1.03774E-02, -9.92828E-03, -9.35127E-03, -8.63097E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51028E-02,  1.34901E-02,  1.20472E-02,  1.07590E-02,  9.61038E-03,  8.58698E-03,  7.67539E-03,  6.86335E-03,  6.13980E-03,  5.49484E-03,  4.91964E-03,  4.40635E-03,  3.94805E-03,  3.53858E-03,  3.17252E-03,  2.84507E-03,  2.55199E-03,  2.28952E-03,  2.05435E-03,  1.84353E-03,
 -6.18248E-03, -6.40256E-03, -6.62997E-03, -6.86463E-03, -7.10640E-03, -7.35503E-03, -7.61019E-03, -7.87143E-03, -8.13813E-03, -8.40952E-03, -8.68462E-03, -8.96223E-03, -9.24087E-03, -9.51875E-03, -9.79372E-03, -1.00632E-02, -1.03242E-02, -1.05732E-02, -1.08060E-02, -1.10177E-02, -1.12028E-02, -1.13550E-02, -1.14668E-02, -1.15302E-02, -1.15357E-02, -1.14730E-02, -1.13306E-02, -1.10959E-02, -1.07552E-02, -1.02933E-02, -9.69423E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58330E-02,  1.40622E-02,  1.24934E-02,  1.11050E-02,  9.87668E-03,  8.78988E-03,  7.82784E-03,  6.97569E-03,  6.22028E-03,  5.55006E-03,  4.95489E-03,  4.42588E-03,  3.95528E-03,  3.53627E-03,  3.16289E-03,  2.82991E-03,  2.53274E-03,  2.26735E-03,  2.03019E-03,  1.81813E-03,
 -6.23456E-03, -6.46064E-03, -6.69456E-03, -6.93628E-03, -7.18568E-03, -7.44258E-03, -7.70665E-03, -7.97748E-03, -8.25450E-03, -8.53695E-03, -8.82388E-03, -9.11409E-03, -9.40613E-03, -9.69819E-03, -9.98810E-03, -1.02733E-02, -1.05506E-02, -1.08164E-02, -1.10664E-02, -1.12955E-02, -1.14980E-02, -1.16671E-02, -1.17951E-02, -1.18732E-02, -1.18915E-02, -1.18389E-02, -1.17028E-02, -1.14696E-02, -1.11241E-02, -1.06498E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45340E-02,  1.28481E-02,  1.13685E-02,  1.00692E-02,  8.92711E-03,  7.92202E-03,  7.03641E-03,  6.25508E-03,  5.56486E-03,  4.95438E-03,  4.41376E-03,  3.93448E-03,  3.50911E-03,  3.13122E-03,  2.79519E-03,  2.49612E-03,  2.22973E-03,  1.99229E-03,  1.78049E-03,
 -6.27946E-03, -6.51119E-03, -6.75126E-03, -6.99966E-03, -7.25632E-03, -7.52106E-03, -7.79364E-03, -8.07364E-03, -8.36053E-03, -8.65360E-03, -8.95191E-03, -9.25429E-03, -9.55927E-03, -9.86507E-03, -1.01695E-02, -1.04699E-02, -1.07631E-02, -1.10453E-02, -1.13122E-02, -1.15585E-02, -1.17781E-02, -1.19640E-02, -1.21080E-02, -1.22010E-02, -1.22322E-02, -1.21897E-02, -1.20603E-02, -1.18289E-02, -1.14790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48791E-02,  1.30908E-02,  1.15336E-02,  1.01756E-02,  8.98900E-03,  7.95037E-03,  7.03960E-03,  6.23955E-03,  5.53559E-03,  4.91521E-03,  4.36770E-03,  3.88383E-03,  3.45568E-03,  3.07638E-03,  2.74001E-03,  2.44142E-03,  2.17612E-03,  1.94021E-03,  1.73029E-03,
 -6.31671E-03, -6.55370E-03, -6.79950E-03, -7.05415E-03, -7.31761E-03, -7.58974E-03, -7.87032E-03, -8.15899E-03, -8.45524E-03, -8.75838E-03, -9.06750E-03, -9.38146E-03, -9.69880E-03, -1.00177E-02, -1.03360E-02, -1.06510E-02, -1.09595E-02, -1.12576E-02, -1.15408E-02, -1.18036E-02, -1.20398E-02, -1.22421E-02, -1.24018E-02, -1.25092E-02, -1.25532E-02, -1.25209E-02, -1.23981E-02, -1.21687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32019E-02,  1.15856E-02,  1.01845E-02,  8.96701E-03,  7.90635E-03,  6.98022E-03,  6.16981E-03,  5.45925E-03,  4.83509E-03,  4.28591E-03,  3.80197E-03,  3.37490E-03,  2.99756E-03,  2.66377E-03,  2.36818E-03,  2.10618E-03,  1.87374E-03,  1.66737E-03,
 -6.34587E-03, -6.58768E-03, -6.83876E-03, -7.09917E-03, -7.36892E-03, -7.64790E-03, -7.93593E-03, -8.23267E-03, -8.53765E-03, -8.85022E-03, -9.16948E-03, -9.49432E-03, -9.82328E-03, -1.01546E-02, -1.04860E-02, -1.08148E-02, -1.11377E-02, -1.14508E-02, -1.17494E-02, -1.20280E-02, -1.22800E-02, -1.24978E-02, -1.26725E-02, -1.27938E-02, -1.28500E-02, -1.28276E-02, -1.27113E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31644E-02,  1.15118E-02,  1.00869E-02,  8.85432E-03,  7.78489E-03,  6.85450E-03,  6.04304E-03,  5.33372E-03,  4.71242E-03,  4.16723E-03,  3.68801E-03,  3.26617E-03,  2.89433E-03,  2.56616E-03,  2.27622E-03,  2.01979E-03,  1.79281E-03,  1.59173E-03,
 -6.36654E-03, -6.61268E-03, -6.86853E-03, -7.13417E-03, -7.40964E-03, -7.69488E-03, -7.98972E-03, -8.29387E-03, -8.60688E-03, -8.92813E-03, -9.25675E-03, -9.59164E-03, -9.93136E-03, -1.02741E-02, -1.06176E-02, -1.09593E-02, -1.12956E-02, -1.16226E-02, -1.19356E-02, -1.22288E-02, -1.24955E-02, -1.27278E-02, -1.29164E-02, -1.30508E-02, -1.31184E-02, -1.31052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29657E-02,  1.13035E-02,  9.87637E-03,  8.64643E-03,  7.58279E-03,  6.66014E-03,  5.85762E-03,  5.15789E-03,  4.54646E-03,  4.01116E-03,  3.54169E-03,  3.12934E-03,  2.76664E-03,  2.44723E-03,  2.16563E-03,  1.91712E-03,  1.69761E-03,  1.50357E-03,
 -6.37834E-03, -6.62830E-03, -6.88836E-03, -7.15865E-03, -7.43923E-03, -7.73006E-03, -8.03102E-03, -8.34184E-03, -8.66211E-03, -8.99121E-03, -9.32832E-03, -9.67233E-03, -1.00218E-02, -1.03750E-02, -1.07296E-02, -1.10828E-02, -1.14313E-02, -1.17710E-02, -1.20970E-02, -1.24035E-02, -1.26835E-02, -1.29288E-02, -1.31301E-02, -1.32761E-02, -1.33541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25989E-02,  1.09561E-02,  9.55013E-03,  8.34164E-03,  7.29905E-03,  6.39666E-03,  5.61339E-03,  4.93180E-03,  4.33739E-03,  3.81799E-03,  3.36335E-03,  2.96479E-03,  2.61491E-03,  2.30740E-03,  2.03684E-03,  1.79855E-03,  1.58852E-03,  1.40325E-03,
 -6.38095E-03, -6.63417E-03, -6.89786E-03, -7.17217E-03, -7.45719E-03, -7.75291E-03, -8.05924E-03, -8.37594E-03, -8.70261E-03, -9.03866E-03, -9.38329E-03, -9.73540E-03, -1.00936E-02, -1.04560E-02, -1.08204E-02, -1.11840E-02, -1.15433E-02, -1.18942E-02, -1.22316E-02, -1.25497E-02, -1.28413E-02, -1.30981E-02, -1.33102E-02, -1.34664E-02, -1.35534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20640E-02,  1.04706E-02,  9.10944E-03,  7.94135E-03,  6.93512E-03,  6.06546E-03,  5.31167E-03,  4.65671E-03,  4.08638E-03,  3.58880E-03,  3.15398E-03,  2.77344E-03,  2.43998E-03,  2.14745E-03,  1.89055E-03,  1.66477E-03,  1.46617E-03,  1.29137E-03,
 -6.37408E-03, -6.62998E-03, -6.89667E-03, -7.17434E-03, -7.46310E-03, -7.76297E-03, -8.07387E-03, -8.39559E-03, -8.72776E-03, -9.06981E-03, -9.42093E-03, -9.78004E-03, -1.01457E-02, -1.05161E-02, -1.08890E-02, -1.12615E-02, -1.16300E-02, -1.19905E-02, -1.23377E-02, -1.26656E-02, -1.29669E-02, -1.32331E-02, -1.34542E-02, -1.36186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13687E-02,  9.85352E-03,  8.55979E-03,  7.45019E-03,  6.49491E-03,  5.66986E-03,  4.95533E-03,  4.33508E-03,  3.79557E-03,  3.32547E-03,  2.91523E-03,  2.55676E-03,  2.24316E-03,  1.96853E-03,  1.72783E-03,  1.51670E-03,  1.33140E-03,  1.16867E-03,
 -6.35748E-03, -6.61546E-03, -6.88451E-03, -7.16485E-03, -7.45661E-03, -7.75985E-03, -8.07449E-03, -8.40035E-03, -8.73707E-03, -9.08410E-03, -9.44064E-03, -9.80560E-03, -1.01775E-02, -1.05546E-02, -1.09345E-02, -1.13144E-02, -1.16906E-02, -1.20588E-02, -1.24139E-02, -1.27496E-02, -1.30585E-02, -1.33320E-02, -1.35598E-02, -1.37303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05281E-02,  9.11669E-03,  7.91071E-03,  6.87586E-03,  5.98471E-03,  5.21506E-03,  4.54869E-03,  3.97054E-03,  3.46805E-03,  3.03064E-03,  2.64940E-03,  2.31673E-03,  2.02617E-03,  1.77218E-03,  1.55001E-03,  1.35555E-03,  1.18527E-03,  1.03611E-03,
 -6.33098E-03, -6.59039E-03, -6.86114E-03, -7.14344E-03, -7.43745E-03, -7.74324E-03, -8.06077E-03, -8.38986E-03, -8.73016E-03, -9.08113E-03, -9.44198E-03, -9.81160E-03, -1.01886E-02, -1.05710E-02, -1.09565E-02, -1.13421E-02, -1.17243E-02, -1.20985E-02, -1.24595E-02, -1.28009E-02, -1.31152E-02, -1.33936E-02, -1.36258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.56332E-03,  8.27663E-03,  7.17519E-03,  6.22871E-03,  5.41286E-03,  4.70785E-03,  4.09735E-03,  3.56778E-03,  3.10775E-03,  2.70766E-03,  2.35933E-03,  2.05581E-03,  1.79116E-03,  1.56026E-03,  1.35872E-03,  1.18274E-03,  1.02905E-03,  8.94813E-04,
 -6.29442E-03, -6.55464E-03, -6.82640E-03, -7.10993E-03, -7.40542E-03, -7.71295E-03, -8.03249E-03, -8.36387E-03, -8.70677E-03, -9.06064E-03, -9.42468E-03, -9.79779E-03, -1.01785E-02, -1.05649E-02, -1.09545E-02, -1.13444E-02, -1.17308E-02, -1.21092E-02, -1.24742E-02, -1.28192E-02, -1.31366E-02, -1.34174E-02, -1.36513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.50014E-03,  7.35324E-03,  6.36882E-03,  5.52114E-03,  4.78935E-03,  4.15638E-03,  3.60801E-03,  3.13236E-03,  2.71935E-03,  2.36045E-03,  2.04838E-03,  1.77688E-03,  1.54060E-03,  1.33492E-03,  1.15584E-03,  9.99929E-04,  8.64196E-04,  7.46057E-04,
