 -5.23272E-03, -5.36094E-03, -5.49007E-03, -5.61973E-03, -5.74949E-03, -5.87885E-03, -6.00723E-03, -6.13400E-03, -6.25844E-03, -6.37974E-03, -6.49703E-03, -6.60932E-03, -6.71557E-03, -6.81462E-03, -6.90527E-03, -6.98622E-03, -7.05613E-03, -7.11363E-03, -7.15733E-03, -7.18587E-03, -7.19797E-03, -7.19246E-03, -7.16834E-03, -7.12485E-03, -7.06158E-03, -6.97847E-03, -6.87596E-03, -6.75504E-03, -6.61729E-03, -6.46497E-03, -6.30098E-03, -6.12893E-03, -5.95297E-03, -5.77780E-03, -5.60842E-03, -5.44998E-03, -5.30750E-03, -5.18567E-03, -5.08851E-03, -5.01916E-03, -4.97968E-03, -4.97094E-03, -4.99249E-03, -5.04268E-03, -5.11868E-03, -5.21675E-03, -5.33239E-03, -5.46062E-03, -5.59627E-03, -5.73419E-03, -5.86948E-03, -5.99766E-03, -6.11485E-03, -6.21778E-03, -6.30390E-03, -6.37135E-03, -6.41893E-03, -6.44606E-03, -6.45274E-03, -6.43940E-03, -6.40689E-03, -6.35634E-03, -6.28911E-03, -6.20674E-03, -6.11083E-03, -6.00303E-03, -5.88499E-03, -5.75831E-03, -5.62450E-03, -5.48502E-03, -5.34118E-03, -5.19421E-03, -5.04521E-03, -4.89516E-03, -4.74494E-03, -4.59532E-03, -4.44694E-03, -4.30038E-03, -4.15611E-03, -4.01453E-03, -3.87595E-03, -3.74064E-03, -3.60881E-03, -3.48059E-03,
 -5.34423E-03, -5.47951E-03, -5.61604E-03, -5.75343E-03, -5.89124E-03, -6.02895E-03, -6.16596E-03, -6.30161E-03, -6.43513E-03, -6.56567E-03, -6.69228E-03, -6.81389E-03, -6.92935E-03, -7.03740E-03, -7.13667E-03, -7.22572E-03, -7.30301E-03, -7.36695E-03, -7.41594E-03, -7.44836E-03, -7.46266E-03, -7.45738E-03, -7.43125E-03, -7.38326E-03, -7.31274E-03, -7.21944E-03, -7.10367E-03, -6.96636E-03, -6.80917E-03, -6.63455E-03, -6.44576E-03, -6.24689E-03, -6.04280E-03, -5.83900E-03, -5.64144E-03, -5.45634E-03, -5.28979E-03, -5.14753E-03, -5.03452E-03, -4.95467E-03, -4.91059E-03, -4.90335E-03, -4.93250E-03, -4.99601E-03, -5.09045E-03, -5.21123E-03, -5.35286E-03, -5.50930E-03, -5.67425E-03, -5.84150E-03, -6.00520E-03, -6.16005E-03, -6.30147E-03, -6.42570E-03, -6.52984E-03, -6.61185E-03, -6.67050E-03, -6.70529E-03, -6.71638E-03, -6.70445E-03, -6.67065E-03, -6.61644E-03, -6.54352E-03, -6.45376E-03, -6.34909E-03, -6.23146E-03, -6.10279E-03, -5.96494E-03, -5.81964E-03, -5.66852E-03, -5.51307E-03, -5.35464E-03, -5.19445E-03, -5.03355E-03, -4.87288E-03, -4.71326E-03, -4.55537E-03, -4.39980E-03, -4.24703E-03, -4.09746E-03, -3.95140E-03, -3.80911E-03, -3.67076E-03, -3.53649E-03,
 -5.45647E-03, -5.59913E-03, -5.74341E-03, -5.88894E-03, -6.03525E-03, -6.18181E-03, -6.32802E-03, -6.47317E-03, -6.61646E-03, -6.75697E-03, -6.89370E-03, -7.02549E-03, -7.15108E-03, -7.26908E-03, -7.37798E-03, -7.47614E-03, -7.56184E-03, -7.63324E-03, -7.68848E-03, -7.72565E-03, -7.74287E-03, -7.73838E-03, -7.71055E-03, -7.65806E-03, -7.57990E-03, -7.47559E-03, -7.34522E-03, -7.18964E-03, -7.01052E-03, -6.81050E-03, -6.59319E-03, -6.36327E-03, -6.12634E-03, -5.88888E-03, -5.65800E-03, -5.44117E-03, -5.24582E-03, -5.07897E-03, -4.94677E-03, -4.85411E-03, -4.80426E-03, -4.79866E-03, -4.83678E-03, -4.91619E-03, -5.03271E-03, -5.18071E-03, -5.35349E-03, -5.54364E-03, -5.74353E-03, -5.94566E-03, -6.14300E-03, -6.32925E-03, -6.49903E-03, -6.64802E-03, -6.77292E-03, -6.87154E-03, -6.94262E-03, -6.98581E-03, -7.00150E-03, -6.99073E-03, -6.95499E-03, -6.89616E-03, -6.81637E-03, -6.71788E-03, -6.60300E-03, -6.47406E-03, -6.33328E-03, -6.18280E-03, -6.02461E-03, -5.86053E-03, -5.69224E-03, -5.52121E-03, -5.34877E-03, -5.17607E-03, -5.00411E-03, -4.83374E-03, -4.66567E-03, -4.50050E-03, -4.33873E-03, -4.18073E-03, -4.02682E-03, -3.87722E-03, -3.73209E-03, -3.59155E-03,
 -5.56910E-03, -5.71946E-03, -5.87186E-03, -6.02592E-03, -6.18118E-03, -6.33711E-03, -6.49307E-03, -6.64835E-03, -6.80210E-03, -6.95336E-03, -7.10104E-03, -7.24392E-03, -7.38061E-03, -7.50960E-03, -7.62921E-03, -7.73761E-03, -7.83285E-03, -7.91285E-03, -7.97541E-03, -8.01833E-03, -8.03934E-03, -8.03630E-03, -8.00719E-03, -7.95025E-03, -7.86411E-03, -7.74791E-03, -7.60150E-03, -7.42554E-03, -7.22167E-03, -6.99267E-03, -6.74254E-03, -6.47655E-03, -6.20119E-03, -5.92407E-03, -5.65364E-03, -5.39891E-03, -5.16893E-03, -4.97234E-03, -4.81677E-03, -4.70834E-03, -4.65123E-03, -4.64730E-03, -4.69602E-03, -4.79446E-03, -4.93751E-03, -5.11826E-03, -5.32848E-03, -5.55911E-03, -5.80086E-03, -6.04461E-03, -6.28191E-03, -6.50527E-03, -6.70837E-03, -6.88620E-03, -7.03508E-03, -7.15264E-03, -7.23768E-03, -7.29005E-03, -7.31048E-03, -7.30044E-03, -7.26192E-03, -7.19729E-03, -7.10920E-03, -7.00038E-03, -6.87363E-03, -6.73166E-03, -6.57707E-03, -6.41233E-03, -6.23968E-03, -6.06119E-03, -5.87869E-03, -5.69383E-03, -5.50802E-03, -5.32252E-03, -5.13837E-03, -4.95645E-03, -4.77752E-03, -4.60216E-03, -4.43086E-03, -4.26400E-03, -4.10186E-03, -3.94464E-03, -3.79248E-03, -3.64546E-03,
 -5.68178E-03, -5.84013E-03, -6.00098E-03, -6.16396E-03, -6.32862E-03, -6.49442E-03, -6.66071E-03, -6.82676E-03, -6.99168E-03, -7.15447E-03, -7.31398E-03, -7.46888E-03, -7.61770E-03, -7.75877E-03, -7.89026E-03, -8.01011E-03, -8.11614E-03, -8.20597E-03, -8.27708E-03, -8.32687E-03, -8.35268E-03, -8.35189E-03, -8.32199E-03, -8.26074E-03, -8.16627E-03, -8.03728E-03, -7.87322E-03, -7.67448E-03, -7.44261E-03, -7.18049E-03, -6.89247E-03, -6.58448E-03, -6.26399E-03, -5.93992E-03, -5.62234E-03, -5.32211E-03, -5.05027E-03, -4.81749E-03, -4.63326E-03, -4.50530E-03, -4.43892E-03, -4.43663E-03, -4.49788E-03, -4.61917E-03, -4.79424E-03, -5.01459E-03, -5.27008E-03, -5.54960E-03, -5.84173E-03, -6.13542E-03, -6.42045E-03, -6.68786E-03, -6.93025E-03, -7.14181E-03, -7.31846E-03, -7.45766E-03, -7.55836E-03, -7.62071E-03, -7.64593E-03, -7.63603E-03, -7.59363E-03, -7.52175E-03, -7.42363E-03, -7.30262E-03, -7.16203E-03, -7.00506E-03, -6.83475E-03, -6.65389E-03, -6.46505E-03, -6.27052E-03, -6.07234E-03, -5.87230E-03, -5.67194E-03, -5.47256E-03, -5.27529E-03, -5.08102E-03, -4.89051E-03, -4.70435E-03, -4.52302E-03, -4.34687E-03, -4.17614E-03, -4.01101E-03, -3.85157E-03, -3.69788E-03,
 -5.79409E-03, -5.96070E-03, -6.13033E-03, -6.30261E-03, -6.47710E-03, -6.65326E-03, -6.83045E-03, -7.00790E-03, -7.18471E-03, -7.35983E-03, -7.53205E-03, -7.69996E-03, -7.86197E-03, -8.01629E-03, -8.16087E-03, -8.29348E-03, -8.41164E-03, -8.51266E-03, -8.59365E-03, -8.65159E-03, -8.68332E-03, -8.68569E-03, -8.65562E-03, -8.59025E-03, -8.48710E-03, -8.34431E-03, -8.16078E-03, -7.93654E-03, -7.67290E-03, -7.37276E-03, -7.04082E-03, -6.68368E-03, -6.30994E-03, -5.93001E-03, -5.55590E-03, -5.20071E-03, -4.87795E-03, -4.60080E-03, -4.38116E-03, -4.22878E-03, -4.15050E-03, -4.14966E-03, -4.22578E-03, -4.37467E-03, -4.58865E-03, -4.85722E-03, -5.16785E-03, -5.50679E-03, -5.86003E-03, -6.21401E-03, -6.55638E-03, -6.87641E-03, -7.16535E-03, -7.41654E-03, -7.62542E-03, -7.78941E-03, -7.90766E-03, -7.98083E-03, -8.01074E-03, -8.00017E-03, -7.95252E-03, -7.87159E-03, -7.76138E-03, -7.62596E-03, -7.46925E-03, -7.29503E-03, -7.10680E-03, -6.90776E-03, -6.70079E-03, -6.48846E-03, -6.27300E-03, -6.05635E-03, -5.84016E-03, -5.62580E-03, -5.41442E-03, -5.20697E-03, -5.00417E-03, -4.80662E-03, -4.61475E-03, -4.42888E-03, -4.24922E-03, -4.07590E-03, -3.90898E-03, -3.74844E-03,
 -5.90559E-03, -6.08072E-03, -6.25943E-03, -6.44136E-03, -6.62609E-03, -6.81309E-03, -7.00171E-03, -7.19119E-03, -7.38059E-03, -7.56885E-03, -7.75467E-03, -7.93659E-03, -8.11289E-03, -8.28164E-03, -8.44063E-03, -8.58736E-03, -8.71909E-03, -8.83276E-03, -8.92510E-03, -8.99257E-03, -9.03149E-03, -9.03805E-03, -9.00850E-03, -8.93924E-03, -8.82705E-03, -8.66929E-03, -8.46422E-03, -8.21126E-03, -7.91139E-03, -7.56740E-03, -7.18426E-03, -6.76929E-03, -6.33230E-03, -5.88548E-03, -5.44311E-03, -5.02103E-03, -4.63583E-03, -4.30387E-03, -4.04008E-03, -3.85691E-03, -3.76318E-03, -3.76341E-03, -3.85730E-03, -4.03980E-03, -4.30147E-03, -4.62930E-03, -5.00766E-03, -5.41948E-03, -5.84741E-03, -6.27479E-03, -6.68656E-03, -7.06982E-03, -7.41425E-03, -7.71220E-03, -7.95867E-03, -8.15109E-03, -8.28904E-03, -8.37383E-03, -8.40818E-03, -8.39582E-03, -8.34115E-03, -8.24897E-03, -8.12421E-03, -7.97175E-03, -7.79630E-03, -7.60224E-03, -7.39362E-03, -7.17408E-03, -6.94687E-03, -6.71481E-03, -6.48034E-03, -6.24555E-03, -6.01219E-03, -5.78169E-03, -5.55522E-03, -5.33373E-03, -5.11794E-03, -4.90840E-03, -4.70550E-03, -4.50952E-03, -4.32062E-03, -4.13887E-03, -3.96426E-03, -3.79674E-03,
 -6.01579E-03, -6.19966E-03, -6.38771E-03, -6.57961E-03, -6.77496E-03, -6.97324E-03, -7.17382E-03, -7.37593E-03, -7.57862E-03, -7.78079E-03, -7.98112E-03, -8.17804E-03, -8.36976E-03, -8.55418E-03, -8.72890E-03, -8.89119E-03, -9.03800E-03, -9.16590E-03, -9.27114E-03, -9.34966E-03, -9.39713E-03, -9.40902E-03, -9.38076E-03, -9.30787E-03, -9.18618E-03, -9.01211E-03, -8.78301E-03, -8.49754E-03, -8.15608E-03, -7.76116E-03, -7.31793E-03, -6.83441E-03, -6.32175E-03, -5.79416E-03, -5.26867E-03, -4.76448E-03, -4.30200E-03, -3.90163E-03, -3.58229E-03, -3.35988E-03, -3.24597E-03, -3.24665E-03, -3.36197E-03, -3.58586E-03, -3.90665E-03, -4.30807E-03, -4.77052E-03, -5.27263E-03, -5.79274E-03, -6.31025E-03, -6.80668E-03, -7.26649E-03, -7.67747E-03, -8.03088E-03, -8.32132E-03, -8.54643E-03, -8.70643E-03, -8.80361E-03, -8.84188E-03, -8.82622E-03, -8.76232E-03, -8.65620E-03, -8.51392E-03, -8.34136E-03, -8.14409E-03, -7.92725E-03, -7.69546E-03, -7.45286E-03, -7.20307E-03, -6.94919E-03, -6.69388E-03, -6.43934E-03, -6.18741E-03, -5.93958E-03, -5.69702E-03, -5.46065E-03, -5.23116E-03, -5.00906E-03, -4.79468E-03, -4.58822E-03, -4.38980E-03, -4.19940E-03, -4.01696E-03, -3.84235E-03,
 -6.12415E-03, -6.31696E-03, -6.51458E-03, -6.71673E-03, -6.92304E-03, -7.13301E-03, -7.34603E-03, -7.56133E-03, -7.77797E-03, -7.99482E-03, -8.21052E-03, -8.42345E-03, -8.63169E-03, -8.83302E-03, -9.02483E-03, -9.20417E-03, -9.36763E-03, -9.51139E-03, -9.63121E-03, -9.72239E-03, -9.77989E-03, -9.79834E-03, -9.77219E-03, -9.69590E-03, -9.56413E-03, -9.37212E-03, -9.11603E-03, -8.79344E-03, -8.40387E-03, -7.94936E-03, -7.43503E-03, -6.86956E-03, -6.26555E-03, -5.63955E-03, -5.01188E-03, -4.40586E-03, -3.84674E-03, -3.36013E-03, -2.97009E-03, -2.69722E-03, -2.55670E-03, -2.55691E-03, -2.69843E-03, -2.97399E-03, -3.36902E-03, -3.86299E-03, -4.43108E-03, -5.04629E-03, -5.68136E-03, -6.31056E-03, -6.91116E-03, -7.46431E-03, -7.95559E-03, -8.37509E-03, -8.71715E-03, -8.97987E-03, -9.16448E-03, -9.27468E-03, -9.31597E-03, -9.29499E-03, -9.21905E-03, -9.09569E-03, -8.93234E-03, -8.73607E-03, -8.51346E-03, -8.27046E-03, -8.01240E-03, -7.74391E-03, -7.46899E-03, -7.19105E-03, -6.91293E-03, -6.63696E-03, -6.36504E-03, -6.09866E-03, -5.83900E-03, -5.58693E-03, -5.34307E-03, -5.10787E-03, -4.88159E-03, -4.66435E-03, -4.45616E-03, -4.25694E-03, -4.06656E-03, -3.88480E-03,
 -6.23011E-03, -6.43199E-03, -6.63937E-03, -6.85201E-03, -7.06957E-03, -7.29159E-03, -7.51748E-03, -7.74649E-03, -7.97769E-03, -8.20994E-03, -8.44185E-03, -8.67174E-03, -8.89760E-03, -9.11707E-03, -9.32736E-03, -9.52523E-03, -9.70696E-03, -9.86829E-03, -1.00044E-02, -1.01100E-02, -1.01790E-02, -1.02053E-02, -1.01822E-02, -1.01026E-02, -9.96005E-03, -9.74809E-03, -9.46139E-03, -9.09607E-03, -8.65040E-03, -8.12556E-03, -7.52638E-03, -6.86208E-03, -6.14676E-03, -5.39967E-03, -4.64506E-03, -3.91141E-03, -3.23009E-03, -2.63349E-03, -2.15251E-03, -1.81401E-03, -1.63820E-03, -1.63661E-03, -1.81075E-03, -2.15181E-03, -2.64143E-03, -3.25338E-03, -3.95589E-03, -4.71443E-03, -5.49436E-03, -6.26333E-03, -6.99312E-03, -7.66087E-03, -8.24957E-03, -8.74812E-03, -9.15086E-03, -9.45678E-03, -9.66870E-03, -9.79227E-03, -9.83513E-03, -9.80610E-03, -9.71456E-03, -9.56992E-03, -9.38126E-03, -9.15705E-03, -8.90503E-03, -8.63209E-03, -8.34427E-03, -8.04677E-03, -7.74399E-03, -7.43960E-03, -7.13662E-03, -6.83748E-03, -6.54411E-03, -6.25798E-03, -5.98023E-03, -5.71166E-03, -5.45282E-03, -5.20405E-03, -4.96549E-03, -4.73719E-03, -4.51906E-03, -4.31092E-03, -4.11253E-03, -3.92362E-03,
 -6.33307E-03, -6.54411E-03, -6.76138E-03, -6.98469E-03, -7.21373E-03, -7.44809E-03, -7.68721E-03, -7.93039E-03, -8.17670E-03, -8.42501E-03, -8.67391E-03, -8.92166E-03, -9.16619E-03, -9.40500E-03, -9.63511E-03, -9.85303E-03, -1.00547E-02, -1.02353E-02, -1.03895E-02, -1.05112E-02, -1.05935E-02, -1.06290E-02, -1.06096E-02, -1.05270E-02, -1.03726E-02, -1.01382E-02, -9.81648E-03, -9.40157E-03, -8.88996E-03, -8.28145E-03, -7.58019E-03, -6.79563E-03, -5.94341E-03, -5.04584E-03, -4.13191E-03, -3.23652E-03, -2.39896E-03, -1.66048E-03, -1.06118E-03, -6.36457E-04, -4.13502E-04, -4.08336E-04, -6.23876E-04, -1.04937E-03, -1.66133E-03, -2.42576E-03, -3.30145E-03, -4.24371E-03, -5.20805E-03, -6.15342E-03, -7.04464E-03, -7.85387E-03, -8.56122E-03, -9.15452E-03, -9.62854E-03, -9.98391E-03, -1.02258E-02, -1.03625E-02, -1.04047E-02, -1.03640E-02, -1.02523E-02, -1.00815E-02, -9.86240E-03, -9.60530E-03, -9.31920E-03, -9.01204E-03, -8.69063E-03, -8.36073E-03, -8.02714E-03, -7.69378E-03, -7.36382E-03, -7.03973E-03, -6.72345E-03, -6.41641E-03, -6.11963E-03, -5.83383E-03, -5.55944E-03, -5.29667E-03, -5.04555E-03, -4.80600E-03, -4.57781E-03, -4.36069E-03, -4.15430E-03, -3.95827E-03,
 -6.43237E-03, -6.65261E-03, -6.87985E-03, -7.11393E-03, -7.35462E-03, -7.60154E-03, -7.85420E-03, -8.11192E-03, -8.37381E-03, -8.63875E-03, -8.90533E-03, -9.17178E-03, -9.43596E-03, -9.69525E-03, -9.94649E-03, -1.01859E-02, -1.04091E-02, -1.06107E-02, -1.07848E-02, -1.09244E-02, -1.10217E-02, -1.10677E-02, -1.10530E-02, -1.09672E-02, -1.07998E-02, -1.05400E-02, -1.01780E-02, -9.70515E-03, -9.11554E-03, -8.40686E-03, -7.58187E-03, -6.64988E-03, -5.62790E-03, -4.54167E-03, -3.42586E-03, -2.32346E-03, -1.28399E-03, -3.60542E-04,  3.94343E-04,  9.33447E-04,  1.21979E-03,  1.23091E-03,  9.61755E-04,  4.25654E-04, -3.46805E-04, -1.31090E-03, -2.41235E-03, -3.59254E-03, -4.79370E-03, -5.96333E-03, -7.05735E-03, -8.04194E-03, -8.89406E-03, -9.60084E-03, -1.01583E-02, -1.05698E-02, -1.08438E-02, -1.09927E-02, -1.10309E-02, -1.09735E-02, -1.08360E-02, -1.06328E-02, -1.03773E-02, -1.00816E-02, -9.75606E-03, -9.40988E-03, -9.05064E-03, -8.68468E-03, -8.31716E-03, -7.95222E-03, -7.59310E-03, -7.24231E-03, -6.90170E-03, -6.57261E-03, -6.25595E-03, -5.95227E-03, -5.66185E-03, -5.38476E-03, -5.12087E-03, -4.86995E-03, -4.63166E-03, -4.40559E-03, -4.19128E-03, -3.98823E-03,
 -6.52735E-03, -6.75676E-03, -6.99397E-03, -7.23887E-03, -7.49129E-03, -7.75092E-03, -8.01732E-03, -8.28985E-03, -8.56769E-03, -8.84974E-03, -9.13459E-03, -9.42048E-03, -9.70519E-03, -9.98600E-03, -1.02596E-02, -1.05219E-02, -1.07682E-02, -1.09926E-02, -1.11884E-02, -1.13478E-02, -1.14616E-02, -1.15196E-02, -1.15104E-02, -1.14215E-02, -1.12395E-02, -1.09508E-02, -1.05421E-02, -1.00014E-02, -9.31918E-03, -8.49003E-03, -7.51441E-03, -6.40067E-03, -5.16690E-03, -3.84248E-03, -2.46888E-03, -1.09927E-03,  2.03454E-04,  1.37033E-03,  2.33173E-03,  3.02392E-03,  3.39601E-03,  3.41626E-03,  3.07639E-03,  2.39329E-03,  1.40756E-03,  1.79066E-04, -1.21957E-03, -2.71048E-03, -4.21787E-03, -5.67407E-03, -7.02374E-03, -8.22597E-03, -9.25454E-03, -1.00967E-02, -1.07512E-02, -1.12254E-02, -1.15329E-02, -1.16915E-02, -1.17205E-02, -1.16401E-02, -1.14694E-02, -1.12264E-02, -1.09273E-02, -1.05862E-02, -1.02152E-02, -9.82471E-03, -9.42304E-03, -9.01711E-03, -8.61240E-03, -8.21319E-03, -7.82275E-03, -7.44352E-03, -7.07724E-03, -6.72508E-03, -6.38777E-03, -6.06567E-03, -5.75887E-03, -5.46723E-03, -5.19047E-03, -4.92817E-03, -4.67984E-03, -4.44492E-03, -4.22283E-03, -4.01295E-03,
 -6.61732E-03, -6.85581E-03, -7.10291E-03, -7.35859E-03, -7.62274E-03, -7.89512E-03, -8.17535E-03, -8.46287E-03, -8.75691E-03, -9.05641E-03, -9.36001E-03, -9.66593E-03, -9.97192E-03, -1.02752E-02, -1.05722E-02, -1.08588E-02, -1.11296E-02, -1.13784E-02, -1.15978E-02, -1.17787E-02, -1.19109E-02, -1.19824E-02, -1.19796E-02, -1.18873E-02, -1.16891E-02, -1.13675E-02, -1.09049E-02, -1.02847E-02, -9.49252E-03, -8.51842E-03, -7.35913E-03, -6.02084E-03, -4.52193E-03, -2.89553E-03, -1.19108E-03,  5.25497E-04,  2.17378E-03,  3.66336E-03,  4.90096E-03,  5.79954E-03,  6.28831E-03,  6.32199E-03,  5.88754E-03,  5.00687E-03,  3.73490E-03,  2.15322E-03,  3.60448E-04, -1.53868E-03, -3.44376E-03, -5.26711E-03, -6.93924E-03, -8.41111E-03, -9.65384E-03, -1.06564E-02, -1.14220E-02, -1.19647E-02, -1.23054E-02, -1.24690E-02, -1.24816E-02, -1.23693E-02, -1.21562E-02, -1.18644E-02, -1.15132E-02, -1.11190E-02, -1.06958E-02, -1.02551E-02, -9.80602E-03, -9.35601E-03, -8.91075E-03, -8.47458E-03, -8.05071E-03, -7.64142E-03, -7.24824E-03, -6.87212E-03, -6.51354E-03, -6.17262E-03, -5.84920E-03, -5.54294E-03, -5.25332E-03, -4.97974E-03, -4.72153E-03, -4.47797E-03, -4.24833E-03, -4.03187E-03,
 -6.70157E-03, -6.94897E-03, -7.20581E-03, -7.47214E-03, -7.74791E-03, -8.03297E-03, -8.32702E-03, -8.62957E-03, -8.93992E-03, -9.25709E-03, -9.57975E-03, -9.90615E-03, -1.02340E-02, -1.05605E-02, -1.08820E-02, -1.11939E-02, -1.14907E-02, -1.17655E-02, -1.20101E-02, -1.22145E-02, -1.23669E-02, -1.24534E-02, -1.24580E-02, -1.23623E-02, -1.21461E-02, -1.17873E-02, -1.12629E-02, -1.05500E-02, -9.62789E-03, -8.47999E-03, -7.09731E-03, -5.48196E-03, -3.65129E-03, -1.64174E-03,  4.88141E-04,  2.65656E-03,  4.76020E-03,  6.67962E-03,  8.28863E-03,  9.46710E-03,  1.01155E-02,  1.01687E-02,  9.60662E-03,  8.45832E-03,  6.79959E-03,  4.74337E-03,  2.42547E-03, -1.16632E-05, -2.43401E-03, -4.72760E-03, -6.80542E-03, -8.60967E-03, -1.01101E-02, -1.13001E-02, -1.21906E-02, -1.28056E-02, -1.31762E-02, -1.33369E-02, -1.33228E-02, -1.31671E-02, -1.29001E-02, -1.25485E-02, -1.21351E-02, -1.16790E-02, -1.11961E-02, -1.06988E-02, -1.01971E-02, -9.69877E-03, -9.20960E-03, -8.73385E-03, -8.27455E-03, -7.83371E-03, -7.41259E-03, -7.01180E-03, -6.63152E-03, -6.27155E-03, -5.93147E-03, -5.61065E-03, -5.30834E-03, -5.02371E-03, -4.75590E-03, -4.50401E-03, -4.26714E-03, -4.04443E-03,
 -6.77938E-03, -7.03544E-03, -7.30178E-03, -7.57853E-03, -7.86571E-03, -8.16328E-03, -8.47100E-03, -8.78848E-03, -9.11512E-03, -9.45000E-03, -9.79186E-03, -1.01390E-02, -1.04892E-02, -1.08394E-02, -1.11861E-02, -1.15243E-02, -1.18483E-02, -1.21506E-02, -1.24221E-02, -1.26518E-02, -1.28262E-02, -1.29295E-02, -1.29427E-02, -1.28439E-02, -1.26083E-02, -1.22081E-02, -1.16136E-02, -1.07940E-02, -9.71972E-03, -8.36517E-03, -6.71265E-03, -4.75742E-03, -2.51343E-03, -1.92558E-05,  2.65669E-03,  5.41325E-03,  8.11739E-03,  1.06104E-02,  1.27204E-02,  1.42800E-02,  1.51478E-02,  1.52297E-02,  1.44948E-02,  1.29827E-02,  1.07995E-02,  8.10398E-03,  5.08524E-03,  1.93880E-03, -1.15543E-03, -4.04920E-03, -6.63446E-03, -8.84481E-03, -1.06515E-02, -1.20564E-02, -1.30834E-02, -1.37706E-02, -1.41632E-02, -1.43088E-02, -1.42534E-02, -1.40394E-02, -1.37041E-02, -1.32795E-02, -1.27924E-02, -1.22645E-02, -1.17134E-02, -1.11528E-02, -1.05930E-02, -1.00421E-02, -9.50575E-03, -8.98796E-03, -8.49144E-03, -8.01783E-03, -7.56795E-03, -7.14202E-03, -6.73983E-03, -6.36082E-03, -6.00422E-03, -5.66908E-03, -5.35441E-03, -5.05911E-03, -4.78210E-03, -4.52229E-03, -4.27863E-03, -4.05009E-03,
 -6.85004E-03, -7.11443E-03, -7.38994E-03, -7.67677E-03, -7.97505E-03, -8.28481E-03, -8.60592E-03, -8.93809E-03, -9.28080E-03, -9.63325E-03, -9.99425E-03, -1.03622E-02, -1.07348E-02, -1.11092E-02, -1.14816E-02, -1.18470E-02, -1.21992E-02, -1.25302E-02, -1.28303E-02, -1.30870E-02, -1.32855E-02, -1.34074E-02, -1.34309E-02, -1.33298E-02, -1.30740E-02, -1.26290E-02, -1.19566E-02, -1.10161E-02, -9.76643E-03, -8.16941E-03, -6.19483E-03, -3.82693E-03, -1.07249E-03,  2.03026E-03,  5.40317E-03,  8.92216E-03,  1.24162E-02,  1.56741E-02,  1.84600E-02,  2.05396E-02,  2.17105E-02,  2.18355E-02,  2.08673E-02,  1.88605E-02,  1.59661E-02,  1.24094E-02,  8.45639E-03,  4.37714E-03,  4.13928E-04, -3.24092E-03, -6.45499E-03, -9.15513E-03, -1.13193E-02, -1.29644E-02, -1.41341E-02, -1.48868E-02, -1.52870E-02, -1.53991E-02, -1.52828E-02, -1.49913E-02, -1.45701E-02, -1.40570E-02, -1.34829E-02, -1.28723E-02, -1.22442E-02, -1.16131E-02, -1.09898E-02, -1.03821E-02, -9.79542E-03, -9.23341E-03, -8.69819E-03, -8.19087E-03, -7.71174E-03, -7.26050E-03, -6.83647E-03, -6.43866E-03, -6.06590E-03, -5.71692E-03, -5.39038E-03, -5.08494E-03, -4.79927E-03, -4.53210E-03, -4.28217E-03, -4.04832E-03,
 -6.91282E-03, -7.18514E-03, -7.46939E-03, -7.76588E-03, -8.07482E-03, -8.39632E-03, -8.73039E-03, -9.07683E-03, -9.43523E-03, -9.80490E-03, -1.01848E-02, -1.05733E-02, -1.09683E-02, -1.13670E-02, -1.17653E-02, -1.21584E-02, -1.25396E-02, -1.29005E-02, -1.32305E-02, -1.35162E-02, -1.37409E-02, -1.38838E-02, -1.39196E-02, -1.38179E-02, -1.35423E-02, -1.30505E-02, -1.22941E-02, -1.12201E-02, -9.77246E-03, -7.89640E-03, -5.54394E-03, -2.68255E-03,  6.93903E-04,  4.55215E-03,  8.80611E-03,  1.33059E-02,  1.78330E-02,  2.21065E-02,  2.58030E-02,  2.85922E-02,  3.01834E-02,  3.03749E-02,  2.90942E-02,  2.64175E-02,  2.25613E-02,  1.78479E-02,  1.26539E-02,  7.35415E-03,  2.27488E-03, -2.33589E-03, -6.31919E-03, -9.59981E-03, -1.21710E-02, -1.40750E-02, -1.53845E-02, -1.61864E-02, -1.65708E-02, -1.66232E-02, -1.64200E-02, -1.60269E-02, -1.54985E-02, -1.48790E-02, -1.42030E-02, -1.34977E-02, -1.27831E-02, -1.20744E-02, -1.13821E-02, -1.07138E-02, -1.00742E-02, -9.46616E-03, -8.89119E-03, -8.34965E-03, -7.84115E-03, -7.36480E-03, -6.91933E-03, -6.50326E-03, -6.11497E-03, -5.75281E-03, -5.41511E-03, -5.10023E-03, -4.80661E-03, -4.53273E-03, -4.27718E-03, -4.03862E-03,
