 -1.00150E-02, -1.03854E-02, -1.07703E-02, -1.11698E-02, -1.15841E-02, -1.20132E-02, -1.24570E-02, -1.29152E-02, -1.33876E-02, -1.38735E-02, -1.43723E-02, -1.48830E-02, -1.54045E-02, -1.59354E-02, -1.64738E-02, -1.70178E-02, -1.75650E-02, -1.81127E-02, -1.86575E-02, -1.91958E-02, -1.97233E-02, -2.02353E-02, -2.07261E-02, -2.11895E-02, -2.16181E-02, -2.20041E-02, -2.23383E-02, -2.26109E-02, -2.28113E-02, -2.29287E-02, -2.29519E-02, -2.28704E-02, -2.26747E-02, -2.23569E-02, -2.19111E-02, -2.13344E-02, -2.06265E-02, -1.97904E-02, -1.88318E-02, -1.77592E-02, -1.65833E-02, -1.53163E-02, -1.39711E-02, -1.25613E-02, -1.11000E-02, -9.59952E-03, -8.07129E-03, -6.52545E-03, -4.97094E-03, -3.41563E-03, -1.86662E-03, -3.30665E-04,  1.18535E-03,  2.67380E-03,  4.12573E-03,  5.53027E-03,  6.87429E-03,  8.14218E-03,  9.31607E-03,  1.03766E-02,  1.13041E-02,  1.20805E-02,  1.26913E-02,  1.31275E-02,  1.33872E-02,  1.34762E-02,  1.34075E-02,  1.32000E-02,  1.28764E-02,  1.24611E-02,  1.19782E-02,  1.14503E-02,  1.08967E-02,  1.03336E-02,  9.77409E-03,  9.22783E-03,  8.70187E-03,  8.20096E-03,  7.72799E-03,  7.28438E-03,  6.87050E-03,  6.48590E-03,  6.12959E-03,  5.80020E-03,  5.49615E-03,  5.21572E-03,  4.95718E-03,  4.71881E-03,  4.49891E-03,  4.29592E-03,  4.10834E-03,  3.93479E-03,  3.77397E-03,  3.62473E-03,  3.48599E-03,  3.35678E-03,  3.23623E-03,  3.12354E-03,  3.01800E-03,
 -1.02259E-02, -1.06160E-02, -1.10223E-02, -1.14450E-02, -1.18845E-02, -1.23408E-02, -1.28140E-02, -1.33040E-02, -1.38106E-02, -1.43333E-02, -1.48716E-02, -1.54246E-02, -1.59912E-02, -1.65700E-02, -1.71595E-02, -1.77576E-02, -1.83619E-02, -1.89697E-02, -1.95777E-02, -2.01822E-02, -2.07788E-02, -2.13624E-02, -2.19272E-02, -2.24665E-02, -2.29723E-02, -2.34357E-02, -2.38463E-02, -2.41926E-02, -2.44620E-02, -2.46410E-02, -2.47157E-02, -2.46727E-02, -2.44995E-02, -2.41856E-02, -2.37232E-02, -2.31078E-02, -2.23388E-02, -2.14197E-02, -2.03575E-02, -1.91629E-02, -1.78493E-02, -1.64318E-02, -1.49266E-02, -1.33503E-02, -1.17185E-02, -1.00459E-02, -8.34535E-03, -6.62806E-03, -4.90335E-03, -3.17896E-03, -1.46144E-03,  2.43310E-04,  1.92928E-03,  3.58957E-03,  5.21550E-03,  6.79569E-03,  8.31534E-03,  9.75574E-03,  1.10943E-02,  1.23054E-02,  1.33619E-02,NA,NA,  1.53710E-02,  1.56106E-02,  1.56387E-02,  1.54735E-02,  1.51415E-02,  1.46743E-02,  1.41049E-02,  1.34654E-02,  1.27842E-02,  1.20852E-02,  1.13876E-02,  1.07058E-02,  1.00500E-02,  9.42702E-03,  8.84093E-03,  8.29366E-03,  7.78556E-03,  7.31588E-03,  6.88311E-03,  6.48524E-03,  6.12002E-03,  5.78505E-03,  5.47790E-03,  5.19622E-03,  4.93776E-03,  4.70037E-03,  4.48209E-03,  4.28110E-03,  4.09571E-03,  3.92442E-03,  3.76586E-03,  3.61879E-03,  3.48209E-03,  3.35477E-03,  3.23594E-03,  3.12479E-03,
 -1.04334E-02, -1.08438E-02, -1.12721E-02, -1.17189E-02, -1.21845E-02, -1.26692E-02, -1.31733E-02, -1.36967E-02, -1.42393E-02, -1.48010E-02, -1.53812E-02, -1.59793E-02, -1.65942E-02, -1.72248E-02, -1.78693E-02, -1.85260E-02, -1.91926E-02, -1.98661E-02, -2.05436E-02, -2.12212E-02, -2.18945E-02, -2.25585E-02, -2.32070E-02, -2.38332E-02, -2.44284E-02, -2.49828E-02, -2.54848E-02, -2.59208E-02, -2.62758E-02, -2.65332E-02, -2.66756E-02, -2.66856E-02, -2.65467E-02, -2.62450E-02, -2.57695E-02, -2.51141E-02, -2.42774E-02, -2.32634E-02, -2.20812E-02, -2.07442E-02, -1.92695E-02, -1.76762E-02, -1.59849E-02, -1.42158E-02, -1.23881E-02, -1.05190E-02, -8.62340E-03, -6.71344E-03, -4.79866E-03, -2.88623E-03, -9.81566E-04,  9.11010E-04,  2.78727E-03,  4.64197E-03,  6.46757E-03,  8.25289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67453E-02,  1.59752E-02,  1.51356E-02,  1.42627E-02,  1.33857E-02,  1.25265E-02,  1.17007E-02,  1.09182E-02,  1.01851E-02,  9.50378E-03,  8.87471E-03,  8.29660E-03,  7.76713E-03,  7.28335E-03,  6.84199E-03,  6.43964E-03,  6.07292E-03,  5.73859E-03,  5.43355E-03,  5.15494E-03,  4.90012E-03,  4.66668E-03,  4.45243E-03,  4.25541E-03,  4.07385E-03,  3.90617E-03,  3.75094E-03,  3.60692E-03,  3.47298E-03,  3.34813E-03,  3.23149E-03,
 -1.06366E-02, -1.10676E-02, -1.15186E-02, -1.19902E-02, -1.24829E-02, -1.29971E-02, -1.35333E-02, -1.40917E-02, -1.46723E-02, -1.52752E-02, -1.58999E-02, -1.65459E-02, -1.72125E-02, -1.78984E-02, -1.86023E-02, -1.93223E-02, -2.00563E-02, -2.08016E-02, -2.15550E-02, -2.23130E-02, -2.30713E-02, -2.38249E-02, -2.45678E-02, -2.52928E-02, -2.59912E-02, -2.66523E-02, -2.72632E-02, -2.78084E-02, -2.82699E-02, -2.86273E-02, -2.88584E-02, -2.89408E-02, -2.88526E-02, -2.85747E-02, -2.80923E-02, -2.73962E-02, -2.64842E-02, -2.53610E-02, -2.40383E-02, -2.25334E-02, -2.08684E-02, -1.90682E-02, -1.71585E-02, -1.51649E-02, -1.31108E-02, -1.10169E-02, -8.90014E-03, -6.77381E-03, -4.64730E-03, -2.52668E-03, -4.15358E-04,  1.68496E-03,  3.77305E-03,  5.84672E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70092E-02,  1.58963E-02,  1.48015E-02,  1.37493E-02,  1.27550E-02,  1.18274E-02,  1.09702E-02,  1.01836E-02,  9.46553E-03,  8.81236E-03,  8.21965E-03,  7.68262E-03,  7.19635E-03,  6.75609E-03,  6.35727E-03,  5.99567E-03,  5.66739E-03,  5.36888E-03,  5.09694E-03,  4.84868E-03,  4.62154E-03,  4.41323E-03,  4.22171E-03,  4.04519E-03,  3.88208E-03,  3.73097E-03,  3.59062E-03,  3.45994E-03,  3.33796E-03,
 -1.08341E-02, -1.12862E-02, -1.17604E-02, -1.22574E-02, -1.27780E-02, -1.33228E-02, -1.38925E-02, -1.44874E-02, -1.51079E-02, -1.57540E-02, -1.64258E-02, -1.71228E-02, -1.78443E-02, -1.85896E-02, -1.93571E-02, -2.01454E-02, -2.09523E-02, -2.17752E-02, -2.26114E-02, -2.34574E-02, -2.43092E-02, -2.51620E-02, -2.60104E-02, -2.68472E-02, -2.76639E-02, -2.84495E-02, -2.91899E-02, -2.98678E-02, -3.04617E-02, -3.09467E-02, -3.12945E-02, -3.14757E-02, -3.14608E-02, -3.12238E-02, -3.07437E-02, -3.00076E-02, -2.90115E-02, -2.77614E-02, -2.62723E-02, -2.45674E-02, -2.26754E-02, -2.06288E-02, -1.84609E-02, -1.62039E-02, -1.38869E-02, -1.15348E-02, -9.16717E-03, -6.79814E-03, -4.43663E-03, -2.08679E-03,  2.51036E-04,  2.57918E-03,  4.90112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63321E-02,  1.50505E-02,  1.38609E-02,  1.27687E-02,  1.17738E-02,  1.08724E-02,  1.00589E-02,  9.32646E-03,  8.66796E-03,  8.07622E-03,  7.54440E-03,  7.06608E-03,  6.63536E-03,  6.24691E-03,  5.89592E-03,  5.57808E-03,  5.28960E-03,  5.02710E-03,  4.78761E-03,  4.56850E-03,  4.36747E-03,  4.18252E-03,  4.01187E-03,  3.85398E-03,  3.70748E-03,  3.57118E-03,  3.44405E-03,
 -1.10246E-02, -1.14982E-02, -1.19960E-02, -1.25190E-02, -1.30683E-02, -1.36447E-02, -1.42490E-02, -1.48819E-02, -1.55440E-02, -1.62357E-02, -1.69570E-02, -1.77079E-02, -1.84880E-02, -1.92964E-02, -2.01322E-02, -2.09936E-02, -2.18790E-02, -2.27859E-02, -2.37117E-02, -2.46533E-02, -2.56070E-02, -2.65689E-02, -2.75340E-02, -2.84961E-02, -2.94473E-02, -3.03771E-02, -3.12709E-02, -3.21096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47252E-02, -2.23824E-02, -1.99062E-02, -1.73380E-02, -1.47141E-02, -1.20645E-02, -9.41172E-03, -6.77087E-03, -4.14966E-03, -1.54929E-03,  1.03441E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64188E-02,  1.50058E-02,  1.37297E-02,  1.25841E-02,  1.15597E-02,  1.06457E-02,  9.83126E-03,  9.10564E-03,  8.45886E-03,  7.88176E-03,  7.36604E-03,  6.90429E-03,  6.48995E-03,  6.11723E-03,  5.78103E-03,  5.47691E-03,  5.20099E-03,  4.94987E-03,  4.72062E-03,  4.51067E-03,  4.31779E-03,  4.14003E-03,  3.97572E-03,  3.82337E-03,  3.68173E-03,  3.54965E-03,
 -1.12068E-02, -1.17020E-02, -1.22237E-02, -1.27732E-02, -1.33518E-02, -1.39606E-02, -1.46007E-02, -1.52731E-02, -1.59786E-02, -1.67179E-02, -1.74913E-02, -1.82992E-02, -1.91412E-02, -2.00169E-02, -2.09253E-02, -2.18652E-02, -2.28347E-02, -2.38318E-02, -2.48541E-02, -2.58987E-02, -2.69627E-02, -2.80429E-02, -2.91356E-02, -3.02363E-02, -3.13386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85699E-02, -1.55854E-02, -1.25916E-02, -9.61466E-03, -6.67004E-03, -3.76341E-03, -8.91675E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61700E-02,  1.46927E-02,  1.33860E-02,  1.22326E-02,  1.12153E-02,  1.03179E-02,  9.52551E-03,  8.82472E-03,  8.20376E-03,  7.65224E-03,  7.16110E-03,  6.72245E-03,  6.32947E-03,  5.97626E-03,  5.65772E-03,  5.36945E-03,  5.10766E-03,  4.86909E-03,  4.65090E-03,  4.45068E-03,  4.26632E-03,  4.09601E-03,  3.93818E-03,  3.79147E-03,  3.65470E-03,
 -1.13792E-02, -1.18959E-02, -1.24418E-02, -1.30181E-02, -1.36266E-02, -1.42685E-02, -1.49454E-02, -1.56584E-02, -1.64090E-02, -1.71979E-02, -1.80260E-02, -1.88937E-02, -1.98012E-02, -2.07483E-02, -2.17341E-02, -2.27576E-02, -2.38172E-02, -2.49108E-02, -2.60362E-02, -2.71910E-02, -2.83729E-02, -2.95798E-02, -3.08098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64870E-02, -1.30939E-02, -9.74803E-03, -6.46484E-03, -3.24665E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56345E-02,  1.41603E-02,  1.28757E-02,  1.17553E-02,  1.07766E-02,  9.91974E-03,  9.16765E-03,  8.50558E-03,  7.92092E-03,  7.40285E-03,  6.94214E-03,  6.53092E-03,  6.16246E-03,  5.83103E-03,  5.53174E-03,  5.26041E-03,  5.01347E-03,  4.78786E-03,  4.58099E-03,  4.39059E-03,  4.21476E-03,  4.05183E-03,  3.90038E-03,  3.75917E-03,
 -1.15401E-02, -1.20784E-02, -1.26483E-02, -1.32517E-02, -1.38902E-02, -1.45659E-02, -1.52803E-02, -1.60353E-02, -1.68323E-02, -1.76728E-02, -1.85579E-02, -1.94885E-02, -2.04651E-02, -2.14877E-02, -2.25558E-02, -2.36684E-02, -2.48239E-02, -2.60203E-02, -2.72554E-02, -2.85270E-02, -2.98333E-02, -3.11734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.77145E-03, -6.11238E-03, -2.55691E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48846E-02,  1.34715E-02,  1.22521E-02,  1.11968E-02,  1.02802E-02,  9.48141E-03,  8.78246E-03,  8.16844E-03,  7.62680E-03,  7.14696E-03,  6.72002E-03,  6.33848E-03,  5.99601E-03,  5.68725E-03,  5.40769E-03,  5.15348E-03,  4.92137E-03,  4.70859E-03,  4.51279E-03,  4.33193E-03,  4.16432E-03,  4.00845E-03,  3.86307E-03,
 -1.16878E-02, -1.22474E-02, -1.28412E-02, -1.34715E-02, -1.41404E-02, -1.48501E-02, -1.56027E-02, -1.64005E-02, -1.72453E-02, -1.81392E-02, -1.90837E-02, -2.00801E-02, -2.11293E-02, -2.22318E-02, -2.33871E-02, -2.45943E-02, -2.58519E-02, -2.71577E-02, -2.85090E-02, -2.99033E-02, -3.13391E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.55342E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55338E-02,  1.40009E-02,  1.26914E-02,  1.15677E-02,  1.05990E-02,  9.76006E-03,  9.02997E-03,  8.39156E-03,  7.83058E-03,  7.33519E-03,  6.89556E-03,  6.50348E-03,  6.15208E-03,  5.83563E-03,  5.54929E-03,  5.28901E-03,  5.05138E-03,  4.83350E-03,  4.63293E-03,  4.44759E-03,  4.27571E-03,  4.11577E-03,  3.96648E-03,
 -1.18206E-02, -1.24010E-02, -1.30184E-02, -1.36754E-02, -1.43745E-02, -1.51183E-02, -1.59095E-02, -1.67507E-02, -1.76444E-02, -1.85932E-02, -1.95992E-02, -2.06643E-02, -2.17897E-02, -2.29764E-02, -2.42242E-02, -2.55322E-02, -2.68985E-02, -2.83205E-02, -2.97945E-02, -3.13172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44450E-02,  1.30594E-02,  1.18794E-02,  1.08687E-02,  9.99829E-03,  9.24432E-03,  8.58759E-03,  8.01232E-03,  7.50559E-03,  7.05674E-03,  6.65697E-03,  6.29899E-03,  5.97676E-03,  5.68521E-03,  5.42014E-03,  5.17801E-03,  4.95587E-03,  4.75119E-03,  4.56189E-03,  4.38616E-03,  4.22247E-03,  4.06952E-03,
 -1.19367E-02, -1.25371E-02, -1.31775E-02, -1.38607E-02, -1.45896E-02, -1.53673E-02, -1.61971E-02, -1.70821E-02, -1.80256E-02, -1.90306E-02, -2.01001E-02, -2.12364E-02, -2.24416E-02, -2.37170E-02, -2.50628E-02, -2.64781E-02, -2.79606E-02, -2.95065E-02, -3.11107E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47859E-02,  1.33435E-02,  1.21230E-02,  1.10833E-02,  1.01919E-02,  9.42271E-03,  8.75470E-03,  8.17091E-03,  7.65752E-03,  7.20326E-03,  6.79890E-03,  6.43686E-03,  6.11086E-03,  5.81573E-03,  5.54716E-03,  5.30157E-03,  5.07597E-03,  4.86785E-03,  4.67508E-03,  4.49589E-03,  4.32875E-03,  4.17238E-03,
 -1.20341E-02, -1.26537E-02, -1.33161E-02, -1.40246E-02, -1.47826E-02, -1.55938E-02, -1.64619E-02, -1.73907E-02, -1.83843E-02, -1.94465E-02, -2.05810E-02, -2.17910E-02, -2.30795E-02, -2.44482E-02, -2.58979E-02, -2.74278E-02, -2.90349E-02, -3.07141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35340E-02,  1.22920E-02,  1.12385E-02,  1.03383E-02,  9.56361E-03,  8.89215E-03,  8.30611E-03,  7.79110E-03,  7.33547E-03,  6.92975E-03,  6.56621E-03,  6.23849E-03,  5.94139E-03,  5.67060E-03,  5.42255E-03,  5.19428E-03,  4.98330E-03,  4.78753E-03,  4.60523E-03,  4.43490E-03,  4.27529E-03,
 -1.21109E-02, -1.27485E-02, -1.34318E-02, -1.41645E-02, -1.49505E-02, -1.57941E-02, -1.66997E-02, -1.76720E-02, -1.87156E-02, -1.98354E-02, -2.10361E-02, -2.23220E-02, -2.36968E-02, -2.51636E-02, -2.67235E-02, -2.83761E-02, -3.01180E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36251E-02,  1.23831E-02,  1.13325E-02,  1.04368E-02,  9.66710E-03,  9.00047E-03,  8.41874E-03,  7.90730E-03,  7.45441E-03,  7.05056E-03,  6.68805E-03,  6.36060E-03,  6.06307E-03,  5.79125E-03,  5.54166E-03,  5.31140E-03,  5.09809E-03,  4.89971E-03,  4.71457E-03,  4.54125E-03,  4.37853E-03,
 -1.21651E-02, -1.28192E-02, -1.35219E-02, -1.42773E-02, -1.50899E-02, -1.59645E-02, -1.69064E-02, -1.79210E-02, -1.90140E-02, -2.01913E-02, -2.14587E-02, -2.28219E-02, -2.42861E-02, -2.58553E-02, -2.75321E-02, -2.93166E-02, -3.12051E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36158E-02,  1.23965E-02,  1.13666E-02,  1.04891E-02,  9.73507E-03,  9.08167E-03,  8.51081E-03,  8.00805E-03,  7.56186E-03,  7.16296E-03,  6.80386E-03,  6.47850E-03,  6.18194E-03,  5.91014E-03,  5.65977E-03,  5.42811E-03,  5.21288E-03,  5.01217E-03,  4.82440E-03,  4.64821E-03,  4.48245E-03,
 -1.21948E-02, -1.28637E-02, -1.35839E-02, -1.43600E-02, -1.51972E-02, -1.61010E-02, -1.70773E-02, -1.81325E-02, -1.92735E-02, -2.05073E-02, -2.18412E-02, -2.32826E-02, -2.48381E-02, -2.65138E-02, -2.83140E-02, -3.02402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35105E-02,  1.23368E-02,  1.13450E-02,  1.04993E-02,  9.77140E-03,  9.13930E-03,  8.58553E-03,  8.09624E-03,  7.66041E-03,  7.26924E-03,  6.91565E-03,  6.59394E-03,  6.29949E-03,  6.02853E-03,  5.77799E-03,  5.54533E-03,  5.32844E-03,  5.12557E-03,  4.93524E-03,  4.75621E-03,  4.58741E-03,
 -1.21982E-02, -1.28797E-02, -1.36152E-02, -1.44098E-02, -1.52691E-02, -1.61995E-02, -1.72077E-02, -1.83011E-02, -1.94878E-02, -2.07762E-02, -2.21753E-02, -2.36943E-02, -2.53423E-02, -2.71276E-02, -2.90572E-02, -3.11351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22127E-02,  1.12755E-02,  1.04741E-02,  9.78197E-03,  9.17852E-03,  8.64740E-03,  8.17576E-03,  7.75341E-03,  7.37227E-03,  7.02586E-03,  6.70900E-03,  6.41749E-03,  6.14794E-03,  5.89758E-03,  5.66411E-03,  5.44566E-03,  5.24064E-03,  5.04772E-03,  4.86576E-03,  4.69381E-03,
 -1.21734E-02, -1.28652E-02, -1.36133E-02, -1.44235E-02, -1.53020E-02, -1.62558E-02, -1.72927E-02, -1.84210E-02, -1.96500E-02, -2.09899E-02, -2.24516E-02, -2.40464E-02, -2.57861E-02, -2.76824E-02, -2.97459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20371E-02,  1.11689E-02,  1.04227E-02,  9.77464E-03,  9.20599E-03,  8.70208E-03,  8.25142E-03,  7.84494E-03,  7.47550E-03,  7.13740E-03,  6.82611E-03,  6.53797E-03,  6.27005E-03,  6.01992E-03,  5.78561E-03,  5.56548E-03,  5.35815E-03,  5.16245E-03,  4.97737E-03,  4.80206E-03,
 -1.21188E-02, -1.28180E-02, -1.35758E-02, -1.43984E-02, -1.52925E-02, -1.62660E-02, -1.73273E-02, -1.84862E-02, -1.97532E-02, -2.11401E-02, -2.26600E-02, -2.43267E-02, -2.61554E-02, -2.81616E-02, -3.03607E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10389E-02,  1.03567E-02,  9.75906E-03,  9.22982E-03,  8.75637E-03,  8.32890E-03,  7.93974E-03,  7.58286E-03,  7.25353E-03,  6.94797E-03,  6.66317E-03,  6.39669E-03,  6.14653E-03,  5.91107E-03,  5.68891E-03,  5.47892E-03,  5.28008E-03,  5.09156E-03,  4.91258E-03,
 -1.20328E-02, -1.27364E-02, -1.35005E-02, -1.43317E-02, -1.52374E-02, -1.62259E-02, -1.73069E-02, -1.84910E-02, -1.97902E-02, -2.12181E-02, -2.27899E-02, -2.45224E-02, -2.64343E-02, -2.85458E-02, -3.08783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09020E-02,  1.02896E-02,  9.74644E-03,  9.25931E-03,  8.81797E-03,  8.41458E-03,  8.04305E-03,  7.69869E-03,  7.37781E-03,  7.07751E-03,  6.79546E-03,  6.52980E-03,  6.27898E-03,  6.04173E-03,  5.81696E-03,  5.60374E-03,  5.40127E-03,  5.20882E-03,  5.02577E-03,
 -1.19141E-02, -1.26189E-02, -1.33855E-02, -1.42211E-02, -1.51336E-02, -1.61321E-02, -1.72269E-02, -1.84298E-02, -1.97541E-02, -2.12152E-02, -2.28306E-02, -2.46200E-02, -2.66060E-02, -2.88138E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02365E-02,  9.74930E-03,  9.30475E-03,  8.89533E-03,  8.51536E-03,  8.16053E-03,  7.82758E-03,  7.51397E-03,  7.21772E-03,  6.93727E-03,  6.67132E-03,  6.41882E-03,  6.17884E-03,  5.95060E-03,  5.73341E-03,  5.52661E-03,  5.32964E-03,  5.14196E-03,
 -1.17618E-02, -1.24640E-02, -1.32291E-02, -1.40646E-02, -1.49787E-02, -1.59813E-02, -1.70833E-02, -1.82975E-02, -1.96385E-02, -2.11233E-02, -2.27716E-02, -2.46060E-02, -2.66530E-02, -2.89432E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02139E-02,  9.78103E-03,  9.37709E-03,  8.99736E-03,  8.63847E-03,  8.29801E-03,  7.97422E-03,  7.66577E-03,  7.37163E-03,  7.09099E-03,  6.82317E-03,  6.56754E-03,  6.32358E-03,  6.09077E-03,  5.86861E-03,  5.65665E-03,  5.45442E-03,  5.26148E-03,
 -1.15750E-02, -1.22709E-02, -1.30301E-02, -1.38604E-02, -1.47706E-02, -1.57708E-02, -1.68726E-02, -1.80896E-02, -1.94376E-02, -2.09349E-02, -2.26033E-02, -2.44680E-02, -2.65590E-02, -2.89119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.85558E-03,  9.48761E-03,  9.13313E-03,  8.79120E-03,  8.46131E-03,  8.14324E-03,  7.83687E-03,  7.54212E-03,  7.25890E-03,  6.98709E-03,  6.72653E-03,  6.47700E-03,  6.23824E-03,  6.00996E-03,  5.79182E-03,  5.58346E-03,  5.38453E-03,
