 -1.00150E-02, -1.03854E-02, -1.07703E-02, -1.11698E-02, -1.15841E-02, -1.20132E-02, -1.24570E-02, -1.29152E-02, -1.33876E-02, -1.38735E-02, -1.43723E-02, -1.48830E-02, -1.54045E-02, -1.59354E-02, -1.64738E-02, -1.70178E-02, -1.75650E-02, -1.81127E-02, -1.86575E-02, -1.91958E-02, -1.97233E-02, -2.02353E-02, -2.07261E-02, -2.11895E-02, -2.16181E-02, -2.20041E-02, -2.23383E-02, -2.26109E-02, -2.28113E-02, -2.29287E-02, -2.29519E-02, -2.28704E-02, -2.26747E-02, -2.23569E-02, -2.19111E-02, -2.13344E-02, -2.06265E-02, -1.97904E-02, -1.88318E-02, -1.77592E-02, -1.65833E-02, -1.53163E-02, -1.39711E-02, -1.25613E-02, -1.11000E-02, -9.59952E-03, -8.07129E-03, -6.52545E-03, -4.97094E-03, -3.41563E-03, -1.86662E-03, -3.30665E-04,  1.18535E-03,  2.67380E-03,  4.12573E-03,  5.53027E-03,  6.87429E-03,  8.14218E-03,  9.31607E-03,  1.03766E-02,  1.13041E-02,  1.20805E-02,  1.26913E-02,  1.31275E-02,  1.33872E-02,  1.34762E-02,  1.34075E-02,  1.32000E-02,  1.28764E-02,  1.24611E-02,  1.19782E-02,  1.14503E-02,  1.08967E-02,  1.03336E-02,  9.77409E-03,  9.22783E-03,  8.70187E-03,  8.20096E-03,  7.72799E-03,  7.28438E-03,  6.87050E-03,  6.48590E-03,  6.12959E-03,  5.80020E-03,  5.49615E-03,  5.21572E-03,  4.95718E-03,  4.71881E-03,  4.49891E-03,  4.29592E-03,  4.10834E-03,  3.93479E-03,  3.77397E-03,  3.62473E-03,  3.48599E-03,  3.35678E-03,  3.23623E-03,  3.12354E-03,  3.01800E-03,
 -1.02259E-02, -1.06160E-02, -1.10223E-02, -1.14450E-02, -1.18845E-02, -1.23408E-02, -1.28140E-02, -1.33040E-02, -1.38106E-02, -1.43333E-02, -1.48716E-02, -1.54246E-02, -1.59912E-02, -1.65700E-02, -1.71595E-02, -1.77576E-02, -1.83619E-02, -1.89697E-02, -1.95777E-02, -2.01822E-02, -2.07788E-02, -2.13624E-02, -2.19272E-02, -2.24665E-02, -2.29723E-02, -2.34357E-02, -2.38463E-02, -2.41926E-02, -2.44620E-02, -2.46410E-02, -2.47157E-02, -2.46727E-02, -2.44995E-02, -2.41856E-02, -2.37232E-02, -2.31078E-02, -2.23388E-02, -2.14197E-02, -2.03575E-02, -1.91629E-02, -1.78493E-02, -1.64318E-02, -1.49266E-02, -1.33503E-02, -1.17185E-02, -1.00459E-02, -8.34535E-03, -6.62806E-03, -4.90335E-03, -3.17896E-03, -1.46144E-03,  2.43310E-04,  1.92928E-03,  3.58957E-03,  5.21550E-03,  6.79569E-03,  8.31534E-03,  9.75574E-03,  1.10943E-02,  1.23054E-02,  1.33619E-02,  1.42380E-02,  1.49123E-02,  1.53710E-02,  1.56106E-02,  1.56387E-02,  1.54735E-02,  1.51415E-02,  1.46743E-02,  1.41049E-02,  1.34654E-02,  1.27842E-02,  1.20852E-02,  1.13876E-02,  1.07058E-02,  1.00500E-02,  9.42702E-03,  8.84093E-03,  8.29366E-03,  7.78556E-03,  7.31588E-03,  6.88311E-03,  6.48524E-03,  6.12002E-03,  5.78505E-03,  5.47790E-03,  5.19622E-03,  4.93776E-03,  4.70037E-03,  4.48209E-03,  4.28110E-03,  4.09571E-03,  3.92442E-03,  3.76586E-03,  3.61879E-03,  3.48209E-03,  3.35477E-03,  3.23594E-03,  3.12479E-03,
 -1.04334E-02, -1.08438E-02, -1.12721E-02, -1.17189E-02, -1.21845E-02, -1.26692E-02, -1.31733E-02, -1.36967E-02, -1.42393E-02, -1.48010E-02, -1.53812E-02, -1.59793E-02, -1.65942E-02, -1.72248E-02, -1.78693E-02, -1.85260E-02, -1.91926E-02, -1.98661E-02, -2.05436E-02, -2.12212E-02, -2.18945E-02, -2.25585E-02, -2.32070E-02, -2.38332E-02, -2.44284E-02, -2.49828E-02, -2.54848E-02, -2.59208E-02, -2.62758E-02, -2.65332E-02, -2.66756E-02, -2.66856E-02, -2.65467E-02, -2.62450E-02, -2.57695E-02, -2.51141E-02, -2.42774E-02, -2.32634E-02, -2.20812E-02, -2.07442E-02, -1.92695E-02, -1.76762E-02, -1.59849E-02, -1.42158E-02, -1.23881E-02, -1.05190E-02, -8.62340E-03, -6.71344E-03, -4.79866E-03, -2.88623E-03, -9.81566E-04,  9.11010E-04,  2.78727E-03,  4.64197E-03,  6.46757E-03,  8.25289E-03,  9.98181E-03,  1.16322E-02,  1.31756E-02,  1.45777E-02,  1.58008E-02,  1.68071E-02,  1.75643E-02,  1.80508E-02,  1.82599E-02,  1.82022E-02,  1.79040E-02,  1.74035E-02,  1.67453E-02,  1.59752E-02,  1.51356E-02,  1.42627E-02,  1.33857E-02,  1.25265E-02,  1.17007E-02,  1.09182E-02,  1.01851E-02,  9.50378E-03,  8.87471E-03,  8.29660E-03,  7.76713E-03,  7.28335E-03,  6.84199E-03,  6.43964E-03,  6.07292E-03,  5.73859E-03,  5.43355E-03,  5.15494E-03,  4.90012E-03,  4.66668E-03,  4.45243E-03,  4.25541E-03,  4.07385E-03,  3.90617E-03,  3.75094E-03,  3.60692E-03,  3.47298E-03,  3.34813E-03,  3.23149E-03,
 -1.06366E-02, -1.10676E-02, -1.15186E-02, -1.19902E-02, -1.24829E-02, -1.29971E-02, -1.35333E-02, -1.40917E-02, -1.46723E-02, -1.52752E-02, -1.58999E-02, -1.65459E-02, -1.72125E-02, -1.78984E-02, -1.86023E-02, -1.93223E-02, -2.00563E-02, -2.08016E-02, -2.15550E-02, -2.23130E-02, -2.30713E-02, -2.38249E-02, -2.45678E-02, -2.52928E-02, -2.59912E-02, -2.66523E-02, -2.72632E-02, -2.78084E-02, -2.82699E-02, -2.86273E-02, -2.88584E-02, -2.89408E-02, -2.88526E-02, -2.85747E-02, -2.80923E-02, -2.73962E-02, -2.64842E-02, -2.53610E-02, -2.40383E-02, -2.25334E-02, -2.08684E-02, -1.90682E-02, -1.71585E-02, -1.51649E-02, -1.31108E-02, -1.10169E-02, -8.90014E-03, -6.77381E-03, -4.64730E-03, -2.52668E-03, -4.15358E-04,  1.68496E-03,  3.77305E-03,  5.84672E-03,  7.90101E-03,  9.92625E-03,  1.19059E-02,  1.38146E-02,  1.56167E-02,  1.72665E-02,  1.87104E-02,  1.98926E-02,  2.07628E-02,  2.12861E-02,  2.14505E-02,  2.12709E-02,  2.07866E-02,  2.00547E-02,  1.91397E-02,  1.81057E-02,  1.70092E-02,  1.58963E-02,  1.48015E-02,  1.37493E-02,  1.27550E-02,  1.18274E-02,  1.09702E-02,  1.01836E-02,  9.46553E-03,  8.81236E-03,  8.21965E-03,  7.68262E-03,  7.19635E-03,  6.75609E-03,  6.35727E-03,  5.99567E-03,  5.66739E-03,  5.36888E-03,  5.09694E-03,  4.84868E-03,  4.62154E-03,  4.41323E-03,  4.22171E-03,  4.04519E-03,  3.88208E-03,  3.73097E-03,  3.59062E-03,  3.45994E-03,  3.33796E-03,
 -1.08341E-02, -1.12862E-02, -1.17604E-02, -1.22574E-02, -1.27780E-02, -1.33228E-02, -1.38925E-02, -1.44874E-02, -1.51079E-02, -1.57540E-02, -1.64258E-02, -1.71228E-02, -1.78443E-02, -1.85896E-02, -1.93571E-02, -2.01454E-02, -2.09523E-02, -2.17752E-02, -2.26114E-02, -2.34574E-02, -2.43092E-02, -2.51620E-02, -2.60104E-02, -2.68472E-02, -2.76639E-02, -2.84495E-02, -2.91899E-02, -2.98678E-02, -3.04617E-02, -3.09467E-02, -3.12945E-02, -3.14757E-02, -3.14608E-02, -3.12238E-02, -3.07437E-02, -3.00076E-02, -2.90115E-02, -2.77614E-02, -2.62723E-02, -2.45674E-02, -2.26754E-02, -2.06288E-02, -1.84609E-02, -1.62039E-02, -1.38869E-02, -1.15348E-02, -9.16717E-03, -6.79814E-03, -4.43663E-03, -2.08679E-03,  2.51036E-04,  2.57918E-03,  4.90112E-03,  7.21965E-03,  9.53463E-03,  1.18402E-02,  1.41213E-02,  1.63504E-02,  1.84842E-02,  2.04620E-02,  2.22073E-02,  2.36357E-02,  2.46671E-02,  2.52432E-02,  2.53422E-02,  2.49862E-02,  2.42368E-02,  2.31815E-02,  2.19167E-02,  2.05328E-02,  1.91055E-02,  1.76921E-02,  1.63321E-02,  1.50505E-02,  1.38609E-02,  1.27687E-02,  1.17738E-02,  1.08724E-02,  1.00589E-02,  9.32646E-03,  8.66796E-03,  8.07622E-03,  7.54440E-03,  7.06608E-03,  6.63536E-03,  6.24691E-03,  5.89592E-03,  5.57808E-03,  5.28960E-03,  5.02710E-03,  4.78761E-03,  4.56850E-03,  4.36747E-03,  4.18252E-03,  4.01187E-03,  3.85398E-03,  3.70748E-03,  3.57118E-03,  3.44405E-03,
 -1.10246E-02, -1.14982E-02, -1.19960E-02, -1.25190E-02, -1.30683E-02, -1.36447E-02, -1.42490E-02, -1.48819E-02, -1.55440E-02, -1.62357E-02, -1.69570E-02, -1.77079E-02, -1.84880E-02, -1.92964E-02, -2.01322E-02, -2.09936E-02, -2.18790E-02, -2.27859E-02, -2.37117E-02, -2.46533E-02, -2.56070E-02, -2.65689E-02, -2.75340E-02, -2.84961E-02, -2.94473E-02, -3.03771E-02, -3.12709E-02, -3.21096E-02, -3.28684E-02, -3.35165E-02, -3.40182E-02, -3.43340E-02, -3.44244E-02, -3.42527E-02, -3.37896E-02, -3.30160E-02, -3.19258E-02, -3.05264E-02, -2.88379E-02, -2.68913E-02, -2.47252E-02, -2.23824E-02, -1.99062E-02, -1.73380E-02, -1.47141E-02, -1.20645E-02, -9.41172E-03, -6.77087E-03, -4.14966E-03, -1.54929E-03,  1.03441E-03,  3.60958E-03,  6.18662E-03,  8.77603E-03,  1.13856E-02,  1.40170E-02,  1.66605E-02,  1.92897E-02,  2.18543E-02,  2.42754E-02,  2.64442E-02,  2.82304E-02,  2.95030E-02,  3.01610E-02,  3.01636E-02,  2.95457E-02,  2.84084E-02,  2.68922E-02,  2.51440E-02,  2.32930E-02,  2.14389E-02,  1.96504E-02,  1.79697E-02,  1.64188E-02,  1.50058E-02,  1.37297E-02,  1.25841E-02,  1.15597E-02,  1.06457E-02,  9.83126E-03,  9.10564E-03,  8.45886E-03,  7.88176E-03,  7.36604E-03,  6.90429E-03,  6.48995E-03,  6.11723E-03,  5.78103E-03,  5.47691E-03,  5.20099E-03,  4.94987E-03,  4.72062E-03,  4.51067E-03,  4.31779E-03,  4.14003E-03,  3.97572E-03,  3.82337E-03,  3.68173E-03,  3.54965E-03,
 -1.12068E-02, -1.17020E-02, -1.22237E-02, -1.27732E-02, -1.33518E-02, -1.39606E-02, -1.46007E-02, -1.52731E-02, -1.59786E-02, -1.67179E-02, -1.74913E-02, -1.82992E-02, -1.91412E-02, -2.00169E-02, -2.09253E-02, -2.18652E-02, -2.28347E-02, -2.38318E-02, -2.48541E-02, -2.58987E-02, -2.69627E-02, -2.80429E-02, -2.91356E-02, -3.02363E-02, -3.13386E-02, -3.24336E-02, -3.35076E-02, -3.45406E-02, -3.55044E-02, -3.63619E-02, -3.70670E-02, -3.75674E-02, -3.78081E-02, -3.77376E-02, -3.73137E-02, -3.65084E-02, -3.53122E-02, -3.37348E-02, -3.18037E-02, -2.95612E-02, -2.70597E-02, -2.43565E-02, -2.15089E-02, -1.85699E-02, -1.55854E-02, -1.25916E-02, -9.61466E-03, -6.67004E-03, -3.76341E-03, -8.91675E-04,  1.95562E-03,  4.79468E-03,  7.64554E-03,  1.05298E-02,  1.34678E-02,  1.64740E-02,  1.95508E-02,  2.26796E-02,  2.58088E-02,  2.88403E-02,  3.16212E-02,  3.39485E-02,  3.56006E-02,  3.63946E-02,  3.62518E-02,  3.52308E-02,  3.35087E-02,  3.13202E-02,  2.88947E-02,  2.64165E-02,  2.40128E-02,  2.17600E-02,  1.96963E-02,  1.78340E-02,  1.61700E-02,  1.46927E-02,  1.33860E-02,  1.22326E-02,  1.12153E-02,  1.03179E-02,  9.52551E-03,  8.82472E-03,  8.20376E-03,  7.65224E-03,  7.16110E-03,  6.72245E-03,  6.32947E-03,  5.97626E-03,  5.65772E-03,  5.36945E-03,  5.10766E-03,  4.86909E-03,  4.65090E-03,  4.45068E-03,  4.26632E-03,  4.09601E-03,  3.93818E-03,  3.79147E-03,  3.65470E-03,
 -1.13792E-02, -1.18959E-02, -1.24418E-02, -1.30181E-02, -1.36266E-02, -1.42685E-02, -1.49454E-02, -1.56584E-02, -1.64090E-02, -1.71979E-02, -1.80260E-02, -1.88937E-02, -1.98012E-02, -2.07483E-02, -2.17341E-02, -2.27576E-02, -2.38172E-02, -2.49108E-02, -2.60362E-02, -2.71910E-02, -2.83729E-02, -2.95798E-02, -3.08098E-02, -3.20607E-02, -3.33297E-02, -3.46111E-02, -3.58942E-02, -3.71602E-02, -3.83788E-02, -3.95054E-02, -4.04813E-02, -4.12356E-02, -4.16915E-02, -4.17750E-02, -4.14243E-02, -4.05981E-02, -3.92819E-02, -3.74886E-02, -3.52571E-02, -3.26465E-02, -2.97289E-02, -2.65820E-02, -2.32820E-02, -1.98977E-02, -1.64870E-02, -1.30939E-02, -9.74803E-03, -6.46484E-03, -3.24665E-03, -8.42349E-05,  3.04134E-03,  6.15691E-03,  9.29533E-03,  1.24935E-02,  1.57896E-02,  1.92189E-02,  2.28066E-02,  2.65552E-02,  3.04253E-02,  3.43084E-02,  3.79977E-02,  4.11771E-02,  4.34592E-02,  4.44953E-02,  4.41234E-02,  4.24529E-02,  3.98149E-02,  3.66213E-02,  3.32357E-02,  2.99151E-02,  2.68100E-02,  2.39913E-02,  2.14792E-02,  1.92651E-02,  1.73264E-02,  1.56345E-02,  1.41603E-02,  1.28757E-02,  1.17553E-02,  1.07766E-02,  9.91974E-03,  9.16765E-03,  8.50558E-03,  7.92092E-03,  7.40285E-03,  6.94214E-03,  6.53092E-03,  6.16246E-03,  5.83103E-03,  5.53174E-03,  5.26041E-03,  5.01347E-03,  4.78786E-03,  4.58099E-03,  4.39059E-03,  4.21476E-03,  4.05183E-03,  3.90038E-03,  3.75917E-03,
 -1.15401E-02, -1.20784E-02, -1.26483E-02, -1.32517E-02, -1.38902E-02, -1.45659E-02, -1.52803E-02, -1.60353E-02, -1.68323E-02, -1.76728E-02, -1.85579E-02, -1.94885E-02, -2.04651E-02, -2.14877E-02, -2.25558E-02, -2.36684E-02, -2.48239E-02, -2.60203E-02, -2.72554E-02, -2.85270E-02, -2.98333E-02, -3.11734E-02, -3.25476E-02, -3.39575E-02, -3.54052E-02, -3.68917E-02, -3.84130E-02, -3.99552E-02, -4.14887E-02, -4.29622E-02, -4.43007E-02, -4.54075E-02, -4.61733E-02, -4.64894E-02, -4.62640E-02, -4.54355E-02, -4.39816E-02, -4.19214E-02, -3.93109E-02, -3.62344E-02, -3.27928E-02, -2.90926E-02, -2.52359E-02, -2.13125E-02, -1.73951E-02, -1.35371E-02, -9.77145E-03, -6.11238E-03, -2.55691E-03,  9.12678E-04,  4.32641E-03,  7.72465E-03,  1.11564E-02,  1.46783E-02,  1.83527E-02,  2.22455E-02,  2.64197E-02,  3.09218E-02,  3.57547E-02,  4.08294E-02,  4.58952E-02,  5.04716E-02,  5.38630E-02,  5.53606E-02,  5.46048E-02,  5.18226E-02,  4.76877E-02,  4.29562E-02,  3.82029E-02,  3.37613E-02,  2.97780E-02,  2.62874E-02,  2.32665E-02,  2.06682E-02,  1.84389E-02,  1.65268E-02,  1.48846E-02,  1.34715E-02,  1.22521E-02,  1.11968E-02,  1.02802E-02,  9.48141E-03,  8.78246E-03,  8.16844E-03,  7.62680E-03,  7.14696E-03,  6.72002E-03,  6.33848E-03,  5.99601E-03,  5.68725E-03,  5.40769E-03,  5.15348E-03,  4.92137E-03,  4.70859E-03,  4.51279E-03,  4.33193E-03,  4.16432E-03,  4.00845E-03,  3.86307E-03,
 -1.16878E-02, -1.22474E-02, -1.28412E-02, -1.34715E-02, -1.41404E-02, -1.48501E-02, -1.56027E-02, -1.64005E-02, -1.72453E-02, -1.81392E-02, -1.90837E-02, -2.00801E-02, -2.11293E-02, -2.22318E-02, -2.33871E-02, -2.45943E-02, -2.58519E-02, -2.71577E-02, -2.85090E-02, -2.99033E-02, -3.13391E-02, -3.28162E-02, -3.43374E-02, -3.59088E-02, -3.75404E-02, -3.92436E-02, -4.10274E-02, -4.28904E-02, -4.48099E-02, -4.67310E-02, -4.85588E-02, -5.01602E-02, -5.13761E-02, -5.20440E-02, -5.20242E-02, -5.12238E-02, -4.96095E-02, -4.72109E-02, -4.41117E-02, -4.04343E-02, -3.63225E-02, -3.19235E-02, -2.73748E-02, -2.27934E-02, -1.82708E-02, -1.38703E-02, -9.62759E-03, -5.55342E-03, -1.63661E-03,  2.15218E-03,  5.85727E-03,  9.53557E-03,  1.32555E-02,  1.70970E-02,  2.11529E-02,  2.55300E-02,  3.03478E-02,  3.57301E-02,  4.17766E-02,  4.84950E-02,  5.56622E-02,  6.26124E-02,  6.80871E-02,  7.05369E-02,  6.90769E-02,  6.42464E-02,  5.75523E-02,  5.04322E-02,  4.37482E-02,  3.78536E-02,  3.28110E-02,  2.85563E-02,  2.49839E-02,  2.19854E-02,  1.94637E-02,  1.73360E-02,  1.55338E-02,  1.40009E-02,  1.26914E-02,  1.15677E-02,  1.05990E-02,  9.76006E-03,  9.02997E-03,  8.39156E-03,  7.83058E-03,  7.33519E-03,  6.89556E-03,  6.50348E-03,  6.15208E-03,  5.83563E-03,  5.54929E-03,  5.28901E-03,  5.05138E-03,  4.83350E-03,  4.63293E-03,  4.44759E-03,  4.27571E-03,  4.11577E-03,  3.96648E-03,
 -1.18206E-02, -1.24010E-02, -1.30184E-02, -1.36754E-02, -1.43745E-02, -1.51183E-02, -1.59095E-02, -1.67507E-02, -1.76444E-02, -1.85932E-02, -1.95992E-02, -2.06643E-02, -2.17897E-02, -2.29764E-02, -2.42242E-02, -2.55322E-02, -2.68985E-02, -2.83205E-02, -2.97945E-02, -3.13172E-02, -3.28859E-02, -3.45004E-02, -3.61651E-02, -3.78912E-02, -3.96985E-02, -4.16150E-02, -4.36724E-02, -4.58945E-02, -4.82793E-02, -5.07768E-02, -5.32708E-02, -5.55756E-02, -5.74544E-02, -5.86574E-02, -5.89682E-02, -5.82439E-02, -5.64370E-02, -5.35966E-02, -4.98515E-02, -4.53841E-02, -4.04013E-02, -3.51086E-02, -2.96914E-02, -2.43018E-02, -1.90533E-02, -1.40193E-02, -9.23612E-03, -4.70703E-03, -4.08336E-04,  3.70532E-03,  7.69635E-03,  1.16414E-02,  1.56305E-02,  1.97695E-02,  2.41851E-02,  2.90328E-02,  3.45066E-02,  4.08464E-02,  4.83289E-02,  5.72086E-02,  6.75179E-02,  7.85775E-02,  8.82281E-02,  9.28382E-02,  8.99196E-02,  8.09805E-02,  6.97527E-02,  5.89534E-02,  4.96475E-02,  4.19721E-02,  3.57316E-02,  3.06648E-02,  2.65345E-02,  2.31471E-02,  2.03504E-02,  1.80259E-02,  1.60815E-02,  1.44450E-02,  1.30594E-02,  1.18794E-02,  1.08687E-02,  9.99829E-03,  9.24432E-03,  8.58759E-03,  8.01232E-03,  7.50559E-03,  7.05674E-03,  6.65697E-03,  6.29899E-03,  5.97676E-03,  5.68521E-03,  5.42014E-03,  5.17801E-03,  4.95587E-03,  4.75119E-03,  4.56189E-03,  4.38616E-03,  4.22247E-03,  4.06952E-03,
 -1.19367E-02, -1.25371E-02, -1.31775E-02, -1.38607E-02, -1.45896E-02, -1.53673E-02, -1.61971E-02, -1.70821E-02, -1.80256E-02, -1.90306E-02, -2.01001E-02, -2.12364E-02, -2.24416E-02, -2.37170E-02, -2.50628E-02, -2.64781E-02, -2.79606E-02, -2.95065E-02, -3.11107E-02, -3.27675E-02, -3.44714E-02, -3.62199E-02, -3.80167E-02, -3.98765E-02, -4.18302E-02, -4.39288E-02, -4.62405E-02, -4.88372E-02, -5.17648E-02, -5.50002E-02, -5.84097E-02, -6.17318E-02, -6.46041E-02, -6.66307E-02, -6.74677E-02, -6.68936E-02, -6.48436E-02, -6.14052E-02, -5.67839E-02, -5.12562E-02, -4.51238E-02, -3.86748E-02, -3.21585E-02, -2.57710E-02, -1.96502E-02, -1.38780E-02, -8.48594E-03, -3.46398E-03,  1.23091E-03,  5.66628E-03,  9.92755E-03,  1.41141E-02,  1.83390E-02,  2.27332E-02,  2.74560E-02,  3.27120E-02,  3.87775E-02,  4.60367E-02,  5.50252E-02,  6.64545E-02,  8.10913E-02,  9.90400E-02,  1.17418E-01,  1.27463E-01,  1.21055E-01,  1.03237E-01,  8.40311E-02,  6.79212E-02,  5.53783E-02,  4.57418E-02,  3.82864E-02,  3.24446E-02,  2.78059E-02,  2.40771E-02,  2.10469E-02,  1.85605E-02,  1.65026E-02,  1.47859E-02,  1.33435E-02,  1.21230E-02,  1.10833E-02,  1.01919E-02,  9.42271E-03,  8.75470E-03,  8.17091E-03,  7.65752E-03,  7.20326E-03,  6.79890E-03,  6.43686E-03,  6.11086E-03,  5.81573E-03,  5.54716E-03,  5.30157E-03,  5.07597E-03,  4.86785E-03,  4.67508E-03,  4.49589E-03,  4.32875E-03,  4.17238E-03,
 -1.20341E-02, -1.26537E-02, -1.33161E-02, -1.40246E-02, -1.47826E-02, -1.55938E-02, -1.64619E-02, -1.73907E-02, -1.83843E-02, -1.94465E-02, -2.05810E-02, -2.17910E-02, -2.30795E-02, -2.44482E-02, -2.58979E-02, -2.74278E-02, -2.90349E-02, -3.07141E-02, -3.24577E-02, -3.42557E-02, -3.60975E-02, -3.79739E-02, -3.98828E-02, -4.18371E-02, -4.38759E-02, -4.60771E-02, -4.85640E-02, -5.14936E-02, -5.50130E-02, -5.91778E-02, -6.38580E-02, -6.86830E-02, -7.30778E-02, -7.63923E-02, -7.80648E-02, -7.77502E-02, -7.53698E-02, -7.10883E-02, -6.52438E-02, -5.82639E-02, -5.05918E-02, -4.26313E-02, -3.47155E-02, -2.70923E-02, -1.99243E-02, -1.32958E-02, -7.22533E-03, -1.67878E-03,  3.41626E-03,  8.15833E-03,  1.26624E-02,  1.70540E-02,  2.14686E-02,  2.60580E-02,  3.10057E-02,  3.65534E-02,  4.30461E-02,  5.10035E-02,  6.12401E-02,  7.50590E-02,  9.45036E-02,  1.22179E-01,  1.57444E-01,  1.81630E-01,  1.66117E-01,  1.29675E-01,  9.82757E-02,  7.58518E-02,  6.00548E-02,  4.86496E-02,  4.01741E-02,  3.37134E-02,  2.86845E-02,  2.47027E-02,  2.15055E-02,  1.89078E-02,  1.67756E-02,  1.50093E-02,  1.35340E-02,  1.22920E-02,  1.12385E-02,  1.03383E-02,  9.56361E-03,  8.89215E-03,  8.30611E-03,  7.79110E-03,  7.33547E-03,  6.92975E-03,  6.56621E-03,  6.23849E-03,  5.94139E-03,  5.67060E-03,  5.42255E-03,  5.19428E-03,  4.98330E-03,  4.78753E-03,  4.60523E-03,  4.43490E-03,  4.27529E-03,
 -1.21109E-02, -1.27485E-02, -1.34318E-02, -1.41645E-02, -1.49505E-02, -1.57941E-02, -1.66997E-02, -1.76720E-02, -1.87156E-02, -1.98354E-02, -2.10361E-02, -2.23220E-02, -2.36968E-02, -2.51636E-02, -2.67235E-02, -2.83761E-02, -3.01180E-02, -3.19421E-02, -3.38373E-02, -3.57878E-02, -3.77733E-02, -3.97723E-02, -4.17672E-02, -4.37566E-02, -4.57757E-02, -4.79241E-02, -5.03966E-02, -5.34911E-02, -5.75572E-02, -6.28493E-02, -6.93111E-02, -7.64157E-02, -8.32104E-02, -8.85795E-02, -9.15800E-02, -9.16756E-02, -8.87988E-02, -8.32738E-02, -7.56720E-02, -6.66640E-02, -5.69028E-02, -4.69512E-02, -3.72467E-02, -2.80941E-02, -1.96746E-02, -1.20633E-02, -5.24980E-03,  8.39603E-04,  6.32199E-03,  1.13398E-02,  1.60465E-02,  2.05980E-02,  2.51505E-02,  2.98676E-02,  3.49400E-02,  4.06200E-02,  4.72805E-02,  5.55125E-02,  6.63013E-02,  8.13651E-02,  1.03827E-01,  1.39265E-01,  1.93583E-01,  2.40922E-01,  2.09693E-01,  1.49588E-01,  1.07356E-01,  8.04559E-02,  6.26170E-02,  5.01708E-02,  4.11166E-02,  3.43147E-02,  2.90775E-02,  2.49668E-02,  2.16902E-02,  1.90449E-02,  1.68856E-02,  1.51056E-02,  1.36251E-02,  1.23831E-02,  1.13325E-02,  1.04368E-02,  9.66710E-03,  9.00047E-03,  8.41874E-03,  7.90730E-03,  7.45441E-03,  7.05056E-03,  6.68805E-03,  6.36060E-03,  6.06307E-03,  5.79125E-03,  5.54166E-03,  5.31140E-03,  5.09809E-03,  4.89971E-03,  4.71457E-03,  4.54125E-03,  4.37853E-03,
 -1.21651E-02, -1.28192E-02, -1.35219E-02, -1.42773E-02, -1.50899E-02, -1.59645E-02, -1.69064E-02, -1.79210E-02, -1.90140E-02, -2.01913E-02, -2.14587E-02, -2.28219E-02, -2.42861E-02, -2.58553E-02, -2.75321E-02, -2.93166E-02, -3.12051E-02, -3.31892E-02, -3.52534E-02, -3.73741E-02, -3.95178E-02, -4.16416E-02, -4.36985E-02, -4.56499E-02, -4.74958E-02, -4.93273E-02, -5.14056E-02, -5.42368E-02, -5.85575E-02, -6.50953E-02, -7.40757E-02, -8.47599E-02, -9.54720E-02, -1.04196E-01, -1.09307E-01, -1.09992E-01, -1.06283E-01, -9.88366E-02, -8.86394E-02, -7.67496E-02, -6.41259E-02, -5.15395E-02, -3.95492E-02, -2.85122E-02, -1.86117E-02, -9.89109E-03, -2.28711E-03,  4.33818E-03,  1.01687E-02,  1.54093E-02,  2.02653E-02,  2.49287E-02,  2.95736E-02,  3.43626E-02,  3.94683E-02,  4.51139E-02,  5.16377E-02,  5.95953E-02,  6.99298E-02,  8.42794E-02,  1.05542E-01,  1.38570E-01,  1.87254E-01,  2.27007E-01,  2.00119E-01,  1.46102E-01,  1.06141E-01,  7.99694E-02,  6.23637E-02,  4.99889E-02,  4.09553E-02,  3.41622E-02,  2.89353E-02,  2.48398E-02,  2.15831E-02,  1.89610E-02,  1.68266E-02,  1.50719E-02,  1.36158E-02,  1.23965E-02,  1.13666E-02,  1.04891E-02,  9.73507E-03,  9.08167E-03,  8.51081E-03,  8.00805E-03,  7.56186E-03,  7.16296E-03,  6.80386E-03,  6.47850E-03,  6.18194E-03,  5.91014E-03,  5.65977E-03,  5.42811E-03,  5.21288E-03,  5.01217E-03,  4.82440E-03,  4.64821E-03,  4.48245E-03,
