  5.06584E-03,  5.19112E-03,  5.32173E-03,  5.45808E-03,  5.60063E-03,  5.74992E-03,  5.90650E-03,  6.07102E-03,  6.24417E-03,  6.42673E-03,  6.61955E-03,  6.82355E-03,  7.03977E-03,  7.26930E-03,  7.51333E-03,  7.77313E-03,  8.05005E-03,  8.34547E-03,  8.66081E-03,  8.99749E-03,  9.35686E-03,  9.74014E-03,  1.01483E-02,  1.05820E-02,  1.10414E-02,  1.15260E-02,  1.20343E-02,  1.25637E-02,  1.31103E-02,  1.36683E-02,  1.42301E-02,  1.47859E-02,  1.53235E-02,  1.58287E-02,  1.62855E-02,  1.66765E-02,  1.69841E-02,  1.71916E-02,  1.72846E-02,  1.72523E-02,  1.70890E-02,  1.67947E-02,  1.63757E-02,  1.58441E-02,  1.52168E-02,  1.45141E-02,  1.37582E-02,  1.29712E-02,  1.21737E-02,  1.13839E-02,  1.06166E-02,  9.88305E-03,  9.19095E-03,  8.54500E-03,  7.94723E-03,  7.39757E-03,  6.89442E-03,  6.43507E-03,  6.01616E-03,  5.63391E-03,  5.28444E-03,  4.96388E-03,  4.66853E-03,  4.39493E-03,  4.13991E-03,  3.90064E-03,  3.67462E-03,  3.45971E-03,  3.25410E-03,  3.05629E-03,  2.86508E-03,  2.67954E-03,  2.49898E-03,  2.32289E-03,  2.15095E-03,  1.98298E-03,  1.81890E-03,  1.65872E-03,  1.50250E-03,  1.35036E-03,  1.20243E-03,  1.05886E-03,  9.19773E-04,  7.85313E-04,  6.55593E-04,  5.30707E-04,  4.10729E-04,  2.95706E-04,  1.85663E-04,  8.05998E-05, -1.95059E-05,
  5.17825E-03,  5.30838E-03,  5.44414E-03,  5.58600E-03,  5.73445E-03,  5.89008E-03,  6.05351E-03,  6.22547E-03,  6.40674E-03,  6.59820E-03,  6.80085E-03,  7.01576E-03,  7.24415E-03,  7.48733E-03,  7.74675E-03,  8.02400E-03,  8.32075E-03,  8.63884E-03,  8.98015E-03,  9.34666E-03,  9.74034E-03,  1.01631E-02,  1.06168E-02,  1.11028E-02,  1.16221E-02,  1.21752E-02,  1.27614E-02,  1.33789E-02,  1.40239E-02,  1.46908E-02,  1.53715E-02,  1.60546E-02,  1.67260E-02,  1.73678E-02,  1.79594E-02,  1.84779E-02,  1.88992E-02,  1.91997E-02,  1.93585E-02,  1.93593E-02,  1.91929E-02,  1.88579E-02,  1.83622E-02,  1.77217E-02,  1.69597E-02,  1.61039E-02,  1.51847E-02,  1.42320E-02,  1.32731E-02,  1.23315E-02,  1.14256E-02,  1.05688E-02,  9.76951E-03,  9.03223E-03,  8.35796E-03,  7.74518E-03,  7.19063E-03,  6.68992E-03,  6.23803E-03,  5.82972E-03,  5.45975E-03,  5.12309E-03,  4.81502E-03,  4.53125E-03,  4.26788E-03,  4.02152E-03,  3.78919E-03,  3.56838E-03,  3.35701E-03,  3.15339E-03,  2.95620E-03,  2.76444E-03,  2.57738E-03,  2.39453E-03,  2.21561E-03,  2.04048E-03,  1.86914E-03,  1.70166E-03,  1.53817E-03,  1.37886E-03,  1.22391E-03,  1.07353E-03,  9.27897E-04,  7.87182E-04,  6.51531E-04,  5.21061E-04,  3.95861E-04,  2.75987E-04,  1.61467E-04,  5.22989E-05, -5.15449E-05,
  5.29231E-03,  5.42734E-03,  5.56830E-03,  5.71570E-03,  5.87008E-03,  6.03206E-03,  6.20236E-03,  6.38176E-03,  6.57116E-03,  6.77154E-03,  6.98403E-03,  7.20988E-03,  7.45051E-03,  7.70747E-03,  7.98250E-03,  8.27751E-03,  8.59463E-03,  8.93614E-03,  9.30452E-03,  9.70242E-03,  1.01326E-02,  1.05979E-02,  1.11010E-02,  1.16447E-02,  1.22312E-02,  1.28622E-02,  1.35383E-02,  1.42590E-02,  1.50216E-02,  1.58211E-02,  1.66490E-02,  1.74932E-02,  1.83368E-02,  1.91581E-02,  1.99306E-02,  2.06238E-02,  2.12044E-02,  2.16388E-02,  2.18963E-02,  2.19521E-02,  2.17908E-02,  2.14089E-02,  2.08157E-02,  2.00332E-02,  1.90935E-02,  1.80356E-02,  1.69015E-02,  1.57323E-02,  1.45648E-02,  1.34294E-02,  1.23492E-02,  1.13399E-02,  1.04104E-02,  9.56409E-03,  8.80017E-03,  8.11482E-03,  7.50232E-03,  6.95590E-03,  6.46834E-03,  6.03244E-03,  5.64127E-03,  5.28837E-03,  4.96780E-03,  4.67425E-03,  4.40301E-03,  4.15000E-03,  3.91171E-03,  3.68524E-03,  3.46821E-03,  3.25873E-03,  3.05534E-03,  2.85699E-03,  2.66295E-03,  2.47277E-03,  2.28621E-03,  2.10322E-03,  1.92387E-03,  1.74834E-03,  1.57683E-03,  1.40962E-03,  1.24696E-03,  1.08911E-03,  9.36324E-04,  7.88799E-04,  6.46717E-04,  5.10218E-04,  3.79405E-04,  2.54340E-04,  1.35053E-04,  2.15374E-05, -8.62445E-05,
  5.40806E-03,  5.54804E-03,  5.69424E-03,  5.84720E-03,  6.00751E-03,  6.17586E-03,  6.35301E-03,  6.53983E-03,  6.73730E-03,  6.94655E-03,  7.16883E-03,  7.40558E-03,  7.65840E-03,  7.92914E-03,  8.21984E-03,  8.53279E-03,  8.87059E-03,  9.23607E-03,  9.63239E-03,  1.00630E-02,  1.05316E-02,  1.10422E-02,  1.15989E-02,  1.22059E-02,  1.28671E-02,  1.35861E-02,  1.43658E-02,  1.52075E-02,  1.61106E-02,  1.70714E-02,  1.80825E-02,  1.91311E-02,  2.01980E-02,  2.12571E-02,  2.22745E-02,  2.32094E-02,  2.40155E-02,  2.46447E-02,  2.50511E-02,  2.51963E-02,  2.50551E-02,  2.46197E-02,  2.39013E-02,  2.29302E-02,  2.17520E-02,  2.04224E-02,  1.90009E-02,  1.75447E-02,  1.61038E-02,  1.47182E-02,  1.34166E-02,  1.22169E-02,  1.11278E-02,  1.01505E-02,  9.28094E-03,  8.51177E-03,  7.83365E-03,  7.23650E-03,  6.71017E-03,  6.24494E-03,  5.83177E-03,  5.46242E-03,  5.12953E-03,  4.82657E-03,  4.54789E-03,  4.28862E-03,  4.04467E-03,  3.81268E-03,  3.58995E-03,  3.37438E-03,  3.16441E-03,  2.95893E-03,  2.75724E-03,  2.55894E-03,  2.36389E-03,  2.17213E-03,  1.98386E-03,  1.79935E-03,  1.61893E-03,  1.44295E-03,  1.27176E-03,  1.10570E-03,  9.45063E-04,  7.90101E-04,  6.41029E-04,  4.98007E-04,  3.61151E-04,  2.30529E-04,  1.06165E-04, -1.19546E-05, -1.23881E-04,
  5.52556E-03,  5.67053E-03,  5.82200E-03,  5.98055E-03,  6.14680E-03,  6.32149E-03,  6.50545E-03,  6.69963E-03,  6.90510E-03,  7.12310E-03,  7.35504E-03,  7.60253E-03,  7.86741E-03,  8.15178E-03,  8.45803E-03,  8.78889E-03,  9.14743E-03,  9.53716E-03,  9.96200E-03,  1.04263E-02,  1.09351E-02,  1.14935E-02,  1.21075E-02,  1.27832E-02,  1.35270E-02,  1.43451E-02,  1.52434E-02,  1.62265E-02,  1.72971E-02,  1.84547E-02,  1.96939E-02,  2.10028E-02,  2.23609E-02,  2.37370E-02,  2.50884E-02,  2.63605E-02,  2.74891E-02,  2.84039E-02,  2.90359E-02,  2.93252E-02,  2.92303E-02,  2.87351E-02,  2.78531E-02,  2.66270E-02,  2.51228E-02,  2.34218E-02,  2.16097E-02,  1.97674E-02,  1.79638E-02,  1.62514E-02,  1.46658E-02,  1.32267E-02,  1.19407E-02,  1.08051E-02,  9.81041E-03,  8.94390E-03,  8.19109E-03,  7.53730E-03,  6.96852E-03,  6.47183E-03,  6.03557E-03,  5.64938E-03,  5.30416E-03,  4.99202E-03,  4.70617E-03,  4.44087E-03,  4.19136E-03,  3.95379E-03,  3.72510E-03,  3.50299E-03,  3.28579E-03,  3.07238E-03,  2.86209E-03,  2.65464E-03,  2.44998E-03,  2.24832E-03,  2.04998E-03,  1.85537E-03,  1.66495E-03,  1.47918E-03,  1.29852E-03,  1.12337E-03,  9.54086E-04,  7.90982E-04,  6.34295E-04,  4.84207E-04,  3.40842E-04,  2.04268E-04,  7.45004E-05, -4.84900E-05, -1.64773E-04,
  5.64490E-03,  5.79490E-03,  5.95168E-03,  6.11582E-03,  6.28801E-03,  6.46901E-03,  6.65972E-03,  6.86116E-03,  7.07450E-03,  7.30109E-03,  7.54249E-03,  7.80048E-03,  8.07714E-03,  8.37484E-03,  8.69635E-03,  9.04483E-03,  9.42393E-03,  9.83785E-03,  1.02914E-02,  1.07900E-02,  1.13400E-02,  1.19484E-02,  1.26231E-02,  1.33728E-02,  1.42070E-02,  1.51357E-02,  1.61690E-02,  1.73166E-02,  1.85864E-02,  1.99833E-02,  2.15066E-02,  2.31476E-02,  2.48860E-02,  2.66866E-02,  2.84960E-02,  3.02421E-02,  3.18348E-02,  3.31717E-02,  3.41475E-02,  3.46677E-02,  3.46634E-02,  3.41039E-02,  3.30048E-02,  3.14272E-02,  2.94693E-02,  2.72519E-02,  2.49008E-02,  2.25324E-02,  2.02420E-02,  1.80990E-02,  1.61464E-02,  1.44041E-02,  1.28741E-02,  1.15463E-02,  1.04029E-02,  9.42284E-03,  8.58446E-03,  7.86691E-03,  7.25113E-03,  6.72017E-03,  6.25920E-03,  5.85531E-03,  5.49740E-03,  5.17595E-03,  4.88288E-03,  4.61147E-03,  4.35619E-03,  4.11262E-03,  3.87736E-03,  3.64788E-03,  3.42243E-03,  3.19991E-03,  2.97973E-03,  2.76172E-03,  2.54603E-03,  2.33302E-03,  2.12318E-03,  1.91711E-03,  1.71539E-03,  1.51863E-03,  1.32738E-03,  1.14214E-03,  9.63320E-04,  7.91279E-04,  6.26287E-04,  4.68540E-04,  3.18163E-04,  1.75218E-04,  3.97032E-05, -8.84311E-05, -2.09282E-04,
  5.76617E-03,  5.92127E-03,  6.08339E-03,  6.25315E-03,  6.43126E-03,  6.61854E-03,  6.81593E-03,  7.02451E-03,  7.24556E-03,  7.48052E-03,  7.73109E-03,  7.99925E-03,  8.28728E-03,  8.59786E-03,  8.93412E-03,  9.29969E-03,  9.69883E-03,  1.01365E-02,  1.06184E-02,  1.11514E-02,  1.17433E-02,  1.24030E-02,  1.31411E-02,  1.39695E-02,  1.49016E-02,  1.59525E-02,  1.71383E-02,  1.84758E-02,  1.99811E-02,  2.16678E-02,  2.35440E-02,  2.56080E-02,  2.78435E-02,  3.02131E-02,  3.26527E-02,  3.50678E-02,  3.73326E-02,  3.92970E-02,  4.07995E-02,  4.16893E-02,  4.18505E-02,  4.12264E-02,  3.98335E-02,  3.77618E-02,  3.51607E-02,  3.22134E-02,  2.91084E-02,  2.60146E-02,  2.30651E-02,  2.03505E-02,  1.79212E-02,  1.57939E-02,  1.39608E-02,  1.23992E-02,  1.10784E-02,  9.96538E-03,  9.02832E-03,  8.23818E-03,  7.56951E-03,  7.00040E-03,  6.51217E-03,  6.08896E-03,  5.71729E-03,  5.38578E-03,  5.08488E-03,  4.80672E-03,  4.54490E-03,  4.29440E-03,  4.05142E-03,  3.81322E-03,  3.57798E-03,  3.34466E-03,  3.11279E-03,  2.88238E-03,  2.65380E-03,  2.42762E-03,  2.20454E-03,  1.98534E-03,  1.77078E-03,  1.56161E-03,  1.35849E-03,  1.16200E-03,  9.72625E-04,  7.90763E-04,  6.16706E-04,  4.50655E-04,  2.92729E-04,  1.42972E-04,  1.35699E-06, -1.32197E-04, -2.57822E-04,
  5.88951E-03,  6.04977E-03,  6.21728E-03,  6.39268E-03,  6.57671E-03,  6.77023E-03,  6.97422E-03,  7.18982E-03,  7.41838E-03,  7.66145E-03,  7.92086E-03,  8.19875E-03,  8.49763E-03,  8.82047E-03,  9.17076E-03,  9.55262E-03,  9.97092E-03,  1.04314E-02,  1.09410E-02,  1.15077E-02,  1.21412E-02,  1.28528E-02,  1.36560E-02,  1.45668E-02,  1.56035E-02,  1.67877E-02,  1.81437E-02,  1.96984E-02,  2.14796E-02,  2.35148E-02,  2.58264E-02,  2.84266E-02,  3.13095E-02,  3.44408E-02,  3.77476E-02,  4.11089E-02,  4.43513E-02,  4.72542E-02,  4.95688E-02,  5.10509E-02,  5.15046E-02,  5.08249E-02,  4.90263E-02,  4.62452E-02,  4.27145E-02,  3.87190E-02,  3.45454E-02,  3.04420E-02,  2.65941E-02,  2.31184E-02,  2.00691E-02,  1.74527E-02,  1.52433E-02,  1.33975E-02,  1.18650E-02,  1.05956E-02,  9.54376E-03,  8.66983E-03,  7.94037E-03,  7.32747E-03,  6.80797E-03,  6.36250E-03,  5.97490E-03,  5.63160E-03,  5.32135E-03,  5.03495E-03,  4.76501E-03,  4.50584E-03,  4.25321E-03,  4.00417E-03,  3.75688E-03,  3.51038E-03,  3.26439E-03,  3.01916E-03,  2.77531E-03,  2.53367E-03,  2.29518E-03,  2.06084E-03,  1.83161E-03,  1.60836E-03,  1.39188E-03,  1.18283E-03,  9.81771E-04,  7.89112E-04,  6.05162E-04,  4.30116E-04,  2.64074E-04,  1.07048E-04, -4.10250E-05, -1.80270E-04, -3.10866E-04,
  6.01507E-03,  6.18058E-03,  6.35354E-03,  6.53463E-03,  6.72459E-03,  6.92432E-03,  7.13483E-03,  7.35731E-03,  7.59318E-03,  7.84407E-03,  8.11193E-03,  8.39904E-03,  8.70815E-03,  9.04246E-03,  9.40585E-03,  9.80290E-03,  1.02391E-02,  1.07212E-02,  1.12569E-02,  1.18560E-02,  1.25299E-02,  1.32928E-02,  1.41616E-02,  1.51569E-02,  1.63034E-02,  1.76307E-02,  1.91739E-02,  2.09733E-02,  2.30739E-02,  2.55231E-02,  2.83666E-02,  3.16404E-02,  3.53602E-02,  3.95056E-02,  4.40021E-02,  4.87019E-02,  5.33702E-02,  5.76854E-02,  6.12614E-02,  6.36994E-02,  6.46621E-02,  6.39551E-02,  6.15833E-02,  5.77594E-02,  5.28579E-02,  4.73322E-02,  4.16261E-02,  3.61064E-02,  3.10296E-02,  2.65397E-02,  2.26860E-02,  1.94510E-02,  1.67768E-02,  1.45868E-02,  1.28017E-02,  1.13477E-02,  1.01610E-02,  9.18863E-03,  8.38741E-03,  7.72244E-03,  7.16533E-03,  6.69272E-03,  6.28528E-03,  5.92695E-03,  5.60447E-03,  5.30706E-03,  5.02623E-03,  4.75549E-03,  4.49017E-03,  4.22713E-03,  3.96452E-03,  3.70155E-03,  3.43818E-03,  3.17495E-03,  2.91280E-03,  2.65284E-03,  2.39630E-03,  2.14441E-03,  1.89831E-03,  1.65905E-03,  1.42751E-03,  1.20443E-03,  9.90417E-04,  7.85891E-04,  5.91156E-04,  4.06383E-04,  2.31634E-04,  6.68757E-05, -8.80089E-05, -2.33203E-04, -3.68947E-04,
  6.14305E-03,  6.31390E-03,  6.49241E-03,  6.67925E-03,  6.87518E-03,  7.08111E-03,  7.29808E-03,  7.52733E-03,  7.77029E-03,  8.02870E-03,  8.30458E-03,  8.60036E-03,  8.91895E-03,  9.26384E-03,  9.63920E-03,  1.00501E-02,  1.05027E-02,  1.10043E-02,  1.15642E-02,  1.21934E-02,  1.29057E-02,  1.37179E-02,  1.46510E-02,  1.57310E-02,  1.69900E-02,  1.84678E-02,  2.02127E-02,  2.22830E-02,  2.47466E-02,  2.76799E-02,  3.11630E-02,  3.52712E-02,  4.00599E-02,  4.55425E-02,  5.16607E-02,  5.82486E-02,  6.50004E-02,  7.14533E-02,  7.70083E-02,  8.10050E-02,  8.28528E-02,  8.21858E-02,  7.89816E-02,  7.35842E-02,  6.66161E-02,  5.88186E-02,  5.08893E-02,  4.33719E-02,  3.66133E-02,  3.07773E-02,  2.58875E-02,  2.18771E-02,  1.86333E-02,  1.60291E-02,  1.39433E-02,  1.22702E-02,  1.09229E-02,  9.83226E-03,  8.94371E-03,  8.21435E-03,  7.60986E-03,  7.10231E-03,  6.66867E-03,  6.28987E-03,  5.95028E-03,  5.63728E-03,  5.34103E-03,  5.05419E-03,  4.77159E-03,  4.48993E-03,  4.20742E-03,  3.92347E-03,  3.63838E-03,  3.35304E-03,  3.06872E-03,  2.78690E-03,  2.50909E-03,  2.23676E-03,  1.97124E-03,  1.71373E-03,  1.46519E-03,  1.22644E-03,  9.98078E-04,  7.80527E-04,  5.74058E-04,  3.78794E-04,  1.94738E-04,  2.17860E-05, -1.40250E-04, -2.91630E-04, -4.32669E-04,
  6.27365E-03,  6.44999E-03,  6.63417E-03,  6.82686E-03,  7.02883E-03,  7.24099E-03,  7.46440E-03,  7.70030E-03,  7.95018E-03,  8.21580E-03,  8.49928E-03,  8.80314E-03,  9.13043E-03,  9.48486E-03,  9.87091E-03,  1.02940E-02,  1.07610E-02,  1.12800E-02,  1.18613E-02,  1.25175E-02,  1.32647E-02,  1.41227E-02,  1.51169E-02,  1.62793E-02,  1.76505E-02,  1.92821E-02,  2.12390E-02,  2.36017E-02,  2.64685E-02,  2.99549E-02,  3.41910E-02,  3.93122E-02,  4.54419E-02,  5.26618E-02,  6.09664E-02,  7.02020E-02,  7.99969E-02,  8.97043E-02,  9.83987E-02,  1.04975E-01,  1.08374E-01,  1.07893E-01,  1.03439E-01,  9.55954E-02,  8.54358E-02,  7.42070E-02,  6.30213E-02,  5.26780E-02,  4.36260E-02,  3.60196E-02,  2.98114E-02,  2.48423E-02,  2.09095E-02,  1.78107E-02,  1.53670E-02,  1.34318E-02,  1.18898E-02,  1.06532E-02,  9.65475E-03,  8.84274E-03,  8.17614E-03,  7.62168E-03,  7.15193E-03,  6.74416E-03,  6.37980E-03,  6.04402E-03,  5.72541E-03,  5.41563E-03,  5.10902E-03,  4.80215E-03,  4.49335E-03,  4.18235E-03,  3.86981E-03,  3.55705E-03,  3.24573E-03,  2.93767E-03,  2.63469E-03,  2.33850E-03,  2.05059E-03,  1.77226E-03,  1.50457E-03,  1.24831E-03,  1.00409E-03,  7.72278E-04,  5.53083E-04,  3.46547E-04,  1.52584E-04, -2.90036E-05, -1.98503E-04, -3.56269E-04, -5.02711E-04,
  6.40710E-03,  6.58911E-03,  6.77913E-03,  6.97782E-03,  7.18595E-03,  7.40442E-03,  7.63428E-03,  7.87680E-03,  8.13345E-03,  8.40603E-03,  8.69670E-03,  9.00805E-03,  9.34324E-03,  9.70613E-03,  1.01015E-02,  1.05351E-02,  1.10141E-02,  1.15477E-02,  1.21471E-02,  1.28264E-02,  1.36038E-02,  1.45025E-02,  1.55522E-02,  1.67914E-02,  1.82703E-02,  2.00539E-02,  2.22262E-02,  2.48948E-02,  2.81956E-02,  3.22954E-02,  3.73925E-02,  4.37106E-02,  5.14814E-02,  6.09100E-02,  7.21130E-02,  8.50204E-02,  9.92423E-02,  1.13923E-01,  1.27653E-01,  1.38569E-01,  1.44728E-01,  1.44737E-01,  1.38336E-01,  1.26559E-01,  1.11345E-01,  9.48495E-02,  7.88610E-02,  6.45285E-02,  5.23788E-02,  4.24789E-02,  3.46246E-02,  2.84925E-02,  2.37389E-02,  2.00541E-02,  1.71834E-02,  1.49297E-02,  1.31459E-02,  1.17236E-02,  1.05824E-02,  9.66078E-03,  8.91030E-03,  8.29123E-03,  7.77061E-03,  7.32111E-03,  6.92047E-03,  6.55110E-03,  6.19976E-03,  5.85702E-03,  5.51673E-03,  5.17538E-03,  4.83156E-03,  4.48535E-03,  4.13789E-03,  3.79093E-03,  3.44656E-03,  3.10693E-03,  2.77413E-03,  2.45005E-03,  2.13632E-03,  1.83429E-03,  1.54501E-03,  1.26927E-03,  1.00757E-03,  7.60201E-04,  5.27264E-04,  3.08679E-04,  1.04232E-04, -8.63999E-05, -2.63628E-04, -4.27930E-04, -5.79829E-04,
  6.54369E-03,  6.73159E-03,  6.92767E-03,  7.13256E-03,  7.34703E-03,  7.57195E-03,  7.80836E-03,  8.05751E-03,  8.32087E-03,  8.60023E-03,  8.89775E-03,  9.21604E-03,  9.55835E-03,  9.92862E-03,  1.03318E-02,  1.07739E-02,  1.12627E-02,  1.18077E-02,  1.24212E-02,  1.31189E-02,  1.39208E-02,  1.48532E-02,  1.59504E-02,  1.72576E-02,  1.88349E-02,  2.07617E-02,  2.31434E-02,  2.61188E-02,  2.98682E-02,  3.46218E-02,  4.06667E-02,  4.83481E-02,  5.80599E-02,  7.02125E-02,  8.51604E-02,  1.03063E-01,  1.23654E-01,  1.45920E-01,  1.67797E-01,  1.86139E-01,  1.97297E-01,  1.98421E-01,  1.88842E-01,  1.70516E-01,  1.47104E-01,  1.22430E-01,  9.93574E-02,  7.94501E-02,  6.31931E-02,  5.03939E-02,  4.05387E-02,  3.30299E-02,  2.73147E-02,  2.29379E-02,  1.95516E-02,  1.69020E-02,  1.48083E-02,  1.31421E-02,  1.18097E-02,  1.07393E-02,  9.87347E-03,  9.16427E-03,  8.57150E-03,  8.06173E-03,  7.60794E-03,  7.18917E-03,  6.79000E-03,  6.39987E-03,  6.01218E-03,  5.62353E-03,  5.23282E-03,  4.84063E-03,  4.44857E-03,  4.05886E-03,  3.67395E-03,  3.29629E-03,  2.92815E-03,  2.57152E-03,  2.22807E-03,  1.89911E-03,  1.58561E-03,  1.28824E-03,  1.00736E-03,  7.43116E-04,  4.95425E-04,  2.64041E-04,  4.85801E-05, -1.51445E-04, -3.36604E-04, -5.07522E-04, -6.64861E-04,
  6.68369E-03,  6.87776E-03,  7.08017E-03,  7.29155E-03,  7.51261E-03,  7.74421E-03,  7.98737E-03,  8.24328E-03,  8.51339E-03,  8.79944E-03,  9.10357E-03,  9.42839E-03,  9.77711E-03,  1.01538E-02,  1.05633E-02,  1.10121E-02,  1.15080E-02,  1.20611E-02,  1.26845E-02,  1.33951E-02,  1.42147E-02,  1.51723E-02,  1.63066E-02,  1.76694E-02,  1.93302E-02,  2.13837E-02,  2.39574E-02,  2.72236E-02,  3.14122E-02,  3.68272E-02,  4.38636E-02,  5.30239E-02,  6.49272E-02,  8.02974E-02,  9.99019E-02,  1.24387E-01,  1.53926E-01,  1.87618E-01,  2.22675E-01,  2.53883E-01,  2.74276E-01,  2.77794E-01,  2.62768E-01,  2.33159E-01,  1.96205E-01,  1.58805E-01,  1.25412E-01,  9.79001E-02,  7.63725E-02,  6.00433E-02,  4.78442E-02,  3.87524E-02,  3.19248E-02,  2.67254E-02,  2.27016E-02,  1.95427E-02,  1.70380E-02,  1.50417E-02,  1.34474E-02,  1.21719E-02,  1.11461E-02,  1.03109E-02,  9.61601E-03,  9.01962E-03,  8.48849E-03,  7.99753E-03,  7.52888E-03,  7.07085E-03,  6.61664E-03,  6.16307E-03,  5.70958E-03,  5.25726E-03,  4.80822E-03,  4.36505E-03,  3.93047E-03,  3.50705E-03,  3.09711E-03,  2.70259E-03,  2.32504E-03,  1.96560E-03,  1.62504E-03,  1.30380E-03,  1.00202E-03,  7.19573E-04,  4.56155E-04,  2.11284E-04, -1.56446E-05, -2.25328E-04, -4.18530E-04, -5.96056E-04, -7.58732E-04,
  6.82740E-03,  7.02799E-03,  7.23709E-03,  7.45530E-03,  7.68331E-03,  7.92193E-03,  8.17214E-03,  8.43506E-03,  8.71210E-03,  9.00492E-03,  9.31559E-03,  9.64666E-03,  1.00013E-02,  1.03834E-02,  1.07981E-02,  1.12517E-02,  1.17522E-02,  1.23101E-02,  1.29389E-02,  1.36565E-02,  1.44862E-02,  1.54594E-02,  1.66184E-02,  1.80207E-02,  1.97452E-02,  2.19003E-02,  2.46355E-02,  2.81564E-02,  3.27444E-02,  3.87827E-02,  4.67878E-02,  5.74493E-02,  7.16732E-02,  9.06178E-02,  1.15688E-01,  1.48404E-01,  1.89977E-01,  2.40332E-01,  2.96366E-01,  3.49910E-01,  3.87625E-01,  3.96169E-01,  3.71324E-01,  3.21731E-01,  2.62313E-01,  2.05445E-01,  1.57526E-01,  1.20115E-01,  9.21839E-02,  7.17926E-02,  5.69791E-02,  4.61199E-02,  3.80080E-02,  3.18067E-02,  2.69633E-02,  2.31224E-02,  2.00535E-02,  1.75991E-02,  1.56409E-02,  1.40809E-02,  1.28335E-02,  1.18230E-02,  1.09845E-02,  1.02646E-02,  9.62190E-03,  9.02630E-03,  8.45742E-03,  7.90272E-03,  7.35551E-03,  6.81318E-03,  6.27581E-03,  5.74504E-03,  5.22334E-03,  4.71349E-03,  4.21820E-03,  3.73993E-03,  3.28075E-03,  2.84233E-03,  2.42586E-03,  2.03213E-03,  1.66153E-03,  1.31414E-03,  9.89717E-04,  6.87812E-04,  4.07781E-04,  1.48839E-04, -8.98994E-05, -3.09391E-04, -5.10633E-04, -6.94645E-04, -8.62448E-04,
  6.97514E-03,  7.18266E-03,  7.39889E-03,  7.62438E-03,  7.85980E-03,  8.10591E-03,  8.36361E-03,  8.63397E-03,  8.91829E-03,  9.21815E-03,  9.53552E-03,  9.87280E-03,  1.02331E-02,  1.06201E-02,  1.10389E-02,  1.14956E-02,  1.19985E-02,  1.25579E-02,  1.31878E-02,  1.39065E-02,  1.47384E-02,  1.57166E-02,  1.68863E-02,  1.83097E-02,  2.00732E-02,  2.22974E-02,  2.51507E-02,  2.88691E-02,  3.37825E-02,  4.03508E-02,  4.92144E-02,  6.12632E-02,  7.77302E-02,  1.00307E-01,  1.31260E-01,  1.73448E-01,  2.29999E-01,  3.03102E-01,  3.90955E-01,  4.82377E-01,  5.52590E-01,  5.71518E-01,  5.28286E-01,  4.43056E-01,  3.47288E-01,  2.62157E-01,  1.95208E-01,  1.45951E-01,  1.10903E-01,  8.62114E-02,  6.86522E-02,  5.58593E-02,  4.62323E-02,  3.87534E-02,  3.28032E-02,  2.80111E-02,  2.41459E-02,  2.10457E-02,  1.85787E-02,  1.66248E-02,  1.50725E-02,  1.38204E-02,  1.27818E-02,  1.18872E-02,  1.10848E-02,  1.03387E-02,  9.62634E-03,  8.93497E-03,  8.25860E-03,  7.59558E-03,  6.94671E-03,  6.31407E-03,  5.70017E-03,  5.10754E-03,  4.53845E-03,  3.99477E-03,  3.47796E-03,  2.98900E-03,  2.52843E-03,  2.09642E-03,  1.69275E-03,  1.31694E-03,  9.68242E-04,  6.45735E-04,  3.48346E-04,  7.49009E-05, -1.75835E-04, -4.05131E-04, -6.14266E-04, -8.04508E-04, -9.77097E-04,
  7.12722E-03,  7.34217E-03,  7.56604E-03,  7.79939E-03,  8.04280E-03,  8.29700E-03,  8.56281E-03,  8.84122E-03,  9.13341E-03,  9.44084E-03,  9.76532E-03,  1.01091E-02,  1.04750E-02,  1.08668E-02,  1.12890E-02,  1.17478E-02,  1.22511E-02,  1.28094E-02,  1.34363E-02,  1.41504E-02,  1.49768E-02,  1.59494E-02,  1.71152E-02,  1.85398E-02,  2.03146E-02,  2.25692E-02,  2.54866E-02,  2.93267E-02,  3.44586E-02,  4.14075E-02,  5.09229E-02,  6.40808E-02,  8.24346E-02,  1.08235E-01,  1.44725E-01,  1.96447E-01,  2.69341E-01,  3.69836E-01,  5.00931E-01,  6.51489E-01,  7.79695E-01,  8.19118E-01,  7.41854E-01,  5.96197E-01,  4.46639E-01,  3.25075E-01,  2.36402E-01,  1.74918E-01,  1.33040E-01,  1.04316E-01,  8.40464E-02,  6.91148E-02,  5.75979E-02,  4.83844E-02,  4.08638E-02,  3.47018E-02,  2.96932E-02,  2.56777E-02,  2.25014E-02,  2.00071E-02,  1.80399E-02,  1.64583E-02,  1.51434E-02,  1.40035E-02,  1.29739E-02,  1.20131E-02,  1.10970E-02,  1.02140E-02,  9.35976E-03,  8.53391E-03,  7.73799E-03,  6.97404E-03,  6.24399E-03,  5.54937E-03,  4.89124E-03,  4.27022E-03,  3.68649E-03,  3.13986E-03,  2.62978E-03,  2.15542E-03,  1.71570E-03,  1.30935E-03,  9.34922E-04,  5.90875E-04,  2.75592E-04, -1.25788E-05, -2.75298E-04, -5.14206E-04, -7.30907E-04, -9.26956E-04, -1.10384E-03,
