  3.08076E-03,  3.28796E-03,  3.51023E-03,  3.74872E-03,  4.00464E-03,  4.27928E-03,  4.57401E-03,  4.89024E-03,  5.22946E-03,  5.59322E-03,  5.98309E-03,  6.40066E-03,  6.84749E-03,  7.32511E-03,  7.83493E-03,  8.37821E-03,  8.95597E-03,  9.56891E-03,  1.02173E-02,  1.09008E-02,  1.16184E-02,  1.23683E-02,  1.31477E-02,  1.39523E-02,  1.47769E-02,  1.56145E-02,  1.64566E-02,  1.72934E-02,  1.81134E-02,  1.89037E-02,  1.96507E-02,  2.03402E-02,  2.09580E-02,  2.14908E-02,  2.19267E-02,  2.22557E-02,  2.24707E-02,  2.25675E-02,  2.25453E-02,  2.24063E-02,  2.21560E-02,  2.18021E-02,  2.13545E-02,  2.08243E-02,  2.02234E-02,  1.95641E-02,  1.88582E-02,  1.81170E-02,  1.73512E-02,  1.65701E-02,  1.57826E-02,  1.49960E-02,  1.42170E-02,  1.34512E-02,  1.27033E-02,  1.19771E-02,  1.12759E-02,  1.06019E-02,  9.95718E-03,  9.34279E-03,  8.75951E-03,  8.20764E-03,  7.68710E-03,  7.19749E-03,  6.73812E-03,  6.30811E-03,  5.90641E-03,  5.53182E-03,  5.18306E-03,  4.85880E-03,  4.55766E-03,  4.27826E-03,  4.01924E-03,  3.77926E-03,  3.55701E-03,  3.35124E-03,  3.16076E-03,  2.98443E-03,  2.82117E-03,  2.66998E-03,  2.52992E-03,  2.40009E-03,  2.27969E-03,
  2.97676E-03,  3.18417E-03,  3.40722E-03,  3.64716E-03,  3.90533E-03,  4.18315E-03,  4.48214E-03,  4.80392E-03,  5.15019E-03,  5.52273E-03,  5.92338E-03,  6.35404E-03,  6.81661E-03,  7.31301E-03,  7.84505E-03,  8.41444E-03,  9.02269E-03,  9.67097E-03,  1.03601E-02,  1.10901E-02,  1.18606E-02,  1.26700E-02,  1.35156E-02,  1.43935E-02,  1.52979E-02,  1.62216E-02,  1.71552E-02,  1.80873E-02,  1.90047E-02,  1.98924E-02,  2.07341E-02,  2.15126E-02,  2.22107E-02,  2.28119E-02,  2.33015E-02,  2.36673E-02,  2.39007E-02,  2.39967E-02,  2.39548E-02,  2.37783E-02,  2.34745E-02,  2.30537E-02,  2.25283E-02,  2.19127E-02,  2.12213E-02,  2.04690E-02,  1.96698E-02,  1.88369E-02,  1.79822E-02,  1.71163E-02,  1.62486E-02,  1.53871E-02,  1.45386E-02,  1.37089E-02,  1.29027E-02,  1.21237E-02,  1.13750E-02,  1.06588E-02,  9.97655E-03,  9.32932E-03,  8.71751E-03,  8.14110E-03,  7.59969E-03,  7.09257E-03,  6.61875E-03,  6.17703E-03,  5.76606E-03,  5.38438E-03,  5.03045E-03,  4.70268E-03,  4.39948E-03,  4.11926E-03,  3.86047E-03,  3.62161E-03,  3.40122E-03,  3.19791E-03,  3.01039E-03,  2.83740E-03,  2.67778E-03,  2.53046E-03,  2.39442E-03,  2.26872E-03,  2.15251E-03,
  2.86145E-03,  3.06828E-03,  3.29128E-03,  3.53179E-03,  3.79127E-03,  4.07129E-03,  4.37355E-03,  4.69985E-03,  5.05211E-03,  5.43238E-03,  5.84278E-03,  6.28555E-03,  6.76298E-03,  7.27740E-03,  7.83110E-03,  8.42634E-03,  9.06515E-03,  9.74935E-03,  1.04803E-02,  1.12589E-02,  1.20850E-02,  1.29578E-02,  1.38750E-02,  1.48328E-02,  1.58255E-02,  1.68452E-02,  1.78817E-02,  1.89224E-02,  1.99519E-02,  2.09526E-02,  2.19050E-02,  2.27881E-02,  2.35809E-02,  2.42630E-02,  2.48159E-02,  2.52246E-02,  2.54784E-02,  2.55714E-02,  2.55035E-02,  2.52797E-02,  2.49096E-02,  2.44069E-02,  2.37879E-02,  2.30704E-02,  2.22725E-02,  2.14121E-02,  2.05059E-02,  1.95689E-02,  1.86148E-02,  1.76550E-02,  1.66996E-02,  1.57570E-02,  1.48341E-02,  1.39366E-02,  1.30692E-02,  1.22353E-02,  1.14378E-02,  1.06784E-02,  9.95847E-03,  9.27853E-03,  8.63867E-03,  8.03851E-03,  7.47727E-03,  6.95385E-03,  6.46692E-03,  6.01494E-03,  5.59623E-03,  5.20902E-03,  4.85147E-03,  4.52175E-03,  4.21801E-03,  3.93846E-03,  3.68134E-03,  3.44497E-03,  3.22775E-03,  3.02815E-03,  2.84475E-03,  2.67621E-03,  2.52127E-03,  2.37878E-03,  2.24766E-03,  2.12693E-03,  2.01567E-03,
  2.73446E-03,  2.93987E-03,  3.16189E-03,  3.40199E-03,  3.66176E-03,  3.94289E-03,  4.24727E-03,  4.57689E-03,  4.93390E-03,  5.32062E-03,  5.73949E-03,  6.19312E-03,  6.68420E-03,  7.21554E-03,  7.78998E-03,  8.41037E-03,  9.07942E-03,  9.79967E-03,  1.05733E-02,  1.14019E-02,  1.22863E-02,  1.32263E-02,  1.42203E-02,  1.52649E-02,  1.63546E-02,  1.74813E-02,  1.86340E-02,  1.97984E-02,  2.09571E-02,  2.20894E-02,  2.31717E-02,  2.41787E-02,  2.50841E-02,  2.58626E-02,  2.64911E-02,  2.69503E-02,  2.72270E-02,  2.73143E-02,  2.72124E-02,  2.69287E-02,  2.64763E-02,  2.58732E-02,  2.51408E-02,  2.43014E-02,  2.33779E-02,  2.23918E-02,  2.13628E-02,  2.03082E-02,  1.92429E-02,  1.81796E-02,  1.71287E-02,  1.60987E-02,  1.50965E-02,  1.41277E-02,  1.31964E-02,  1.23059E-02,  1.14585E-02,  1.06556E-02,  9.89803E-03,  9.18593E-03,  8.51891E-03,  7.89616E-03,  7.31647E-03,  6.77832E-03,  6.27996E-03,  5.81947E-03,  5.39482E-03,  5.00388E-03,  4.64453E-03,  4.31462E-03,  4.01207E-03,  3.73484E-03,  3.48097E-03,  3.24861E-03,  3.03599E-03,  2.84145E-03,  2.66345E-03,  2.50053E-03,  2.35137E-03,  2.21474E-03,  2.08949E-03,  1.97460E-03,  1.86911E-03,
  2.59550E-03,  2.79855E-03,  3.01862E-03,  3.25725E-03,  3.51615E-03,  3.79719E-03,  4.10238E-03,  4.43394E-03,  4.79427E-03,  5.18594E-03,  5.61174E-03,  6.07466E-03,  6.57784E-03,  7.12462E-03,  7.71843E-03,  8.36280E-03,  9.06123E-03,  9.81711E-03,  1.06336E-02,  1.15132E-02,  1.24579E-02,  1.34685E-02,  1.45443E-02,  1.56828E-02,  1.68788E-02,  1.81244E-02,  1.94078E-02,  2.07135E-02,  2.20213E-02,  2.33071E-02,  2.45428E-02,  2.56972E-02,  2.67379E-02,  2.76326E-02,  2.83520E-02,  2.88717E-02,  2.91747E-02,  2.92526E-02,  2.91067E-02,  2.87472E-02,  2.81921E-02,  2.74657E-02,  2.65953E-02,  2.56101E-02,  2.45383E-02,  2.34059E-02,  2.22360E-02,  2.10484E-02,  1.98595E-02,  1.86825E-02,  1.75280E-02,  1.64045E-02,  1.53185E-02,  1.42750E-02,  1.32776E-02,  1.23292E-02,  1.14313E-02,  1.05849E-02,  9.79025E-03,  9.04695E-03,  8.35409E-03,  7.71033E-03,  7.11396E-03,  6.56300E-03,  6.05523E-03,  5.58832E-03,  5.15981E-03,  4.76724E-03,  4.40812E-03,  4.08002E-03,  3.78057E-03,  3.50750E-03,  3.25864E-03,  3.03193E-03,  2.82546E-03,  2.63743E-03,  2.46617E-03,  2.31014E-03,  2.16792E-03,  2.03821E-03,  1.91984E-03,  1.81170E-03,  1.71282E-03,
  2.44432E-03,  2.64405E-03,  2.86109E-03,  3.09711E-03,  3.35391E-03,  3.63349E-03,  3.93806E-03,  4.27003E-03,  4.63202E-03,  5.02691E-03,  5.45782E-03,  5.92814E-03,  6.44150E-03,  7.00178E-03,  7.61310E-03,  8.27973E-03,  9.00607E-03,  9.79650E-03,  1.06553E-02,  1.15862E-02,  1.25926E-02,  1.36765E-02,  1.48388E-02,  1.60779E-02,  1.73899E-02,  1.87669E-02,  2.01971E-02,  2.16635E-02,  2.31437E-02,  2.46093E-02,  2.60267E-02,  2.73577E-02,  2.85618E-02,  2.95979E-02,  3.04282E-02,  3.10214E-02,  3.13554E-02,  3.14198E-02,  3.12170E-02,  3.07615E-02,  3.00783E-02,  2.91994E-02,  2.81612E-02,  2.70009E-02,  2.57537E-02,  2.44511E-02,  2.31201E-02,  2.17828E-02,  2.04566E-02,  1.91554E-02,  1.78893E-02,  1.66664E-02,  1.54922E-02,  1.43711E-02,  1.33059E-02,  1.22986E-02,  1.13502E-02,  1.04609E-02,  9.63016E-03,  8.85710E-03,  8.14015E-03,  7.47738E-03,  6.86652E-03,  6.30505E-03,  5.79025E-03,  5.31932E-03,  4.88936E-03,  4.49750E-03,  4.14091E-03,  3.81682E-03,  3.52259E-03,  3.25568E-03,  3.01371E-03,  2.79444E-03,  2.59578E-03,  2.41580E-03,  2.25271E-03,  2.10489E-03,  1.97083E-03,  1.84918E-03,  1.73870E-03,  1.63826E-03,  1.54686E-03,
  2.28077E-03,  2.47614E-03,  2.68903E-03,  2.92120E-03,  3.17456E-03,  3.45124E-03,  3.75361E-03,  4.08427E-03,  4.44608E-03,  4.84221E-03,  5.27612E-03,  5.75162E-03,  6.27283E-03,  6.84423E-03,  7.47065E-03,  8.15719E-03,  8.90923E-03,  9.73231E-03,  1.06320E-02,  1.16136E-02,  1.26820E-02,  1.38412E-02,  1.50937E-02,  1.64398E-02,  1.78769E-02,  1.93984E-02,  2.09926E-02,  2.26418E-02,  2.43208E-02,  2.59970E-02,  2.76304E-02,  2.91742E-02,  3.05771E-02,  3.17869E-02,  3.27545E-02,  3.34385E-02,  3.38101E-02,  3.38560E-02,  3.35803E-02,  3.30035E-02,  3.21597E-02,  3.10923E-02,  2.98493E-02,  2.84786E-02,  2.70240E-02,  2.55237E-02,  2.40087E-02,  2.25033E-02,  2.10258E-02,  1.95896E-02,  1.82040E-02,  1.68759E-02,  1.56098E-02,  1.44087E-02,  1.32745E-02,  1.22080E-02,  1.12095E-02,  1.02782E-02,  9.41296E-03,  8.61204E-03,  7.87321E-03,  7.19386E-03,  6.57111E-03,  6.00182E-03,  5.48273E-03,  5.01050E-03,  4.58178E-03,  4.19327E-03,  3.84173E-03,  3.52409E-03,  3.23737E-03,  2.97880E-03,  2.74575E-03,  2.53580E-03,  2.34671E-03,  2.17641E-03,  2.02300E-03,  1.88476E-03,  1.76013E-03,  1.64769E-03,  1.54616E-03,  1.45439E-03,  1.37135E-03,
  2.10477E-03,  2.29470E-03,  2.50226E-03,  2.72928E-03,  2.97777E-03,  3.24999E-03,  3.54845E-03,  3.87594E-03,  4.23554E-03,  4.63070E-03,  5.06522E-03,  5.54333E-03,  6.06965E-03,  6.64929E-03,  7.28780E-03,  7.99120E-03,  8.76595E-03,  9.61886E-03,  1.05570E-02,  1.15874E-02,  1.27170E-02,  1.39520E-02,  1.52972E-02,  1.67554E-02,  1.83264E-02,  2.00053E-02,  2.17817E-02,  2.36374E-02,  2.55453E-02,  2.74683E-02,  2.93588E-02,  3.11596E-02,  3.28062E-02,  3.42313E-02,  3.53705E-02,  3.61689E-02,  3.65878E-02,  3.66099E-02,  3.62414E-02,  3.55111E-02,  3.44661E-02,  3.31651E-02,  3.16720E-02,  3.00483E-02,  2.83489E-02,  2.66194E-02,  2.48951E-02,  2.32021E-02,  2.15585E-02,  1.99764E-02,  1.84638E-02,  1.70253E-02,  1.56639E-02,  1.43809E-02,  1.31769E-02,  1.20515E-02,  1.10037E-02,  1.00319E-02,  9.13416E-03,  8.30774E-03,  7.54967E-03,  6.85662E-03,  6.22496E-03,  5.65092E-03,  5.13063E-03,  4.66016E-03,  4.23567E-03,  3.85339E-03,  3.50969E-03,  3.20111E-03,  2.92438E-03,  2.67645E-03,  2.45449E-03,  2.25588E-03,  2.07820E-03,  1.91927E-03,  1.77710E-03,  1.64988E-03,  1.53598E-03,  1.43393E-03,  1.34244E-03,  1.26031E-03,  1.18651E-03,
  1.91634E-03,  2.09972E-03,  2.30072E-03,  2.52123E-03,  2.76336E-03,  3.02947E-03,  3.32220E-03,  3.64450E-03,  3.99968E-03,  4.39144E-03,  4.82392E-03,  5.30173E-03,  5.83002E-03,  6.41450E-03,  7.06150E-03,  7.77798E-03,  8.57154E-03,  9.45039E-03,  1.04233E-02,  1.14993E-02,  1.26876E-02,  1.39972E-02,  1.54359E-02,  1.70097E-02,  1.87218E-02,  2.05702E-02,  2.25468E-02,  2.46343E-02,  2.68045E-02,  2.90157E-02,  3.12122E-02,  3.33243E-02,  3.52708E-02,  3.69649E-02,  3.83211E-02,  3.92658E-02,  3.97464E-02,  3.97394E-02,  3.92538E-02,  3.83298E-02,  3.70327E-02,  3.54424E-02,  3.36437E-02,  3.17163E-02,  2.97285E-02,  2.77342E-02,  2.57730E-02,  2.38715E-02,  2.20467E-02,  2.03083E-02,  1.86612E-02,  1.71076E-02,  1.56480E-02,  1.42818E-02,  1.30076E-02,  1.18237E-02,  1.07280E-02,  9.71774E-03,  8.78979E-03,  7.94064E-03,  7.16640E-03,  6.46289E-03,  5.82571E-03,  5.25036E-03,  4.73228E-03,  4.26695E-03,  3.84996E-03,  3.47704E-03,  3.14415E-03,  2.84744E-03,  2.58334E-03,  2.34851E-03,  2.13990E-03,  1.95471E-03,  1.79037E-03,  1.64457E-03,  1.51524E-03,  1.40048E-03,  1.29864E-03,  1.20819E-03,  1.12781E-03,  1.05631E-03,  9.92636E-04,
  1.71560E-03,  1.89129E-03,  2.08447E-03,  2.29708E-03,  2.53130E-03,  2.78957E-03,  3.07465E-03,  3.38964E-03,  3.73804E-03,  4.12378E-03,  4.55130E-03,  5.02560E-03,  5.55232E-03,  6.13777E-03,  6.78904E-03,  7.51405E-03,  8.32160E-03,  9.22137E-03,  1.02239E-02,  1.13406E-02,  1.25833E-02,  1.39641E-02,  1.54947E-02,  1.71852E-02,  1.90432E-02,  2.10713E-02,  2.32651E-02,  2.56102E-02,  2.80781E-02,  3.06241E-02,  3.31836E-02,  3.56726E-02,  3.79892E-02,  4.00209E-02,  4.16542E-02,  4.27889E-02,  4.33527E-02,  4.33124E-02,  4.26805E-02,  4.15134E-02,  3.99010E-02,  3.79527E-02,  3.57816E-02,  3.34904E-02,  3.11640E-02,  2.88654E-02,  2.66374E-02,  2.45060E-02,  2.24848E-02,  2.05795E-02,  1.87910E-02,  1.71179E-02,  1.55575E-02,  1.41067E-02,  1.27622E-02,  1.15207E-02,  1.03786E-02,  9.33199E-03,  8.37656E-03,  7.50779E-03,  6.72078E-03,  6.01043E-03,  5.37147E-03,  4.79857E-03,  4.28644E-03,  3.82990E-03,  3.42392E-03,  3.06374E-03,  2.74483E-03,  2.46297E-03,  2.21426E-03,  1.99510E-03,  1.80220E-03,  1.63258E-03,  1.48355E-03,  1.35268E-03,  1.23780E-03,  1.13699E-03,  1.04852E-03,  9.70872E-04,  9.02690E-04,  8.42789E-04,  7.90120E-04,
  1.50276E-03,  1.66962E-03,  1.85370E-03,  2.05700E-03,  2.28172E-03,  2.53039E-03,  2.80584E-03,  3.11131E-03,  3.45044E-03,  3.82737E-03,  4.24682E-03,  4.71413E-03,  5.23538E-03,  5.81745E-03,  6.46819E-03,  7.19645E-03,  8.01221E-03,  8.92670E-03,  9.95239E-03,  1.11031E-02,  1.23936E-02,  1.38397E-02,  1.54575E-02,  1.72624E-02,  1.92676E-02,  2.14821E-02,  2.39076E-02,  2.65343E-02,  2.93367E-02,  3.22677E-02,  3.52552E-02,  3.81988E-02,  4.09718E-02,  4.34285E-02,  4.54176E-02,  4.68023E-02,  4.74810E-02,  4.74063E-02,  4.65947E-02,  4.51242E-02,  4.31194E-02,  4.07300E-02,  3.81066E-02,  3.53820E-02,  3.26602E-02,  3.00139E-02,  2.74874E-02,  2.51036E-02,  2.28706E-02,  2.07880E-02,  1.88512E-02,  1.70539E-02,  1.53899E-02,  1.38531E-02,  1.24381E-02,  1.11397E-02,  9.95279E-03,  8.87206E-03,  7.89204E-03,  7.00699E-03,  6.21091E-03,  5.49764E-03,  4.86093E-03,  4.29455E-03,  3.79240E-03,  3.34854E-03,  2.95733E-03,  2.61343E-03,  2.31184E-03,  2.04794E-03,  1.81750E-03,  1.61664E-03,  1.44187E-03,  1.29003E-03,  1.15830E-03,  1.04416E-03,  9.45380E-04,  8.59976E-04,  7.86205E-04,  7.22531E-04,  6.67607E-04,  6.20253E-04,  5.79441E-04,
  1.27817E-03,  1.43506E-03,  1.60878E-03,  1.80133E-03,  2.01497E-03,  2.25224E-03,  2.51605E-03,  2.80972E-03,  3.13702E-03,  3.50226E-03,  3.91036E-03,  4.36697E-03,  4.87856E-03,  5.45255E-03,  6.09742E-03,  6.82294E-03,  7.64026E-03,  8.56208E-03,  9.60287E-03,  1.07789E-02,  1.21082E-02,  1.36108E-02,  1.53076E-02,  1.72202E-02,  1.93693E-02,  2.17720E-02,  2.44385E-02,  2.73674E-02,  3.05387E-02,  3.39070E-02,  3.73936E-02,  4.08814E-02,  4.42145E-02,  4.72054E-02,  4.96528E-02,  5.13686E-02,  5.22094E-02,  5.21058E-02,  5.10780E-02,  4.92334E-02,  4.67443E-02,  4.38149E-02,  4.06461E-02,  3.74083E-02,  3.42281E-02,  3.11871E-02,  2.83287E-02,  2.56692E-02,  2.32084E-02,  2.09374E-02,  1.88443E-02,  1.69174E-02,  1.51460E-02,  1.35211E-02,  1.20346E-02,  1.06796E-02,  9.44912E-03,  8.33649E-03,  7.33479E-03,  6.43694E-03,  5.63567E-03,  4.92364E-03,  4.29347E-03,  3.73794E-03,  3.25001E-03,  2.82296E-03,  2.45045E-03,  2.12653E-03,  1.84572E-03,  1.60299E-03,  1.39376E-03,  1.21390E-03,  1.05970E-03,  9.27856E-04,  8.15426E-04,  7.19814E-04,  6.38734E-04,  5.70178E-04,  5.12393E-04,  4.63845E-04,  4.23204E-04,  3.89313E-04,  3.61171E-04,
  1.04227E-03,  1.18808E-03,  1.35019E-03,  1.53061E-03,  1.73157E-03,  1.95567E-03,  2.20583E-03,  2.48542E-03,  2.79829E-03,  3.14888E-03,  3.54227E-03,  3.98434E-03,  4.48189E-03,  5.04275E-03,  5.67603E-03,  6.39227E-03,  7.20367E-03,  8.12440E-03,  9.17080E-03,  1.03616E-02,  1.17184E-02,  1.32651E-02,  1.50286E-02,  1.70375E-02,  1.93210E-02,  2.19067E-02,  2.48165E-02,  2.80608E-02,  3.16302E-02,  3.54851E-02,  3.95444E-02,  4.36754E-02,  4.76893E-02,  5.13478E-02,  5.43840E-02,  5.65396E-02,  5.76116E-02,  5.74966E-02,  5.62173E-02,  5.39195E-02,  5.08404E-02,  4.72576E-02,  4.34376E-02,  3.95978E-02,  3.58905E-02,  3.24044E-02,  2.91783E-02,  2.62180E-02,  2.35113E-02,  2.10385E-02,  1.87791E-02,  1.67149E-02,  1.48306E-02,  1.31136E-02,  1.15535E-02,  1.01411E-02,  8.86780E-03,  7.72508E-03,  6.70446E-03,  5.79730E-03,  4.99485E-03,  4.28838E-03,  3.66925E-03,  3.12908E-03,  2.65982E-03,  2.25387E-03,  1.90412E-03,  1.60401E-03,  1.34753E-03,  1.12922E-03,  9.44176E-04,  7.88011E-04,  6.56822E-04,  5.47160E-04,  4.55991E-04,  3.80658E-04,  3.18842E-04,  2.68525E-04,  2.27959E-04,  1.95635E-04,  1.70250E-04,  1.50684E-04,  1.35978E-04,
  7.95629E-04,  9.29283E-04,  1.07859E-03,  1.24550E-03,  1.43227E-03,  1.64145E-03,  1.87599E-03,  2.13926E-03,  2.43514E-03,  2.76813E-03,  3.14344E-03,  3.56708E-03,  4.04609E-03,  4.58865E-03,  5.20432E-03,  5.90431E-03,  6.70175E-03,  7.61207E-03,  8.65337E-03,  9.84681E-03,  1.12171E-02,  1.27928E-02,  1.46064E-02,  1.66944E-02,  1.90958E-02,  2.18507E-02,  2.49958E-02,  2.85578E-02,  3.25436E-02,  3.69261E-02,  4.16280E-02,  4.65048E-02,  5.13337E-02,  5.58162E-02,  5.96025E-02,  6.23405E-02,  6.37430E-02,  6.36551E-02,  6.20978E-02,  5.92663E-02,  5.54830E-02,  5.11227E-02,  4.65360E-02,  4.19982E-02,  3.76895E-02,  3.37037E-02,  3.00702E-02,  2.67798E-02,  2.38046E-02,  2.11121E-02,  1.86719E-02,  1.64587E-02,  1.44524E-02,  1.26368E-02,  1.09989E-02,  9.52704E-03,  8.21054E-03,  7.03897E-03,  6.00189E-03,  5.08879E-03,  4.28920E-03,  3.59273E-03,  2.98927E-03,  2.46913E-03,  2.02313E-03,  1.64267E-03,  1.31985E-03,  1.04741E-03,  8.18821E-04,  6.28193E-04,  4.70292E-04,  3.40484E-04,  2.34689E-04,  1.49340E-04,  8.13259E-05,  2.79511E-05, -1.31152E-05, -4.38796E-05, -6.60639E-05, -8.11413E-05, -9.03680E-05, -9.48124E-05, -9.53806E-05,
  5.38913E-04,  6.59405E-04,  7.94759E-04,  9.46894E-04,  1.11801E-03,  1.31063E-03,  1.52765E-03,  1.77243E-03,  2.04885E-03,  2.36139E-03,  2.71531E-03,  3.11670E-03,  3.57271E-03,  4.09175E-03,  4.68372E-03,  5.36031E-03,  6.13539E-03,  7.02543E-03,  8.05002E-03,  9.23248E-03,  1.06005E-02,  1.21869E-02,  1.40300E-02,  1.61743E-02,  1.86697E-02,  2.15701E-02,  2.49300E-02,  2.87972E-02,  3.32013E-02,  3.81362E-02,  4.35374E-02,  4.92561E-02,  5.50382E-02,  6.05187E-02,  6.52468E-02,  6.87483E-02,  7.06204E-02,  7.06325E-02,  6.87945E-02,  6.53607E-02,  6.07625E-02,  5.54984E-02,  5.00254E-02,  4.46882E-02,  3.96980E-02,  3.51507E-02,  3.10620E-02,  2.74031E-02,  2.41281E-02,  2.11897E-02,  1.85468E-02,  1.61669E-02,  1.40246E-02,  1.21001E-02,  1.03772E-02,  8.84175E-03,  7.48049E-03,  6.28053E-03,  5.22903E-03,  4.31323E-03,  3.52050E-03,  2.83853E-03,  2.25548E-03,  1.76015E-03,  1.34205E-03,  9.91544E-04,  6.99816E-04,  4.58922E-04,  2.61754E-04,  1.02006E-04, -2.58779E-05, -1.26761E-04, -2.04877E-04, -2.63892E-04, -3.06966E-04, -3.36811E-04, -3.55747E-04, -3.65748E-04, -3.68490E-04, -3.65391E-04, -3.57644E-04, -3.46253E-04, -3.32058E-04,
  2.72901E-04,  3.79297E-04,  4.99648E-04,  6.35812E-04,  7.89922E-04,  9.64434E-04,  1.16219E-03,  1.38647E-03,  1.64109E-03,  1.93050E-03,  2.25989E-03,  2.63537E-03,  3.06411E-03,  3.55460E-03,  4.11690E-03,  4.76303E-03,  5.50732E-03,  6.36702E-03,  7.36289E-03,  8.51999E-03,  9.86862E-03,  1.14453E-02,  1.32940E-02,  1.54668E-02,  1.80247E-02,  2.10368E-02,  2.45773E-02,  2.87192E-02,  3.35215E-02,  3.90086E-02,  4.51408E-02,  5.17772E-02,  5.86401E-02,  6.52972E-02,  7.11815E-02,  7.56676E-02,  7.81998E-02,  7.84379E-02,  7.63640E-02,  7.22958E-02,  6.67956E-02,  6.05140E-02,  5.40378E-02,  4.77950E-02,  4.20326E-02,  3.68480E-02,  3.22402E-02,  2.81587E-02,  2.45376E-02,  2.13140E-02,  1.84358E-02,  1.58626E-02,  1.35636E-02,  1.15148E-02,  9.69653E-03,  8.09108E-03,  6.68202E-03,  5.45327E-03,  4.38897E-03,  3.47350E-03,  2.69162E-03,  2.02869E-03,  1.47083E-03,  1.00511E-03,  6.19606E-04,  3.03478E-04,  4.69724E-05, -1.58602E-04, -3.20923E-04, -4.46719E-04, -5.41850E-04, -6.11388E-04, -6.59694E-04, -6.90505E-04, -7.07006E-04, -7.11897E-04, -7.07461E-04, -6.95619E-04, -6.77981E-04, -6.55890E-04, -6.30462E-04, -6.02620E-04, -5.73125E-04,
 -1.53230E-06,  8.99256E-05,  1.94326E-04,  3.13447E-04,  4.49335E-04,  6.04356E-04,  7.81250E-04,  9.83201E-04,  1.21392E-03,  1.47774E-03,  1.77976E-03,  2.12597E-03,  2.52348E-03,  2.98073E-03,  3.50779E-03,  4.11675E-03,  4.82220E-03,  5.64182E-03,  6.59713E-03,  7.71444E-03,  9.02606E-03,  1.05716E-02,  1.23998E-02,  1.45698E-02,  1.71531E-02,  2.02338E-02,  2.39071E-02,  2.82741E-02,  3.34289E-02,  3.94361E-02,  4.62942E-02,  5.38864E-02,  6.19272E-02,  6.99245E-02,  7.71888E-02,  8.29185E-02,  8.63649E-02,  8.70360E-02,  8.48548E-02,  8.01936E-02,  7.37576E-02,  6.63737E-02,  5.87836E-02,  5.15175E-02,  4.48696E-02,  3.89438E-02,  3.37244E-02,  2.91398E-02,  2.51035E-02,  2.15368E-02,  1.83759E-02,  1.55719E-02,  1.30876E-02,  1.08938E-02,  8.96584E-03,  7.28163E-03,  5.82032E-03,  4.56164E-03,  3.48579E-03,  2.57357E-03,  1.80651E-03,  1.16718E-03,  6.39334E-04,  2.08034E-04, -1.40252E-04, -4.17659E-04, -6.34951E-04, -8.01590E-04, -9.25827E-04, -1.01480E-03, -1.07466E-03, -1.11064E-03, -1.12722E-03, -1.12816E-03, -1.11665E-03, -1.09534E-03, -1.06647E-03, -1.03186E-03, -9.93056E-04, -9.51294E-04, -9.07602E-04, -8.62807E-04, -8.17581E-04,
 -2.83429E-04, -2.07642E-04, -1.20018E-04, -1.88726E-05,  9.77371E-05,  2.32063E-04,  3.86722E-04,  5.64760E-04,  7.69740E-04,  1.00584E-03,  1.27799E-03,  1.59201E-03,  1.95482E-03,  2.37469E-03,  2.86153E-03,  3.42734E-03,  4.08665E-03,  4.85725E-03,  5.76099E-03,  6.82491E-03,  8.08259E-03,  9.57592E-03,  1.13572E-02,  1.34917E-02,  1.60599E-02,  1.91598E-02,  2.29075E-02,  2.74329E-02,  3.28693E-02,  3.93290E-02,  4.68627E-02,  5.53974E-02,  6.46628E-02,  7.41282E-02,  8.29906E-02,  9.02606E-02,  9.49614E-02,  9.63957E-02,  9.43731E-02,  8.92821E-02,  8.19595E-02,  7.34238E-02,  6.46016E-02,  5.61581E-02,  4.84608E-02,  4.16372E-02,  3.56662E-02,  3.04577E-02,  2.59057E-02,  2.19142E-02,  1.84058E-02,  1.53211E-02,  1.26144E-02,  1.02491E-02,  8.19378E-03,  6.42003E-03,  4.90098E-03,  3.61076E-03,  2.52452E-03,  1.61849E-03,  8.70312E-04,  2.59212E-04, -2.33823E-04, -6.25967E-04, -9.32542E-04, -1.16708E-03, -1.34139E-03, -1.46574E-03, -1.54894E-03, -1.59851E-03, -1.62085E-03, -1.62136E-03, -1.60455E-03, -1.57422E-03, -1.53349E-03, -1.48498E-03, -1.43080E-03, -1.37270E-03, -1.31211E-03, -1.25015E-03, -1.18775E-03, -1.12563E-03, -1.06436E-03,
