  4.17342E-03,  4.25791E-03,  4.34523E-03,  4.43550E-03,  4.52884E-03,  4.62537E-03,  4.72519E-03,  4.82841E-03,  4.93512E-03,  5.04541E-03,  5.15933E-03,  5.27692E-03,  5.39821E-03,  5.52315E-03,  5.65169E-03,  5.78371E-03,  5.91904E-03,  6.05744E-03,  6.19857E-03,  6.34204E-03,  6.48732E-03,  6.63379E-03,  6.78071E-03,  6.92720E-03,  7.07224E-03,  7.21468E-03,  7.35322E-03,  7.48643E-03,  7.61276E-03,  7.73056E-03,  7.83808E-03,  7.93355E-03,  8.01520E-03,  8.08130E-03,  8.13021E-03,  8.16047E-03,  8.17084E-03,  8.16034E-03,  8.12829E-03,  8.07439E-03,  7.99868E-03,  7.90158E-03,  7.78388E-03,  7.64669E-03,  7.49141E-03,  7.31969E-03,  7.13335E-03,  6.93434E-03,  6.72465E-03,  6.50629E-03,  6.28120E-03,  6.05125E-03,  5.81815E-03,  5.58349E-03,  5.34868E-03,  5.11494E-03,  4.88332E-03,  4.65471E-03,  4.42983E-03,  4.20924E-03,  3.99337E-03,  3.78255E-03,  3.57699E-03,  3.37680E-03,  3.18205E-03,  2.99274E-03,  2.80882E-03,  2.63023E-03,  2.45688E-03,  2.28864E-03,  2.12542E-03,  1.96710E-03,  1.81356E-03,  1.66471E-03,  1.52045E-03,  1.38068E-03,  1.24533E-03,  1.11432E-03,  9.87585E-04,  8.65066E-04,  7.46708E-04,  6.32460E-04,  5.22271E-04,  4.16095E-04,  3.13884E-04,  2.15590E-04,  1.21163E-04,  3.05514E-05, -5.63001E-05, -1.39449E-04, -2.18958E-04,
  4.26610E-03,  4.35456E-03,  4.44612E-03,  4.54092E-03,  4.63912E-03,  4.74086E-03,  4.84627E-03,  4.95550E-03,  5.06868E-03,  5.18592E-03,  5.30733E-03,  5.43298E-03,  5.56293E-03,  5.69721E-03,  5.83578E-03,  5.97857E-03,  6.12544E-03,  6.27618E-03,  6.43050E-03,  6.58799E-03,  6.74814E-03,  6.91032E-03,  7.07374E-03,  7.23746E-03,  7.40040E-03,  7.56127E-03,  7.71863E-03,  7.87086E-03,  8.01618E-03,  8.15267E-03,  8.27829E-03,  8.39093E-03,  8.48848E-03,  8.56883E-03,  8.63000E-03,  8.67019E-03,  8.68786E-03,  8.68177E-03,  8.65107E-03,  8.59536E-03,  8.51467E-03,  8.40950E-03,  8.28080E-03,  8.12991E-03,  7.95855E-03,  7.76870E-03,  7.56259E-03,  7.34255E-03,  7.11096E-03,  6.87020E-03,  6.62257E-03,  6.37021E-03,  6.11513E-03,  5.85911E-03,  5.60372E-03,  5.35032E-03,  5.10005E-03,  4.85383E-03,  4.61241E-03,  4.37633E-03,  4.14601E-03,  3.92172E-03,  3.70362E-03,  3.49176E-03,  3.28614E-03,  3.08670E-03,  2.89332E-03,  2.70587E-03,  2.52420E-03,  2.34816E-03,  2.17757E-03,  2.01229E-03,  1.85217E-03,  1.69707E-03,  1.54688E-03,  1.40147E-03,  1.26076E-03,  1.12465E-03,  9.93070E-04,  8.65951E-04,  7.43231E-04,  6.24854E-04,  5.10765E-04,  4.00913E-04,  2.95248E-04,  1.93717E-04,  9.62675E-05,  2.84315E-06, -8.66151E-05, -1.72170E-04, -2.53888E-04,
  4.36005E-03,  4.45256E-03,  4.54847E-03,  4.64793E-03,  4.75113E-03,  4.85824E-03,  4.96944E-03,  5.08490E-03,  5.20480E-03,  5.32930E-03,  5.45855E-03,  5.59267E-03,  5.73178E-03,  5.87593E-03,  6.02517E-03,  6.17947E-03,  6.33875E-03,  6.50282E-03,  6.67144E-03,  6.84424E-03,  7.02071E-03,  7.20023E-03,  7.38198E-03,  7.56498E-03,  7.74805E-03,  7.92979E-03,  8.10861E-03,  8.28266E-03,  8.44991E-03,  8.60814E-03,  8.75496E-03,  8.88785E-03,  9.00426E-03,  9.10166E-03,  9.17761E-03,  9.22989E-03,  9.25655E-03,  9.25605E-03,  9.22731E-03,  9.16978E-03,  9.08348E-03,  8.96901E-03,  8.82751E-03,  8.66064E-03,  8.47050E-03,  8.25953E-03,  8.03041E-03,  7.78599E-03,  7.52911E-03,  7.26263E-03,  6.98922E-03,  6.71142E-03,  6.43151E-03,  6.15151E-03,  5.87319E-03,  5.59803E-03,  5.32724E-03,  5.06180E-03,  4.80243E-03,  4.54967E-03,  4.30388E-03,  4.06526E-03,  3.83389E-03,  3.60974E-03,  3.39274E-03,  3.18272E-03,  2.97951E-03,  2.78288E-03,  2.59261E-03,  2.40849E-03,  2.23030E-03,  2.05784E-03,  1.89091E-03,  1.72936E-03,  1.57303E-03,  1.42180E-03,  1.27553E-03,  1.13414E-03,  9.97536E-04,  8.65645E-04,  7.38398E-04,  6.15735E-04,  4.97598E-04,  3.83934E-04,  2.74688E-04,  1.69807E-04,  6.92321E-05, -2.70952E-05, -1.19238E-04, -2.07265E-04, -2.91248E-04,
  4.45518E-03,  4.55184E-03,  4.65219E-03,  4.75643E-03,  4.86476E-03,  4.97739E-03,  5.09456E-03,  5.21647E-03,  5.34334E-03,  5.47539E-03,  5.61282E-03,  5.75582E-03,  5.90455E-03,  6.05915E-03,  6.21971E-03,  6.38629E-03,  6.55884E-03,  6.73728E-03,  6.92140E-03,  7.11087E-03,  7.30524E-03,  7.50387E-03,  7.70597E-03,  7.91050E-03,  8.11622E-03,  8.32161E-03,  8.52489E-03,  8.72402E-03,  8.91667E-03,  9.10024E-03,  9.27194E-03,  9.42879E-03,  9.56770E-03,  9.68557E-03,  9.77942E-03,  9.84646E-03,  9.88426E-03,  9.89086E-03,  9.86485E-03,  9.80553E-03,  9.71287E-03,  9.58758E-03,  9.43109E-03,  9.24544E-03,  9.03323E-03,  8.79746E-03,  8.54143E-03,  8.26859E-03,  7.98239E-03,  7.68621E-03,  7.38326E-03,  7.07645E-03,  6.76844E-03,  6.46150E-03,  6.15760E-03,  5.85833E-03,  5.56500E-03,  5.27857E-03,  4.99977E-03,  4.72907E-03,  4.46676E-03,  4.21293E-03,  3.96757E-03,  3.73056E-03,  3.50168E-03,  3.28068E-03,  3.06727E-03,  2.86115E-03,  2.66202E-03,  2.46959E-03,  2.28357E-03,  2.10370E-03,  1.92977E-03,  1.76156E-03,  1.59890E-03,  1.44162E-03,  1.28961E-03,  1.14274E-03,  1.00092E-03,  8.64074E-04,  7.32123E-04,  6.05006E-04,  4.82664E-04,  3.65041E-04,  2.52080E-04,  1.43725E-04,  3.99167E-05, -5.94091E-05, -1.54320E-04, -2.44887E-04, -3.31190E-04,
  4.55144E-03,  4.65232E-03,  4.75720E-03,  4.86630E-03,  4.97988E-03,  5.09819E-03,  5.22149E-03,  5.35004E-03,  5.48411E-03,  5.62399E-03,  5.76993E-03,  5.92220E-03,  6.08102E-03,  6.24662E-03,  6.41917E-03,  6.59879E-03,  6.78554E-03,  6.97941E-03,  7.18027E-03,  7.38786E-03,  7.60180E-03,  7.82149E-03,  8.04614E-03,  8.27471E-03,  8.50590E-03,  8.73807E-03,  8.96929E-03,  9.19727E-03,  9.41934E-03,  9.63254E-03,  9.83356E-03,  1.00188E-02,  1.01847E-02,  1.03273E-02,  1.04429E-02,  1.05281E-02,  1.05797E-02,  1.05953E-02,  1.05731E-02,  1.05120E-02,  1.04121E-02,  1.02742E-02,  1.01000E-02,  9.89207E-03,  9.65373E-03,  9.38866E-03,  9.10094E-03,  8.79478E-03,  8.47439E-03,  8.14383E-03,  7.80687E-03,  7.46693E-03,  7.12704E-03,  6.78979E-03,  6.45732E-03,  6.13136E-03,  5.81326E-03,  5.50397E-03,  5.20417E-03,  4.91423E-03,  4.63433E-03,  4.36444E-03,  4.10440E-03,  3.85395E-03,  3.61273E-03,  3.38038E-03,  3.15647E-03,  2.94060E-03,  2.73237E-03,  2.53140E-03,  2.33734E-03,  2.14987E-03,  1.96873E-03,  1.79365E-03,  1.62445E-03,  1.46093E-03,  1.30296E-03,  1.15041E-03,  1.00317E-03,  8.61167E-04,  7.24322E-04,  5.92570E-04,  4.65852E-04,  3.44110E-04,  2.27289E-04,  1.15330E-04,  8.17085E-06, -9.42551E-05, -1.92019E-04, -2.85200E-04, -3.73880E-04,
  4.64875E-03,  4.75391E-03,  4.86339E-03,  4.97746E-03,  5.09639E-03,  5.22049E-03,  5.35006E-03,  5.48543E-03,  5.62692E-03,  5.77489E-03,  5.92965E-03,  6.09155E-03,  6.26092E-03,  6.43805E-03,  6.62323E-03,  6.81667E-03,  7.01854E-03,  7.22893E-03,  7.44783E-03,  7.67508E-03,  7.91037E-03,  8.15320E-03,  8.40281E-03,  8.65818E-03,  8.91798E-03,  9.18049E-03,  9.44361E-03,  9.70480E-03,  9.96106E-03,  1.02089E-02,  1.04446E-02,  1.06638E-02,  1.08620E-02,  1.10345E-02,  1.11767E-02,  1.12843E-02,  1.13533E-02,  1.13804E-02,  1.13633E-02,  1.13007E-02,  1.11924E-02,  1.10395E-02,  1.08442E-02,  1.06097E-02,  1.03402E-02,  1.00402E-02,  9.71497E-03,  9.36955E-03,  9.00913E-03,  8.63856E-03,  8.26233E-03,  7.88443E-03,  7.50834E-03,  7.13693E-03,  6.77257E-03,  6.41707E-03,  6.07179E-03,  5.73765E-03,  5.41521E-03,  5.10471E-03,  4.80617E-03,  4.51939E-03,  4.24402E-03,  3.97961E-03,  3.72567E-03,  3.48164E-03,  3.24697E-03,  3.02113E-03,  2.80360E-03,  2.59390E-03,  2.39161E-03,  2.19635E-03,  2.00779E-03,  1.82565E-03,  1.64969E-03,  1.47971E-03,  1.31556E-03,  1.15710E-03,  1.00423E-03,  8.56855E-04,  7.14908E-04,  5.78323E-04,  4.47043E-04,  3.21011E-04,  2.00173E-04,  8.44677E-05, -2.61673E-05, -1.31802E-04, -2.32511E-04, -3.28380E-04, -4.19497E-04,
  4.74703E-03,  4.85653E-03,  4.97067E-03,  5.08977E-03,  5.21414E-03,  5.34413E-03,  5.48010E-03,  5.62244E-03,  5.77154E-03,  5.92782E-03,  6.09169E-03,  6.26358E-03,  6.44391E-03,  6.63309E-03,  6.83152E-03,  7.03954E-03,  7.25745E-03,  7.48548E-03,  7.72374E-03,  7.97223E-03,  8.23076E-03,  8.49894E-03,  8.77611E-03,  9.06132E-03,  9.35323E-03,  9.65007E-03,  9.94961E-03,  1.02491E-02,  1.05451E-02,  1.08337E-02,  1.11104E-02,  1.13701E-02,  1.16073E-02,  1.18163E-02,  1.19914E-02,  1.21268E-02,  1.22175E-02,  1.22594E-02,  1.22492E-02,  1.21852E-02,  1.20672E-02,  1.18965E-02,  1.16758E-02,  1.14094E-02,  1.11023E-02,  1.07606E-02,  1.03905E-02,  9.99851E-03,  9.59094E-03,  9.17365E-03,  8.75194E-03,  8.33047E-03,  7.91318E-03,  7.50329E-03,  7.10332E-03,  6.71516E-03,  6.34013E-03,  5.97904E-03,  5.63228E-03,  5.29992E-03,  4.98172E-03,  4.67727E-03,  4.38599E-03,  4.10721E-03,  3.84021E-03,  3.58426E-03,  3.33864E-03,  3.10265E-03,  2.87566E-03,  2.65708E-03,  2.44640E-03,  2.24316E-03,  2.04700E-03,  1.85758E-03,  1.67465E-03,  1.49798E-03,  1.32741E-03,  1.16280E-03,  1.00405E-03,  8.51073E-04,  7.03796E-04,  5.62160E-04,  4.26114E-04,  2.95604E-04,  1.70576E-04,  5.09723E-05, -6.32729E-05, -1.72231E-04, -2.75983E-04, -3.74618E-04, -4.68232E-04,
  4.84622E-03,  4.96009E-03,  5.07894E-03,  5.20312E-03,  5.33299E-03,  5.46895E-03,  5.61143E-03,  5.76086E-03,  5.91773E-03,  6.08251E-03,  6.25573E-03,  6.43792E-03,  6.62960E-03,  6.83131E-03,  7.04358E-03,  7.26692E-03,  7.50177E-03,  7.74853E-03,  8.00750E-03,  8.27885E-03,  8.56257E-03,  8.85845E-03,  9.16597E-03,  9.48431E-03,  9.81218E-03,  1.01478E-02,  1.04889E-02,  1.08325E-02,  1.11747E-02,  1.15112E-02,  1.18367E-02,  1.21450E-02,  1.24296E-02,  1.26834E-02,  1.28990E-02,  1.30693E-02,  1.31876E-02,  1.32485E-02,  1.32477E-02,  1.31828E-02,  1.30534E-02,  1.28611E-02,  1.26096E-02,  1.23042E-02,  1.19516E-02,  1.15593E-02,  1.11354E-02,  1.06879E-02,  1.02246E-02,  9.75250E-03,  9.27796E-03,  8.80637E-03,  8.34217E-03,  7.88890E-03,  7.44922E-03,  7.02502E-03,  6.61750E-03,  6.22729E-03,  5.85455E-03,  5.49905E-03,  5.16026E-03,  4.83747E-03,  4.52980E-03,  4.23632E-03,  3.95606E-03,  3.68804E-03,  3.43135E-03,  3.18512E-03,  2.94856E-03,  2.72098E-03,  2.50176E-03,  2.29040E-03,  2.08644E-03,  1.88953E-03,  1.69938E-03,  1.51577E-03,  1.33853E-03,  1.16751E-03,  1.00261E-03,  8.43761E-04,  6.90899E-04,  5.43972E-04,  4.02934E-04,  2.67738E-04,  1.38334E-04,  1.46639E-05, -1.03337E-04, -2.15743E-04, -3.22640E-04, -4.24122E-04, -5.20296E-04,
  4.94624E-03,  5.06450E-03,  5.18809E-03,  5.31738E-03,  5.45280E-03,  5.59479E-03,  5.74384E-03,  5.90046E-03,  6.06521E-03,  6.23866E-03,  6.42144E-03,  6.61417E-03,  6.81754E-03,  7.03221E-03,  7.25887E-03,  7.49821E-03,  7.75086E-03,  8.01742E-03,  8.29843E-03,  8.59428E-03,  8.90520E-03,  9.23121E-03,  9.57204E-03,  9.92704E-03,  1.02951E-02,  1.06746E-02,  1.10630E-02,  1.14574E-02,  1.18535E-02,  1.22463E-02,  1.26298E-02,  1.29968E-02,  1.33391E-02,  1.36480E-02,  1.39142E-02,  1.41284E-02,  1.42820E-02,  1.43676E-02,  1.43795E-02,  1.43143E-02,  1.41714E-02,  1.39529E-02,  1.36635E-02,  1.33102E-02,  1.29017E-02,  1.24478E-02,  1.19588E-02,  1.14447E-02,  1.09151E-02,  1.03785E-02,  9.84247E-03,  9.31314E-03,  8.79551E-03,  8.29338E-03,  7.80949E-03,  7.34562E-03,  6.90277E-03,  6.48127E-03,  6.08091E-03,  5.70109E-03,  5.34091E-03,  4.99924E-03,  4.67487E-03,  4.36652E-03,  4.07290E-03,  3.79278E-03,  3.52500E-03,  3.26851E-03,  3.02235E-03,  2.78569E-03,  2.55783E-03,  2.33817E-03,  2.12623E-03,  1.92160E-03,  1.72399E-03,  1.53316E-03,  1.34895E-03,  1.17121E-03,  9.99871E-04,  8.34860E-04,  6.76130E-04,  5.23643E-04,  3.77363E-04,  2.37251E-04,  1.03264E-04, -2.46544E-05, -1.46568E-04, -2.62554E-04, -3.72704E-04, -4.77119E-04, -5.75915E-04,
  5.04703E-03,  5.16969E-03,  5.29802E-03,  5.43244E-03,  5.57342E-03,  5.72147E-03,  5.87713E-03,  6.04099E-03,  6.21370E-03,  6.39594E-03,  6.58842E-03,  6.79192E-03,  7.00724E-03,  7.23523E-03,  7.47676E-03,  7.73271E-03,  8.00395E-03,  8.29133E-03,  8.59565E-03,  8.91761E-03,  9.25774E-03,  9.61639E-03,  9.99361E-03,  1.03890E-02,  1.08019E-02,  1.12306E-02,  1.16729E-02,  1.21257E-02,  1.25845E-02,  1.30438E-02,  1.34966E-02,  1.39344E-02,  1.43475E-02,  1.47247E-02,  1.50544E-02,  1.53245E-02,  1.55236E-02,  1.56415E-02,  1.56706E-02,  1.56061E-02,  1.54470E-02,  1.51960E-02,  1.48595E-02,  1.44466E-02,  1.39690E-02,  1.34394E-02,  1.28709E-02,  1.22764E-02,  1.16677E-02,  1.10550E-02,  1.04472E-02,  9.85130E-03,  9.27284E-03,  8.71577E-03,  8.18279E-03,  7.67544E-03,  7.19436E-03,  6.73942E-03,  6.30994E-03,  5.90480E-03,  5.52260E-03,  5.16173E-03,  4.82054E-03,  4.49731E-03,  4.19042E-03,  3.89832E-03,  3.61956E-03,  3.35288E-03,  3.09714E-03,  2.85139E-03,  2.61479E-03,  2.38669E-03,  2.16656E-03,  1.95397E-03,  1.74861E-03,  1.55025E-03,  1.35874E-03,  1.17395E-03,  9.95824E-04,  8.24315E-04,  6.59396E-04,  5.01046E-04,  3.49244E-04,  2.03963E-04,  6.51646E-05, -6.72002E-05, -1.93197E-04, -3.12905E-04, -4.26422E-04, -5.33857E-04, -6.35337E-04,
