 -8.25179E-05, -2.47209E-05,  3.95267E-05,  1.10866E-04,  1.89996E-04,  2.77683E-04,  3.74758E-04,  4.82128E-04,  6.00773E-04,  7.31756E-04,  8.76220E-04,  1.03540E-03,  1.21060E-03,  1.40322E-03,  1.61475E-03,  1.84674E-03,  2.10080E-03,  2.37860E-03,  2.68184E-03,  3.01222E-03,  3.37141E-03,  3.76101E-03,  4.18248E-03,  4.63708E-03,  5.12580E-03,  5.64922E-03,  6.20743E-03,  6.79986E-03,  7.42514E-03,  8.08091E-03,  8.76361E-03,  9.46830E-03,  1.01885E-02,  1.09158E-02,  1.16404E-02,  1.23501E-02,  1.30316E-02,  1.36699E-02,  1.42496E-02,  1.47554E-02,  1.51730E-02,  1.54905E-02,  1.56992E-02,  1.57942E-02,  1.57755E-02,  1.56470E-02,  1.54168E-02,  1.50960E-02,  1.46978E-02,  1.42361E-02,  1.37253E-02,  1.31789E-02,  1.26091E-02,  1.20266E-02,  1.14408E-02,  1.08590E-02,  1.02872E-02,  9.73023E-03,  9.19142E-03,  8.67327E-03,  8.17741E-03,  7.70481E-03,  7.25590E-03,  6.83070E-03,  6.42889E-03,  6.04992E-03,  5.69305E-03,  5.35743E-03,  5.04212E-03,  4.74614E-03,  4.46849E-03,  4.20815E-03,  3.96412E-03,  3.73545E-03,  3.52119E-03,  3.32045E-03,  3.13236E-03,  2.95611E-03,  2.79093E-03,  2.63610E-03,  2.49094E-03,  2.35481E-03,  2.22711E-03,
 -1.83474E-04, -1.29263E-04, -6.85950E-05, -7.95840E-07,  7.48761E-05,  1.59235E-04,  2.53173E-04,  3.57666E-04,  4.73780E-04,  6.02677E-04,  7.45617E-04,  9.03965E-04,  1.07919E-03,  1.27289E-03,  1.48673E-03,  1.72251E-03,  1.98214E-03,  2.26758E-03,  2.58088E-03,  2.92413E-03,  3.29944E-03,  3.70887E-03,  4.15441E-03,  4.63786E-03,  5.16077E-03,  5.72435E-03,  6.32927E-03,  6.97553E-03,  7.66226E-03,  8.38750E-03,  9.14792E-03,  9.93855E-03,  1.07525E-02,  1.15807E-02,  1.24116E-02,  1.32313E-02,  1.40235E-02,  1.47698E-02,  1.54505E-02,  1.60459E-02,  1.65373E-02,  1.69088E-02,  1.71487E-02,  1.72508E-02,  1.72148E-02,  1.70467E-02,  1.67574E-02,  1.63620E-02,  1.58777E-02,  1.53232E-02,  1.47162E-02,  1.40736E-02,  1.34102E-02,  1.27385E-02,  1.20690E-02,  1.14098E-02,  1.07673E-02,  1.01462E-02,  9.54970E-03,  8.98000E-03,  8.43831E-03,  7.92517E-03,  7.44054E-03,  6.98396E-03,  6.55470E-03,  6.15178E-03,  5.77408E-03,  5.42038E-03,  5.08944E-03,  4.77998E-03,  4.49073E-03,  4.22045E-03,  3.96793E-03,  3.73203E-03,  3.51164E-03,  3.30573E-03,  3.11331E-03,  2.93345E-03,  2.76530E-03,  2.60804E-03,  2.46092E-03,  2.32323E-03,  2.19433E-03,
 -2.91309E-04, -2.41302E-04, -1.84885E-04, -1.21354E-04, -4.99293E-05,  3.02493E-05,  1.20131E-04,  2.20761E-04,  3.33288E-04,  4.58972E-04,  5.99192E-04,  7.55452E-04,  9.29389E-04,  1.12277E-03,  1.33752E-03,  1.57569E-03,  1.83945E-03,  2.13115E-03,  2.45320E-03,  2.80814E-03,  3.19857E-03,  3.62711E-03,  4.09634E-03,  4.60875E-03,  5.16659E-03,  5.77182E-03,  6.42589E-03,  7.12959E-03,  7.88279E-03,  8.68420E-03,  9.53096E-03,  1.04184E-02,  1.13393E-02,  1.22841E-02,  1.32399E-02,  1.41904E-02,  1.51159E-02,  1.59939E-02,  1.67993E-02,  1.75062E-02,  1.80899E-02,  1.85289E-02,  1.88073E-02,  1.89167E-02,  1.88570E-02,  1.86367E-02,  1.82709E-02,  1.77804E-02,  1.71885E-02,  1.65191E-02,  1.57953E-02,  1.50377E-02,  1.42639E-02,  1.34886E-02,  1.27233E-02,  1.19767E-02,  1.12554E-02,  1.05637E-02,  9.90446E-03,  9.27934E-03,  8.68895E-03,  8.13317E-03,  7.61138E-03,  7.12252E-03,  6.66529E-03,  6.23824E-03,  5.83976E-03,  5.46825E-03,  5.12206E-03,  4.79961E-03,  4.49932E-03,  4.21970E-03,  3.95932E-03,  3.71683E-03,  3.49095E-03,  3.28050E-03,  3.08436E-03,  2.90149E-03,  2.73093E-03,  2.57177E-03,  2.42320E-03,  2.28445E-03,  2.15480E-03,
 -4.06155E-04, -3.61009E-04, -3.09561E-04, -2.51082E-04, -1.84759E-04, -1.09690E-04, -2.48728E-05,  7.08023E-05,  1.78564E-04,  2.99768E-04,  4.35912E-04,  5.88638E-04,  7.59752E-04,  9.51223E-04,  1.16520E-03,  1.40400E-03,  1.67015E-03,  1.96633E-03,  2.29540E-03,  2.66039E-03,  3.06445E-03,  3.51084E-03,  4.00284E-03,  4.54373E-03,  5.13664E-03,  5.78444E-03,  6.48961E-03,  7.25396E-03,  8.07840E-03,  8.96263E-03,  9.90466E-03,  1.09004E-02,  1.19430E-02,  1.30224E-02,  1.41244E-02,  1.52304E-02,  1.63171E-02,  1.73565E-02,  1.83167E-02,  1.91637E-02,  1.98642E-02,  2.03888E-02,  2.07153E-02,  2.08321E-02,  2.07395E-02,  2.04497E-02,  1.99844E-02,  1.93721E-02,  1.86444E-02,  1.78330E-02,  1.69670E-02,  1.60717E-02,  1.51683E-02,  1.42731E-02,  1.33987E-02,  1.25541E-02,  1.17455E-02,  1.09767E-02,  1.02499E-02,  9.56579E-03,  8.92416E-03,  8.32406E-03,  7.76405E-03,  7.24238E-03,  6.75708E-03,  6.30606E-03,  5.88721E-03,  5.49844E-03,  5.13769E-03,  4.80299E-03,  4.49246E-03,  4.20432E-03,  3.93690E-03,  3.68862E-03,  3.45805E-03,  3.24382E-03,  3.04469E-03,  2.85950E-03,  2.68718E-03,  2.52675E-03,  2.37732E-03,  2.23804E-03,  2.10816E-03,
 -5.28103E-04, -4.88513E-04, -4.42798E-04, -3.90209E-04, -3.29907E-04, -2.60953E-04, -1.82299E-04, -9.27765E-05,  8.91691E-06,  1.24230E-04,  2.54771E-04,  4.02323E-04,  5.68856E-04,  7.56542E-04,  9.67767E-04,  1.20514E-03,  1.47152E-03,  1.76998E-03,  2.10386E-03,  2.47672E-03,  2.89233E-03,  3.35466E-03,  3.86782E-03,  4.43599E-03,  5.06334E-03,  5.75389E-03,  6.51134E-03,  7.33885E-03,  8.23874E-03,  9.21209E-03,  1.02583E-02,  1.13744E-02,  1.25543E-02,  1.37881E-02,  1.50609E-02,  1.63518E-02,  1.76334E-02,  1.88712E-02,  2.00249E-02,  2.10494E-02,  2.18994E-02,  2.25337E-02,  2.29212E-02,  2.30454E-02,  2.29071E-02,  2.25241E-02,  2.19279E-02,  2.11587E-02,  2.02594E-02,  1.92718E-02,  1.82329E-02,  1.71737E-02,  1.61184E-02,  1.50854E-02,  1.40878E-02,  1.31341E-02,  1.22299E-02,  1.13778E-02,  1.05789E-02,  9.83274E-03,  9.13787E-03,  8.49229E-03,  7.89359E-03,  7.33910E-03,  6.82607E-03,  6.35171E-03,  5.91330E-03,  5.50820E-03,  5.13389E-03,  4.78799E-03,  4.46828E-03,  4.17267E-03,  3.89922E-03,  3.64616E-03,  3.41183E-03,  3.19473E-03,  2.99346E-03,  2.80674E-03,  2.63342E-03,  2.47243E-03,  2.32278E-03,  2.18359E-03,  2.05404E-03,
 -6.57200E-04, -6.23896E-04, -5.84720E-04, -5.38912E-04, -4.85611E-04, -4.23852E-04, -3.52550E-04, -2.70484E-04, -1.76287E-04, -6.84256E-05,  5.48134E-05,  1.95345E-04,  3.55301E-04,  5.37053E-04,  7.43230E-04,  9.76737E-04,  1.24077E-03,  1.53884E-03,  1.87476E-03,  2.25268E-03,  2.67706E-03,  3.15267E-03,  3.68453E-03,  4.27787E-03,  4.93807E-03,  5.67051E-03,  6.48039E-03,  7.37256E-03,  8.35113E-03,  9.41911E-03,  1.05778E-02,  1.18262E-02,  1.31597E-02,  1.45694E-02,  1.60404E-02,  1.75501E-02,  1.90669E-02,  2.05493E-02,  2.19457E-02,  2.31968E-02,  2.42401E-02,  2.50174E-02,  2.54834E-02,  2.56144E-02,  2.54120E-02,  2.49031E-02,  2.41339E-02,  2.31613E-02,  2.20446E-02,  2.08388E-02,  1.95906E-02,  1.83370E-02,  1.71055E-02,  1.59155E-02,  1.47799E-02,  1.37063E-02,  1.26985E-02,  1.17576E-02,  1.08829E-02,  1.00724E-02,  9.32304E-03,  8.63158E-03,  7.99437E-03,  7.40770E-03,  6.86788E-03,  6.37133E-03,  5.91464E-03,  5.49457E-03,  5.10809E-03,  4.75237E-03,  4.42483E-03,  4.12305E-03,  3.84484E-03,  3.58817E-03,  3.35121E-03,  3.13228E-03,  2.92985E-03,  2.74253E-03,  2.56906E-03,  2.40828E-03,  2.25915E-03,  2.12071E-03,  1.99212E-03,
 -7.93442E-04, -7.67185E-04, -7.35394E-04, -6.97303E-04, -6.52043E-04, -5.98631E-04, -5.35954E-04, -4.62753E-04, -3.77605E-04, -2.78906E-04, -1.64847E-04, -3.33929E-05,  1.17742E-04,  2.91121E-04,  4.89610E-04,  7.16405E-04,  9.75061E-04,  1.26951E-03,  1.60410E-03,  1.98360E-03,  2.41319E-03,  2.89851E-03,  3.44561E-03,  4.06091E-03,  4.75116E-03,  5.52332E-03,  6.38440E-03,  7.34127E-03,  8.40032E-03,  9.56705E-03,  1.08454E-02,  1.22371E-02,  1.37403E-02,  1.53481E-02,  1.70469E-02,  1.88135E-02,  2.06129E-02,  2.23959E-02,  2.40976E-02,  2.56395E-02,  2.69351E-02,  2.79007E-02,  2.84695E-02,  2.86060E-02,  2.83135E-02,  2.76332E-02,  2.66337E-02,  2.53972E-02,  2.40055E-02,  2.25308E-02,  2.10308E-02,  1.95490E-02,  1.81151E-02,  1.67487E-02,  1.54609E-02,  1.42572E-02,  1.31389E-02,  1.21048E-02,  1.11518E-02,  1.02756E-02,  9.47164E-03,  8.73484E-03,  8.06018E-03,  7.44274E-03,  6.87777E-03,  6.36081E-03,  5.88766E-03,  5.45445E-03,  5.05760E-03,  4.69383E-03,  4.36012E-03,  4.05377E-03,  3.77227E-03,  3.51340E-03,  3.27511E-03,  3.05556E-03,  2.85308E-03,  2.66618E-03,  2.49350E-03,  2.33381E-03,  2.18599E-03,  2.04905E-03,  1.92208E-03,
 -9.36771E-04, -9.18347E-04, -8.94818E-04, -8.65424E-04, -8.29297E-04, -7.85449E-04, -7.32753E-04, -6.69923E-04, -5.95499E-04, -5.07819E-04, -4.04995E-04, -2.84888E-04, -1.45073E-04,  1.71894E-05,  2.04991E-04,  4.21811E-04,  6.71556E-04,  9.58597E-04,  1.28780E-03,  1.66459E-03,  2.09493E-03,  2.58538E-03,  3.14311E-03,  3.77585E-03,  4.49189E-03,  5.29999E-03,  6.20926E-03,  7.22898E-03,  8.36827E-03,  9.63576E-03,  1.10389E-02,  1.25830E-02,  1.42703E-02,  1.60977E-02,  1.80545E-02,  2.01192E-02,  2.22547E-02,  2.44045E-02,  2.64890E-02,  2.84047E-02,  3.00317E-02,  3.12479E-02,  3.19530E-02,  3.20927E-02,  3.16730E-02,  3.07580E-02,  2.94520E-02,  2.78739E-02,  2.61364E-02,  2.43332E-02,  2.25344E-02,  2.07885E-02,  1.91261E-02,  1.75646E-02,  1.61119E-02,  1.47697E-02,  1.35360E-02,  1.24059E-02,  1.13736E-02,  1.04321E-02,  9.57463E-03,  8.79422E-03,  8.08422E-03,  7.43834E-03,  6.85067E-03,  6.31577E-03,  5.82862E-03,  5.38465E-03,  4.97970E-03,  4.61000E-03,  4.27216E-03,  3.96311E-03,  3.68008E-03,  3.42062E-03,  3.18248E-03,  2.96367E-03,  2.76240E-03,  2.57707E-03,  2.40622E-03,  2.24857E-03,  2.10294E-03,  1.96829E-03,  1.84367E-03,
 -1.08706E-03, -1.07728E-03, -1.06292E-03, -1.04323E-03, -1.01738E-03, -9.84368E-04, -9.43081E-04, -8.92223E-04, -8.30311E-04, -7.55648E-04, -6.66288E-04, -5.60008E-04, -4.34268E-04, -2.86174E-04, -1.12429E-04,  9.07103E-05,  3.27487E-04,  6.02695E-04,  9.21738E-04,  1.29068E-03,  1.71631E-03,  2.20615E-03,  2.76856E-03,  3.41270E-03,  4.14854E-03,  4.98686E-03,  5.93913E-03,  7.01740E-03,  8.23403E-03,  9.60137E-03,  1.11311E-02,  1.28336E-02,  1.47163E-02,  1.67819E-02,  1.90252E-02,  2.14288E-02,  2.39572E-02,  2.65487E-02,  2.91079E-02,  3.15017E-02,  3.35637E-02,  3.51153E-02,  3.60031E-02,  3.61421E-02,  3.55429E-02,  3.43074E-02,  3.25950E-02,  3.05787E-02,  2.84125E-02,  2.62151E-02,  2.40685E-02,  2.20237E-02,  2.01090E-02,  1.83367E-02,  1.67094E-02,  1.52234E-02,  1.38718E-02,  1.26455E-02,  1.15349E-02,  1.05303E-02,  9.62208E-03,  8.80119E-03,  8.05919E-03,  7.38827E-03,  6.78127E-03,  6.23169E-03,  5.73366E-03,  5.28189E-03,  4.87161E-03,  4.49857E-03,  4.15897E-03,  3.84942E-03,  3.56687E-03,  3.30864E-03,  3.07233E-03,  2.85579E-03,  2.65712E-03,  2.47460E-03,  2.30674E-03,  2.15216E-03,  2.00966E-03,  1.87815E-03,  1.75665E-03,
 -1.24413E-03, -1.24380E-03, -1.23953E-03, -1.23060E-03, -1.21618E-03, -1.19534E-03, -1.16695E-03, -1.12975E-03, -1.08224E-03, -1.02272E-03, -9.49221E-04, -8.59452E-04, -7.50793E-04, -6.20226E-04, -4.64281E-04, -2.78983E-04, -5.97809E-05,  1.98520E-04,  5.01833E-04,  8.56870E-04,  1.27122E-03,  1.75343E-03,  2.31308E-03,  2.96083E-03,  3.70849E-03,  4.56901E-03,  5.55648E-03,  6.68605E-03,  7.97375E-03,  9.43625E-03,  1.10903E-02,  1.29522E-02,  1.50362E-02,  1.73527E-02,  1.99051E-02,  2.26840E-02,  2.56596E-02,  2.87696E-02,  3.19057E-02,  3.49007E-02,  3.75278E-02,  3.95260E-02,  4.06588E-02,  4.07910E-02,  3.99415E-02,  3.82733E-02,  3.60309E-02,  3.34643E-02,  3.07797E-02,  2.81224E-02,  2.55829E-02,  2.32100E-02,  2.10248E-02,  1.90317E-02,  1.72251E-02,  1.55942E-02,  1.41258E-02,  1.28061E-02,  1.16211E-02,  1.05576E-02,  9.60328E-03,  8.74667E-03,  7.97738E-03,  7.28600E-03,  6.66405E-03,  6.10394E-03,  5.59890E-03,  5.14291E-03,  4.73061E-03,  4.35725E-03,  4.01866E-03,  3.71111E-03,  3.43132E-03,  3.17640E-03,  2.94377E-03,  2.73118E-03,  2.53661E-03,  2.35829E-03,  2.19464E-03,  2.04424E-03,  1.90587E-03,  1.77840E-03,  1.66085E-03,
 -1.40771E-03, -1.41766E-03, -1.42440E-03, -1.42728E-03, -1.42551E-03, -1.41819E-03, -1.40424E-03, -1.38244E-03, -1.35132E-03, -1.30920E-03, -1.25409E-03, -1.18371E-03, -1.09538E-03, -9.85992E-04, -8.51962E-04, -6.89120E-04, -4.92655E-04, -2.57017E-04,  2.41787E-05,  3.58258E-04,  7.53599E-04,  1.21975E-03,  1.76753E-03,  2.40917E-03,  3.15838E-03,  4.03045E-03,  5.04228E-03,  6.21239E-03,  7.56087E-03,  9.10915E-03,  1.08798E-02,  1.28957E-02,  1.51793E-02,  1.77506E-02,  2.06241E-02,  2.38024E-02,  2.72672E-02,  3.09628E-02,  3.47739E-02,  3.84998E-02,  4.18403E-02,  4.44198E-02,  4.58758E-02,  4.59935E-02,  4.48046E-02,  4.25697E-02,  3.96598E-02,  3.64286E-02,  3.31430E-02,  2.99720E-02,  2.70073E-02,  2.42889E-02,  2.18257E-02,  1.96102E-02,  1.76263E-02,  1.58547E-02,  1.42754E-02,  1.28686E-02,  1.16159E-02,  1.05005E-02,  9.50688E-03,  8.62112E-03,  7.83081E-03,  7.12486E-03,  6.49345E-03,  5.92788E-03,  5.42049E-03,  4.96452E-03,  4.55405E-03,  4.18387E-03,  3.84943E-03,  3.54672E-03,  3.27223E-03,  3.02289E-03,  2.79601E-03,  2.58919E-03,  2.40038E-03,  2.22771E-03,  2.06959E-03,  1.92456E-03,  1.79137E-03,  1.66890E-03,  1.55614E-03,
 -1.57745E-03, -1.59850E-03, -1.61719E-03, -1.63293E-03, -1.64501E-03, -1.65259E-03, -1.65467E-03, -1.65007E-03, -1.63739E-03, -1.61500E-03, -1.58097E-03, -1.53301E-03, -1.46847E-03, -1.38421E-03, -1.27656E-03, -1.14124E-03, -9.73226E-04, -7.66693E-04, -5.14846E-04, -2.09808E-04,  1.57531E-04,  5.97674E-04,  1.12268E-03,  1.74634E-03,  2.48432E-03,  3.35432E-03,  4.37621E-03,  5.57210E-03,  6.96638E-03,  8.58563E-03,  1.04585E-02,  1.26153E-02,  1.50873E-02,  1.79050E-02,  2.10958E-02,  2.46775E-02,  2.86484E-02,  3.29672E-02,  3.75212E-02,  4.20834E-02,  4.62735E-02,  4.95701E-02,  5.14331E-02,  5.15282E-02,  4.99071E-02,  4.69750E-02,  4.32776E-02,  3.92959E-02,  3.53585E-02,  3.16495E-02,  2.82523E-02,  2.51904E-02,  2.24562E-02,  2.00276E-02,  1.78769E-02,  1.59755E-02,  1.42959E-02,  1.28127E-02,  1.15026E-02,  1.03449E-02,  9.32114E-03,  8.41479E-03,  7.61138E-03,  6.89816E-03,  6.26396E-03,  5.69898E-03,  5.19470E-03,  4.74369E-03,  4.33947E-03,  3.97643E-03,  3.64967E-03,  3.35495E-03,  3.08857E-03,  2.84731E-03,  2.62838E-03,  2.42932E-03,  2.24800E-03,  2.08256E-03,  1.93135E-03,  1.79294E-03,  1.66604E-03,  1.54955E-03,  1.44247E-03,
 -1.75295E-03, -1.78587E-03, -1.81743E-03, -1.84709E-03, -1.87423E-03, -1.89810E-03, -1.91779E-03, -1.93221E-03, -1.94008E-03, -1.93984E-03, -1.92965E-03, -1.90730E-03, -1.87021E-03, -1.81525E-03, -1.73878E-03, -1.63646E-03, -1.50316E-03, -1.33285E-03, -1.11843E-03, -8.51572E-04, -5.22528E-04, -1.19923E-04,  3.69466E-04,  9.60939E-04,  1.67211E-03,  2.52314E-03,  3.53694E-03,  4.73935E-03,  6.15924E-03,  7.82858E-03,  9.78234E-03,  1.20583E-02,  1.46964E-02,  1.77379E-02,  2.12228E-02,  2.51848E-02,  2.96403E-02,  3.45672E-02,  3.98649E-02,  4.52912E-02,  5.03921E-02,  5.44854E-02,  5.68123E-02,  5.68821E-02,  5.47735E-02,  5.10788E-02,  4.65532E-02,  4.18128E-02,  3.72382E-02,  3.30168E-02,  2.92153E-02,  2.58372E-02,  2.28567E-02,  2.02370E-02,  1.79392E-02,  1.59258E-02,  1.41623E-02,  1.26175E-02,  1.12637E-02,  1.00765E-02,  9.03421E-03,  8.11791E-03,  7.31109E-03,  6.59936E-03,  5.97024E-03,  5.41293E-03,  4.91808E-03,  4.47764E-03,  4.08467E-03,  3.73317E-03,  3.41800E-03,  3.13472E-03,  2.87949E-03,  2.64900E-03,  2.44039E-03,  2.25119E-03,  2.07923E-03,  1.92265E-03,  1.77981E-03,  1.64929E-03,  1.52984E-03,  1.42035E-03,  1.31986E-03,
 -1.93367E-03, -1.97926E-03, -2.02456E-03, -2.06916E-03, -2.11254E-03, -2.15406E-03, -2.19294E-03, -2.22823E-03, -2.25876E-03, -2.28313E-03, -2.29962E-03, -2.30618E-03, -2.30032E-03, -2.27908E-03, -2.23886E-03, -2.17540E-03, -2.08355E-03, -1.95723E-03, -1.78915E-03, -1.57067E-03, -1.29154E-03, -9.39663E-04, -5.00780E-04,  4.18107E-05,  7.07591E-04,  1.51914E-03,  2.50245E-03,  3.68715E-03,  5.10676E-03,  6.79872E-03,  8.80439E-03,  1.11688E-02,  1.39400E-02,  1.71686E-02,  2.09048E-02,  2.51946E-02,  3.00689E-02,  3.55213E-02,  4.14634E-02,  4.76470E-02,  5.35618E-02,  5.83853E-02,  6.11498E-02,  6.12069E-02,  5.86632E-02,  5.42970E-02,  4.90597E-02,  4.36804E-02,  3.85761E-02,  3.39304E-02,  2.97941E-02,  2.61536E-02,  2.29689E-02,  2.01923E-02,  1.77758E-02,  1.56748E-02,  1.38489E-02,  1.22619E-02,  1.08819E-02,  9.68090E-03,  8.63435E-03,  7.72094E-03,  6.92221E-03,  6.22225E-03,  5.60736E-03,  5.06580E-03,  4.58752E-03,  4.16395E-03,  3.78775E-03,  3.45265E-03,  3.15333E-03,  2.88521E-03,  2.64440E-03,  2.42754E-03,  2.23177E-03,  2.05461E-03,  1.89394E-03,  1.74792E-03,  1.61496E-03,  1.49366E-03,  1.38282E-03,  1.28137E-03,  1.18839E-03,
 -2.11904E-03, -2.17800E-03, -2.23789E-03, -2.29841E-03, -2.35917E-03, -2.41968E-03, -2.47930E-03, -2.53726E-03, -2.59256E-03, -2.64399E-03, -2.69003E-03, -2.72884E-03, -2.75813E-03, -2.77514E-03, -2.77649E-03, -2.75805E-03, -2.71486E-03, -2.64088E-03, -2.52882E-03, -2.36992E-03, -2.15364E-03, -1.86735E-03, -1.49597E-03, -1.02160E-03, -4.23035E-04,  3.24604E-04,  1.25033E-03,  2.38766E-03,  3.77483E-03,  5.45493E-03,  7.47578E-03,  9.88940E-03,  1.27512E-02,  1.61187E-02,  2.00485E-02,  2.45915E-02,  2.97827E-02,  3.56179E-02,  4.20077E-02,  4.86932E-02,  5.51296E-02,  6.04157E-02,  6.34676E-02,  6.35476E-02,  6.07778E-02,  5.60413E-02,  5.03972E-02,  4.46367E-02,  3.91995E-02,  3.42726E-02,  2.99037E-02,  2.60747E-02,  2.27413E-02,  1.98510E-02,  1.73513E-02,  1.51929E-02,  1.33310E-02,  1.17253E-02,  1.03401E-02,  9.14417E-03,  8.11026E-03,  7.21480E-03,  6.43754E-03,  5.76115E-03,  5.17088E-03,  4.65418E-03,  4.20044E-03,  3.80067E-03,  3.44727E-03,  3.13383E-03,  2.85492E-03,  2.60593E-03,  2.38298E-03,  2.18275E-03,  2.00242E-03,  1.83960E-03,  1.69221E-03,  1.55850E-03,  1.43693E-03,  1.32619E-03,  1.22514E-03,  1.13277E-03,  1.04822E-03,
 -2.30837E-03, -2.38137E-03, -2.45663E-03, -2.53398E-03, -2.61320E-03, -2.69396E-03, -2.77581E-03, -2.85818E-03, -2.94031E-03, -3.02122E-03, -3.09966E-03, -3.17406E-03, -3.24244E-03, -3.30234E-03, -3.35070E-03, -3.38371E-03, -3.39670E-03, -3.38390E-03, -3.33825E-03, -3.25108E-03, -3.11183E-03, -2.90763E-03, -2.62291E-03, -2.23881E-03, -1.73274E-03, -1.07770E-03, -2.41770E-04,  8.12417E-04,  2.12803E-03,  3.75414E-03,  5.74535E-03,  8.16098E-03,  1.10633E-02,  1.45149E-02,  1.85746E-02,  2.32902E-02,  2.86865E-02,  3.47420E-02,  4.13429E-02,  4.82044E-02,  5.47643E-02,  6.01270E-02,  6.32390E-02,  6.33927E-02,  6.07043E-02,  5.60221E-02,  5.03780E-02,  4.45607E-02,  3.90256E-02,  3.39807E-02,  2.94922E-02,  2.55552E-02,  2.21330E-02,  1.91765E-02,  1.66333E-02,  1.44520E-02,  1.25847E-02,  1.09876E-02,  9.62186E-03,  8.45305E-03,  7.45138E-03,  6.59120E-03,  5.85065E-03,  5.21117E-03,  4.65712E-03,  4.17536E-03,  3.75487E-03,  3.38643E-03,  3.06233E-03,  2.77614E-03,  2.52245E-03,  2.29675E-03,  2.09525E-03,  1.91475E-03,  1.75255E-03,  1.60638E-03,  1.47430E-03,  1.35464E-03,  1.24600E-03,  1.14717E-03,  1.05708E-03,  9.74831E-04,  8.99626E-04,
 -2.50088E-03, -2.58852E-03, -2.67985E-03, -2.77488E-03, -2.87354E-03, -2.97572E-03, -3.08120E-03, -3.18964E-03, -3.30055E-03, -3.41327E-03, -3.52687E-03, -3.64015E-03, -3.75152E-03, -3.85894E-03, -3.95981E-03, -4.05080E-03, -4.12774E-03, -4.18534E-03, -4.21702E-03, -4.21453E-03, -4.16763E-03, -4.06361E-03, -3.88678E-03, -3.61783E-03, -3.23313E-03, -2.70398E-03, -1.99580E-03, -1.06740E-03,  1.29540E-04,  1.65064E-03,  3.55834E-03,  5.92039E-03,  8.80705E-03,  1.22864E-02,  1.64173E-02,  2.12388E-02,  2.67549E-02,  3.29086E-02,  3.95409E-02,  4.63264E-02,  5.26992E-02,  5.78370E-02,  6.08340E-02,  6.11051E-02,  5.87455E-02,  5.44603E-02,  4.91457E-02,  4.35348E-02,  3.80920E-02,  3.30616E-02,  2.85465E-02,  2.45702E-02,  2.11140E-02,  1.81377E-02,  1.55921E-02,  1.34253E-02,  1.15868E-02,  1.00297E-02,  8.71162E-03,  7.59518E-03,  6.64813E-03,  5.84289E-03,  5.15616E-03,  4.56841E-03,  4.06336E-03,  3.62750E-03,  3.24965E-03,  2.92058E-03,  2.63265E-03,  2.37956E-03,  2.15612E-03,  1.95799E-03,  1.78161E-03,  1.62398E-03,  1.48262E-03,  1.35543E-03,  1.24066E-03,  1.13681E-03,  1.04261E-03,  9.56998E-04,  8.79029E-04,  8.07906E-04,  7.42932E-04,
 -2.69573E-03, -2.79852E-03, -2.90653E-03, -3.01996E-03, -3.13894E-03, -3.26360E-03, -3.39396E-03, -3.52999E-03, -3.67151E-03, -3.81822E-03, -3.96960E-03, -4.12490E-03, -4.28303E-03, -4.44251E-03, -4.60133E-03, -4.75684E-03, -4.90556E-03, -5.04299E-03, -5.16330E-03, -5.25906E-03, -5.32077E-03, -5.33639E-03, -5.29067E-03, -5.16446E-03, -4.93375E-03, -4.56872E-03, -4.03261E-03, -3.28063E-03, -2.25909E-03, -9.04918E-04,  8.53862E-04,  3.09622E-03,  5.90400E-03,  9.35473E-03,  1.35107E-02,  1.84033E-02,  2.40121E-02,  3.02371E-02,  3.68626E-02,  4.35142E-02,  4.96272E-02,  5.44735E-02,  5.73232E-02,  5.77330E-02,  5.57761E-02,  5.19953E-02,  4.71222E-02,  4.18136E-02,  3.65374E-02,  3.15779E-02,  2.70826E-02,  2.31092E-02,  1.96600E-02,  1.67052E-02,  1.41984E-02,  1.20863E-02,  1.03149E-02,  8.83313E-03,  7.59485E-03,  6.55950E-03,  5.69234E-03,  4.96401E-03,  4.35006E-03,  3.83028E-03,  3.38806E-03,  3.00986E-03,  2.68461E-03,  2.40332E-03,  2.15868E-03,  1.94474E-03,  1.75664E-03,  1.59042E-03,  1.44284E-03,  1.31123E-03,  1.19338E-03,  1.08747E-03,  9.91984E-04,  9.05636E-04,  8.27357E-04,  7.56235E-04,  6.91494E-04,  6.32465E-04,  5.78572E-04,
