 -3.81759E-03, -3.87823E-03, -3.93703E-03, -3.99365E-03, -4.04772E-03, -4.09882E-03, -4.14653E-03, -4.19039E-03, -4.22990E-03, -4.26455E-03, -4.29379E-03, -4.31704E-03, -4.33372E-03, -4.34321E-03, -4.34490E-03, -4.33816E-03, -4.32238E-03, -4.29693E-03, -4.26126E-03, -4.21482E-03, -4.15714E-03, -4.08781E-03, -4.00653E-03, -3.91313E-03, -3.80755E-03, -3.68993E-03, -3.56058E-03, -3.42003E-03, -3.26905E-03, -3.10865E-03, -2.94010E-03, -2.76493E-03, -2.58492E-03, -2.40208E-03, -2.21864E-03, -2.03695E-03, -1.85948E-03, -1.68874E-03, -1.52717E-03, -1.37707E-03, -1.24056E-03, -1.11945E-03, -1.01518E-03, -9.28793E-04, -8.60889E-04, -8.11604E-04, -7.80635E-04, -7.67259E-04, -7.70392E-04, -7.88643E-04, -8.20387E-04, -8.63839E-04, -9.17124E-04, -9.78347E-04, -1.04565E-03, -1.11726E-03, -1.19152E-03, -1.26694E-03, -1.34218E-03, -1.41609E-03, -1.48767E-03, -1.55613E-03, -1.62082E-03, -1.68122E-03, -1.73697E-03, -1.78782E-03, -1.83364E-03, -1.87436E-03, -1.90999E-03, -1.94063E-03, -1.96640E-03, -1.98746E-03, -2.00402E-03, -2.01630E-03, -2.02452E-03, -2.02894E-03, -2.02980E-03, -2.02735E-03, -2.02184E-03, -2.01352E-03,
 -3.90373E-03, -3.96799E-03, -4.03043E-03, -4.09067E-03, -4.14832E-03, -4.20294E-03, -4.25407E-03, -4.30120E-03, -4.34380E-03, -4.38130E-03, -4.41308E-03, -4.43852E-03, -4.45695E-03, -4.46768E-03, -4.47000E-03, -4.46319E-03, -4.44653E-03, -4.41932E-03, -4.38085E-03, -4.33048E-03, -4.26762E-03, -4.19174E-03, -4.10243E-03, -3.99942E-03, -3.88257E-03, -3.75195E-03, -3.60783E-03, -3.45074E-03, -3.28149E-03, -3.10116E-03, -2.91117E-03, -2.71325E-03, -2.50945E-03, -2.30211E-03, -2.09383E-03, -1.88743E-03, -1.68586E-03, -1.49213E-03, -1.30920E-03, -1.13988E-03, -9.86734E-04, -8.51959E-04, -7.37307E-04, -6.44015E-04, -5.72760E-04, -5.23650E-04, -4.96233E-04, -4.89543E-04, -5.02167E-04, -5.32324E-04, -5.77965E-04, -6.36860E-04, -7.06698E-04, -7.85167E-04, -8.70027E-04, -9.59167E-04, -1.05065E-03, -1.14274E-03, -1.23391E-03, -1.32287E-03, -1.40854E-03, -1.49005E-03, -1.56671E-03, -1.63803E-03, -1.70366E-03, -1.76337E-03, -1.81708E-03, -1.86478E-03, -1.90655E-03, -1.94253E-03, -1.97291E-03, -1.99792E-03, -2.01783E-03, -2.03291E-03, -2.04344E-03, -2.04974E-03, -2.05208E-03, -2.05078E-03, -2.04611E-03, -2.03835E-03,
 -3.99190E-03, -4.06002E-03, -4.12634E-03, -4.19048E-03, -4.25201E-03, -4.31046E-03, -4.36532E-03, -4.41606E-03, -4.46209E-03, -4.50278E-03, -4.53745E-03, -4.56541E-03, -4.58591E-03, -4.59818E-03, -4.60140E-03, -4.59475E-03, -4.57739E-03, -4.54849E-03, -4.50723E-03, -4.45281E-03, -4.38451E-03, -4.30166E-03, -4.20371E-03, -4.09026E-03, -3.96105E-03, -3.81606E-03, -3.65549E-03, -3.47984E-03, -3.28994E-03, -3.08696E-03, -2.87246E-03, -2.64838E-03, -2.41708E-03, -2.18127E-03, -1.94402E-03, -1.70869E-03, -1.47881E-03, -1.25804E-03, -1.04997E-03, -8.58061E-04, -6.85438E-04, -5.34796E-04, -4.08271E-04, -3.07346E-04, -2.32795E-04, -1.84671E-04, -1.62323E-04, -1.64458E-04, -1.89231E-04, -2.34360E-04, -2.97245E-04, -3.75099E-04, -4.65065E-04, -5.64319E-04, -6.70162E-04, -7.80085E-04, -8.91817E-04, -1.00336E-03, -1.11298E-03, -1.21925E-03, -1.32099E-03, -1.41728E-03, -1.50744E-03, -1.59096E-03, -1.66754E-03, -1.73703E-03, -1.79939E-03, -1.85469E-03, -1.90308E-03, -1.94479E-03, -1.98010E-03, -2.00929E-03, -2.03272E-03, -2.05071E-03, -2.06364E-03, -2.07185E-03, -2.07569E-03, -2.07552E-03, -2.07166E-03, -2.06443E-03,
 -4.08204E-03, -4.15428E-03, -4.22477E-03, -4.29310E-03, -4.35882E-03, -4.42142E-03, -4.48037E-03, -4.53508E-03, -4.58491E-03, -4.62916E-03, -4.66712E-03, -4.69799E-03, -4.72094E-03, -4.73509E-03, -4.73954E-03, -4.73334E-03, -4.71551E-03, -4.68509E-03, -4.64109E-03, -4.58256E-03, -4.50861E-03, -4.41840E-03, -4.31120E-03, -4.18645E-03, -4.04373E-03, -3.88289E-03, -3.70404E-03, -3.50761E-03, -3.29442E-03, -3.06570E-03, -2.82314E-03, -2.56895E-03, -2.30578E-03, -2.03681E-03, -1.76565E-03, -1.49629E-03, -1.23302E-03, -9.80265E-04, -7.42448E-04, -5.23812E-04, -3.28233E-04, -1.59037E-04, -1.88493E-05,  9.05357E-05,  1.68226E-04,  2.14256E-04,  2.29551E-04,  2.15842E-04,  1.75543E-04,  1.11596E-04,  2.73024E-05, -7.38385E-05, -1.88287E-04, -3.12595E-04, -4.43509E-04, -5.78053E-04, -7.13576E-04, -8.47783E-04, -9.78737E-04, -1.10486E-03, -1.22489E-03, -1.33788E-03, -1.44315E-03, -1.54026E-03, -1.62895E-03, -1.70916E-03, -1.78094E-03, -1.84446E-03, -1.89997E-03, -1.94780E-03, -1.98831E-03, -2.02190E-03, -2.04899E-03, -2.07000E-03, -2.08536E-03, -2.09551E-03, -2.10084E-03, -2.10176E-03, -2.09866E-03, -2.09190E-03,
 -4.17409E-03, -4.25072E-03, -4.32567E-03, -4.39851E-03, -4.46875E-03, -4.53587E-03, -4.59928E-03, -4.65835E-03, -4.71238E-03, -4.76064E-03, -4.80230E-03, -4.83652E-03, -4.86235E-03, -4.87882E-03, -4.88490E-03, -4.87950E-03, -4.86152E-03, -4.82980E-03, -4.78320E-03, -4.72057E-03, -4.64082E-03, -4.54290E-03, -4.42588E-03, -4.28897E-03, -4.13157E-03, -3.95332E-03, -3.75420E-03, -3.53453E-03, -3.29508E-03, -3.03712E-03, -2.76247E-03, -2.47355E-03, -2.17340E-03, -1.86570E-03, -1.55470E-03, -1.24518E-03, -9.42317E-04, -6.51528E-04, -3.78270E-04, -1.27809E-04,  9.50253E-05,  2.86081E-04,  4.42101E-04,  5.60890E-04,  6.41419E-04,  6.83850E-04,  6.89486E-04,  6.60655E-04,  6.00527E-04,  5.12908E-04,  4.02012E-04,  2.72243E-04,  1.27993E-04, -2.65210E-05, -1.87384E-04, -3.51073E-04, -5.14509E-04, -6.75080E-04, -8.30633E-04, -9.79452E-04, -1.12023E-03, -1.25201E-03, -1.37416E-03, -1.48632E-03, -1.58833E-03, -1.68023E-03, -1.76222E-03, -1.83457E-03, -1.89769E-03, -1.95199E-03, -1.99797E-03, -2.03613E-03, -2.06700E-03, -2.09109E-03, -2.10891E-03, -2.12097E-03, -2.12774E-03, -2.12970E-03, -2.12728E-03, -2.12090E-03,
 -4.26798E-03, -4.34929E-03, -4.42901E-03, -4.50668E-03, -4.58180E-03, -4.65381E-03, -4.72208E-03, -4.78593E-03, -4.84463E-03, -4.89735E-03, -4.94321E-03, -4.98127E-03, -5.01049E-03, -5.02977E-03, -5.03795E-03, -5.03381E-03, -5.01607E-03, -4.98338E-03, -4.93441E-03, -4.86779E-03, -4.78218E-03, -4.67629E-03, -4.54892E-03, -4.39902E-03, -4.22573E-03, -4.02846E-03, -3.80695E-03, -3.56137E-03, -3.29238E-03, -3.00123E-03, -2.68984E-03, -2.36086E-03, -2.01773E-03, -1.66468E-03, -1.30673E-03, -9.49594E-04, -5.99553E-04, -2.63264E-04,  5.24959E-05,  3.41138E-04,  5.96587E-04,  8.13610E-04,  9.88119E-04,  1.11740E-03,  1.20026E-03,  1.23704E-03,  1.22959E-03,  1.18103E-03,  1.09556E-03,  9.78126E-04,  8.34124E-04,  6.69115E-04,  4.88561E-04,  2.97619E-04,  1.00993E-04, -9.71660E-05, -2.93304E-04, -4.84474E-04, -6.68317E-04, -8.43013E-04, -1.00723E-03, -1.16007E-03, -1.30098E-03, -1.42971E-03, -1.54628E-03, -1.65087E-03, -1.74383E-03, -1.82562E-03, -1.89677E-03, -1.95787E-03, -2.00954E-03, -2.05242E-03, -2.08714E-03, -2.11432E-03, -2.13458E-03, -2.14851E-03, -2.15666E-03, -2.15956E-03, -2.15773E-03, -2.15161E-03,
 -4.36362E-03, -4.44989E-03, -4.53469E-03, -4.61755E-03, -4.69792E-03, -4.77522E-03, -4.84879E-03, -4.91790E-03, -4.98174E-03, -5.03945E-03, -5.09005E-03, -5.13250E-03, -5.16567E-03, -5.18834E-03, -5.19920E-03, -5.19686E-03, -5.17986E-03, -5.14665E-03, -5.09566E-03, -5.02527E-03, -4.93385E-03, -4.81983E-03, -4.68168E-03, -4.51803E-03, -4.32768E-03, -4.10972E-03, -3.86361E-03, -3.58924E-03, -3.28710E-03, -2.95835E-03, -2.60494E-03, -2.22974E-03, -1.83658E-03, -1.43032E-03, -1.01685E-03, -6.03014E-04, -1.96457E-04,  1.94600E-04,  5.61693E-04,  8.96506E-04,  1.19132E-03,  1.43947E-03,  1.63576E-03,  1.77680E-03,  1.86117E-03,  1.88953E-03,  1.86444E-03,  1.79016E-03,  1.67224E-03,  1.51717E-03,  1.33188E-03,  1.12343E-03,  8.98611E-04,  6.63728E-04,  4.24414E-04,  1.85538E-04, -4.88359E-05, -2.75430E-04, -4.91705E-04, -6.95786E-04, -8.86378E-04, -1.06268E-03, -1.22432E-03, -1.37122E-03, -1.50359E-03, -1.62184E-03, -1.72653E-03, -1.81830E-03, -1.89788E-03, -1.96605E-03, -2.02358E-03, -2.07125E-03, -2.10984E-03, -2.14009E-03, -2.16273E-03, -2.17843E-03, -2.18784E-03, -2.19157E-03, -2.19017E-03, -2.18419E-03,
 -4.46087E-03, -4.55241E-03, -4.64263E-03, -4.73102E-03, -4.81705E-03, -4.90007E-03, -4.97940E-03, -5.05425E-03, -5.12378E-03, -5.18704E-03, -5.24297E-03, -5.29045E-03, -5.32823E-03, -5.35495E-03, -5.36915E-03, -5.36927E-03, -5.35363E-03, -5.32048E-03, -5.26796E-03, -5.19416E-03, -5.09715E-03, -4.97499E-03, -4.82576E-03, -4.64770E-03, -4.43920E-03, -4.19892E-03, -3.92590E-03, -3.61970E-03, -3.28048E-03, -2.90923E-03, -2.50784E-03, -2.07932E-03, -1.62788E-03, -1.15907E-03, -6.79753E-04, -1.98123E-04,  2.76496E-04,  7.33911E-04,  1.16347E-03,  1.55460E-03,  1.89738E-03,  2.18322E-03,  2.40542E-03,  2.55968E-03,  2.64434E-03,  2.66047E-03,  2.61169E-03,  2.50379E-03,  2.34423E-03,  2.14151E-03,  1.90463E-03,  1.64253E-03,  1.36369E-03,  1.07580E-03,  7.85576E-04,  4.98679E-04,  2.19704E-04, -4.77697E-05, -3.01081E-04, -5.38375E-04, -7.58484E-04, -9.60804E-04, -1.14519E-03, -1.31185E-03, -1.46126E-03, -1.59410E-03, -1.71119E-03, -1.81343E-03, -1.90177E-03, -1.97719E-03, -2.04067E-03, -2.09316E-03, -2.13558E-03, -2.16882E-03, -2.19372E-03, -2.21105E-03, -2.22156E-03, -2.22595E-03, -2.22483E-03, -2.21881E-03,
 -4.55960E-03, -4.65671E-03, -4.75268E-03, -4.84700E-03, -4.93908E-03, -5.02828E-03, -5.11386E-03, -5.19499E-03, -5.27078E-03, -5.34020E-03, -5.40213E-03, -5.45533E-03, -5.49844E-03, -5.52997E-03, -5.54829E-03, -5.55165E-03, -5.53815E-03, -5.50578E-03, -5.45240E-03, -5.37576E-03, -5.27356E-03, -5.14343E-03, -4.98303E-03, -4.79009E-03, -4.56246E-03, -4.29830E-03, -3.99609E-03, -3.65489E-03, -3.27441E-03, -2.85527E-03, -2.39921E-03, -1.90925E-03, -1.38993E-03, -8.47457E-04, -2.89835E-04,  2.73184E-04,  8.30218E-04,  1.36858E-03,  1.87477E-03,  2.33521E-03,  2.73704E-03,  3.06901E-03,  3.32240E-03,  3.49162E-03,  3.57472E-03,  3.57340E-03,  3.49279E-03,  3.34085E-03,  3.12763E-03,  2.86440E-03,  2.56287E-03,  2.23441E-03,  1.88959E-03,  1.53777E-03,  1.18690E-03,  8.43491E-04,  5.12651E-04,  1.98190E-04, -9.72141E-05, -3.71846E-04, -6.24785E-04, -8.55742E-04, -1.06492E-03, -1.25290E-03, -1.42051E-03, -1.56879E-03, -1.69887E-03, -1.81196E-03, -1.90928E-03, -1.99207E-03, -2.06151E-03, -2.11875E-03, -2.16489E-03, -2.20096E-03, -2.22793E-03, -2.24670E-03, -2.25812E-03, -2.26295E-03, -2.26191E-03, -2.25565E-03,
 -4.65962E-03, -4.76263E-03, -4.86471E-03, -4.96533E-03, -5.06390E-03, -5.15974E-03, -5.25208E-03, -5.34006E-03, -5.42272E-03, -5.49897E-03, -5.56761E-03, -5.62731E-03, -5.67657E-03, -5.71377E-03, -5.73711E-03, -5.74463E-03, -5.73420E-03, -5.70352E-03, -5.65014E-03, -5.57144E-03, -5.46469E-03, -5.32704E-03, -5.15562E-03, -4.94755E-03, -4.70008E-03, -4.41065E-03, -4.07706E-03, -3.69766E-03, -3.27153E-03, -2.79873E-03, -2.28058E-03, -1.71996E-03, -1.12160E-03, -4.92350E-04,  1.58616E-04,  8.19722E-04,  1.47709E-03,  2.11487E-03,  2.71588E-03,  3.26250E-03,  3.73783E-03,  4.12698E-03,  4.41835E-03,  4.60462E-03,  4.68342E-03,  4.65743E-03,  4.53395E-03,  4.32405E-03,  4.04139E-03,  3.70104E-03,  3.31825E-03,  2.90756E-03,  2.48212E-03,  2.05325E-03,  1.63028E-03,  1.22057E-03,  8.29660E-04,  4.61455E-04,  1.18487E-04, -1.97842E-04, -4.87028E-04, -7.49254E-04, -9.85216E-04, -1.19598E-03, -1.38284E-03, -1.54726E-03, -1.69079E-03, -1.81499E-03, -1.92140E-03, -2.01153E-03, -2.08683E-03, -2.14866E-03, -2.19831E-03, -2.23698E-03, -2.26578E-03, -2.28574E-03, -2.29780E-03, -2.30283E-03, -2.30161E-03, -2.29486E-03,
