 -4.41480E-03, -4.50470E-03, -4.59471E-03, -4.68462E-03, -4.77421E-03, -4.86324E-03, -4.95145E-03, -5.03856E-03, -5.12429E-03, -5.20833E-03, -5.29036E-03, -5.37004E-03, -5.44706E-03, -5.52106E-03, -5.59171E-03, -5.65867E-03, -5.72164E-03, -5.78030E-03, -5.83440E-03, -5.88368E-03, -5.92795E-03, -5.96708E-03, -6.00096E-03, -6.02960E-03, -6.05304E-03, -6.07141E-03, -6.08493E-03, -6.09389E-03, -6.09866E-03, -6.09968E-03, -6.09747E-03, -6.09258E-03, -6.08559E-03, -6.07712E-03, -6.06776E-03, -6.05807E-03, -6.04856E-03, -6.03967E-03, -6.03174E-03, -6.02500E-03, -6.01957E-03, -6.01542E-03, -6.01242E-03, -6.01031E-03, -6.00874E-03, -6.00724E-03, -6.00530E-03, -6.00235E-03, -5.99781E-03, -5.99107E-03, -5.98157E-03, -5.96878E-03, -5.95222E-03, -5.93147E-03, -5.90619E-03, -5.87614E-03, -5.84114E-03, -5.80108E-03, -5.75596E-03, -5.70583E-03, -5.65080E-03, -5.59105E-03, -5.52681E-03, -5.45834E-03, -5.38594E-03, -5.30993E-03, -5.23064E-03, -5.14842E-03, -5.06363E-03, -4.97662E-03, -4.88771E-03, -4.79726E-03, -4.70557E-03, -4.61296E-03, -4.51971E-03, -4.42609E-03, -4.33236E-03, -4.23874E-03, -4.14545E-03, -4.05269E-03,
 -4.50831E-03, -4.60267E-03, -4.69725E-03, -4.79183E-03, -4.88617E-03, -4.98003E-03, -5.07312E-03, -5.16514E-03, -5.25578E-03, -5.34471E-03, -5.43157E-03, -5.51601E-03, -5.59764E-03, -5.67610E-03, -5.75099E-03, -5.82195E-03, -5.88861E-03, -5.95062E-03, -6.00767E-03, -6.05948E-03, -6.10581E-03, -6.14648E-03, -6.18139E-03, -6.21049E-03, -6.23384E-03, -6.25158E-03, -6.26393E-03, -6.27124E-03, -6.27392E-03, -6.27249E-03, -6.26754E-03, -6.25972E-03, -6.24973E-03, -6.23828E-03, -6.22610E-03, -6.21385E-03, -6.20215E-03, -6.19152E-03, -6.18238E-03, -6.17501E-03, -6.16953E-03, -6.16594E-03, -6.16407E-03, -6.16359E-03, -6.16408E-03, -6.16499E-03, -6.16568E-03, -6.16549E-03, -6.16370E-03, -6.15960E-03, -6.15253E-03, -6.14185E-03, -6.12701E-03, -6.10752E-03, -6.08300E-03, -6.05316E-03, -6.01782E-03, -5.97686E-03, -5.93028E-03, -5.87816E-03, -5.82065E-03, -5.75796E-03, -5.69035E-03, -5.61814E-03, -5.54167E-03, -5.46130E-03, -5.37744E-03, -5.29045E-03, -5.20075E-03, -5.10872E-03, -5.01475E-03, -4.91919E-03, -4.82241E-03, -4.72473E-03, -4.62647E-03, -4.52792E-03, -4.42935E-03, -4.33101E-03, -4.23312E-03, -4.13589E-03,
 -4.60369E-03, -4.70275E-03, -4.80215E-03, -4.90168E-03, -5.00108E-03, -5.10007E-03, -5.19837E-03, -5.29564E-03, -5.39155E-03, -5.48574E-03, -5.57782E-03, -5.66738E-03, -5.75403E-03, -5.83732E-03, -5.91684E-03, -5.99215E-03, -6.06285E-03, -6.12853E-03, -6.18882E-03, -6.24339E-03, -6.29195E-03, -6.33430E-03, -6.37029E-03, -6.39985E-03, -6.42302E-03, -6.43995E-03, -6.45089E-03, -6.45621E-03, -6.45640E-03, -6.45204E-03, -6.44383E-03, -6.43252E-03, -6.41895E-03, -6.40396E-03, -6.38841E-03, -6.37310E-03, -6.35879E-03, -6.34609E-03, -6.33552E-03, -6.32741E-03, -6.32192E-03, -6.31903E-03, -6.31854E-03, -6.32007E-03, -6.32308E-03, -6.32691E-03, -6.33081E-03, -6.33396E-03, -6.33551E-03, -6.33463E-03, -6.33050E-03, -6.32241E-03, -6.30968E-03, -6.29177E-03, -6.26825E-03, -6.23878E-03, -6.20315E-03, -6.16128E-03, -6.11317E-03, -6.05891E-03, -5.99870E-03, -5.93279E-03, -5.86151E-03, -5.78521E-03, -5.70429E-03, -5.61919E-03, -5.53034E-03, -5.43818E-03, -5.34316E-03, -5.24571E-03, -5.14626E-03, -5.04522E-03, -4.94297E-03, -4.83987E-03, -4.73626E-03, -4.63246E-03, -4.52875E-03, -4.42540E-03, -4.32264E-03, -4.22070E-03,
 -4.70087E-03, -4.80488E-03, -4.90939E-03, -5.01415E-03, -5.11891E-03, -5.22337E-03, -5.32722E-03, -5.43011E-03, -5.53168E-03, -5.63152E-03, -5.72922E-03, -5.82433E-03, -5.91640E-03, -6.00496E-03, -6.08951E-03, -6.16959E-03, -6.24470E-03, -6.31440E-03, -6.37825E-03, -6.43585E-03, -6.48688E-03, -6.53106E-03, -6.56820E-03, -6.59821E-03, -6.62112E-03, -6.63705E-03, -6.64630E-03, -6.64927E-03, -6.64650E-03, -6.63867E-03, -6.62659E-03, -6.61115E-03, -6.59332E-03, -6.57411E-03, -6.55455E-03, -6.53561E-03, -6.51817E-03, -6.50302E-03, -6.49075E-03, -6.48177E-03, -6.47630E-03, -6.47429E-03, -6.47550E-03, -6.47946E-03, -6.48553E-03, -6.49292E-03, -6.50069E-03, -6.50788E-03, -6.51347E-03, -6.51645E-03, -6.51589E-03, -6.51091E-03, -6.50076E-03, -6.48480E-03, -6.46254E-03, -6.43360E-03, -6.39778E-03, -6.35497E-03, -6.30520E-03, -6.24863E-03, -6.18547E-03, -6.11604E-03, -6.04073E-03, -5.95995E-03, -5.87418E-03, -5.78390E-03, -5.68961E-03, -5.59182E-03, -5.49103E-03, -5.38773E-03, -5.28238E-03, -5.17543E-03, -5.06730E-03, -4.95840E-03, -4.84908E-03, -4.73969E-03, -4.63052E-03, -4.52186E-03, -4.41397E-03, -4.30705E-03,
 -4.79977E-03, -4.90900E-03, -5.01889E-03, -5.12919E-03, -5.23963E-03, -5.34991E-03, -5.45968E-03, -5.56857E-03, -5.67620E-03, -5.78212E-03, -5.88588E-03, -5.98699E-03, -6.08495E-03, -6.17923E-03, -6.26928E-03, -6.35456E-03, -6.43452E-03, -6.50864E-03, -6.57640E-03, -6.63736E-03, -6.69110E-03, -6.73729E-03, -6.77568E-03, -6.80616E-03, -6.82870E-03, -6.84344E-03, -6.85069E-03, -6.85087E-03, -6.84462E-03, -6.83271E-03, -6.81606E-03, -6.79572E-03, -6.77284E-03, -6.74863E-03, -6.72430E-03, -6.70102E-03, -6.67987E-03, -6.66179E-03, -6.64751E-03, -6.63753E-03, -6.63209E-03, -6.63117E-03, -6.63445E-03, -6.64137E-03, -6.65116E-03, -6.66283E-03, -6.67528E-03, -6.68733E-03, -6.69776E-03, -6.70540E-03, -6.70911E-03, -6.70788E-03, -6.70083E-03, -6.68723E-03, -6.66652E-03, -6.63830E-03, -6.60235E-03, -6.55857E-03, -6.50703E-03, -6.44792E-03, -6.38152E-03, -6.30823E-03, -6.22848E-03, -6.14279E-03, -6.05169E-03, -5.95574E-03, -5.85553E-03, -5.75161E-03, -5.64456E-03, -5.53491E-03, -5.42319E-03, -5.30988E-03, -5.19546E-03, -5.08034E-03, -4.96493E-03, -4.84958E-03, -4.73462E-03, -4.62035E-03, -4.50702E-03, -4.39487E-03,
 -4.90028E-03, -5.01499E-03, -5.13056E-03, -5.24672E-03, -5.36318E-03, -5.47963E-03, -5.59571E-03, -5.71102E-03, -5.82513E-03, -5.93759E-03, -6.04788E-03, -6.15548E-03, -6.25982E-03, -6.36032E-03, -6.45637E-03, -6.54735E-03, -6.63263E-03, -6.71162E-03, -6.78372E-03, -6.84838E-03, -6.90512E-03, -6.95353E-03, -6.99331E-03, -7.02426E-03, -7.04635E-03, -7.05968E-03, -7.06457E-03, -7.06151E-03, -7.05117E-03, -7.03446E-03, -7.01243E-03, -6.98632E-03, -6.95747E-03, -6.92732E-03, -6.89732E-03, -6.86889E-03, -6.84332E-03, -6.82175E-03, -6.80508E-03, -6.79391E-03, -6.78856E-03, -6.78897E-03, -6.79477E-03, -6.80528E-03, -6.81954E-03, -6.83638E-03, -6.85445E-03, -6.87233E-03, -6.88857E-03, -6.90176E-03, -6.91057E-03, -6.91381E-03, -6.91047E-03, -6.89970E-03, -6.88089E-03, -6.85359E-03, -6.81757E-03, -6.77277E-03, -6.71930E-03, -6.65740E-03, -6.58744E-03, -6.50987E-03, -6.42524E-03, -6.33413E-03, -6.23718E-03, -6.13503E-03, -6.02834E-03, -5.91775E-03, -5.80390E-03, -5.68738E-03, -5.56878E-03, -5.44863E-03, -5.32745E-03, -5.20568E-03, -5.08377E-03, -4.96208E-03, -4.84098E-03, -4.72076E-03, -4.60171E-03, -4.48405E-03,
 -5.00230E-03, -5.12276E-03, -5.24429E-03, -5.36663E-03, -5.48947E-03, -5.61247E-03, -5.73526E-03, -5.85741E-03, -5.97848E-03, -6.09794E-03, -6.21527E-03, -6.32988E-03, -6.44115E-03, -6.54842E-03, -6.65101E-03, -6.74823E-03, -6.83936E-03, -6.92371E-03, -7.00059E-03, -7.06937E-03, -7.12945E-03, -7.18034E-03, -7.22165E-03, -7.25311E-03, -7.27464E-03, -7.28634E-03, -7.28849E-03, -7.28163E-03, -7.26653E-03, -7.24420E-03, -7.21586E-03, -7.18294E-03, -7.14704E-03, -7.10986E-03, -7.07314E-03, -7.03857E-03, -7.00773E-03, -6.98201E-03, -6.96250E-03, -6.94995E-03, -6.94472E-03, -6.94676E-03, -6.95562E-03, -6.97046E-03, -6.99012E-03, -7.01317E-03, -7.03798E-03, -7.06284E-03, -7.08602E-03, -7.10582E-03, -7.12069E-03, -7.12924E-03, -7.13030E-03, -7.12290E-03, -7.10636E-03, -7.08020E-03, -7.04419E-03, -6.99831E-03, -6.94271E-03, -6.87772E-03, -6.80380E-03, -6.72151E-03, -6.63147E-03, -6.53440E-03, -6.43101E-03, -6.32206E-03, -6.20829E-03, -6.09043E-03, -5.96919E-03, -5.84524E-03, -5.71921E-03, -5.59170E-03, -5.46326E-03, -5.33439E-03, -5.20554E-03, -5.07713E-03, -4.94951E-03, -4.82302E-03, -4.69793E-03, -4.57448E-03,
 -5.10565E-03, -5.23214E-03, -5.35995E-03, -5.48879E-03, -5.61837E-03, -5.74831E-03, -5.87823E-03, -6.00768E-03, -6.13618E-03, -6.26317E-03, -6.38807E-03, -6.51024E-03, -6.62901E-03, -6.74363E-03, -6.85337E-03, -6.95741E-03, -7.05497E-03, -7.14524E-03, -7.22742E-03, -7.30076E-03, -7.36456E-03, -7.41821E-03, -7.46123E-03, -7.49326E-03, -7.51414E-03, -7.52393E-03, -7.52291E-03, -7.51166E-03, -7.49102E-03, -7.46213E-03, -7.42639E-03, -7.38547E-03, -7.34125E-03, -7.29574E-03, -7.25103E-03, -7.20917E-03, -7.17207E-03, -7.14140E-03, -7.11850E-03, -7.10431E-03, -7.09926E-03, -7.10329E-03, -7.11586E-03, -7.13593E-03, -7.16209E-03, -7.19260E-03, -7.22548E-03, -7.25869E-03, -7.29012E-03, -7.31779E-03, -7.33985E-03, -7.35468E-03, -7.36092E-03, -7.35751E-03, -7.34366E-03, -7.31888E-03, -7.28295E-03, -7.23590E-03, -7.17796E-03, -7.10954E-03, -7.03122E-03, -6.94368E-03, -6.84766E-03, -6.74400E-03, -6.63353E-03, -6.51711E-03, -6.39560E-03, -6.26982E-03, -6.14055E-03, -6.00854E-03, -5.87450E-03, -5.73908E-03, -5.60287E-03, -5.46640E-03, -5.33017E-03, -5.19461E-03, -5.06010E-03, -4.92698E-03, -4.79553E-03, -4.66602E-03,
 -5.21017E-03, -5.34298E-03, -5.47736E-03, -5.61305E-03, -5.74973E-03, -5.88702E-03, -6.02450E-03, -6.16172E-03, -6.29814E-03, -6.43319E-03, -6.56623E-03, -6.69656E-03, -6.82344E-03, -6.94606E-03, -7.06357E-03, -7.17509E-03, -7.27970E-03, -7.37649E-03, -7.46453E-03, -7.54293E-03, -7.61088E-03, -7.66762E-03, -7.71255E-03, -7.74520E-03, -7.76533E-03, -7.77292E-03, -7.76826E-03, -7.75193E-03, -7.72485E-03, -7.68830E-03, -7.64389E-03, -7.59358E-03, -7.53954E-03, -7.48419E-03, -7.43000E-03, -7.37946E-03, -7.33488E-03, -7.29831E-03, -7.27139E-03, -7.25525E-03, -7.25045E-03, -7.25691E-03, -7.27396E-03, -7.30034E-03, -7.33432E-03, -7.37377E-03, -7.41633E-03, -7.45949E-03, -7.50076E-03, -7.53776E-03, -7.56833E-03, -7.59057E-03, -7.60293E-03, -7.60421E-03, -7.59353E-03, -7.57041E-03, -7.53463E-03, -7.48630E-03, -7.42575E-03, -7.35351E-03, -7.27029E-03, -7.17691E-03, -7.07426E-03, -6.96331E-03, -6.84504E-03, -6.72044E-03, -6.59046E-03, -6.45603E-03, -6.31805E-03, -6.17733E-03, -6.03465E-03, -5.89072E-03, -5.74618E-03, -5.60161E-03, -5.45753E-03, -5.31439E-03, -5.17259E-03, -5.03248E-03, -4.89437E-03, -4.75849E-03,
 -5.31566E-03, -5.45505E-03, -5.59633E-03, -5.73921E-03, -5.88336E-03, -6.02840E-03, -6.17390E-03, -6.31937E-03, -6.46424E-03, -6.60790E-03, -6.74967E-03, -6.88878E-03, -7.02442E-03, -7.15570E-03, -7.28168E-03, -7.40135E-03, -7.51370E-03, -7.61766E-03, -7.71218E-03, -7.79620E-03, -7.86876E-03, -7.92895E-03, -7.97601E-03, -8.00935E-03, -8.02860E-03, -8.03367E-03, -8.02479E-03, -8.00258E-03, -7.96802E-03, -7.92255E-03, -7.86801E-03, -7.80664E-03, -7.74103E-03, -7.67401E-03, -7.60858E-03, -7.54770E-03, -7.49420E-03, -7.45058E-03, -7.41885E-03, -7.40041E-03, -7.39593E-03, -7.40535E-03, -7.42782E-03, -7.46182E-03, -7.50521E-03, -7.55541E-03, -7.60955E-03, -7.66460E-03, -7.71757E-03, -7.76565E-03, -7.80628E-03, -7.83727E-03, -7.85683E-03, -7.86361E-03, -7.85667E-03, -7.83551E-03, -7.79997E-03, -7.75024E-03, -7.68678E-03, -7.61028E-03, -7.52159E-03, -7.42170E-03, -7.31170E-03, -7.19270E-03, -7.06584E-03, -6.93224E-03, -6.79300E-03, -6.64917E-03, -6.50172E-03, -6.35159E-03, -6.19961E-03, -6.04655E-03, -5.89310E-03, -5.73989E-03, -5.58746E-03, -5.43629E-03, -5.28680E-03, -5.13935E-03, -4.99423E-03, -4.85170E-03,
