 -8.46501E-03, -8.68885E-03, -8.91729E-03, -9.15008E-03, -9.38694E-03, -9.62754E-03, -9.87147E-03, -1.01183E-02, -1.03674E-02, -1.06182E-02, -1.08700E-02, -1.11220E-02, -1.13734E-02, -1.16230E-02, -1.18699E-02, -1.21128E-02, -1.23504E-02, -1.25812E-02, -1.28036E-02, -1.30160E-02, -1.32164E-02, -1.34030E-02, -1.35736E-02, -1.37260E-02, -1.38580E-02, -1.39669E-02, -1.40506E-02, -1.41063E-02, -1.41316E-02, -1.41241E-02, -1.40814E-02, -1.40014E-02, -1.38821E-02, -1.37220E-02, -1.35198E-02, -1.32747E-02, -1.29862E-02, -1.26546E-02, -1.22805E-02, -1.18652E-02, -1.14103E-02, -1.09181E-02, -1.03913E-02, -9.83291E-03, -9.24631E-03, -8.63519E-03, -8.00342E-03, -7.35503E-03, -6.69416E-03, -6.02500E-03, -5.35180E-03, -4.67876E-03, -4.01011E-03, -3.35000E-03, -2.70252E-03, -2.07165E-03, -1.46124E-03, -8.74970E-04, -3.16255E-04,  2.11767E-04,  7.06324E-04,  1.16507E-03,  1.58615E-03,  1.96823E-03,  2.31057E-03,  2.61300E-03,  2.87592E-03,  3.10032E-03,  3.28767E-03,  3.43988E-03,  3.55925E-03,  3.64833E-03,  3.70988E-03,  3.74676E-03,  3.76185E-03,  3.75798E-03,  3.73789E-03,  3.70415E-03,  3.65914E-03,  3.60505E-03,  3.54382E-03,  3.47719E-03,  3.40667E-03,  3.33355E-03,  3.25893E-03,  3.18373E-03,  3.10870E-03,  3.03444E-03,  2.96144E-03,  2.89007E-03,  2.82060E-03,  2.75322E-03,  2.68806E-03,  2.62519E-03,  2.56465E-03,  2.50642E-03,  2.45048E-03,  2.39677E-03,  2.34522E-03,  2.29575E-03,
 -8.66284E-03, -8.89945E-03, -9.14138E-03, -9.38841E-03, -9.64030E-03, -9.89670E-03, -1.01572E-02, -1.04215E-02, -1.06888E-02, -1.09587E-02, -1.12304E-02, -1.15031E-02, -1.17759E-02, -1.20478E-02, -1.23175E-02, -1.25839E-02, -1.28456E-02, -1.31009E-02, -1.33483E-02, -1.35858E-02, -1.38115E-02, -1.40231E-02, -1.42185E-02, -1.43951E-02, -1.45504E-02, -1.46816E-02, -1.47858E-02, -1.48603E-02, -1.49021E-02, -1.49082E-02, -1.48760E-02, -1.48028E-02, -1.46863E-02, -1.45245E-02, -1.43157E-02, -1.40590E-02, -1.37536E-02, -1.33998E-02, -1.29981E-02, -1.25500E-02, -1.20573E-02, -1.15226E-02, -1.09490E-02, -1.03399E-02, -9.69918E-03, -9.03111E-03, -8.34005E-03, -7.63056E-03, -6.90731E-03, -6.17501E-03, -5.43838E-03, -4.70214E-03, -3.97100E-03, -3.24960E-03, -2.54252E-03, -1.85427E-03, -1.18921E-03, -5.51520E-04,  5.48484E-05,  6.26273E-04,  1.15953E-03,  1.65189E-03,  2.10120E-03,  2.50591E-03,  2.86521E-03,  3.17897E-03,  3.44776E-03,  3.67285E-03,  3.85610E-03,  3.99992E-03,  4.10712E-03,  4.18086E-03,  4.22449E-03,  4.24143E-03,  4.23513E-03,  4.20894E-03,  4.16603E-03,  4.10939E-03,  4.04173E-03,  3.96549E-03,  3.88286E-03,  3.79572E-03,  3.70568E-03,  3.61412E-03,  3.52217E-03,  3.43076E-03,  3.34062E-03,  3.25234E-03,  3.16634E-03,  3.08295E-03,  3.00237E-03,  2.92475E-03,  2.85015E-03,  2.77859E-03,  2.71002E-03,  2.64439E-03,  2.58161E-03,  2.52158E-03,  2.46419E-03,  2.40929E-03,
 -8.86266E-03, -9.11261E-03, -9.36868E-03, -9.63068E-03, -9.89839E-03, -1.01715E-02, -1.04496E-02, -1.07324E-02, -1.10192E-02, -1.13094E-02, -1.16025E-02, -1.18974E-02, -1.21933E-02, -1.24892E-02, -1.27838E-02, -1.30759E-02, -1.33639E-02, -1.36462E-02, -1.39211E-02, -1.41865E-02, -1.44403E-02, -1.46802E-02, -1.49035E-02, -1.51077E-02, -1.52898E-02, -1.54466E-02, -1.55751E-02, -1.56718E-02, -1.57333E-02, -1.57564E-02, -1.57375E-02, -1.56737E-02, -1.55620E-02, -1.53999E-02, -1.51854E-02, -1.49170E-02, -1.45940E-02, -1.42163E-02, -1.37846E-02, -1.33004E-02, -1.27658E-02, -1.21838E-02, -1.15578E-02, -1.08920E-02, -1.01907E-02, -9.45882E-03, -8.70135E-03, -7.92345E-03, -7.13037E-03, -6.32741E-03, -5.51983E-03, -4.71288E-03, -3.91180E-03, -3.12177E-03, -2.34793E-03, -1.59534E-03, -8.68964E-04, -1.73608E-04,  4.86169E-04,  1.10614E-03,  1.68252E-03,  2.21209E-03,  2.69231E-03,  3.12137E-03,  3.49834E-03,  3.82314E-03,  4.09656E-03,  4.32023E-03,  4.49651E-03,  4.62841E-03,  4.71943E-03,  4.77345E-03,  4.79455E-03,  4.78687E-03,  4.75452E-03,  4.70146E-03,  4.63140E-03,  4.54777E-03,  4.45366E-03,  4.35181E-03,  4.24462E-03,  4.13413E-03,  4.02206E-03,  3.90984E-03,  3.79861E-03,  3.68929E-03,  3.58257E-03,  3.47898E-03,  3.37888E-03,  3.28253E-03,  3.19005E-03,  3.10151E-03,  3.01688E-03,  2.93611E-03,  2.85909E-03,  2.78570E-03,  2.71577E-03,  2.64916E-03,  2.58569E-03,  2.52517E-03,
 -9.06407E-03, -9.32794E-03, -9.59880E-03, -9.87650E-03, -1.01608E-02, -1.04516E-02, -1.07483E-02, -1.10507E-02, -1.13582E-02, -1.16702E-02, -1.19860E-02, -1.23049E-02, -1.26257E-02, -1.29476E-02, -1.32692E-02, -1.35892E-02, -1.39060E-02, -1.42180E-02, -1.45232E-02, -1.48195E-02, -1.51047E-02, -1.53761E-02, -1.56311E-02, -1.58666E-02, -1.60793E-02, -1.62659E-02, -1.64227E-02, -1.65458E-02, -1.66312E-02, -1.66749E-02, -1.66731E-02, -1.66217E-02, -1.65174E-02, -1.63570E-02, -1.61380E-02, -1.58583E-02, -1.55169E-02, -1.51137E-02, -1.46492E-02, -1.41251E-02, -1.35439E-02, -1.29090E-02, -1.22244E-02, -1.14948E-02, -1.07255E-02, -9.92198E-03, -9.08994E-03, -8.23528E-03, -7.36392E-03, -6.48177E-03, -5.59470E-03, -4.70854E-03, -3.82906E-03, -2.96204E-03, -2.11320E-03, -1.28826E-03, -4.92876E-04,  2.67437E-04,  9.87363E-04,  1.66193E-03,  2.28664E-03,  2.85765E-03,  3.37189E-03,  3.82724E-03,  4.22259E-03,  4.55791E-03,  4.83428E-03,  5.05377E-03,  5.21939E-03,  5.33493E-03,  5.40475E-03,  5.43363E-03,  5.42656E-03,  5.38858E-03,  5.32459E-03,  5.23928E-03,  5.13697E-03,  5.02160E-03,  4.89669E-03,  4.76528E-03,  4.62998E-03,  4.49300E-03,  4.35613E-03,  4.22082E-03,  4.08821E-03,  3.95917E-03,  3.83432E-03,  3.71410E-03,  3.59879E-03,  3.48852E-03,  3.38333E-03,  3.28318E-03,  3.18795E-03,  3.09750E-03,  3.01162E-03,  2.93012E-03,  2.85276E-03,  2.77932E-03,  2.70955E-03,  2.64324E-03,
 -9.26661E-03, -9.54498E-03, -9.83128E-03, -1.01254E-02, -1.04272E-02, -1.07365E-02, -1.10529E-02, -1.13761E-02, -1.17056E-02, -1.20407E-02, -1.23810E-02, -1.27254E-02, -1.30731E-02, -1.34230E-02, -1.37738E-02, -1.41241E-02, -1.44724E-02, -1.48169E-02, -1.51555E-02, -1.54861E-02, -1.58061E-02, -1.61130E-02, -1.64036E-02, -1.66746E-02, -1.69226E-02, -1.71436E-02, -1.73334E-02, -1.74877E-02, -1.76018E-02, -1.76710E-02, -1.76905E-02, -1.76557E-02, -1.75621E-02, -1.74060E-02, -1.71840E-02, -1.68937E-02, -1.65334E-02, -1.61028E-02, -1.56025E-02, -1.50343E-02, -1.44011E-02, -1.37068E-02, -1.29563E-02, -1.21550E-02, -1.13090E-02, -1.04247E-02, -9.50873E-03, -8.56779E-03, -7.60852E-03, -6.63753E-03, -5.66130E-03, -4.68627E-03, -3.71879E-03, -2.76523E-03, -1.83197E-03, -9.25436E-04, -5.20620E-05,  7.81759E-04,  1.56980E-03,  2.30614E-03,  2.98538E-03,  3.60286E-03,  4.15482E-03,  4.63868E-03,  5.05311E-03,  5.39813E-03,  5.67516E-03,  5.88688E-03,  6.03713E-03,  6.13067E-03,  6.17298E-03,  6.17001E-03,  6.12788E-03,  6.05269E-03,  5.95035E-03,  5.82637E-03,  5.68582E-03,  5.53321E-03,  5.37249E-03,  5.20703E-03,  5.03966E-03,  4.87270E-03,  4.70801E-03,  4.54701E-03,  4.39078E-03,  4.24012E-03,  4.09552E-03,  3.95732E-03,  3.82565E-03,  3.70052E-03,  3.58183E-03,  3.46941E-03,  3.36304E-03,  3.26244E-03,  3.16733E-03,  3.07740E-03,  2.99234E-03,  2.91184E-03,  2.83561E-03,  2.76334E-03,
 -9.46976E-03, -9.76320E-03, -1.00656E-02, -1.03769E-02, -1.06970E-02, -1.10258E-02, -1.13629E-02, -1.17081E-02, -1.20609E-02, -1.24207E-02, -1.27870E-02, -1.31588E-02, -1.35353E-02, -1.39154E-02, -1.42978E-02, -1.46811E-02, -1.50637E-02, -1.54437E-02, -1.58191E-02, -1.61875E-02, -1.65463E-02, -1.68927E-02, -1.72234E-02, -1.75348E-02, -1.78231E-02, -1.80838E-02, -1.83123E-02, -1.85035E-02, -1.86521E-02, -1.87524E-02, -1.87987E-02, -1.87853E-02, -1.87069E-02, -1.85585E-02, -1.83360E-02, -1.80360E-02, -1.76565E-02, -1.71967E-02, -1.66572E-02, -1.60400E-02, -1.53485E-02, -1.45873E-02, -1.37623E-02, -1.28798E-02, -1.19471E-02, -1.09716E-02, -9.96096E-03, -8.92283E-03, -7.86470E-03, -6.79391E-03, -5.71761E-03, -4.64280E-03, -3.57643E-03, -2.52545E-03, -1.49693E-03, -4.98064E-04,  4.63797E-04,  1.38123E-03,  2.24688E-03,  3.05363E-03,  3.79490E-03,  4.46491E-03,  5.05903E-03,  5.57401E-03,  6.00821E-03,  6.36171E-03,  6.63635E-03,  6.83560E-03,  6.96438E-03,  7.02877E-03,  7.03566E-03,  6.99247E-03,  6.90676E-03,  6.78597E-03,  6.63718E-03,  6.46694E-03,  6.28111E-03,  6.08486E-03,  5.88260E-03,  5.67804E-03,  5.47417E-03,  5.27341E-03,  5.07760E-03,  4.88812E-03,  4.70592E-03,  4.53166E-03,  4.36567E-03,  4.20812E-03,  4.05896E-03,  3.91803E-03,  3.78507E-03,  3.65976E-03,  3.54173E-03,  3.43058E-03,  3.32589E-03,  3.22725E-03,  3.13426E-03,  3.04651E-03,  2.96364E-03,  2.88528E-03,
 -9.67295E-03, -9.98201E-03, -1.03011E-02, -1.06304E-02, -1.09697E-02, -1.13189E-02, -1.16778E-02, -1.20462E-02, -1.24237E-02, -1.28097E-02, -1.32036E-02, -1.36047E-02, -1.40121E-02, -1.44247E-02, -1.48413E-02, -1.52603E-02, -1.56802E-02, -1.60990E-02, -1.65146E-02, -1.69247E-02, -1.73265E-02, -1.77170E-02, -1.80928E-02, -1.84499E-02, -1.87842E-02, -1.90908E-02, -1.93644E-02, -1.95993E-02, -1.97892E-02, -1.99276E-02, -2.00074E-02, -2.00218E-02, -1.99640E-02, -1.98280E-02, -1.96082E-02, -1.93003E-02, -1.89016E-02, -1.84106E-02, -1.78281E-02, -1.71563E-02, -1.63992E-02, -1.55623E-02, -1.46527E-02, -1.36780E-02, -1.26468E-02, -1.15679E-02, -1.04501E-02, -9.30235E-03, -8.13291E-03, -6.94995E-03, -5.76124E-03, -4.57434E-03, -3.39674E-03, -2.23595E-03, -1.09970E-03,  3.96391E-06,  1.06668E-03,  2.07977E-03,  3.03447E-03,  3.92213E-03,  4.73459E-03,  5.46463E-03,  6.10633E-03,  6.65555E-03,  7.11020E-03,  7.47041E-03,  7.73858E-03,  7.91922E-03,  8.01867E-03,  8.04474E-03,  8.00619E-03,  7.91231E-03,  7.77251E-03,  7.59586E-03,  7.39089E-03,  7.16532E-03,  6.92596E-03,  6.67868E-03,  6.42836E-03,  6.17900E-03,  5.93373E-03,  5.69499E-03,  5.46454E-03,  5.24362E-03,  5.03300E-03,  4.83310E-03,  4.64407E-03,  4.46580E-03,  4.29805E-03,  4.14043E-03,  3.99249E-03,  3.85372E-03,  3.72357E-03,  3.60149E-03,  3.48692E-03,  3.37934E-03,  3.27822E-03,  3.18308E-03,  3.09344E-03,  3.00888E-03,
 -9.87554E-03, -1.02008E-02, -1.05373E-02, -1.08851E-02, -1.12444E-02, -1.16150E-02, -1.19969E-02, -1.23897E-02, -1.27932E-02, -1.32070E-02, -1.36304E-02, -1.40628E-02, -1.45032E-02, -1.49507E-02, -1.54040E-02, -1.58616E-02, -1.63220E-02, -1.67831E-02, -1.72428E-02, -1.76988E-02, -1.81481E-02, -1.85876E-02, -1.90138E-02, -1.94225E-02, -1.98092E-02, -2.01687E-02, -2.04949E-02, -2.07815E-02, -2.10210E-02, -2.12058E-02, -2.13275E-02, -2.13776E-02, -2.13477E-02, -2.12300E-02, -2.10174E-02, -2.07043E-02, -2.02868E-02, -1.97629E-02, -1.91332E-02, -1.84002E-02, -1.75687E-02, -1.66457E-02, -1.56394E-02, -1.45593E-02, -1.34158E-02, -1.22193E-02, -1.09801E-02, -9.70831E-03, -8.41342E-03, -7.10431E-03, -5.78935E-03, -4.47656E-03, -3.17382E-03, -1.88912E-03, -6.30803E-04,  5.92225E-04,  1.77043E-03,  2.89367E-03,  3.95137E-03,  4.93289E-03,  5.82797E-03,  6.62737E-03,  7.32344E-03,  7.91075E-03,  8.38654E-03,  8.75098E-03,  9.00719E-03,  9.16111E-03,  9.22101E-03,  9.19696E-03,  9.10021E-03,  8.94251E-03,  8.73556E-03,  8.49050E-03,  8.21759E-03,  7.92593E-03,  7.62338E-03,  7.31654E-03,  7.01075E-03,  6.71023E-03,  6.41818E-03,  6.13694E-03,  5.86810E-03,  5.61265E-03,  5.37109E-03,  5.14353E-03,  4.92980E-03,  4.72951E-03,  4.54212E-03,  4.36700E-03,  4.20343E-03,  4.05069E-03,  3.90802E-03,  3.77470E-03,  3.65003E-03,  3.53332E-03,  3.42393E-03,  3.32127E-03,  3.22478E-03,  3.13395E-03,
 -1.00768E-02, -1.04187E-02, -1.07732E-02, -1.11404E-02, -1.15205E-02, -1.19135E-02, -1.23193E-02, -1.27378E-02, -1.31689E-02, -1.36120E-02, -1.40667E-02, -1.45323E-02, -1.50081E-02, -1.54930E-02, -1.59857E-02, -1.64850E-02, -1.69891E-02, -1.74962E-02, -1.80040E-02, -1.85102E-02, -1.90118E-02, -1.95058E-02, -1.99882E-02, -2.04551E-02, -2.09014E-02, -2.13215E-02, -2.17090E-02, -2.20564E-02, -2.23555E-02, -2.25970E-02, -2.27709E-02, -2.28668E-02, -2.28741E-02, -2.27827E-02, -2.25836E-02, -2.22691E-02, -2.18340E-02, -2.12755E-02, -2.05937E-02, -1.97918E-02, -1.88757E-02, -1.78538E-02, -1.67364E-02, -1.55353E-02, -1.42630E-02, -1.29321E-02, -1.15547E-02, -1.01426E-02, -8.70620E-03, -7.25525E-03, -5.79858E-03, -4.34448E-03, -2.90101E-03, -1.47642E-03, -7.95416E-05,  1.27989E-03,  2.59104E-03,  3.84200E-03,  5.01991E-03,  6.11150E-03,  7.10365E-03,  7.98433E-03,  8.74344E-03,  9.37370E-03,  9.87135E-03,  1.02365E-02,  1.04734E-02,  1.05899E-02,  1.05968E-02,  1.05073E-02,  1.03360E-02,  1.00979E-02,  9.80754E-03,  9.47867E-03,  9.12362E-03,  8.75308E-03,  8.37606E-03,  7.99987E-03,  7.63025E-03,  7.27153E-03,  6.92684E-03,  6.59829E-03,  6.28713E-03,  5.99399E-03,  5.71895E-03,  5.46172E-03,  5.22172E-03,  4.99819E-03,  4.79023E-03,  4.59687E-03,  4.41712E-03,  4.24999E-03,  4.09450E-03,  3.94972E-03,  3.81476E-03,  3.68880E-03,  3.57105E-03,  3.46081E-03,  3.35742E-03,  3.26027E-03,
 -1.02760E-02, -1.06350E-02, -1.10080E-02, -1.13953E-02, -1.17970E-02, -1.22133E-02, -1.26442E-02, -1.30897E-02, -1.35497E-02, -1.40238E-02, -1.45116E-02, -1.50126E-02, -1.55260E-02, -1.60508E-02, -1.65860E-02, -1.71300E-02, -1.76814E-02, -1.82382E-02, -1.87984E-02, -1.93593E-02, -1.99184E-02, -2.04723E-02, -2.10174E-02, -2.15493E-02, -2.20630E-02, -2.25526E-02, -2.30112E-02, -2.34303E-02, -2.38007E-02, -2.41114E-02, -2.43505E-02, -2.45050E-02, -2.45616E-02, -2.45074E-02, -2.43302E-02, -2.40201E-02, -2.35697E-02, -2.29750E-02, -2.22358E-02, -2.13558E-02, -2.03423E-02, -1.92061E-02, -1.79601E-02, -1.66190E-02, -1.51982E-02, -1.37130E-02, -1.21781E-02, -1.06067E-02, -9.01070E-03, -7.40041E-03, -5.78492E-03, -4.17245E-03, -2.57090E-03, -9.88414E-04,  5.65956E-04,  2.08177E-03,  3.54681E-03,  4.94702E-03,  6.26666E-03,  7.48892E-03,  8.59679E-03,  9.57428E-03,  1.04078E-02,  1.10873E-02,  1.16075E-02,  1.19687E-02,  1.21763E-02,  1.22408E-02,  1.21769E-02,  1.20020E-02,  1.17351E-02,  1.13954E-02,  1.10013E-02,  1.05697E-02,  1.01154E-02,  9.65079E-03,  9.18617E-03,  8.72947E-03,  8.28666E-03,  7.86203E-03,  7.45841E-03,  7.07748E-03,  6.71998E-03,  6.38597E-03,  6.07498E-03,  5.78618E-03,  5.51846E-03,  5.27058E-03,  5.04123E-03,  4.82905E-03,  4.63270E-03,  4.45088E-03,  4.28236E-03,  4.12598E-03,  3.98066E-03,  3.84539E-03,  3.71925E-03,  3.60142E-03,  3.49111E-03,  3.38766E-03,
