 -8.84342E-03, -9.07229E-03, -9.30564E-03, -9.54319E-03, -9.78466E-03, -1.00297E-02, -1.02778E-02, -1.05285E-02, -1.07812E-02, -1.10352E-02, -1.12899E-02, -1.15444E-02, -1.17976E-02, -1.20487E-02, -1.22964E-02, -1.25394E-02, -1.27764E-02, -1.30059E-02, -1.32262E-02, -1.34355E-02, -1.36320E-02, -1.38137E-02, -1.39783E-02, -1.41237E-02, -1.42474E-02, -1.43471E-02, -1.44202E-02, -1.44643E-02, -1.44768E-02, -1.44553E-02, -1.43976E-02, -1.43015E-02, -1.41652E-02, -1.39870E-02, -1.37660E-02, -1.35012E-02, -1.31925E-02, -1.28401E-02, -1.24448E-02, -1.20080E-02, -1.15314E-02, -1.10176E-02, -1.04691E-02, -9.88926E-03, -9.28151E-03, -8.64962E-03, -7.99756E-03, -7.32944E-03, -6.64948E-03, -5.96191E-03, -5.27104E-03, -4.58111E-03, -3.89638E-03, -3.22102E-03, -2.55912E-03, -1.91468E-03, -1.29155E-03, -6.93393E-04, -1.23615E-04,  4.14662E-04,  9.18685E-04,  1.38613E-03,  1.81516E-03,  2.20449E-03,  2.55337E-03,  2.86168E-03,  3.12985E-03,  3.35889E-03,  3.55029E-03,  3.70601E-03,  3.82836E-03,  3.91993E-03,  3.98351E-03,  4.02197E-03,  4.03824E-03,  4.03516E-03,  4.01550E-03,  3.98185E-03,  3.93663E-03,  3.88204E-03,  3.82005E-03,  3.75241E-03,  3.68066E-03,  3.60611E-03,  3.52988E-03,  3.45290E-03,  3.37594E-03,  3.29962E-03,  3.22443E-03,  3.15076E-03,  3.07890E-03,  3.00904E-03,  2.94133E-03,  2.87585E-03,  2.81264E-03,  2.75170E-03,  2.69300E-03,  2.63650E-03,  2.58214E-03,  2.52984E-03,
 -9.05392E-03, -9.29606E-03, -9.54341E-03, -9.79575E-03, -1.00528E-02, -1.03141E-02, -1.05794E-02, -1.08481E-02, -1.11197E-02, -1.13934E-02, -1.16685E-02, -1.19442E-02, -1.22195E-02, -1.24933E-02, -1.27644E-02, -1.30314E-02, -1.32930E-02, -1.35474E-02, -1.37930E-02, -1.40278E-02, -1.42497E-02, -1.44565E-02, -1.46460E-02, -1.48155E-02, -1.49624E-02, -1.50839E-02, -1.51773E-02, -1.52396E-02, -1.52679E-02, -1.52593E-02, -1.52111E-02, -1.51207E-02, -1.49859E-02, -1.48048E-02, -1.45757E-02, -1.42978E-02, -1.39707E-02, -1.35944E-02, -1.31699E-02, -1.26986E-02, -1.21825E-02, -1.16245E-02, -1.10275E-02, -1.03954E-02, -9.73198E-03, -9.04166E-03, -8.32890E-03, -7.59837E-03, -6.85480E-03, -6.10295E-03, -5.34762E-03, -4.59357E-03, -3.84551E-03, -3.10812E-03, -2.38598E-03, -1.68361E-03, -1.00534E-03, -3.55374E-04,  2.62378E-04,  8.44310E-04,  1.38722E-03,  1.88842E-03,  2.34575E-03,  2.75774E-03,  3.12357E-03,  3.44315E-03,  3.71709E-03,  3.94669E-03,  4.13385E-03,  4.28099E-03,  4.39098E-03,  4.46698E-03,  4.51238E-03,  4.53064E-03,  4.52524E-03,  4.49954E-03,  4.45677E-03,  4.39992E-03,  4.33173E-03,  4.25468E-03,  4.17097E-03,  4.08250E-03,  3.99092E-03,  3.89762E-03,  3.80374E-03,  3.71024E-03,  3.61787E-03,  3.52722E-03,  3.43874E-03,  3.35276E-03,  3.26951E-03,  3.18914E-03,  3.11172E-03,  3.03728E-03,  2.96579E-03,  2.89720E-03,  2.83142E-03,  2.76838E-03,  2.70794E-03,  2.65000E-03,
 -9.26683E-03, -9.52285E-03, -9.78490E-03, -1.00528E-02, -1.03262E-02, -1.06049E-02, -1.08884E-02, -1.11762E-02, -1.14678E-02, -1.17626E-02, -1.20597E-02, -1.23583E-02, -1.26573E-02, -1.29558E-02, -1.32523E-02, -1.35456E-02, -1.38341E-02, -1.41160E-02, -1.43895E-02, -1.46525E-02, -1.49028E-02, -1.51381E-02, -1.53556E-02, -1.55526E-02, -1.57262E-02, -1.58731E-02, -1.59903E-02, -1.60742E-02, -1.61216E-02, -1.61290E-02, -1.60931E-02, -1.60110E-02, -1.58796E-02, -1.56968E-02, -1.54604E-02, -1.51693E-02, -1.48227E-02, -1.44208E-02, -1.39644E-02, -1.34551E-02, -1.28952E-02, -1.22880E-02, -1.16369E-02, -1.09462E-02, -1.02205E-02, -9.46477E-03, -8.68407E-03, -7.88369E-03, -7.06897E-03, -6.24526E-03, -5.41788E-03, -4.59214E-03, -3.77327E-03, -2.96648E-03, -2.17692E-03, -1.40964E-03, -6.69601E-04,  3.84211E-05,  7.09886E-04,  1.34059E-03,  1.92680E-03,  2.46530E-03,  2.95359E-03,  3.38992E-03,  3.77337E-03,  4.10391E-03,  4.38235E-03,  4.61037E-03,  4.79036E-03,  4.92536E-03,  5.01892E-03,  5.07493E-03,  5.09751E-03,  5.09085E-03,  5.05908E-03,  5.00620E-03,  4.93593E-03,  4.85175E-03,  4.75677E-03,  4.65376E-03,  4.54514E-03,  4.43298E-03,  4.31902E-03,  4.20471E-03,  4.09122E-03,  3.97947E-03,  3.87019E-03,  3.76391E-03,  3.66101E-03,  3.56177E-03,  3.46631E-03,  3.37472E-03,  3.28699E-03,  3.20307E-03,  3.12285E-03,  3.04623E-03,  2.97306E-03,  2.90318E-03,  2.83643E-03,  2.77264E-03,
 -9.48175E-03, -9.75227E-03, -1.00297E-02, -1.03139E-02, -1.06046E-02, -1.09016E-02, -1.12044E-02, -1.15125E-02, -1.18256E-02, -1.21428E-02, -1.24634E-02, -1.27866E-02, -1.31113E-02, -1.34364E-02, -1.37606E-02, -1.40825E-02, -1.44004E-02, -1.47125E-02, -1.50169E-02, -1.53113E-02, -1.55934E-02, -1.58605E-02, -1.61097E-02, -1.63381E-02, -1.65423E-02, -1.67187E-02, -1.68638E-02, -1.69735E-02, -1.70439E-02, -1.70711E-02, -1.70511E-02, -1.69802E-02, -1.68548E-02, -1.66720E-02, -1.64294E-02, -1.61251E-02, -1.57582E-02, -1.53287E-02, -1.48374E-02, -1.42861E-02, -1.36776E-02, -1.30153E-02, -1.23036E-02, -1.15473E-02, -1.07517E-02, -9.92247E-03, -9.06553E-03, -8.18685E-03, -7.29242E-03, -6.38823E-03, -5.48021E-03, -4.57420E-03, -3.67604E-03, -2.79147E-03, -1.92625E-03, -1.08606E-03, -2.76547E-04,  4.96797E-04,  1.22869E-03,  1.91420E-03,  2.54886E-03,  3.12886E-03,  3.65120E-03,  4.11377E-03,  4.51550E-03,  4.85643E-03,  5.13765E-03,  5.36128E-03,  5.53038E-03,  5.64875E-03,  5.72081E-03,  5.75137E-03,  5.74547E-03,  5.70816E-03,  5.64439E-03,  5.55888E-03,  5.45599E-03,  5.33970E-03,  5.21353E-03,  5.08057E-03,  4.94346E-03,  4.80443E-03,  4.66529E-03,  4.52752E-03,  4.39228E-03,  4.26045E-03,  4.13268E-03,  4.00942E-03,  3.89097E-03,  3.77748E-03,  3.66900E-03,  3.56549E-03,  3.46685E-03,  3.37295E-03,  3.28360E-03,  3.19859E-03,  3.11771E-03,  3.04075E-03,  2.96746E-03,  2.89762E-03,
 -9.69822E-03, -9.98386E-03, -1.02774E-02, -1.05787E-02, -1.08876E-02, -1.12038E-02, -1.15270E-02, -1.18567E-02, -1.21925E-02, -1.25337E-02, -1.28795E-02, -1.32291E-02, -1.35814E-02, -1.39354E-02, -1.42896E-02, -1.46426E-02, -1.49927E-02, -1.53380E-02, -1.56765E-02, -1.60057E-02, -1.63231E-02, -1.66259E-02, -1.69111E-02, -1.71751E-02, -1.74144E-02, -1.76251E-02, -1.78028E-02, -1.79431E-02, -1.80414E-02, -1.80930E-02, -1.80932E-02, -1.80373E-02, -1.79211E-02, -1.77409E-02, -1.74934E-02, -1.71763E-02, -1.67883E-02, -1.63292E-02, -1.57998E-02, -1.52020E-02, -1.45391E-02, -1.38152E-02, -1.30353E-02, -1.22050E-02, -1.13306E-02, -1.04187E-02, -9.47604E-03, -8.50939E-03, -7.52552E-03, -6.53111E-03, -5.53270E-03, -4.53675E-03, -3.54964E-03, -2.57774E-03, -1.62742E-03, -7.05085E-04,  1.82854E-04,  1.03004E-03,  1.83029E-03,  2.57774E-03,  3.26702E-03,  3.89352E-03,  4.45354E-03,  4.94452E-03,  5.36520E-03,  5.71565E-03,  5.99732E-03,  6.21292E-03,  6.36635E-03,  6.46241E-03,  6.50663E-03,  6.50498E-03,  6.46363E-03,  6.38873E-03,  6.28620E-03,  6.16162E-03,  6.02007E-03,  5.86610E-03,  5.70370E-03,  5.53627E-03,  5.36667E-03,  5.19724E-03,  5.02986E-03,  4.86599E-03,  4.70674E-03,  4.55290E-03,  4.40501E-03,  4.26339E-03,  4.12822E-03,  3.99951E-03,  3.87719E-03,  3.76108E-03,  3.65098E-03,  3.54662E-03,  3.44773E-03,  3.35401E-03,  3.26515E-03,  3.18085E-03,  3.10082E-03,  3.02478E-03,
 -9.91572E-03, -1.02171E-02, -1.05274E-02, -1.08466E-02, -1.11746E-02, -1.15110E-02, -1.18558E-02, -1.22083E-02, -1.25683E-02, -1.29350E-02, -1.33077E-02, -1.36856E-02, -1.40677E-02, -1.44528E-02, -1.48395E-02, -1.52264E-02, -1.56116E-02, -1.59933E-02, -1.63692E-02, -1.67369E-02, -1.70937E-02, -1.74366E-02, -1.77622E-02, -1.80668E-02, -1.83464E-02, -1.85966E-02, -1.88125E-02, -1.89892E-02, -1.91212E-02, -1.92028E-02, -1.92284E-02, -1.91925E-02, -1.90896E-02, -1.89151E-02, -1.86649E-02, -1.83359E-02, -1.79262E-02, -1.74353E-02, -1.68640E-02, -1.62147E-02, -1.54909E-02, -1.46975E-02, -1.38405E-02, -1.29266E-02, -1.19632E-02, -1.09580E-02, -9.91863E-03, -8.85296E-03, -7.76859E-03, -6.67291E-03, -5.57312E-03, -4.47626E-03, -3.38930E-03, -2.31917E-03, -1.27293E-03, -2.57743E-04,  7.19090E-04,  1.65019E-03,  2.52826E-03,  3.34622E-03,  4.09756E-03,  4.77657E-03,  5.37865E-03,  5.90062E-03,  6.34087E-03,  6.69956E-03,  6.97856E-03,  7.18140E-03,  7.31302E-03,  7.37956E-03,  7.38797E-03,  7.34569E-03,  7.26033E-03,  7.13938E-03,  6.98995E-03,  6.81864E-03,  6.63134E-03,  6.43327E-03,  6.22886E-03,  6.02186E-03,  5.81530E-03,  5.61161E-03,  5.41267E-03,  5.21987E-03,  5.03422E-03,  4.85635E-03,  4.68666E-03,  4.52530E-03,  4.37225E-03,  4.22737E-03,  4.09041E-03,  3.96106E-03,  3.83896E-03,  3.72371E-03,  3.61492E-03,  3.51218E-03,  3.41510E-03,  3.32327E-03,  3.23633E-03,  3.15393E-03,
 -1.01337E-02, -1.04514E-02, -1.07792E-02, -1.11171E-02, -1.14650E-02, -1.18228E-02, -1.21902E-02, -1.25669E-02, -1.29524E-02, -1.33463E-02, -1.37477E-02, -1.41560E-02, -1.45700E-02, -1.49886E-02, -1.54105E-02, -1.58341E-02, -1.62576E-02, -1.66791E-02, -1.70962E-02, -1.75064E-02, -1.79069E-02, -1.82945E-02, -1.86656E-02, -1.90162E-02, -1.93419E-02, -1.96378E-02, -1.98986E-02, -2.01183E-02, -2.02908E-02, -2.04093E-02, -2.04670E-02, -2.04571E-02, -2.03730E-02, -2.02085E-02, -1.99586E-02, -1.96191E-02, -1.91874E-02, -1.86625E-02, -1.80453E-02, -1.73383E-02, -1.65459E-02, -1.56739E-02, -1.47294E-02, -1.37206E-02, -1.26562E-02, -1.15452E-02, -1.03966E-02, -9.21926E-03, -8.02180E-03, -6.81238E-03, -5.59882E-03, -4.38873E-03, -3.18955E-03, -2.00881E-03, -8.54206E-04,  2.66280E-04,  1.34433E-03,  2.37134E-03,  3.33859E-03,  4.23752E-03,  5.06003E-03,  5.79896E-03,  6.44847E-03,  7.00448E-03,  7.46493E-03,  7.83003E-03,  8.10223E-03,  8.28608E-03,  8.38798E-03,  8.41578E-03,  8.37829E-03,  8.28485E-03,  8.14491E-03,  7.96760E-03,  7.76148E-03,  7.53432E-03,  7.29298E-03,  7.04335E-03,  6.79036E-03,  6.53805E-03,  6.28958E-03,  6.04741E-03,  5.81334E-03,  5.58863E-03,  5.37408E-03,  5.17014E-03,  4.97695E-03,  4.79445E-03,  4.62240E-03,  4.46043E-03,  4.30810E-03,  4.16491E-03,  4.03033E-03,  3.90381E-03,  3.78481E-03,  3.67280E-03,  3.56728E-03,  3.46775E-03,  3.37376E-03,  3.28489E-03,
 -1.03514E-02, -1.06861E-02, -1.10320E-02, -1.13894E-02, -1.17582E-02, -1.21383E-02, -1.25295E-02, -1.29317E-02, -1.33443E-02, -1.37670E-02, -1.41991E-02, -1.46397E-02, -1.50879E-02, -1.55426E-02, -1.60024E-02, -1.64658E-02, -1.69309E-02, -1.73958E-02, -1.78581E-02, -1.83152E-02, -1.87641E-02, -1.92015E-02, -1.96236E-02, -2.00263E-02, -2.04047E-02, -2.07534E-02, -2.10665E-02, -2.13372E-02, -2.15584E-02, -2.17221E-02, -2.18202E-02, -2.18441E-02, -2.17856E-02, -2.16370E-02, -2.13915E-02, -2.10438E-02, -2.05901E-02, -2.00291E-02, -1.93612E-02, -1.85897E-02, -1.77196E-02, -1.67581E-02, -1.57139E-02, -1.45967E-02, -1.34171E-02, -1.21858E-02, -1.09134E-02, -9.60994E-03, -8.28513E-03, -6.94791E-03, -5.60669E-03, -4.26950E-03, -2.94421E-03, -1.63878E-03, -3.61502E-04,  8.78788E-04,  2.07263E-03,  3.20996E-03,  4.28028E-03,  5.27304E-03,  6.17807E-03,  6.98619E-03,  7.68984E-03,  8.28366E-03,  8.76493E-03,  9.13390E-03,  9.39374E-03,  9.55044E-03,  9.61232E-03,  9.58952E-03,  9.49331E-03,  9.33552E-03,  9.12788E-03,  8.88159E-03,  8.60695E-03,  8.31313E-03,  8.00802E-03,  7.69825E-03,  7.38922E-03,  7.08518E-03,  6.78938E-03,  6.50417E-03,  6.23118E-03,  5.97143E-03,  5.72543E-03,  5.49333E-03,  5.27498E-03,  5.07000E-03,  4.87787E-03,  4.69797E-03,  4.52960E-03,  4.37204E-03,  4.22456E-03,  4.08644E-03,  3.95698E-03,  3.83550E-03,  3.72138E-03,  3.61403E-03,  3.51289E-03,  3.41745E-03,
 -1.05683E-02, -1.09204E-02, -1.12852E-02, -1.16628E-02, -1.20533E-02, -1.24568E-02, -1.28730E-02, -1.33020E-02, -1.37433E-02, -1.41965E-02, -1.46610E-02, -1.51362E-02, -1.56210E-02, -1.61144E-02, -1.66151E-02, -1.71215E-02, -1.76318E-02, -1.81439E-02, -1.86556E-02, -1.91641E-02, -1.96664E-02, -2.01592E-02, -2.06385E-02, -2.10998E-02, -2.15381E-02, -2.19476E-02, -2.23217E-02, -2.26528E-02, -2.29326E-02, -2.31517E-02, -2.33003E-02, -2.33679E-02, -2.33441E-02, -2.32191E-02, -2.29839E-02, -2.26314E-02, -2.21566E-02, -2.15571E-02, -2.08334E-02, -1.99891E-02, -1.90305E-02, -1.79664E-02, -1.68075E-02, -1.55659E-02, -1.42544E-02, -1.28858E-02, -1.14726E-02, -1.00265E-02, -8.55818E-03, -7.07738E-03, -5.59299E-03, -4.11328E-03, -2.64630E-03, -1.20024E-03,  2.16143E-04,  1.59320E-03,  2.92020E-03,  4.18533E-03,  5.37584E-03,  6.47855E-03,  7.48045E-03,  8.36960E-03,  9.13598E-03,  9.77238E-03,  1.02751E-02,  1.06444E-02,  1.08845E-02,  1.10032E-02,  1.10115E-02,  1.09228E-02,  1.07514E-02,  1.05126E-02,  1.02209E-02,  9.89017E-03,  9.53275E-03,  9.15941E-03,  8.77918E-03,  8.39943E-03,  8.02593E-03,  7.66308E-03,  7.31403E-03,  6.98091E-03,  6.66504E-03,  6.36703E-03,  6.08702E-03,  5.82473E-03,  5.57960E-03,  5.35089E-03,  5.13771E-03,  4.93913E-03,  4.75414E-03,  4.58178E-03,  4.42107E-03,  4.27110E-03,  4.13099E-03,  3.99990E-03,  3.87708E-03,  3.76182E-03,  3.65346E-03,  3.55140E-03,
 -1.07834E-02, -1.11535E-02, -1.15377E-02, -1.19363E-02, -1.23495E-02, -1.27773E-02, -1.32198E-02, -1.36769E-02, -1.41484E-02, -1.46339E-02, -1.51329E-02, -1.56448E-02, -1.61687E-02, -1.67036E-02, -1.72482E-02, -1.78009E-02, -1.83600E-02, -1.89235E-02, -1.94889E-02, -2.00537E-02, -2.06148E-02, -2.11688E-02, -2.17117E-02, -2.22389E-02, -2.27453E-02, -2.32245E-02, -2.36695E-02, -2.40719E-02, -2.44220E-02, -2.47090E-02, -2.49208E-02, -2.50447E-02, -2.50675E-02, -2.49763E-02, -2.47596E-02, -2.44076E-02, -2.39133E-02, -2.32733E-02, -2.24878E-02, -2.15609E-02, -2.05007E-02, -1.93180E-02, -1.80265E-02, -1.66411E-02, -1.51776E-02, -1.36516E-02, -1.20780E-02, -1.04701E-02, -8.83998E-03, -7.19801E-03, -5.55330E-03, -3.91403E-03, -2.28805E-03, -6.83420E-04,  8.90910E-04,  2.42461E-03,  3.90561E-03,  5.31995E-03,  6.65204E-03,  7.88518E-03,  9.00249E-03,  9.98808E-03,  1.08284E-02,  1.15136E-02,  1.20385E-02,  1.24032E-02,  1.26134E-02,  1.26796E-02,  1.26166E-02,  1.24417E-02,  1.21741E-02,  1.18330E-02,  1.14369E-02,  1.10027E-02,  1.05453E-02,  1.00772E-02,  9.60868E-03,  9.14771E-03,  8.70034E-03,  8.27090E-03,  7.86225E-03,  7.47611E-03,  7.11327E-03,  6.77380E-03,  6.45726E-03,  6.16283E-03,  5.88944E-03,  5.63587E-03,  5.40080E-03,  5.18291E-03,  4.98086E-03,  4.79337E-03,  4.61921E-03,  4.45723E-03,  4.30636E-03,  4.16560E-03,  4.03403E-03,  3.91083E-03,  3.79523E-03,  3.68656E-03,
