 -4.44814E-03, -4.53757E-03, -4.62703E-03, -4.71629E-03, -4.80514E-03, -4.89333E-03, -4.98059E-03, -5.06663E-03, -5.15117E-03, -5.23389E-03, -5.31446E-03, -5.39256E-03, -5.46783E-03, -5.53994E-03, -5.60855E-03, -5.67332E-03, -5.73393E-03, -5.79008E-03, -5.84149E-03, -5.88794E-03, -5.92924E-03, -5.96524E-03, -5.99587E-03, -6.02112E-03, -6.04105E-03, -6.05583E-03, -6.06567E-03, -6.07090E-03, -6.07190E-03, -6.06915E-03, -6.06317E-03, -6.05456E-03, -6.04392E-03, -6.03189E-03, -6.01909E-03, -6.00612E-03, -5.99351E-03, -5.98171E-03, -5.97110E-03, -5.96191E-03, -5.95428E-03, -5.94820E-03, -5.94354E-03, -5.94004E-03, -5.93734E-03, -5.93499E-03, -5.93246E-03, -5.92917E-03, -5.92452E-03, -5.91791E-03, -5.90874E-03, -5.89646E-03, -5.88059E-03, -5.86068E-03, -5.83638E-03, -5.80741E-03, -5.77359E-03, -5.73481E-03, -5.69102E-03, -5.64227E-03, -5.58866E-03, -5.53036E-03, -5.46758E-03, -5.40058E-03, -5.32964E-03, -5.25508E-03, -5.17723E-03, -5.09643E-03, -5.01303E-03, -4.92737E-03, -4.83980E-03, -4.75063E-03, -4.66020E-03, -4.56881E-03, -4.47675E-03, -4.38427E-03, -4.29165E-03, -4.19910E-03, -4.10684E-03, -4.01508E-03,
 -4.54193E-03, -4.63579E-03, -4.72978E-03, -4.82367E-03, -4.91723E-03, -5.01018E-03, -5.10225E-03, -5.19313E-03, -5.28249E-03, -5.37000E-03, -5.45530E-03, -5.53802E-03, -5.61777E-03, -5.69418E-03, -5.76686E-03, -5.83543E-03, -5.89952E-03, -5.95879E-03, -6.01292E-03, -6.06163E-03, -6.10468E-03, -6.14192E-03, -6.17324E-03, -6.19861E-03, -6.21810E-03, -6.23186E-03, -6.24015E-03, -6.24332E-03, -6.24183E-03, -6.23621E-03, -6.22709E-03, -6.21515E-03, -6.20112E-03, -6.18574E-03, -6.16977E-03, -6.15391E-03, -6.13881E-03, -6.12501E-03, -6.11296E-03, -6.10295E-03, -6.09514E-03, -6.08951E-03, -6.08591E-03, -6.08403E-03, -6.08343E-03, -6.08355E-03, -6.08375E-03, -6.08336E-03, -6.08163E-03, -6.07785E-03, -6.07132E-03, -6.06139E-03, -6.04749E-03, -6.02911E-03, -6.00583E-03, -5.97737E-03, -5.94349E-03, -5.90408E-03, -5.85911E-03, -5.80866E-03, -5.75284E-03, -5.69185E-03, -5.62596E-03, -5.55546E-03, -5.48069E-03, -5.40201E-03, -5.31980E-03, -5.23444E-03, -5.14633E-03, -5.05584E-03, -4.96337E-03, -4.86928E-03, -4.77391E-03, -4.67760E-03, -4.58067E-03, -4.48340E-03, -4.38606E-03, -4.28891E-03, -4.19217E-03, -4.09603E-03,
 -4.63757E-03, -4.73611E-03, -4.83489E-03, -4.93369E-03, -5.03224E-03, -5.13027E-03, -5.22748E-03, -5.32352E-03, -5.41807E-03, -5.51073E-03, -5.60112E-03, -5.68883E-03, -5.77344E-03, -5.85452E-03, -5.93163E-03, -6.00435E-03, -6.07224E-03, -6.13492E-03, -6.19201E-03, -6.24318E-03, -6.28816E-03, -6.32672E-03, -6.35875E-03, -6.38418E-03, -6.40308E-03, -6.41561E-03, -6.42205E-03, -6.42278E-03, -6.41834E-03, -6.40933E-03, -6.39648E-03, -6.38059E-03, -6.36253E-03, -6.34319E-03, -6.32345E-03, -6.30417E-03, -6.28611E-03, -6.26995E-03, -6.25621E-03, -6.24526E-03, -6.23728E-03, -6.23225E-03, -6.22998E-03, -6.23009E-03, -6.23205E-03, -6.23518E-03, -6.23873E-03, -6.24184E-03, -6.24367E-03, -6.24333E-03, -6.24002E-03, -6.23295E-03, -6.22147E-03, -6.20498E-03, -6.18302E-03, -6.15525E-03, -6.12142E-03, -6.08143E-03, -6.03525E-03, -5.98297E-03, -5.92476E-03, -5.86086E-03, -5.79158E-03, -5.71727E-03, -5.63833E-03, -5.55516E-03, -5.46820E-03, -5.37789E-03, -5.28468E-03, -5.18898E-03, -5.09124E-03, -4.99184E-03, -4.89118E-03, -4.78961E-03, -4.68748E-03, -4.58510E-03, -4.48276E-03, -4.38073E-03, -4.27924E-03, -4.17851E-03,
 -4.73502E-03, -4.83847E-03, -4.94232E-03, -5.04631E-03, -5.15017E-03, -5.25360E-03, -5.35628E-03, -5.45786E-03, -5.55795E-03, -5.65616E-03, -5.75204E-03, -5.84515E-03, -5.93502E-03, -6.02118E-03, -6.10312E-03, -6.18036E-03, -6.25242E-03, -6.31884E-03, -6.37918E-03, -6.43306E-03, -6.48013E-03, -6.52014E-03, -6.55290E-03, -6.57835E-03, -6.59652E-03, -6.60757E-03, -6.61181E-03, -6.60967E-03, -6.60174E-03, -6.58873E-03, -6.57148E-03, -6.55094E-03, -6.52811E-03, -6.50406E-03, -6.47986E-03, -6.45651E-03, -6.43495E-03, -6.41599E-03, -6.40028E-03, -6.38823E-03, -6.38009E-03, -6.37583E-03, -6.37521E-03, -6.37777E-03, -6.38285E-03, -6.38966E-03, -6.39725E-03, -6.40462E-03, -6.41073E-03, -6.41456E-03, -6.41512E-03, -6.41152E-03, -6.40297E-03, -6.38880E-03, -6.36848E-03, -6.34162E-03, -6.30797E-03, -6.26742E-03, -6.21996E-03, -6.16572E-03, -6.10492E-03, -6.03784E-03, -5.96486E-03, -5.88638E-03, -5.80287E-03, -5.71481E-03, -5.62269E-03, -5.52701E-03, -5.42826E-03, -5.32694E-03, -5.22350E-03, -5.11839E-03, -5.01205E-03, -4.90486E-03, -4.79718E-03, -4.68937E-03, -4.58172E-03, -4.47451E-03, -4.36801E-03, -4.26243E-03,
 -4.83418E-03, -4.94281E-03, -5.05200E-03, -5.16148E-03, -5.27096E-03, -5.38014E-03, -5.48867E-03, -5.59616E-03, -5.70220E-03, -5.80636E-03, -5.90816E-03, -6.00712E-03, -6.10270E-03, -6.19437E-03, -6.28158E-03, -6.36377E-03, -6.44040E-03, -6.51093E-03, -6.57485E-03, -6.63170E-03, -6.68109E-03, -6.72267E-03, -6.75623E-03, -6.78164E-03, -6.79892E-03, -6.80823E-03, -6.80989E-03, -6.80438E-03, -6.79236E-03, -6.77465E-03, -6.75222E-03, -6.72618E-03, -6.69772E-03, -6.66811E-03, -6.63860E-03, -6.61043E-03, -6.58473E-03, -6.56246E-03, -6.54441E-03, -6.53111E-03, -6.52282E-03, -6.51953E-03, -6.52094E-03, -6.52649E-03, -6.53539E-03, -6.54663E-03, -6.55912E-03, -6.57162E-03, -6.58289E-03, -6.59171E-03, -6.59693E-03, -6.59749E-03, -6.59246E-03, -6.58109E-03, -6.56277E-03, -6.53708E-03, -6.50374E-03, -6.46265E-03, -6.41384E-03, -6.35748E-03, -6.29384E-03, -6.22328E-03, -6.14623E-03, -6.06319E-03, -5.97468E-03, -5.88127E-03, -5.78352E-03, -5.68199E-03, -5.57725E-03, -5.46983E-03, -5.36025E-03, -5.24901E-03, -5.13657E-03, -5.02335E-03, -4.90976E-03, -4.79616E-03, -4.68287E-03, -4.57020E-03, -4.45841E-03, -4.34772E-03,
 -4.93494E-03, -5.04902E-03, -5.16384E-03, -5.27912E-03, -5.39457E-03, -5.50985E-03, -5.62460E-03, -5.73840E-03, -5.85083E-03, -5.96139E-03, -6.06957E-03, -6.17484E-03, -6.27661E-03, -6.37428E-03, -6.46724E-03, -6.55486E-03, -6.63650E-03, -6.71156E-03, -6.77943E-03, -6.83958E-03, -6.89152E-03, -6.93484E-03, -6.96925E-03, -6.99458E-03, -7.01081E-03, -7.01808E-03, -7.01673E-03, -7.00729E-03, -6.99050E-03, -6.96728E-03, -6.93878E-03, -6.90626E-03, -6.87116E-03, -6.83496E-03, -6.79918E-03, -6.76529E-03, -6.73466E-03, -6.70847E-03, -6.68767E-03, -6.67291E-03, -6.66450E-03, -6.66243E-03, -6.66634E-03, -6.67552E-03, -6.68903E-03, -6.70565E-03, -6.72402E-03, -6.74269E-03, -6.76015E-03, -6.77496E-03, -6.78574E-03, -6.79125E-03, -6.79044E-03, -6.78242E-03, -6.76651E-03, -6.74225E-03, -6.70937E-03, -6.66776E-03, -6.61751E-03, -6.55883E-03, -6.49207E-03, -6.41767E-03, -6.33615E-03, -6.24809E-03, -6.15410E-03, -6.05484E-03, -5.95094E-03, -5.84304E-03, -5.73179E-03, -5.61777E-03, -5.50157E-03, -5.38372E-03, -5.26474E-03, -5.14508E-03, -5.02519E-03, -4.90543E-03, -4.78617E-03, -4.66771E-03, -4.55034E-03, -4.43428E-03,
 -5.03719E-03, -5.15699E-03, -5.27773E-03, -5.39914E-03, -5.52089E-03, -5.64265E-03, -5.76402E-03, -5.88457E-03, -6.00382E-03, -6.12125E-03, -6.23631E-03, -6.34840E-03, -6.45689E-03, -6.56109E-03, -6.66033E-03, -6.75388E-03, -6.84103E-03, -6.92108E-03, -6.99332E-03, -7.05712E-03, -7.11189E-03, -7.15714E-03, -7.19249E-03, -7.21770E-03, -7.23270E-03, -7.23762E-03, -7.23278E-03, -7.21878E-03, -7.19642E-03, -7.16678E-03, -7.13114E-03, -7.09102E-03, -7.04808E-03, -7.00409E-03, -6.96088E-03, -6.92021E-03, -6.88374E-03, -6.85290E-03, -6.82885E-03, -6.81238E-03, -6.80388E-03, -6.80333E-03, -6.81029E-03, -6.82390E-03, -6.84298E-03, -6.86608E-03, -6.89154E-03, -6.91760E-03, -6.94246E-03, -6.96440E-03, -6.98180E-03, -6.99321E-03, -6.99739E-03, -6.99334E-03, -6.98032E-03, -6.95780E-03, -6.92552E-03, -6.88341E-03, -6.83159E-03, -6.77037E-03, -6.70016E-03, -6.62152E-03, -6.53506E-03, -6.44147E-03, -6.34146E-03, -6.23578E-03, -6.12517E-03, -6.01034E-03, -5.89201E-03, -5.77085E-03, -5.64750E-03, -5.52255E-03, -5.39656E-03, -5.27002E-03, -5.14340E-03, -5.01710E-03, -4.89151E-03, -4.76694E-03, -4.64369E-03, -4.52199E-03,
 -5.14078E-03, -5.26657E-03, -5.39353E-03, -5.52139E-03, -5.64982E-03, -5.77844E-03, -5.90685E-03, -6.03458E-03, -6.16113E-03, -6.28594E-03, -6.40840E-03, -6.52785E-03, -6.64361E-03, -6.75491E-03, -6.86099E-03, -6.96105E-03, -7.05425E-03, -7.13980E-03, -7.21688E-03, -7.28473E-03, -7.34266E-03, -7.39007E-03, -7.42646E-03, -7.45151E-03, -7.46509E-03, -7.46729E-03, -7.45843E-03, -7.43914E-03, -7.41032E-03, -7.37317E-03, -7.32919E-03, -7.28014E-03, -7.22796E-03, -7.17478E-03, -7.12276E-03, -7.07404E-03, -7.03063E-03, -6.99427E-03, -6.96637E-03, -6.94791E-03, -6.93936E-03, -6.94069E-03, -6.95136E-03, -6.97033E-03, -6.99616E-03, -7.02705E-03, -7.06102E-03, -7.09593E-03, -7.12964E-03, -7.16007E-03, -7.18533E-03, -7.20371E-03, -7.21379E-03, -7.21445E-03, -7.20483E-03, -7.18440E-03, -7.15288E-03, -7.11027E-03, -7.05674E-03, -6.99270E-03, -6.91868E-03, -6.83534E-03, -6.74342E-03, -6.64372E-03, -6.53709E-03, -6.42437E-03, -6.30641E-03, -6.18403E-03, -6.05803E-03, -5.92914E-03, -5.79808E-03, -5.66549E-03, -5.53198E-03, -5.39808E-03, -5.26430E-03, -5.13107E-03, -4.99877E-03, -4.86776E-03, -4.73832E-03, -4.61071E-03,
 -5.24552E-03, -5.37758E-03, -5.51108E-03, -5.64573E-03, -5.78119E-03, -5.91707E-03, -6.05294E-03, -6.18833E-03, -6.32267E-03, -6.45538E-03, -6.58579E-03, -6.71319E-03, -6.83681E-03, -6.95582E-03, -7.06937E-03, -7.17653E-03, -7.27639E-03, -7.36799E-03, -7.45042E-03, -7.52278E-03, -7.58423E-03, -7.63403E-03, -7.67158E-03, -7.69645E-03, -7.70840E-03, -7.70747E-03, -7.69398E-03, -7.66857E-03, -7.63224E-03, -7.58636E-03, -7.53262E-03, -7.47307E-03, -7.41002E-03, -7.34596E-03, -7.28351E-03, -7.22523E-03, -7.17357E-03, -7.13064E-03, -7.09818E-03, -7.07738E-03, -7.06883E-03, -7.07249E-03, -7.08769E-03, -7.11315E-03, -7.14711E-03, -7.18740E-03, -7.23158E-03, -7.27708E-03, -7.32132E-03, -7.36185E-03, -7.39642E-03, -7.42304E-03, -7.44009E-03, -7.44627E-03, -7.44067E-03, -7.42271E-03, -7.39214E-03, -7.34901E-03, -7.29361E-03, -7.22644E-03, -7.14818E-03, -7.05962E-03, -6.96165E-03, -6.85521E-03, -6.74129E-03, -6.62085E-03, -6.49486E-03, -6.36425E-03, -6.22990E-03, -6.09265E-03, -5.95328E-03, -5.81248E-03, -5.67092E-03, -5.52918E-03, -5.38779E-03, -5.24719E-03, -5.10782E-03, -4.97000E-03, -4.83407E-03, -4.70026E-03,
 -5.35122E-03, -5.48983E-03, -5.63017E-03, -5.77194E-03, -5.91480E-03, -6.05835E-03, -6.20214E-03, -6.34565E-03, -6.48830E-03, -6.62945E-03, -6.76840E-03, -6.90435E-03, -7.03647E-03, -7.16385E-03, -7.28551E-03, -7.40044E-03, -7.50759E-03, -7.60587E-03, -7.69420E-03, -7.77155E-03, -7.83691E-03, -7.88939E-03, -7.92823E-03, -7.95286E-03, -7.96293E-03, -7.95841E-03, -7.93958E-03, -7.90710E-03, -7.86206E-03, -7.80599E-03, -7.74083E-03, -7.66895E-03, -7.59307E-03, -7.51615E-03, -7.44132E-03, -7.37168E-03, -7.31019E-03, -7.25944E-03, -7.22156E-03, -7.19801E-03, -7.18952E-03, -7.19605E-03, -7.21676E-03, -7.25009E-03, -7.29388E-03, -7.34548E-03, -7.40191E-03, -7.46008E-03, -7.51689E-03, -7.56943E-03, -7.61502E-03, -7.65138E-03, -7.67663E-03, -7.68931E-03, -7.68842E-03, -7.67338E-03, -7.64396E-03, -7.60031E-03, -7.54284E-03, -7.47219E-03, -7.38920E-03, -7.29483E-03, -7.19016E-03, -7.07627E-03, -6.95431E-03, -6.82541E-03, -6.69064E-03, -6.55107E-03, -6.40767E-03, -6.26138E-03, -6.11305E-03, -5.96345E-03, -5.81328E-03, -5.66318E-03, -5.51369E-03, -5.36531E-03, -5.21845E-03, -5.07350E-03, -4.93074E-03, -4.79046E-03,
