  2.84423E-03,  2.97767E-03,  3.11808E-03,  3.26585E-03,  3.42142E-03,  3.58520E-03,  3.75766E-03,  3.93927E-03,  4.13053E-03,  4.33195E-03,  4.54406E-03,  4.76741E-03,  5.00254E-03,  5.25000E-03,  5.51034E-03,  5.78410E-03,  6.07177E-03,  6.37382E-03,  6.69063E-03,  7.02253E-03,  7.36970E-03,  7.73220E-03,  8.10985E-03,  8.50228E-03,  8.90879E-03,  9.32830E-03,  9.75931E-03,  1.01998E-02,  1.06471E-02,  1.10979E-02,  1.15481E-02,  1.19927E-02,  1.24261E-02,  1.28416E-02,  1.32319E-02,  1.35891E-02,  1.39050E-02,  1.41715E-02,  1.43807E-02,  1.45259E-02,  1.46018E-02,  1.46047E-02,  1.45333E-02,  1.43884E-02,  1.41733E-02,  1.38931E-02,  1.35549E-02,  1.31668E-02,  1.27378E-02,  1.22771E-02,  1.17937E-02,  1.12961E-02,  1.07920E-02,  1.02881E-02,  9.79020E-03,  9.30301E-03,  8.83030E-03,  8.37492E-03,  7.93894E-03,  7.52374E-03,  7.13011E-03,  6.75836E-03,  6.40839E-03,  6.07982E-03,  5.77199E-03,  5.48412E-03,  5.21525E-03,  4.96440E-03,  4.73048E-03,  4.51245E-03,  4.30923E-03,  4.11978E-03,  3.94309E-03,  3.77820E-03,  3.62420E-03,  3.48024E-03,  3.34551E-03,  3.21926E-03,  3.10080E-03,  2.98951E-03,  2.88478E-03,  2.78609E-03,  2.69295E-03,
  2.81078E-03,  2.94549E-03,  3.08743E-03,  3.23704E-03,  3.39476E-03,  3.56108E-03,  3.73650E-03,  3.92155E-03,  4.11679E-03,  4.32280E-03,  4.54018E-03,  4.76956E-03,  5.01158E-03,  5.26691E-03,  5.53620E-03,  5.82011E-03,  6.11929E-03,  6.43435E-03,  6.76585E-03,  7.11428E-03,  7.48003E-03,  7.86332E-03,  8.26422E-03,  8.68251E-03,  9.11770E-03,  9.56888E-03,  1.00347E-02,  1.05131E-02,  1.10015E-02,  1.14964E-02,  1.19935E-02,  1.24873E-02,  1.29715E-02,  1.34385E-02,  1.38798E-02,  1.42862E-02,  1.46477E-02,  1.49544E-02,  1.51967E-02,  1.53661E-02,  1.54559E-02,  1.54613E-02,  1.53806E-02,  1.52148E-02,  1.49679E-02,  1.46464E-02,  1.42590E-02,  1.38159E-02,  1.33280E-02,  1.28065E-02,  1.22621E-02,  1.17048E-02,  1.11434E-02,  1.05856E-02,  1.00377E-02,  9.50480E-03,  8.99088E-03,  8.49876E-03,  8.03039E-03,  7.58694E-03,  7.16892E-03,  6.77633E-03,  6.40877E-03,  6.06549E-03,  5.74556E-03,  5.44785E-03,  5.17114E-03,  4.91416E-03,  4.67561E-03,  4.45419E-03,  4.24865E-03,  4.05777E-03,  3.88039E-03,  3.71543E-03,  3.56184E-03,  3.41868E-03,  3.28506E-03,  3.16016E-03,  3.04324E-03,  2.93359E-03,  2.83061E-03,  2.73371E-03,  2.64237E-03,
  2.77126E-03,  2.90689E-03,  3.05001E-03,  3.20107E-03,  3.36055E-03,  3.52899E-03,  3.70694E-03,  3.89497E-03,  4.09372E-03,  4.30382E-03,  4.52597E-03,  4.76087E-03,  5.00928E-03,  5.27197E-03,  5.54971E-03,  5.84330E-03,  6.15355E-03,  6.48124E-03,  6.82712E-03,  7.19187E-03,  7.57610E-03,  7.98028E-03,  8.40471E-03,  8.84942E-03,  9.31416E-03,  9.79824E-03,  1.03005E-02,  1.08190E-02,  1.13513E-02,  1.18938E-02,  1.24420E-02,  1.29899E-02,  1.35305E-02,  1.40554E-02,  1.45546E-02,  1.50172E-02,  1.54314E-02,  1.57850E-02,  1.60662E-02,  1.62643E-02,  1.63706E-02,  1.63793E-02,  1.62879E-02,  1.60977E-02,  1.58136E-02,  1.54438E-02,  1.49992E-02,  1.44924E-02,  1.39369E-02,  1.33461E-02,  1.27328E-02,  1.21087E-02,  1.14839E-02,  1.08671E-02,  1.02651E-02,  9.68343E-03,  9.12601E-03,  8.59562E-03,  8.09398E-03,  7.62193E-03,  7.17964E-03,  6.76671E-03,  6.38230E-03,  6.02532E-03,  5.69440E-03,  5.38809E-03,  5.10483E-03,  4.84305E-03,  4.60117E-03,  4.37767E-03,  4.17108E-03,  3.97999E-03,  3.80309E-03,  3.63914E-03,  3.48699E-03,  3.34561E-03,  3.21400E-03,  3.09128E-03,  2.97666E-03,  2.86938E-03,  2.76879E-03,  2.67428E-03,  2.58531E-03,
  2.72535E-03,  2.86154E-03,  3.00543E-03,  3.15751E-03,  3.31831E-03,  3.48839E-03,  3.66835E-03,  3.85884E-03,  4.06054E-03,  4.27416E-03,  4.50047E-03,  4.74028E-03,  4.99444E-03,  5.26382E-03,  5.54935E-03,  5.85198E-03,  6.17267E-03,  6.51239E-03,  6.87209E-03,  7.25269E-03,  7.65505E-03,  8.07990E-03,  8.52782E-03,  8.99916E-03,  9.49396E-03,  1.00118E-02,  1.05519E-02,  1.11125E-02,  1.16912E-02,  1.22845E-02,  1.28878E-02,  1.34947E-02,  1.40975E-02,  1.46868E-02,  1.52511E-02,  1.57777E-02,  1.62525E-02,  1.66605E-02,  1.69872E-02,  1.72193E-02,  1.73455E-02,  1.73584E-02,  1.72546E-02,  1.70358E-02,  1.67081E-02,  1.62819E-02,  1.57708E-02,  1.51906E-02,  1.45576E-02,  1.38882E-02,  1.31975E-02,  1.24993E-02,  1.18049E-02,  1.11241E-02,  1.04642E-02,  9.83093E-03,  9.22817E-03,  8.65848E-03,  8.12322E-03,  7.62282E-03,  7.15692E-03,  6.72464E-03,  6.32468E-03,  5.95542E-03,  5.61510E-03,  5.30183E-03,  5.01368E-03,  4.74875E-03,  4.50517E-03,  4.28116E-03,  4.07501E-03,  3.88514E-03,  3.71005E-03,  3.54837E-03,  3.39885E-03,  3.26032E-03,  3.13173E-03,  3.01213E-03,  2.90065E-03,  2.79652E-03,  2.69903E-03,  2.60756E-03,  2.52155E-03,
  2.67276E-03,  2.80909E-03,  2.95330E-03,  3.10593E-03,  3.26754E-03,  3.43873E-03,  3.62015E-03,  3.81249E-03,  4.01649E-03,  4.23295E-03,  4.46272E-03,  4.70668E-03,  4.96580E-03,  5.24108E-03,  5.53357E-03,  5.84439E-03,  6.17466E-03,  6.52555E-03,  6.89826E-03,  7.29393E-03,  7.71372E-03,  8.15865E-03,  8.62964E-03,  9.12739E-03,  9.65230E-03,  1.02044E-02,  1.07831E-02,  1.13871E-02,  1.20143E-02,  1.26613E-02,  1.33233E-02,  1.39939E-02,  1.46646E-02,  1.53249E-02,  1.59620E-02,  1.65608E-02,  1.71045E-02,  1.75753E-02,  1.79550E-02,  1.82268E-02,  1.83766E-02,  1.83946E-02,  1.82766E-02,  1.80243E-02,  1.76457E-02,  1.71538E-02,  1.65658E-02,  1.59011E-02,  1.51800E-02,  1.44221E-02,  1.36453E-02,  1.28654E-02,  1.20955E-02,  1.13460E-02,  1.06249E-02,  9.93781E-03,  9.28854E-03,  8.67924E-03,  8.11075E-03,  7.58290E-03,  7.09475E-03,  6.64480E-03,  6.23115E-03,  5.85165E-03,  5.50400E-03,  5.18587E-03,  4.89491E-03,  4.62887E-03,  4.38554E-03,  4.16287E-03,  3.95893E-03,  3.77192E-03,  3.60019E-03,  3.44222E-03,  3.29662E-03,  3.16217E-03,  3.03771E-03,  2.92223E-03,  2.81484E-03,  2.71469E-03,  2.62108E-03,  2.53335E-03,  2.45093E-03,
  2.61320E-03,  2.74922E-03,  2.89328E-03,  3.04594E-03,  3.20780E-03,  3.37950E-03,  3.56173E-03,  3.75523E-03,  3.96082E-03,  4.17934E-03,  4.41173E-03,  4.65897E-03,  4.92212E-03,  5.20231E-03,  5.50074E-03,  5.81867E-03,  6.15742E-03,  6.51837E-03,  6.90294E-03,  7.31257E-03,  7.74869E-03,  8.21269E-03,  8.70584E-03,  9.22926E-03,  9.78379E-03,  1.03699E-02,  1.09875E-02,  1.16357E-02,  1.23127E-02,  1.30155E-02,  1.37393E-02,  1.44776E-02,  1.52214E-02,  1.59591E-02,  1.66763E-02,  1.73556E-02,  1.79773E-02,  1.85195E-02,  1.89602E-02,  1.92781E-02,  1.94555E-02,  1.94796E-02,  1.93450E-02,  1.90538E-02,  1.86159E-02,  1.80479E-02,  1.73714E-02,  1.66105E-02,  1.57900E-02,  1.49333E-02,  1.40616E-02,  1.31930E-02,  1.23419E-02,  1.15199E-02,  1.07350E-02,  9.99285E-03,  9.29687E-03,  8.64859E-03,  8.04818E-03,  7.49473E-03,  6.98653E-03,  6.52135E-03,  6.09661E-03,  5.70953E-03,  5.35723E-03,  5.03687E-03,  4.74567E-03,  4.48094E-03,  4.24019E-03,  4.02104E-03,  3.82134E-03,  3.63908E-03,  3.47245E-03,  3.31978E-03,  3.17959E-03,  3.05054E-03,  2.93143E-03,  2.82119E-03,  2.71888E-03,  2.62364E-03,  2.53472E-03,  2.45148E-03,  2.37331E-03,
  2.54642E-03,  2.68163E-03,  2.82501E-03,  2.97714E-03,  3.13864E-03,  3.31019E-03,  3.49252E-03,  3.68642E-03,  3.89276E-03,  4.11246E-03,  4.34652E-03,  4.59602E-03,  4.86211E-03,  5.14606E-03,  5.44919E-03,  5.77293E-03,  6.11879E-03,  6.48837E-03,  6.88333E-03,  7.30539E-03,  7.75632E-03,  8.23787E-03,  8.75172E-03,  9.29946E-03,  9.88241E-03,  1.05016E-02,  1.11574E-02,  1.18496E-02,  1.25769E-02,  1.33366E-02,  1.41244E-02,  1.49335E-02,  1.57547E-02,  1.65753E-02,  1.73794E-02,  1.81472E-02,  1.88553E-02,  1.94778E-02,  1.99874E-02,  2.03581E-02,  2.05671E-02,  2.05982E-02,  2.04442E-02,  2.01077E-02,  1.96013E-02,  1.89460E-02,  1.81688E-02,  1.72994E-02,  1.63680E-02,  1.54026E-02,  1.44278E-02,  1.34640E-02,  1.25275E-02,  1.16301E-02,  1.07802E-02,  9.98303E-03,  9.24140E-03,  8.55603E-03,  7.92620E-03,  7.35005E-03,  6.82501E-03,  6.34798E-03,  5.91560E-03,  5.52435E-03,  5.17075E-03,  4.85139E-03,  4.56300E-03,  4.30249E-03,  4.06701E-03,  3.85391E-03,  3.66078E-03,  3.48540E-03,  3.32582E-03,  3.18023E-03,  3.04706E-03,  2.92489E-03,  2.81246E-03,  2.70866E-03,  2.61250E-03,  2.52313E-03,  2.43979E-03,  2.36180E-03,  2.28860E-03,
  2.47217E-03,  2.60605E-03,  2.74819E-03,  2.89917E-03,  3.05964E-03,  3.23032E-03,  3.41197E-03,  3.60543E-03,  3.81160E-03,  4.03148E-03,  4.26614E-03,  4.51673E-03,  4.78452E-03,  5.07087E-03,  5.37725E-03,  5.70524E-03,  6.05656E-03,  6.43299E-03,  6.83648E-03,  7.26903E-03,  7.73275E-03,  8.22977E-03,  8.76223E-03,  9.33219E-03,  9.94156E-03,  1.05919E-02,  1.12844E-02,  1.20194E-02,  1.27961E-02,  1.36127E-02,  1.44650E-02,  1.53466E-02,  1.62479E-02,  1.71556E-02,  1.80520E-02,  1.89148E-02,  1.97169E-02,  2.04276E-02,  2.10139E-02,  2.14434E-02,  2.16876E-02,  2.17262E-02,  2.15495E-02,  2.11608E-02,  2.05761E-02,  1.98218E-02,  1.89313E-02,  1.79414E-02,  1.68884E-02,  1.58052E-02,  1.47204E-02,  1.36568E-02,  1.26319E-02,  1.16582E-02,  1.07438E-02,  9.89343E-03,  9.10886E-03,  8.38983E-03,  7.73448E-03,  7.13990E-03,  6.60242E-03,  6.11799E-03,  5.68235E-03,  5.29121E-03,  4.94040E-03,  4.62591E-03,  4.34396E-03,  4.09106E-03,  3.86398E-03,  3.65979E-03,  3.47585E-03,  3.30975E-03,  3.15938E-03,  3.02285E-03,  2.89847E-03,  2.78476E-03,  2.68044E-03,  2.58435E-03,  2.49550E-03,  2.41303E-03,  2.33617E-03,  2.26426E-03,  2.19675E-03,
  2.39022E-03,  2.52223E-03,  2.66251E-03,  2.81168E-03,  2.97041E-03,  3.13944E-03,  3.31956E-03,  3.51165E-03,  3.71665E-03,  3.93561E-03,  4.16966E-03,  4.42004E-03,  4.68809E-03,  4.97530E-03,  5.28325E-03,  5.61368E-03,  5.96848E-03,  6.34966E-03,  6.75940E-03,  7.20002E-03,  7.67395E-03,  8.18373E-03,  8.73198E-03,  9.32129E-03,  9.95414E-03,  1.06328E-02,  1.13591E-02,  1.21342E-02,  1.29582E-02,  1.38297E-02,  1.47454E-02,  1.56991E-02,  1.66813E-02,  1.76779E-02,  1.86698E-02,  1.96320E-02,  2.05336E-02,  2.13385E-02,  2.20072E-02,  2.25002E-02,  2.27823E-02,  2.28278E-02,  2.26244E-02,  2.21763E-02,  2.15033E-02,  2.06385E-02,  1.96233E-02,  1.85022E-02,  1.73184E-02,  1.61106E-02,  1.49111E-02,  1.37453E-02,  1.26317E-02,  1.15831E-02,  1.06070E-02,  9.70727E-03,  8.88448E-03,  8.13707E-03,  7.46185E-03,  6.85460E-03,  6.31047E-03,  5.82431E-03,  5.39089E-03,  5.00507E-03,  4.66195E-03,  4.35691E-03,  4.08565E-03,  3.84425E-03,  3.62913E-03,  3.43710E-03,  3.26528E-03,  3.11111E-03,  2.97235E-03,  2.84699E-03,  2.73332E-03,  2.62979E-03,  2.53509E-03,  2.44808E-03,  2.36775E-03,  2.29324E-03,  2.22382E-03,  2.15885E-03,  2.09778E-03,
  2.30039E-03,  2.42994E-03,  2.56773E-03,  2.71439E-03,  2.87062E-03,  3.03716E-03,  3.21483E-03,  3.40454E-03,  3.60727E-03,  3.82410E-03,  4.05621E-03,  4.30492E-03,  4.57165E-03,  4.85795E-03,  5.16556E-03,  5.49633E-03,  5.85232E-03,  6.23576E-03,  6.64905E-03,  7.09480E-03,  7.57578E-03,  8.09496E-03,  8.65539E-03,  9.26023E-03,  9.91260E-03,  1.06155E-02,  1.13714E-02,  1.21825E-02,  1.30497E-02,  1.39724E-02,  1.49481E-02,  1.59711E-02,  1.70320E-02,  1.81164E-02,  1.92036E-02,  2.02661E-02,  2.12692E-02,  2.21709E-02,  2.29248E-02,  2.34833E-02,  2.38036E-02,  2.38539E-02,  2.36190E-02,  2.31040E-02,  2.23335E-02,  2.13484E-02,  2.01988E-02,  1.89383E-02,  1.76177E-02,  1.62816E-02,  1.49662E-02,  1.36991E-02,  1.24997E-02,  1.13805E-02,  1.03485E-02,  9.40593E-03,  8.55210E-03,  7.78380E-03,  7.09631E-03,  6.48394E-03,  5.94051E-03,  5.45966E-03,  5.03512E-03,  4.66087E-03,  4.33124E-03,  4.04097E-03,  3.78528E-03,  3.55981E-03,  3.36067E-03,  3.18441E-03,  3.02796E-03,  2.88862E-03,  2.76405E-03,  2.65219E-03,  2.55126E-03,  2.45973E-03,  2.37627E-03,  2.29976E-03,  2.22920E-03,  2.16378E-03,  2.10278E-03,  2.04561E-03,  1.99175E-03,
  2.20253E-03,  2.32899E-03,  2.46362E-03,  2.60704E-03,  2.75995E-03,  2.92311E-03,  3.09736E-03,  3.28361E-03,  3.48287E-03,  3.69625E-03,  3.92499E-03,  4.17042E-03,  4.43405E-03,  4.71751E-03,  5.02261E-03,  5.35135E-03,  5.70591E-03,  6.08872E-03,  6.50239E-03,  6.94981E-03,  7.43407E-03,  7.95852E-03,  8.52669E-03,  9.14227E-03,  9.80904E-03,  1.05307E-02,  1.13107E-02,  1.21519E-02,  1.30562E-02,  1.40241E-02,  1.50538E-02,  1.61404E-02,  1.72746E-02,  1.84417E-02,  1.96198E-02,  2.07791E-02,  2.18806E-02,  2.28768E-02,  2.37137E-02,  2.43354E-02,  2.46908E-02,  2.47414E-02,  2.44691E-02,  2.38801E-02,  2.30046E-02,  2.18917E-02,  2.06019E-02,  1.91980E-02,  1.77391E-02,  1.62754E-02,  1.48472E-02,  1.34838E-02,  1.22054E-02,  1.10239E-02,  9.94485E-03,  8.96920E-03,  8.09430E-03,  7.31514E-03,  6.62525E-03,  6.01730E-03,  5.48365E-03,  5.01666E-03,  4.60897E-03,  4.25363E-03,  3.94422E-03,  3.67485E-03,  3.44026E-03,  3.23571E-03,  3.05701E-03,  2.90051E-03,  2.76297E-03,  2.64161E-03,  2.53402E-03,  2.43811E-03,  2.35210E-03,  2.27448E-03,  2.20395E-03,  2.13941E-03,  2.07993E-03,  2.02473E-03,  1.97317E-03,  1.92468E-03,  1.87881E-03,
  2.09652E-03,  2.21926E-03,  2.35002E-03,  2.48942E-03,  2.63817E-03,  2.79701E-03,  2.96679E-03,  3.14843E-03,  3.34295E-03,  3.55148E-03,  3.77527E-03,  4.01569E-03,  4.27428E-03,  4.55274E-03,  4.85294E-03,  5.17699E-03,  5.52718E-03,  5.90607E-03,  6.31649E-03,  6.76155E-03,  7.24465E-03,  7.76948E-03,  8.34003E-03,  8.96053E-03,  9.63537E-03,  1.03690E-02,  1.11657E-02,  1.20292E-02,  1.29626E-02,  1.39672E-02,  1.50422E-02,  1.61833E-02,  1.73817E-02,  1.86223E-02,  1.98823E-02,  2.11291E-02,  2.23201E-02,  2.34020E-02,  2.43134E-02,  2.49901E-02,  2.53726E-02,  2.54159E-02,  2.50988E-02,  2.44293E-02,  2.34434E-02,  2.21996E-02,  2.07683E-02,  1.92224E-02,  1.76289E-02,  1.60439E-02,  1.45112E-02,  1.30617E-02,  1.17156E-02,  1.04840E-02,  9.37103E-03,  8.37549E-03,  7.49268E-03,  6.71553E-03,  6.03561E-03,  5.44381E-03,  4.93093E-03,  4.48799E-03,  4.10650E-03,  3.77860E-03,  3.49711E-03,  3.25559E-03,  3.04830E-03,  2.87019E-03,  2.71685E-03,  2.58444E-03,  2.46966E-03,  2.36965E-03,  2.28199E-03,  2.20464E-03,  2.13583E-03,  2.07411E-03,  2.01824E-03,  1.96719E-03,  1.92012E-03,  1.87631E-03,  1.83518E-03,  1.79625E-03,  1.75915E-03,
  1.98228E-03,  2.10064E-03,  2.22681E-03,  2.36140E-03,  2.50508E-03,  2.65863E-03,  2.82285E-03,  2.99867E-03,  3.18711E-03,  3.38928E-03,  3.60644E-03,  3.83997E-03,  4.09144E-03,  4.36255E-03,  4.65524E-03,  4.97165E-03,  5.31417E-03,  5.68547E-03,  6.08853E-03,  6.52664E-03,  7.00345E-03,  7.52298E-03,  8.08962E-03,  8.70808E-03,  9.38336E-03,  1.01206E-02,  1.09250E-02,  1.18013E-02,  1.27533E-02,  1.37836E-02,  1.48923E-02,  1.60757E-02,  1.73255E-02,  1.86262E-02,  1.99538E-02,  2.12734E-02,  2.25384E-02,  2.36902E-02,  2.46605E-02,  2.53771E-02,  2.57728E-02,  2.57970E-02,  2.54262E-02,  2.46701E-02,  2.35714E-02,  2.21973E-02,  2.06288E-02,  1.89481E-02,  1.72298E-02,  1.55356E-02,  1.39122E-02,  1.23920E-02,  1.09947E-02,  9.73012E-03,  8.60040E-03,  7.60209E-03,  6.72807E-03,  5.96895E-03,  5.31413E-03,  4.75262E-03,  4.27355E-03,  3.86659E-03,  3.52212E-03,  3.23139E-03,  2.98654E-03,  2.78062E-03,  2.60751E-03,  2.46192E-03,  2.33926E-03,  2.23562E-03,  2.14767E-03,  2.07258E-03,  2.00798E-03,  1.95188E-03,  1.90262E-03,  1.85884E-03,  1.81941E-03,  1.78340E-03,  1.75007E-03,  1.71880E-03,  1.68912E-03,  1.66064E-03,  1.63306E-03,
  1.85978E-03,  1.97309E-03,  2.09392E-03,  2.22287E-03,  2.36059E-03,  2.50782E-03,  2.66535E-03,  2.83409E-03,  3.01503E-03,  3.20926E-03,  3.41802E-03,  3.64267E-03,  3.88477E-03,  4.14601E-03,  4.42834E-03,  4.73391E-03,  5.06515E-03,  5.42479E-03,  5.81589E-03,  6.24188E-03,  6.70660E-03,  7.21432E-03,  7.76976E-03,  8.37809E-03,  9.04485E-03,  9.77589E-03,  1.05772E-02,  1.14544E-02,  1.24125E-02,  1.34550E-02,  1.45829E-02,  1.57935E-02,  1.70785E-02,  1.84221E-02,  1.97989E-02,  2.11716E-02,  2.24896E-02,  2.36893E-02,  2.46959E-02,  2.54305E-02,  2.58198E-02,  2.58086E-02,  2.53724E-02,  2.45238E-02,  2.33114E-02,  2.18114E-02,  2.01142E-02,  1.83108E-02,  1.64829E-02,  1.46970E-02,  1.30023E-02,  1.14321E-02,  1.00052E-02,  8.72966E-03,  7.60516E-03,  6.62552E-03,  5.78088E-03,  5.05924E-03,  4.44766E-03,  3.93314E-03,  3.50312E-03,  3.14589E-03,  2.85077E-03,  2.60820E-03,  2.40971E-03,  2.24794E-03,  2.11652E-03,  2.01000E-03,  1.92374E-03,  1.85385E-03,  1.79704E-03,  1.75060E-03,  1.71227E-03,  1.68021E-03,  1.65291E-03,  1.62914E-03,  1.60793E-03,  1.58849E-03,  1.57022E-03,  1.55265E-03,  1.53540E-03,  1.51821E-03,  1.50088E-03,
  1.72904E-03,  1.83662E-03,  1.95136E-03,  2.07383E-03,  2.20465E-03,  2.34452E-03,  2.49421E-03,  2.65456E-03,  2.82653E-03,  3.01117E-03,  3.20967E-03,  3.42335E-03,  3.65370E-03,  3.90240E-03,  4.17132E-03,  4.46259E-03,  4.77863E-03,  5.12215E-03,  5.49624E-03,  5.90438E-03,  6.35051E-03,  6.83907E-03,  7.37504E-03,  7.96393E-03,  8.61180E-03,  9.32512E-03,  1.01106E-02,  1.09750E-02,  1.19243E-02,  1.29630E-02,  1.40933E-02,  1.53132E-02,  1.66145E-02,  1.79811E-02,  1.93859E-02,  2.07888E-02,  2.21355E-02,  2.33568E-02,  2.43728E-02,  2.50987E-02,  2.54568E-02,  2.53898E-02,  2.48734E-02,  2.39239E-02,  2.25964E-02,  2.09754E-02,  1.91598E-02,  1.72486E-02,  1.53297E-02,  1.34738E-02,  1.17321E-02,  1.01377E-02,  8.70815E-03,  7.44895E-03,  6.35664E-03,  5.42180E-03,  4.63135E-03,  3.97039E-03,  3.42344E-03,  2.97537E-03,  2.61193E-03,  2.32008E-03,  2.08819E-03,  1.90597E-03,  1.76453E-03,  1.65624E-03,  1.57459E-03,  1.51415E-03,  1.47033E-03,  1.43939E-03,  1.41820E-03,  1.40425E-03,  1.39549E-03,  1.39029E-03,  1.38735E-03,  1.38565E-03,  1.38443E-03,  1.38308E-03,  1.38117E-03,  1.37838E-03,  1.37451E-03,  1.36943E-03,  1.36306E-03,
  1.59013E-03,  1.69130E-03,  1.79919E-03,  1.91433E-03,  2.03731E-03,  2.16877E-03,  2.30942E-03,  2.46006E-03,  2.62156E-03,  2.79492E-03,  2.98125E-03,  3.18177E-03,  3.39790E-03,  3.63122E-03,  3.88351E-03,  4.15681E-03,  4.45344E-03,  4.77603E-03,  5.12761E-03,  5.51160E-03,  5.93196E-03,  6.39318E-03,  6.90038E-03,  7.45932E-03,  8.07647E-03,  8.75887E-03,  9.51404E-03,  1.03496E-02,  1.12728E-02,  1.22895E-02,  1.34029E-02,  1.46119E-02,  1.59090E-02,  1.72773E-02,  1.86879E-02,  2.00980E-02,  2.14484E-02,  2.26651E-02,  2.36624E-02,  2.43511E-02,  2.46507E-02,  2.45033E-02,  2.38872E-02,  2.28238E-02,  2.13752E-02,  1.96342E-02,  1.77080E-02,  1.57030E-02,  1.37126E-02,  1.18109E-02,  1.00502E-02,  8.46255E-03,  7.06285E-03,  5.85298E-03,  4.82543E-03,  3.96671E-03,  3.25997E-03,  2.68698E-03,  2.22953E-03,  1.87027E-03,  1.59332E-03,  1.38443E-03,  1.23113E-03,  1.12267E-03,  1.04988E-03,  1.00506E-03,  9.81786E-04,  9.74776E-04,  9.79703E-04,  9.93070E-04,  1.01208E-03,  1.03450E-03,  1.05861E-03,  1.08308E-03,  1.10688E-03,  1.12929E-03,  1.14976E-03,  1.16795E-03,  1.18363E-03,  1.19668E-03,  1.20709E-03,  1.21487E-03,  1.22010E-03,
  1.44317E-03,  1.53724E-03,  1.63753E-03,  1.74451E-03,  1.85870E-03,  1.98070E-03,  2.11112E-03,  2.25070E-03,  2.40023E-03,  2.56058E-03,  2.73277E-03,  2.91790E-03,  3.11725E-03,  3.33226E-03,  3.56457E-03,  3.81603E-03,  4.08880E-03,  4.38534E-03,  4.70848E-03,  5.06152E-03,  5.44826E-03,  5.87312E-03,  6.34122E-03,  6.85844E-03,  7.43152E-03,  8.06800E-03,  8.77614E-03,  9.56464E-03,  1.04420E-02,  1.14157E-02,  1.24906E-02,  1.36669E-02,  1.49380E-02,  1.62865E-02,  1.76823E-02,  1.90786E-02,  2.04115E-02,  2.16010E-02,  2.25552E-02,  2.31802E-02,  2.33933E-02,  2.31377E-02,  2.23961E-02,  2.11971E-02,  1.96117E-02,  1.77425E-02,  1.57060E-02,  1.36163E-02,  1.15722E-02,  9.65025E-03,  7.90220E-03,  6.35734E-03,  5.02618E-03,  3.90521E-03,  2.98141E-03,  2.23608E-03,  1.64781E-03,  1.19459E-03,  8.55233E-04,  6.10214E-04,  4.42077E-04,  3.35596E-04,  2.77735E-04,  2.57501E-04,  2.65751E-04,  2.94972E-04,  3.39057E-04,  3.93101E-04,  4.53210E-04,  5.16334E-04,  5.80121E-04,  6.42792E-04,  7.03029E-04,  7.59892E-04,  8.12742E-04,  8.61174E-04,  9.04973E-04,  9.44064E-04,  9.78483E-04,  1.00835E-03,  1.03384E-03,  1.05517E-03,  1.07259E-03,
  1.28834E-03,  1.37466E-03,  1.46660E-03,  1.56458E-03,  1.66906E-03,  1.78054E-03,  1.89957E-03,  2.02676E-03,  2.16278E-03,  2.30840E-03,  2.46448E-03,  2.63196E-03,  2.81193E-03,  3.00564E-03,  3.21449E-03,  3.44011E-03,  3.68437E-03,  3.94945E-03,  4.23790E-03,  4.55270E-03,  4.89736E-03,  5.27605E-03,  5.69371E-03,  6.15615E-03,  6.67022E-03,  7.24384E-03,  7.88601E-03,  8.60653E-03,  9.41554E-03,  1.03225E-02,  1.13345E-02,  1.24542E-02,  1.36765E-02,  1.49847E-02,  1.63472E-02,  1.77139E-02,  1.90148E-02,  2.01620E-02,  2.10559E-02,  2.15959E-02,  2.16958E-02,  2.13004E-02,  2.03986E-02,  1.90292E-02,  1.72764E-02,  1.52562E-02,  1.30978E-02,  1.09248E-02,  8.84165E-03,  6.92591E-03,  5.22670E-03,  3.76756E-03,  2.55157E-03,  1.56725E-03,  7.93947E-04,  2.06226E-04, -2.22854E-04, -5.19572E-04, -7.08233E-04, -8.10483E-04, -8.45072E-04, -8.27895E-04, -7.72183E-04, -6.88785E-04, -5.86471E-04, -4.72234E-04, -3.51574E-04, -2.28747E-04, -1.06990E-04,  1.12932E-05,  1.24368E-04,  2.31037E-04,  3.30526E-04,  4.22392E-04,  5.06451E-04,  5.82712E-04,  6.51331E-04,  7.12570E-04,  7.66765E-04,  8.14302E-04,  8.55596E-04,  8.91077E-04,  9.21180E-04,
