  3.77085E-03,  3.94906E-03,  4.13588E-03,  4.33187E-03,  4.53767E-03,  4.75395E-03,  4.98149E-03,  5.22114E-03,  5.47387E-03,  5.74074E-03,  6.02294E-03,  6.32181E-03,  6.63883E-03,  6.97567E-03,  7.33416E-03,  7.71636E-03,  8.12449E-03,  8.56104E-03,  9.02868E-03,  9.53030E-03,  1.00690E-02,  1.06479E-02,  1.12703E-02,  1.19394E-02,  1.26582E-02,  1.34293E-02,  1.42542E-02,  1.51333E-02,  1.60651E-02,  1.70454E-02,  1.80661E-02,  1.91144E-02,  2.01715E-02,  2.12118E-02,  2.22024E-02,  2.31039E-02,  2.38729E-02,  2.44656E-02,  2.48439E-02,  2.49815E-02,  2.48682E-02,  2.45126E-02,  2.39403E-02,  2.31899E-02,  2.23068E-02,  2.13373E-02,  2.03239E-02,  1.93030E-02,  1.83032E-02,  1.73455E-02,  1.64445E-02,  1.56089E-02,  1.48431E-02,  1.41480E-02,  1.35220E-02,  1.29618E-02,  1.24626E-02,  1.20192E-02,  1.16258E-02,  1.12764E-02,  1.09653E-02,  1.06868E-02,  1.04360E-02,  1.02079E-02,  9.99838E-03,  9.80368E-03,  9.62060E-03,  9.44641E-03,  9.27889E-03,  9.11621E-03,  8.95698E-03,  8.80009E-03,  8.64478E-03,  8.49047E-03,  8.33684E-03,  8.18368E-03,  8.03093E-03,  7.87861E-03,  7.72681E-03,  7.57567E-03,  7.42535E-03,  7.27602E-03,  7.12786E-03,  6.98106E-03,  6.83579E-03,  6.69220E-03,  6.55044E-03,  6.41063E-03,  6.27290E-03,  6.13735E-03,  6.00404E-03,  5.87307E-03,  5.74448E-03,  5.61832E-03,  5.49463E-03,  5.37343E-03,  5.25473E-03,  5.13855E-03,  5.02488E-03,  4.91372E-03,
  3.80276E-03,  3.98561E-03,  4.17743E-03,  4.37881E-03,  4.59043E-03,  4.81302E-03,  5.04741E-03,  5.29452E-03,  5.55541E-03,  5.83124E-03,  6.12333E-03,  6.43317E-03,  6.76244E-03,  7.11301E-03,  7.48701E-03,  7.88681E-03,  8.31506E-03,  8.77473E-03,  9.26908E-03,  9.80171E-03,  1.03765E-02,  1.09978E-02,  1.16700E-02,  1.23976E-02,  1.31855E-02,  1.40379E-02,  1.49587E-02,  1.59505E-02,  1.70142E-02,  1.81476E-02,  1.93445E-02,  2.05926E-02,  2.18717E-02,  2.31518E-02,  2.43917E-02,  2.55388E-02,  2.65319E-02,  2.73070E-02,  2.78056E-02,  2.79859E-02,  2.78314E-02,  2.73551E-02,  2.65966E-02,  2.56143E-02,  2.44749E-02,  2.32438E-02,  2.19783E-02,  2.07243E-02,  1.95159E-02,  1.83766E-02,  1.73206E-02,  1.63552E-02,  1.54826E-02,  1.47011E-02,  1.40064E-02,  1.33925E-02,  1.28523E-02,  1.23782E-02,  1.19625E-02,  1.15976E-02,  1.12759E-02,  1.09907E-02,  1.07357E-02,  1.05052E-02,  1.02941E-02,  1.00982E-02,  9.91389E-03,  9.73802E-03,  9.56820E-03,  9.40249E-03,  9.23943E-03,  9.07794E-03,  8.91728E-03,  8.75697E-03,  8.59675E-03,  8.43653E-03,  8.27633E-03,  8.11628E-03,  7.95655E-03,  7.79735E-03,  7.63893E-03,  7.48152E-03,  7.32535E-03,  7.17064E-03,  7.01760E-03,  6.86643E-03,  6.71727E-03,  6.57029E-03,  6.42560E-03,  6.28331E-03,  6.14351E-03,  6.00628E-03,  5.87167E-03,  5.73972E-03,  5.61047E-03,  5.48394E-03,  5.36014E-03,  5.23906E-03,  5.12071E-03,  5.00507E-03,
  3.83238E-03,  4.01981E-03,  4.21656E-03,  4.42325E-03,  4.64060E-03,  4.86937E-03,  5.11047E-03,  5.36487E-03,  5.63371E-03,  5.91826E-03,  6.21995E-03,  6.54044E-03,  6.88157E-03,  7.24546E-03,  7.63452E-03,  8.05146E-03,  8.49937E-03,  8.98173E-03,  9.50246E-03,  1.00659E-02,  1.06770E-02,  1.13412E-02,  1.20642E-02,  1.28526E-02,  1.37128E-02,  1.46519E-02,  1.56765E-02,  1.67925E-02,  1.80044E-02,  1.93140E-02,  2.07184E-02,  2.22081E-02,  2.37633E-02,  2.53509E-02,  2.69206E-02,  2.84031E-02,  2.97119E-02,  3.07506E-02,  3.14272E-02,  3.16733E-02,  3.14607E-02,  3.08100E-02,  2.97851E-02,  2.84778E-02,  2.69883E-02,  2.54098E-02,  2.38190E-02,  2.22729E-02,  2.08105E-02,  1.94555E-02,  1.82200E-02,  1.71080E-02,  1.61177E-02,  1.52432E-02,  1.44765E-02,  1.38082E-02,  1.32279E-02,  1.27254E-02,  1.22904E-02,  1.19132E-02,  1.15845E-02,  1.12959E-02,  1.10399E-02,  1.08097E-02,  1.05996E-02,  1.04046E-02,  1.02205E-02,  1.00442E-02,  9.87285E-03,  9.70456E-03,  9.53781E-03,  9.37160E-03,  9.20527E-03,  9.03847E-03,  8.87105E-03,  8.70307E-03,  8.53467E-03,  8.36610E-03,  8.19764E-03,  8.02961E-03,  7.86233E-03,  7.69609E-03,  7.53120E-03,  7.36793E-03,  7.20650E-03,  7.04715E-03,  6.89005E-03,  6.73537E-03,  6.58325E-03,  6.43379E-03,  6.28710E-03,  6.14323E-03,  6.00225E-03,  5.86420E-03,  5.72909E-03,  5.59696E-03,  5.46780E-03,  5.34160E-03,  5.21836E-03,  5.09805E-03,
  3.85959E-03,  4.05154E-03,  4.25315E-03,  4.46506E-03,  4.68802E-03,  4.92285E-03,  5.17048E-03,  5.43197E-03,  5.70851E-03,  6.00147E-03,  6.31241E-03,  6.64311E-03,  6.99561E-03,  7.37226E-03,  7.77573E-03,  8.20911E-03,  8.67590E-03,  9.18015E-03,  9.72645E-03,  1.03200E-02,  1.09668E-02,  1.16736E-02,  1.24477E-02,  1.32977E-02,  1.42326E-02,  1.52624E-02,  1.63973E-02,  1.76480E-02,  1.90240E-02,  2.05331E-02,  2.21790E-02,  2.39582E-02,  2.58554E-02,  2.78375E-02,  2.98467E-02,  3.17936E-02,  3.35561E-02,  3.49870E-02,  3.59365E-02,  3.62873E-02,  3.59894E-02,  3.50774E-02,  3.36596E-02,  3.18858E-02,  2.99104E-02,  2.78668E-02,  2.58557E-02,  2.39450E-02,  2.21753E-02,  2.05671E-02,  1.91268E-02,  1.78518E-02,  1.67339E-02,  1.57616E-02,  1.49216E-02,  1.42000E-02,  1.35824E-02,  1.30553E-02,  1.26054E-02,  1.22206E-02,  1.18894E-02,  1.16019E-02,  1.13489E-02,  1.11226E-02,  1.09164E-02,  1.07246E-02,  1.05427E-02,  1.03671E-02,  1.01951E-02,  1.00246E-02,  9.85423E-03,  9.68304E-03,  9.51056E-03,  9.33660E-03,  9.16120E-03,  8.98459E-03,  8.80707E-03,  8.62905E-03,  8.45095E-03,  8.27318E-03,  8.09615E-03,  7.92026E-03,  7.74587E-03,  7.57328E-03,  7.40277E-03,  7.23460E-03,  7.06897E-03,  6.90605E-03,  6.74599E-03,  6.58890E-03,  6.43487E-03,  6.28397E-03,  6.13626E-03,  5.99176E-03,  5.85050E-03,  5.71249E-03,  5.57771E-03,  5.44615E-03,  5.31779E-03,  5.19261E-03,
  3.88428E-03,  4.08070E-03,  4.28709E-03,  4.50413E-03,  4.73259E-03,  4.97332E-03,  5.22730E-03,  5.49564E-03,  5.77959E-03,  6.08062E-03,  6.40037E-03,  6.74077E-03,  7.10404E-03,  7.49271E-03,  7.90976E-03,  8.35859E-03,  8.84318E-03,  9.36811E-03,  9.93867E-03,  1.05610E-02,  1.12421E-02,  1.19902E-02,  1.28145E-02,  1.37257E-02,  1.47358E-02,  1.58582E-02,  1.71081E-02,  1.85015E-02,  2.00554E-02,  2.17863E-02,  2.37083E-02,  2.58293E-02,  2.81453E-02,  3.06311E-02,  3.32271E-02,  3.58247E-02,  3.82541E-02,  4.02876E-02,  4.16726E-02,  4.21975E-02,  4.17677E-02,  4.04463E-02,  3.84279E-02,  3.59675E-02,  3.33079E-02,  3.06384E-02,  2.80861E-02,  2.57243E-02,  2.35881E-02,  2.16876E-02,  2.00179E-02,  1.85657E-02,  1.73132E-02,  1.62409E-02,  1.53289E-02,  1.45575E-02,  1.39078E-02,  1.33619E-02,  1.29035E-02,  1.25173E-02,  1.21897E-02,  1.19087E-02,  1.16636E-02,  1.14454E-02,  1.12466E-02,  1.10607E-02,  1.08830E-02,  1.07096E-02,  1.05377E-02,  1.03653E-02,  1.01911E-02,  1.00145E-02,  9.83518E-03,  9.65318E-03,  9.46880E-03,  9.28248E-03,  9.09474E-03,  8.90617E-03,  8.71732E-03,  8.52877E-03,  8.34101E-03,  8.15453E-03,  7.96975E-03,  7.78704E-03,  7.60670E-03,  7.42902E-03,  7.25421E-03,  7.08246E-03,  6.91392E-03,  6.74870E-03,  6.58689E-03,  6.42855E-03,  6.27372E-03,  6.12244E-03,  5.97470E-03,  5.83051E-03,  5.68984E-03,  5.55268E-03,  5.41899E-03,  5.28873E-03,
  3.90636E-03,  4.10719E-03,  4.31830E-03,  4.54038E-03,  4.77422E-03,  5.02070E-03,  5.28083E-03,  5.55577E-03,  5.84682E-03,  6.15552E-03,  6.48361E-03,  6.83312E-03,  7.20641E-03,  7.60625E-03,  8.03583E-03,  8.49890E-03,  8.99986E-03,  9.54382E-03,  1.01368E-02,  1.07858E-02,  1.14990E-02,  1.22861E-02,  1.31582E-02,  1.41284E-02,  1.52120E-02,  1.64266E-02,  1.77926E-02,  1.93332E-02,  2.10746E-02,  2.30453E-02,  2.52748E-02,  2.77902E-02,  3.06096E-02,  3.37297E-02,  3.71060E-02,  4.06213E-02,  4.40514E-02,  4.70447E-02,  4.91594E-02,  4.99892E-02,  4.93422E-02,  4.73431E-02,  4.43681E-02,  4.08713E-02,  3.72378E-02,  3.37278E-02,  3.04859E-02,  2.75758E-02,  2.50119E-02,  2.27823E-02,  2.08626E-02,  1.92231E-02,  1.78331E-02,  1.66627E-02,  1.56835E-02,  1.48691E-02,  1.41950E-02,  1.36389E-02,  1.31803E-02,  1.28010E-02,  1.24846E-02,  1.22169E-02,  1.19857E-02,  1.17806E-02,  1.15930E-02,  1.14162E-02,  1.12449E-02,  1.10750E-02,  1.09038E-02,  1.07296E-02,  1.05513E-02,  1.03686E-02,  1.01814E-02,  9.99020E-03,  9.79556E-03,  9.59821E-03,  9.39893E-03,  9.19849E-03,  8.99765E-03,  8.79711E-03,  8.59750E-03,  8.39939E-03,  8.20326E-03,  8.00953E-03,  7.81854E-03,  7.63060E-03,  7.44593E-03,  7.26473E-03,  7.08714E-03,  6.91326E-03,  6.74319E-03,  6.57698E-03,  6.41464E-03,  6.25621E-03,  6.10166E-03,  5.95099E-03,  5.80417E-03,  5.66115E-03,  5.52189E-03,  5.38634E-03,
  3.92576E-03,  4.13096E-03,  4.34671E-03,  4.57374E-03,  4.81285E-03,  5.06493E-03,  5.33102E-03,  5.61231E-03,  5.91014E-03,  6.22609E-03,  6.56198E-03,  6.91995E-03,  7.30246E-03,  7.71246E-03,  8.15336E-03,  8.62921E-03,  9.14479E-03,  9.70573E-03,  1.03187E-02,  1.09916E-02,  1.17337E-02,  1.25562E-02,  1.34722E-02,  1.44974E-02,  1.56503E-02,  1.69531E-02,  1.84322E-02,  2.01190E-02,  2.20508E-02,  2.42715E-02,  2.68313E-02,  2.97860E-02,  3.31911E-02,  3.70898E-02,  4.14858E-02,  4.62917E-02,  5.12469E-02,  5.58270E-02,  5.92372E-02,  6.06394E-02,  5.96034E-02,  5.64060E-02,  5.18374E-02,  4.67411E-02,  4.17191E-02,  3.70948E-02,  3.29949E-02,  2.94377E-02,  2.63909E-02,  2.38036E-02,  2.16212E-02,  1.97916E-02,  1.82674E-02,  1.70058E-02,  1.59688E-02,  1.51220E-02,  1.44348E-02,  1.38797E-02,  1.34319E-02,  1.30697E-02,  1.27739E-02,  1.25279E-02,  1.23175E-02,  1.21312E-02,  1.19596E-02,  1.17951E-02,  1.16323E-02,  1.14673E-02,  1.12974E-02,  1.11212E-02,  1.09381E-02,  1.07481E-02,  1.05517E-02,  1.03498E-02,  1.01433E-02,  9.93334E-03,  9.72092E-03,  9.50708E-03,  9.29280E-03,  9.07892E-03,  8.86620E-03,  8.65529E-03,  8.44675E-03,  8.24103E-03,  8.03852E-03,  7.83951E-03,  7.64426E-03,  7.45294E-03,  7.26570E-03,  7.08263E-03,  6.90381E-03,  6.72926E-03,  6.55901E-03,  6.39305E-03,  6.23136E-03,  6.07390E-03,  5.92064E-03,  5.77151E-03,  5.62645E-03,  5.48541E-03,
  3.94241E-03,  4.15193E-03,  4.37229E-03,  4.60420E-03,  4.84847E-03,  5.10602E-03,  5.37789E-03,  5.66528E-03,  5.96957E-03,  6.29235E-03,  6.63550E-03,  7.00122E-03,  7.39209E-03,  7.81114E-03,  8.26201E-03,  8.74897E-03,  9.27713E-03,  9.85259E-03,  1.04826E-02,  1.11759E-02,  1.19428E-02,  1.27959E-02,  1.37503E-02,  1.48240E-02,  1.60391E-02,  1.74224E-02,  1.90064E-02,  2.08316E-02,  2.29474E-02,  2.54156E-02,  2.83125E-02,  3.17319E-02,  3.57852E-02,  4.05962E-02,  4.62759E-02,  5.28565E-02,  6.01395E-02,  6.74312E-02,  7.33009E-02,  7.58761E-02,  7.40669E-02,  6.85769E-02,  6.12340E-02,  5.36449E-02,  4.66750E-02,  4.06222E-02,  3.54997E-02,  3.12142E-02,  2.76483E-02,  2.46908E-02,  2.22460E-02,  2.02337E-02,  1.85863E-02,  1.72470E-02,  1.61667E-02,  1.53027E-02,  1.46175E-02,  1.40780E-02,  1.36549E-02,  1.33225E-02,  1.30585E-02,  1.28439E-02,  1.26626E-02,  1.25017E-02,  1.23509E-02,  1.22023E-02,  1.20503E-02,  1.18912E-02,  1.17227E-02,  1.15440E-02,  1.13549E-02,  1.11562E-02,  1.09489E-02,  1.07343E-02,  1.05140E-02,  1.02894E-02,  1.00620E-02,  9.83298E-03,  9.60360E-03,  9.37485E-03,  9.14762E-03,  8.92264E-03,  8.70053E-03,  8.48179E-03,  8.26680E-03,  8.05589E-03,  7.84928E-03,  7.64715E-03,  7.44964E-03,  7.25681E-03,  7.06872E-03,  6.88539E-03,  6.70680E-03,  6.53293E-03,  6.36375E-03,  6.19919E-03,  6.03920E-03,  5.88370E-03,  5.73261E-03,  5.58584E-03,
  3.95625E-03,  4.17007E-03,  4.39500E-03,  4.63174E-03,  4.88111E-03,  5.14402E-03,  5.42151E-03,  5.71478E-03,  6.02522E-03,  6.35443E-03,  6.70431E-03,  7.07708E-03,  7.47538E-03,  7.90234E-03,  8.36171E-03,  8.85794E-03,  9.39642E-03,  9.98359E-03,  1.06272E-02,  1.13367E-02,  1.21235E-02,  1.30012E-02,  1.39867E-02,  1.51005E-02,  1.63677E-02,  1.78195E-02,  1.94947E-02,  2.14421E-02,  2.37240E-02,  2.64208E-02,  2.96375E-02,  3.35126E-02,  3.82301E-02,  4.40306E-02,  5.12138E-02,  6.00953E-02,  7.08193E-02,  8.28022E-02,  9.36705E-02,  9.89313E-02,  9.53717E-02,  8.51034E-02,  7.27954E-02,  6.14026E-02,  5.18393E-02,  4.40753E-02,  3.78203E-02,  3.27734E-02,  2.86876E-02,  2.53726E-02,  2.26833E-02,  2.05080E-02,  1.87580E-02,  1.73616E-02,  1.62585E-02,  1.53973E-02,  1.47334E-02,  1.42278E-02,  1.38462E-02,  1.35590E-02,  1.33403E-02,  1.31686E-02,  1.30258E-02,  1.28977E-02,  1.27732E-02,  1.26441E-02,  1.25049E-02,  1.23525E-02,  1.21851E-02,  1.20026E-02,  1.18059E-02,  1.15962E-02,  1.13756E-02,  1.11460E-02,  1.09095E-02,  1.06680E-02,  1.04234E-02,  1.01772E-02,  9.93080E-03,  9.68549E-03,  9.44220E-03,  9.20178E-03,  8.96486E-03,  8.73198E-03,  8.50352E-03,  8.27980E-03,  8.06104E-03,  7.84740E-03,  7.63896E-03,  7.43580E-03,  7.23791E-03,  7.04531E-03,  6.85795E-03,  6.67579E-03,  6.49876E-03,  6.32678E-03,  6.15977E-03,  5.99763E-03,  5.84027E-03,  5.68757E-03,
  3.96722E-03,  4.18535E-03,  4.41484E-03,  4.65640E-03,  4.91082E-03,  5.17902E-03,  5.46202E-03,  5.76099E-03,  6.07732E-03,  6.41260E-03,  6.76870E-03,  7.14784E-03,  7.55268E-03,  7.98638E-03,  8.45273E-03,  8.95631E-03,  9.50266E-03,  1.00985E-02,  1.07520E-02,  1.14730E-02,  1.22737E-02,  1.31689E-02,  1.41769E-02,  1.53201E-02,  1.66265E-02,  1.81310E-02,  1.98776E-02,  2.19230E-02,  2.43407E-02,  2.72281E-02,  3.07172E-02,  3.49916E-02,  4.03120E-02,  4.70576E-02,  5.57854E-02,  6.72961E-02,  8.25998E-02,  1.02275E-01,  1.23641E-01,  1.35810E-01,  1.27694E-01,  1.06851E-01,  8.59489E-02,  6.92726E-02,  5.66488E-02,  4.70793E-02,  3.97141E-02,  3.39561E-02,  2.94011E-02,  2.57728E-02,  2.28771E-02,  2.05722E-02,  1.87499E-02,  1.73245E-02,  1.62252E-02,  1.53921E-02,  1.47734E-02,  1.43239E-02,  1.40043E-02,  1.37804E-02,  1.36228E-02,  1.35072E-02,  1.34136E-02,  1.33263E-02,  1.32338E-02,  1.31277E-02,  1.30031E-02,  1.28575E-02,  1.26902E-02,  1.25021E-02,  1.22952E-02,  1.20719E-02,  1.18350E-02,  1.15874E-02,  1.13317E-02,  1.10706E-02,  1.08062E-02,  1.05405E-02,  1.02751E-02,  1.00113E-02,  9.75030E-03,  9.49294E-03,  9.23990E-03,  8.99170E-03,  8.74874E-03,  8.51130E-03,  8.27956E-03,  8.05365E-03,  7.83363E-03,  7.61953E-03,  7.41132E-03,  7.20897E-03,  7.01241E-03,  6.82156E-03,  6.63632E-03,  6.45659E-03,  6.28227E-03,  6.11323E-03,  5.94935E-03,  5.79051E-03,
  3.97527E-03,  4.19775E-03,  4.43182E-03,  4.67821E-03,  4.93769E-03,  5.21116E-03,  5.49960E-03,  5.80416E-03,  6.12619E-03,  6.46724E-03,  6.82913E-03,  7.21404E-03,  7.62458E-03,  8.06388E-03,  8.53572E-03,  9.04470E-03,  9.59641E-03,  1.01977E-02,  1.08569E-02,  1.15843E-02,  1.23926E-02,  1.32974E-02,  1.43180E-02,  1.54783E-02,  1.68084E-02,  1.83462E-02,  2.01398E-02,  2.22514E-02,  2.47630E-02,  2.77847E-02,  3.14688E-02,  3.60330E-02,  4.17998E-02,  4.92676E-02,  5.92401E-02,  7.30672E-02,  9.30465E-02,  1.22673E-01,  1.63169E-01,  1.92926E-01,  1.72733E-01,  1.30844E-01,  9.79904E-02,  7.56532E-02,  6.02367E-02,  4.91626E-02,  4.09141E-02,  3.46017E-02,  2.96851E-02,  2.58198E-02,  2.27747E-02,  2.03860E-02,  1.85306E-02,  1.71114E-02,  1.60486E-02,  1.52741E-02,  1.47292E-02,  1.43623E-02,  1.41287E-02,  1.39893E-02,  1.39112E-02,  1.38668E-02,  1.38342E-02,  1.37965E-02,  1.37417E-02,  1.36620E-02,  1.35531E-02,  1.34136E-02,  1.32445E-02,  1.30479E-02,  1.28274E-02,  1.25868E-02,  1.23299E-02,  1.20606E-02,  1.17824E-02,  1.14985E-02,  1.12114E-02,  1.09236E-02,  1.06369E-02,  1.03526E-02,  1.00721E-02,  9.79626E-03,  9.52572E-03,  9.26100E-03,  9.00246E-03,  8.75034E-03,  8.50478E-03,  8.26585E-03,  8.03358E-03,  7.80794E-03,  7.58887E-03,  7.37627E-03,  7.17007E-03,  6.97012E-03,  6.77632E-03,  6.58852E-03,  6.40659E-03,  6.23038E-03,  6.05974E-03,  5.89453E-03,
  3.98036E-03,  4.20722E-03,  4.44595E-03,  4.69724E-03,  4.96183E-03,  5.24060E-03,  5.53449E-03,  5.84462E-03,  6.17224E-03,  6.51886E-03,  6.88622E-03,  7.27641E-03,  7.69193E-03,  8.13582E-03,  8.61176E-03,  9.12425E-03,  9.67884E-03,  1.02823E-02,  1.09431E-02,  1.16716E-02,  1.24808E-02,  1.33865E-02,  1.44089E-02,  1.55728E-02,  1.69096E-02,  1.84588E-02,  2.02711E-02,  2.24120E-02,  2.49676E-02,  2.80542E-02,  3.18328E-02,  3.65355E-02,  4.25098E-02,  5.03036E-02,  6.08295E-02,  7.57040E-02,  9.79605E-02,  1.33317E-01,  1.88753E-01,  2.38063E-01,  2.03763E-01,  1.43856E-01,  1.03673E-01,  7.84542E-02,  6.17081E-02,  4.99074E-02,  4.12055E-02,  3.45873E-02,  2.94605E-02,  2.54568E-02,  2.23323E-02,  1.99140E-02,  1.80712E-02,  1.66993E-02,  1.57110E-02,  1.50310E-02,  1.45934E-02,  1.43402E-02,  1.42205E-02,  1.41904E-02,  1.42126E-02,  1.42564E-02,  1.42979E-02,  1.43190E-02,  1.43078E-02,  1.42571E-02,  1.41640E-02,  1.40290E-02,  1.38548E-02,  1.36458E-02,  1.34072E-02,  1.31445E-02,  1.28630E-02,  1.25677E-02,  1.22630E-02,  1.19526E-02,  1.16398E-02,  1.13271E-02,  1.10165E-02,  1.07096E-02,  1.04077E-02,  1.01117E-02,  9.82227E-03,  9.53979E-03,  9.26458E-03,  8.99682E-03,  8.73659E-03,  8.48390E-03,  8.23870E-03,  8.00092E-03,  7.77043E-03,  7.54711E-03,  7.33081E-03,  7.12138E-03,  6.91865E-03,  6.72245E-03,  6.53261E-03,  6.34897E-03,  6.17133E-03,  5.99954E-03,
  3.98241E-03,  4.21376E-03,  4.45724E-03,  4.71353E-03,  4.98336E-03,  5.26754E-03,  5.56698E-03,  5.88273E-03,  6.21598E-03,  6.56811E-03,  6.94076E-03,  7.33588E-03,  7.75584E-03,  8.20348E-03,  8.68232E-03,  9.19665E-03,  9.75181E-03,  1.03544E-02,  1.10127E-02,  1.17370E-02,  1.25401E-02,  1.34381E-02,  1.44510E-02,  1.56043E-02,  1.69297E-02,  1.84674E-02,  2.02688E-02,  2.23997E-02,  2.49464E-02,  2.80236E-02,  3.17885E-02,  3.64633E-02,  4.23746E-02,  5.00255E-02,  6.02289E-02,  7.43593E-02,  9.47925E-02,  1.25263E-01,  1.67522E-01,  1.99205E-01,  1.77599E-01,  1.33602E-01,  9.96200E-02,  7.66122E-02,  6.06806E-02,  4.91576E-02,  4.05129E-02,  3.38665E-02,  2.86907E-02,  2.46507E-02,  2.15184E-02,  1.91272E-02,  1.73461E-02,  1.60669E-02,  1.51961E-02,  1.46515E-02,  1.43598E-02,  1.42560E-02,  1.42827E-02,  1.43902E-02,  1.45364E-02,  1.46875E-02,  1.48172E-02,  1.49067E-02,  1.49444E-02,  1.49244E-02,  1.48461E-02,  1.47122E-02,  1.45283E-02,  1.43014E-02,  1.40389E-02,  1.37483E-02,  1.34368E-02,  1.31104E-02,  1.27746E-02,  1.24338E-02,  1.20916E-02,  1.17509E-02,  1.14139E-02,  1.10822E-02,  1.07570E-02,  1.04392E-02,  1.01294E-02,  9.82790E-03,  9.53494E-03,  9.25060E-03,  8.97485E-03,  8.70764E-03,  8.44885E-03,  8.19832E-03,  7.95588E-03,  7.72134E-03,  7.49451E-03,  7.27519E-03,  7.06317E-03,  6.85825E-03,  6.66021E-03,  6.46886E-03,  6.28399E-03,  6.10540E-03,
  3.98134E-03,  4.21730E-03,  4.46569E-03,  4.72715E-03,  5.00239E-03,  5.29219E-03,  5.59738E-03,  5.91894E-03,  6.25796E-03,  6.61570E-03,  6.99365E-03,  7.39360E-03,  7.81768E-03,  8.26851E-03,  8.74931E-03,  9.26409E-03,  9.81782E-03,  1.04168E-02,  1.10688E-02,  1.17837E-02,  1.25742E-02,  1.34557E-02,  1.44483E-02,  1.55768E-02,  1.68728E-02,  1.83761E-02,  2.01372E-02,  2.22201E-02,  2.47075E-02,  2.77066E-02,  3.13596E-02,  3.58595E-02,  4.14752E-02,  4.85933E-02,  5.77801E-02,  6.98581E-02,  8.58957E-02,  1.06593E-01,  1.29314E-01,  1.42407E-01,  1.33591E-01,  1.11229E-01,  8.89939E-02,  7.12192E-02,  5.76112E-02,  4.71307E-02,  3.89432E-02,  3.24862E-02,  2.73880E-02,  2.33933E-02,  2.03143E-02,  1.80023E-02,  1.63322E-02,  1.51936E-02,  1.44878E-02,  1.41247E-02,  1.40231E-02,  1.41098E-02,  1.43198E-02,  1.45971E-02,  1.48943E-02,  1.51736E-02,  1.54067E-02,  1.55742E-02,  1.56653E-02,  1.56765E-02,  1.56100E-02,  1.54722E-02,  1.52721E-02,  1.50200E-02,  1.47263E-02,  1.44009E-02,  1.40528E-02,  1.36896E-02,  1.33176E-02,  1.29420E-02,  1.25668E-02,  1.21950E-02,  1.18288E-02,  1.14700E-02,  1.11196E-02,  1.07784E-02,  1.04468E-02,  1.01251E-02,  9.81330E-03,  9.51143E-03,  9.21935E-03,  8.93689E-03,  8.66384E-03,  8.39997E-03,  8.14504E-03,  7.89881E-03,  7.66101E-03,  7.43141E-03,  7.20974E-03,  6.99576E-03,  6.78924E-03,  6.58992E-03,  6.39757E-03,  6.21196E-03,
  3.97705E-03,  4.21778E-03,  4.47126E-03,  4.73813E-03,  5.01905E-03,  5.31475E-03,  5.62600E-03,  5.95369E-03,  6.29880E-03,  6.66244E-03,  7.04594E-03,  7.45085E-03,  7.87904E-03,  8.33283E-03,  8.81507E-03,  9.32931E-03,  9.88008E-03,  1.04731E-02,  1.11155E-02,  1.18167E-02,  1.25883E-02,  1.34454E-02,  1.44070E-02,  1.54973E-02,  1.67468E-02,  1.81941E-02,  1.98878E-02,  2.18888E-02,  2.42738E-02,  2.71393E-02,  3.06072E-02,  3.48320E-02,  4.00108E-02,  4.63924E-02,  5.42791E-02,  6.39844E-02,  7.56461E-02,  8.86493E-02,  1.00467E-01,  1.06207E-01,  1.02288E-01,  9.09944E-02,  7.73714E-02,  6.45556E-02,  5.35298E-02,  4.43314E-02,  3.67523E-02,  3.05718E-02,  2.56046E-02,  2.16958E-02,  1.87092E-02,  1.65190E-02,  1.50064E-02,  1.40587E-02,  1.35695E-02,  1.34397E-02,  1.35782E-02,  1.39021E-02,  1.43379E-02,  1.48216E-02,  1.52998E-02,  1.57305E-02,  1.60829E-02,  1.63376E-02,  1.64855E-02,  1.65264E-02,  1.64667E-02,  1.63175E-02,  1.60925E-02,  1.58061E-02,  1.54723E-02,  1.51039E-02,  1.47119E-02,  1.43055E-02,  1.38919E-02,  1.34768E-02,  1.30646E-02,  1.26585E-02,  1.22606E-02,  1.18724E-02,  1.14949E-02,  1.11287E-02,  1.07740E-02,  1.04309E-02,  1.00993E-02,  9.77903E-03,  9.46983E-03,  9.17140E-03,  8.88346E-03,  8.60568E-03,  8.33774E-03,  8.07933E-03,  7.83014E-03,  7.58985E-03,  7.35818E-03,  7.13483E-03,  6.91952E-03,  6.71197E-03,  6.51191E-03,  6.31909E-03,
