 -4.71140E-03, -4.82543E-03, -4.93964E-03, -5.05360E-03, -5.16681E-03, -5.27869E-03, -5.38858E-03, -5.49576E-03, -5.59936E-03, -5.69846E-03, -5.79199E-03, -5.87877E-03, -5.95748E-03, -6.02665E-03, -6.08467E-03, -6.12976E-03, -6.15998E-03, -6.17318E-03, -6.16706E-03, -6.13913E-03, -6.08671E-03, -6.00693E-03, -5.89678E-03, -5.75307E-03, -5.57249E-03, -5.35165E-03, -5.08709E-03, -4.77538E-03, -4.41317E-03, -3.99731E-03, -3.52499E-03, -2.99385E-03, -2.40227E-03, -1.74950E-03, -1.03605E-03, -2.63925E-04,  5.62977E-04,  1.43857E-03,  2.35426E-03,  3.29878E-03,  4.25812E-03,  5.21571E-03,  6.15289E-03,  7.04960E-03,  7.88538E-03,  8.64058E-03,  9.29753E-03,  9.84182E-03,  1.02632E-02,  1.05560E-02,  1.07198E-02,  1.07587E-02,  1.06809E-02,  1.04981E-02,  1.02240E-02,  9.87365E-03,  9.46253E-03,  9.00557E-03,  8.51667E-03,  8.00830E-03,  7.49127E-03,  6.97467E-03,  6.46587E-03,  5.97068E-03,  5.49349E-03,  5.03747E-03,  4.60474E-03,  4.19656E-03,  3.81352E-03,  3.45566E-03,  3.12258E-03,  2.81360E-03,  2.52780E-03,  2.26412E-03,  2.02139E-03,  1.79840E-03,  1.59392E-03,  1.40672E-03,  1.23561E-03,  1.07943E-03,  9.37073E-04,  8.07483E-04,  6.89668E-04,
 -4.80972E-03, -4.93015E-03, -5.05109E-03, -5.17210E-03, -5.29268E-03, -5.41224E-03, -5.53013E-03, -5.64558E-03, -5.75773E-03, -5.86561E-03, -5.96811E-03, -6.06400E-03, -6.15189E-03, -6.23024E-03, -6.29734E-03, -6.35127E-03, -6.38995E-03, -6.41107E-03, -6.41213E-03, -6.39039E-03, -6.34290E-03, -6.26648E-03, -6.15774E-03, -6.01308E-03, -5.82872E-03, -5.60070E-03, -5.32496E-03, -4.99739E-03, -4.61387E-03, -4.17041E-03, -3.66327E-03, -3.08911E-03, -2.44529E-03, -1.73005E-03, -9.42943E-04, -8.52074E-05,  8.39765E-04,  1.82593E-03,  2.86415E-03,  3.94177E-03,  5.04252E-03,  6.14652E-03,  7.23084E-03,  8.27037E-03,  9.23910E-03,  1.01118E-02,  1.08657E-02,  1.14822E-02,  1.19483E-02,  1.22574E-02,  1.24094E-02,  1.24106E-02,  1.22726E-02,  1.20111E-02,  1.16443E-02,  1.11920E-02,  1.06736E-02,  1.01078E-02,  9.51159E-03,  8.89971E-03,  8.28470E-03,  7.67675E-03,  7.08389E-03,  6.51215E-03,  5.96588E-03,  5.44800E-03,  4.96022E-03,  4.50333E-03,  4.07737E-03,  3.68185E-03,  3.31584E-03,  2.97815E-03,  2.66740E-03,  2.38207E-03,  2.12061E-03,  1.88145E-03,  1.66303E-03,  1.46386E-03,  1.28248E-03,  1.11750E-03,  9.67641E-04,  8.31666E-04,  7.08434E-04,
 -4.90741E-03, -5.03443E-03, -5.16232E-03, -5.29062E-03, -5.41885E-03, -5.54643E-03, -5.67267E-03, -5.79681E-03, -5.91797E-03, -6.03514E-03, -6.14719E-03, -6.25283E-03, -6.35062E-03, -6.43893E-03, -6.51594E-03, -6.57965E-03, -6.62780E-03, -6.65794E-03, -6.66734E-03, -6.65302E-03, -6.61177E-03, -6.54005E-03, -6.43411E-03, -6.28990E-03, -6.10311E-03, -5.86921E-03, -5.58348E-03, -5.24102E-03, -4.83685E-03, -4.36598E-03, -3.82358E-03, -3.20512E-03, -2.50660E-03, -1.72492E-03, -8.58250E-04,  9.34176E-05,  1.12768E-03,  2.23900E-03,  3.41801E-03,  4.65086E-03,  5.91877E-03,  7.19800E-03,  8.46029E-03,  9.67396E-03,  1.08056E-02,NA,NA,NA,NA,NA,NA,  1.43213E-02,  1.41030E-02,  1.37393E-02,  1.32544E-02,  1.26741E-02,  1.20233E-02,  1.13251E-02,  1.06001E-02,  9.86576E-03,  9.13638E-03,  8.42320E-03,  7.73470E-03,  7.07695E-03,  6.45397E-03,  5.86815E-03,  5.32057E-03,  4.81130E-03,  4.33966E-03,  3.90444E-03,  3.50404E-03,  3.13664E-03,  2.80028E-03,  2.49294E-03,  2.21260E-03,  1.95727E-03,  1.72504E-03,  1.51410E-03,  1.32271E-03,  1.14926E-03,  9.92227E-04,  8.50214E-04,  7.21916E-04,
 -5.00412E-03, -5.13790E-03, -5.27292E-03, -5.40875E-03, -5.54490E-03, -5.68078E-03, -5.81572E-03, -5.94895E-03, -6.07956E-03, -6.20654E-03, -6.32870E-03, -6.44473E-03, -6.55312E-03, -6.65218E-03, -6.73999E-03, -6.81443E-03, -6.87311E-03, -6.91340E-03, -6.93238E-03, -6.92683E-03, -6.89323E-03, -6.82773E-03, -6.72617E-03, -6.58403E-03, -6.39649E-03, -6.15838E-03, -5.86426E-03, -5.50838E-03, -5.08480E-03, -4.58742E-03, -4.01010E-03, -3.34685E-03, -2.59203E-03, -1.74073E-03, -7.89205E-04,  2.64446E-04,  1.41952E-03,  2.67170E-03,  4.01203E-03,  5.42583E-03,  6.89181E-03,  8.38176E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50800E-02,  1.43390E-02,  1.35245E-02,  1.26652E-02,  1.17861E-02,  1.09073E-02,  1.00449E-02,  9.21112E-03,  8.41448E-03,  7.66071E-03,  6.95317E-03,  6.29337E-03,  5.68141E-03,  5.11637E-03,  4.59661E-03,  4.11999E-03,  3.68408E-03,  3.28630E-03,  2.92400E-03,  2.59456E-03,  2.29544E-03,  2.02418E-03,  1.77848E-03,  1.55617E-03,  1.35521E-03,  1.17373E-03,  1.01000E-03,  8.62404E-04,  7.29491E-04,
 -5.09947E-03, -5.24015E-03, -5.38248E-03, -5.52604E-03, -5.67033E-03, -5.81480E-03, -5.95877E-03, -6.10145E-03, -6.24194E-03, -6.37921E-03, -6.51204E-03, -6.63908E-03, -6.75878E-03, -6.86937E-03, -6.96885E-03, -7.05500E-03, -7.12529E-03, -7.17693E-03, -7.20679E-03, -7.21142E-03, -7.18702E-03, -7.12940E-03, -7.03398E-03, -6.89581E-03, -6.70948E-03, -6.46920E-03, -6.16875E-03, -5.80151E-03, -5.36048E-03, -4.83830E-03, -4.22739E-03, -3.52001E-03, -2.70851E-03, -1.78567E-03, -7.45184E-04,  4.17609E-04,  1.70470E-03,  3.11411E-03,  4.63833E-03,  6.26267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51895E-02,  1.41347E-02,  1.30713E-02,  1.20227E-02,  1.10066E-02,  1.00354E-02,  9.11737E-03,  8.25734E-03,  7.45746E-03,  6.71789E-03,  6.03736E-03,  5.41361E-03,  4.84375E-03,  4.32451E-03,  3.85242E-03,  3.42401E-03,  3.03582E-03,  2.68456E-03,  2.36707E-03,  2.08041E-03,  1.82181E-03,  1.58874E-03,  1.37883E-03,  1.18994E-03,  1.02010E-03,  8.67513E-04,  7.30538E-04,
 -5.19305E-03, -5.34075E-03, -5.49053E-03, -5.64198E-03, -5.79465E-03, -5.94795E-03, -6.10123E-03, -6.25371E-03, -6.40448E-03, -6.55249E-03, -6.69652E-03, -6.83517E-03, -6.96685E-03, -7.08974E-03, -7.20177E-03, -7.30060E-03, -7.38360E-03, -7.44780E-03, -7.48989E-03, -7.50620E-03, -7.49263E-03, -7.44467E-03, -7.35736E-03, -7.22526E-03, -7.04242E-03, -6.80239E-03, -6.49819E-03, -6.12226E-03, -5.66651E-03, -5.12225E-03, -4.48026E-03, -3.73086E-03, -2.86400E-03, -1.86960E-03, -7.37986E-04,  5.39314E-04,  1.96836E-03,  3.55111E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44544E-02,  1.32074E-02,  1.20146E-02,  1.08881E-02,  9.83511E-03,  8.85866E-03,  7.95906E-03,  7.13452E-03,  6.38190E-03,  5.69721E-03,  5.07597E-03,  4.51351E-03,  4.00516E-03,  3.54638E-03,  3.13283E-03,  2.76042E-03,  2.42534E-03,  2.12409E-03,  1.85344E-03,  1.61044E-03,  1.39241E-03,  1.19690E-03,  1.02171E-03,  8.64825E-04,  7.24449E-04,
 -5.28442E-03, -5.43923E-03, -5.59658E-03, -5.75608E-03, -5.91728E-03, -6.07964E-03, -6.24249E-03, -6.40507E-03, -6.56647E-03, -6.72564E-03, -6.88135E-03, -7.03218E-03, -7.17650E-03, -7.31244E-03, -7.43786E-03, -7.55034E-03, -7.64712E-03, -7.72511E-03, -7.78081E-03, -7.81032E-03, -7.80930E-03, -7.77290E-03, -7.69579E-03, -7.57207E-03, -7.39527E-03, -7.15830E-03, -6.85340E-03, -6.47211E-03, -6.00522E-03, -5.44268E-03, -4.77357E-03, -3.98603E-03, -3.06733E-03, -2.00395E-03, -7.81975E-04,  6.12157E-04,  2.19037E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44520E-02,  1.30580E-02,  1.17579E-02,  1.05565E-02,  9.45412E-03,  8.44832E-03,  7.53461E-03,  6.70740E-03,  5.96047E-03,  5.28745E-03,  4.68199E-03,  4.13801E-03,  3.64976E-03,  3.21190E-03,  2.81948E-03,  2.46799E-03,  2.15333E-03,  1.87176E-03,  1.61993E-03,  1.39479E-03,  1.19363E-03,  1.01398E-03,  8.53648E-04,  7.10644E-04,
 -5.37315E-03, -5.53513E-03, -5.70012E-03, -5.86777E-03, -6.03765E-03, -6.20923E-03, -6.38187E-03, -6.55481E-03, -6.72716E-03, -6.89787E-03, -7.06570E-03, -7.22922E-03, -7.38678E-03, -7.53647E-03, -7.67609E-03, -7.80314E-03, -7.91476E-03, -8.00774E-03, -8.07841E-03, -8.12268E-03, -8.13595E-03, -8.11308E-03, -8.04838E-03, -7.93553E-03, -7.76756E-03, -7.53677E-03, -7.23469E-03, -6.85200E-03, -6.37842E-03, -5.80257E-03, -5.11182E-03, -4.29212E-03, -3.32777E-03, -2.20139E-03, -8.93945E-04,  6.14693E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41210E-02,  1.26292E-02,  1.12670E-02,  1.00305E-02,  8.91355E-03,  7.90796E-03,  7.00503E-03,  6.19587E-03,  5.47178E-03,  4.82452E-03,  4.24638E-03,  3.73029E-03,  3.26978E-03,  2.85902E-03,  2.49274E-03,  2.16619E-03,  1.87516E-03,  1.61584E-03,  1.38486E-03,  1.17920E-03,  9.96158E-04,  8.33333E-04,  6.88583E-04,
 -5.45878E-03, -5.62793E-03, -5.80061E-03, -5.97648E-03, -6.15513E-03, -6.33606E-03, -6.51865E-03, -6.70217E-03, -6.88572E-03, -7.06829E-03, -7.24862E-03, -7.42530E-03, -7.59664E-03, -7.76071E-03, -7.91527E-03, -8.05776E-03, -8.18525E-03, -8.29437E-03, -8.38136E-03, -8.44191E-03, -8.47121E-03, -8.46387E-03, -8.41385E-03, -8.31446E-03, -8.15827E-03, -7.93704E-03, -7.64168E-03, -7.26210E-03, -6.78706E-03, -6.20401E-03, -5.49874E-03, -4.65508E-03, -3.65440E-03, -2.47515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34816E-02,  1.19482E-02,  1.05719E-02,  9.34099E-03,  8.24286E-03,  7.26494E-03,  6.39513E-03,  5.62207E-03,  4.93535E-03,  4.32550E-03,  3.78399E-03,  3.30320E-03,  2.87632E-03,  2.49731E-03,  2.16082E-03,  1.86209E-03,  1.59691E-03,  1.36156E-03,  1.15273E-03,  9.67507E-04,  8.03290E-04,  6.57781E-04,
 -5.54081E-03, -5.71713E-03, -5.89750E-03, -6.08161E-03, -6.26908E-03, -6.45943E-03, -6.65209E-03, -6.84633E-03, -7.04129E-03, -7.23596E-03, -7.42912E-03, -7.61933E-03, -7.80492E-03, -7.98394E-03, -8.15412E-03, -8.31285E-03, -8.45711E-03, -8.58348E-03, -8.68804E-03, -8.76635E-03, -8.81339E-03, -8.82353E-03, -8.79046E-03, -8.70716E-03, -8.56579E-03, -8.35768E-03, -8.07320E-03, -7.70164E-03, -7.23102E-03, -6.64784E-03, -5.93665E-03, -5.07946E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42892E-02,  1.25781E-02,  1.10595E-02,  9.71494E-03,  8.52629E-03,  7.47639E-03,  6.54941E-03,  5.73107E-03,  5.00855E-03,  4.37050E-03,  3.80689E-03,  3.30888E-03,  2.86870E-03,  2.47955E-03,  2.13543E-03,  1.83110E-03,  1.56194E-03,  1.32391E-03,  1.11344E-03,  9.27394E-04,  7.63002E-04,  6.17827E-04,
 -5.61877E-03, -5.80220E-03, -5.99021E-03, -6.18254E-03, -6.37882E-03, -6.57863E-03, -6.78140E-03, -6.98645E-03, -7.19296E-03, -7.39991E-03, -7.60613E-03, -7.81018E-03, -8.01040E-03, -8.20484E-03, -8.39121E-03, -8.56686E-03, -8.72874E-03, -8.87334E-03, -8.99664E-03, -9.09407E-03, -9.16046E-03, -9.18997E-03, -9.17606E-03, -9.11141E-03, -8.98789E-03, -8.79647E-03, -8.52711E-03, -8.16870E-03, -7.70876E-03, -7.13319E-03, -6.42577E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31306E-02,  1.14719E-02,  1.00181E-02,  8.74423E-03,  7.62804E-03,  6.64960E-03,  5.79142E-03,  5.03820E-03,  4.37663E-03,  3.79516E-03,  3.28374E-03,  2.83368E-03,  2.43743E-03,  2.08840E-03,  1.78088E-03,  1.50989E-03,  1.27108E-03,  1.06066E-03,  8.75286E-04,  7.12051E-04,  5.68391E-04,
 -5.69217E-03, -5.88261E-03, -6.07817E-03, -6.27864E-03, -6.48368E-03, -6.69291E-03, -6.90578E-03, -7.12167E-03, -7.33977E-03, -7.55911E-03, -7.77853E-03, -7.99664E-03, -8.21178E-03, -8.42200E-03, -8.62502E-03, -8.81817E-03, -8.99837E-03, -9.16205E-03, -9.30512E-03, -9.42290E-03, -9.51011E-03, -9.56073E-03, -9.56803E-03, -9.52448E-03, -9.42170E-03, -9.25040E-03, -9.00033E-03, -8.66011E-03, -8.21710E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17860E-02,  1.02320E-02,  8.88213E-03,  7.70843E-03,  6.68664E-03,  5.79597E-03,  5.01863E-03,  4.33939E-03,  3.74522E-03,  3.22496E-03,  2.76902E-03,  2.36917E-03,  2.01832E-03,  1.71032E-03,  1.43988E-03,  1.20239E-03,  9.93853E-04,  8.10779E-04,  6.50130E-04,  5.09248E-04,
 -5.76051E-03, -5.95781E-03, -6.16080E-03, -6.36928E-03, -6.58297E-03, -6.80151E-03, -7.02441E-03, -7.25108E-03, -7.48075E-03, -7.71250E-03, -7.94518E-03, -8.17745E-03, -8.40768E-03, -8.63393E-03, -8.85393E-03, -9.06502E-03, -9.26409E-03, -9.44755E-03, -9.61126E-03, -9.75046E-03, -9.85976E-03, -9.93303E-03, -9.96340E-03, -9.94315E-03, -9.86375E-03, -9.71576E-03, -9.48879E-03, -9.17145E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19776E-02,  1.03381E-02,  8.92567E-03,  7.70649E-03,  6.65197E-03,  5.73810E-03,  4.94471E-03,  4.25479E-03,  3.65398E-03,  3.13011E-03,  2.67283E-03,  2.27333E-03,  1.92407E-03,  1.61857E-03,  1.35126E-03,  1.11735E-03,  9.12668E-04,  7.33617E-04,  5.77065E-04,  4.40285E-04,
 -5.82331E-03, -6.02729E-03, -6.23751E-03, -6.45382E-03, -6.67599E-03, -6.90368E-03, -7.13647E-03, -7.37379E-03, -7.61493E-03, -7.85900E-03, -8.10491E-03, -8.35134E-03, -8.59671E-03, -8.83911E-03, -9.07629E-03, -9.30560E-03, -9.52394E-03, -9.72770E-03, -9.91272E-03, -1.00742E-02, -1.02066E-02, -1.03039E-02, -1.03589E-02, -1.03639E-02, -1.03101E-02, -1.01882E-02, -9.98763E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20230E-02,  1.03186E-02,  8.86157E-03,  7.61224E-03,  6.53805E-03,  5.61209E-03,  4.81210E-03,  4.11954E-03,  3.51894E-03,  2.99732E-03,  2.54371E-03,  2.14886E-03,  1.80489E-03,  1.50507E-03,  1.24365E-03,  1.01569E-03,  8.16939E-04,  6.43712E-04,  4.92827E-04,  3.61520E-04,
 -5.88007E-03, -6.09050E-03, -6.30773E-03, -6.53164E-03, -6.76205E-03, -6.99868E-03, -7.24114E-03, -7.48891E-03, -7.74132E-03, -7.99755E-03, -8.25654E-03, -8.51703E-03, -8.77747E-03, -9.03599E-03, -9.29039E-03, -9.53805E-03, -9.77587E-03, -1.00003E-02, -1.02070E-02, -1.03914E-02, -1.05478E-02, -1.06700E-02, -1.07510E-02, -1.07827E-02, -1.07566E-02, -1.06629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01583E-02,  8.67863E-03,  7.41749E-03,  6.33888E-03,  5.41355E-03,  4.61758E-03,  3.93129E-03,  3.33841E-03,  2.82536E-03,  2.38080E-03,  1.99517E-03,  1.66039E-03,  1.36959E-03,  1.11693E-03,  8.97406E-04,  7.06717E-04,  5.41162E-04,  3.97547E-04,  2.73105E-04,
 -5.93034E-03, -6.14694E-03, -6.37089E-03, -6.60212E-03, -6.84050E-03, -7.08577E-03, -7.33761E-03, -7.59554E-03, -7.85896E-03, -8.12708E-03, -8.39891E-03, -8.67323E-03, -8.94855E-03, -9.22305E-03, -9.49456E-03, -9.76051E-03, -1.00178E-02, -1.02630E-02, -1.04918E-02, -1.06994E-02, -1.08803E-02, -1.10282E-02, -1.11360E-02, -1.11958E-02, -1.11986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.84542E-03,  8.36870E-03,  7.11655E-03,  6.05051E-03,  5.13974E-03,  4.35929E-03,  3.68882E-03,  3.11161E-03,  2.61381E-03,  2.18390E-03,  1.81222E-03,  1.49065E-03,  1.21230E-03,  9.71332E-04,  7.62750E-04,  5.82282E-04,  4.26261E-04,  2.91524E-04,  1.75342E-04,
 -5.97365E-03, -6.19611E-03, -6.42646E-03, -6.66468E-03, -6.91067E-03, -7.16424E-03, -7.42511E-03, -7.69286E-03, -7.96692E-03, -8.24658E-03, -8.53090E-03, -8.81872E-03, -9.10860E-03, -9.39878E-03, -9.68715E-03, -9.97118E-03, -1.02479E-02, -1.05137E-02, -1.07645E-02, -1.09955E-02, -1.12012E-02, -1.13752E-02, -1.15105E-02, -1.15990E-02, -1.16320E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37338E-03,  7.92765E-03,  6.70689E-03,  5.67147E-03,  4.78993E-03,  4.03699E-03,  3.39219E-03,  2.83881E-03,  2.36305E-03,  1.95348E-03,  1.60055E-03,  1.29624E-03,  1.03377E-03,  8.07409E-04,  6.12265E-04,  4.44160E-04,  2.99510E-04,  1.75236E-04,  6.86799E-05,
 -6.00959E-03, -6.23754E-03, -6.47392E-03, -6.71874E-03, -6.97195E-03, -7.23342E-03, -7.50290E-03, -7.78003E-03, -8.06431E-03, -8.35507E-03, -8.65144E-03, -8.95232E-03, -9.25632E-03, -9.56176E-03, -9.86658E-03, -1.01683E-02, -1.04640E-02, -1.07502E-02, -1.10228E-02, -1.12771E-02, -1.15076E-02, -1.17079E-02, -1.18710E-02, -1.19888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.74176E-03,  7.35601E-03,  6.18958E-03,  5.20311E-03,  4.36555E-03,  3.65212E-03,  3.04283E-03,  2.52138E-03,  2.07439E-03,  1.69078E-03,  1.36130E-03,  1.07820E-03,  8.34973E-04,  6.26070E-04,  4.46792E-04,  2.93122E-04,  1.61621E-04,  4.93365E-05, -4.62774E-05,
 -6.03774E-03, -6.27079E-03, -6.51278E-03, -6.76377E-03, -7.02376E-03, -7.29266E-03, -7.57027E-03, -7.85630E-03, -8.15029E-03, -8.45164E-03, -8.75952E-03, -9.07292E-03, -9.39050E-03, -9.71066E-03, -1.00314E-02, -1.03503E-02, -1.06645E-02, -1.09707E-02, -1.12647E-02, -1.15419E-02, -1.17968E-02, -1.20234E-02, -1.22143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95685E-03,  6.65932E-03,  5.56947E-03,  4.64965E-03,  3.87032E-03,  3.20795E-03,  2.64360E-03,  2.16185E-03,  1.75006E-03,  1.39776E-03,  1.09622E-03,  8.38122E-04,  6.17314E-04,  4.28571E-04,  2.67458E-04,  1.30186E-04,  1.35137E-05, -8.53420E-05, -1.68777E-04,
 -6.05773E-03, -6.29544E-03, -6.54260E-03, -6.79929E-03, -7.06557E-03, -7.34138E-03, -7.62660E-03, -7.92096E-03, -8.22409E-03, -8.53543E-03, -8.85423E-03, -9.17952E-03, -9.51005E-03, -9.84426E-03, -1.01803E-02, -1.05157E-02, -1.08478E-02, -1.11732E-02, -1.14880E-02, -1.17876E-02, -1.20666E-02, -1.23189E-02, -1.25375E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.03147E-03,  5.84800E-03,  4.85509E-03,  4.01817E-03,  3.31014E-03,  2.70945E-03,  2.19872E-03,  1.76383E-03,  1.39317E-03,  1.07712E-03,  8.07658E-04,  5.78042E-04,  3.82597E-04,  2.16507E-04,  7.56770E-05, -4.33914E-05, -1.43693E-04, -2.27798E-04, -2.97920E-04,
 -6.06921E-03, -6.31113E-03, -6.56296E-03, -6.82484E-03, -7.09687E-03, -7.37904E-03, -7.67128E-03, -7.97338E-03, -8.28502E-03, -8.60570E-03, -8.93474E-03, -9.27123E-03, -9.61398E-03, -9.96152E-03, -1.03120E-02, -1.06632E-02, -1.10124E-02, -1.13563E-02, -1.16911E-02, -1.20124E-02, -1.23148E-02, -1.25924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98424E-03,  4.93680E-03,  4.05829E-03,  3.31829E-03,  2.69291E-03,  2.16315E-03,  1.71367E-03,  1.33194E-03,  1.00765E-03,  7.32235E-04,  4.98518E-04,  3.00475E-04,  1.33008E-04, -8.21120E-06, -1.26873E-04, -2.26131E-04, -3.08689E-04, -3.76870E-04, -4.32673E-04,
 -6.07188E-03, -6.31750E-03, -6.57349E-03, -6.84002E-03, -7.11723E-03, -7.40517E-03, -7.70380E-03, -8.01300E-03, -8.33247E-03, -8.66179E-03, -9.00034E-03, -9.34726E-03, -9.70146E-03, -1.00615E-02, -1.04257E-02, -1.07918E-02, -1.11571E-02, -1.15187E-02, -1.18727E-02, -1.22147E-02, -1.25397E-02, -1.28418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.94388E-03,  3.19358E-03,  2.56172E-03,  2.02821E-03,  1.57698E-03,  1.19503E-03,  8.71702E-04,  5.98164E-04,  3.67054E-04,  1.72188E-04,  8.33858E-06, -1.28928E-04, -2.43389E-04, -3.38275E-04, -4.16352E-04, -4.79996E-04, -5.31252E-04, -5.71880E-04,
 -6.06545E-03, -6.31426E-03, -6.57386E-03, -6.84446E-03, -7.12625E-03, -7.41933E-03, -7.72371E-03, -8.03931E-03, -8.36590E-03, -8.70312E-03, -9.05040E-03, -9.40697E-03, -9.77178E-03, -1.01435E-02, -1.05204E-02, -1.09005E-02, -1.12812E-02, -1.16594E-02, -1.20315E-02, -1.23933E-02, -1.27399E-02, -1.30656E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88976E-03,  2.27740E-03,  1.76180E-03,  1.32692E-03,  9.59896E-04,  6.50254E-04,  3.89344E-04,  1.69958E-04, -1.39591E-05, -1.67528E-04, -2.95102E-04, -4.00394E-04, -4.86586E-04, -5.56405E-04, -6.12198E-04, -6.55986E-04, -6.89511E-04, -7.14276E-04,
 -6.04970E-03, -6.30115E-03, -6.56379E-03, -6.83787E-03, -7.12361E-03, -7.42117E-03, -7.73061E-03, -8.05189E-03, -8.38486E-03, -8.72921E-03, -9.08443E-03, -9.44981E-03, -9.82438E-03, -1.02069E-02, -1.05957E-02, -1.09888E-02, -1.13837E-02, -1.17776E-02, -1.21668E-02, -1.25474E-02, -1.29144E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79622E-03,  1.32734E-03,  9.32833E-04,  6.00789E-04,  3.21613E-04,  8.74218E-05, -1.08355E-04, -2.71249E-04, -4.05959E-04, -5.16497E-04, -6.06304E-04, -6.78341E-04, -7.35161E-04, -7.78969E-04, -8.11669E-04, -8.34907E-04, -8.50109E-04, -8.58505E-04,
