  3.41323E-04,  3.92922E-04,  4.49498E-04,  5.11571E-04,  5.79719E-04,  6.54583E-04,  7.36868E-04,  8.27353E-04,  9.26896E-04,  1.03644E-03,  1.15703E-03,  1.28979E-03,  1.43596E-03,  1.59691E-03,  1.77409E-03,  1.96911E-03,  2.18369E-03,  2.41967E-03,  2.67903E-03,  2.96387E-03,  3.27640E-03,  3.61889E-03,  3.99371E-03,  4.40319E-03,  4.84965E-03,  5.33522E-03,  5.86179E-03,  6.43081E-03,  7.04309E-03,  7.69858E-03,  8.39604E-03,  9.13271E-03,  9.90393E-03,  1.07028E-02,  1.15197E-02,  1.23423E-02,  1.31552E-02,  1.39405E-02,  1.46780E-02,  1.53463E-02,  1.59239E-02,  1.63909E-02,  1.67307E-02,  1.69311E-02,  1.69860E-02,  1.68955E-02,  1.66664E-02,  1.63108E-02,  1.58454E-02,  1.52898E-02,  1.46649E-02,  1.39910E-02,  1.32875E-02,  1.25711E-02,  1.18559E-02,  1.11533E-02,  1.04718E-02,  9.81741E-03,  9.19426E-03,  8.60466E-03,  8.04960E-03,  7.52908E-03,  7.04238E-03,  6.58831E-03,  6.16534E-03,  5.77175E-03,  5.40576E-03,  5.06557E-03,  4.74939E-03,  4.45553E-03,  4.18235E-03,  3.92832E-03,  3.69201E-03,  3.47208E-03,  3.26731E-03,  3.07655E-03,  2.89874E-03,  2.73291E-03,  2.57816E-03,  2.43367E-03,  2.29867E-03,  2.17247E-03,  2.05442E-03,  1.94393E-03,
  2.62548E-04,  3.11023E-04,  3.64417E-04,  4.23273E-04,  4.88196E-04,  5.59858E-04,  6.39008E-04,  7.26474E-04,  8.23180E-04,  9.30144E-04,  1.04849E-03,  1.17948E-03,  1.32447E-03,  1.48497E-03,  1.66265E-03,  1.85932E-03,  2.07697E-03,  2.31775E-03,  2.58399E-03,  2.87823E-03,  3.20317E-03,  3.56166E-03,  3.95672E-03,  4.39148E-03,  4.86908E-03,  5.39267E-03,  5.96519E-03,  6.58925E-03,  7.26690E-03,  7.99928E-03,  8.78629E-03,  9.62607E-03,  1.05145E-02,  1.14446E-02,  1.24059E-02,  1.33840E-02,  1.43604E-02,  1.53124E-02,  1.62138E-02,  1.70360E-02,  1.77499E-02,  1.83277E-02,  1.87461E-02,  1.89880E-02,  1.90447E-02,  1.89164E-02,  1.86129E-02,  1.81517E-02,  1.75565E-02,  1.68545E-02,  1.60741E-02,  1.52429E-02,  1.43857E-02,  1.35236E-02,  1.26737E-02,  1.18488E-02,  1.10583E-02,  1.03081E-02,  9.60146E-03,  8.93983E-03,  8.32304E-03,  7.74991E-03,  7.21859E-03,  6.72678E-03,  6.27199E-03,  5.85166E-03,  5.46323E-03,  5.10425E-03,  4.77239E-03,  4.46545E-03,  4.18142E-03,  3.91841E-03,  3.67471E-03,  3.44874E-03,  3.23905E-03,  3.04433E-03,  2.86337E-03,  2.69507E-03,  2.53844E-03,  2.39255E-03,  2.25656E-03,  2.12972E-03,  2.01132E-03,  1.90073E-03,
  1.78395E-04,  2.23248E-04,  2.72916E-04,  3.27958E-04,  3.89003E-04,  4.56752E-04,  5.31992E-04,  6.15600E-04,  7.08557E-04,  8.11958E-04,  9.27021E-04,  1.05510E-03,  1.19771E-03,  1.35652E-03,  1.53338E-03,  1.73035E-03,  1.94969E-03,  2.19390E-03,  2.46571E-03,  2.76813E-03,  3.10443E-03,  3.47813E-03,  3.89305E-03,  4.35322E-03,  4.86288E-03,  5.42640E-03,  6.04814E-03,  6.73228E-03,  7.48260E-03,  8.30204E-03,  9.19229E-03,  1.01531E-02,  1.11817E-02,  1.22716E-02,  1.34119E-02,  1.45861E-02,  1.57721E-02,  1.69412E-02,  1.80590E-02,  1.90870E-02,  1.99847E-02,  2.07132E-02,  2.12387E-02,  2.15366E-02,  2.15942E-02,  2.14122E-02,  2.10047E-02,  2.03975E-02,  1.96247E-02,  1.87250E-02,  1.77378E-02,  1.67003E-02,  1.56450E-02,  1.45984E-02,  1.35809E-02,  1.26070E-02,  1.16860E-02,  1.08231E-02,  1.00202E-02,  9.27700E-03,  8.59154E-03,  7.96090E-03,  7.38159E-03,  6.84989E-03,  6.36202E-03,  5.91432E-03,  5.50330E-03,  5.12574E-03,  4.77862E-03,  4.45921E-03,  4.16502E-03,  3.89380E-03,  3.64350E-03,  3.41227E-03,  3.19844E-03,  3.00052E-03,  2.81715E-03,  2.64709E-03,  2.48924E-03,  2.34258E-03,  2.20620E-03,  2.07928E-03,  1.96105E-03,  1.85084E-03,
  8.88045E-05,  1.29512E-04,  1.74877E-04,  2.25472E-04,  2.81942E-04,  3.45013E-04,  4.15505E-04,  4.94340E-04,  5.82552E-04,  6.81307E-04,  7.91911E-04,  9.15828E-04,  1.05470E-03,  1.21037E-03,  1.38490E-03,  1.58058E-03,  1.79997E-03,  2.04594E-03,  2.32168E-03,  2.63070E-03,  2.97692E-03,  3.36464E-03,  3.79859E-03,  4.28392E-03,  4.82618E-03,  5.43129E-03,  6.10542E-03,  6.85488E-03,  7.68578E-03,  8.60373E-03,  9.61315E-03,  1.07166E-02,  1.19135E-02,  1.31992E-02,  1.45631E-02,  1.59872E-02,  1.74450E-02,  1.89005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97276E-02,  1.84164E-02,  1.71030E-02,  1.58207E-02,  1.45933E-02,  1.34364E-02,  1.23585E-02,  1.13628E-02,  1.04488E-02,  9.61324E-03,  8.85153E-03,  8.15823E-03,  7.52761E-03,  6.95401E-03,  6.43202E-03,  5.95661E-03,  5.52316E-03,  5.12749E-03,  4.76582E-03,  4.43479E-03,  4.13138E-03,  3.85291E-03,  3.59697E-03,  3.36145E-03,  3.14442E-03,  2.94421E-03,  2.75927E-03,  2.58826E-03,  2.42995E-03,  2.28323E-03,  2.14712E-03,  2.02073E-03,  1.90325E-03,  1.79394E-03,
 -6.24690E-06,  2.97693E-05,  7.02268E-05,  1.15705E-04,  1.66860E-04,  2.24438E-04,  2.89284E-04,  3.62356E-04,  4.44740E-04,  5.37663E-04,  6.42515E-04,  7.60867E-04,  8.94493E-04,  1.04540E-03,  1.21585E-03,  1.40840E-03,  1.62593E-03,  1.87168E-03,  2.14933E-03,  2.46297E-03,  2.81724E-03,  3.21733E-03,  3.66901E-03,  4.17875E-03,  4.75368E-03,  5.40164E-03,  6.13113E-03,  6.95120E-03,  7.87120E-03,  8.90043E-03,  1.00474E-02,  1.13190E-02,  1.27189E-02,  1.42458E-02,  1.58910E-02,  1.76362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88076E-02,  1.72216E-02,  1.57296E-02,  1.43470E-02,  1.30799E-02,  1.19275E-02,  1.08851E-02,  9.94518E-03,  9.09905E-03,  8.33775E-03,  7.65256E-03,  7.03528E-03,  6.47844E-03,  5.97530E-03,  5.51989E-03,  5.10690E-03,  4.73168E-03,  4.39014E-03,  4.07868E-03,  3.79414E-03,  3.53375E-03,  3.29506E-03,  3.07593E-03,  2.87445E-03,  2.68893E-03,  2.51787E-03,  2.35995E-03,  2.21396E-03,  2.07886E-03,  1.95368E-03,  1.83756E-03,  1.72975E-03,
 -1.06744E-04, -7.59859E-05, -4.10659E-05, -1.40560E-06,  4.36568E-05,  9.48776E-05,  1.53121E-04,  2.19373E-04,  2.94760E-04,  3.80566E-04,  4.78255E-04,  5.89496E-04,  7.16192E-04,  8.60512E-04,  1.02493E-03,  1.21225E-03,  1.42570E-03,  1.66892E-03,  1.94609E-03,  2.26195E-03,  2.62193E-03,  3.03219E-03,  3.49974E-03,  4.03256E-03,  4.63967E-03,  5.33125E-03,  6.11870E-03,  7.01462E-03,  8.03267E-03,  9.18726E-03,  1.04929E-02,  1.19629E-02,  1.36078E-02,  1.54327E-02,  1.74338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88390E-02,  1.70120E-02,  1.53503E-02,  1.38545E-02,  1.25173E-02,  1.13268E-02,  1.02691E-02,  9.32978E-03,  8.49506E-03,  7.75218E-03,  7.08972E-03,  6.49761E-03,  5.96709E-03,  5.49052E-03,  5.06135E-03,  4.67388E-03,  4.32322E-03,  4.00513E-03,  3.71594E-03,  3.45246E-03,  3.21193E-03,  2.99193E-03,  2.79036E-03,  2.60534E-03,  2.43526E-03,  2.27867E-03,  2.13429E-03,  2.00099E-03,  1.87775E-03,  1.76369E-03,  1.65799E-03,
 -2.12630E-04, -1.87711E-04, -1.58979E-04, -1.25864E-04, -8.77065E-05, -4.37493E-05,  6.88094E-06,  6.51890E-05,  1.32331E-04,  2.09637E-04,  2.98635E-04,  4.01084E-04,  5.19005E-04,  6.54725E-04,  8.10916E-04,  9.90659E-04,  1.19750E-03,  1.43552E-03,  1.70942E-03,  2.02466E-03,  2.38749E-03,  2.80518E-03,  3.28613E-03,  3.84004E-03,  4.47817E-03,  5.21349E-03,  6.06098E-03,  7.03771E-03,  8.16300E-03,  9.45818E-03,  1.09461E-02,  1.26497E-02,  1.45903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64587E-02,  1.46869E-02,  1.31318E-02,  1.17710E-02,  1.05809E-02,  9.53929E-03,  8.62569E-03,  7.82221E-03,  7.11339E-03,  6.48598E-03,  5.92875E-03,  5.43221E-03,  4.98829E-03,  4.59018E-03,  4.23206E-03,  3.90901E-03,  3.61679E-03,  3.35180E-03,  3.11091E-03,  2.89145E-03,  2.69108E-03,  2.50779E-03,  2.33980E-03,  2.18557E-03,  2.04375E-03,  1.91312E-03,  1.79264E-03,  1.68136E-03,  1.57844E-03,
 -3.23800E-04, -3.05313E-04, -2.83435E-04, -2.57613E-04, -2.27201E-04, -1.91451E-04, -1.49491E-04, -1.00310E-04, -4.27343E-05,  2.45980E-05,  1.03268E-04,  1.95110E-04,  3.02252E-04,  4.27168E-04,  5.72727E-04,  7.42269E-04,  9.39676E-04,  1.16947E-03,  1.43693E-03,  1.74822E-03,  2.11053E-03,  2.53233E-03,  3.02354E-03,  3.59586E-03,  4.26307E-03,  5.04149E-03,  5.95036E-03,  7.01237E-03,  8.25400E-03,  9.70574E-03,  1.14018E-02,  1.33792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55813E-02,  1.37707E-02,  1.22148E-02,  1.08768E-02,  9.72325E-03,  8.72538E-03,  7.85867E-03,  7.10261E-03,  6.44020E-03,  5.85731E-03,  5.34227E-03,  4.88536E-03,  4.47846E-03,  4.11481E-03,  3.78869E-03,  3.49529E-03,  3.23054E-03,  2.99095E-03,  2.77357E-03,  2.57586E-03,  2.39561E-03,  2.23094E-03,  2.08019E-03,  1.94194E-03,  1.81493E-03,  1.69805E-03,  1.59032E-03,  1.49089E-03,
 -4.40099E-04, -4.28640E-04, -4.14291E-04, -3.96525E-04, -3.74721E-04, -3.48149E-04, -3.15955E-04, -2.77135E-04, -2.30512E-04, -1.74708E-04, -1.08105E-04, -2.88088E-05,  6.54008E-05,  1.77129E-04,  3.09432E-04,  4.65900E-04,  6.50755E-04,  8.68967E-04,  1.12640E-03,  1.42997E-03,  1.78788E-03,  2.20987E-03,  2.70756E-03,  3.29483E-03,  3.98838E-03,  4.80835E-03,  5.77907E-03,  6.92997E-03,  8.29649E-03,  9.92091E-03,  1.18527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44328E-02,  1.26554E-02,  1.11529E-02,  9.87787E-03,  8.79050E-03,  7.85814E-03,  7.05427E-03,  6.35742E-03,  5.75017E-03,  5.21837E-03,  4.75044E-03,  4.33688E-03,  3.96981E-03,  3.64273E-03,  3.35017E-03,  3.08758E-03,  2.85110E-03,  2.63749E-03,  2.44398E-03,  2.26822E-03,  2.10817E-03,  1.96211E-03,  1.82853E-03,  1.70612E-03,  1.59374E-03,  1.49039E-03,  1.39519E-03,
 -5.61316E-04, -5.57482E-04, -5.51339E-04, -5.42398E-04, -5.30075E-04, -5.13674E-04, -4.92371E-04, -4.65185E-04, -4.30954E-04, -3.88300E-04, -3.35591E-04, -2.70890E-04, -1.91903E-04, -9.59121E-05,  2.03113E-05,  1.60598E-04,  3.29502E-04,  5.32443E-04,  7.75883E-04,  1.06754E-03,  1.41667E-03,  1.83438E-03,  2.33412E-03,  2.93219E-03,  3.64850E-03,  4.50752E-03,  5.53946E-03,  6.78171E-03,  8.28057E-03,  1.00930E-02,  1.22881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51168E-02,  1.30900E-02,  1.14065E-02,  1.00005E-02,  8.81849E-03,  7.81824E-03,  6.96611E-03,  6.23552E-03,  5.60534E-03,  5.05865E-03,  4.58183E-03,  4.16385E-03,  3.79567E-03,  3.46987E-03,  3.18034E-03,  2.92197E-03,  2.69055E-03,  2.48251E-03,  2.29488E-03,  2.12512E-03,  1.97111E-03,  1.83100E-03,  1.70324E-03,  1.58648E-03,  1.47955E-03,  1.38143E-03,  1.29124E-03,
 -6.87187E-04, -6.91563E-04, -6.94297E-04, -6.94947E-04, -6.92981E-04, -6.87751E-04, -6.78479E-04, -6.64227E-04, -6.43866E-04, -6.16041E-04, -5.79124E-04, -5.31160E-04, -4.69805E-04, -3.92245E-04, -2.95102E-04, -1.74317E-04, -2.50142E-05,  1.58678E-04,  3.83834E-04,  6.58999E-04,  9.94524E-04,  1.40299E-03,  1.89979E-03,  2.50383E-03,  3.23855E-03,  4.13319E-03,  5.22454E-03,  6.55916E-03,  8.19604E-03,  1.02099E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35175E-02,  1.16367E-02,  1.00902E-02,  8.80855E-03,  7.73806E-03,  6.83710E-03,  6.07337E-03,  5.42159E-03,  4.86185E-03,  4.37830E-03,  3.95821E-03,  3.59128E-03,  3.26913E-03,  2.98490E-03,  2.73296E-03,  2.50864E-03,  2.30808E-03,  2.12808E-03,  1.96595E-03,  1.81943E-03,  1.68662E-03,  1.56589E-03,  1.45587E-03,  1.35537E-03,  1.26337E-03,  1.17899E-03,
 -8.17384E-04, -8.30540E-04, -8.42805E-04, -8.53800E-04, -8.63057E-04, -8.69994E-04, -8.73897E-04, -8.73890E-04, -8.68900E-04, -8.57617E-04, -8.38442E-04, -8.09428E-04, -7.68206E-04, -7.11892E-04, -6.36978E-04, -5.39197E-04, -4.13359E-04, -2.53142E-04, -5.08478E-05,  2.02925E-04,  5.19679E-04,  9.13543E-04,  1.40197E-03,  2.00664E-03,  2.75476E-03,  3.68075E-03,  4.82859E-03,  6.25495E-03,  8.03324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18455E-02,  1.01491E-02,  8.76230E-03,  7.61871E-03,  6.66781E-03,  5.87104E-03,  5.19867E-03,  4.62748E-03,  4.13919E-03,  3.71924E-03,  3.35593E-03,  3.03982E-03,  2.76325E-03,  2.51997E-03,  2.30489E-03,  2.11380E-03,  1.94327E-03,  1.79045E-03,  1.65295E-03,  1.52881E-03,  1.41637E-03,  1.31421E-03,  1.22116E-03,  1.13619E-03,  1.05843E-03,
 -9.51521E-04, -9.73999E-04, -9.96424E-04, -1.01849E-03, -1.03982E-03, -1.05990E-03, -1.07811E-03, -1.09365E-03, -1.10553E-03, -1.11252E-03, -1.11306E-03, -1.10526E-03, -1.08673E-03, -1.05457E-03, -1.00515E-03, -9.34010E-04, -8.35666E-04, -7.03347E-04, -5.28708E-04, -3.01462E-04, -8.89929E-06,  3.64737E-04,  8.39073E-04,  1.43873E-03,  2.19488E-03,  3.14740E-03,  4.34790E-03,  5.86388E-03,  7.78438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01832E-02,  8.68463E-03,  7.46380E-03,  6.46070E-03,  5.63008E-03,  4.93737E-03,  4.35582E-03,  3.86445E-03,  3.44668E-03,  3.08925E-03,  2.78155E-03,  2.51500E-03,  2.28269E-03,  2.07903E-03,  1.89946E-03,  1.74030E-03,  1.59850E-03,  1.47161E-03,  1.35756E-03,  1.25468E-03,  1.16155E-03,  1.07698E-03,  9.99964E-04,  9.29658E-04,
 -1.08915E-03, -1.12145E-03, -1.15463E-03, -1.18847E-03, -1.22266E-03, -1.25683E-03, -1.29044E-03, -1.32281E-03, -1.35305E-03, -1.38002E-03, -1.40226E-03, -1.41794E-03, -1.42471E-03, -1.41965E-03, -1.39905E-03, -1.35829E-03, -1.29158E-03, -1.19171E-03, -1.04966E-03, -8.54215E-04, -5.91387E-04, -2.43697E-04,  2.10785E-04,  7.99759E-04,  1.55854E-03,  2.53266E-03,  3.78160E-03,  5.38405E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58436E-03,  7.27982E-03,  6.22031E-03,  5.35349E-03,  4.63960E-03,  4.04797E-03,  3.55466E-03,  3.14079E-03,  2.79132E-03,  2.49428E-03,  2.24008E-03,  2.02105E-03,  1.83101E-03,  1.66504E-03,  1.51915E-03,  1.39016E-03,  1.27546E-03,  1.17296E-03,  1.08095E-03,  9.97998E-04,  9.22948E-04,  8.54822E-04,  7.92802E-04,
 -1.22976E-03, -1.27235E-03, -1.31682E-03, -1.36306E-03, -1.41089E-03, -1.46003E-03, -1.51009E-03, -1.56052E-03, -1.61055E-03, -1.65917E-03, -1.70506E-03, -1.74647E-03, -1.78113E-03, -1.80612E-03, -1.81770E-03, -1.81108E-03, -1.78021E-03, -1.71738E-03, -1.61291E-03, -1.45457E-03, -1.22701E-03, -9.10900E-04, -4.81859E-04,  9.10702E-05,  8.47518E-04,  1.83883E-03,  3.13243E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.07627E-03,  5.95324E-03,  5.04572E-03,  4.30824E-03,  3.70578E-03,  3.21096E-03,  2.80224E-03,  2.46254E-03,  2.17828E-03,  1.93869E-03,  1.73519E-03,  1.56099E-03,  1.41070E-03,  1.28004E-03,  1.16562E-03,  1.06473E-03,  9.75235E-04,  8.95386E-04,  8.23786E-04,  7.59298E-04,  7.00986E-04,  6.48078E-04,
 -1.37277E-03, -1.42605E-03, -1.48230E-03, -1.54152E-03, -1.60367E-03, -1.66861E-03, -1.73609E-03, -1.80571E-03, -1.87690E-03, -1.94878E-03, -2.02019E-03, -2.08952E-03, -2.15459E-03, -2.21255E-03, -2.25963E-03, -2.29090E-03, -2.30003E-03, -2.27883E-03, -2.21687E-03, -2.10087E-03, -1.91396E-03, -1.63481E-03, -1.23637E-03, -6.84193E-04,  6.59060E-05,  1.07125E-03,  2.40727E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66781E-03,  4.71231E-03,  3.94697E-03,  3.33163E-03,  2.83492E-03,  2.43211E-03,  2.10367E-03,  1.83413E-03,  1.61130E-03,  1.42556E-03,  1.26937E-03,  1.13683E-03,  1.02333E-03,  9.25253E-04,  8.39791E-04,  7.64735E-04,  6.98346E-04,  6.39250E-04,  5.86348E-04,  5.38761E-04,  4.95773E-04,
 -1.51756E-03, -1.58187E-03, -1.65030E-03, -1.72300E-03, -1.80006E-03, -1.88152E-03, -1.96729E-03, -2.05717E-03, -2.15076E-03, -2.24740E-03, -2.34609E-03, -2.44541E-03, -2.54333E-03, -2.63707E-03, -2.72286E-03, -2.79567E-03, -2.84887E-03, -2.87378E-03, -2.85915E-03, -2.79051E-03, -2.64937E-03, -2.41214E-03, -2.04882E-03, -1.52113E-03, -7.79974E-04,  2.38287E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.35938E-03,  3.55976E-03,  2.92817E-03,  2.42834E-03,  2.03168E-03,  1.71569E-03,  1.46263E-03,  1.25861E-03,  1.09280E-03,  9.56769E-04,  8.44036E-04,  7.49597E-04,  6.69619E-04,  6.01160E-04,  5.41967E-04,  4.90304E-04,  4.44834E-04,  4.04516E-04,  3.68536E-04,  3.36250E-04,
 -1.66344E-03, -1.73904E-03, -1.81997E-03, -1.90654E-03, -1.99902E-03, -2.09760E-03, -2.20242E-03, -2.31347E-03, -2.43057E-03, -2.55330E-03, -2.68090E-03, -2.81212E-03, -2.94515E-03, -3.07730E-03, -3.20485E-03, -3.32267E-03, -3.42383E-03, -3.49911E-03, -3.53639E-03, -3.51989E-03, -3.42924E-03, -3.23835E-03, -2.91388E-03, -2.41324E-03, -1.68184E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.99275E-03,  3.15039E-03,  2.49794E-03,  1.99303E-03,  1.60236E-03,  1.29977E-03,  1.06482E-03,  8.81592E-04,  7.37807E-04,  6.24044E-04,  5.33127E-04,  4.59625E-04,  3.99451E-04,  3.49535E-04,  3.07579E-04,  2.71864E-04,  2.41101E-04,  2.14321E-04,  1.90789E-04,  1.69948E-04,
 -1.80969E-03, -1.89672E-03, -1.99038E-03, -2.09111E-03, -2.19937E-03, -2.31556E-03, -2.44002E-03, -2.57299E-03, -2.71454E-03, -2.86452E-03, -3.02241E-03, -3.18724E-03, -3.35739E-03, -3.53035E-03, -3.70245E-03, -3.86848E-03, -4.02121E-03, -4.15083E-03, -4.24427E-03, -4.28428E-03, -4.24840E-03, -4.10767E-03, -3.82493E-03, -3.35265E-03, -2.62990E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.72174E-03,  2.04293E-03,  1.53054E-03,  1.14546E-03,  8.57138E-04,  6.41872E-04,  4.81385E-04,  3.61713E-04,  2.72278E-04,  2.05142E-04,  1.54395E-04,  1.15674E-04,  8.57772E-05,  6.23714E-05,  4.37631E-05,  2.87276E-05,  1.63810E-05,  6.08629E-06, -2.61652E-06,
 -1.95551E-03, -2.05406E-03, -2.16054E-03, -2.27560E-03, -2.39986E-03, -2.53397E-03, -2.67849E-03, -2.83393E-03, -3.00065E-03, -3.17878E-03, -3.36811E-03, -3.56796E-03, -3.77695E-03, -3.99278E-03, -4.21187E-03, -4.42893E-03, -4.63644E-03, -4.82397E-03, -4.97737E-03, -5.07779E-03, -5.10042E-03, -5.01303E-03, -4.77410E-03, -4.33033E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27506E-03,  1.56416E-03,  1.04190E-03,  6.62118E-04,  3.89028E-04,  1.95105E-04,  5.93414E-05, -3.41392E-05, -9.72094E-05, -1.38653E-04, -1.64898E-04, -1.80596E-04, -1.89079E-04, -1.92706E-04, -1.93131E-04, -1.91496E-04, -1.88585E-04, -1.84922E-04, -1.80854E-04,
 -2.10011E-03, -2.21012E-03, -2.32942E-03, -2.45881E-03, -2.59915E-03, -2.75130E-03, -2.91610E-03, -3.09434E-03, -3.28668E-03, -3.49358E-03, -3.71517E-03, -3.95108E-03, -4.20025E-03, -4.46059E-03, -4.72863E-03, -4.99906E-03, -5.26402E-03, -5.51245E-03, -5.72904E-03, -5.89316E-03, -5.97741E-03, -5.94591E-03, -5.75216E-03, -5.33624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06136E-03,  5.27480E-04,  1.53196E-04, -1.03349E-04, -2.74050E-04, -3.82991E-04, -4.48165E-04, -4.82860E-04, -4.96762E-04, -4.96844E-04, -4.88048E-04, -4.73828E-04, -4.56554E-04, -4.37818E-04, -4.18667E-04, -3.99761E-04, -3.81501E-04, -3.64106E-04,
 -2.24265E-03, -2.36397E-03, -2.49591E-03, -2.63950E-03, -2.79580E-03, -2.96592E-03, -3.15098E-03, -3.35207E-03, -3.57019E-03, -3.80614E-03, -4.06042E-03, -4.33303E-03, -4.62321E-03, -4.92916E-03, -5.24755E-03, -5.57302E-03, -5.89743E-03, -6.20902E-03, -6.49126E-03, -6.72162E-03, -6.86986E-03, -6.89610E-03, -6.74831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.32801E-04, -1.31099E-05, -3.80733E-04, -6.18791E-04, -7.64016E-04, -8.43841E-04, -8.78530E-04, -8.82858E-04, -8.67447E-04, -8.39813E-04, -8.05178E-04, -7.67096E-04, -7.27925E-04, -6.89176E-04, -6.51775E-04, -6.16245E-04, -5.82841E-04, -5.51645E-04,
 -2.38229E-03, -2.51462E-03, -2.65891E-03, -2.81639E-03, -2.98834E-03, -3.17614E-03, -3.38118E-03, -3.60488E-03, -3.84858E-03, -4.11347E-03, -4.40043E-03, -4.70983E-03, -5.04130E-03, -5.39331E-03, -5.76270E-03, -6.14410E-03, -6.52906E-03, -6.90510E-03, -7.25446E-03, -7.55258E-03, -7.76623E-03, -7.85126E-03, -7.74963E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80854E-04, -9.39256E-04, -1.15601E-03, -1.27300E-03, -1.32116E-03, -1.32311E-03, -1.29512E-03, -1.24872E-03, -1.19195E-03, -1.13029E-03, -1.06734E-03, -1.00543E-03, -9.45962E-04, -8.89711E-04, -8.37046E-04, -7.88062E-04, -7.42688E-04,
