  5.29263E-03,  5.42995E-03,  5.57300E-03,  5.72218E-03,  5.87791E-03,  6.04066E-03,  6.21093E-03,  6.38927E-03,  6.57628E-03,  6.77261E-03,  6.97895E-03,  7.19605E-03,  7.42472E-03,  7.66580E-03,  7.92019E-03,  8.18880E-03,  8.47258E-03,  8.77248E-03,  9.08940E-03,  9.42419E-03,  9.77759E-03,  1.01501E-02,  1.05422E-02,  1.09536E-02,  1.13839E-02,  1.18320E-02,  1.22960E-02,  1.27730E-02,  1.32591E-02,  1.37491E-02,  1.42363E-02,  1.47124E-02,  1.51676E-02,  1.55907E-02,  1.59693E-02,  1.62902E-02,  1.65402E-02,  1.67070E-02,  1.67797E-02,  1.67501E-02,  1.66136E-02,  1.63694E-02,  1.60210E-02,  1.55757E-02,  1.50447E-02,  1.44413E-02,  1.37811E-02,  1.30799E-02,  1.23534E-02,  1.16162E-02,  1.08814E-02,  1.01600E-02,  9.46114E-03,  8.79158E-03,  8.15626E-03,  7.55832E-03,  6.99934E-03,  6.47963E-03,  5.99847E-03,  5.55435E-03,  5.14519E-03,  4.76854E-03,  4.42171E-03,  4.10196E-03,  3.80652E-03,  3.53277E-03,  3.27821E-03,  3.04056E-03,  2.81776E-03,  2.60799E-03,  2.40964E-03,  2.22136E-03,  2.04199E-03,  1.87057E-03,  1.70631E-03,  1.54859E-03,  1.39689E-03,  1.25084E-03,  1.11013E-03,  9.74535E-04,  8.43894E-04,  7.18082E-04,  5.97007E-04,  4.80603E-04,  3.68814E-04,  2.61594E-04,  1.58900E-04,  6.06872E-05, -3.30947E-05, -1.22500E-04, -2.07593E-04,
  5.39693E-03,  5.53929E-03,  5.68774E-03,  5.84271E-03,  6.00466E-03,  6.17411E-03,  6.35163E-03,  6.53784E-03,  6.73342E-03,  6.93911E-03,  7.15573E-03,  7.38415E-03,  7.62534E-03,  7.88031E-03,  8.15016E-03,  8.43604E-03,  8.73918E-03,  9.06081E-03,  9.40219E-03,  9.76456E-03,  1.01491E-02,  1.05567E-02,  1.09883E-02,  1.14443E-02,  1.19246E-02,  1.24287E-02,  1.29549E-02,  1.35007E-02,  1.40622E-02,  1.46338E-02,  1.52083E-02,  1.57761E-02,  1.63258E-02,  1.68436E-02,  1.73140E-02,  1.77203E-02,  1.80452E-02,  1.82719E-02,  1.83857E-02,  1.83754E-02,  1.82340E-02,  1.79600E-02,  1.75578E-02,  1.70373E-02,  1.64128E-02,  1.57024E-02,  1.49260E-02,  1.41044E-02,  1.32575E-02,  1.24034E-02,  1.15580E-02,  1.07344E-02,  9.94289E-03,  9.19099E-03,  8.48371E-03,  7.82387E-03,  7.21246E-03,  6.64900E-03,  6.13185E-03,  5.65855E-03,  5.22605E-03,  4.83098E-03,  4.46979E-03,  4.13894E-03,  3.83499E-03,  3.55469E-03,  3.29506E-03,  3.05338E-03,  2.82726E-03,  2.61458E-03,  2.41357E-03,  2.22270E-03,  2.04071E-03,  1.86659E-03,  1.69951E-03,  1.53884E-03,  1.38408E-03,  1.23487E-03,  1.09093E-03,  9.52071E-04,  8.18168E-04,  6.89129E-04,  5.64897E-04,  4.45432E-04,  3.30708E-04,  2.20700E-04,  1.15383E-04,  1.47245E-05, -8.13135E-05, -1.72780E-04, -2.59733E-04,
  5.50173E-03,  5.64916E-03,  5.80302E-03,  5.96378E-03,  6.13196E-03,  6.30811E-03,  6.49289E-03,  6.68697E-03,  6.89113E-03,  7.10621E-03,  7.33314E-03,  7.57294E-03,  7.82674E-03,  8.09574E-03,  8.38127E-03,  8.68476E-03,  9.00771E-03,  9.35172E-03,  9.71845E-03,  1.01096E-02,  1.05268E-02,  1.09717E-02,  1.14457E-02,  1.19500E-02,  1.24850E-02,  1.30510E-02,  1.36471E-02,  1.42710E-02,  1.49193E-02,  1.55863E-02,  1.62643E-02,  1.69426E-02,  1.76077E-02,  1.82433E-02,  1.88298E-02,  1.93457E-02,  1.97682E-02,  2.00748E-02,  2.02452E-02,  2.02632E-02,  2.01188E-02,  1.98095E-02,  1.93407E-02,  1.87255E-02,  1.79834E-02,  1.71386E-02,  1.62177E-02,  1.52475E-02,  1.42534E-02,  1.32583E-02,  1.22812E-02,  1.13377E-02,  1.04391E-02,  9.59351E-03,  8.80571E-03,  8.07785E-03,  7.40996E-03,  6.80038E-03,  6.24621E-03,  5.74371E-03,  5.28861E-03,  4.87637E-03,  4.50239E-03,  4.16218E-03,  3.85151E-03,  3.56642E-03,  3.30335E-03,  3.05911E-03,  2.83095E-03,  2.61647E-03,  2.41369E-03,  2.22094E-03,  2.03689E-03,  1.86045E-03,  1.69082E-03,  1.52734E-03,  1.36957E-03,  1.21717E-03,  1.06993E-03,  9.27691E-04,  7.90379E-04,  6.57952E-04,  5.30395E-04,  4.07705E-04,  2.89888E-04,  1.76946E-04,  6.88739E-05, -3.43425E-05, -1.32731E-04, -2.26333E-04, -3.15205E-04,
  5.60696E-03,  5.75946E-03,  5.91873E-03,  6.08528E-03,  6.25967E-03,  6.44251E-03,  6.63451E-03,  6.83643E-03,  7.04913E-03,  7.27355E-03,  7.51076E-03,  7.76191E-03,  8.02831E-03,  8.31138E-03,  8.61268E-03,  8.93392E-03,  9.27697E-03,  9.64381E-03,  1.00366E-02,  1.04575E-02,  1.09088E-02,  1.13929E-02,  1.19120E-02,  1.24680E-02,  1.30625E-02,  1.36966E-02,  1.43704E-02,  1.50827E-02,  1.58304E-02,  1.66086E-02,  1.74091E-02,  1.82204E-02,  1.90270E-02,  1.98093E-02,  2.05432E-02,  2.12009E-02,  2.17521E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53500E-02,  1.41840E-02,  1.30499E-02,  1.19656E-02,  1.09435E-02,  9.99169E-03,  9.11434E-03,  8.31239E-03,  7.58435E-03,  6.92690E-03,  6.33544E-03,  5.80456E-03,  5.32843E-03,  4.90108E-03,  4.51663E-03,  4.16949E-03,  3.85447E-03,  3.56682E-03,  3.30235E-03,  3.05736E-03,  2.82870E-03,  2.61371E-03,  2.41019E-03,  2.21636E-03,  2.03082E-03,  1.85248E-03,  1.68053E-03,  1.51437E-03,  1.35359E-03,  1.19794E-03,  1.04726E-03,  9.01469E-04,  7.60554E-04,  6.24531E-04,  4.93439E-04,  3.67321E-04,  2.46222E-04,  1.30173E-04,  1.91959E-05, -8.67077E-05, -1.87553E-04, -2.83374E-04, -3.74224E-04,
  5.71258E-03,  5.87014E-03,  6.03481E-03,  6.20712E-03,  6.38768E-03,  6.57716E-03,  6.77632E-03,  6.98600E-03,  7.20715E-03,  7.44082E-03,  7.68818E-03,  7.95057E-03,  8.22946E-03,  8.52648E-03,  8.84347E-03,  9.18245E-03,  9.54566E-03,  9.93552E-03,  1.03547E-02,  1.08060E-02,  1.12926E-02,  1.18174E-02,  1.23838E-02,  1.29949E-02,  1.36534E-02,  1.43617E-02,  1.51214E-02,  1.59327E-02,  1.67939E-02,  1.77009E-02,  1.86460E-02,  1.96172E-02,  2.05973E-02,  2.15632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38602E-02,  1.26108E-02,  1.14467E-02,  1.03752E-02,  9.39915E-03,  8.51741E-03,  7.72632E-03,  7.02024E-03,  6.39231E-03,  5.83499E-03,  5.34049E-03,  4.90110E-03,  4.50943E-03,  4.15858E-03,  3.84227E-03,  3.55488E-03,  3.29150E-03,  3.04791E-03,  2.82057E-03,  2.60653E-03,  2.40343E-03,  2.20939E-03,  2.02297E-03,  1.84312E-03,  1.66905E-03,  1.50027E-03,  1.33644E-03,  1.17740E-03,  1.02308E-03,  8.73496E-04,  7.28720E-04,  5.88838E-04,  4.53953E-04,  3.24164E-04,  1.99557E-04,  8.02017E-05, -3.38554E-05, -1.42592E-04, -2.46012E-04, -3.44143E-04, -4.37035E-04,
  5.81852E-03,  5.98114E-03,  6.15117E-03,  6.32921E-03,  6.51589E-03,  6.71193E-03,  6.91816E-03,  7.13549E-03,  7.36495E-03,  7.60769E-03,  7.86502E-03,  8.13843E-03,  8.42956E-03,  8.74029E-03,  9.07273E-03,  9.42921E-03,  9.81239E-03,  1.02252E-02,  1.06708E-02,  1.11529E-02,  1.16752E-02,  1.22419E-02,  1.28574E-02,  1.35262E-02,  1.42527E-02,  1.50411E-02,  1.58948E-02,  1.68161E-02,  1.78056E-02,  1.88609E-02,  1.99757E-02,  2.11386E-02,  2.23312E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32618E-02,  1.19353E-02,  1.07302E-02,  9.64652E-03,  8.68024E-03,  7.82446E-03,  7.07044E-03,  6.40837E-03,  5.82803E-03,  5.31921E-03,  4.87212E-03,  4.47757E-03,  4.12717E-03,  3.81342E-03,  3.52974E-03,  3.27046E-03,  3.03081E-03,  2.80686E-03,  2.59542E-03,  2.39399E-03,  2.20064E-03,  2.01395E-03,  1.83293E-03,  1.65690E-03,  1.48548E-03,  1.31845E-03,  1.15579E-03,  9.97556E-04,  8.43870E-04,  6.94902E-04,  5.50833E-04,  4.11841E-04,  2.78087E-04,  1.49709E-04,  2.68159E-05, -9.05180E-05, -2.02251E-04, -3.08374E-04, -4.08910E-04, -5.03911E-04,
  5.92477E-03,  6.09242E-03,  6.26779E-03,  6.45149E-03,  6.64422E-03,  6.84674E-03,  7.05992E-03,  7.28474E-03,  7.52231E-03,  7.77390E-03,  8.04093E-03,  8.32504E-03,  8.62806E-03,  8.95209E-03,  9.29952E-03,  9.67305E-03,  1.00757E-02,  1.05110E-02,  1.09827E-02,  1.14953E-02,  1.20534E-02,  1.26625E-02,  1.33282E-02,  1.40567E-02,  1.48543E-02,  1.57277E-02,  1.66828E-02,  1.77250E-02,  1.88579E-02,  2.00824E-02,  2.13951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10381E-02,  9.83909E-03,  8.78515E-03,  7.86500E-03,  7.06578E-03,  6.37391E-03,  5.77585E-03,  5.25848E-03,  4.80954E-03,  4.41777E-03,  4.07309E-03,  3.76666E-03,  3.49084E-03,  3.23920E-03,  3.00642E-03,  2.78821E-03,  2.58117E-03,  2.38273E-03,  2.19098E-03,  2.00458E-03,  1.82266E-03,  1.64472E-03,  1.47052E-03,  1.30006E-03,  1.13344E-03,  9.70894E-04,  8.12688E-04,  6.59111E-04,  5.10451E-04,  3.66972E-04,  2.28910E-04,  9.64561E-05, -3.02389E-05, -1.51071E-04, -2.65978E-04, -3.74943E-04, -4.77984E-04, -5.75157E-04,
  6.03132E-03,  6.20397E-03,  6.38463E-03,  6.57395E-03,  6.77264E-03,  6.98152E-03,  7.20150E-03,  7.43362E-03,  7.67908E-03,  7.93923E-03,  8.21562E-03,  8.51001E-03,  8.82443E-03,  9.16120E-03,  9.52299E-03,  9.91284E-03,  1.03342E-02,  1.07912E-02,  1.12882E-02,  1.18304E-02,  1.24238E-02,  1.30747E-02,  1.37907E-02,  1.45798E-02,  1.54507E-02,  1.64127E-02,  1.74755E-02,  1.86483E-02,  1.99392E-02,  2.13542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.95500E-03,  8.81296E-03,  7.83158E-03,  6.99265E-03,  6.27795E-03,  5.66984E-03,  5.15179E-03,  4.70867E-03,  4.32686E-03,  3.99443E-03,  3.70105E-03,  3.43802E-03,  3.19812E-03,  2.97551E-03,  2.76561E-03,  2.56490E-03,  2.37080E-03,  2.18152E-03,  1.99587E-03,  1.81321E-03,  1.63326E-03,  1.45602E-03,  1.28171E-03,  1.11066E-03,  9.43287E-04,  7.80031E-04,  6.21328E-04,  4.67587E-04,  3.19175E-04,  1.76403E-04,  3.95238E-05, -9.12688E-05, -2.15841E-04, -3.34116E-04, -4.46066E-04, -5.51714E-04, -6.51120E-04,
  6.13815E-03,  6.31579E-03,  6.50171E-03,  6.69658E-03,  6.90114E-03,  7.11625E-03,  7.34287E-03,  7.58209E-03,  7.83516E-03,  8.10354E-03,  8.38886E-03,  8.69303E-03,  9.01825E-03,  9.36705E-03,  9.74236E-03,  1.01476E-02,  1.05866E-02,  1.10639E-02,  1.15848E-02,  1.21554E-02,  1.27825E-02,  1.34740E-02,  1.42392E-02,  1.50883E-02,  1.60327E-02,  1.70854E-02,  1.82599E-02,  1.95710E-02,  2.10328E-02,  2.26586E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.83558E-03,  6.10828E-03,  5.50072E-03,  4.99239E-03,  4.56487E-03,  4.20197E-03,  3.88969E-03,  3.61620E-03,  3.37167E-03,  3.14816E-03,  2.93940E-03,  2.74058E-03,  2.54818E-03,  2.35974E-03,  2.17367E-03,  1.98910E-03,  1.80567E-03,  1.62341E-03,  1.44266E-03,  1.26392E-03,  1.08779E-03,  9.14916E-04,  7.45947E-04,  5.81487E-04,  4.22084E-04,  2.68213E-04,  1.20272E-04, -2.14250E-05, -1.56642E-04, -2.85218E-04, -4.07062E-04, -5.22146E-04, -6.30496E-04, -7.32187E-04,
  6.24531E-03,  6.42791E-03,  6.61905E-03,  6.81941E-03,  7.02975E-03,  7.25097E-03,  7.48405E-03,  7.73013E-03,  7.99053E-03,  8.26675E-03,  8.56054E-03,  8.87391E-03,  9.20922E-03,  9.56918E-03,  9.95697E-03,  1.03763E-02,  1.08315E-02,  1.13276E-02,  1.18706E-02,  1.24673E-02,  1.31257E-02,  1.38555E-02,  1.46674E-02,  1.55741E-02,  1.65904E-02,  1.77328E-02,  1.90204E-02,  2.04740E-02,  2.21160E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.25881E-03,  4.77353E-03,  4.37384E-03,  4.04072E-03,  3.75803E-03,  3.51238E-03,  3.29290E-03,  3.09097E-03,  2.90000E-03,  2.71515E-03,  2.53302E-03,  2.35143E-03,  2.16917E-03,  1.98575E-03,  1.80126E-03,  1.61616E-03,  1.43119E-03,  1.24720E-03,  1.06514E-03,  8.85921E-04,  7.10425E-04,  5.39453E-04,  3.73704E-04,  2.13773E-04,  6.01442E-05, -8.68057E-05, -2.26801E-04, -3.59659E-04, -4.85281E-04, -6.03642E-04, -7.14783E-04, -8.18796E-04,
  6.35283E-03,  6.54039E-03,  6.73671E-03,  6.94251E-03,  7.15855E-03,  7.38575E-03,  7.62512E-03,  7.87783E-03,  8.14524E-03,  8.42891E-03,  8.73065E-03,  9.05259E-03,  9.39718E-03,  9.76732E-03,  1.01664E-02,  1.05984E-02,  1.10680E-02,  1.15808E-02,  1.21433E-02,  1.27633E-02,  1.34500E-02,  1.42142E-02,  1.50687E-02,  1.60288E-02,  1.71125E-02,  1.83408E-02,  1.97384E-02,  2.13339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.48878E-03,  4.13187E-03,  3.84155E-03,  3.59951E-03,  3.39084E-03,  3.20370E-03,  3.02900E-03,  2.86001E-03,  2.69203E-03,  2.52201E-03,  2.34823E-03,  2.17004E-03,  1.98753E-03,  1.80137E-03,  1.61257E-03,  1.42237E-03,  1.23207E-03,  1.04298E-03,  8.56367E-04,  6.73367E-04,  4.94992E-04,  3.22110E-04,  1.55437E-04, -4.45425E-06, -1.57129E-04, -3.02278E-04, -4.39704E-04, -5.69310E-04, -6.91083E-04, -8.05084E-04, -9.11435E-04,
  6.46078E-03,  6.65329E-03,  6.85480E-03,  7.06599E-03,  7.28766E-03,  7.52073E-03,  7.76623E-03,  8.02534E-03,  8.29945E-03,  8.59016E-03,  8.89933E-03,  9.22915E-03,  9.58216E-03,  9.96139E-03,  1.03704E-02,  1.08134E-02,  1.12955E-02,  1.18225E-02,  1.24016E-02,  1.30414E-02,  1.37519E-02,  1.45456E-02,  1.54370E-02,  1.64439E-02,  1.75877E-02,  1.88940E-02,  2.03937E-02,  2.21239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60408E-03,  3.41540E-03,  3.25396E-03,  3.10719E-03,  2.96572E-03,  2.82296E-03,  2.67462E-03,  2.51826E-03,  2.35289E-03,  2.17863E-03,  1.99637E-03,  1.80751E-03,  1.61376E-03,  1.41695E-03,  1.21894E-03,  1.02148E-03,  8.26204E-04,  6.34543E-04,  4.47738E-04,  2.66830E-04,  9.26597E-05, -7.41188E-05, -2.33020E-04, -3.83710E-04, -5.25989E-04, -6.59772E-04, -7.85071E-04, -9.01978E-04, -1.01065E-03,
  6.56923E-03,  6.76673E-03,  6.97342E-03,  7.18999E-03,  7.41725E-03,  7.65610E-03,  7.90759E-03,  8.17290E-03,  8.45343E-03,  8.75079E-03,  9.06686E-03,  9.40387E-03,  9.76442E-03,  1.01516E-02,  1.05691E-02,  1.10214E-02,  1.15135E-02,  1.20520E-02,  1.26443E-02,  1.32996E-02,  1.40290E-02,  1.48459E-02,  1.57668E-02,  1.68116E-02,  1.80050E-02,  1.93770E-02,  2.09650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20850E-03,  3.10562E-03,  3.00778E-03,  2.90572E-03,  2.79333E-03,  2.66708E-03,  2.52548E-03,  2.36859E-03,  2.19757E-03,  2.01433E-03,  1.82121E-03,  1.62078E-03,  1.41559E-03,  1.20813E-03,  1.00066E-03,  7.95215E-04,  5.93551E-04,  3.97152E-04,  2.07228E-04,  2.47374E-05, -1.49591E-04, -3.15235E-04, -4.71853E-04, -6.19255E-04, -7.57385E-04, -8.86292E-04, -1.00611E-03, -1.11706E-03,
  6.67830E-03,  6.88083E-03,  7.09273E-03,  7.31470E-03,  7.54753E-03,  7.79212E-03,  8.04950E-03,  8.32085E-03,  8.60755E-03,  8.91121E-03,  9.23369E-03,  9.57723E-03,  9.94444E-03,  1.03384E-02,  1.07630E-02,  1.12225E-02,  1.17225E-02,  1.22694E-02,  1.28711E-02,  1.35372E-02,  1.42795E-02,  1.51125E-02,  1.60537E-02,  1.71254E-02,  1.83547E-02,  1.97758E-02,  2.14318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.95137E-03,  2.91140E-03,  2.85487E-03,  2.77662E-03,  2.67436E-03,  2.54795E-03,  2.39887E-03,  2.22967E-03,  2.04354E-03,  1.84399E-03,  1.63460E-03,  1.41879E-03,  1.19974E-03,  9.80306E-04,  7.62948E-04,  5.49763E-04,  3.42474E-04,  1.42458E-04, -4.92222E-05, -2.31784E-04, -4.04687E-04, -5.67600E-04, -7.20366E-04, -8.62972E-04, -9.95524E-04, -1.11822E-03, -1.23133E-03,
  6.78808E-03,  6.99572E-03,  7.21291E-03,  7.44033E-03,  7.67876E-03,  7.92909E-03,  8.19232E-03,  8.46961E-03,  8.76230E-03,  9.07197E-03,  9.40045E-03,  9.74992E-03,  1.01230E-02,  1.05227E-02,  1.09528E-02,  1.14178E-02,  1.19231E-02,  1.24753E-02,  1.30824E-02,  1.37543E-02,  1.45031E-02,  1.53439E-02,  1.62954E-02,  1.73808E-02,  1.86296E-02,  2.00792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.82562E-03,  2.82034E-03,  2.77935E-03,  2.70212E-03,  2.59040E-03,  2.44753E-03,  2.27782E-03,  2.08607E-03,  1.87718E-03,  1.65594E-03,  1.42674E-03,  1.19358E-03,  9.59901E-04,  7.28651E-04,  5.02258E-04,  2.82677E-04,  7.14323E-05, -1.30334E-04, -3.21809E-04, -5.02463E-04, -6.71998E-04, -8.30315E-04, -9.77468E-04, -1.11364E-03, -1.23910E-03, -1.35421E-03,
  6.89870E-03,  7.11156E-03,  7.33414E-03,  7.56712E-03,  7.81124E-03,  8.06737E-03,  8.33648E-03,  8.61968E-03,  8.91827E-03,  9.23376E-03,  9.56792E-03,  9.92286E-03,  1.03011E-02,  1.07056E-02,  1.11399E-02,  1.16086E-02,  1.21169E-02,  1.26713E-02,  1.32798E-02,  1.39522E-02,  1.47009E-02,  1.55410E-02,  1.64915E-02,  1.75764E-02,  1.88264E-02,  2.02803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.81069E-03,  2.80900E-03,  2.75664E-03,  2.65788E-03,  2.51843E-03,  2.34480E-03,  2.14373E-03,  1.92179E-03,  1.68512E-03,  1.43925E-03,  1.18901E-03,  9.38519E-04,  6.91184E-04,  4.49760E-04,  2.16409E-04, -7.23042E-06, -2.19970E-04, -4.21003E-04, -6.09842E-04, -7.86259E-04, -9.50238E-04, -1.10193E-03, -1.24161E-03, -1.36965E-03, -1.48651E-03,
  7.01030E-03,  7.22853E-03,  7.45666E-03,  7.69534E-03,  7.94530E-03,  8.20736E-03,  8.48246E-03,  8.77165E-03,  9.07615E-03,  9.39740E-03,  9.73708E-03,  1.00972E-02,  1.04800E-02,  1.08885E-02,  1.13260E-02,  1.17968E-02,  1.23059E-02,  1.28596E-02,  1.34657E-02,  1.41338E-02,  1.48757E-02,  1.57064E-02,  1.66447E-02,  1.77144E-02,  1.89460E-02,  2.03785E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83567E-03,  2.87381E-03,  2.84460E-03,  2.75551E-03,  2.61526E-03,  2.43303E-03,  2.21786E-03,  1.97825E-03,  1.72189E-03,  1.45551E-03,  1.18486E-03,  9.14707E-04,  6.48927E-04,  3.90561E-04,  1.41935E-04, -9.52442E-05, -3.19790E-04, -5.30949E-04, -7.28317E-04, -9.11773E-04, -1.08142E-03, -1.23753E-03, -1.38051E-03, -1.51085E-03, -1.62911E-03,
  7.12299E-03,  7.34678E-03,  7.58066E-03,  7.82526E-03,  8.08128E-03,  8.34950E-03,  8.63080E-03,  8.92616E-03,  9.23674E-03,  9.56385E-03,  9.90904E-03,  1.02741E-02,  1.06613E-02,  1.10733E-02,  1.15131E-02,  1.19847E-02,  1.24929E-02,  1.30435E-02,  1.36439E-02,  1.43030E-02,  1.50321E-02,  1.58454E-02,  1.67608E-02,  1.78010E-02,  1.89949E-02,  2.03803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.98245E-03,  2.97264E-03,  2.88808E-03,  2.74115E-03,  2.54422E-03,  2.30902E-03,  2.04621E-03,  1.76519E-03,  1.47397E-03,  1.17922E-03,  8.86374E-04,  5.99690E-04,  3.22452E-04,  5.70855E-05, -1.94698E-04, -4.31776E-04, -6.53500E-04, -8.59605E-04, -1.05012E-03, -1.22530E-03, -1.38558E-03, -1.53152E-03, -1.66374E-03, -1.78295E-03,
  7.23691E-03,  7.46649E-03,  7.70638E-03,  7.95717E-03,  8.21955E-03,  8.49424E-03,  8.78205E-03,  9.08392E-03,  9.40087E-03,  9.73412E-03,  1.00851E-02,  1.04553E-02,  1.08469E-02,  1.12621E-02,  1.17038E-02,  1.21755E-02,  1.26815E-02,  1.32271E-02,  1.38190E-02,  1.44654E-02,  1.51766E-02,  1.59655E-02,  1.68485E-02,  1.78463E-02,  1.89855E-02,  2.03002E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14686E-03,  3.05951E-03,  2.89816E-03,  2.67892E-03,  2.41657E-03,  2.12416E-03,  1.81289E-03,  1.49209E-03,  1.16935E-03,  8.50656E-04,  5.40614E-04,  2.42650E-04, -4.07969E-05, -3.08092E-04, -5.58249E-04, -7.90796E-04, -1.00566E-03, -1.20307E-03, -1.38348E-03, -1.54752E-03, -1.69591E-03, -1.82946E-03, -1.94903E-03,
  7.35216E-03,  7.58781E-03,  7.83401E-03,  8.09135E-03,  8.36046E-03,  8.64202E-03,  8.93681E-03,  9.24564E-03,  9.56946E-03,  9.90933E-03,  1.02665E-02,  1.06423E-02,  1.10386E-02,  1.14572E-02,  1.19008E-02,  1.23724E-02,  1.28756E-02,  1.34151E-02,  1.39968E-02,  1.46278E-02,  1.53172E-02,  1.60764E-02,  1.69196E-02,  1.78650E-02,  1.89353E-02,  2.01601E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.27213E-03,  3.08668E-03,  2.83602E-03,  2.53828E-03,  2.20909E-03,  1.86151E-03,  1.50616E-03,  1.15143E-03,  8.03803E-04,  4.68086E-04,  1.47737E-04, -1.54897E-04, -4.38359E-04, -7.01890E-04, -9.45263E-04, -1.16866E-03, -1.37257E-03, -1.55769E-03, -1.72487E-03, -1.87505E-03, -2.00922E-03, -2.12842E-03,
  7.46882E-03,  7.71086E-03,  7.96374E-03,  8.22803E-03,  8.50434E-03,  8.79330E-03,  9.09562E-03,  9.41204E-03,  9.74340E-03,  1.00906E-02,  1.04547E-02,  1.08369E-02,  1.12385E-02,  1.16614E-02,  1.21074E-02,  1.25792E-02,  1.30797E-02,  1.36130E-02,  1.41837E-02,  1.47980E-02,  1.54635E-02,  1.61897E-02,  1.69884E-02,  1.78746E-02,  1.88668E-02,  1.99885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.30467E-03,  3.01208E-03,  2.66981E-03,  2.29614E-03,  1.90596E-03,  1.51105E-03,  1.12049E-03,  7.41072E-04,  3.77670E-04,  3.36226E-05, -2.88951E-04, -5.88884E-04, -8.65738E-04, -1.11962E-03, -1.35103E-03, -1.56077E-03, -1.74983E-03, -1.91930E-03, -2.07038E-03, -2.20427E-03, -2.32219E-03,
