  3.52447E-03,  3.73310E-03,  3.95543E-03,  4.19233E-03,  4.44474E-03,  4.71364E-03,  5.00000E-03,  5.30482E-03,  5.62912E-03,  5.97388E-03,  6.34003E-03,  6.72845E-03,  7.13990E-03,  7.57499E-03,  8.03410E-03,  8.51736E-03,  9.02453E-03,  9.55493E-03,  1.01073E-02,  1.06799E-02,  1.12700E-02,  1.18740E-02,  1.24876E-02,  1.31051E-02,  1.37199E-02,  1.43244E-02,  1.49098E-02,  1.54666E-02,  1.59847E-02,  1.64538E-02,  1.68641E-02,  1.72061E-02,  1.74721E-02,  1.76557E-02,  1.77529E-02,  1.77617E-02,  1.76827E-02,  1.75186E-02,  1.72738E-02,  1.69544E-02,  1.65677E-02,  1.61214E-02,  1.56238E-02,  1.50830E-02,  1.45070E-02,  1.39033E-02,  1.32790E-02,  1.26407E-02,  1.19945E-02,  1.13459E-02,  1.07002E-02,  1.00617E-02,  9.43462E-03,  8.82257E-03,  8.22867E-03,  7.65557E-03,  7.10544E-03,  6.58002E-03,  6.08060E-03,  5.60805E-03,  5.16285E-03,  4.74515E-03,  4.35477E-03,  3.99128E-03,  3.65399E-03,  3.34204E-03,  3.05442E-03,  2.79001E-03,  2.54757E-03,  2.32586E-03,  2.12358E-03,  1.93943E-03,  1.77213E-03,  1.62043E-03,  1.48311E-03,  1.35901E-03,  1.24703E-03,  1.14611E-03,  1.05528E-03,  9.73613E-04,  9.00257E-04,  8.34424E-04,  7.75384E-04,  7.22468E-04,
  3.47281E-03,  3.68458E-03,  3.91076E-03,  4.15236E-03,  4.41045E-03,  4.68612E-03,  4.98052E-03,  5.29483E-03,  5.63026E-03,  5.98799E-03,  6.36923E-03,  6.77509E-03,  7.20662E-03,  7.66473E-03,  8.15012E-03,  8.66322E-03,  9.20410E-03,  9.77237E-03,  1.03670E-02,  1.09864E-02,  1.16279E-02,  1.22880E-02,  1.29618E-02,  1.36433E-02,  1.43252E-02,  1.49986E-02,  1.56533E-02,  1.62782E-02,  1.68610E-02,  1.73892E-02,  1.78508E-02,  1.82341E-02,  1.85295E-02,  1.87294E-02,  1.88287E-02,  1.88255E-02,  1.87209E-02,  1.85186E-02,  1.82249E-02,  1.78478E-02,  1.73964E-02,  1.68807E-02,  1.63107E-02,  1.56962E-02,  1.50465E-02,  1.43704E-02,  1.36757E-02,  1.29699E-02,  1.22595E-02,  1.15504E-02,  1.08481E-02,  1.01571E-02,  9.48186E-03,  8.82588E-03,  8.19231E-03,  7.58378E-03,  7.00235E-03,  6.44962E-03,  5.92672E-03,  5.43431E-03,  4.97267E-03,  4.54168E-03,  4.14093E-03,  3.76972E-03,  3.42709E-03,  3.11194E-03,  2.82300E-03,  2.55889E-03,  2.31817E-03,  2.09938E-03,  1.90102E-03,  1.72161E-03,  1.55972E-03,  1.41395E-03,  1.28296E-03,  1.16547E-03,  1.06027E-03,  9.66249E-04,  8.82340E-04,  8.07570E-04,  7.41036E-04,  6.81906E-04,  6.29421E-04,  5.82886E-04,
  3.41168E-03,  3.62600E-03,  3.85546E-03,  4.10116E-03,  4.36431E-03,  4.64615E-03,  4.94799E-03,  5.27121E-03,  5.61723E-03,  5.98749E-03,  6.38343E-03,  6.80650E-03,  7.25805E-03,  7.73935E-03,  8.25148E-03,  8.79526E-03,  9.37115E-03,  9.97914E-03,  1.06186E-02,  1.12881E-02,  1.19853E-02,  1.27065E-02,  1.34469E-02,  1.41999E-02,  1.49573E-02,  1.57091E-02,  1.64434E-02,  1.71470E-02,  1.78052E-02,  1.84028E-02,  1.89246E-02,  1.93564E-02,  1.96859E-02,  1.99038E-02,  2.00041E-02,  1.99846E-02,  1.98473E-02,  1.95976E-02,  1.92439E-02,  1.87968E-02,  1.82681E-02,  1.76704E-02,  1.70158E-02,  1.63163E-02,  1.55828E-02,  1.48251E-02,  1.40523E-02,  1.32722E-02,  1.24919E-02,  1.17177E-02,  1.09550E-02,  1.02088E-02,  9.48317E-03,  8.78184E-03,  8.10782E-03,  7.46359E-03,  6.85108E-03,  6.27167E-03,  5.72628E-03,  5.21530E-03,  4.73873E-03,  4.29618E-03,  3.88693E-03,  3.50996E-03,  3.16403E-03,  2.84775E-03,  2.55955E-03,  2.29780E-03,  2.06081E-03,  1.84688E-03,  1.65432E-03,  1.48145E-03,  1.32668E-03,  1.18845E-03,  1.06529E-03,  9.55824E-04,  8.58744E-04,  7.72843E-04,  6.96998E-04,  6.30177E-04,  5.71433E-04,  5.19900E-04,  4.74788E-04,  4.35383E-04,
  3.34057E-03,  3.55681E-03,  3.78886E-03,  4.03797E-03,  4.30545E-03,  4.59271E-03,  4.90125E-03,  5.23265E-03,  5.58854E-03,  5.97064E-03,  6.38069E-03,  6.82047E-03,  7.29172E-03,  7.79609E-03,  8.33512E-03,  8.91010E-03,  9.52200E-03,  1.01713E-02,  1.08578E-02,  1.15806E-02,  1.23376E-02,  1.31254E-02,  1.39390E-02,  1.47715E-02,  1.56138E-02,  1.64548E-02,  1.72806E-02,  1.80756E-02,  1.88220E-02,  1.95012E-02,  2.00942E-02,  2.05832E-02,  2.09528E-02,  2.11910E-02,  2.12905E-02,  2.12494E-02,  2.10706E-02,  2.07617E-02,  2.03343E-02,  1.98023E-02,  1.91811E-02,  1.84864E-02,  1.77333E-02,  1.69361E-02,  1.61073E-02,  1.52583E-02,  1.43989E-02,  1.35375E-02,  1.26817E-02,  1.18378E-02,  1.10114E-02,  1.02074E-02,  9.42980E-03,  8.68220E-03,  7.96744E-03,  7.28780E-03,  6.64497E-03,  6.04008E-03,  5.47371E-03,  4.94597E-03,  4.45652E-03,  4.00460E-03,  3.58916E-03,  3.20884E-03,  2.86205E-03,  2.54706E-03,  2.26200E-03,  2.00496E-03,  1.77398E-03,  1.56711E-03,  1.38244E-03,  1.21810E-03,  1.07231E-03,  9.43372E-04,  8.29694E-04,  7.29775E-04,  6.42222E-04,  5.65748E-04,  4.99170E-04,  4.41404E-04,  3.91464E-04,  3.48453E-04,  3.11560E-04,  2.80057E-04,
  3.25901E-03,  3.47644E-03,  3.71034E-03,  3.96204E-03,  4.23301E-03,  4.52483E-03,  4.83916E-03,  5.17780E-03,  5.54264E-03,  5.93567E-03,  6.35898E-03,  6.81468E-03,  7.30495E-03,  7.83192E-03,  8.39763E-03,  9.00394E-03,  9.65243E-03,  1.03442E-02,  1.10798E-02,  1.18587E-02,  1.26795E-02,  1.35391E-02,  1.44327E-02,  1.53532E-02,  1.62907E-02,  1.72328E-02,  1.81638E-02,  1.90648E-02,  1.99147E-02,  2.06904E-02,  2.13681E-02,  2.19252E-02,  2.23420E-02,  2.26034E-02,  2.27003E-02,  2.26306E-02,  2.23990E-02,  2.20165E-02,  2.14984E-02,  2.08635E-02,  2.01316E-02,  1.93226E-02,  1.84550E-02,  1.75457E-02,  1.66093E-02,  1.56584E-02,  1.47037E-02,  1.37542E-02,  1.28173E-02,  1.18996E-02,  1.10066E-02,  1.01428E-02,  9.31217E-03,  8.51800E-03,  7.76288E-03,  7.04877E-03,  6.37704E-03,  5.74847E-03,  5.16328E-03,  4.62118E-03,  4.12143E-03,  3.66289E-03,  3.24408E-03,  2.86326E-03,  2.51846E-03,  2.20758E-03,  1.92843E-03,  1.67877E-03,  1.45635E-03,  1.25897E-03,  1.08449E-03,  9.30842E-04,  7.96070E-04,  6.78325E-04,  5.75881E-04,  4.87134E-04,  4.10605E-04,  3.44933E-04,  2.88881E-04,  2.41320E-04,  2.01231E-04,  1.67697E-04,  1.39891E-04,  1.17076E-04,
  3.16658E-03,  3.38441E-03,  3.61929E-03,  3.87268E-03,  4.14618E-03,  4.44152E-03,  4.76057E-03,  5.10534E-03,  5.47798E-03,  5.88079E-03,  6.31618E-03,  6.78670E-03,  7.29496E-03,  7.84361E-03,  8.43531E-03,  9.07256E-03,  9.75767E-03,  1.04925E-02,  1.12785E-02,  1.21159E-02,  1.30040E-02,  1.39405E-02,  1.49208E-02,  1.59379E-02,  1.69816E-02,  1.80380E-02,  1.90892E-02,  2.01133E-02,  2.10847E-02,  2.19747E-02,  2.27536E-02,  2.33924E-02,  2.38656E-02,  2.41537E-02,  2.42454E-02,  2.41385E-02,  2.38403E-02,  2.33659E-02,  2.27366E-02,  2.19771E-02,  2.11131E-02,  2.01697E-02,  1.91695E-02,  1.81324E-02,  1.70752E-02,  1.60116E-02,  1.49530E-02,  1.39085E-02,  1.28857E-02,  1.18907E-02,  1.09286E-02,  1.00039E-02,  9.11998E-03,  8.27974E-03,  7.48540E-03,  6.73853E-03,  6.04006E-03,  5.39035E-03,  4.78917E-03,  4.23577E-03,  3.72894E-03,  3.26708E-03,  2.84826E-03,  2.47028E-03,  2.13077E-03,  1.82722E-03,  1.55708E-03,  1.31777E-03,  1.10676E-03,  9.21554E-04,  7.59783E-04,  6.19180E-04,  4.97609E-04,  3.93077E-04,  3.03732E-04,  2.27871E-04,  1.63933E-04,  1.10496E-04,  6.62732E-05,  3.01025E-05,  9.41187E-07, -2.21436E-05, -3.99833E-05, -5.33159E-05,
  3.06291E-03,  3.28027E-03,  3.51518E-03,  3.76924E-03,  4.04418E-03,  4.34188E-03,  4.66441E-03,  5.01399E-03,  5.39305E-03,  5.80419E-03,  6.25020E-03,  6.73403E-03,  7.25881E-03,  7.82776E-03,  8.44419E-03,  9.11137E-03,  9.83244E-03,  1.06103E-02,  1.14471E-02,  1.23445E-02,  1.33027E-02,  1.43203E-02,  1.53936E-02,  1.65159E-02,  1.76768E-02,  1.88614E-02,  2.00497E-02,  2.12160E-02,  2.23296E-02,  2.33553E-02,  2.42553E-02,  2.49925E-02,  2.55335E-02,  2.58530E-02,  2.59363E-02,  2.57815E-02,  2.53993E-02,  2.48109E-02,  2.40454E-02,  2.31356E-02,  2.21148E-02,  2.10143E-02,  1.98617E-02,  1.86801E-02,  1.74884E-02,  1.63013E-02,  1.51306E-02,  1.39851E-02,  1.28721E-02,  1.17972E-02,  1.07649E-02,  9.77896E-03,  8.84240E-03,  7.95753E-03,  7.12604E-03,  6.34898E-03,  5.62679E-03,  4.95927E-03,  4.34568E-03,  3.78474E-03,  3.27470E-03,  2.81344E-03,  2.39850E-03,  2.02722E-03,  1.69674E-03,  1.40415E-03,  1.14649E-03,  9.20835E-04,  7.24325E-04,  5.54208E-04,  4.07865E-04,  2.82825E-04,  1.76783E-04,  8.76007E-05,  1.33140E-05, -4.78734E-05, -9.75928E-05, -1.37318E-04, -1.68374E-04, -1.91946E-04, -2.09090E-04, -2.20744E-04, -2.27735E-04, -2.30793E-04,
  2.94768E-03,  3.16361E-03,  3.39754E-03,  3.65116E-03,  3.92632E-03,  4.22508E-03,  4.54966E-03,  4.90255E-03,  5.28640E-03,  5.70414E-03,  6.15894E-03,  6.65419E-03,  7.19354E-03,  7.78084E-03,  8.42010E-03,  9.11545E-03,  9.87098E-03,  1.06906E-02,  1.15779E-02,  1.25356E-02,  1.35655E-02,  1.46674E-02,  1.58388E-02,  1.70740E-02,  1.83628E-02,  1.96897E-02,  2.10326E-02,  2.23621E-02,  2.36415E-02,  2.48276E-02,  2.58726E-02,  2.67285E-02,  2.73516E-02,  2.77083E-02,  2.77794E-02,  2.75635E-02,  2.70761E-02,  2.63470E-02,  2.54157E-02,  2.43258E-02,  2.31202E-02,  2.18378E-02,  2.05117E-02,  1.91685E-02,  1.78289E-02,  1.65084E-02,  1.52182E-02,  1.39670E-02,  1.27609E-02,  1.16046E-02,  1.05020E-02,  9.45584E-03,  8.46844E-03,  7.54144E-03,  6.67587E-03,  5.87217E-03,  5.13015E-03,  4.44901E-03,  3.82740E-03,  3.26342E-03,  2.75472E-03,  2.29858E-03,  1.89200E-03,  1.53176E-03,  1.21452E-03,  9.36909E-04,  6.95544E-04,  4.87133E-04,  3.08494E-04,  1.56595E-04,  2.85765E-05, -7.82314E-05, -1.66299E-04, -2.37896E-04, -2.95092E-04, -3.39761E-04, -3.73593E-04, -3.98102E-04, -4.14635E-04, -4.24391E-04, -4.28427E-04, -4.27671E-04, -4.22939E-04, -4.14941E-04,
  2.82065E-03,  3.03415E-03,  3.26599E-03,  3.51795E-03,  3.79201E-03,  4.09037E-03,  4.41544E-03,  4.76990E-03,  5.15667E-03,  5.57900E-03,  6.04041E-03,  6.54476E-03,  7.09623E-03,  7.69932E-03,  8.35880E-03,  9.07970E-03,  9.86718E-03,  1.07264E-02,  1.16623E-02,  1.26792E-02,  1.37806E-02,  1.49682E-02,  1.62412E-02,  1.75953E-02,  1.90213E-02,  2.05036E-02,  2.20186E-02,  2.35331E-02,  2.50039E-02,  2.63781E-02,  2.75958E-02,  2.85946E-02,  2.93170E-02,  2.97180E-02,  2.97726E-02,  2.94797E-02,  2.88617E-02,  2.79604E-02,  2.68293E-02,  2.55258E-02,  2.41049E-02,  2.26146E-02,  2.10940E-02,  1.95729E-02,  1.80734E-02,  1.66109E-02,  1.51959E-02,  1.38358E-02,  1.25354E-02,  1.12981E-02,  1.01265E-02,  9.02245E-03,  7.98730E-03,  7.02184E-03,  6.12637E-03,  5.30058E-03,  4.54359E-03,  3.85390E-03,  3.22945E-03,  2.66766E-03,  2.16553E-03,  1.71967E-03,  1.32647E-03,  9.82121E-04,  6.82759E-04,  4.24513E-04,  2.03580E-04,  1.62825E-05, -1.40891E-04, -2.71253E-04, -3.77896E-04, -4.63682E-04, -5.31234E-04, -5.82941E-04, -6.20961E-04, -6.47233E-04, -6.63490E-04, -6.71268E-04, -6.71925E-04, -6.66655E-04, -6.56503E-04, -6.42378E-04, -6.25070E-04, -6.05257E-04,
  2.68166E-03,  2.89167E-03,  3.12025E-03,  3.36926E-03,  3.64079E-03,  3.93718E-03,  4.26099E-03,  4.61510E-03,  5.00269E-03,  5.42729E-03,  5.89278E-03,  6.40348E-03,  6.96409E-03,  7.57977E-03,  8.25607E-03,  8.99896E-03,  9.81474E-03,  1.07099E-02,  1.16910E-02,  1.27641E-02,  1.39348E-02,  1.52070E-02,  1.65822E-02,  1.80584E-02,  1.96282E-02,  2.12766E-02,  2.29793E-02,  2.46997E-02,  2.63878E-02,  2.79797E-02,  2.94005E-02,  3.05698E-02,  3.14115E-02,  3.18656E-02,  3.18986E-02,  3.15101E-02,  3.07323E-02,  2.96230E-02,  2.82544E-02,  2.67019E-02,  2.50348E-02,  2.33113E-02,  2.15768E-02,  1.98639E-02,  1.81952E-02,  1.65851E-02,  1.50425E-02,  1.35729E-02,  1.21791E-02,  1.08630E-02,  9.62555E-03,  8.46748E-03,  7.38900E-03,  6.38999E-03,  5.46989E-03,  4.62758E-03,  3.86140E-03,  3.16907E-03,  2.54776E-03,  1.99414E-03,  1.50445E-03,  1.07461E-03,  7.00321E-04,  3.77167E-04,  1.00708E-04, -1.33435E-04, -3.29514E-04, -4.91594E-04, -6.23517E-04, -7.28871E-04, -8.10972E-04, -8.72859E-04, -9.17293E-04, -9.46764E-04, -9.63503E-04, -9.69493E-04, -9.66490E-04, -9.56037E-04, -9.39484E-04, -9.18005E-04, -8.92618E-04, -8.64197E-04, -8.33493E-04, -8.01142E-04,
  2.53064E-03,  2.73606E-03,  2.96014E-03,  3.20483E-03,  3.47232E-03,  3.76505E-03,  4.08573E-03,  4.43740E-03,  4.82348E-03,  5.24776E-03,  5.71448E-03,  6.22835E-03,  6.79459E-03,  7.41899E-03,  8.10790E-03,  8.86822E-03,  9.70742E-03,  1.06334E-02,  1.16543E-02,  1.27785E-02,  1.40135E-02,  1.53660E-02,  1.68406E-02,  1.84379E-02,  2.01534E-02,  2.19740E-02,  2.38756E-02,  2.58190E-02,  2.77476E-02,  2.95858E-02,  3.12406E-02,  3.26095E-02,  3.35925E-02,  3.41092E-02,  3.41149E-02,  3.36103E-02,  3.26408E-02,  3.12856E-02,  2.96413E-02,  2.78050E-02,  2.58633E-02,  2.38853E-02,  2.19220E-02,  2.00081E-02,  1.81653E-02,  1.64061E-02,  1.47368E-02,  1.31601E-02,  1.16766E-02,  1.02860E-02,  8.98779E-03,  7.78109E-03,  6.66507E-03,  5.63859E-03,  4.70018E-03,  3.84788E-03,  3.07915E-03,  2.39089E-03,  1.77942E-03,  1.24057E-03,  7.69794E-04,  3.62228E-04,  1.28542E-05, -2.83408E-04, -5.31598E-04, -7.36624E-04, -9.03198E-04, -1.03578E-03, -1.13853E-03, -1.21530E-03, -1.26962E-03, -1.30469E-03, -1.32338E-03, -1.32827E-03, -1.32164E-03, -1.30548E-03, -1.28157E-03, -1.25143E-03, -1.21638E-03, -1.17755E-03, -1.13593E-03, -1.09234E-03, -1.04747E-03, -1.00190E-03,
  2.36765E-03,  2.56732E-03,  2.78564E-03,  3.02460E-03,  3.28646E-03,  3.57374E-03,  3.88929E-03,  4.23629E-03,  4.61835E-03,  5.03949E-03,  5.50424E-03,  6.01770E-03,  6.58557E-03,  7.21420E-03,  7.91070E-03,  8.68288E-03,  9.53933E-03,  1.04894E-02,  1.15429E-02,  1.27102E-02,  1.40015E-02,  1.54263E-02,  1.69925E-02,  1.87046E-02,  2.05613E-02,  2.25528E-02,  2.46566E-02,  2.68323E-02,  2.90175E-02,  3.11242E-02,  3.30398E-02,  3.46351E-02,  3.57802E-02,  3.63687E-02,  3.63412E-02,  3.56998E-02,  3.45074E-02,  3.28708E-02,  3.09166E-02,  2.87683E-02,  2.65311E-02,  2.42852E-02,  2.20863E-02,  1.99696E-02,  1.79544E-02,  1.60502E-02,  1.42595E-02,  1.25819E-02,  1.10151E-02,  9.55680E-03,  8.20448E-03,  6.95604E-03,  5.80943E-03,  4.76258E-03,  3.81307E-03,  2.95807E-03,  2.19416E-03,  1.51732E-03,  9.22977E-04,  4.06065E-04, -3.88546E-05, -4.17463E-04, -7.35557E-04, -9.98920E-04, -1.21322E-03, -1.38391E-03, -1.51618E-03, -1.61486E-03, -1.68444E-03, -1.72902E-03, -1.75231E-03, -1.75765E-03, -1.74801E-03, -1.72601E-03, -1.69396E-03, -1.65387E-03, -1.60746E-03, -1.55624E-03, -1.50147E-03, -1.44424E-03, -1.38546E-03, -1.32588E-03, -1.26614E-03, -1.20676E-03,
  2.19281E-03,  2.38560E-03,  2.59685E-03,  2.82863E-03,  3.08322E-03,  3.36322E-03,  3.67156E-03,  4.01154E-03,  4.38690E-03,  4.80186E-03,  5.26122E-03,  5.77036E-03,  6.33539E-03,  6.96320E-03,  7.66152E-03,  8.43900E-03,  9.30529E-03,  1.02710E-02,  1.13477E-02,  1.25477E-02,  1.38838E-02,  1.53685E-02,  1.70132E-02,  1.88266E-02,  2.08116E-02,  2.29628E-02,  2.52604E-02,  2.76646E-02,  3.01086E-02,  3.24930E-02,  3.46844E-02,  3.65235E-02,  3.78456E-02,  3.85123E-02,  3.84457E-02,  3.76501E-02,  3.62100E-02,  3.42662E-02,  3.19806E-02,  2.95059E-02,  2.69666E-02,  2.44531E-02,  2.20240E-02,  1.97129E-02,  1.75357E-02,  1.54970E-02,  1.35955E-02,  1.18270E-02,  1.01864E-02,  8.66907E-03,  7.27098E-03,  5.98877E-03,  4.81941E-03,  3.75994E-03,  2.80713E-03,  1.95725E-03,  1.20599E-03,  5.48374E-04, -2.11412E-05, -5.08594E-04, -9.20371E-04, -1.26305E-03, -1.54326E-03, -1.76752E-03, -1.94217E-03, -2.07322E-03, -2.16631E-03, -2.22667E-03, -2.25909E-03, -2.26790E-03, -2.25696E-03, -2.22974E-03, -2.18926E-03, -2.13817E-03, -2.07877E-03, -2.01303E-03, -1.94266E-03, -1.86906E-03, -1.79346E-03, -1.71686E-03, -1.64007E-03, -1.56379E-03, -1.48856E-03, -1.41481E-03,
  2.00641E-03,  2.19114E-03,  2.39405E-03,  2.61717E-03,  2.86284E-03,  3.13369E-03,  3.43269E-03,  3.76322E-03,  4.12912E-03,  4.53474E-03,  4.98506E-03,  5.48570E-03,  6.04310E-03,  6.66453E-03,  7.35827E-03,  8.13366E-03,  9.00124E-03,  9.97277E-03,  1.10613E-02,  1.22809E-02,  1.36468E-02,  1.51744E-02,  1.68786E-02,  1.87721E-02,  2.08628E-02,  2.31497E-02,  2.56173E-02,  2.82279E-02,  3.09123E-02,  3.35612E-02,  3.60214E-02,  3.81028E-02,  3.96027E-02,  4.03468E-02,  4.02364E-02,  3.92780E-02,  3.75814E-02,  3.53253E-02,  3.27100E-02,  2.99181E-02,  2.70922E-02,  2.43305E-02,  2.16926E-02,  1.92084E-02,  1.68891E-02,  1.47342E-02,  1.27377E-02,  1.08919E-02,  9.18916E-03,  7.62305E-03,  6.18835E-03,  4.88084E-03,  3.69682E-03,  2.63267E-03,  1.68445E-03,  8.47636E-04,  1.16988E-04, -5.13452E-04, -1.05028E-03, -1.50060E-03, -1.87181E-03, -2.17148E-03, -2.40712E-03, -2.58604E-03, -2.71526E-03, -2.80137E-03, -2.85048E-03, -2.86819E-03, -2.85957E-03, -2.82914E-03, -2.78093E-03, -2.71845E-03, -2.64476E-03, -2.56252E-03, -2.47398E-03, -2.38106E-03, -2.28537E-03, -2.18826E-03, -2.09084E-03, -1.99401E-03, -1.89850E-03, -1.80490E-03, -1.71365E-03, -1.62511E-03,
  1.80881E-03,  1.98437E-03,  2.17764E-03,  2.39067E-03,  2.62578E-03,  2.88560E-03,  3.17313E-03,  3.49176E-03,  3.84539E-03,  4.23844E-03,  4.67598E-03,  5.16379E-03,  5.70850E-03,  6.31768E-03,  6.99996E-03,  7.76522E-03,  8.62464E-03,  9.59087E-03,  1.06781E-02,  1.19020E-02,  1.32796E-02,  1.48288E-02,  1.65676E-02,  1.85125E-02,  2.06756E-02,  2.30608E-02,  2.56571E-02,  2.84297E-02,  3.13090E-02,  3.41788E-02,  3.68689E-02,  3.91613E-02,  4.08168E-02,  4.16261E-02,  4.14691E-02,  4.03551E-02,  3.84197E-02,  3.58792E-02,  3.29708E-02,  2.99036E-02,  2.68351E-02,  2.38684E-02,  2.10614E-02,  1.84396E-02,  1.60084E-02,  1.37621E-02,  1.16908E-02,  9.78385E-03,  8.03192E-03,  6.42759E-03,  4.96522E-03,  3.64036E-03,  2.44915E-03,  1.38766E-03,  4.51430E-04, -3.64797E-04, -1.06717E-03, -1.66272E-03, -2.15918E-03, -2.56481E-03, -2.88816E-03, -3.13784E-03, -3.32234E-03, -3.44982E-03, -3.52799E-03, -3.56404E-03, -3.56455E-03, -3.53549E-03, -3.48216E-03, -3.40927E-03, -3.32094E-03, -3.22073E-03, -3.11171E-03, -2.99647E-03, -2.87720E-03, -2.75574E-03, -2.63358E-03, -2.51198E-03, -2.39190E-03, -2.27416E-03, -2.15935E-03, -2.04794E-03, -1.94027E-03, -1.83658E-03,
  1.60052E-03,  1.76581E-03,  1.94821E-03,  2.14975E-03,  2.37270E-03,  2.61968E-03,  2.89364E-03,  3.19798E-03,  3.53656E-03,  3.91381E-03,  4.33482E-03,  4.80543E-03,  5.33232E-03,  5.92321E-03,  6.58693E-03,  7.33362E-03,  8.17486E-03,  9.12386E-03,  1.01955E-02,  1.14066E-02,  1.27754E-02,  1.43215E-02,  1.60654E-02,  1.80260E-02,  2.02192E-02,  2.26525E-02,  2.53189E-02,  2.81868E-02,  3.11872E-02,  3.42000E-02,  3.70437E-02,  3.94792E-02,  4.12393E-02,  4.20866E-02,  4.18842E-02,  4.06441E-02,  3.85231E-02,  3.57683E-02,  3.26451E-02,  2.93823E-02,  2.61467E-02,  2.30426E-02,  2.01246E-02,  1.74132E-02,  1.49084E-02,  1.26005E-02,  1.04769E-02,  8.52531E-03,  6.73626E-03,  5.10269E-03,  3.61968E-03,  2.28350E-03,  1.09078E-03,  3.76912E-05, -8.80501E-04, -1.66970E-03, -2.33703E-03, -2.89066E-03, -3.33962E-03, -3.69348E-03, -3.96206E-03, -4.15516E-03, -4.28231E-03, -4.35258E-03, -4.37443E-03, -4.35565E-03, -4.30330E-03, -4.22367E-03, -4.12231E-03, -4.00406E-03, -3.87310E-03, -3.73302E-03, -3.58681E-03, -3.43700E-03, -3.28569E-03, -3.13457E-03, -2.98503E-03, -2.83816E-03, -2.69480E-03, -2.55561E-03, -2.42107E-03, -2.29151E-03, -2.16715E-03, -2.04811E-03,
  1.38216E-03,  1.53614E-03,  1.70651E-03,  1.89522E-03,  2.10450E-03,  2.33690E-03,  2.59530E-03,  2.88303E-03,  3.20389E-03,  3.56224E-03,  3.96309E-03,  4.41221E-03,  4.91626E-03,  5.48289E-03,  6.12094E-03,  6.84058E-03,  7.65349E-03,  8.57302E-03,  9.61436E-03,  1.07946E-02,  1.21327E-02,  1.36492E-02,  1.53654E-02,  1.73020E-02,  1.94764E-02,  2.18986E-02,  2.45639E-02,  2.74428E-02,  3.04677E-02,  3.35174E-02,  3.64057E-02,  3.88841E-02,  4.06720E-02,  4.15181E-02,  4.12776E-02,  3.99647E-02,  3.77481E-02,  3.48905E-02,  3.16713E-02,  2.83271E-02,  2.50269E-02,  2.18731E-02,  1.89159E-02,  1.61712E-02,  1.36353E-02,  1.12963E-02,  9.14104E-03,  7.15826E-03,  5.34018E-03,  3.68207E-03,  2.18127E-03,  8.35954E-04, -3.55988E-04, -1.39778E-03, -2.29422E-03, -3.05185E-03, -3.67886E-03, -4.18478E-03, -4.58012E-03, -4.87598E-03, -5.08365E-03, -5.21423E-03, -5.27844E-03, -5.28631E-03, -5.24713E-03, -5.16930E-03, -5.06034E-03, -4.92686E-03, -4.77461E-03, -4.60856E-03, -4.43291E-03, -4.25118E-03, -4.06632E-03, -3.88074E-03, -3.69638E-03, -3.51480E-03, -3.33721E-03, -3.16455E-03, -2.99750E-03, -2.83656E-03, -2.68205E-03, -2.53416E-03, -2.39298E-03, -2.25850E-03,
  1.15445E-03,  1.29618E-03,  1.45343E-03,  1.62809E-03,  1.82230E-03,  2.03850E-03,  2.27950E-03,  2.54848E-03,  2.84913E-03,  3.18566E-03,  3.56294E-03,  3.98656E-03,  4.46300E-03,  4.99971E-03,  5.60533E-03,  6.28979E-03,  7.06453E-03,  7.94269E-03,  8.93921E-03,  1.00710E-02,  1.13567E-02,  1.28167E-02,  1.44722E-02,  1.63438E-02,  1.84491E-02,  2.07980E-02,  2.33863E-02,  2.61853E-02,  2.91285E-02,  3.20967E-02,  3.49066E-02,  3.73139E-02,  3.90428E-02,  3.98471E-02,  3.95856E-02,  3.82738E-02,  3.60785E-02,  3.32588E-02,  3.00886E-02,  2.67989E-02,  2.35527E-02,  2.04467E-02,  1.75267E-02,  1.48051E-02,  1.22771E-02,  9.93167E-03,  7.75804E-03,  5.74906E-03,  3.90162E-03,  2.21568E-03,  6.92722E-04, -6.65837E-04, -1.85998E-03, -2.89191E-03, -3.76639E-03, -4.49072E-03, -5.07440E-03, -5.52863E-03, -5.86574E-03, -6.09865E-03, -6.24035E-03, -6.30348E-03, -6.30006E-03, -6.24122E-03, -6.13709E-03, -5.99673E-03, -5.82812E-03, -5.63818E-03, -5.43284E-03, -5.21712E-03, -4.99522E-03, -4.77061E-03, -4.54609E-03, -4.32393E-03, -4.10591E-03, -3.89340E-03, -3.68742E-03, -3.48873E-03, -3.29783E-03, -3.11505E-03, -2.94053E-03, -2.77433E-03, -2.61637E-03, -2.46652E-03,
