  7.74522E-04,  8.36437E-04,  9.03467E-04,  9.76111E-04,  1.05491E-03,  1.14048E-03,  1.23347E-03,  1.33462E-03,  1.44473E-03,  1.56466E-03,  1.69538E-03,  1.83792E-03,  1.99341E-03,  2.16306E-03,  2.34819E-03,  2.55019E-03,  2.77053E-03,  3.01078E-03,  3.27255E-03,  3.55752E-03,  3.86736E-03,  4.20374E-03,  4.56828E-03,  4.96245E-03,  5.38755E-03,  5.84458E-03,  6.33413E-03,  6.85626E-03,  7.41037E-03,  7.99497E-03,  8.60755E-03,  9.24433E-03,  9.90016E-03,  1.05683E-02,  1.12402E-02,  1.19058E-02,  1.25535E-02,  1.31699E-02,  1.37413E-02,  1.42532E-02,  1.46918E-02,  1.50447E-02,  1.53014E-02,  1.54549E-02,  1.55014E-02,  1.54412E-02,  1.52784E-02,  1.50204E-02,  1.46775E-02,  1.42620E-02,  1.37872E-02,  1.32665E-02,  1.27131E-02,  1.21390E-02,  1.15549E-02,  1.09701E-02,  1.03920E-02,  9.82680E-03,  9.27909E-03,  8.75227E-03,  8.24865E-03,  7.76962E-03,  7.31589E-03,  6.88756E-03,  6.48430E-03,  6.10545E-03,  5.75012E-03,  5.41727E-03,  5.10575E-03,  4.81435E-03,  4.54187E-03,  4.28712E-03,  4.04892E-03,  3.82615E-03,  3.61774E-03,  3.42269E-03,  3.24006E-03,  3.06895E-03,  2.90855E-03,  2.75809E-03,  2.61686E-03,  2.48422E-03,  2.35956E-03,  2.24232E-03,
  7.09591E-04,  7.69179E-04,  8.33871E-04,  9.04184E-04,  9.80694E-04,  1.06404E-03,  1.15492E-03,  1.25412E-03,  1.36250E-03,  1.48102E-03,  1.61070E-03,  1.75271E-03,  1.90828E-03,  2.07879E-03,  2.26572E-03,  2.47065E-03,  2.69531E-03,  2.94152E-03,  3.21121E-03,  3.50641E-03,  3.82918E-03,  4.18166E-03,  4.56592E-03,  4.98401E-03,  5.43778E-03,  5.92884E-03,  6.45841E-03,  7.02718E-03,  7.63509E-03,  8.28115E-03,  8.96319E-03,  9.67756E-03,  1.04189E-02,  1.11799E-02,  1.19511E-02,  1.27206E-02,  1.34743E-02,  1.41964E-02,  1.48693E-02,  1.54747E-02,  1.59946E-02,  1.64128E-02,  1.67155E-02,  1.68931E-02,  1.69409E-02,  1.68593E-02,  1.66538E-02,  1.63347E-02,  1.59157E-02,  1.54129E-02,  1.48437E-02,  1.42251E-02,  1.35736E-02,  1.29039E-02,  1.22286E-02,  1.15583E-02,  1.09015E-02,  1.02646E-02,  9.65251E-03,  9.06830E-03,  8.51396E-03,  7.99046E-03,  7.49795E-03,  7.03599E-03,  6.60371E-03,  6.19993E-03,  5.82327E-03,  5.47223E-03,  5.14524E-03,  4.84075E-03,  4.55722E-03,  4.29317E-03,  4.04718E-03,  3.81790E-03,  3.60409E-03,  3.40458E-03,  3.21828E-03,  3.04418E-03,  2.88136E-03,  2.72898E-03,  2.58625E-03,  2.45245E-03,  2.32692E-03,  2.20908E-03,
  6.39616E-04,  6.96423E-04,  7.58277E-04,  8.25714E-04,  8.99334E-04,  9.79803E-04,  1.06787E-03,  1.16435E-03,  1.27018E-03,  1.38638E-03,  1.51407E-03,  1.65450E-03,  1.80907E-03,  1.97928E-03,  2.16679E-03,  2.37342E-03,  2.60113E-03,  2.85204E-03,  3.12843E-03,  3.43270E-03,  3.76739E-03,  4.13513E-03,  4.53859E-03,  4.98044E-03,  5.46325E-03,  5.98939E-03,  6.56090E-03,  7.17928E-03,  7.84530E-03,  8.55871E-03,  9.31795E-03,  1.01198E-02,  1.09589E-02,  1.18276E-02,  1.27152E-02,  1.36083E-02,  1.44902E-02,  1.53411E-02,  1.61392E-02,  1.68610E-02,  1.74830E-02,  1.79834E-02,  1.83440E-02,  1.85517E-02,  1.86000E-02,  1.84897E-02,  1.82287E-02,  1.78309E-02,  1.73150E-02,  1.67025E-02,  1.60160E-02,  1.52776E-02,  1.45076E-02,  1.37238E-02,  1.29413E-02,  1.21721E-02,  1.14254E-02,  1.07080E-02,  1.00244E-02,  9.37734E-03,  8.76827E-03,  8.19741E-03,  7.66418E-03,  7.16739E-03,  6.70548E-03,  6.27660E-03,  5.87876E-03,  5.50992E-03,  5.16806E-03,  4.85117E-03,  4.55735E-03,  4.28481E-03,  4.03184E-03,  3.79688E-03,  3.57846E-03,  3.37525E-03,  3.18601E-03,  3.00962E-03,  2.84505E-03,  2.69136E-03,  2.54770E-03,  2.41328E-03,  2.28740E-03,  2.16941E-03,
  5.64517E-04,  6.18061E-04,  6.76546E-04,  7.40522E-04,  8.10609E-04,  8.87499E-04,  9.71970E-04,  1.06489E-03,  1.16725E-03,  1.28012E-03,  1.40473E-03,  1.54242E-03,  1.69472E-03,  1.86329E-03,  2.04997E-03,  2.25680E-03,  2.48601E-03,  2.74004E-03,  3.02153E-03,  3.33332E-03,  3.67846E-03,  4.06015E-03,  4.48175E-03,  4.94667E-03,  5.45834E-03,  6.02009E-03,  6.63495E-03,  7.30553E-03,  8.03371E-03,  8.82034E-03,  9.66486E-03,  1.05648E-02,  1.15153E-02,  1.25085E-02,  1.35331E-02,  1.45736E-02,  1.56103E-02,  1.66194E-02,  1.75731E-02,  1.84412E-02,  1.91927E-02,  1.97981E-02,  2.02326E-02,  2.04781E-02,  2.05258E-02,  2.03770E-02,  2.00428E-02,  1.95427E-02,  1.89024E-02,  1.81509E-02,  1.73181E-02,  1.64321E-02,  1.55185E-02,  1.45988E-02,  1.36905E-02,  1.28071E-02,  1.19582E-02,  1.11505E-02,  1.03881E-02,  9.67294E-03,  9.00538E-03,  8.38467E-03,  7.80921E-03,  7.27688E-03,  6.78519E-03,  6.33150E-03,  5.91309E-03,  5.52727E-03,  5.17147E-03,  4.84321E-03,  4.54018E-03,  4.26022E-03,  4.00133E-03,  3.76170E-03,  3.53965E-03,  3.33367E-03,  3.14237E-03,  2.96451E-03,  2.79894E-03,  2.64465E-03,  2.50071E-03,  2.36627E-03,  2.24059E-03,  2.12298E-03,
  4.84242E-04,  5.34016E-04,  5.88571E-04,  6.48466E-04,  7.14333E-04,  7.86885E-04,  8.66928E-04,  9.55370E-04,  1.05323E-03,  1.16167E-03,  1.28198E-03,  1.41562E-03,  1.56422E-03,  1.72959E-03,  1.91378E-03,  2.11905E-03,  2.34790E-03,  2.60310E-03,  2.88769E-03,  3.20498E-03,  3.55858E-03,  3.95234E-03,  4.39038E-03,  4.87700E-03,  5.41663E-03,  6.01375E-03,  6.67266E-03,  7.39736E-03,  8.19124E-03,  9.05666E-03,  9.99456E-03,  1.10038E-02,  1.20806E-02,  1.32174E-02,  1.44026E-02,  1.56190E-02,  1.68438E-02,  1.80478E-02,  1.91964E-02,  2.02502E-02,  2.11678E-02,  2.19091E-02,  2.24394E-02,  2.27334E-02,  2.27787E-02,  2.25774E-02,  2.21456E-02,  2.15110E-02,  2.07095E-02,  1.97806E-02,  1.87638E-02,  1.76957E-02,  1.66080E-02,  1.55264E-02,  1.44709E-02,  1.34560E-02,  1.24917E-02,  1.15838E-02,  1.07354E-02,  9.94703E-03,  9.21772E-03,  8.54528E-03,  7.92677E-03,  7.35883E-03,  6.83787E-03,  6.36024E-03,  5.92240E-03,  5.52092E-03,  5.15257E-03,  4.81436E-03,  4.50352E-03,  4.21751E-03,  3.95403E-03,  3.71097E-03,  3.48647E-03,  3.27881E-03,  3.08647E-03,  2.90806E-03,  2.74237E-03,  2.58828E-03,  2.44479E-03,  2.31102E-03,  2.18615E-03,  2.06947E-03,
  3.98774E-04,  4.44250E-04,  4.94287E-04,  5.49446E-04,  6.10366E-04,  6.77772E-04,  7.52489E-04,  8.35453E-04,  9.27728E-04,  1.03052E-03,  1.14519E-03,  1.27330E-03,  1.41658E-03,  1.57700E-03,  1.75679E-03,  1.95843E-03,  2.18471E-03,  2.43874E-03,  2.72397E-03,  3.04422E-03,  3.40368E-03,  3.80695E-03,  4.25897E-03,  4.76507E-03,  5.33085E-03,  5.96212E-03,  6.66477E-03,  7.44453E-03,  8.30671E-03,  9.25578E-03,  1.02948E-02,  1.14247E-02,  1.26436E-02,  1.39452E-02,  1.53181E-02,  1.67442E-02,  1.81974E-02,  1.96430E-02,  2.10371E-02,  2.23288E-02,  2.34623E-02,  2.43819E-02,  2.50385E-02,  2.53959E-02,  2.54361E-02,  2.51624E-02,  2.45988E-02,  2.37853E-02,  2.27726E-02,  2.16155E-02,  2.03668E-02,  1.90734E-02,  1.77744E-02,  1.65003E-02,  1.52733E-02,  1.41084E-02,  1.30147E-02,  1.19967E-02,  1.10555E-02,  1.01897E-02,  9.39622E-03,  8.67109E-03,  8.00961E-03,  7.40686E-03,  6.85792E-03,  6.35799E-03,  5.90252E-03,  5.48725E-03,  5.10826E-03,  4.76197E-03,  4.44511E-03,  4.15476E-03,  3.88827E-03,  3.64329E-03,  3.41771E-03,  3.20964E-03,  3.01742E-03,  2.83955E-03,  2.67471E-03,  2.52170E-03,  2.37948E-03,  2.24711E-03,  2.12373E-03,  2.00861E-03,
  3.08133E-04,  3.48765E-04,  3.93674E-04,  4.43414E-04,  4.98623E-04,  5.60028E-04,  6.28464E-04,  7.04885E-04,  7.90383E-04,  8.86205E-04,  9.93776E-04,  1.11472E-03,  1.25089E-03,  1.40439E-03,  1.57761E-03,  1.77325E-03,  1.99439E-03,  2.24447E-03,  2.52737E-03,  2.84743E-03,  3.20949E-03,  3.61890E-03,  4.08156E-03,  4.60390E-03,  5.19286E-03,  5.85584E-03,  6.60057E-03,  7.43492E-03,  8.36664E-03,  9.40291E-03,  1.05498E-02,  1.18112E-02,  1.31883E-02,  1.46773E-02,  1.62686E-02,  1.79438E-02,  1.96745E-02,  2.14198E-02,  2.31253E-02,  2.47246E-02,  2.61420E-02,  2.72993E-02,  2.81255E-02,  2.85672E-02,  2.85980E-02,  2.82233E-02,  2.74790E-02,  2.64245E-02,  2.51329E-02,  2.36803E-02,  2.21377E-02,  2.05654E-02,  1.90109E-02,  1.75092E-02,  1.60839E-02,  1.47492E-02,  1.35122E-02,  1.23748E-02,  1.13351E-02,  1.03888E-02,  9.53012E-03,  8.75263E-03,  8.04946E-03,  7.41383E-03,  6.83921E-03,  6.31948E-03,  5.84895E-03,  5.42246E-03,  5.03531E-03,  4.68328E-03,  4.36263E-03,  4.07000E-03,  3.80241E-03,  3.55725E-03,  3.33219E-03,  3.12517E-03,  2.93440E-03,  2.75826E-03,  2.59535E-03,  2.44442E-03,  2.30436E-03,  2.17419E-03,  2.05303E-03,  1.94012E-03,
  2.12382E-04,  2.47611E-04,  2.86762E-04,  3.30376E-04,  3.79077E-04,  4.33587E-04,  4.94736E-04,  5.63484E-04,  6.40937E-04,  7.28369E-04,  8.27247E-04,  9.39256E-04,  1.06633E-03,  1.21070E-03,  1.37491E-03,  1.56188E-03,  1.77491E-03,  2.01781E-03,  2.29487E-03,  2.61097E-03,  2.97158E-03,  3.38290E-03,  3.85180E-03,  4.38595E-03,  4.99377E-03,  5.68445E-03,  6.46787E-03,  7.35446E-03,  8.35495E-03,  9.47999E-03,  1.07395E-02,  1.21419E-02,  1.36926E-02,  1.53923E-02,  1.72350E-02,  1.92044E-02,  2.12710E-02,  2.33883E-02,  2.54903E-02,  2.74906E-02,  2.92860E-02,  3.07652E-02,  3.18235E-02,  3.23801E-02,  3.23950E-02,  3.18767E-02,  3.08810E-02,  2.94977E-02,  2.78339E-02,  2.59969E-02,  2.40816E-02,  2.21646E-02,  2.03027E-02,  1.85341E-02,  1.68818E-02,  1.53576E-02,  1.39645E-02,  1.26999E-02,  1.15579E-02,  1.05300E-02,  9.60692E-03,  8.77912E-03,  8.03710E-03,  7.37188E-03,  6.77509E-03,  6.23909E-03,  5.75698E-03,  5.32257E-03,  4.93038E-03,  4.57553E-03,  4.25376E-03,  3.96129E-03,  3.69483E-03,  3.45151E-03,  3.22879E-03,  3.02447E-03,  2.83662E-03,  2.66354E-03,  2.50376E-03,  2.35598E-03,  2.21904E-03,  2.09194E-03,  1.97378E-03,  1.86378E-03,
  1.11629E-04,  1.40888E-04,  1.73640E-04,  2.10402E-04,  2.51774E-04,  2.98459E-04,  3.51272E-04,  4.11161E-04,  4.79229E-04,  5.56758E-04,  6.45236E-04,  7.46391E-04,  8.62222E-04,  9.95047E-04,  1.14754E-03,  1.32280E-03,  1.52438E-03,  1.75639E-03,  2.02352E-03,  2.33117E-03,  2.68548E-03,  3.09347E-03,  3.56306E-03,  4.10321E-03,  4.72395E-03,  5.43646E-03,  6.25303E-03,  7.18707E-03,  8.25287E-03,  9.46533E-03,  1.08394E-02,  1.23892E-02,  1.41266E-02,  1.60593E-02,  1.81875E-02,  2.05004E-02,  2.29706E-02,  2.55484E-02,  2.81556E-02,  3.06817E-02,  3.29860E-02,  3.49084E-02,  3.62908E-02,  3.70079E-02,  3.69963E-02,  3.62706E-02,  3.49195E-02,  3.30822E-02,  3.09182E-02,  2.85791E-02,  2.61919E-02,  2.38518E-02,  2.16233E-02,  1.95455E-02,  1.76379E-02,  1.59059E-02,  1.43463E-02,  1.29498E-02,  1.17044E-02,  1.05965E-02,  9.61236E-03,  8.73849E-03,  7.96239E-03,  7.27251E-03,  6.65846E-03,  6.11093E-03,  5.62171E-03,  5.18355E-03,  4.79013E-03,  4.43595E-03,  4.11621E-03,  3.82676E-03,  3.56399E-03,  3.32479E-03,  3.10646E-03,  2.90667E-03,  2.72337E-03,  2.55481E-03,  2.39946E-03,  2.25598E-03,  2.12320E-03,  2.00009E-03,  1.88576E-03,  1.77942E-03,
  6.03169E-06,  2.87514E-05,  5.44569E-05,  8.36296E-05,  1.16836E-04,  1.54744E-04,  1.98135E-04,  2.47930E-04,  3.05210E-04,  3.71242E-04,  4.47512E-04,  5.35760E-04,  6.38019E-04,  7.56669E-04,  8.94483E-04,  1.05469E-03,  1.24107E-03,  1.45798E-03,  1.71050E-03,  2.00450E-03,  2.34677E-03,  2.74513E-03,  3.20856E-03,  3.74736E-03,  4.37324E-03,  5.09950E-03,  5.94112E-03,  6.91479E-03,  8.03894E-03,  9.33351E-03,  1.08196E-02,  1.25188E-02,  1.44516E-02,  1.66354E-02,  1.90813E-02,  2.17886E-02,  2.47376E-02,  2.78802E-02,  3.11289E-02,  3.43463E-02,  3.73419E-02,  3.98833E-02,  4.17279E-02,  4.26748E-02,  4.26201E-02,  4.15892E-02,  3.97276E-02,  3.72566E-02,  3.44169E-02,  3.14234E-02,  2.84425E-02,  2.55885E-02,  2.29299E-02,  2.05010E-02,  1.83121E-02,  1.63585E-02,  1.46264E-02,  1.30977E-02,  1.17520E-02,  1.05694E-02,  9.53051E-03,  8.61754E-03,  7.81441E-03,  7.10676E-03,  6.48197E-03,  5.92898E-03,  5.43821E-03,  5.00136E-03,  4.61130E-03,  4.26188E-03,  3.94783E-03,  3.66464E-03,  3.40845E-03,  3.17594E-03,  2.96428E-03,  2.77101E-03,  2.59404E-03,  2.43157E-03,  2.28204E-03,  2.14410E-03,  2.01657E-03,  1.89844E-03,  1.78881E-03,  1.68691E-03,
 -1.04201E-04, -8.85852E-05, -7.05718E-05, -4.97263E-05, -2.55310E-05,  2.63073E-06,  3.54924E-05,  7.39258E-05,  1.18966E-04,  1.71841E-04,  2.34003E-04,  3.07174E-04,  3.93386E-04,  4.95037E-04,  6.14956E-04,  7.56471E-04,  9.23494E-04,  1.12062E-03,  1.35324E-03,  1.62764E-03,  1.95121E-03,  2.33252E-03,  2.78157E-03,  3.30998E-03,  3.93117E-03,  4.66064E-03,  5.51616E-03,  6.51804E-03,  7.68925E-03,  9.05552E-03,  1.06452E-02,  1.24889E-02,  1.46182E-02,  1.70642E-02,  1.98532E-02,  2.30017E-02,  2.65064E-02,  3.03306E-02,  3.43852E-02,  3.85077E-02,  4.24459E-02,  4.58624E-02,  4.83784E-02,  4.96625E-02,  4.95382E-02,  4.80499E-02,  4.54453E-02,  4.20838E-02,  3.83321E-02,  3.44920E-02,  3.07751E-02,  2.73092E-02,  2.41578E-02,  2.13410E-02,  1.88523E-02,  1.66705E-02,  1.47672E-02,  1.31120E-02,  1.16748E-02,  1.04273E-02,  9.34405E-03,  8.40217E-03,  7.58173E-03,  6.86536E-03,  6.23813E-03,  5.68720E-03,  5.20164E-03,  4.77213E-03,  4.39075E-03,  4.05081E-03,  3.74662E-03,  3.47337E-03,  3.22697E-03,  3.00397E-03,  2.80143E-03,  2.61687E-03,  2.44814E-03,  2.29344E-03,  2.15121E-03,  2.02012E-03,  1.89900E-03,  1.78686E-03,  1.68283E-03,  1.58616E-03,
 -2.18805E-04, -2.10846E-04, -2.01160E-04, -1.89373E-04, -1.75031E-04, -1.57585E-04, -1.36370E-04, -1.10587E-04, -7.92702E-05, -4.12631E-05,  4.82344E-06,  6.06521E-05,  1.28210E-04,  2.09870E-04,  3.08457E-04,  4.27334E-04,  5.70498E-04,  7.42688E-04,  9.49522E-04,  1.19765E-03,  1.49492E-03,  1.85061E-03,  2.27563E-03,  2.78283E-03,  3.38729E-03,  4.10667E-03,  4.96160E-03,  5.97609E-03,  7.17796E-03,  8.59922E-03,  1.02764E-02,  1.22505E-02,  1.45667E-02,  1.72730E-02,  2.04172E-02,  2.40411E-02,  2.81697E-02,  3.27930E-02,  3.78379E-02,  4.31284E-02,  4.83446E-02,  5.30039E-02,  5.65091E-02,  5.82990E-02,  5.80618E-02,  5.58788E-02,  5.21840E-02,  4.75728E-02,  4.26034E-02,  3.76888E-02,  3.30824E-02,  2.89106E-02,  2.52147E-02,  2.19866E-02,  1.91927E-02,  1.67879E-02,  1.47248E-02,  1.29575E-02,  1.14442E-02,  1.01474E-02,  9.03467E-03,  8.07776E-03,  7.25269E-03,  6.53905E-03,  5.91959E-03,  5.37978E-03,  4.90740E-03,  4.49222E-03,  4.12566E-03,  3.80054E-03,  3.51085E-03,  3.25157E-03,  3.01848E-03,  2.80806E-03,  2.61732E-03,  2.44378E-03,  2.28533E-03,  2.14017E-03,  2.00678E-03,  1.88389E-03,  1.77037E-03,  1.66527E-03,  1.56778E-03,  1.47717E-03,
 -3.37462E-04, -3.37691E-04, -3.36948E-04, -3.34932E-04, -3.31270E-04, -3.25498E-04, -3.17043E-04, -3.05199E-04, -2.89104E-04, -2.67701E-04, -2.39705E-04, -2.03554E-04, -1.57356E-04, -9.88218E-05, -2.51925E-05,  6.68559E-05,  1.81319E-04,  3.22989E-04,  4.97613E-04,  7.12063E-04,  9.74556E-04,  1.29490E-03,  1.68478E-03,  2.15813E-03,  2.73153E-03,  3.42464E-03,  4.26082E-03,  5.26774E-03,  6.47808E-03,  7.93031E-03,  9.66955E-03,  1.17483E-02,  1.42271E-02,  1.71739E-02,  2.06634E-02,  2.47714E-02,  2.95655E-02,  3.50840E-02,  4.12978E-02,  4.80478E-02,  5.49593E-02,  6.13653E-02,  6.63301E-02,  6.88873E-02,  6.84685E-02,  6.52263E-02,  5.99408E-02,  5.36050E-02,  4.70539E-02,  4.08249E-02,  3.51900E-02,  3.02429E-02,  2.59773E-02,  2.23388E-02,  1.92543E-02,  1.66484E-02,  1.44500E-02,  1.25955E-02,  1.10299E-02,  9.70591E-03,  8.58367E-03,  7.62966E-03,  6.81585E-03,  6.11889E-03,  5.51941E-03,  5.00132E-03,  4.55134E-03,  4.15845E-03,  3.81357E-03,  3.50919E-03,  3.23912E-03,  2.99822E-03,  2.78224E-03,  2.58766E-03,  2.41155E-03,  2.25148E-03,  2.10541E-03,  1.97163E-03,  1.84870E-03,  1.73540E-03,  1.63070E-03,  1.53372E-03,  1.44370E-03,  1.35999E-03,
 -4.59794E-04, -4.68715E-04, -4.77500E-04, -4.85939E-04, -4.93755E-04, -5.00588E-04, -5.05981E-04, -5.09350E-04, -5.09964E-04, -5.06904E-04, -4.99030E-04, -4.84930E-04, -4.62863E-04, -4.30689E-04, -3.85790E-04, -3.24967E-04, -2.44325E-04, -1.39131E-04, -3.64438E-06,  1.69087E-04,  3.87471E-04,  6.61659E-04,  1.00390E-03,  1.42897E-03,  1.95465E-03,  2.60237E-03,  3.39790E-03,  4.37223E-03,  5.56260E-03,  7.01375E-03,  8.77928E-03,  1.09233E-02,  1.35222E-02,  1.66661E-02,  2.04594E-02,  2.50197E-02,  3.04700E-02,  3.69203E-02,  4.44237E-02,  5.28900E-02,  6.19379E-02,  7.07058E-02,  7.77711E-02,  8.14764E-02,  8.07734E-02,  7.59512E-02,  6.84192E-02,  5.98096E-02,  5.13180E-02,  4.35829E-02,  3.68406E-02,  3.11054E-02,  2.62918E-02,  2.22800E-02,  1.89479E-02,  1.61838E-02,  1.38905E-02,  1.19858E-02,  1.04010E-02,  9.07893E-03,  7.97276E-03,  7.04382E-03,  6.26044E-03,  5.59669E-03,  5.03136E-03,  4.54714E-03,  4.12993E-03,  3.76820E-03,  3.45257E-03,  3.17540E-03,  2.93045E-03,  2.71263E-03,  2.51778E-03,  2.34249E-03,  2.18396E-03,  2.03990E-03,  1.90840E-03,  1.78788E-03,  1.67703E-03,  1.57475E-03,  1.48011E-03,  1.39232E-03,  1.31072E-03,  1.23473E-03,
 -5.85371E-04, -6.03445E-04, -6.22304E-04, -6.41838E-04, -6.61886E-04, -6.82214E-04, -7.02502E-04, -7.22317E-04, -7.41092E-04, -7.58087E-04, -7.72352E-04, -7.82678E-04, -7.87536E-04, -7.85009E-04, -7.72703E-04, -7.47645E-04, -7.06156E-04, -6.43697E-04, -5.54685E-04, -4.32273E-04, -2.68073E-04, -5.18306E-05,  2.28980E-04,  5.89641E-04,  1.04879E-03,  1.62914E-03,  2.35838E-03,  3.27026E-03,  4.40594E-03,  5.81563E-03,  7.56061E-03,  9.71570E-03,  1.23723E-02,  1.56416E-02,  1.96586E-02,  2.45841E-02,  3.06037E-02,  3.79151E-02,  4.66883E-02,  5.69646E-02,  6.84428E-02,  8.01231E-02,  8.99799E-02,  9.52904E-02,  9.41762E-02,  8.71694E-02,  7.67295E-02,  6.54038E-02,  5.47736E-02,  4.54972E-02,  3.76959E-02,  3.12543E-02,  2.59817E-02,  2.16817E-02,  1.81786E-02,  1.53236E-02,  1.29937E-02,  1.10888E-02,  9.52750E-03,  8.24394E-03,  7.18492E-03,  6.30748E-03,  5.57695E-03,  4.96538E-03,  4.45026E-03,  4.01349E-03,  3.64051E-03,  3.31962E-03,  3.04142E-03,  2.79835E-03,  2.58437E-03,  2.39457E-03,  2.22504E-03,  2.07260E-03,  1.93468E-03,  1.80922E-03,  1.69450E-03,  1.58915E-03,  1.49202E-03,  1.40217E-03,  1.31881E-03,  1.24129E-03,  1.16904E-03,  1.10159E-03,
 -7.13701E-04, -7.41345E-04, -7.70770E-04, -8.01986E-04, -8.34962E-04, -8.69612E-04, -9.05778E-04, -9.43210E-04, -9.81537E-04, -1.02024E-03, -1.05861E-03, -1.09569E-03, -1.13024E-03, -1.16065E-03, -1.18483E-03, -1.20015E-03, -1.20327E-03, -1.19001E-03, -1.15511E-03, -1.09206E-03, -9.92723E-04, -8.47045E-04, -6.42576E-04, -3.63935E-04,  7.86767E-06,  4.96261E-04,  1.13015E-03,  1.94520E-03,  2.98545E-03,  4.30531E-03,  5.97213E-03,  8.06939E-03,  1.07008E-02,  1.39954E-02,  1.81136E-02,  2.32544E-02,  2.96600E-02,  3.76129E-02,  4.74070E-02,  5.92480E-02,  7.29959E-02,  8.76302E-02,  1.00554E-01,  1.07733E-01,  1.06130E-01,  9.66265E-02,  8.30913E-02,  6.91075E-02,  5.65501E-02,  4.59883E-02,  3.73689E-02,  3.04272E-02,  2.48655E-02,  2.04156E-02,  1.68542E-02,  1.40005E-02,  1.17100E-02,  9.86782E-03,  8.38238E-03,  7.18090E-03,  6.20547E-03,  5.40995E-03,  4.75769E-03,  4.21954E-03,  3.77238E-03,  3.39787E-03,  3.08150E-03,  2.81179E-03,  2.57966E-03,  2.37794E-03,  2.20098E-03,  2.04431E-03,  1.90438E-03,  1.77841E-03,  1.66416E-03,  1.55988E-03,  1.46416E-03,  1.37585E-03,  1.29406E-03,  1.21803E-03,  1.14716E-03,  1.08094E-03,  1.01896E-03,  9.60848E-04,
 -8.44244E-04, -8.81815E-04, -9.22236E-04, -9.65649E-04, -1.01217E-03, -1.06189E-03, -1.11484E-03, -1.17097E-03, -1.23015E-03, -1.29212E-03, -1.35646E-03, -1.42254E-03, -1.48948E-03, -1.55603E-03, -1.62054E-03, -1.68084E-03, -1.73407E-03, -1.77655E-03, -1.80360E-03, -1.80922E-03, -1.78586E-03, -1.72398E-03, -1.61164E-03, -1.43384E-03, -1.17183E-03, -8.02200E-04, -2.95703E-04,  3.84156E-04,  1.28294E-03,  2.45754E-03,  3.97912E-03,  5.93674E-03,  8.44219E-03,  1.16360E-02,  1.56954E-02,  2.08434E-02,  2.73582E-02,  3.55774E-02,  4.58779E-02,  5.85862E-02,  7.37039E-02,  9.02643E-02,  1.05335E-01,  1.13895E-01,  1.11936E-01,  1.00639E-01,  8.50138E-02,  6.93688E-02,  5.57055E-02,  4.44783E-02,  3.54949E-02,  2.83852E-02,  2.27811E-02,  1.83686E-02,  1.48939E-02,  1.21561E-02,  9.99682E-03,  8.29177E-03,  6.94306E-03,  5.87365E-03,  5.02294E-03,  4.34331E-03,  3.79735E-03,  3.35578E-03,  2.99571E-03,  2.69927E-03,  2.45258E-03,  2.24487E-03,  2.06777E-03,  1.91483E-03,  1.78108E-03,  1.66266E-03,  1.55664E-03,  1.46072E-03,  1.37316E-03,  1.29262E-03,  1.21804E-03,  1.14861E-03,  1.08372E-03,  1.02285E-03,  9.65614E-04,  9.11700E-04,  8.60845E-04,  8.12834E-04,
 -9.76406E-04, -1.02419E-03, -1.07596E-03, -1.13201E-03, -1.19261E-03, -1.25805E-03, -1.32856E-03, -1.40436E-03, -1.48556E-03, -1.57223E-03, -1.66428E-03, -1.76147E-03, -1.86334E-03, -1.96912E-03, -2.07769E-03, -2.18746E-03, -2.29620E-03, -2.40096E-03, -2.49777E-03, -2.58150E-03, -2.64543E-03, -2.68098E-03, -2.67712E-03, -2.61983E-03, -2.49128E-03, -2.26891E-03, -1.92416E-03, -1.42099E-03, -7.13918E-04,  2.54395E-04,  1.55619E-03,  3.28248E-03,  5.54789E-03,  8.49684E-03,  1.23112E-02,  1.72193E-02,  2.35051E-02,  3.15108E-02,  4.16173E-02,  5.41523E-02,  6.91169E-02,  8.55446E-02,  1.00513E-01,  1.09029E-01,  1.07116E-01,  9.59438E-02,  8.04873E-02,  6.50319E-02,  5.15740E-02,  4.05681E-02,  3.18209E-02,  2.49594E-02,  1.96109E-02,  1.54562E-02,  1.22363E-02,  9.74541E-03,  7.82151E-03,  6.33733E-03,  5.19315E-03,  4.31100E-03,  3.63008E-03,  3.10314E-03,  2.69358E-03,  2.37320E-03,  2.12034E-03,  1.91845E-03,  1.75493E-03,  1.62025E-03,  1.50725E-03,  1.41054E-03,  1.32613E-03,  1.25105E-03,  1.18313E-03,  1.12076E-03,  1.06281E-03,  1.00844E-03,  9.57059E-04,  9.08252E-04,  8.61727E-04,  8.17280E-04,  7.74768E-04,  7.34090E-04,  6.95176E-04,  6.57969E-04,
