  2.86923E-03,  2.98182E-03,  3.09981E-03,  3.22355E-03,  3.35341E-03,  3.48983E-03,  3.63327E-03,  3.78426E-03,  3.94338E-03,  4.11129E-03,  4.28872E-03,  4.47647E-03,  4.67546E-03,  4.88668E-03,  5.11125E-03,  5.35037E-03,  5.60539E-03,  5.87773E-03,  6.16894E-03,  6.48066E-03,  6.81455E-03,  7.17235E-03,  7.55573E-03,  7.96626E-03,  8.40533E-03,  8.87399E-03,  9.37283E-03,  9.90177E-03,  1.04599E-02,  1.10450E-02,  1.16538E-02,  1.22811E-02,  1.29198E-02,  1.35610E-02,  1.41932E-02,  1.48032E-02,  1.53756E-02,  1.58942E-02,  1.63419E-02,  1.67023E-02,  1.69609E-02,  1.71062E-02,  1.71308E-02,  1.70319E-02,  1.68122E-02,  1.64789E-02,  1.60436E-02,  1.55209E-02,  1.49274E-02,  1.42804E-02,  1.35966E-02,  1.28918E-02,  1.21797E-02,  1.14723E-02,  1.07789E-02,  1.01073E-02,  9.46271E-03,  8.84914E-03,  8.26891E-03,  7.72323E-03,  7.21234E-03,  6.73579E-03,  6.29256E-03,  5.88129E-03,  5.50032E-03,  5.14787E-03,  4.82207E-03,  4.52104E-03,  4.24293E-03,  3.98594E-03,  3.74838E-03,  3.52863E-03,  3.32517E-03,  3.13663E-03,  2.96169E-03,  2.79918E-03,  2.64801E-03,  2.50720E-03,  2.37585E-03,  2.25314E-03,  2.13834E-03,  2.03078E-03,  1.92985E-03,  1.83502E-03,  1.74580E-03,  1.66174E-03,  1.58245E-03,
  2.87986E-03,  2.99435E-03,  3.11441E-03,  3.24039E-03,  3.37271E-03,  3.51181E-03,  3.65819E-03,  3.81243E-03,  3.97516E-03,  4.14709E-03,  4.32902E-03,  4.52185E-03,  4.72661E-03,  4.94443E-03,  5.17658E-03,  5.42447E-03,  5.68969E-03,  5.97394E-03,  6.27912E-03,  6.60724E-03,  6.96046E-03,  7.34102E-03,  7.75119E-03,  8.19324E-03,  8.66927E-03,  9.18114E-03,  9.73022E-03,  1.03173E-02,  1.09420E-02,  1.16031E-02,  1.22973E-02,  1.30196E-02,  1.37624E-02,  1.45156E-02,  1.52658E-02,  1.59971E-02,  1.66902E-02,  1.73243E-02,  1.78770E-02,  1.83266E-02,  1.86532E-02,  1.88410E-02,  1.88795E-02,  1.87650E-02,  1.85010E-02,  1.80977E-02,  1.75707E-02,  1.69400E-02,  1.62275E-02,  1.54560E-02,  1.46468E-02,  1.38196E-02,  1.29910E-02,  1.21750E-02,  1.13823E-02,  1.06210E-02,  9.89662E-03,  9.21274E-03,  8.57117E-03,  7.97241E-03,  7.41594E-03,  6.90049E-03,  6.42428E-03,  5.98518E-03,  5.58087E-03,  5.20895E-03,  4.86698E-03,  4.55260E-03,  4.26351E-03,  3.99756E-03,  3.75271E-03,  3.52707E-03,  3.31890E-03,  3.12660E-03,  2.94871E-03,  2.78390E-03,  2.63097E-03,  2.48882E-03,  2.35649E-03,  2.23308E-03,  2.11780E-03,  2.00994E-03,  1.90886E-03,  1.81398E-03,  1.72480E-03,  1.64085E-03,  1.56171E-03,
  2.88730E-03,  3.00349E-03,  3.12540E-03,  3.25339E-03,  3.38789E-03,  3.52938E-03,  3.67839E-03,  3.83551E-03,  4.00144E-03,  4.17693E-03,  4.36287E-03,  4.56024E-03,  4.77017E-03,  4.99393E-03,  5.23298E-03,  5.48893E-03,  5.76362E-03,  6.05907E-03,  6.37754E-03,  6.72151E-03,  7.09365E-03,  7.49682E-03,  7.93403E-03,  8.40836E-03,  8.92284E-03,  9.48034E-03,  1.00833E-02,  1.07337E-02,  1.14323E-02,  1.21787E-02,  1.29705E-02,  1.38031E-02,  1.46688E-02,  1.55563E-02,  1.64505E-02,  1.73319E-02,  1.81769E-02,  1.89583E-02,  1.96469E-02,  2.02130E-02,  2.06294E-02,  2.08738E-02,  2.09315E-02,  2.07971E-02,  2.04755E-02,  1.99808E-02,  1.93351E-02,  1.85657E-02,  1.77025E-02,  1.67751E-02,  1.58112E-02,  1.48352E-02,  1.38673E-02,  1.29234E-02,  1.20155E-02,  1.11518E-02,  1.03377E-02,  9.57591E-03,  8.86740E-03,  8.21155E-03,  7.60677E-03,  7.05071E-03,  6.54058E-03,  6.07331E-03,  5.64576E-03,  5.25476E-03,  4.89723E-03,  4.57024E-03,  4.27101E-03,  3.99696E-03,  3.74570E-03,  3.51505E-03,  3.30300E-03,  3.10774E-03,  2.92765E-03,  2.76123E-03,  2.60717E-03,  2.46429E-03,  2.33151E-03,  2.20789E-03,  2.09258E-03,  1.98482E-03,  1.88395E-03,  1.78936E-03,  1.70051E-03,  1.61692E-03,  1.53818E-03,
  2.89136E-03,  3.00905E-03,  3.13256E-03,  3.26230E-03,  3.39869E-03,  3.54224E-03,  3.69349E-03,  3.85308E-03,  4.02173E-03,  4.20026E-03,  4.38961E-03,  4.59085E-03,  4.80522E-03,  5.03414E-03,  5.27921E-03,  5.54227E-03,  5.82543E-03,  6.13105E-03,  6.46179E-03,  6.82063E-03,  7.21082E-03,  7.63597E-03,  8.09992E-03,  8.60672E-03,  9.16056E-03,  9.76560E-03,  1.04257E-02,  1.11444E-02,  1.19240E-02,  1.27657E-02,  1.36685E-02,  1.46288E-02,  1.56393E-02,  1.66881E-02,  1.77582E-02,  1.88264E-02,  1.98636E-02,  2.08347E-02,  2.17008E-02,  2.24215E-02,  2.29584E-02,  2.32797E-02,  2.33640E-02,  2.32035E-02,  2.28051E-02,  2.21893E-02,  2.13875E-02,  2.04380E-02,  1.93815E-02,  1.82576E-02,  1.71019E-02,  1.59447E-02,  1.48098E-02,  1.37155E-02,  1.26742E-02,  1.16942E-02,  1.07797E-02,  9.93235E-03,  9.15143E-03,  8.43486E-03,  7.77952E-03,  7.18166E-03,  6.63720E-03,  6.14194E-03,  5.69171E-03,  5.28247E-03,  4.91040E-03,  4.57191E-03,  4.26368E-03,  3.98268E-03,  3.72614E-03,  3.49154E-03,  3.27662E-03,  3.07935E-03,  2.89792E-03,  2.73070E-03,  2.57624E-03,  2.43328E-03,  2.30065E-03,  2.17736E-03,  2.06251E-03,  1.95530E-03,  1.85503E-03,  1.76107E-03,  1.67287E-03,  1.58993E-03,  1.51183E-03,
  2.89186E-03,  3.01081E-03,  3.13567E-03,  3.26686E-03,  3.40482E-03,  3.55005E-03,  3.70313E-03,  3.86472E-03,  4.03556E-03,  4.21652E-03,  4.40860E-03,  4.61294E-03,  4.83088E-03,  5.06396E-03,  5.31397E-03,  5.58296E-03,  5.87331E-03,  6.18772E-03,  6.52929E-03,  6.90152E-03,  7.30837E-03,  7.75421E-03,  8.24388E-03,  8.78260E-03,  9.37593E-03,  1.00296E-02,  1.07494E-02,  1.15407E-02,  1.24082E-02,  1.33554E-02,  1.43835E-02,  1.54907E-02,  1.66712E-02,  1.79134E-02,  1.91987E-02,  2.05004E-02,  2.17825E-02,  2.30003E-02,  2.41015E-02,  2.50300E-02,  2.57313E-02,  2.61586E-02,  2.62804E-02,  2.60849E-02,  2.55822E-02,  2.48027E-02,  2.37924E-02,  2.26055E-02,  2.12988E-02,  1.99251E-02,  1.85304E-02,  1.71517E-02,  1.58170E-02,  1.45461E-02,  1.33515E-02,  1.22401E-02,  1.12145E-02,  1.02739E-02,  9.41561E-03,  8.63531E-03,  7.92789E-03,  7.28777E-03,  6.70930E-03,  6.18687E-03,  5.71514E-03,  5.28905E-03,  4.90391E-03,  4.55545E-03,  4.23974E-03,  3.95324E-03,  3.69278E-03,  3.45553E-03,  3.23893E-03,  3.04075E-03,  2.85898E-03,  2.69186E-03,  2.53784E-03,  2.39553E-03,  2.26372E-03,  2.14135E-03,  2.02748E-03,  1.92128E-03,  1.82202E-03,  1.72907E-03,  1.64184E-03,  1.55985E-03,  1.48265E-03,
  2.88863E-03,  3.00858E-03,  3.13452E-03,  3.26685E-03,  3.40602E-03,  3.55254E-03,  3.70699E-03,  3.87005E-03,  4.04248E-03,  4.22518E-03,  4.41920E-03,  4.62575E-03,  4.84624E-03,  5.08234E-03,  5.33599E-03,  5.60944E-03,  5.90536E-03,  6.22678E-03,  6.57727E-03,  6.96090E-03,  7.38233E-03,  7.84684E-03,  8.36035E-03,  8.92945E-03,  9.56131E-03,  1.02636E-02,  1.10444E-02,  1.19117E-02,  1.28732E-02,  1.39356E-02,  1.51036E-02,  1.63786E-02,  1.77577E-02,  1.92308E-02,  2.07795E-02,  2.23735E-02,  2.39699E-02,  2.55113E-02,  2.69278E-02,  2.81406E-02,  2.90703E-02,  2.96473E-02,  2.98229E-02,  2.95789E-02,  2.89310E-02,  2.79256E-02,  2.66312E-02,  2.51272E-02,  2.34928E-02,  2.17995E-02,  2.01058E-02,  1.84566E-02,  1.68834E-02,  1.54064E-02,  1.40366E-02,  1.27783E-02,  1.16308E-02,  1.05902E-02,  9.65051E-03,  8.80454E-03,  8.04455E-03,  7.36273E-03,  6.75147E-03,  6.20354E-03,  5.71220E-03,  5.27127E-03,  4.87511E-03,  4.51866E-03,  4.19735E-03,  3.90715E-03,  3.64444E-03,  3.40605E-03,  3.18917E-03,  2.99132E-03,  2.81035E-03,  2.64435E-03,  2.49166E-03,  2.35081E-03,  2.22053E-03,  2.09972E-03,  1.98739E-03,  1.88270E-03,  1.78490E-03,  1.69333E-03,  1.60743E-03,  1.52668E-03,  1.45065E-03,
  2.88151E-03,  3.00220E-03,  3.12892E-03,  3.26205E-03,  3.40205E-03,  3.54942E-03,  3.70474E-03,  3.86870E-03,  4.04206E-03,  4.22575E-03,  4.42084E-03,  4.62857E-03,  4.85045E-03,  5.08823E-03,  5.34399E-03,  5.62017E-03,  5.91969E-03,  6.24594E-03,  6.60292E-03,  6.99530E-03,  7.42849E-03,  7.90873E-03,  8.44317E-03,  9.03989E-03,  9.70795E-03,  1.04573E-02,  1.12988E-02,  1.22438E-02,  1.33039E-02,  1.44900E-02,  1.58119E-02,  1.72764E-02,  1.88852E-02,  2.06327E-02,  2.25024E-02,  2.44630E-02,  2.64643E-02,  2.84345E-02,  3.02797E-02,  3.18885E-02,  3.31430E-02,  3.39359E-02,  3.41905E-02,  3.38774E-02,  3.30216E-02,  3.16965E-02,  3.00078E-02,  2.80733E-02,  2.60057E-02,  2.39008E-02,  2.18327E-02,  1.98538E-02,  1.79973E-02,  1.62816E-02,  1.47139E-02,  1.32934E-02,  1.20145E-02,  1.08684E-02,  9.84487E-03,  8.93278E-03,  8.12118E-03,  7.39949E-03,  6.75781E-03,  6.18703E-03,  5.67884E-03,  5.22581E-03,  4.82127E-03,  4.45933E-03,  4.13476E-03,  3.84298E-03,  3.57997E-03,  3.34220E-03,  3.12662E-03,  2.93053E-03,  2.75162E-03,  2.58785E-03,  2.43747E-03,  2.29896E-03,  2.17099E-03,  2.05241E-03,  1.94222E-03,  1.83955E-03,  1.74366E-03,  1.65388E-03,  1.56964E-03,  1.49044E-03,  1.41585E-03,
  2.87033E-03,  2.99149E-03,  3.11867E-03,  3.25225E-03,  3.39267E-03,  3.54043E-03,  3.69610E-03,  3.86034E-03,  4.03393E-03,  4.21777E-03,  4.41296E-03,  4.62076E-03,  4.84272E-03,  5.08066E-03,  5.33676E-03,  5.61365E-03,  5.91444E-03,  6.24287E-03,  6.60335E-03,  7.00114E-03,  7.44242E-03,  7.93444E-03,  8.48564E-03,  9.10576E-03,  9.80598E-03,  1.05989E-02,  1.14986E-02,  1.25205E-02,  1.36811E-02,  1.49973E-02,  1.64854E-02,  1.81600E-02,  2.00312E-02,  2.21013E-02,  2.43602E-02,  2.67792E-02,  2.93038E-02,  3.18465E-02,  3.42829E-02,  3.64544E-02,  3.81824E-02,  3.92964E-02,  3.96702E-02,  3.92547E-02,  3.80917E-02,  3.63019E-02,  3.40536E-02,  3.15258E-02,  2.88798E-02,  2.62432E-02,  2.37067E-02,  2.13281E-02,  1.91384E-02,  1.71498E-02,  1.53618E-02,  1.37655E-02,  1.23478E-02,  1.10931E-02,  9.98545E-03,  9.00889E-03,  8.14846E-03,  7.39035E-03,  6.72200E-03,  6.13217E-03,  5.61087E-03,  5.14929E-03,  4.73968E-03,  4.37530E-03,  4.05024E-03,  3.75940E-03,  3.49833E-03,  3.26320E-03,  3.05069E-03,  2.85793E-03,  2.68245E-03,  2.52214E-03,  2.37514E-03,  2.23989E-03,  2.11503E-03,  1.99939E-03,  1.89195E-03,  1.79185E-03,  1.69833E-03,  1.61075E-03,  1.52853E-03,  1.45120E-03,  1.37831E-03,
  2.85496E-03,  2.97630E-03,  3.10361E-03,  3.23728E-03,  3.37770E-03,  3.52536E-03,  3.68081E-03,  3.84468E-03,  4.01773E-03,  4.20084E-03,  4.39508E-03,  4.60173E-03,  4.82233E-03,  5.05873E-03,  5.31320E-03,  5.58847E-03,  5.88784E-03,  6.21532E-03,  6.57573E-03,  6.97485E-03,  7.41963E-03,  7.91832E-03,  8.48070E-03,  9.11828E-03,  9.84453E-03,  1.06750E-02,  1.16275E-02,  1.27223E-02,  1.39818E-02,  1.54302E-02,  1.70932E-02,  1.89959E-02,  2.11609E-02,  2.36044E-02,  2.63295E-02,  2.93180E-02,  3.25181E-02,  3.58298E-02,  3.90927E-02,  4.20809E-02,  4.45194E-02,  4.61276E-02,  4.66881E-02,  4.61142E-02,  4.44797E-02,  4.19930E-02,  3.89320E-02,  3.55744E-02,  3.21506E-02,  2.88271E-02,  2.57083E-02,  2.28503E-02,  2.02743E-02,  1.79794E-02,  1.59514E-02,  1.41692E-02,  1.26089E-02,  1.12460E-02,  1.00571E-02,  9.02043E-03,  8.11628E-03,  7.32711E-03,  6.63744E-03,  6.03370E-03,  5.50409E-03,  5.03839E-03,  4.62775E-03,  4.26455E-03,  3.94225E-03,  3.65522E-03,  3.39864E-03,  3.16838E-03,  2.96091E-03,  2.77319E-03,  2.60265E-03,  2.44708E-03,  2.30460E-03,  2.17360E-03,  2.05270E-03,  1.94072E-03,  1.83667E-03,  1.73968E-03,  1.64901E-03,  1.56403E-03,  1.48419E-03,  1.40902E-03,  1.33811E-03,
  2.83527E-03,  2.95648E-03,  3.08360E-03,  3.21696E-03,  3.35695E-03,  3.50401E-03,  3.65866E-03,  3.82148E-03,  3.99319E-03,  4.17463E-03,  4.36681E-03,  4.57099E-03,  4.78866E-03,  5.02167E-03,  5.27231E-03,  5.54337E-03,  5.83826E-03,  6.16121E-03,  6.51734E-03,  6.91294E-03,  7.35563E-03,  7.85463E-03,  8.42106E-03,  9.06821E-03,  9.81195E-03,  1.06710E-02,  1.16674E-02,  1.28266E-02,  1.41783E-02,  1.57556E-02,  1.75956E-02,  1.97380E-02,  2.22234E-02,  2.50890E-02,  2.83623E-02,  3.20489E-02,  3.61149E-02,  4.04609E-02,  4.48918E-02,  4.90923E-02,  5.26327E-02,  5.50340E-02,  5.59005E-02,  5.50685E-02,  5.26773E-02,  4.91083E-02,  4.48387E-02,  4.03053E-02,  3.58334E-02,  3.16274E-02,  2.77935E-02,  2.43709E-02,  2.13570E-02,  1.87271E-02,  1.64456E-02,  1.44734E-02,  1.27723E-02,  1.13063E-02,  1.00431E-02,  8.95397E-03,  8.01394E-03,  7.20132E-03,  6.49748E-03,  5.88641E-03,  5.35446E-03,  4.88999E-03,  4.48308E-03,  4.12528E-03,  3.80944E-03,  3.52947E-03,  3.28021E-03,  3.05728E-03,  2.85697E-03,  2.67614E-03,  2.51213E-03,  2.36268E-03,  2.22590E-03,  2.10015E-03,  1.98408E-03,  1.87653E-03,  1.77650E-03,  1.68317E-03,  1.59583E-03,  1.51385E-03,  1.43674E-03,  1.36404E-03,  1.29536E-03,
  2.81113E-03,  2.93191E-03,  3.05849E-03,  3.19116E-03,  3.33027E-03,  3.47622E-03,  3.62947E-03,  3.79054E-03,  3.96008E-03,  4.13887E-03,  4.32783E-03,  4.52814E-03,  4.74122E-03,  4.96886E-03,  5.21328E-03,  5.47727E-03,  5.76429E-03,  6.07865E-03,  6.42572E-03,  6.81216E-03,  7.24615E-03,  7.73780E-03,  8.29945E-03,  8.94614E-03,  9.69612E-03,  1.05714E-02,  1.15983E-02,  1.28085E-02,  1.42390E-02,  1.59339E-02,  1.79439E-02,  2.03271E-02,  2.31481E-02,  2.64750E-02,  3.03741E-02,  3.48965E-02,  4.00547E-02,  4.57826E-02,  5.18740E-02,  5.79112E-02,  6.32242E-02,  6.69641E-02,  6.83616E-02,  6.70820E-02,  6.34110E-02,  5.80945E-02,  5.19859E-02,  4.57744E-02,  3.98971E-02,  3.45747E-02,  2.98826E-02,  2.58135E-02,  2.23196E-02,  1.93369E-02,  1.67985E-02,  1.46414E-02,  1.28087E-02,  1.12510E-02,  9.92534E-03,  8.79548E-03,  7.83056E-03,  7.00458E-03,  6.29566E-03,  5.68537E-03,  5.15825E-03,  4.70130E-03,  4.30361E-03,  3.95600E-03,  3.65076E-03,  3.38143E-03,  3.14257E-03,  2.92963E-03,  2.73876E-03,  2.56678E-03,  2.41096E-03,  2.26907E-03,  2.13919E-03,  2.01974E-03,  1.90938E-03,  1.80700E-03,  1.71164E-03,  1.62251E-03,  1.53895E-03,  1.46038E-03,  1.38633E-03,  1.31638E-03,  1.25018E-03,
  2.78243E-03,  2.90248E-03,  3.02817E-03,  3.15976E-03,  3.29754E-03,  3.44186E-03,  3.59310E-03,  3.75172E-03,  3.91826E-03,  4.09338E-03,  4.27793E-03,  4.47292E-03,  4.67967E-03,  4.89983E-03,  5.13549E-03,  5.38934E-03,  5.66477E-03,  5.96609E-03,  6.29875E-03,  6.66962E-03,  7.08731E-03,  7.56261E-03,  8.10893E-03,  8.74286E-03,  9.48492E-03,  1.03603E-02,  1.13997E-02,  1.26408E-02,  1.41292E-02,  1.59202E-02,  1.80804E-02,  2.06896E-02,  2.38425E-02,  2.76487E-02,  3.22311E-02,  3.77160E-02,  4.42098E-02,  5.17467E-02,  6.01862E-02,  6.90474E-02,  7.73222E-02,  8.34614E-02,  8.58509E-02,  8.37327E-02,  7.77564E-02,  6.95018E-02,  6.05475E-02,  5.19490E-02,  4.42228E-02,  3.75299E-02,  3.18459E-02,  2.70687E-02,  2.30737E-02,  1.97391E-02,  1.69562E-02,  1.46315E-02,  1.26865E-02,  1.10558E-02,  9.68548E-03,  8.53099E-03,  7.55558E-03,  6.72894E-03,  6.02603E-03,  5.42618E-03,  4.91223E-03,  4.47001E-03,  4.08773E-03,  3.75560E-03,  3.46551E-03,  3.21070E-03,  2.98555E-03,  2.78541E-03,  2.60640E-03,  2.44528E-03,  2.29939E-03,  2.16650E-03,  2.04476E-03,  1.93265E-03,  1.82888E-03,  1.73241E-03,  1.64234E-03,  1.55794E-03,  1.47861E-03,  1.40382E-03,  1.33314E-03,  1.26622E-03,  1.20273E-03,
  2.74907E-03,  2.86808E-03,  2.99254E-03,  3.12266E-03,  3.25867E-03,  3.40085E-03,  3.54948E-03,  3.70493E-03,  3.86762E-03,  4.03808E-03,  4.21699E-03,  4.40520E-03,  4.60383E-03,  4.81433E-03,  5.03858E-03,  5.27905E-03,  5.53893E-03,  5.82239E-03,  6.13477E-03,  6.48297E-03,  6.87580E-03,  7.32447E-03,  7.84317E-03,  8.44978E-03,  9.16672E-03,  1.00220E-02,  1.10506E-02,  1.22959E-02,  1.38119E-02,  1.56656E-02,  1.79403E-02,  2.07397E-02,  2.41929E-02,  2.84603E-02,  3.37392E-02,  4.02661E-02,  4.83064E-02,  5.81101E-02,  6.97818E-02,  8.29784E-02,  9.63652E-02,  1.07111E-01,  1.11535E-01,  1.07687E-01,  9.72489E-02,  8.38737E-02,  7.05101E-02,  5.86001E-02,  4.85431E-02,  4.02556E-02,  3.34935E-02,  2.79909E-02,  2.35102E-02,  1.98530E-02,  1.68589E-02,  1.43997E-02,  1.23728E-02,  1.06966E-02,  9.30563E-03,  8.14734E-03,  7.17934E-03,  6.36735E-03,  5.68354E-03,  5.10524E-03,  4.61393E-03,  4.19445E-03,  3.83438E-03,  3.52350E-03,  3.25344E-03,  3.01727E-03,  2.80932E-03,  2.62492E-03,  2.46021E-03,  2.31205E-03,  2.17782E-03,  2.05540E-03,  1.94303E-03,  1.83928E-03,  1.74296E-03,  1.65311E-03,  1.56894E-03,  1.48977E-03,  1.41508E-03,  1.34442E-03,  1.27742E-03,  1.21376E-03,  1.15318E-03,
  2.71097E-03,  2.82864E-03,  2.95152E-03,  3.07978E-03,  3.21358E-03,  3.35311E-03,  3.49854E-03,  3.65013E-03,  3.80814E-03,  3.97295E-03,  4.14502E-03,  4.32498E-03,  4.51370E-03,  4.71233E-03,  4.92245E-03,  5.14617E-03,  5.38637E-03,  5.64686E-03,  5.93270E-03,  6.25054E-03,  6.60910E-03,  7.01968E-03,  7.49687E-03,  8.05937E-03,  8.73104E-03,  9.54221E-03,  1.05313E-02,  1.17469E-02,  1.32506E-02,  1.51202E-02,  1.74554E-02,  2.03834E-02,  2.40693E-02,  2.87281E-02,  3.46438E-02,  4.21917E-02,  5.18644E-02,  6.42801E-02,  8.01082E-02,  9.97042E-02,  1.21981E-01,  1.42180E-01,  1.51277E-01,  1.43424E-01,  1.23709E-01,  1.01301E-01,  8.13470E-02,  6.51379E-02,  5.23763E-02,  4.23973E-02,  3.45738E-02,  2.84039E-02,  2.35055E-02,  1.95913E-02,  1.64449E-02,  1.39019E-02,  1.18363E-02,  1.01510E-02,  8.76977E-03,  7.63311E-03,  6.69378E-03,  5.91422E-03,  5.26436E-03,  4.72004E-03,  4.26176E-03,  3.87375E-03,  3.54320E-03,  3.25970E-03,  3.01479E-03,  2.80155E-03,  2.61439E-03,  2.44873E-03,  2.30084E-03,  2.16771E-03,  2.04688E-03,  1.93637E-03,  1.83456E-03,  1.74016E-03,  1.65211E-03,  1.56956E-03,  1.49182E-03,  1.41835E-03,  1.34869E-03,  1.28247E-03,  1.21940E-03,  1.15922E-03,  1.10175E-03,
  2.66805E-03,  2.78407E-03,  2.90504E-03,  3.03107E-03,  3.16224E-03,  3.29862E-03,  3.44029E-03,  3.58734E-03,  3.73989E-03,  3.89807E-03,  4.06214E-03,  4.23242E-03,  4.40946E-03,  4.59403E-03,  4.78728E-03,  4.99088E-03,  5.20716E-03,  5.43940E-03,  5.69212E-03,  5.97145E-03,  6.28564E-03,  6.64568E-03,  7.06605E-03,  7.56569E-03,  8.16921E-03,  8.90840E-03,  9.82419E-03,  1.09692E-02,  1.24109E-02,  1.42365E-02,  1.65591E-02,  1.95269E-02,  2.33366E-02,  2.82546E-02,  3.46485E-02,  4.30386E-02,  5.41778E-02,  6.91715E-02,  8.96183E-02,  1.17568E-01,  1.54258E-01,  1.94238E-01,  2.15258E-01,  1.97068E-01,  1.57530E-01,  1.20175E-01,  9.14872E-02,  7.04518E-02,  5.50034E-02,  4.34978E-02,  3.47941E-02,  2.81170E-02,  2.29333E-02,  1.88692E-02,  1.56563E-02,  1.30986E-02,  1.10499E-02,  9.40014E-03,  8.06507E-03,  6.97965E-03,  6.09318E-03,  5.36587E-03,  4.76628E-03,  4.26941E-03,  3.85531E-03,  3.50799E-03,  3.21462E-03,  2.96485E-03,  2.75036E-03,  2.56444E-03,  2.40168E-03,  2.25776E-03,  2.12916E-03,  2.01311E-03,  1.90736E-03,  1.81014E-03,  1.72003E-03,  1.63591E-03,  1.55688E-03,  1.48225E-03,  1.41147E-03,  1.34410E-03,  1.27980E-03,  1.21830E-03,  1.15938E-03,  1.10287E-03,  1.04864E-03,
  2.62024E-03,  2.73431E-03,  2.85304E-03,  2.97648E-03,  3.10460E-03,  3.23738E-03,  3.37475E-03,  3.51664E-03,  3.66296E-03,  3.81362E-03,  3.96857E-03,  4.12781E-03,  4.29147E-03,  4.45986E-03,  4.63359E-03,  4.81370E-03,  5.00183E-03,  5.20050E-03,  5.41340E-03,  5.64578E-03,  5.90504E-03,  6.20133E-03,  6.54844E-03,  6.96482E-03,  7.47496E-03,  8.11107E-03,  8.91526E-03,  9.94241E-03,  1.12640E-02,  1.29733E-02,  1.51929E-02,  1.80855E-02,  2.18710E-02,  2.68523E-02,  3.34597E-02,  4.23246E-02,  5.44131E-02,  7.12709E-02,  9.54786E-02,  1.31415E-01,  1.85653E-01,  2.59530E-01,  3.08585E-01,  2.65680E-01,  1.91120E-01,  1.35124E-01,  9.79615E-02,  7.29653E-02,  5.55678E-02,  4.30718E-02,  3.38675E-02,  2.69543E-02,  2.16828E-02,  1.76153E-02,  1.44468E-02,  1.19592E-02,  9.99346E-03,  8.43122E-03,  7.18338E-03,  6.18199E-03,  5.37474E-03,  4.72101E-03,  4.18901E-03,  3.75374E-03,  3.39540E-03,  3.09829E-03,  2.84991E-03,  2.64031E-03,  2.46154E-03,  2.30729E-03,  2.17252E-03,  2.05327E-03,  1.94637E-03,  1.84936E-03,  1.76029E-03,  1.67765E-03,  1.60028E-03,  1.52728E-03,  1.45796E-03,  1.39179E-03,  1.32840E-03,  1.26748E-03,  1.20882E-03,  1.15226E-03,  1.09767E-03,  1.04497E-03,  9.94102E-04,
  2.56747E-03,  2.67929E-03,  2.79548E-03,  2.91598E-03,  3.04067E-03,  3.16940E-03,  3.30197E-03,  3.43812E-03,  3.57752E-03,  3.71982E-03,  3.86464E-03,  4.01157E-03,  4.16027E-03,  4.31049E-03,  4.46217E-03,  4.61557E-03,  4.77146E-03,  4.93131E-03,  5.09770E-03,  5.27463E-03,  5.46816E-03,  5.68705E-03,  5.94370E-03,  6.25523E-03,  6.64498E-03,  7.14431E-03,  7.79495E-03,  8.65205E-03,  9.78825E-03,  1.12992E-02,  1.33116E-02,  1.59944E-02,  1.95771E-02,  2.43774E-02,  3.08488E-02,  3.96631E-02,  5.18613E-02,  6.91463E-02,  9.44711E-02,  1.33219E-01,  1.94918E-01,  2.87829E-01,  3.57843E-01,  2.96225E-01,  2.01511E-01,  1.37481E-01,  9.73331E-02,  7.11756E-02,  5.33443E-02,  4.07388E-02,  3.15809E-02,  2.47907E-02,  1.96783E-02,  1.57831E-02,  1.27876E-02,  1.04667E-02,  8.65709E-03,  7.23887E-03,  6.12231E-03,  5.23965E-03,  4.53918E-03,  3.98108E-03,  3.53443E-03,  3.17512E-03,  2.88423E-03,  2.64685E-03,  2.45125E-03,  2.28817E-03,  2.15032E-03,  2.03197E-03,  1.92865E-03,  1.83686E-03,  1.75392E-03,  1.67777E-03,  1.60684E-03,  1.53996E-03,  1.47626E-03,  1.41512E-03,  1.35608E-03,  1.29884E-03,  1.24319E-03,  1.18900E-03,  1.13619E-03,  1.08473E-03,  1.03461E-03,  9.85818E-04,  9.38382E-04,
