  4.42748E-03,  4.53202E-03,  4.64115E-03,  4.75524E-03,  4.87468E-03,  4.99992E-03,  5.13142E-03,  5.26972E-03,  5.41542E-03,  5.56913E-03,  5.73157E-03,  5.90351E-03,  6.08577E-03,  6.27927E-03,  6.48500E-03,  6.70402E-03,  6.93747E-03,  7.18656E-03,  7.45258E-03,  7.73685E-03,  8.04077E-03,  8.36570E-03,  8.71302E-03,  9.08401E-03,  9.47982E-03,  9.90138E-03,  1.03493E-02,  1.08237E-02,  1.13242E-02,  1.18494E-02,  1.23970E-02,  1.29634E-02,  1.35436E-02,  1.41307E-02,  1.47158E-02,  1.52881E-02,  1.58347E-02,  1.63408E-02,  1.67903E-02,  1.71663E-02,  1.74525E-02,  1.76338E-02,  1.76981E-02,  1.76371E-02,  1.74474E-02,  1.71308E-02,  1.66944E-02,  1.61500E-02,  1.55129E-02,  1.48007E-02,  1.40322E-02,  1.32261E-02,  1.23997E-02,  1.15688E-02,  1.07465E-02,  9.94374E-03,  9.16903E-03,  8.42851E-03,  7.72634E-03,  7.06496E-03,  6.44539E-03,  5.86754E-03,  5.33042E-03,  4.83245E-03,  4.37158E-03,  3.94553E-03,  3.55184E-03,  3.18805E-03,  2.85171E-03,  2.54048E-03,  2.25215E-03,  1.98467E-03,  1.73614E-03,  1.50486E-03,  1.28928E-03,  1.08802E-03,  8.99861E-04,  7.23702E-04,  5.58587E-04,  4.03669E-04,  2.58199E-04,  1.21521E-04, -6.94979E-06, -1.27728E-04, -2.41275E-04, -3.48001E-04, -4.48280E-04, -5.42446E-04, -6.30809E-04, -7.13653E-04, -7.91240E-04, -8.63817E-04,
  4.48761E-03,  4.59443E-03,  4.70602E-03,  4.82274E-03,  4.94504E-03,  5.07338E-03,  5.20828E-03,  5.35032E-03,  5.50014E-03,  5.65845E-03,  5.82603E-03,  6.00373E-03,  6.19250E-03,  6.39338E-03,  6.60751E-03,  6.83611E-03,  7.08054E-03,  7.34224E-03,  7.62277E-03,  7.92379E-03,  8.24703E-03,  8.59429E-03,  8.96741E-03,  9.36820E-03,  9.79840E-03,  1.02596E-02,  1.07530E-02,  1.12795E-02,  1.18393E-02,  1.24318E-02,  1.30551E-02,  1.37061E-02,  1.43796E-02,  1.50684E-02,  1.57627E-02,  1.64498E-02,  1.71143E-02,  1.77379E-02,  1.83000E-02,  1.87788E-02,  1.91522E-02,  1.93998E-02,  1.95047E-02,  1.94551E-02,  1.92459E-02,  1.88795E-02,  1.83652E-02,  1.77191E-02,  1.69617E-02,  1.61168E-02,  1.52089E-02,  1.42620E-02,  1.32980E-02,  1.23361E-02,  1.13920E-02,  1.04782E-02,  9.60385E-03,  8.77532E-03,  7.99643E-03,  7.26897E-03,  6.59312E-03,  5.96780E-03,  5.39104E-03,  4.86025E-03,  4.37244E-03,  3.92445E-03,  3.51304E-03,  3.13503E-03,  2.78736E-03,  2.46717E-03,  2.17179E-03,  1.89879E-03,  1.64598E-03,  1.41138E-03,  1.19325E-03,  9.90040E-04,  8.00397E-04,  6.23128E-04,  4.57197E-04,  3.01698E-04,  1.55841E-04,  1.89352E-05, -1.09624E-04, -2.30369E-04, -3.43772E-04, -4.50251E-04, -5.50183E-04, -6.43910E-04, -7.31743E-04, -8.13967E-04, -8.90850E-04, -9.62640E-04,
  4.54675E-03,  4.65572E-03,  4.76960E-03,  4.88879E-03,  5.01375E-03,  5.14499E-03,  5.28306E-03,  5.42858E-03,  5.58227E-03,  5.74487E-03,  5.91726E-03,  6.10039E-03,  6.29531E-03,  6.50319E-03,  6.72533E-03,  6.96315E-03,  7.21821E-03,  7.49221E-03,  7.78703E-03,  8.10467E-03,  8.44727E-03,  8.81712E-03,  9.21661E-03,  9.64817E-03,  1.01143E-02,  1.06173E-02,  1.11593E-02,  1.17422E-02,  1.23671E-02,  1.30344E-02,  1.37432E-02,  1.44908E-02,  1.52728E-02,  1.60817E-02,  1.69068E-02,  1.77340E-02,  1.85447E-02,  1.93166E-02,  2.00233E-02,  2.06361E-02,  2.11253E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.76172E-02,  1.65347E-02,  1.54139E-02,  1.42822E-02,  1.31631E-02,  1.20750E-02,  1.10319E-02,  1.00436E-02,  9.11591E-03,  8.25207E-03,  7.45271E-03,  6.71671E-03,  6.04162E-03,  5.42413E-03,  4.86034E-03,  4.34608E-03,  3.87710E-03,  3.44921E-03,  3.05841E-03,  2.70093E-03,  2.37330E-03,  2.07235E-03,  1.79526E-03,  1.53948E-03,  1.30278E-03,  1.08320E-03,  8.79042E-04,  6.88813E-04,  5.11233E-04,  3.45197E-04,  1.89750E-04,  4.40666E-05, -9.25649E-05, -2.20764E-04, -3.41072E-04, -4.53963E-04, -5.59861E-04, -6.59140E-04, -7.52142E-04, -8.39178E-04, -9.20533E-04, -9.96473E-04, -1.06725E-03,
  4.60483E-03,  4.71580E-03,  4.83181E-03,  4.95328E-03,  5.08069E-03,  5.21458E-03,  5.35555E-03,  5.50427E-03,  5.66148E-03,  5.82803E-03,  6.00484E-03,  6.19296E-03,  6.39358E-03,  6.60798E-03,  6.83762E-03,  7.08413E-03,  7.34929E-03,  7.63510E-03,  7.94373E-03,  8.27759E-03,  8.63929E-03,  9.03166E-03,  9.45771E-03,  9.92065E-03,  1.04238E-02,  1.09705E-02,  1.15639E-02,  1.22073E-02,  1.29029E-02,  1.36527E-02,  1.44571E-02,  1.53149E-02,  1.62223E-02,  1.71726E-02,  1.81548E-02,  1.91531E-02,  2.01459E-02,  2.11059E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53582E-02,  1.40498E-02,  1.27915E-02,  1.15983E-02,  1.04798E-02,  9.44116E-03,  8.48399E-03,  7.60717E-03,  6.80771E-03,  6.08126E-03,  5.42273E-03,  4.82656E-03,  4.28712E-03,  3.79884E-03,  3.35640E-03,  2.95484E-03,  2.58958E-03,  2.25649E-03,  1.95185E-03,  1.67239E-03,  1.41524E-03,  1.17788E-03,  9.58148E-04,  7.54180E-04,  5.64380E-04,  3.87383E-04,  2.22029E-04,  6.73251E-05, -7.75730E-05, -2.13390E-04, -3.40748E-04, -4.60189E-04, -5.72182E-04, -6.77144E-04, -7.75447E-04, -8.67425E-04, -9.53384E-04, -1.03361E-03, -1.10835E-03, -1.17787E-03,
  4.66180E-03,  4.77461E-03,  4.89256E-03,  5.01610E-03,  5.14573E-03,  5.28201E-03,  5.42558E-03,  5.57715E-03,  5.73751E-03,  5.90757E-03,  6.08834E-03,  6.28096E-03,  6.48671E-03,  6.70702E-03,  6.94352E-03,  7.19802E-03,  7.47256E-03,  7.76942E-03,  8.09113E-03,  8.44051E-03,  8.82069E-03,  9.23509E-03,  9.68747E-03,  1.01819E-02,  1.07226E-02,  1.13142E-02,  1.19614E-02,  1.26687E-02,  1.34405E-02,  1.42804E-02,  1.51910E-02,  1.61731E-02,  1.72249E-02,  1.83411E-02,  1.95112E-02,  2.07186E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35338E-02,  1.21668E-02,  1.09008E-02,  9.73895E-03,  8.68033E-03,  7.72120E-03,  6.85589E-03,  6.07756E-03,  5.37877E-03,  4.75192E-03,  4.18955E-03,  3.68455E-03,  3.23030E-03,  2.82071E-03,  2.45032E-03,  2.11425E-03,  1.80823E-03,  1.52852E-03,  1.27187E-03,  1.03553E-03,  8.17116E-04,  6.14639E-04,  4.26400E-04,  2.50974E-04,  8.71602E-05, -6.60503E-05, -2.09509E-04, -3.43936E-04, -4.69946E-04, -5.88067E-04, -6.98756E-04, -8.02415E-04, -8.99403E-04, -9.90044E-04, -1.07463E-03, -1.15345E-03, -1.22674E-03, -1.29476E-03,
  4.71763E-03,  4.83210E-03,  4.95179E-03,  5.07717E-03,  5.20875E-03,  5.34713E-03,  5.49297E-03,  5.64701E-03,  5.81010E-03,  5.98320E-03,  6.16740E-03,  6.36391E-03,  6.57412E-03,  6.79961E-03,  7.04216E-03,  7.30379E-03,  7.58678E-03,  7.89369E-03,  8.22744E-03,  8.59129E-03,  8.98891E-03,  9.42439E-03,  9.90227E-03,  1.04276E-02,  1.10058E-02,  1.16429E-02,  1.23452E-02,  1.31193E-02,  1.39717E-02,  1.49087E-02,  1.59358E-02,  1.70571E-02,  1.82737E-02,  1.95832E-02,  2.09773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27224E-02,  1.12906E-02,  9.99342E-03,  8.82613E-03,  7.78110E-03,  6.84904E-03,  6.01979E-03,  5.28299E-03,  4.62851E-03,  4.04673E-03,  3.52870E-03,  3.06631E-03,  2.65224E-03,  2.28006E-03,  1.94410E-03,  1.63947E-03,  1.36197E-03,  1.10802E-03,  8.74611E-04,  6.59195E-04,  4.59654E-04,  2.74225E-04,  1.01443E-04, -5.99046E-05, -2.10823E-04, -3.52150E-04, -4.84585E-04, -6.08716E-04, -7.25047E-04, -8.34010E-04, -9.35984E-04, -1.03131E-03, -1.12029E-03, -1.20320E-03, -1.28032E-03, -1.35188E-03, -1.41813E-03,
  4.77229E-03,  4.88824E-03,  5.00946E-03,  5.13643E-03,  5.26969E-03,  5.40985E-03,  5.55759E-03,  5.71369E-03,  5.87904E-03,  6.05464E-03,  6.24165E-03,  6.44137E-03,  6.65528E-03,  6.88509E-03,  7.13274E-03,  7.40043E-03,  7.69070E-03,  8.00640E-03,  8.35082E-03,  8.72770E-03,  9.14125E-03,  9.59629E-03,  1.00982E-02,  1.06531E-02,  1.12679E-02,  1.19500E-02,  1.27077E-02,  1.35500E-02,  1.44863E-02,  1.55264E-02,  1.66796E-02,  1.79543E-02,  1.93569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16276E-02,  1.01842E-02,  8.90279E-03,  7.77033E-03,  6.77271E-03,  5.89557E-03,  5.12493E-03,  4.44759E-03,  3.85140E-03,  3.32535E-03,  2.85961E-03,  2.44556E-03,  2.07569E-03,  1.74352E-03,  1.44356E-03,  1.17116E-03,  9.22429E-04,  6.94116E-04,  4.83551E-04,  2.88534E-04,  1.07266E-04, -6.17199E-05, -2.19620E-04, -3.67408E-04, -5.05881E-04, -6.35698E-04, -7.57405E-04, -8.71463E-04, -9.78268E-04, -1.07817E-03, -1.17147E-03, -1.25845E-03, -1.33938E-03, -1.41450E-03, -1.48405E-03, -1.54826E-03,
  4.82579E-03,  4.94302E-03,  5.06555E-03,  5.19386E-03,  5.32850E-03,  5.47009E-03,  5.61934E-03,  5.77704E-03,  5.94413E-03,  6.12165E-03,  6.31080E-03,  6.51296E-03,  6.72971E-03,  6.96286E-03,  7.21449E-03,  7.48700E-03,  7.78314E-03,  8.10608E-03,  8.45947E-03,  8.84749E-03,  9.27496E-03,  9.74741E-03,  1.02712E-02,  1.08535E-02,  1.15026E-02,  1.22279E-02,  1.30399E-02,  1.39503E-02,  1.49721E-02,  1.61191E-02,  1.74059E-02,  1.88472E-02,  2.04562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02857E-02,  8.88760E-03,  7.66922E-03,  6.61018E-03,  5.69086E-03,  4.89293E-03,  4.19961E-03,  3.59583E-03,  3.06827E-03,  2.60526E-03,  2.19675E-03,  1.83413E-03,  1.51013E-03,  1.21866E-03,  9.54657E-04,  7.13951E-04,  4.93139E-04,  2.89457E-04,  1.00678E-04, -7.49857E-05, -2.38962E-04, -3.92389E-04, -5.36179E-04, -6.71059E-04, -7.97621E-04, -9.16348E-04, -1.02764E-03, -1.13185E-03, -1.22928E-03, -1.32019E-03, -1.40483E-03, -1.48345E-03, -1.55627E-03, -1.62351E-03, -1.68539E-03,
  4.87814E-03,  4.99646E-03,  5.12006E-03,  5.24945E-03,  5.38516E-03,  5.52782E-03,  5.67816E-03,  5.83700E-03,  6.00527E-03,  6.18406E-03,  6.37462E-03,  6.57838E-03,  6.79699E-03,  7.03237E-03,  7.28672E-03,  7.56261E-03,  7.86300E-03,  8.19134E-03,  8.55162E-03,  8.94848E-03,  9.38730E-03,  9.87436E-03,  1.04169E-02,  1.10234E-02,  1.17036E-02,  1.24688E-02,  1.33321E-02,  1.43083E-02,  1.54144E-02,  1.66694E-02,  1.80944E-02,  1.97119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.75341E-03,  7.45487E-03,  6.34238E-03,  5.39001E-03,  4.57429E-03,  3.87436E-03,  3.27192E-03,  2.75110E-03,  2.29830E-03,  1.90199E-03,  1.55247E-03,  1.24171E-03,  9.63078E-04,  7.11170E-04,  4.81620E-04,  2.70928E-04,  7.63168E-05, -1.04405E-04, -2.72951E-04, -4.30658E-04, -5.78563E-04, -7.17472E-04, -8.48012E-04, -9.70680E-04, -1.08587E-03, -1.19392E-03, -1.29509E-03, -1.38964E-03, -1.47779E-03, -1.55975E-03, -1.63573E-03, -1.70593E-03, -1.77055E-03, -1.82980E-03,
  4.92938E-03,  5.04859E-03,  5.17304E-03,  5.30322E-03,  5.43968E-03,  5.58305E-03,  5.73405E-03,  5.89351E-03,  6.06238E-03,  6.24177E-03,  6.43295E-03,  6.63739E-03,  6.85681E-03,  7.09320E-03,  7.34887E-03,  7.62653E-03,  7.92931E-03,  8.26092E-03,  8.62566E-03,  9.02859E-03,  9.47565E-03,  9.97378E-03,  1.05312E-02,  1.11575E-02,  1.18641E-02,  1.26642E-02,  1.35736E-02,  1.46105E-02,  1.57966E-02,  1.71567E-02,  1.87196E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.94808E-03,  4.97595E-03,  4.15546E-03,  3.46122E-03,  2.87141E-03,  2.36751E-03,  1.93393E-03,  1.55768E-03,  1.22805E-03,  9.36312E-04,  6.75401E-04,  4.39678E-04,  2.24681E-04,  2.69192E-05, -1.56310E-04, -3.27076E-04, -4.86949E-04, -6.37108E-04, -7.78435E-04, -9.11584E-04, -1.03705E-03, -1.15519E-03, -1.26630E-03, -1.37061E-03, -1.46831E-03, -1.55959E-03, -1.64460E-03, -1.72352E-03, -1.79652E-03, -1.86377E-03, -1.92545E-03, -1.98177E-03,
  4.97959E-03,  5.09949E-03,  5.22455E-03,  5.35526E-03,  5.49215E-03,  5.63584E-03,  5.78705E-03,  5.94661E-03,  6.11547E-03,  6.29474E-03,  6.48571E-03,  6.68987E-03,  6.90897E-03,  7.14505E-03,  7.40051E-03,  7.67815E-03,  7.98127E-03,  8.31376E-03,  8.68019E-03,  9.08600E-03,  9.53758E-03,  1.00426E-02,  1.06100E-02,  1.12506E-02,  1.19773E-02,  1.28054E-02,  1.37532E-02,  1.48428E-02,  1.61004E-02,  1.75576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.62236E-03,  2.94938E-03,  2.38615E-03,  1.91144E-03,  1.50771E-03,  1.16064E-03,  8.58620E-04,  5.92375E-04,  3.54565E-04,  1.39461E-04, -5.73523E-05, -2.39230E-04, -4.08682E-04, -5.67556E-04, -7.17189E-04, -8.58530E-04, -9.92240E-04, -1.11877E-03, -1.23844E-03, -1.35145E-03, -1.45795E-03, -1.55805E-03, -1.65186E-03, -1.73946E-03, -1.82097E-03, -1.89649E-03, -1.96616E-03, -2.03012E-03, -2.08854E-03, -2.14158E-03,
  5.02885E-03,  5.14925E-03,  5.27469E-03,  5.40565E-03,  5.54264E-03,  5.68628E-03,  5.83725E-03,  5.99639E-03,  6.16461E-03,  6.34303E-03,  6.53293E-03,  6.73579E-03,  6.95338E-03,  7.18777E-03,  7.44138E-03,  7.71709E-03,  8.01829E-03,  8.34902E-03,  8.71407E-03,  9.11914E-03,  9.57104E-03,  1.00779E-02,  1.06496E-02,  1.12979E-02,  1.20369E-02,  1.28840E-02,  1.38600E-02,  1.49905E-02,  1.63068E-02,  1.78470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32830E-03,  1.80841E-03,  1.37734E-03,  1.01578E-03,  7.08251E-04,  4.42469E-04,  2.08835E-04, -5.66363E-08, -1.89825E-04, -3.64658E-04, -5.27612E-04, -6.80863E-04, -8.25915E-04, -9.63771E-04, -1.09506E-03, -1.22017E-03, -1.33927E-03, -1.45247E-03, -1.55977E-03, -1.66115E-03, -1.75660E-03, -1.84609E-03, -1.92964E-03, -2.00726E-03, -2.07902E-03, -2.14501E-03, -2.20533E-03, -2.26013E-03, -2.30956E-03,
  5.07728E-03,  5.19798E-03,  5.32359E-03,  5.45453E-03,  5.59132E-03,  5.73452E-03,  5.88482E-03,  6.04299E-03,  6.20996E-03,  6.38679E-03,  6.57473E-03,  6.77526E-03,  6.99011E-03,  7.22135E-03,  7.47139E-03,  7.74314E-03,  8.04004E-03,  8.36619E-03,  8.72650E-03,  9.12688E-03,  9.57441E-03,  1.00777E-02,  1.06470E-02,  1.12951E-02,  1.20373E-02,  1.28924E-02,  1.38836E-02,  1.50399E-02,  1.63968E-02,  1.79993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13130E-03,  7.60563E-04,  4.55131E-04,  1.98687E-04, -2.14020E-05, -2.14758E-04, -3.88572E-04, -5.48098E-04, -6.97068E-04, -8.38046E-04, -9.72707E-04, -1.10207E-03, -1.22669E-03, -1.34678E-03, -1.46235E-03, -1.57329E-03, -1.67940E-03, -1.78046E-03, -1.87626E-03, -1.96662E-03, -2.05141E-03, -2.13051E-03, -2.20387E-03, -2.27151E-03, -2.33344E-03, -2.38976E-03, -2.44057E-03, -2.48603E-03,
  5.12501E-03,  5.24586E-03,  5.37141E-03,  5.50209E-03,  5.63836E-03,  5.78077E-03,  5.92995E-03,  6.08666E-03,  6.25174E-03,  6.42624E-03,  6.61135E-03,  6.80850E-03,  7.01937E-03,  7.24598E-03,  7.49070E-03,  7.75640E-03,  8.04648E-03,  8.36507E-03,  8.71710E-03,  9.10855E-03,  9.54665E-03,  1.00402E-02,  1.06000E-02,  1.12391E-02,  1.19738E-02,  1.28242E-02,  1.38153E-02,  1.49784E-02,  1.63532E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76444E-05, -1.76148E-04, -3.68889E-04, -5.33136E-04, -6.78131E-04, -8.10492E-04, -9.34793E-04, -1.05404E-03, -1.17007E-03, -1.28386E-03, -1.39580E-03, -1.50584E-03, -1.61369E-03, -1.71893E-03, -1.82104E-03, -1.91951E-03, -2.01386E-03, -2.10366E-03, -2.18854E-03, -2.26823E-03, -2.34251E-03, -2.41124E-03, -2.47437E-03, -2.53187E-03, -2.58380E-03, -2.63025E-03, -2.67134E-03,
  5.17221E-03,  5.29304E-03,  5.41836E-03,  5.54854E-03,  5.68402E-03,  5.82529E-03,  5.97295E-03,  6.12767E-03,  6.29029E-03,  6.46174E-03,  6.64316E-03,  6.83589E-03,  7.04155E-03,  7.26204E-03,  7.49966E-03,  7.75718E-03,  8.03791E-03,  8.34588E-03,  8.68595E-03,  9.06405E-03,  9.48738E-03,  9.96479E-03,  1.05071E-02,  1.11278E-02,  1.18435E-02,  1.26749E-02,  1.36482E-02,  1.47965E-02,  1.61620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.78561E-04, -9.94111E-04, -1.09186E-03, -1.18018E-03, -1.26467E-03, -1.34884E-03, -1.43465E-03, -1.52294E-03, -1.61379E-03, -1.70674E-03, -1.80105E-03, -1.89579E-03, -1.99001E-03, -2.08275E-03, -2.17313E-03, -2.26036E-03, -2.34377E-03, -2.42281E-03, -2.49703E-03, -2.56612E-03, -2.62985E-03, -2.68807E-03, -2.74074E-03, -2.78788E-03, -2.82954E-03, -2.86586E-03,
  5.21906E-03,  5.33974E-03,  5.46466E-03,  5.59413E-03,  5.72856E-03,  5.86838E-03,  6.01413E-03,  6.16642E-03,  6.32599E-03,  6.49371E-03,  6.67061E-03,  6.85794E-03,  7.05718E-03,  7.27011E-03,  7.49889E-03,  7.74612E-03,  8.01495E-03,  8.30923E-03,  8.63363E-03,  8.99388E-03,  9.39700E-03,  9.85162E-03,  1.03684E-02,  1.09607E-02,  1.16450E-02,  1.24422E-02,  1.33787E-02,  1.44881E-02,  1.58139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.67521E-03, -1.69558E-03, -1.71891E-03, -1.74926E-03, -1.78863E-03, -1.83758E-03, -1.89566E-03, -1.96177E-03, -2.03446E-03, -2.11211E-03, -2.19307E-03, -2.27575E-03, -2.35871E-03, -2.44063E-03, -2.52041E-03, -2.59710E-03, -2.66995E-03, -2.73837E-03, -2.80189E-03, -2.86021E-03, -2.91313E-03, -2.96055E-03, -3.00245E-03, -3.03889E-03, -3.06999E-03,
  5.26578E-03,  5.38620E-03,  5.51057E-03,  5.63916E-03,  5.77231E-03,  5.91041E-03,  6.05390E-03,  6.20334E-03,  6.35935E-03,  6.52271E-03,  6.69432E-03,  6.87530E-03,  7.06698E-03,  7.27096E-03,  7.48921E-03,  7.72412E-03,  7.97858E-03,  8.25617E-03,  8.56125E-03,  8.89920E-03,  9.27666E-03,  9.70184E-03,  1.01850E-02,  1.07387E-02,  1.13792E-02,  1.21265E-02,  1.30065E-02,  1.40519E-02,  1.53056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.34104E-03, -2.29136E-03, -2.26170E-03, -2.25208E-03, -2.26120E-03, -2.28700E-03, -2.32698E-03, -2.37846E-03, -2.43882E-03, -2.50555E-03, -2.57637E-03, -2.64927E-03, -2.72248E-03, -2.79455E-03, -2.86424E-03, -2.93059E-03, -2.99284E-03, -3.05042E-03, -3.10292E-03, -3.15010E-03, -3.19181E-03, -3.22802E-03, -3.25876E-03, -3.28414E-03,
  5.31259E-03,  5.43267E-03,  5.55638E-03,  5.68395E-03,  5.81565E-03,  5.95178E-03,  6.09273E-03,  6.23893E-03,  6.39093E-03,  6.54935E-03,  6.71498E-03,  6.88875E-03,  7.07182E-03,  7.26557E-03,  7.47172E-03,  7.69237E-03,  7.93012E-03,  8.18815E-03,  8.47041E-03,  8.78179E-03,  9.12835E-03,  9.51765E-03,  9.95912E-03,  1.04646E-02,  1.10489E-02,  1.17310E-02,  1.25348E-02,  1.34914E-02,  1.46409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89361E-03, -2.79877E-03, -2.73662E-03, -2.70358E-03, -2.69561E-03, -2.70854E-03, -2.73829E-03, -2.78105E-03, -2.83337E-03, -2.89221E-03, -2.95492E-03, -3.01928E-03, -3.08343E-03, -3.14588E-03, -3.20543E-03, -3.26116E-03, -3.31240E-03, -3.35865E-03, -3.39962E-03, -3.43512E-03, -3.46511E-03, -3.48962E-03, -3.50877E-03,
  5.35974E-03,  5.47944E-03,  5.60242E-03,  5.72886E-03,  5.85895E-03,  5.99294E-03,  6.13110E-03,  6.27377E-03,  6.42136E-03,  6.57437E-03,  6.73340E-03,  6.89921E-03,  7.07272E-03,  7.25508E-03,  7.44769E-03,  7.65234E-03,  7.87121E-03,  8.10703E-03,  8.36321E-03,  8.64403E-03,  8.95479E-03,  9.30217E-03,  9.69454E-03,  1.01424E-02,  1.06591E-02,  1.12615E-02,  1.19710E-02,  1.28153E-02,  1.38303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52083E-03, -3.35663E-03, -3.23933E-03, -3.16260E-03, -3.12008E-03, -3.10562E-03, -3.11356E-03, -3.13880E-03, -3.17682E-03, -3.22375E-03, -3.27631E-03, -3.33177E-03, -3.38788E-03, -3.44286E-03, -3.49530E-03, -3.54415E-03, -3.58861E-03, -3.62813E-03, -3.66236E-03, -3.69111E-03, -3.71431E-03, -3.73202E-03, -3.74434E-03,
  5.40751E-03,  5.52679E-03,  5.64901E-03,  5.77426E-03,  5.90267E-03,  6.03438E-03,  6.16958E-03,  6.30848E-03,  6.45136E-03,  6.59856E-03,  6.75049E-03,  6.90769E-03,  7.07085E-03,  7.24080E-03,  7.41863E-03,  7.60571E-03,  7.80378E-03,  8.01501E-03,  8.24220E-03,  8.48884E-03,  8.75937E-03,  9.05937E-03,  9.39592E-03,  9.77792E-03,  1.02166E-02,  1.07264E-02,  1.13253E-02,  1.20368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.93098E-03, -3.75707E-03, -3.63611E-03, -3.55905E-03, -3.51754E-03, -3.50413E-03, -3.51230E-03, -3.53642E-03, -3.57174E-03, -3.61431E-03, -3.66089E-03, -3.70886E-03, -3.75616E-03, -3.80118E-03, -3.84273E-03, -3.87993E-03, -3.91217E-03, -3.93908E-03, -3.96046E-03, -3.97625E-03, -3.98650E-03, -3.99135E-03,
  5.45616E-03,  5.57506E-03,  5.69652E-03,  5.82058E-03,  5.94726E-03,  6.07664E-03,  6.20877E-03,  6.34375E-03,  6.48170E-03,  6.62278E-03,  6.76723E-03,  6.91532E-03,  7.06747E-03,  7.22419E-03,  7.38620E-03,  7.55440E-03,  7.73001E-03,  7.91461E-03,  8.11026E-03,  8.31960E-03,  8.54603E-03,  8.79392E-03,  9.06882E-03,  9.37779E-03,  9.72976E-03,  1.01360E-02,  1.06110E-02,  1.11728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51721E-03, -4.28664E-03, -4.12207E-03, -4.01140E-03, -3.94388E-03, -3.91012E-03, -3.90209E-03, -3.91299E-03, -3.93719E-03, -3.97005E-03, -4.00783E-03, -4.04757E-03, -4.08695E-03, -4.12418E-03, -4.15796E-03, -4.18734E-03, -4.21169E-03, -4.23061E-03, -4.24393E-03, -4.25158E-03, -4.25366E-03, -4.25032E-03,
