  4.42748E-03,  4.53202E-03,  4.64115E-03,  4.75524E-03,  4.87468E-03,  4.99992E-03,  5.13142E-03,  5.26972E-03,  5.41542E-03,  5.56913E-03,  5.73157E-03,  5.90351E-03,  6.08577E-03,  6.27927E-03,  6.48500E-03,  6.70402E-03,  6.93747E-03,  7.18656E-03,  7.45258E-03,  7.73685E-03,  8.04077E-03,  8.36570E-03,  8.71302E-03,  9.08401E-03,  9.47982E-03,  9.90138E-03,  1.03493E-02,  1.08237E-02,  1.13242E-02,  1.18494E-02,  1.23970E-02,  1.29634E-02,  1.35436E-02,  1.41307E-02,  1.47158E-02,  1.52881E-02,  1.58347E-02,  1.63408E-02,  1.67903E-02,  1.71663E-02,  1.74525E-02,  1.76338E-02,  1.76981E-02,  1.76371E-02,  1.74474E-02,  1.71308E-02,  1.66944E-02,  1.61500E-02,  1.55129E-02,  1.48007E-02,  1.40322E-02,  1.32261E-02,  1.23997E-02,  1.15688E-02,  1.07465E-02,  9.94374E-03,  9.16903E-03,  8.42851E-03,  7.72634E-03,  7.06496E-03,  6.44539E-03,  5.86754E-03,  5.33042E-03,  4.83245E-03,  4.37158E-03,  3.94553E-03,  3.55184E-03,  3.18805E-03,  2.85171E-03,  2.54048E-03,  2.25215E-03,  1.98467E-03,  1.73614E-03,  1.50486E-03,  1.28928E-03,  1.08802E-03,  8.99861E-04,  7.23702E-04,  5.58587E-04,  4.03669E-04,  2.58199E-04,  1.21521E-04, -6.94979E-06, -1.27728E-04, -2.41275E-04, -3.48001E-04, -4.48280E-04, -5.42446E-04, -6.30809E-04, -7.13653E-04, -7.91240E-04, -8.63817E-04,
  4.48761E-03,  4.59443E-03,  4.70602E-03,  4.82274E-03,  4.94504E-03,  5.07338E-03,  5.20828E-03,  5.35032E-03,  5.50014E-03,  5.65845E-03,  5.82603E-03,  6.00373E-03,  6.19250E-03,  6.39338E-03,  6.60751E-03,  6.83611E-03,  7.08054E-03,  7.34224E-03,  7.62277E-03,  7.92379E-03,  8.24703E-03,  8.59429E-03,  8.96741E-03,  9.36820E-03,  9.79840E-03,  1.02596E-02,  1.07530E-02,  1.12795E-02,  1.18393E-02,  1.24318E-02,  1.30551E-02,  1.37061E-02,  1.43796E-02,  1.50684E-02,  1.57627E-02,  1.64498E-02,  1.71143E-02,  1.77379E-02,  1.83000E-02,  1.87788E-02,  1.91522E-02,  1.93998E-02,  1.95047E-02,  1.94551E-02,  1.92459E-02,  1.88795E-02,  1.83652E-02,  1.77191E-02,  1.69617E-02,  1.61168E-02,  1.52089E-02,  1.42620E-02,  1.32980E-02,  1.23361E-02,  1.13920E-02,  1.04782E-02,  9.60385E-03,  8.77532E-03,  7.99643E-03,  7.26897E-03,  6.59312E-03,  5.96780E-03,  5.39104E-03,  4.86025E-03,  4.37244E-03,  3.92445E-03,  3.51304E-03,  3.13503E-03,  2.78736E-03,  2.46717E-03,  2.17179E-03,  1.89879E-03,  1.64598E-03,  1.41138E-03,  1.19325E-03,  9.90040E-04,  8.00397E-04,  6.23128E-04,  4.57197E-04,  3.01698E-04,  1.55841E-04,  1.89352E-05, -1.09624E-04, -2.30369E-04, -3.43772E-04, -4.50251E-04, -5.50183E-04, -6.43910E-04, -7.31743E-04, -8.13967E-04, -8.90850E-04, -9.62640E-04,
  4.54675E-03,  4.65572E-03,  4.76960E-03,  4.88879E-03,  5.01375E-03,  5.14499E-03,  5.28306E-03,  5.42858E-03,  5.58227E-03,  5.74487E-03,  5.91726E-03,  6.10039E-03,  6.29531E-03,  6.50319E-03,  6.72533E-03,  6.96315E-03,  7.21821E-03,  7.49221E-03,  7.78703E-03,  8.10467E-03,  8.44727E-03,  8.81712E-03,  9.21661E-03,  9.64817E-03,  1.01143E-02,  1.06173E-02,  1.11593E-02,  1.17422E-02,  1.23671E-02,  1.30344E-02,  1.37432E-02,  1.44908E-02,  1.52728E-02,  1.60817E-02,  1.69068E-02,  1.77340E-02,  1.85447E-02,  1.93166E-02,  2.00233E-02,  2.06361E-02,  2.11253E-02,  2.14626E-02,  2.16240E-02,  2.15927E-02,  2.13609E-02,  2.09315E-02,  2.03175E-02,  1.95409E-02,  1.86301E-02,  1.76172E-02,  1.65347E-02,  1.54139E-02,  1.42822E-02,  1.31631E-02,  1.20750E-02,  1.10319E-02,  1.00436E-02,  9.11591E-03,  8.25207E-03,  7.45271E-03,  6.71671E-03,  6.04162E-03,  5.42413E-03,  4.86034E-03,  4.34608E-03,  3.87710E-03,  3.44921E-03,  3.05841E-03,  2.70093E-03,  2.37330E-03,  2.07235E-03,  1.79526E-03,  1.53948E-03,  1.30278E-03,  1.08320E-03,  8.79042E-04,  6.88813E-04,  5.11233E-04,  3.45197E-04,  1.89750E-04,  4.40666E-05, -9.25649E-05, -2.20764E-04, -3.41072E-04, -4.53963E-04, -5.59861E-04, -6.59140E-04, -7.52142E-04, -8.39178E-04, -9.20533E-04, -9.96473E-04, -1.06725E-03,
  4.60483E-03,  4.71580E-03,  4.83181E-03,  4.95328E-03,  5.08069E-03,  5.21458E-03,  5.35555E-03,  5.50427E-03,  5.66148E-03,  5.82803E-03,  6.00484E-03,  6.19296E-03,  6.39358E-03,  6.60798E-03,  6.83762E-03,  7.08413E-03,  7.34929E-03,  7.63510E-03,  7.94373E-03,  8.27759E-03,  8.63929E-03,  9.03166E-03,  9.45771E-03,  9.92065E-03,  1.04238E-02,  1.09705E-02,  1.15639E-02,  1.22073E-02,  1.29029E-02,  1.36527E-02,  1.44571E-02,  1.53149E-02,  1.62223E-02,  1.71726E-02,  1.81548E-02,  1.91531E-02,  2.01459E-02,  2.11059E-02,  2.19996E-02,  2.27891E-02,  2.34337E-02,  2.38940E-02,  2.41353E-02,  2.41327E-02,  2.38744E-02,  2.33640E-02,  2.26198E-02,  2.16731E-02,  2.05636E-02,  1.93355E-02,  1.80325E-02,  1.66951E-02,  1.53582E-02,  1.40498E-02,  1.27915E-02,  1.15983E-02,  1.04798E-02,  9.44116E-03,  8.48399E-03,  7.60717E-03,  6.80771E-03,  6.08126E-03,  5.42273E-03,  4.82656E-03,  4.28712E-03,  3.79884E-03,  3.35640E-03,  2.95484E-03,  2.58958E-03,  2.25649E-03,  1.95185E-03,  1.67239E-03,  1.41524E-03,  1.17788E-03,  9.58148E-04,  7.54180E-04,  5.64380E-04,  3.87383E-04,  2.22029E-04,  6.73251E-05, -7.75730E-05, -2.13390E-04, -3.40748E-04, -4.60189E-04, -5.72182E-04, -6.77144E-04, -7.75447E-04, -8.67425E-04, -9.53384E-04, -1.03361E-03, -1.10835E-03, -1.17787E-03,
  4.66180E-03,  4.77461E-03,  4.89256E-03,  5.01610E-03,  5.14573E-03,  5.28201E-03,  5.42558E-03,  5.57715E-03,  5.73751E-03,  5.90757E-03,  6.08834E-03,  6.28096E-03,  6.48671E-03,  6.70702E-03,  6.94352E-03,  7.19802E-03,  7.47256E-03,  7.76942E-03,  8.09113E-03,  8.44051E-03,  8.82069E-03,  9.23509E-03,  9.68747E-03,  1.01819E-02,  1.07226E-02,  1.13142E-02,  1.19614E-02,  1.26687E-02,  1.34405E-02,  1.42804E-02,  1.51910E-02,  1.61731E-02,  1.72249E-02,  1.83411E-02,  1.95112E-02,  2.07186E-02,  2.19389E-02,  2.31389E-02,  2.42766E-02,  2.53015E-02,  2.61578E-02,  2.67891E-02,  2.71447E-02,  2.71869E-02,  2.68974E-02,  2.62804E-02,  2.53630E-02,  2.41902E-02,  2.28193E-02,  2.13119E-02,  1.97274E-02,  1.81188E-02,  1.65295E-02,  1.49932E-02,  1.35338E-02,  1.21668E-02,  1.09008E-02,  9.73895E-03,  8.68033E-03,  7.72120E-03,  6.85589E-03,  6.07756E-03,  5.37877E-03,  4.75192E-03,  4.18955E-03,  3.68455E-03,  3.23030E-03,  2.82071E-03,  2.45032E-03,  2.11425E-03,  1.80823E-03,  1.52852E-03,  1.27187E-03,  1.03553E-03,  8.17116E-04,  6.14639E-04,  4.26400E-04,  2.50974E-04,  8.71602E-05, -6.60503E-05, -2.09509E-04, -3.43936E-04, -4.69946E-04, -5.88067E-04, -6.98756E-04, -8.02415E-04, -8.99403E-04, -9.90044E-04, -1.07463E-03, -1.15345E-03, -1.22674E-03, -1.29476E-03,
  4.71763E-03,  4.83210E-03,  4.95179E-03,  5.07717E-03,  5.20875E-03,  5.34713E-03,  5.49297E-03,  5.64701E-03,  5.81010E-03,  5.98320E-03,  6.16740E-03,  6.36391E-03,  6.57412E-03,  6.79961E-03,  7.04216E-03,  7.30379E-03,  7.58678E-03,  7.89369E-03,  8.22744E-03,  8.59129E-03,  8.98891E-03,  9.42439E-03,  9.90227E-03,  1.04276E-02,  1.10058E-02,  1.16429E-02,  1.23452E-02,  1.31193E-02,  1.39717E-02,  1.49087E-02,  1.59358E-02,  1.70571E-02,  1.82737E-02,  1.95832E-02,  2.09773E-02,  2.24399E-02,  2.39445E-02,  2.54524E-02,  2.69109E-02,  2.82534E-02,  2.94023E-02,  3.02759E-02,  3.07981E-02,  3.09105E-02,  3.05835E-02,  2.98229E-02,  2.86689E-02,  2.71896E-02,  2.54687E-02,  2.35940E-02,  2.16468E-02,  1.96962E-02,  1.77961E-02,  1.59853E-02,  1.42893E-02,  1.27224E-02,  1.12906E-02,  9.99342E-03,  8.82613E-03,  7.78110E-03,  6.84904E-03,  6.01979E-03,  5.28299E-03,  4.62851E-03,  4.04673E-03,  3.52870E-03,  3.06631E-03,  2.65224E-03,  2.28006E-03,  1.94410E-03,  1.63947E-03,  1.36197E-03,  1.10802E-03,  8.74611E-04,  6.59195E-04,  4.59654E-04,  2.74225E-04,  1.01443E-04, -5.99046E-05, -2.10823E-04, -3.52150E-04, -4.84585E-04, -6.08716E-04, -7.25047E-04, -8.34010E-04, -9.35984E-04, -1.03131E-03, -1.12029E-03, -1.20320E-03, -1.28032E-03, -1.35188E-03, -1.41813E-03,
  4.77229E-03,  4.88824E-03,  5.00946E-03,  5.13643E-03,  5.26969E-03,  5.40985E-03,  5.55759E-03,  5.71369E-03,  5.87904E-03,  6.05464E-03,  6.24165E-03,  6.44137E-03,  6.65528E-03,  6.88509E-03,  7.13274E-03,  7.40043E-03,  7.69070E-03,  8.00640E-03,  8.35082E-03,  8.72770E-03,  9.14125E-03,  9.59629E-03,  1.00982E-02,  1.06531E-02,  1.12679E-02,  1.19500E-02,  1.27077E-02,  1.35500E-02,  1.44863E-02,  1.55264E-02,  1.66796E-02,  1.79543E-02,  1.93569E-02,  2.08897E-02,  2.25489E-02,  2.43215E-02,  2.61815E-02,  2.80855E-02,  2.99691E-02,  3.17451E-02,  3.33054E-02,  3.45294E-02,  3.52999E-02,  3.55236E-02,  3.51512E-02,  3.41905E-02,  3.27047E-02,  3.07994E-02,  2.86010E-02,  2.62365E-02,  2.38178E-02,  2.14343E-02,  1.91510E-02,  1.70108E-02,  1.50381E-02,  1.32435E-02,  1.16276E-02,  1.01842E-02,  8.90279E-03,  7.77033E-03,  6.77271E-03,  5.89557E-03,  5.12493E-03,  4.44759E-03,  3.85140E-03,  3.32535E-03,  2.85961E-03,  2.44556E-03,  2.07569E-03,  1.74352E-03,  1.44356E-03,  1.17116E-03,  9.22429E-04,  6.94116E-04,  4.83551E-04,  2.88534E-04,  1.07266E-04, -6.17199E-05, -2.19620E-04, -3.67408E-04, -5.05881E-04, -6.35698E-04, -7.57405E-04, -8.71463E-04, -9.78268E-04, -1.07817E-03, -1.17147E-03, -1.25845E-03, -1.33938E-03, -1.41450E-03, -1.48405E-03, -1.54826E-03,
  4.82579E-03,  4.94302E-03,  5.06555E-03,  5.19386E-03,  5.32850E-03,  5.47009E-03,  5.61934E-03,  5.77704E-03,  5.94413E-03,  6.12165E-03,  6.31080E-03,  6.51296E-03,  6.72971E-03,  6.96286E-03,  7.21449E-03,  7.48700E-03,  7.78314E-03,  8.10608E-03,  8.45947E-03,  8.84749E-03,  9.27496E-03,  9.74741E-03,  1.02712E-02,  1.08535E-02,  1.15026E-02,  1.22279E-02,  1.30399E-02,  1.39503E-02,  1.49721E-02,  1.61191E-02,  1.74059E-02,  1.88472E-02,  2.04562E-02,  2.22433E-02,  2.42129E-02,  2.63596E-02,  2.86619E-02,  3.10759E-02,  3.35266E-02,  3.59018E-02,  3.80509E-02,  3.97938E-02,  4.09446E-02,  4.13483E-02,  4.09200E-02,  3.96702E-02,  3.77033E-02,  3.51900E-02,  3.23266E-02,  2.92998E-02,  2.62634E-02,  2.33307E-02,  2.05765E-02,  1.80435E-02,  1.57507E-02,  1.37003E-02,  1.18837E-02,  1.02857E-02,  8.88760E-03,  7.66922E-03,  6.61018E-03,  5.69086E-03,  4.89293E-03,  4.19961E-03,  3.59583E-03,  3.06827E-03,  2.60526E-03,  2.19675E-03,  1.83413E-03,  1.51013E-03,  1.21866E-03,  9.54657E-04,  7.13951E-04,  4.93139E-04,  2.89457E-04,  1.00678E-04, -7.49857E-05, -2.38962E-04, -3.92389E-04, -5.36179E-04, -6.71059E-04, -7.97621E-04, -9.16348E-04, -1.02764E-03, -1.13185E-03, -1.22928E-03, -1.32019E-03, -1.40483E-03, -1.48345E-03, -1.55627E-03, -1.62351E-03, -1.68539E-03,
  4.87814E-03,  4.99646E-03,  5.12006E-03,  5.24945E-03,  5.38516E-03,  5.52782E-03,  5.67816E-03,  5.83700E-03,  6.00527E-03,  6.18406E-03,  6.37462E-03,  6.57838E-03,  6.79699E-03,  7.03237E-03,  7.28672E-03,  7.56261E-03,  7.86300E-03,  8.19134E-03,  8.55162E-03,  8.94848E-03,  9.38730E-03,  9.87436E-03,  1.04169E-02,  1.10234E-02,  1.17036E-02,  1.24688E-02,  1.33321E-02,  1.43083E-02,  1.54144E-02,  1.66694E-02,  1.80944E-02,  1.97119E-02,  2.15453E-02,  2.36166E-02,  2.59439E-02,  2.85359E-02,  3.13844E-02,  3.44531E-02,  3.76627E-02,  4.08755E-02,  4.38843E-02,  4.64170E-02,  4.81701E-02,  4.88744E-02,  4.83751E-02,  4.66881E-02,  4.39958E-02,  4.05875E-02,  3.67779E-02,  3.28441E-02,  2.89946E-02,  2.53665E-02,  2.20377E-02,  1.90422E-02,  1.63849E-02,  1.40528E-02,  1.20226E-02,  1.02661E-02,  8.75341E-03,  7.45487E-03,  6.34238E-03,  5.39001E-03,  4.57429E-03,  3.87436E-03,  3.27192E-03,  2.75110E-03,  2.29830E-03,  1.90199E-03,  1.55247E-03,  1.24171E-03,  9.63078E-04,  7.11170E-04,  4.81620E-04,  2.70928E-04,  7.63168E-05, -1.04405E-04, -2.72951E-04, -4.30658E-04, -5.78563E-04, -7.17472E-04, -8.48012E-04, -9.70680E-04, -1.08587E-03, -1.19392E-03, -1.29509E-03, -1.38964E-03, -1.47779E-03, -1.55975E-03, -1.63573E-03, -1.70593E-03, -1.77055E-03, -1.82980E-03,
  4.92938E-03,  5.04859E-03,  5.17304E-03,  5.30322E-03,  5.43968E-03,  5.58305E-03,  5.73405E-03,  5.89351E-03,  6.06238E-03,  6.24177E-03,  6.43295E-03,  6.63739E-03,  6.85681E-03,  7.09320E-03,  7.34887E-03,  7.62653E-03,  7.92931E-03,  8.26092E-03,  8.62566E-03,  9.02859E-03,  9.47565E-03,  9.97378E-03,  1.05312E-02,  1.11575E-02,  1.18641E-02,  1.26642E-02,  1.35736E-02,  1.46105E-02,  1.57966E-02,  1.71567E-02,  1.87196E-02,  2.05181E-02,  2.25883E-02,  2.49690E-02,  2.76986E-02,  3.08105E-02,  3.43231E-02,  3.82246E-02,  4.24487E-02,  4.68425E-02,  5.11317E-02,  5.49053E-02,  5.76524E-02,  5.88800E-02,  5.82876E-02,  5.59005E-02,  5.20619E-02,  4.72900E-02,  4.21045E-02,  3.69162E-02,  3.19964E-02,  2.74948E-02,  2.34748E-02,  1.99449E-02,  1.68824E-02,  1.42490E-02,  1.19994E-02,  1.00874E-02,  8.46840E-03,  7.10112E-03,  5.94808E-03,  4.97595E-03,  4.15546E-03,  3.46122E-03,  2.87141E-03,  2.36751E-03,  1.93393E-03,  1.55768E-03,  1.22805E-03,  9.36312E-04,  6.75401E-04,  4.39678E-04,  2.24681E-04,  2.69192E-05, -1.56310E-04, -3.27076E-04, -4.86949E-04, -6.37108E-04, -7.78435E-04, -9.11584E-04, -1.03705E-03, -1.15519E-03, -1.26630E-03, -1.37061E-03, -1.46831E-03, -1.55959E-03, -1.64460E-03, -1.72352E-03, -1.79652E-03, -1.86377E-03, -1.92545E-03, -1.98177E-03,
  4.97959E-03,  5.09949E-03,  5.22455E-03,  5.35526E-03,  5.49215E-03,  5.63584E-03,  5.78705E-03,  5.94661E-03,  6.11547E-03,  6.29474E-03,  6.48571E-03,  6.68987E-03,  6.90897E-03,  7.14505E-03,  7.40051E-03,  7.67815E-03,  7.98127E-03,  8.31376E-03,  8.68019E-03,  9.08600E-03,  9.53758E-03,  1.00426E-02,  1.06100E-02,  1.12506E-02,  1.19773E-02,  1.28054E-02,  1.37532E-02,  1.48428E-02,  1.61004E-02,  1.75576E-02,  1.92520E-02,  2.12282E-02,  2.35385E-02,  2.62436E-02,  2.94109E-02,  3.31116E-02,  3.74114E-02,  4.23528E-02,  4.79206E-02,  5.39839E-02,  6.02148E-02,  6.60081E-02,  7.04822E-02,  7.26762E-02,  7.19539E-02,  6.83616E-02,  6.26064E-02,  5.56768E-02,  4.84510E-02,  4.15211E-02,  3.52041E-02,  2.96241E-02,  2.47924E-02,  2.06632E-02,  1.71659E-02,  1.42232E-02,  1.17594E-02,  9.70468E-03,  7.99629E-03,  6.57886E-03,  5.40416E-03,  4.43054E-03,  3.62236E-03,  2.94938E-03,  2.38615E-03,  1.91144E-03,  1.50771E-03,  1.16064E-03,  8.58620E-04,  5.92375E-04,  3.54565E-04,  1.39461E-04, -5.73523E-05, -2.39230E-04, -4.08682E-04, -5.67556E-04, -7.17189E-04, -8.58530E-04, -9.92240E-04, -1.11877E-03, -1.23844E-03, -1.35145E-03, -1.45795E-03, -1.55805E-03, -1.65186E-03, -1.73946E-03, -1.82097E-03, -1.89649E-03, -1.96616E-03, -2.03012E-03, -2.08854E-03, -2.14158E-03,
  5.02885E-03,  5.14925E-03,  5.27469E-03,  5.40565E-03,  5.54264E-03,  5.68628E-03,  5.83725E-03,  5.99639E-03,  6.16461E-03,  6.34303E-03,  6.53293E-03,  6.73579E-03,  6.95338E-03,  7.18777E-03,  7.44138E-03,  7.71709E-03,  8.01829E-03,  8.34902E-03,  8.71407E-03,  9.11914E-03,  9.57104E-03,  1.00779E-02,  1.06496E-02,  1.12979E-02,  1.20369E-02,  1.28840E-02,  1.38600E-02,  1.49905E-02,  1.63068E-02,  1.78470E-02,  1.96583E-02,  2.17986E-02,  2.43391E-02,  2.73669E-02,  3.09875E-02,  3.53256E-02,  4.05219E-02,  4.67190E-02,  5.40244E-02,  6.24270E-02,  7.16366E-02,  8.08419E-02,  8.85148E-02,  9.26443E-02,  9.17231E-02,  8.58509E-02,  7.66645E-02,  6.61858E-02,  5.58971E-02,  4.65684E-02,  3.84676E-02,  3.15980E-02,  2.58495E-02,  2.10774E-02,  1.71368E-02,  1.38956E-02,  1.12387E-02,  9.06719E-03,  7.29691E-03,  5.85663E-03,  4.68621E-03,  3.73505E-03,  2.96082E-03,  2.32830E-03,  1.80841E-03,  1.37734E-03,  1.01578E-03,  7.08251E-04,  4.42469E-04,  2.08835E-04, -5.66363E-08, -1.89825E-04, -3.64658E-04, -5.27612E-04, -6.80863E-04, -8.25915E-04, -9.63771E-04, -1.09506E-03, -1.22017E-03, -1.33927E-03, -1.45247E-03, -1.55977E-03, -1.66115E-03, -1.75660E-03, -1.84609E-03, -1.92964E-03, -2.00726E-03, -2.07902E-03, -2.14501E-03, -2.20533E-03, -2.26013E-03, -2.30956E-03,
  5.07728E-03,  5.19798E-03,  5.32359E-03,  5.45453E-03,  5.59132E-03,  5.73452E-03,  5.88482E-03,  6.04299E-03,  6.20996E-03,  6.38679E-03,  6.57473E-03,  6.77526E-03,  6.99011E-03,  7.22135E-03,  7.47139E-03,  7.74314E-03,  8.04004E-03,  8.36619E-03,  8.72650E-03,  9.12688E-03,  9.57441E-03,  1.00777E-02,  1.06470E-02,  1.12951E-02,  1.20373E-02,  1.28924E-02,  1.38836E-02,  1.50399E-02,  1.63968E-02,  1.79993E-02,  1.99037E-02,  2.21818E-02,  2.49247E-02,  2.82495E-02,  3.23068E-02,  3.72900E-02,  4.34448E-02,  5.10743E-02,  6.05236E-02,  7.21034E-02,  8.58587E-02,  1.01019E-01,  1.15100E-01,  1.23582E-01,  1.22303E-01,  1.11535E-01,  9.56914E-02,  7.91807E-02,  6.43168E-02,  5.17815E-02,  4.15041E-02,  3.31739E-02,  2.64509E-02,  2.10345E-02,  1.66760E-02,  1.31738E-02,  1.03655E-02,  8.11917E-03,  6.32726E-03,  4.90150E-03,  3.76926E-03,  2.87082E-03,  2.15712E-03,  1.58811E-03,  1.13130E-03,  7.60563E-04,  4.55131E-04,  1.98687E-04, -2.14020E-05, -2.14758E-04, -3.88572E-04, -5.48098E-04, -6.97068E-04, -8.38046E-04, -9.72707E-04, -1.10207E-03, -1.22669E-03, -1.34678E-03, -1.46235E-03, -1.57329E-03, -1.67940E-03, -1.78046E-03, -1.87626E-03, -1.96662E-03, -2.05141E-03, -2.13051E-03, -2.20387E-03, -2.27151E-03, -2.33344E-03, -2.38976E-03, -2.44057E-03, -2.48603E-03,
  5.12501E-03,  5.24586E-03,  5.37141E-03,  5.50209E-03,  5.63836E-03,  5.78077E-03,  5.92995E-03,  6.08666E-03,  6.25174E-03,  6.42624E-03,  6.61135E-03,  6.80850E-03,  7.01937E-03,  7.24598E-03,  7.49070E-03,  7.75640E-03,  8.04648E-03,  8.36507E-03,  8.71710E-03,  9.10855E-03,  9.54665E-03,  1.00402E-02,  1.06000E-02,  1.12391E-02,  1.19738E-02,  1.28242E-02,  1.38153E-02,  1.49784E-02,  1.63532E-02,  1.79902E-02,  1.99541E-02,  2.23293E-02,  2.52264E-02,  2.87923E-02,  3.32251E-02,  3.87955E-02,  4.58777E-02,  5.49936E-02,  6.68675E-02,  8.24614E-02,  1.02859E-01,  1.28507E-01,  1.56618E-01,  1.76710E-01,  1.74599E-01,  1.51277E-01,  1.21349E-01,  9.45139E-02,  7.31062E-02,  5.65760E-02,  4.38548E-02,  3.40125E-02,  2.63487E-02,  2.03521E-02,  1.56476E-02,  1.19555E-02,  9.06237E-03,  6.80201E-03,  5.04306E-03,  3.68027E-03,  2.62881E-03,  1.82007E-03,  1.19869E-03,  7.20205E-04,  3.49174E-04,  5.76444E-05, -1.76148E-04, -3.68889E-04, -5.33136E-04, -6.78131E-04, -8.10492E-04, -9.34793E-04, -1.05404E-03, -1.17007E-03, -1.28386E-03, -1.39580E-03, -1.50584E-03, -1.61369E-03, -1.71893E-03, -1.82104E-03, -1.91951E-03, -2.01386E-03, -2.10366E-03, -2.18854E-03, -2.26823E-03, -2.34251E-03, -2.41124E-03, -2.47437E-03, -2.53187E-03, -2.58380E-03, -2.63025E-03, -2.67134E-03,
  5.17221E-03,  5.29304E-03,  5.41836E-03,  5.54854E-03,  5.68402E-03,  5.82529E-03,  5.97295E-03,  6.12767E-03,  6.29029E-03,  6.46174E-03,  6.64316E-03,  6.83589E-03,  7.04155E-03,  7.26204E-03,  7.49966E-03,  7.75718E-03,  8.03791E-03,  8.34588E-03,  8.68595E-03,  9.06405E-03,  9.48738E-03,  9.96479E-03,  1.05071E-02,  1.11278E-02,  1.18435E-02,  1.26749E-02,  1.36482E-02,  1.47965E-02,  1.61620E-02,  1.77994E-02,  1.97798E-02,  2.21975E-02,  2.51788E-02,  2.88965E-02,  3.35911E-02,  3.96057E-02,  4.74443E-02,  5.78707E-02,  7.20858E-02,  9.20454E-02,  1.20991E-01,  1.63939E-01,  2.24923E-01,  2.85254E-01,  2.80120E-01,  2.15258E-01,  1.53782E-01,  1.10468E-01,  8.08049E-02,  5.99660E-02,  4.48804E-02,  3.36940E-02,  2.52582E-02,  1.88304E-02,  1.39078E-02,  1.01349E-02,  7.25047E-03,  5.05684E-03,  3.40062E-03,  2.16098E-03,  1.24188E-03,  5.66782E-04,  7.47936E-05, -2.82205E-04, -5.41873E-04, -7.33294E-04, -8.78561E-04, -9.94111E-04, -1.09186E-03, -1.18018E-03, -1.26467E-03, -1.34884E-03, -1.43465E-03, -1.52294E-03, -1.61379E-03, -1.70674E-03, -1.80105E-03, -1.89579E-03, -1.99001E-03, -2.08275E-03, -2.17313E-03, -2.26036E-03, -2.34377E-03, -2.42281E-03, -2.49703E-03, -2.56612E-03, -2.62985E-03, -2.68807E-03, -2.74074E-03, -2.78788E-03, -2.82954E-03, -2.86586E-03,
  5.21906E-03,  5.33974E-03,  5.46466E-03,  5.59413E-03,  5.72856E-03,  5.86838E-03,  6.01413E-03,  6.16642E-03,  6.32599E-03,  6.49371E-03,  6.67061E-03,  6.85794E-03,  7.05718E-03,  7.27011E-03,  7.49889E-03,  7.74612E-03,  8.01495E-03,  8.30923E-03,  8.63363E-03,  8.99388E-03,  9.39700E-03,  9.85162E-03,  1.03684E-02,  1.09607E-02,  1.16450E-02,  1.24422E-02,  1.33787E-02,  1.44881E-02,  1.58139E-02,  1.74126E-02,  1.93587E-02,  2.17524E-02,  2.47294E-02,  2.84790E-02,  3.32701E-02,  3.94969E-02,  4.77593E-02,  5.90126E-02,  7.48730E-02,  9.82953E-02,  1.35271E-01,  1.99736E-01,  3.29487E-01,  5.96938E-01,  5.67057E-01,  3.08585E-01,  1.85424E-01,  1.22287E-01,  8.49455E-02,  6.06503E-02,  4.38502E-02,  3.17762E-02,  2.28929E-02,  1.62731E-02,  1.13161E-02,  7.60882E-03,  4.85355E-03,  2.82734E-03,  1.35887E-03,  3.14325E-04, -4.11705E-04, -9.02300E-04, -1.22265E-03, -1.42344E-03, -1.54353E-03, -1.61218E-03, -1.65094E-03, -1.67521E-03, -1.69558E-03, -1.71891E-03, -1.74926E-03, -1.78863E-03, -1.83758E-03, -1.89566E-03, -1.96177E-03, -2.03446E-03, -2.11211E-03, -2.19307E-03, -2.27575E-03, -2.35871E-03, -2.44063E-03, -2.52041E-03, -2.59710E-03, -2.66995E-03, -2.73837E-03, -2.80189E-03, -2.86021E-03, -2.91313E-03, -2.96055E-03, -3.00245E-03, -3.03889E-03, -3.06999E-03,
