  1.02597E-03,  1.06070E-03,  1.09944E-03,  1.14272E-03,  1.19111E-03,  1.24523E-03,  1.30578E-03,  1.37349E-03,  1.44917E-03,  1.53368E-03,  1.62795E-03,  1.73294E-03,  1.84966E-03,  1.97917E-03,  2.12254E-03,  2.28085E-03,  2.45517E-03,  2.64655E-03,  2.85596E-03,  3.08428E-03,  3.33225E-03,  3.60046E-03,  3.88928E-03,  4.19881E-03,  4.52885E-03,  4.87887E-03,  5.24794E-03,  5.63472E-03,  6.03743E-03,  6.45387E-03,  6.88139E-03,  7.31695E-03,  7.75718E-03,  8.19841E-03,  8.63684E-03,  9.06855E-03,  9.48969E-03,  9.89659E-03,  1.02858E-02,  1.06544E-02,  1.09997E-02,  1.13196E-02,  1.16126E-02,  1.18774E-02,  1.21134E-02,  1.23201E-02,  1.24975E-02,  1.26455E-02,  1.27643E-02,  1.28539E-02,  1.29144E-02,  1.29458E-02,  1.29481E-02,  1.29212E-02,  1.28651E-02,  1.27800E-02,  1.26662E-02,  1.25241E-02,  1.23547E-02,  1.21591E-02,  1.19388E-02,  1.16956E-02,  1.14318E-02,  1.11496E-02,  1.08517E-02,  1.05406E-02,  1.02191E-02,  9.88988E-03,  9.55544E-03,  9.21821E-03,  8.88042E-03,  8.54411E-03,  8.21107E-03,  7.88286E-03,  7.56081E-03,  7.24605E-03,  6.93947E-03,  6.64178E-03,  6.35352E-03,  6.07507E-03,  5.80667E-03,  5.54846E-03,  5.30045E-03,  5.06261E-03,  4.83479E-03,  4.61682E-03,  4.40848E-03,
  9.27918E-04,  9.57336E-04,  9.90560E-04,  1.02813E-03,  1.07063E-03,  1.11874E-03,  1.17316E-03,  1.23469E-03,  1.30420E-03,  1.38260E-03,  1.47091E-03,  1.57017E-03,  1.68151E-03,  1.80611E-03,  1.94518E-03,  2.09994E-03,  2.27165E-03,  2.46151E-03,  2.67071E-03,  2.90030E-03,  3.15126E-03,  3.42436E-03,  3.72016E-03,  4.03896E-03,  4.38071E-03,  4.74500E-03,  5.13099E-03,  5.53738E-03,  5.96235E-03,  6.40360E-03,  6.85833E-03,  7.32325E-03,  7.79469E-03,  8.26863E-03,  8.74082E-03,  9.20694E-03,  9.66268E-03,  1.01039E-02,  1.05269E-02,  1.09282E-02,  1.13050E-02,  1.16550E-02,  1.19764E-02,  1.22682E-02,  1.25294E-02,  1.27599E-02,  1.29594E-02,  1.31280E-02,  1.32658E-02,  1.33727E-02,  1.34487E-02,  1.34936E-02,  1.35071E-02,  1.34888E-02,  1.34384E-02,  1.33559E-02,  1.32412E-02,  1.30949E-02,  1.29176E-02,  1.27106E-02,  1.24756E-02,  1.22148E-02,  1.19305E-02,  1.16255E-02,  1.13030E-02,  1.09659E-02,  1.06175E-02,  1.02608E-02,  9.89888E-03,  9.53446E-03,  9.17009E-03,  8.80805E-03,  8.45034E-03,  8.09866E-03,  7.75446E-03,  7.41890E-03,  7.09293E-03,  6.77725E-03,  6.47236E-03,  6.17862E-03,  5.89622E-03,  5.62521E-03,  5.36556E-03,  5.11714E-03,  4.87976E-03,  4.65315E-03,  4.43702E-03,
  8.24552E-04,  8.48080E-04,  8.75147E-04,  9.06303E-04,  9.42162E-04,  9.83405E-04,  1.03079E-03,  1.08515E-03,  1.14739E-03,  1.21852E-03,  1.29960E-03,  1.39180E-03,  1.49634E-03,  1.61452E-03,  1.74771E-03,  1.89729E-03,  2.06469E-03,  2.25132E-03,  2.45856E-03,  2.68772E-03,  2.93997E-03,  3.21635E-03,  3.51764E-03,  3.84436E-03,  4.19665E-03,  4.57428E-03,  4.97652E-03,  5.40213E-03,  5.84931E-03,  6.31568E-03,  6.79828E-03,  7.29360E-03,  7.79763E-03,  8.30599E-03,  8.81398E-03,  9.31680E-03,  9.80965E-03,  1.02880E-02,  1.07475E-02,  1.11845E-02,  1.15958E-02,  1.19789E-02,  1.23321E-02,  1.26540E-02,  1.29439E-02,  1.32016E-02,  1.34269E-02,  1.36198E-02,  1.37805E-02,  1.39087E-02,  1.40041E-02,  1.40663E-02,  1.40945E-02,  1.40882E-02,  1.40464E-02,  1.39688E-02,  1.38551E-02,  1.37054E-02,  1.35206E-02,  1.33019E-02,  1.30512E-02,  1.27709E-02,  1.24639E-02,  1.21336E-02,  1.17834E-02,  1.14172E-02,  1.10387E-02,  1.06515E-02,  1.02590E-02,  9.86443E-03,  9.47075E-03,  9.08048E-03,  8.69585E-03,  8.31870E-03,  7.95059E-03,  7.59273E-03,  7.24607E-03,  6.91130E-03,  6.58889E-03,  6.27912E-03,  5.98212E-03,  5.69785E-03,  5.42620E-03,  5.16695E-03,  4.91982E-03,  4.68445E-03,  4.46049E-03,
  7.16018E-04,  7.33066E-04,  7.53323E-04,  7.77344E-04,  8.05756E-04,  8.39258E-04,  8.78636E-04,  9.24758E-04,  9.78588E-04,  1.04118E-03,  1.11369E-03,  1.19736E-03,  1.29353E-03,  1.40364E-03,  1.52919E-03,  1.67174E-03,  1.83291E-03,  2.01433E-03,  2.21760E-03,  2.44428E-03,  2.69582E-03,  2.97351E-03,  3.27842E-03,  3.61130E-03,  3.97257E-03,  4.36219E-03,  4.77960E-03,  5.22367E-03,  5.69265E-03,  6.18410E-03,  6.69494E-03,  7.22144E-03,  7.75926E-03,  8.30362E-03,  8.84935E-03,  9.39113E-03,  9.92364E-03,  1.04418E-02,  1.09408E-02,  1.14166E-02,  1.18657E-02,  1.22855E-02,  1.26738E-02,  1.30296E-02,  1.33521E-02,  1.36410E-02,  1.38964E-02,  1.41182E-02,  1.43064E-02,  1.44606E-02,  1.45803E-02,  1.46645E-02,  1.47121E-02,  1.47218E-02,  1.46923E-02,  1.46225E-02,  1.45120E-02,  1.43604E-02,  1.41685E-02,  1.39376E-02,  1.36699E-02,  1.33681E-02,  1.30358E-02,  1.26769E-02,  1.22958E-02,  1.18968E-02,  1.14844E-02,  1.10629E-02,  1.06363E-02,  1.02083E-02,  9.78230E-03,  9.36105E-03,  8.94703E-03,  8.54226E-03,  8.14837E-03,  7.76662E-03,  7.39794E-03,  7.04298E-03,  6.70215E-03,  6.37563E-03,  6.06346E-03,  5.76551E-03,  5.48156E-03,  5.21127E-03,  4.95425E-03,  4.71008E-03,  4.47827E-03,
  6.02523E-04,  6.12496E-04,  6.25278E-04,  6.41425E-04,  6.61566E-04,  6.86416E-04,  7.16779E-04,  7.53556E-04,  7.97751E-04,  8.50476E-04,  9.12954E-04,  9.86523E-04,  1.07263E-03,  1.17284E-03,  1.28880E-03,  1.42226E-03,  1.57503E-03,  1.74898E-03,  1.94596E-03,  2.16781E-03,  2.41625E-03,  2.69290E-03,  2.99912E-03,  3.33599E-03,  3.70422E-03,  4.10402E-03,  4.53506E-03,  4.99638E-03,  5.48630E-03,  6.00240E-03,  6.54149E-03,  7.09961E-03,  7.67214E-03,  8.25386E-03,  8.83913E-03,  9.42206E-03,  9.99676E-03,  1.05576E-02,  1.10992E-02,  1.16172E-02,  1.21076E-02,  1.25676E-02,  1.29952E-02,  1.33890E-02,  1.37484E-02,  1.40733E-02,  1.43638E-02,  1.46197E-02,  1.48410E-02,  1.50271E-02,  1.51769E-02,  1.52889E-02,  1.53614E-02,  1.53923E-02,  1.53796E-02,  1.53215E-02,  1.52168E-02,  1.50651E-02,  1.48667E-02,  1.46231E-02,  1.43367E-02,  1.40110E-02,  1.36502E-02,  1.32590E-02,  1.28427E-02,  1.24066E-02,  1.19560E-02,  1.14960E-02,  1.10313E-02,  1.05662E-02,  1.01044E-02,  9.64913E-03,  9.20306E-03,  8.76836E-03,  8.34674E-03,  7.93944E-03,  7.54739E-03,  7.17114E-03,  6.81101E-03,  6.46708E-03,  6.13924E-03,  5.82724E-03,  5.53073E-03,  5.24925E-03,  4.98230E-03,  4.72931E-03,  4.48971E-03,
  4.84341E-04,  4.86645E-04,  4.91284E-04,  4.98805E-04,  5.09838E-04,  5.25100E-04,  5.45408E-04,  5.71685E-04,  6.04969E-04,  6.46420E-04,  6.97326E-04,  7.59106E-04,  8.33314E-04,  9.21635E-04,  1.02588E-03,  1.14798E-03,  1.28995E-03,  1.45390E-03,  1.64195E-03,  1.85624E-03,  2.09882E-03,  2.37164E-03,  2.67643E-03,  3.01463E-03,  3.38727E-03,  3.79493E-03,  4.23754E-03,  4.71436E-03,  5.22387E-03,  5.76369E-03,  6.33057E-03,  6.92038E-03,  7.52820E-03,  8.14839E-03,  8.77479E-03,  9.40094E-03,  1.00203E-02,  1.06266E-02,  1.12141E-02,  1.17777E-02,  1.23132E-02,  1.28176E-02,  1.32886E-02,  1.37251E-02,  1.41265E-02,  1.44928E-02,  1.48241E-02,  1.51204E-02,  1.53814E-02,  1.56062E-02,  1.57932E-02,  1.59402E-02,  1.60444E-02,  1.61029E-02,  1.61126E-02,  1.60708E-02,  1.59754E-02,  1.58256E-02,  1.56214E-02,  1.53644E-02,  1.50575E-02,  1.47049E-02,  1.43117E-02,  1.38837E-02,  1.34273E-02,  1.29489E-02,  1.24550E-02,  1.19516E-02,  1.14442E-02,  1.09377E-02,  1.04364E-02,  9.94375E-03,  9.46277E-03,  8.99571E-03,  8.54432E-03,  8.10982E-03,  7.69304E-03,  7.29445E-03,  6.91420E-03,  6.55224E-03,  6.20829E-03,  5.88196E-03,  5.57273E-03,  5.27999E-03,  5.00311E-03,  4.74139E-03,  4.49413E-03,
  3.61815E-04,  3.55862E-04,  3.51694E-04,  3.49842E-04,  3.50923E-04,  3.55649E-04,  3.64840E-04,  3.79430E-04,  4.00482E-04,  4.29194E-04,  4.66907E-04,  5.15116E-04,  5.75472E-04,  6.49782E-04,  7.40008E-04,  8.48261E-04,  9.76778E-04,  1.12791E-03,  1.30407E-03,  1.50771E-03,  1.74126E-03,  2.00703E-03,  2.30715E-03,  2.64348E-03,  3.01748E-03,  3.43008E-03,  3.88160E-03,  4.37160E-03,  4.89875E-03,  5.46081E-03,  6.05452E-03,  6.67561E-03,  7.31889E-03,  7.97830E-03,  8.64718E-03,  9.31843E-03,  9.98489E-03,  1.06396E-02,  1.12762E-02,  1.18891E-02,  1.24737E-02,  1.30267E-02,  1.35460E-02,  1.40303E-02,  1.44792E-02,  1.48930E-02,  1.52718E-02,  1.56157E-02,  1.59242E-02,  1.61959E-02,  1.64285E-02,  1.66189E-02,  1.67632E-02,  1.68571E-02,  1.68960E-02,  1.68761E-02,  1.67944E-02,  1.66489E-02,  1.64398E-02,  1.61686E-02,  1.58387E-02,  1.54554E-02,  1.50249E-02,  1.45546E-02,  1.40521E-02,  1.35255E-02,  1.29824E-02,  1.24300E-02,  1.18746E-02,  1.13221E-02,  1.07770E-02,  1.02435E-02,  9.72459E-03,  9.22265E-03,  8.73941E-03,  8.27605E-03,  7.83326E-03,  7.41132E-03,  7.01023E-03,  6.62973E-03,  6.26935E-03,  5.92849E-03,  5.60647E-03,  5.30251E-03,  5.01579E-03,  4.74549E-03,  4.49077E-03,
  2.35358E-04,  2.20580E-04,  2.06957E-04,  1.94994E-04,  1.85285E-04,  1.78528E-04,  1.75532E-04,  1.77232E-04,  1.84702E-04,  1.99164E-04,  2.22005E-04,  2.54779E-04,  2.99226E-04,  3.57265E-04,  4.31004E-04,  5.22733E-04,  6.34906E-04,  7.70129E-04,  9.31123E-04,  1.12068E-03,  1.34160E-03,  1.59662E-03,  1.88833E-03,  2.21906E-03,  2.59073E-03,  3.00477E-03,  3.46191E-03,  3.96210E-03,  4.50433E-03,  5.08653E-03,  5.70551E-03,  6.35695E-03,  7.03539E-03,  7.73441E-03,  8.44681E-03,  9.16486E-03,  9.88069E-03,  1.05866E-02,  1.12757E-02,  1.19416E-02,  1.25796E-02,  1.31860E-02,  1.37586E-02,  1.42963E-02,  1.47990E-02,  1.52670E-02,  1.57008E-02,  1.61006E-02,  1.64654E-02,  1.67935E-02,  1.70817E-02,  1.73258E-02,  1.75201E-02,  1.76586E-02,  1.77352E-02,  1.77442E-02,  1.76810E-02,  1.75431E-02,  1.73298E-02,  1.70432E-02,  1.66873E-02,  1.62686E-02,  1.57950E-02,  1.52755E-02,  1.47200E-02,  1.41380E-02,  1.35387E-02,  1.29308E-02,  1.23217E-02,  1.17179E-02,  1.11247E-02,  1.05465E-02,  9.98645E-03,  9.44706E-03,  8.92994E-03,  8.43613E-03,  7.96611E-03,  7.51996E-03,  7.09743E-03,  6.69799E-03,  6.32098E-03,  5.96555E-03,  5.63079E-03,  5.31574E-03,  5.01940E-03,  4.74078E-03,  4.47889E-03,
  1.05462E-04,  8.13174E-05,  5.76163E-05,  3.48275E-05,  1.35127E-05, -5.66034E-06, -2.19044E-05, -3.42982E-05, -4.17718E-05, -4.30915E-05, -3.68450E-05, -2.14276E-05,  4.96962E-06,  4.43697E-05,  9.90143E-05,  1.71364E-04,  2.64090E-04,  3.80056E-04,  5.22293E-04,  6.93952E-04,  8.98245E-04,  1.13837E-03,  1.41742E-03,  1.73823E-03,  2.10331E-03,  2.51462E-03,  2.97342E-03,  3.48014E-03,  4.03418E-03,  4.63376E-03,  5.27586E-03,  5.95613E-03,  6.66897E-03,  7.40757E-03,  8.16422E-03,  8.93054E-03,  9.69793E-03,  1.04580E-02,  1.12028E-02,  1.19258E-02,  1.26216E-02,  1.32863E-02,  1.39177E-02,  1.45148E-02,  1.50779E-02,  1.56076E-02,  1.61047E-02,  1.65694E-02,  1.70007E-02,  1.73961E-02,  1.77515E-02,  1.80610E-02,  1.83172E-02,  1.85117E-02,  1.86359E-02,  1.86820E-02,  1.86436E-02,  1.85167E-02,  1.83003E-02,  1.79965E-02,  1.76106E-02,  1.71506E-02,  1.66266E-02,  1.60500E-02,  1.54328E-02,  1.47870E-02,  1.41237E-02,  1.34530E-02,  1.27837E-02,  1.21230E-02,  1.14769E-02,  1.08500E-02,  1.02457E-02,  9.66630E-03,  9.11336E-03,  8.58764E-03,  8.08936E-03,  7.61829E-03,  7.17388E-03,  6.75532E-03,  6.36163E-03,  5.99172E-03,  5.64443E-03,  5.31857E-03,  5.01294E-03,  4.72637E-03,  4.45770E-03,
 -2.73041E-05, -6.13189E-05, -9.56824E-05, -1.29974E-04, -1.63677E-04, -1.96166E-04, -2.26692E-04, -2.54363E-04, -2.78129E-04, -2.96764E-04, -3.08847E-04, -3.12742E-04, -3.06588E-04, -2.88276E-04, -2.55445E-04, -2.05475E-04, -1.35488E-04, -4.23595E-05,  7.72526E-05,  2.26874E-04,  4.10151E-04,  6.30777E-04,  8.92388E-04,  1.19843E-03,  1.55203E-03,  1.95578E-03,  2.41160E-03,  2.92050E-03,  3.48240E-03,  4.09593E-03,  4.75835E-03,  5.46540E-03,  6.21135E-03,  6.98913E-03,  7.79048E-03,  8.60639E-03,  9.42745E-03,  1.02444E-02,  1.10487E-02,  1.18329E-02,  1.25911E-02,  1.33192E-02,  1.40151E-02,  1.46779E-02,  1.53084E-02,  1.59076E-02,  1.64768E-02,  1.70164E-02,  1.75252E-02,  1.80002E-02,  1.84359E-02,  1.88246E-02,  1.91565E-02,  1.94201E-02,  1.96040E-02,  1.96972E-02,  1.96908E-02,  1.95791E-02,  1.93604E-02,  1.90371E-02,  1.86160E-02,  1.81073E-02,  1.75240E-02,  1.68804E-02,  1.61917E-02,  1.54724E-02,  1.47360E-02,  1.39944E-02,  1.32577E-02,  1.25341E-02,  1.18302E-02,  1.11506E-02,  1.04989E-02,  9.87716E-03,  9.28663E-03,  8.72777E-03,  8.20042E-03,  7.70398E-03,  7.23749E-03,  6.79981E-03,  6.38962E-03,  6.00551E-03,  5.64606E-03,  5.30982E-03,  4.99538E-03,  4.70134E-03,  4.42639E-03,
 -1.62295E-04, -2.06632E-04, -2.52191E-04, -2.98609E-04, -3.45430E-04, -3.92085E-04, -4.37878E-04, -4.81965E-04, -5.23336E-04, -5.60791E-04, -5.92922E-04, -6.18086E-04, -6.34387E-04, -6.39656E-04, -6.31430E-04, -6.06946E-04, -5.63133E-04, -4.96617E-04, -4.03741E-04, -2.80596E-04, -1.23081E-04,  7.30254E-05,  3.11957E-04,  5.97825E-04,  9.34459E-04,  1.32521E-03,  1.77274E-03,  2.27878E-03,  2.84392E-03,  3.46734E-03,  4.14668E-03,  4.87792E-03,  5.65532E-03,  6.47155E-03,  7.31790E-03,  8.18465E-03,  9.06155E-03,  9.93844E-03,  1.08058E-02,  1.16555E-02,  1.24810E-02,  1.32780E-02,  1.40441E-02,  1.47790E-02,  1.54839E-02,  1.61606E-02,  1.68109E-02,  1.74357E-02,  1.80338E-02,  1.86016E-02,  1.91322E-02,  1.96157E-02,  2.00391E-02,  2.03874E-02,  2.06450E-02,  2.07969E-02,  2.08311E-02,  2.07393E-02,  2.05190E-02,  2.01731E-02,  1.97102E-02,  1.91437E-02,  1.84902E-02,  1.77680E-02,  1.69959E-02,  1.61920E-02,  1.53723E-02,  1.45510E-02,  1.37394E-02,  1.29468E-02,  1.21800E-02,  1.14440E-02,  1.07419E-02,  1.00757E-02,  9.44619E-03,  8.85329E-03,  8.29639E-03,  7.77440E-03,  7.28594E-03,  6.82942E-03,  6.40313E-03,  6.00534E-03,  5.63430E-03,  5.28828E-03,  4.96563E-03,  4.66476E-03,  4.38415E-03,
 -2.98788E-04, -3.53837E-04, -4.11056E-04, -4.70157E-04, -5.30754E-04, -5.92353E-04, -6.54327E-04, -7.15899E-04, -7.76119E-04, -8.33839E-04, -8.87684E-04, -9.36032E-04, -9.76979E-04, -1.00832E-03, -1.02751E-03, -1.03168E-03, -1.01757E-03, -9.81574E-04, -9.19730E-04, -8.27742E-04, -7.01036E-04, -5.34832E-04, -3.24250E-04, -6.44468E-05,  2.49210E-04,  6.20926E-04,  1.05425E-03,  1.55178E-03,  2.11492E-03,  2.74358E-03,  3.43598E-03,  4.18844E-03,  4.99534E-03,  5.84918E-03,  6.74080E-03,  7.65978E-03,  8.59495E-03,  9.53511E-03,  1.04697E-02,  1.13895E-02,  1.22874E-02,  1.31586E-02,  1.40008E-02,  1.48139E-02,  1.55999E-02,  1.63615E-02,  1.71015E-02,  1.78216E-02,  1.85209E-02,  1.91952E-02,  1.98363E-02,  2.04316E-02,  2.09645E-02,  2.14152E-02,  2.17628E-02,  2.19873E-02,  2.20719E-02,  2.20054E-02,  2.17839E-02,  2.14110E-02,  2.08981E-02,  2.02625E-02,  1.95257E-02,  1.87112E-02,  1.78424E-02,  1.69413E-02,  1.60274E-02,  1.51169E-02,  1.42228E-02,  1.33549E-02,  1.25206E-02,  1.17246E-02,  1.09697E-02,  1.02574E-02,  9.58789E-03,  8.96050E-03,  8.37399E-03,  7.82671E-03,  7.31672E-03,  6.84196E-03,  6.40028E-03,  5.98956E-03,  5.60770E-03,  5.25270E-03,  4.92264E-03,  4.61570E-03,  4.33018E-03,
 -4.35983E-04, -5.02058E-04, -5.71324E-04, -6.43577E-04, -7.18519E-04, -7.95744E-04, -8.74714E-04, -9.54741E-04, -1.03496E-03, -1.11429E-03, -1.19142E-03, -1.26478E-03, -1.33249E-03, -1.39233E-03, -1.44173E-03, -1.47770E-03, -1.49685E-03, -1.49535E-03, -1.46895E-03, -1.41296E-03, -1.32234E-03, -1.19170E-03, -1.01549E-03, -7.88042E-04, -5.03839E-04, -1.57691E-04,  2.54976E-04,  7.37819E-04,  1.29325E-03,  1.92210E-03,  2.62334E-03,  3.39384E-03,  4.22825E-03,  5.11900E-03,  6.05651E-03,  7.02961E-03,  8.02609E-03,  9.03352E-03,  1.00400E-02,  1.10353E-02,  1.20110E-02,  1.29619E-02,  1.38855E-02,  1.47823E-02,  1.56551E-02,  1.65079E-02,  1.73450E-02,  1.81692E-02,  1.89806E-02,  1.97748E-02,  2.05422E-02,  2.12674E-02,  2.19291E-02,  2.25021E-02,  2.29584E-02,  2.32712E-02,  2.34177E-02,  2.33825E-02,  2.31597E-02,  2.27543E-02,  2.21810E-02,  2.14628E-02,  2.06274E-02,  1.97047E-02,  1.87242E-02,  1.77126E-02,  1.66928E-02,  1.56836E-02,  1.46993E-02,  1.37505E-02,  1.28445E-02,  1.19856E-02,  1.11762E-02,  1.04169E-02,  9.70703E-03,  9.04530E-03,  8.42967E-03,  7.85781E-03,  7.32717E-03,  6.83513E-03,  6.37907E-03,  5.95646E-03,  5.56482E-03,  5.20184E-03,  4.86533E-03,  4.55325E-03,  4.26369E-03,
 -5.73012E-04, -6.50337E-04, -7.31940E-04, -8.17711E-04, -9.07454E-04, -1.00087E-03, -1.09753E-03, -1.19685E-03, -1.29807E-03, -1.40022E-03, -1.50208E-03, -1.60215E-03, -1.69861E-03, -1.78926E-03, -1.87153E-03, -1.94237E-03, -1.99828E-03, -2.03524E-03, -2.04871E-03, -2.03364E-03, -1.98449E-03, -1.89527E-03, -1.75968E-03, -1.57118E-03, -1.32325E-03, -1.00958E-03, -6.24393E-04, -1.62786E-04,  3.78890E-04,  1.00264E-03,  1.70843E-03,  2.49391E-03,  3.35415E-03,  4.28164E-03,  5.26644E-03,  6.29654E-03,  7.35852E-03,  8.43843E-03,  9.52274E-03,  1.05994E-02,  1.16590E-02,  1.26951E-02,  1.37051E-02,  1.46898E-02,  1.56533E-02,  1.66013E-02,  1.75402E-02,  1.84750E-02,  1.94070E-02,  2.03326E-02,  2.12410E-02,  2.21139E-02,  2.29249E-02,  2.36415E-02,  2.42272E-02,  2.46461E-02,  2.48674E-02,  2.48698E-02,  2.46454E-02,  2.42004E-02,  2.35545E-02,  2.27377E-02,  2.17862E-02,  2.07380E-02,  1.96296E-02,  1.84934E-02,  1.73562E-02,  1.62392E-02,  1.51581E-02,  1.41236E-02,  1.31428E-02,  1.22193E-02,  1.13545E-02,  1.05480E-02,  9.79840E-03,  9.10321E-03,  8.45960E-03,  7.86444E-03,  7.31450E-03,  6.80658E-03,  6.33752E-03,  5.90434E-03,  5.50421E-03,  5.13447E-03,  4.79267E-03,  4.47652E-03,  4.18393E-03,
 -7.08942E-04, -7.97642E-04, -8.91757E-04, -9.91290E-04, -1.09616E-03, -1.20619E-03, -1.32107E-03, -1.44037E-03, -1.56343E-03, -1.68943E-03, -1.81726E-03, -1.94554E-03, -2.07254E-03, -2.19613E-03, -2.31376E-03, -2.42238E-03, -2.51840E-03, -2.59764E-03, -2.65532E-03, -2.68603E-03, -2.68374E-03, -2.64184E-03, -2.55322E-03, -2.41041E-03, -2.20576E-03, -1.93169E-03, -1.58103E-03, -1.14738E-03, -6.25584E-04, -1.21847E-05,  6.94101E-04,  1.49195E-03,  2.37713E-03,  3.34232E-03,  4.37723E-03,  5.46892E-03,  6.60250E-03,  7.76206E-03,  8.93186E-03,  1.00977E-02,  1.12479E-02,  1.23749E-02,  1.34753E-02,  1.45505E-02,  1.56057E-02,  1.66493E-02,  1.76905E-02,  1.87374E-02,  1.97943E-02,  2.08588E-02,  2.19200E-02,  2.29565E-02,  2.39364E-02,  2.48184E-02,  2.55554E-02,  2.60998E-02,  2.64100E-02,  2.64571E-02,  2.62301E-02,  2.57370E-02,  2.50042E-02,  2.40711E-02,  2.29845E-02,  2.17925E-02,  2.05401E-02,  1.92658E-02,  1.80007E-02,  1.67684E-02,  1.55852E-02,  1.44619E-02,  1.34047E-02,  1.24162E-02,  1.14966E-02,  1.06442E-02,  9.85634E-03,  9.12946E-03,  8.45975E-03,  7.84322E-03,  7.27590E-03,  6.75392E-03,  6.27363E-03,  5.83155E-03,  5.42447E-03,  5.04942E-03,  4.70367E-03,  4.38469E-03,  4.09021E-03,
 -8.42786E-04, -9.42867E-04, -1.04955E-03, -1.16295E-03, -1.28312E-03, -1.41001E-03, -1.54348E-03, -1.68322E-03, -1.82875E-03, -1.97940E-03, -2.13421E-03, -2.29195E-03, -2.45101E-03, -2.60940E-03, -2.76461E-03, -2.91363E-03, -3.05284E-03, -3.17795E-03, -3.28396E-03, -3.36512E-03, -3.41493E-03, -3.42613E-03, -3.39078E-03, -3.30037E-03, -3.14602E-03, -2.91869E-03, -2.60959E-03, -2.21056E-03, -1.71460E-03, -1.11642E-03, -4.13078E-04,  3.95524E-04,  1.30612E-03,  2.31178E-03,  3.40190E-03,  4.56246E-03,  5.77670E-03,  7.02615E-03,  8.29206E-03,  9.55698E-03,  1.08064E-02,  1.20304E-02,  1.32244E-02,  1.43899E-02,  1.55340E-02,  1.66681E-02,  1.78056E-02,  1.89593E-02,  2.01377E-02,  2.13418E-02,  2.25614E-02,  2.37728E-02,  2.49381E-02,  2.60059E-02,  2.69159E-02,  2.76055E-02,  2.80194E-02,  2.81185E-02,  2.78874E-02,  2.73371E-02,  2.65021E-02,  2.54341E-02,  2.41933E-02,  2.28400E-02,  2.14288E-02,  2.00052E-02,  1.86043E-02,  1.72515E-02,  1.59637E-02,  1.47509E-02,  1.36180E-02,  1.25662E-02,  1.15940E-02,  1.06983E-02,  9.87489E-03,  9.11912E-03,  8.42605E-03,  7.79078E-03,  7.20856E-03,  6.67486E-03,  6.18548E-03,  5.73649E-03,  5.32429E-03,  4.94560E-03,  4.59742E-03,  4.27702E-03,  3.98192E-03,
 -9.73509E-04, -1.08486E-03, -1.20401E-03, -1.33123E-03, -1.46669E-03, -1.61052E-03, -1.76271E-03, -1.92314E-03, -2.09152E-03, -2.26734E-03, -2.44984E-03, -2.63797E-03, -2.83029E-03, -3.02496E-03, -3.21961E-03, -3.41129E-03, -3.59639E-03, -3.77057E-03, -3.92865E-03, -4.06458E-03, -4.17140E-03, -4.24118E-03, -4.26512E-03, -4.23360E-03, -4.13634E-03, -3.96269E-03, -3.70194E-03, -3.34385E-03, -2.87917E-03, -2.30036E-03, -1.60231E-03, -7.83047E-04,  1.55515E-04,  1.20712E-03,  2.36091E-03,  3.60158E-03,  4.90996E-03,  6.26417E-03,  7.64125E-03,  9.01917E-03,  1.03790E-02,  1.17072E-02,  1.29971E-02,  1.42498E-02,  1.54744E-02,  1.66863E-02,  1.79048E-02,  1.91494E-02,  2.04353E-02,  2.17687E-02,  2.31423E-02,  2.45312E-02,  2.58914E-02,  2.71604E-02,  2.82620E-02,  2.91154E-02,  2.96472E-02,  2.98054E-02,  2.95689E-02,  2.89520E-02,  2.80002E-02,  2.67804E-02,  2.53688E-02,  2.38401E-02,  2.22595E-02,  2.06795E-02,  1.91392E-02,  1.76651E-02,  1.62738E-02,  1.49741E-02,  1.37691E-02,  1.26581E-02,  1.16375E-02,  1.07027E-02,  9.84799E-03,  9.06725E-03,  8.35448E-03,  7.70385E-03,  7.10981E-03,  6.56721E-03,  6.07130E-03,  5.61771E-03,  5.20249E-03,  4.82205E-03,  4.47314E-03,  4.15285E-03,  3.85853E-03,
