  6.37924E-04,  6.61440E-04,  6.88588E-04,  7.19884E-04,  7.55898E-04,  7.97261E-04,  8.44665E-04,  8.98866E-04,  9.60686E-04,  1.03101E-03,  1.11081E-03,  1.20108E-03,  1.30290E-03,  1.41741E-03,  1.54577E-03,  1.68918E-03,  1.84883E-03,  2.02592E-03,  2.22159E-03,  2.43690E-03,  2.67282E-03,  2.93014E-03,  3.20943E-03,  3.51101E-03,  3.83490E-03,  4.18071E-03,  4.54765E-03,  4.93448E-03,  5.33942E-03,  5.76021E-03,  6.19408E-03,  6.63778E-03,  7.08765E-03,  7.53971E-03,  7.98976E-03,  8.43353E-03,  8.86683E-03,  9.28570E-03,  9.68655E-03,  1.00663E-02,  1.04225E-02,  1.07532E-02,  1.10573E-02,  1.13340E-02,  1.15833E-02,  1.18054E-02,  1.20007E-02,  1.21698E-02,  1.23130E-02,  1.24308E-02,  1.25231E-02,  1.25898E-02,  1.26304E-02,  1.26443E-02,  1.26308E-02,  1.25892E-02,  1.25190E-02,  1.24200E-02,  1.22923E-02,  1.21364E-02,  1.19532E-02,  1.17442E-02,  1.15114E-02,  1.12568E-02,  1.09831E-02,  1.06929E-02,  1.03890E-02,  1.00744E-02,  9.75168E-03,  9.42363E-03,  9.09271E-03,  8.76120E-03,  8.43117E-03,  8.10441E-03,  7.78249E-03,  7.46672E-03,  7.15820E-03,  6.85781E-03,  6.56624E-03,  6.28398E-03,  6.01141E-03,  5.74874E-03,  5.49608E-03,  5.25346E-03,  5.02079E-03,  4.79796E-03,  4.58476E-03,
  5.30379E-04,  5.48027E-04,  5.69062E-04,  5.94011E-04,  6.23465E-04,  6.58079E-04,  6.98579E-04,  7.45763E-04,  8.00507E-04,  8.63762E-04,  9.36562E-04,  1.02002E-03,  1.11531E-03,  1.22369E-03,  1.34647E-03,  1.48500E-03,  1.64068E-03,  1.81488E-03,  2.00896E-03,  2.22422E-03,  2.46185E-03,  2.72290E-03,  3.00817E-03,  3.31822E-03,  3.65327E-03,  4.01311E-03,  4.39710E-03,  4.80403E-03,  5.23217E-03,  5.67915E-03,  6.14203E-03,  6.61729E-03,  7.10093E-03,  7.58852E-03,  8.07535E-03,  8.55661E-03,  9.02756E-03,  9.48369E-03,  9.92094E-03,  1.03358E-02,  1.07256E-02,  1.10881E-02,  1.14222E-02,  1.17273E-02,  1.20033E-02,  1.22506E-02,  1.24698E-02,  1.26617E-02,  1.28266E-02,  1.29649E-02,  1.30765E-02,  1.31609E-02,  1.32172E-02,  1.32446E-02,  1.32416E-02,  1.32073E-02,  1.31407E-02,  1.30414E-02,  1.29091E-02,  1.27444E-02,  1.25484E-02,  1.23229E-02,  1.20700E-02,  1.17925E-02,  1.14933E-02,  1.11758E-02,  1.08433E-02,  1.04992E-02,  1.01468E-02,  9.78913E-03,  9.42910E-03,  9.06929E-03,  8.71201E-03,  8.35926E-03,  8.01271E-03,  7.67379E-03,  7.34361E-03,  7.02308E-03,  6.71286E-03,  6.41341E-03,  6.12505E-03,  5.84793E-03,  5.58209E-03,  5.32746E-03,  5.08390E-03,  4.85120E-03,  4.62908E-03,
  4.17464E-04,  4.28665E-04,  4.42947E-04,  4.60845E-04,  4.82965E-04,  5.09981E-04,  5.42649E-04,  5.81806E-04,  6.28375E-04,  6.83371E-04,  7.47902E-04,  8.23170E-04,  9.10467E-04,  1.01117E-03,  1.12675E-03,  1.25873E-03,  1.40868E-03,  1.57820E-03,  1.76889E-03,  1.98232E-03,  2.21993E-03,  2.48304E-03,  2.77278E-03,  3.08996E-03,  3.43506E-03,  3.80812E-03,  4.20865E-03,  4.63561E-03,  5.08726E-03,  5.56122E-03,  6.05439E-03,  6.56298E-03,  7.08262E-03,  7.60839E-03,  8.13505E-03,  8.65717E-03,  9.16936E-03,  9.66650E-03,  1.01440E-02,  1.05979E-02,  1.10250E-02,  1.14232E-02,  1.17911E-02,  1.21282E-02,  1.24346E-02,  1.27109E-02,  1.29581E-02,  1.31768E-02,  1.33677E-02,  1.35310E-02,  1.36663E-02,  1.37728E-02,  1.38492E-02,  1.38938E-02,  1.39048E-02,  1.38805E-02,  1.38194E-02,  1.37206E-02,  1.35839E-02,  1.34096E-02,  1.31992E-02,  1.29545E-02,  1.26785E-02,  1.23743E-02,  1.20457E-02,  1.16967E-02,  1.13313E-02,  1.09535E-02,  1.05672E-02,  1.01760E-02,  9.78326E-03,  9.39185E-03,  9.00435E-03,  8.62294E-03,  8.24944E-03,  7.88532E-03,  7.53174E-03,  7.18957E-03,  6.85945E-03,  6.54177E-03,  6.23676E-03,  5.94450E-03,  5.66492E-03,  5.39786E-03,  5.14308E-03,  4.90028E-03,  4.66909E-03,
  2.99349E-04,  3.03514E-04,  3.10388E-04,  3.20512E-04,  3.34497E-04,  3.53035E-04,  3.76902E-04,  4.06969E-04,  4.44203E-04,  4.89677E-04,  5.44572E-04,  6.10178E-04,  6.87897E-04,  7.79243E-04,  8.85828E-04,  1.00936E-03,  1.15162E-03,  1.31445E-03,  1.49970E-03,  1.70921E-03,  1.94475E-03,  2.20797E-03,  2.50031E-03,  2.82294E-03,  3.17665E-03,  3.56176E-03,  3.97806E-03,  4.42466E-03,  4.89995E-03,  5.40152E-03,  5.92616E-03,  6.46984E-03,  7.02778E-03,  7.59459E-03,  8.16439E-03,  8.73108E-03,  9.28853E-03,  9.83094E-03,  1.03530E-02,  1.08503E-02,  1.13193E-02,  1.17575E-02,  1.21635E-02,  1.25370E-02,  1.28782E-02,  1.31882E-02,  1.34679E-02,  1.37185E-02,  1.39405E-02,  1.41341E-02,  1.42986E-02,  1.44326E-02,  1.45342E-02,  1.46009E-02,  1.46299E-02,  1.46188E-02,  1.45655E-02,  1.44684E-02,  1.43271E-02,  1.41419E-02,  1.39146E-02,  1.36476E-02,  1.33443E-02,  1.30088E-02,  1.26457E-02,  1.22600E-02,  1.18564E-02,  1.14398E-02,  1.10148E-02,  1.05856E-02,  1.01560E-02,  9.72921E-03,  9.30814E-03,  8.89513E-03,  8.49212E-03,  8.10063E-03,  7.72179E-03,  7.35644E-03,  7.00513E-03,  6.66817E-03,  6.34568E-03,  6.03760E-03,  5.74377E-03,  5.46389E-03,  5.19761E-03,  4.94451E-03,  4.70413E-03,
  1.76260E-04,  1.72796E-04,  1.71602E-04,  1.73216E-04,  1.78249E-04,  1.87401E-04,  2.01465E-04,  2.21337E-04,  2.48022E-04,  2.82644E-04,  3.26451E-04,  3.80819E-04,  4.47258E-04,  5.27411E-04,  6.23051E-04,  7.36071E-04,  8.68471E-04,  1.02234E-03,  1.19981E-03,  1.40305E-03,  1.63416E-03,  1.89517E-03,  2.18791E-03,  2.51393E-03,  2.87442E-03,  3.27009E-03,  3.70102E-03,  4.16659E-03,  4.66537E-03,  5.19501E-03,  5.75222E-03,  6.33274E-03,  6.93142E-03,  7.54232E-03,  8.15892E-03,  8.77432E-03,  9.38161E-03,  9.97413E-03,  1.05459E-02,  1.10917E-02,  1.16076E-02,  1.20909E-02,  1.25402E-02,  1.29551E-02,  1.33364E-02,  1.36853E-02,  1.40032E-02,  1.42915E-02,  1.45509E-02,  1.47813E-02,  1.49816E-02,  1.51498E-02,  1.52830E-02,  1.53775E-02,  1.54296E-02,  1.54356E-02,  1.53925E-02,  1.52981E-02,  1.51517E-02,  1.49538E-02,  1.47062E-02,  1.44123E-02,  1.40764E-02,  1.37037E-02,  1.32998E-02,  1.28708E-02,  1.24227E-02,  1.19612E-02,  1.14918E-02,  1.10192E-02,  1.05479E-02,  1.00815E-02,  9.62312E-03,  9.17529E-03,  8.74001E-03,  8.31880E-03,  7.91277E-03,  7.52263E-03,  7.14884E-03,  6.79156E-03,  6.45077E-03,  6.12626E-03,  5.81770E-03,  5.52468E-03,  5.24668E-03,  4.98316E-03,  4.73352E-03,
  4.84863E-05,  3.68045E-05,  2.68833E-05,  1.92465E-05,  1.45009E-05,  1.33452E-05,  1.65804E-05,  2.51191E-05,  3.99961E-05,  6.23780E-05,  9.35728E-05,  1.35037E-04,  1.88385E-04,  2.55386E-04,  3.37972E-04,  4.38229E-04,  5.58384E-04,  7.00789E-04,  8.67890E-04,  1.06219E-03,  1.28619E-03,  1.54232E-03,  1.83286E-03,  2.15985E-03,  2.52492E-03,  2.92924E-03,  3.37332E-03,  3.85689E-03,  4.37876E-03,  4.93675E-03,  5.52753E-03,  6.14668E-03,  6.78868E-03,  7.44703E-03,  8.11450E-03,  8.78334E-03,  9.44569E-03,  1.00940E-02,  1.07212E-02,  1.13216E-02,  1.18906E-02,  1.24250E-02,  1.29236E-02,  1.33860E-02,  1.38135E-02,  1.42076E-02,  1.45703E-02,  1.49033E-02,  1.52075E-02,  1.54825E-02,  1.57268E-02,  1.59372E-02,  1.61097E-02,  1.62392E-02,  1.63203E-02,  1.63479E-02,  1.63177E-02,  1.62269E-02,  1.60743E-02,  1.58605E-02,  1.55881E-02,  1.52613E-02,  1.48857E-02,  1.44679E-02,  1.40152E-02,  1.35349E-02,  1.30344E-02,  1.25207E-02,  1.19999E-02,  1.14779E-02,  1.09594E-02,  1.04485E-02,  9.94870E-03,  9.46252E-03,  8.99201E-03,  8.53864E-03,  8.10340E-03,  7.68687E-03,  7.28932E-03,  6.91073E-03,  6.55087E-03,  6.20937E-03,  5.88570E-03,  5.57927E-03,  5.28940E-03,  5.01540E-03,  4.75652E-03,
 -8.36156E-05, -1.04091E-04, -1.23392E-04, -1.41013E-04, -1.56364E-04, -1.68755E-04, -1.77387E-04, -1.81340E-04, -1.79562E-04, -1.70851E-04, -1.53849E-04, -1.27028E-04, -8.86794E-05, -3.69068E-05,  3.03774E-05,  1.15452E-04,  2.20781E-04,  3.48994E-04,  5.02866E-04,  6.85273E-04,  8.99143E-04,  1.14738E-03,  1.43277E-03,  1.75789E-03,  2.12495E-03,  2.53565E-03,  2.99103E-03,  3.49129E-03,  4.03562E-03,  4.62206E-03,  5.24739E-03,  5.90704E-03,  6.59519E-03,  7.30477E-03,  8.02777E-03,  8.75550E-03,  9.47905E-03,  1.01897E-02,  1.08795E-02,  1.15416E-02,  1.21709E-02,  1.27637E-02,  1.33187E-02,  1.38358E-02,  1.43166E-02,  1.47634E-02,  1.51787E-02,  1.55648E-02,  1.59226E-02,  1.62516E-02,  1.65496E-02,  1.68121E-02,  1.70334E-02,  1.72064E-02,  1.73236E-02,  1.73779E-02,  1.73637E-02,  1.72768E-02,  1.71159E-02,  1.68817E-02,  1.65778E-02,  1.62098E-02,  1.57851E-02,  1.53123E-02,  1.48004E-02,  1.42587E-02,  1.36962E-02,  1.31212E-02,  1.25411E-02,  1.19623E-02,  1.13904E-02,  1.08297E-02,  1.02839E-02,  9.75555E-03,  9.24668E-03,  8.75861E-03,  8.29213E-03,  7.84761E-03,  7.42507E-03,  7.02423E-03,  6.64465E-03,  6.28569E-03,  5.94661E-03,  5.62661E-03,  5.32482E-03,  5.04036E-03,  4.77235E-03,
 -2.19620E-04, -2.49446E-04, -2.78759E-04, -3.07083E-04, -3.33852E-04, -3.58397E-04, -3.79933E-04, -3.97543E-04, -4.10168E-04, -4.16586E-04, -4.15399E-04, -4.05019E-04, -3.83649E-04, -3.49279E-04, -2.99666E-04, -2.32340E-04, -1.44596E-04, -3.35138E-05,  1.04028E-04,  2.71313E-04,  4.71734E-04,  7.08721E-04,  9.85645E-04,  1.30570E-03,  1.67176E-03,  2.08619E-03,  2.55069E-03,  3.06606E-03,  3.63199E-03,  4.24690E-03,  4.90777E-03,  5.61002E-03,  6.34752E-03,  7.11268E-03,  7.89667E-03,  8.68977E-03,  9.48184E-03,  1.02629E-02,  1.10237E-02,  1.17563E-02,  1.24545E-02,  1.31145E-02,  1.37344E-02,  1.43147E-02,  1.48574E-02,  1.53655E-02,  1.58427E-02,  1.62915E-02,  1.67135E-02,  1.71079E-02,  1.74713E-02,  1.77979E-02,  1.80794E-02,  1.83062E-02,  1.84680E-02,  1.85551E-02,  1.85595E-02,  1.84762E-02,  1.83031E-02,  1.80417E-02,  1.76969E-02,  1.72764E-02,  1.67901E-02,  1.62489E-02,  1.56648E-02,  1.50491E-02,  1.44128E-02,  1.37658E-02,  1.31167E-02,  1.24729E-02,  1.18404E-02,  1.12240E-02,  1.06272E-02,  1.00526E-02,  9.50213E-03,  8.97677E-03,  8.47705E-03,  8.00301E-03,  7.55434E-03,  7.13046E-03,  6.73060E-03,  6.35384E-03,  5.99918E-03,  5.66557E-03,  5.35191E-03,  5.05713E-03,  4.78016E-03,
 -3.59028E-04, -3.98731E-04, -4.38660E-04, -4.78377E-04, -5.17353E-04, -5.54950E-04, -5.90408E-04, -6.22829E-04, -6.51159E-04, -6.74169E-04, -6.90437E-04, -6.98326E-04, -6.95967E-04, -6.81242E-04, -6.51765E-04, -6.04872E-04, -5.37621E-04, -4.46788E-04, -3.28888E-04, -1.80201E-04,  3.17374E-06,  2.25251E-04,  4.90059E-04,  8.01511E-04,  1.16325E-03,  1.57844E-03,  2.04959E-03,  2.57825E-03,  3.16480E-03,  3.80820E-03,  4.50578E-03,  5.25306E-03,  6.04371E-03,  6.86965E-03,  7.72121E-03,  8.58751E-03,  9.45704E-03,  1.03183E-02,  1.11605E-02,  1.19742E-02,  1.27523E-02,  1.34900E-02,  1.41853E-02,  1.48389E-02,  1.54535E-02,  1.60333E-02,  1.65828E-02,  1.71059E-02,  1.76045E-02,  1.80775E-02,  1.85205E-02,  1.89256E-02,  1.92814E-02,  1.95745E-02,  1.97909E-02,  1.99173E-02,  1.99431E-02,  1.98613E-02,  1.96698E-02,  1.93711E-02,  1.89722E-02,  1.84837E-02,  1.79188E-02,  1.72922E-02,  1.66189E-02,  1.59133E-02,  1.51887E-02,  1.44569E-02,  1.37277E-02,  1.30093E-02,  1.23083E-02,  1.16295E-02,  1.09763E-02,  1.03514E-02,  9.75593E-03,  9.19075E-03,  8.65587E-03,  8.15091E-03,  7.67514E-03,  7.22756E-03,  6.80704E-03,  6.41230E-03,  6.04204E-03,  5.69490E-03,  5.36957E-03,  5.06472E-03,  4.77909E-03,
 -5.01271E-04, -5.51338E-04, -6.02445E-04, -6.54205E-04, -7.06136E-04, -7.57643E-04, -8.08006E-04, -8.56360E-04, -9.01671E-04, -9.42719E-04, -9.78074E-04, -1.00607E-03, -1.02477E-03, -1.03197E-03, -1.02515E-03, -1.00146E-03, -9.57719E-04, -8.90393E-04, -7.95616E-04, -6.69204E-04, -5.06702E-04, -3.03450E-04, -5.46832E-05,  2.44338E-04,  5.98152E-04,  1.01089E-03,  1.48601E-03,  2.02603E-03,  2.63222E-03,  3.30429E-03,  4.04010E-03,  4.83545E-03,  5.68397E-03,  6.57710E-03,  7.50433E-03,  8.45355E-03,  9.41167E-03,  1.03654E-02,  1.13019E-02,  1.22103E-02,  1.30816E-02,  1.39102E-02,  1.46936E-02,  1.54327E-02,  1.61311E-02,  1.67943E-02,  1.74285E-02,  1.80390E-02,  1.86285E-02,  1.91960E-02,  1.97356E-02,  2.02366E-02,  2.06835E-02,  2.10581E-02,  2.13410E-02,  2.15140E-02,  2.15629E-02,  2.14787E-02,  2.12590E-02,  2.09081E-02,  2.04363E-02,  1.98586E-02,  1.91928E-02,  1.84583E-02,  1.76743E-02,  1.68590E-02,  1.60285E-02,  1.51964E-02,  1.43740E-02,  1.35703E-02,  1.27918E-02,  1.20435E-02,  1.13285E-02,  1.06487E-02,  1.00051E-02,  9.39766E-03,  8.82589E-03,  8.28882E-03,  7.78518E-03,  7.31348E-03,  6.87211E-03,  6.45942E-03,  6.07370E-03,  5.71332E-03,  5.37664E-03,  5.06211E-03,  4.76824E-03,
 -6.45706E-04, -7.06571E-04, -7.69367E-04, -8.33765E-04, -8.99343E-04, -9.65563E-04, -1.03176E-03, -1.09711E-03, -1.16063E-03, -1.22112E-03, -1.27716E-03, -1.32706E-03, -1.36886E-03, -1.40026E-03, -1.41864E-03, -1.42096E-03, -1.40380E-03, -1.36333E-03, -1.29527E-03, -1.19495E-03, -1.05731E-03, -8.76990E-04, -6.48385E-04, -3.65821E-04, -2.37132E-05,  3.83192E-04,  8.59539E-04,  1.40903E-03,  2.03406E-03,  2.73535E-03,  3.51156E-03,  4.35898E-03,  5.27137E-03,  6.23982E-03,  7.25298E-03,  8.29740E-03,  9.35817E-03,  1.04198E-02,  1.14673E-02,  1.24873E-02,  1.34689E-02,  1.44048E-02,  1.52920E-02,  1.61313E-02,  1.69275E-02,  1.76878E-02,  1.84206E-02,  1.91333E-02,  1.98302E-02,  2.05105E-02,  2.11668E-02,  2.17847E-02,  2.23434E-02,  2.28177E-02,  2.31810E-02,  2.34085E-02,  2.34809E-02,  2.33868E-02,  2.31240E-02,  2.26996E-02,  2.21289E-02,  2.14329E-02,  2.06363E-02,  1.97648E-02,  1.88430E-02,  1.78935E-02,  1.69355E-02,  1.59850E-02,  1.50545E-02,  1.41531E-02,  1.32876E-02,  1.24623E-02,  1.16797E-02,  1.09409E-02,  1.02459E-02,  9.59407E-03,  8.98396E-03,  8.41389E-03,  7.88191E-03,  7.38593E-03,  6.92381E-03,  6.49340E-03,  6.09262E-03,  5.71944E-03,  5.37192E-03,  5.04825E-03,  4.74669E-03,
 -7.91620E-04, -8.63656E-04, -9.38584E-04, -1.01615E-03, -1.09599E-03, -1.17765E-03, -1.26053E-03, -1.34388E-03, -1.42675E-03, -1.50801E-03, -1.58624E-03, -1.65980E-03, -1.72667E-03, -1.78451E-03, -1.83059E-03, -1.86170E-03, -1.87421E-03, -1.86396E-03, -1.82625E-03, -1.75591E-03, -1.64721E-03, -1.49402E-03, -1.28980E-03, -1.02780E-03, -7.01240E-04, -3.03527E-04,  1.71398E-04,  7.28697E-04,  1.37220E-03,  2.10395E-03,  2.92372E-03,  3.82860E-03,  4.81270E-03,  5.86695E-03,  6.97919E-03,  8.13454E-03,  9.31604E-03,  1.05056E-02,  1.16854E-02,  1.28388E-02,  1.39524E-02,  1.50167E-02,  1.60272E-02,  1.69848E-02,  1.78953E-02,  1.87682E-02,  1.96150E-02,  2.04463E-02,  2.12689E-02,  2.20829E-02,  2.28792E-02,  2.36390E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.40963E-02,  2.32433E-02,  2.22766E-02,  2.12304E-02,  2.01365E-02,  1.90227E-02,  1.79118E-02,  1.68218E-02,  1.57660E-02,  1.47537E-02,  1.37909E-02,  1.28808E-02,  1.20250E-02,  1.12231E-02,  1.04741E-02,  9.77601E-03,  9.12651E-03,  8.52294E-03,  7.96252E-03,  7.44246E-03,  6.95997E-03,  6.51239E-03,  6.09715E-03,  5.71184E-03,  5.35419E-03,  5.02207E-03,  4.71352E-03,
 -9.38230E-04, -1.02174E-03, -1.10916E-03, -1.20033E-03, -1.29497E-03, -1.39271E-03, -1.49302E-03, -1.59525E-03, -1.69852E-03, -1.80176E-03, -1.90361E-03, -2.00244E-03, -2.09626E-03, -2.18268E-03, -2.25886E-03, -2.32149E-03, -2.36667E-03, -2.38994E-03, -2.38619E-03, -2.34967E-03, -2.27398E-03, -2.15209E-03, -1.97645E-03, -1.73909E-03, -1.43181E-03, -1.04647E-03, -5.75301E-04, -1.13628E-05,  6.50976E-04,  1.41547E-03,  2.28341E-03,  3.25307E-03,  4.31924E-03,  5.47292E-03,  6.70128E-03,  7.98792E-03,  9.31354E-03,  1.06570E-02,  1.19966E-02,  1.33120E-02,  1.45859E-02,  1.58054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41418E-02,  2.28734E-02,  2.15651E-02,  2.02506E-02,  1.89568E-02,  1.77031E-02,  1.65033E-02,  1.53658E-02,  1.42950E-02,  1.32926E-02,  1.23581E-02,  1.14897E-02,  1.06844E-02,  9.93888E-03,  9.24949E-03,  8.61244E-03,  8.02395E-03,  7.48041E-03,  6.97832E-03,  6.51441E-03,  6.08562E-03,  5.68909E-03,  5.32220E-03,  4.98252E-03,  4.66783E-03,
 -1.08469E-03, -1.17988E-03, -1.28008E-03, -1.38519E-03, -1.49505E-03, -1.60938E-03, -1.72776E-03, -1.84962E-03, -1.97420E-03, -2.10049E-03, -2.22722E-03, -2.35281E-03, -2.47529E-03, -2.59226E-03, -2.70081E-03, -2.79750E-03, -2.87822E-03, -2.93819E-03, -2.97185E-03, -2.97288E-03, -2.93411E-03, -2.84756E-03, -2.70453E-03, -2.49564E-03, -2.21110E-03, -1.84091E-03, -1.37528E-03, -8.05099E-04, -1.22486E-04,  6.78506E-04,  1.60119E-03,  2.64552E-03,  3.80743E-03,  5.07833E-03,  6.44492E-03,  7.88926E-03,  9.38940E-03,  1.09205E-02,  1.24562E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31348E-02,  2.15770E-02,  2.00658E-02,  1.86219E-02,  1.72579E-02,  1.59803E-02,  1.47912E-02,  1.36893E-02,  1.26717E-02,  1.17339E-02,  1.08710E-02,  1.00776E-02,  9.34851E-03,  8.67861E-03,  8.06298E-03,  7.49703E-03,  6.97651E-03,  6.49748E-03,  6.05633E-03,  5.64975E-03,  5.27474E-03,  4.92856E-03,  4.60872E-03,
 -1.23010E-03, -1.33710E-03, -1.45023E-03, -1.56951E-03, -1.69489E-03, -1.82619E-03, -1.96312E-03, -2.10521E-03, -2.25183E-03, -2.40206E-03, -2.55475E-03, -2.70838E-03, -2.86102E-03, -3.01029E-03, -3.15325E-03, -3.28632E-03, -3.40521E-03, -3.50480E-03, -3.57909E-03, -3.62113E-03, -3.62293E-03, -3.57548E-03, -3.46874E-03, -3.29179E-03, -3.03294E-03, -2.68006E-03, -2.22093E-03, -1.64379E-03, -9.38011E-04, -9.48355E-05,  8.91704E-04,  2.02388E-03,  3.29938E-03,  4.71056E-03,  6.24395E-03,  7.88019E-03,  9.59439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29952E-02,  2.12288E-02,  1.95661E-02,  1.80173E-02,  1.65853E-02,  1.52683E-02,  1.40610E-02,  1.29568E-02,  1.19482E-02,  1.10272E-02,  1.01865E-02,  9.41883E-03,  8.71746E-03,  8.07623E-03,  7.48952E-03,  6.95219E-03,  6.45962E-03,  6.00762E-03,  5.59243E-03,  5.21065E-03,  4.85921E-03,  4.53538E-03,
 -1.37351E-03, -1.49232E-03, -1.61843E-03, -1.75199E-03, -1.89303E-03, -2.04153E-03, -2.19731E-03, -2.36005E-03, -2.52923E-03, -2.70409E-03, -2.88357E-03, -3.06625E-03, -3.25030E-03, -3.43335E-03, -3.61244E-03, -3.78391E-03, -3.94325E-03, -4.08504E-03, -4.20282E-03, -4.28895E-03, -4.33457E-03, -4.32949E-03, -4.26224E-03, -4.12008E-03, -3.88919E-03, -3.55490E-03, -3.10213E-03, -2.51594E-03, -1.78227E-03, -8.88843E-04,  1.73757E-04,  1.41096E-03,  2.82304E-03,  4.40403E-03,  6.14087E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24278E-02,  2.05178E-02,  1.87645E-02,  1.71654E-02,  1.57127E-02,  1.43959E-02,  1.32035E-02,  1.21239E-02,  1.11461E-02,  1.02598E-02,  9.45552E-03,  8.72491E-03,  8.06034E-03,  7.45506E-03,  6.90303E-03,  6.39891E-03,  5.93791E-03,  5.51581E-03,  5.12881E-03,  4.77356E-03,  4.44706E-03,
 -1.51393E-03, -1.64444E-03, -1.78346E-03, -1.93123E-03, -2.08794E-03, -2.25368E-03, -2.42843E-03, -2.61201E-03, -2.80406E-03, -3.00395E-03, -3.21077E-03, -3.42323E-03, -3.63959E-03, -3.85754E-03, -4.07412E-03, -4.28557E-03, -4.48723E-03, -4.67335E-03, -4.83697E-03, -4.96975E-03, -5.06185E-03, -5.10183E-03, -5.07656E-03, -4.97129E-03, -4.76969E-03, -4.45419E-03, -4.00630E-03, -3.40724E-03, -2.63879E-03, -1.68426E-03, -5.29785E-04,  8.34319E-04,  2.41201E-03,  4.20004E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14519E-02,  1.94775E-02,  1.77015E-02,  1.61083E-02,  1.46804E-02,  1.34005E-02,  1.22520E-02,  1.12201E-02,  1.02912E-02,  9.45361E-03,  8.69691E-03,  8.01201E-03,  7.39098E-03,  6.82686E-03,  6.31356E-03,  5.84573E-03,  5.41869E-03,  5.02826E-03,  4.67081E-03,  4.34309E-03,
 -1.65033E-03, -1.79232E-03, -1.94402E-03, -2.10580E-03, -2.27799E-03, -2.46082E-03, -2.65444E-03, -2.85882E-03, -3.07375E-03, -3.29880E-03, -3.53320E-03, -3.77580E-03, -4.02499E-03, -4.27853E-03, -4.53348E-03, -4.78603E-03, -5.03134E-03, -5.26333E-03, -5.47453E-03, -5.65584E-03, -5.79637E-03, -5.88328E-03, -5.90162E-03, -5.83433E-03, -5.66226E-03, -5.36443E-03, -4.91835E-03, -4.30070E-03, -3.48817E-03, -2.45860E-03, -1.19241E-03,  3.25685E-04,  2.10482E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23354E-02,  2.01287E-02,  1.81710E-02,  1.64367E-02,  1.48998E-02,  1.35360E-02,  1.23230E-02,  1.12416E-02,  1.02748E-02,  9.40828E-03,  8.62961E-03,  7.92816E-03,  7.29481E-03,  6.72168E-03,  6.20198E-03,  5.72981E-03,  5.30004E-03,  4.90818E-03,  4.55029E-03,  4.22294E-03,
 -1.78170E-03, -1.93480E-03, -2.09880E-03, -2.27422E-03, -2.46151E-03, -2.66108E-03, -2.87322E-03, -3.09808E-03, -3.33564E-03, -3.58563E-03, -3.84747E-03, -4.12018E-03, -4.40226E-03, -4.69159E-03, -4.98527E-03, -5.27943E-03, -5.56906E-03, -5.84776E-03, -6.10752E-03, -6.33842E-03, -6.52845E-03, -6.66321E-03, -6.72572E-03, -6.69635E-03, -6.55273E-03, -6.26995E-03, -5.82090E-03, -5.17685E-03, -4.30836E-03, -3.18653E-03, -1.78459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06859E-02,  1.85485E-02,  1.66781E-02,  1.50388E-02,  1.35980E-02,  1.23276E-02,  1.12033E-02,  1.02049E-02,  9.31512E-03,  8.51956E-03,  7.80608E-03,  7.16442E-03,  6.58583E-03,  6.06286E-03,  5.58910E-03,  5.15905E-03,  4.76790E-03,  4.41150E-03,  4.08621E-03,
