 -5.62106E-03, -5.80029E-03, -5.98426E-03, -6.17289E-03, -6.36604E-03, -6.56356E-03, -6.76526E-03, -6.97088E-03, -7.18012E-03, -7.39263E-03, -7.60800E-03, -7.82575E-03, -8.04534E-03, -8.26613E-03, -8.48743E-03, -8.70847E-03, -8.92839E-03, -9.14622E-03, -9.36095E-03, -9.57145E-03, -9.77651E-03, -9.97485E-03, -1.01651E-02, -1.03458E-02, -1.05156E-02, -1.06728E-02, -1.08159E-02, -1.09433E-02, -1.10534E-02, -1.11448E-02, -1.12158E-02, -1.12651E-02, -1.12914E-02, -1.12934E-02, -1.12703E-02, -1.12211E-02, -1.11452E-02, -1.10424E-02, -1.09125E-02, -1.07558E-02, -1.05727E-02, -1.03641E-02, -1.01311E-02, -9.87528E-03, -9.59825E-03, -9.30209E-03, -8.98906E-03, -8.66167E-03, -8.32258E-03, -7.97458E-03, -7.62056E-03, -7.26338E-03, -6.90590E-03, -6.55089E-03, -6.20094E-03, -5.85848E-03, -5.52568E-03, -5.20445E-03, -4.89641E-03, -4.60286E-03, -4.32479E-03, -4.06288E-03, -3.81753E-03, -3.58884E-03, -3.37669E-03, -3.18074E-03, -3.00046E-03, -2.83518E-03, -2.68412E-03, -2.54641E-03, -2.42113E-03, -2.30736E-03, -2.20413E-03, -2.11052E-03, -2.02562E-03, -1.94859E-03, -1.87860E-03, -1.81490E-03, -1.75679E-03, -1.70363E-03, -1.65483E-03, -1.60987E-03, -1.56827E-03, -1.52961E-03, -1.49352E-03, -1.45967E-03,
 -5.69379E-03, -5.87981E-03, -6.07101E-03, -6.26734E-03, -6.46869E-03, -6.67492E-03, -6.88584E-03, -7.10122E-03, -7.32076E-03, -7.54412E-03, -7.77089E-03, -8.00058E-03, -8.23264E-03, -8.46644E-03, -8.70124E-03, -8.93623E-03, -9.17052E-03, -9.40310E-03, -9.63287E-03, -9.85863E-03, -1.00791E-02, -1.02928E-02, -1.04984E-02, -1.06943E-02, -1.08788E-02, -1.10502E-02, -1.12068E-02, -1.13468E-02, -1.14685E-02, -1.15700E-02, -1.16498E-02, -1.17062E-02, -1.17377E-02, -1.17429E-02, -1.17206E-02, -1.16698E-02, -1.15899E-02, -1.14803E-02, -1.13410E-02, -1.11721E-02, -1.09741E-02, -1.07479E-02, -1.04947E-02, -1.02163E-02, -9.91445E-03, -9.59152E-03, -9.25006E-03, -8.89291E-03, -8.52311E-03, -8.14384E-03, -7.75838E-03, -7.37003E-03, -6.98205E-03, -6.59757E-03, -6.21957E-03, -5.85078E-03, -5.49365E-03, -5.15030E-03, -4.82250E-03, -4.51164E-03, -4.21877E-03, -3.94453E-03, -3.68926E-03, -3.45294E-03, -3.23530E-03, -3.03582E-03, -2.85378E-03, -2.68831E-03, -2.53841E-03, -2.40301E-03, -2.28100E-03, -2.17125E-03, -2.07265E-03, -1.98412E-03, -1.90463E-03, -1.83318E-03, -1.76888E-03, -1.71087E-03, -1.65840E-03, -1.61076E-03, -1.56732E-03, -1.52753E-03, -1.49089E-03, -1.45696E-03, -1.42535E-03, -1.39574E-03,
 -5.76350E-03, -5.95638E-03, -6.15492E-03, -6.35910E-03, -6.56881E-03, -6.78395E-03, -7.00434E-03, -7.22976E-03, -7.45994E-03, -7.69454E-03, -7.93314E-03, -8.17528E-03, -8.42039E-03, -8.66781E-03, -8.91680E-03, -9.16652E-03, -9.41602E-03, -9.66425E-03, -9.91005E-03, -1.01521E-02, -1.03891E-02, -1.06195E-02, -1.08416E-02, -1.10539E-02, -1.12544E-02, -1.14413E-02, -1.16128E-02, -1.17667E-02, -1.19012E-02, -1.20142E-02, -1.21039E-02, -1.21684E-02, -1.22058E-02, -1.22148E-02, -1.21938E-02, -1.21417E-02, -1.20577E-02, -1.19410E-02, -1.17916E-02, -1.16094E-02, -1.13952E-02, -1.11497E-02, -1.08743E-02, -1.05709E-02, -1.02416E-02, -9.88900E-03, -9.51595E-03, -9.12571E-03, -8.72173E-03, -8.30765E-03, -7.88725E-03, -7.46428E-03, -7.04250E-03, -6.62549E-03, -6.21665E-03, -5.81907E-03, -5.43552E-03, -5.06836E-03, -4.71953E-03, -4.39053E-03, -4.08242E-03, -3.79581E-03, -3.53093E-03, -3.28761E-03, -3.06538E-03, -2.86351E-03, -2.68101E-03, -2.51678E-03, -2.36956E-03, -2.23804E-03, -2.12088E-03, -2.01673E-03, -1.92430E-03, -1.84232E-03, -1.76961E-03, -1.70508E-03, -1.64769E-03, -1.59652E-03, -1.55073E-03, -1.50957E-03, -1.47238E-03, -1.43855E-03, -1.40759E-03, -1.37903E-03, -1.35248E-03, -1.32762E-03,
 -5.82973E-03, -6.02952E-03, -6.23549E-03, -6.44762E-03, -6.66584E-03, -6.89006E-03, -7.12014E-03, -7.35587E-03, -7.59700E-03, -7.84319E-03, -8.09406E-03, -8.34913E-03, -8.60783E-03, -8.86950E-03, -9.13338E-03, -9.39859E-03, -9.66417E-03, -9.92899E-03, -1.01918E-02, -1.04513E-02, -1.07060E-02, -1.09542E-02, -1.11943E-02, -1.14243E-02, -1.16422E-02, -1.18462E-02, -1.20339E-02, -1.22032E-02, -1.23519E-02, -1.24777E-02, -1.25785E-02, -1.26521E-02, -1.26966E-02, -1.27101E-02, -1.26910E-02, -1.26379E-02, -1.25496E-02, -1.24256E-02, -1.22653E-02, -1.20689E-02, -1.18369E-02, -1.15703E-02, -1.12705E-02, -1.09395E-02, -1.05798E-02, -1.01942E-02, -9.78597E-03, -9.35884E-03, -8.91675E-03, -8.46387E-03, -8.00451E-03, -7.54303E-03, -7.08371E-03, -6.63070E-03, -6.18787E-03, -5.75875E-03, -5.34648E-03, -4.95370E-03, -4.58254E-03, -4.23459E-03, -3.91092E-03, -3.61208E-03, -3.33813E-03, -3.08873E-03, -2.86313E-03, -2.66032E-03, -2.47903E-03, -2.31782E-03, -2.17514E-03, -2.04939E-03, -1.93896E-03, -1.84227E-03, -1.75778E-03, -1.68405E-03, -1.61973E-03, -1.56359E-03, -1.51450E-03, -1.47144E-03, -1.43350E-03, -1.39987E-03, -1.36987E-03, -1.34287E-03, -1.31834E-03, -1.29583E-03, -1.27495E-03, -1.25538E-03,
 -5.89199E-03, -6.09872E-03, -6.31217E-03, -6.53232E-03, -6.75916E-03, -6.99262E-03, -7.23257E-03, -7.47883E-03, -7.73119E-03, -7.98932E-03, -8.25285E-03, -8.52131E-03, -8.79413E-03, -9.07066E-03, -9.35011E-03, -9.63160E-03, -9.91410E-03, -1.01965E-02, -1.04774E-02, -1.07554E-02, -1.10290E-02, -1.12964E-02, -1.15557E-02, -1.18049E-02, -1.20419E-02, -1.22643E-02, -1.24699E-02, -1.26561E-02, -1.28205E-02, -1.29606E-02, -1.30740E-02, -1.31581E-02, -1.32107E-02, -1.32296E-02, -1.32130E-02, -1.31592E-02, -1.30669E-02, -1.29351E-02, -1.27633E-02, -1.25515E-02, -1.23003E-02, -1.20105E-02, -1.16838E-02, -1.13224E-02, -1.09289E-02, -1.05066E-02, -1.00592E-02, -9.59089E-03, -9.10622E-03, -8.60996E-03, -8.10708E-03, -7.60261E-03, -7.10150E-03, -6.60853E-03, -6.12816E-03, -5.66444E-03, -5.22092E-03, -4.80057E-03, -4.40573E-03, -4.03808E-03, -3.69869E-03, -3.38799E-03, -3.10584E-03, -2.85161E-03, -2.62426E-03, -2.42239E-03, -2.24437E-03, -2.08838E-03, -1.95251E-03, -1.83481E-03, -1.73335E-03, -1.64627E-03, -1.57179E-03, -1.50826E-03, -1.45415E-03, -1.40810E-03, -1.36884E-03, -1.33529E-03, -1.30646E-03, -1.28152E-03, -1.25972E-03, -1.24045E-03, -1.22317E-03, -1.20743E-03, -1.19286E-03, -1.17914E-03,
 -5.94977E-03, -6.16343E-03, -6.38436E-03, -6.61258E-03, -6.84811E-03, -7.09091E-03, -7.34088E-03, -7.59788E-03, -7.86170E-03, -8.13207E-03, -8.40862E-03, -8.69090E-03, -8.97835E-03, -9.27032E-03, -9.56602E-03, -9.86453E-03, -1.01648E-02, -1.04657E-02, -1.07657E-02, -1.10635E-02, -1.13572E-02, -1.16451E-02, -1.19251E-02, -1.21950E-02, -1.24526E-02, -1.26952E-02, -1.29203E-02, -1.31252E-02, -1.33070E-02, -1.34631E-02, -1.35905E-02, -1.36865E-02, -1.37485E-02, -1.37739E-02, -1.37606E-02, -1.37067E-02, -1.36104E-02, -1.34706E-02, -1.32866E-02, -1.30583E-02, -1.27861E-02, -1.24710E-02, -1.21148E-02, -1.17197E-02, -1.12887E-02, -1.08256E-02, -1.03345E-02, -9.82018E-03, -9.28782E-03, -8.74296E-03, -8.19132E-03, -7.63874E-03, -7.09097E-03, -6.55352E-03, -6.03158E-03, -5.52980E-03, -5.05223E-03, -4.60221E-03, -4.18231E-03, -3.79433E-03, -3.43927E-03, -3.11738E-03, -2.82827E-03, -2.57095E-03, -2.34395E-03, -2.14542E-03, -1.97326E-03, -1.82519E-03, -1.69887E-03, -1.59193E-03, -1.50208E-03, -1.42713E-03, -1.36505E-03, -1.31394E-03, -1.27211E-03, -1.23801E-03, -1.21030E-03, -1.18780E-03, -1.16947E-03, -1.15444E-03, -1.14195E-03, -1.13138E-03, -1.12220E-03, -1.11398E-03, -1.10635E-03, -1.09905E-03,
 -6.00252E-03, -6.22307E-03, -6.45145E-03, -6.68774E-03, -6.93199E-03, -7.18418E-03, -7.44428E-03, -7.71216E-03, -7.98765E-03, -8.27051E-03, -8.56040E-03, -8.85688E-03, -9.15942E-03, -9.46738E-03, -9.77995E-03, -1.00962E-02, -1.04151E-02, -1.07354E-02, -1.10556E-02, -1.13742E-02, -1.16894E-02, -1.19992E-02, -1.23014E-02, -1.25937E-02, -1.28735E-02, -1.31380E-02, -1.33845E-02, -1.36098E-02, -1.38110E-02, -1.39847E-02, -1.41279E-02, -1.42375E-02, -1.43103E-02, -1.43435E-02, -1.43345E-02, -1.42810E-02, -1.41810E-02, -1.40331E-02, -1.38363E-02, -1.35903E-02, -1.32954E-02, -1.29527E-02, -1.25639E-02, -1.21316E-02, -1.16592E-02, -1.11506E-02, -1.06106E-02, -1.00448E-02, -9.45890E-03, -8.85944E-03, -8.25303E-03, -7.64644E-03, -7.04636E-03, -6.45925E-03, -5.89112E-03, -5.34736E-03, -4.83262E-03, -4.35068E-03, -3.90437E-03, -3.49555E-03, -3.12515E-03, -2.79318E-03, -2.49886E-03, -2.24073E-03, -2.01679E-03, -1.82462E-03, -1.66153E-03, -1.52469E-03, -1.41121E-03, -1.31826E-03, -1.24313E-03, -1.18326E-03, -1.13632E-03, -1.10017E-03, -1.07291E-03, -1.05287E-03, -1.03859E-03, -1.02882E-03, -1.02248E-03, -1.01868E-03, -1.01665E-03, -1.01580E-03, -1.01560E-03, -1.01566E-03, -1.01566E-03, -1.01535E-03,
 -6.04968E-03, -6.27701E-03, -6.51278E-03, -6.75709E-03, -7.01003E-03, -7.27164E-03, -7.54190E-03, -7.82076E-03, -8.10806E-03, -8.40361E-03, -8.70709E-03, -9.01811E-03, -9.33616E-03, -9.66059E-03, -9.99063E-03, -1.03254E-02, -1.06637E-02, -1.10043E-02, -1.13457E-02, -1.16864E-02, -1.20243E-02, -1.23574E-02, -1.26833E-02, -1.29995E-02, -1.33033E-02, -1.35917E-02, -1.38614E-02, -1.41092E-02, -1.43316E-02, -1.45250E-02, -1.46860E-02, -1.48108E-02, -1.48961E-02, -1.49386E-02, -1.49350E-02, -1.48828E-02, -1.47795E-02, -1.46234E-02, -1.44132E-02, -1.41484E-02, -1.38290E-02, -1.34562E-02, -1.30318E-02, -1.25585E-02, -1.20399E-02, -1.14807E-02, -1.08861E-02, -1.02624E-02, -9.61640E-03, -8.95545E-03, -8.28730E-03, -7.61986E-03, -6.96096E-03, -6.31818E-03, -5.69854E-03, -5.10834E-03, -4.55294E-03, -4.03665E-03, -3.56257E-03, -3.13265E-03, -2.74763E-03, -2.40720E-03, -2.11006E-03, -1.85414E-03, -1.63674E-03, -1.45472E-03, -1.30467E-03, -1.18306E-03, -1.08640E-03, -1.01127E-03, -9.54489E-04, -9.13102E-04, -8.84434E-04, -8.66100E-04, -8.56007E-04, -8.52341E-04, -8.53551E-04, -8.58327E-04, -8.65574E-04, -8.74393E-04, -8.84050E-04, -8.93958E-04, -9.03655E-04, -9.12783E-04, -9.21075E-04, -9.28335E-04,
 -6.09064E-03, -6.32462E-03, -6.56765E-03, -6.81988E-03, -7.08144E-03, -7.35241E-03, -7.63283E-03, -7.92269E-03, -8.22188E-03, -8.53024E-03, -8.84751E-03, -9.17334E-03, -9.50722E-03, -9.84856E-03, -1.01966E-02, -1.05504E-02, -1.09089E-02, -1.12707E-02, -1.16344E-02, -1.19981E-02, -1.23600E-02, -1.27178E-02, -1.30691E-02, -1.34110E-02, -1.37406E-02, -1.40546E-02, -1.43497E-02, -1.46220E-02, -1.48678E-02, -1.50831E-02, -1.52639E-02, -1.54061E-02, -1.55057E-02, -1.55590E-02, -1.55623E-02, -1.55124E-02, -1.54065E-02, -1.52423E-02, -1.50183E-02, -1.47334E-02, -1.43879E-02, -1.39824E-02, -1.35189E-02, -1.30004E-02, -1.24308E-02, -1.18151E-02, -1.11594E-02, -1.04707E-02, -9.75691E-03, -9.02650E-03, -8.28853E-03, -7.55226E-03, -6.82692E-03, -6.12145E-03, -5.44413E-03, -4.80235E-03, -4.20238E-03, -3.64910E-03, -3.14597E-03, -2.69496E-03, -2.29657E-03, -1.94999E-03, -1.65325E-03, -1.40347E-03, -1.19704E-03, -1.02992E-03, -8.97787E-04, -7.96295E-04, -7.21180E-04, -6.68400E-04, -6.34209E-04, -6.15210E-04, -6.08380E-04, -6.11073E-04, -6.21011E-04, -6.36255E-04, -6.55184E-04, -6.76457E-04, -6.98983E-04, -7.21888E-04, -7.44482E-04, -7.66234E-04, -7.86745E-04, -8.05725E-04, -8.22975E-04, -8.38368E-04,
 -6.12479E-03, -6.36523E-03, -6.61534E-03, -6.87532E-03, -7.14536E-03, -7.42558E-03, -7.71608E-03, -8.01689E-03, -8.32797E-03, -8.64920E-03, -8.98037E-03, -9.32118E-03, -9.67116E-03, -1.00298E-02, -1.03962E-02, -1.07697E-02, -1.11489E-02, -1.15328E-02, -1.19196E-02, -1.23076E-02, -1.26947E-02, -1.30786E-02, -1.34567E-02, -1.38260E-02, -1.41833E-02, -1.45250E-02, -1.48474E-02, -1.51465E-02, -1.54180E-02, -1.56575E-02, -1.58604E-02, -1.60222E-02, -1.61383E-02, -1.62044E-02, -1.62162E-02, -1.61699E-02, -1.60622E-02, -1.58903E-02, -1.56520E-02, -1.53463E-02, -1.49727E-02, -1.45320E-02, -1.40259E-02, -1.34577E-02, -1.28315E-02, -1.21529E-02, -1.14288E-02, -1.06670E-02, -9.87663E-03, -9.06755E-03, -8.25032E-03, -7.43586E-03, -6.63512E-03, -5.85869E-03, -5.11644E-03, -4.41714E-03, -3.76810E-03, -3.17500E-03, -2.64163E-03, -2.16997E-03, -1.76013E-03, -1.41063E-03, -1.11859E-03, -8.80023E-04, -6.90192E-04, -5.43874E-04, -4.35658E-04, -3.60171E-04, -3.12266E-04, -2.87147E-04, -2.80455E-04, -2.88316E-04, -3.07345E-04, -3.34644E-04, -3.67764E-04, -4.04675E-04, -4.43714E-04, -4.83549E-04, -5.23124E-04, -5.61627E-04, -5.98444E-04, -6.33128E-04, -6.65371E-04, -6.94974E-04, -7.21828E-04, -7.45894E-04,
