  1.30215E-03,  1.44471E-03,  1.59667E-03,  1.75874E-03,  1.93165E-03,  2.11621E-03,  2.31330E-03,  2.52385E-03,  2.74890E-03,  2.98954E-03,  3.24696E-03,  3.52241E-03,  3.81726E-03,  4.13291E-03,  4.47087E-03,  4.83271E-03,  5.22003E-03,  5.63446E-03,  6.07762E-03,  6.55107E-03,  7.05625E-03,  7.59442E-03,  8.16655E-03,  8.77318E-03,  9.41432E-03,  1.00892E-02,  1.07962E-02,  1.15325E-02,  1.22937E-02,  1.30740E-02,  1.38655E-02,  1.46583E-02,  1.54405E-02,  1.61980E-02,  1.69149E-02,  1.75744E-02,  1.81588E-02,  1.86516E-02,  1.90378E-02,  1.93057E-02,  1.94476E-02,  1.94610E-02,  1.93486E-02,  1.91178E-02,  1.87807E-02,  1.83524E-02,  1.78500E-02,  1.72913E-02,  1.66939E-02,  1.60738E-02,  1.54452E-02,  1.48204E-02,  1.42090E-02,  1.36184E-02,  1.30541E-02,  1.25197E-02,  1.20173E-02,  1.15476E-02,  1.11105E-02,  1.07051E-02,  1.03299E-02,  9.98311E-03,  9.66269E-03,  9.36652E-03,  9.09242E-03,  8.83830E-03,  8.60213E-03,  8.38201E-03,  8.17620E-03,  7.98307E-03,  7.80118E-03,  7.62922E-03,  7.46604E-03,  7.31061E-03,  7.16204E-03,  7.01954E-03,  6.88244E-03,  6.75014E-03,  6.62214E-03,  6.49800E-03,  6.37736E-03,  6.25990E-03,  6.14535E-03,  6.03348E-03,  5.92410E-03,  5.81704E-03,  5.71218E-03,  5.60939E-03,  5.50857E-03,  5.40965E-03,  5.31255E-03,  5.21722E-03,  5.12361E-03,  5.03167E-03,  4.94136E-03,  4.85267E-03,  4.76555E-03,
  1.22923E-03,  1.37255E-03,  1.52560E-03,  1.68913E-03,  1.86394E-03,  2.05091E-03,  2.25101E-03,  2.46527E-03,  2.69484E-03,  2.94094E-03,  3.20493E-03,  3.48825E-03,  3.79245E-03,  4.11921E-03,  4.47031E-03,  4.84763E-03,  5.25316E-03,  5.68894E-03,  6.15707E-03,  6.65963E-03,  7.19867E-03,  7.77607E-03,  8.39349E-03,  9.05221E-03,  9.75296E-03,  1.04957E-02,  1.12793E-02,  1.21016E-02,  1.29583E-02,  1.38436E-02,  1.47489E-02,  1.56631E-02,  1.65722E-02,  1.74593E-02,  1.83046E-02,  1.90864E-02,  1.97821E-02,  2.03694E-02,  2.08279E-02,  2.11417E-02,  2.13001E-02,  2.12995E-02,  2.11434E-02,  2.08423E-02,  2.04126E-02,  1.98748E-02,  1.92518E-02,  1.85670E-02,  1.78426E-02,  1.70990E-02,  1.63535E-02,  1.56203E-02,  1.49103E-02,  1.42316E-02,  1.35897E-02,  1.29878E-02,  1.24273E-02,  1.19082E-02,  1.14293E-02,  1.09890E-02,  1.05847E-02,  1.02140E-02,  9.87384E-03,  9.56154E-03,  9.27428E-03,  9.00942E-03,  8.76447E-03,  8.53714E-03,  8.32535E-03,  8.12720E-03,  7.94103E-03,  7.76536E-03,  7.59887E-03,  7.44044E-03,  7.28907E-03,  7.14392E-03,  7.00425E-03,  6.86943E-03,  6.73894E-03,  6.61232E-03,  6.48919E-03,  6.36923E-03,  6.25215E-03,  6.13775E-03,  6.02582E-03,  5.91620E-03,  5.80877E-03,  5.70341E-03,  5.60003E-03,  5.49855E-03,  5.39891E-03,  5.30106E-03,  5.20495E-03,  5.11054E-03,  5.01780E-03,  4.92671E-03,  4.83723E-03,
  1.14894E-03,  1.29258E-03,  1.44624E-03,  1.61073E-03,  1.78691E-03,  1.97572E-03,  2.17822E-03,  2.39556E-03,  2.62899E-03,  2.87988E-03,  3.14974E-03,  3.44021E-03,  3.75308E-03,  4.09028E-03,  4.45390E-03,  4.84619E-03,  5.26954E-03,  5.72648E-03,  6.21965E-03,  6.75177E-03,  7.32560E-03,  7.94380E-03,  8.60891E-03,  9.32315E-03,  1.00882E-02,  1.09051E-02,  1.17738E-02,  1.26927E-02,  1.36584E-02,  1.46651E-02,  1.57041E-02,  1.67631E-02,  1.78259E-02,  1.88722E-02,  1.98776E-02,  2.08144E-02,  2.16525E-02,  2.23620E-02,  2.29150E-02,  2.32889E-02,  2.34687E-02,  2.34490E-02,  2.32348E-02,  2.28409E-02,  2.22901E-02,  2.16107E-02,  2.08336E-02,  1.99896E-02,  1.91077E-02,  1.82131E-02,  1.73267E-02,  1.64650E-02,  1.56402E-02,  1.48606E-02,  1.41312E-02,  1.34544E-02,  1.28306E-02,  1.22585E-02,  1.17359E-02,  1.12595E-02,  1.08260E-02,  1.04316E-02,  1.00725E-02,  9.74506E-03,  9.44577E-03,  9.17137E-03,  8.91884E-03,  8.68546E-03,  8.46879E-03,  8.26665E-03,  8.07714E-03,  7.89858E-03,  7.72954E-03,  7.56874E-03,  7.41514E-03,  7.26781E-03,  7.12598E-03,  6.98898E-03,  6.85628E-03,  6.72740E-03,  6.60196E-03,  6.47962E-03,  6.36013E-03,  6.24326E-03,  6.12883E-03,  6.01668E-03,  5.90669E-03,  5.79875E-03,  5.69278E-03,  5.58872E-03,  5.48651E-03,  5.38609E-03,  5.28743E-03,  5.19050E-03,  5.09528E-03,  5.00173E-03,  4.90983E-03,
  1.06093E-03,  1.20441E-03,  1.35817E-03,  1.52305E-03,  1.69999E-03,  1.89001E-03,  2.09423E-03,  2.31391E-03,  2.55042E-03,  2.80528E-03,  3.08016E-03,  3.37690E-03,  3.69753E-03,  4.04427E-03,  4.41953E-03,  4.82596E-03,  5.26641E-03,  5.74394E-03,  6.26183E-03,  6.82354E-03,  7.43262E-03,  8.09274E-03,  8.80751E-03,  9.58033E-03,  1.04143E-02,  1.13117E-02,  1.22739E-02,  1.33008E-02,  1.43902E-02,  1.55372E-02,  1.67330E-02,  1.79649E-02,  1.92145E-02,  2.04578E-02,  2.16647E-02,  2.27994E-02,  2.38225E-02,  2.46926E-02,  2.53710E-02,  2.58252E-02,  2.60335E-02,  2.59878E-02,  2.56954E-02,  2.51773E-02,  2.44660E-02,  2.36012E-02,  2.26252E-02,  2.15792E-02,  2.05006E-02,  1.94207E-02,  1.83646E-02,  1.73510E-02,  1.63928E-02,  1.54980E-02,  1.46707E-02,  1.39117E-02,  1.32198E-02,  1.25918E-02,  1.20239E-02,  1.15113E-02,  1.10489E-02,  1.06319E-02,  1.02551E-02,  9.91411E-03,  9.60443E-03,  9.32213E-03,  9.06362E-03,  8.82569E-03,  8.60553E-03,  8.40066E-03,  8.20893E-03,  8.02848E-03,  7.85773E-03,  7.69533E-03,  7.54013E-03,  7.39116E-03,  7.24761E-03,  7.10882E-03,  6.97420E-03,  6.84330E-03,  6.71574E-03,  6.59118E-03,  6.46938E-03,  6.35012E-03,  6.23323E-03,  6.11857E-03,  6.00602E-03,  5.89550E-03,  5.78692E-03,  5.68024E-03,  5.57540E-03,  5.47237E-03,  5.37111E-03,  5.27160E-03,  5.17382E-03,  5.07775E-03,  4.98338E-03,
  9.64900E-04,  1.10769E-03,  1.26097E-03,  1.42564E-03,  1.60267E-03,  1.79317E-03,  1.99833E-03,  2.21951E-03,  2.45820E-03,  2.71607E-03,  2.99494E-03,  3.29687E-03,  3.62414E-03,  3.97924E-03,  4.36497E-03,  4.78437E-03,  5.24080E-03,  5.73793E-03,  6.27972E-03,  6.87047E-03,  7.51471E-03,  8.21724E-03,  8.98298E-03,  9.81685E-03,  1.07236E-02,  1.17075E-02,  1.27718E-02,  1.39187E-02,  1.51477E-02,  1.64558E-02,  1.78354E-02,  1.92736E-02,  2.07507E-02,  2.22388E-02,  2.37010E-02,  2.50918E-02,  2.63581E-02,  2.74432E-02,  2.82914E-02,  2.88555E-02,  2.91030E-02,  2.90216E-02,  2.86217E-02,  2.79344E-02,  2.70073E-02,  2.58967E-02,  2.46616E-02,  2.33574E-02,  2.20320E-02,  2.07245E-02,  1.94641E-02,  1.82713E-02,  1.71589E-02,  1.61338E-02,  1.51979E-02,  1.43497E-02,  1.35854E-02,  1.28996E-02,  1.22859E-02,  1.17376E-02,  1.12479E-02,  1.08100E-02,  1.04178E-02,  1.00655E-02,  9.74764E-03,  9.45961E-03,  9.19714E-03,  8.95654E-03,  8.73458E-03,  8.52848E-03,  8.33585E-03,  8.15467E-03,  7.98322E-03,  7.82005E-03,  7.66397E-03,  7.51396E-03,  7.36920E-03,  7.22900E-03,  7.09281E-03,  6.96015E-03,  6.83065E-03,  6.70403E-03,  6.58002E-03,  6.45845E-03,  6.33914E-03,  6.22198E-03,  6.10688E-03,  5.99375E-03,  5.88253E-03,  5.77318E-03,  5.66567E-03,  5.55996E-03,  5.45604E-03,  5.35389E-03,  5.25349E-03,  5.15483E-03,  5.05791E-03,
  8.60551E-04,  1.00208E-03,  1.15427E-03,  1.31804E-03,  1.49444E-03,  1.68461E-03,  1.88984E-03,  2.11158E-03,  2.35142E-03,  2.61117E-03,  2.89284E-03,  3.19868E-03,  3.53120E-03,  3.89323E-03,  4.28791E-03,  4.71873E-03,  5.18959E-03,  5.70478E-03,  6.26907E-03,  6.88766E-03,  7.56621E-03,  8.31082E-03,  9.12799E-03,  1.00245E-02,  1.10071E-02,  1.20827E-02,  1.32572E-02,  1.45357E-02,  1.59211E-02,  1.74131E-02,  1.90069E-02,  2.06909E-02,  2.24452E-02,  2.42385E-02,  2.60268E-02,  2.77521E-02,  2.93435E-02,  3.07214E-02,  3.18051E-02,  3.25234E-02,  3.28265E-02,  3.26950E-02,  3.21445E-02,  3.12225E-02,  2.99999E-02,  2.85590E-02,  2.69828E-02,  2.53459E-02,  2.37102E-02,  2.21229E-02,  2.06172E-02,  1.92142E-02,  1.79251E-02,  1.67539E-02,  1.56991E-02,  1.47556E-02,  1.39160E-02,  1.31716E-02,  1.25131E-02,  1.19311E-02,  1.14165E-02,  1.09609E-02,  1.05563E-02,  1.01957E-02,  9.87265E-03,  9.58164E-03,  9.31775E-03,  9.07675E-03,  8.85501E-03,  8.64945E-03,  8.45747E-03,  8.27687E-03,  8.10584E-03,  7.94286E-03,  7.78668E-03,  7.63629E-03,  7.49084E-03,  7.34967E-03,  7.21223E-03,  7.07808E-03,  6.94686E-03,  6.81831E-03,  6.69221E-03,  6.56838E-03,  6.44669E-03,  6.32705E-03,  6.20938E-03,  6.09361E-03,  5.97971E-03,  5.86764E-03,  5.75740E-03,  5.64895E-03,  5.54229E-03,  5.43742E-03,  5.33432E-03,  5.23300E-03,  5.13345E-03,
  7.47613E-04,  8.87277E-04,  1.03770E-03,  1.19985E-03,  1.37481E-03,  1.56378E-03,  1.76812E-03,  1.98936E-03,  2.22919E-03,  2.48956E-03,  2.77264E-03,  3.08088E-03,  3.41704E-03,  3.78424E-03,  4.18600E-03,  4.62626E-03,  5.10948E-03,  5.64064E-03,  6.22533E-03,  6.86977E-03,  7.58086E-03,  8.36620E-03,  9.23410E-03,  1.01935E-02,  1.12539E-02,  1.24250E-02,  1.37166E-02,  1.51378E-02,  1.66960E-02,  1.83959E-02,  2.02373E-02,  2.22128E-02,  2.43041E-02,  2.64788E-02,  2.86860E-02,  3.08530E-02,  3.28853E-02,  3.46705E-02,  3.60886E-02,  3.70298E-02,  3.74145E-02,  3.72114E-02,  3.64446E-02,  3.51892E-02,  3.35542E-02,  3.16627E-02,  2.96326E-02,  2.75650E-02,  2.55382E-02,  2.36078E-02,  2.18091E-02,  2.01614E-02,  1.86719E-02,  1.73393E-02,  1.61567E-02,  1.51136E-02,  1.41977E-02,  1.33960E-02,  1.26953E-02,  1.20832E-02,  1.15479E-02,  1.10787E-02,  1.06660E-02,  1.03011E-02,  9.97665E-03,  9.68608E-03,  9.42383E-03,  9.18513E-03,  8.96598E-03,  8.76301E-03,  8.57342E-03,  8.39489E-03,  8.22552E-03,  8.06376E-03,  7.90835E-03,  7.75827E-03,  7.61270E-03,  7.47101E-03,  7.33267E-03,  7.19730E-03,  7.06456E-03,  6.93423E-03,  6.80612E-03,  6.68010E-03,  6.55605E-03,  6.43392E-03,  6.31365E-03,  6.19521E-03,  6.07857E-03,  5.96373E-03,  5.85067E-03,  5.73940E-03,  5.62993E-03,  5.52225E-03,  5.41638E-03,  5.31231E-03,  5.21005E-03,
  6.25847E-04,  7.63001E-04,  9.10956E-04,  1.07071E-03,  1.24336E-03,  1.43018E-03,  1.63258E-03,  1.85214E-03,  2.09069E-03,  2.35026E-03,  2.63319E-03,  2.94210E-03,  3.28000E-03,  3.65030E-03,  4.05688E-03,  4.50415E-03,  4.99713E-03,  5.54150E-03,  6.14373E-03,  6.81111E-03,  7.55190E-03,  8.37536E-03,  9.29182E-03,  1.03128E-02,  1.14508E-02,  1.27194E-02,  1.41329E-02,  1.57059E-02,  1.74523E-02,  1.93839E-02,  2.15085E-02,  2.38261E-02,  2.63252E-02,  2.89758E-02,  3.17229E-02,  3.44788E-02,  3.71188E-02,  3.94829E-02,  4.13896E-02,  4.26637E-02,  4.31733E-02,  4.28645E-02,  4.17775E-02,  4.00352E-02,  3.78123E-02,  3.52961E-02,  3.26563E-02,  3.00285E-02,  2.75093E-02,  2.51602E-02,  2.30147E-02,  2.10860E-02,  1.93729E-02,  1.78656E-02,  1.65486E-02,  1.54043E-02,  1.44139E-02,  1.35586E-02,  1.28209E-02,  1.21845E-02,  1.16344E-02,  1.11575E-02,  1.07421E-02,  1.03781E-02,  1.00568E-02,  9.77083E-03,  9.51385E-03,  9.28063E-03,  9.06678E-03,  8.86872E-03,  8.68348E-03,  8.50866E-03,  8.34231E-03,  8.18289E-03,  8.02915E-03,  7.88012E-03,  7.73502E-03,  7.59326E-03,  7.45439E-03,  7.31805E-03,  7.18398E-03,  7.05200E-03,  6.92197E-03,  6.79379E-03,  6.66740E-03,  6.54277E-03,  6.41986E-03,  6.29869E-03,  6.17924E-03,  6.06154E-03,  5.94560E-03,  5.83142E-03,  5.71904E-03,  5.60846E-03,  5.49971E-03,  5.39280E-03,  5.28774E-03,
  4.95047E-04,  6.29015E-04,  7.73753E-04,  9.30273E-04,  1.09971E-03,  1.28336E-03,  1.48268E-03,  1.69931E-03,  1.93516E-03,  2.19237E-03,  2.47339E-03,  2.78103E-03,  3.11851E-03,  3.48951E-03,  3.89827E-03,  4.34963E-03,  4.84918E-03,  5.40330E-03,  6.01936E-03,  6.70576E-03,  7.47217E-03,  8.32964E-03,  9.29074E-03,  1.03698E-02,  1.15829E-02,  1.29481E-02,  1.44854E-02,  1.62161E-02,  1.81628E-02,  2.03477E-02,  2.27904E-02,  2.55045E-02,  2.84916E-02,  3.17326E-02,  3.51758E-02,  3.87224E-02,  4.22123E-02,  4.54191E-02,  4.80627E-02,  4.98538E-02,  5.05629E-02,  5.00926E-02,  4.85128E-02,  4.60369E-02,  4.29547E-02,  3.95585E-02,  3.60933E-02,  3.27364E-02,  2.96003E-02,  2.67455E-02,  2.41957E-02,  2.19499E-02,  1.99928E-02,  1.83010E-02,  1.68476E-02,  1.56048E-02,  1.45453E-02,  1.36438E-02,  1.28772E-02,  1.22246E-02,  1.16678E-02,  1.11908E-02,  1.07798E-02,  1.04230E-02,  1.01105E-02,  9.83398E-03,  9.58651E-03,  9.36238E-03,  9.15692E-03,  8.96634E-03,  8.78761E-03,  8.61827E-03,  8.45641E-03,  8.30051E-03,  8.14940E-03,  8.00217E-03,  7.85812E-03,  7.71676E-03,  7.57769E-03,  7.44064E-03,  7.30542E-03,  7.17191E-03,  7.04001E-03,  6.90970E-03,  6.78095E-03,  6.65378E-03,  6.52818E-03,  6.40421E-03,  6.28187E-03,  6.16122E-03,  6.04228E-03,  5.92510E-03,  5.80970E-03,  5.69612E-03,  5.58439E-03,  5.47454E-03,  5.36657E-03,
  3.55042E-04,  4.85121E-04,  6.25863E-04,  7.78285E-04,  9.43539E-04,  1.12293E-03,  1.31796E-03,  1.53031E-03,  1.76194E-03,  2.01507E-03,  2.29226E-03,  2.59648E-03,  2.93111E-03,  3.30010E-03,  3.70799E-03,  4.16005E-03,  4.66237E-03,  5.22205E-03,  5.84731E-03,  6.54768E-03,  7.33427E-03,  8.21996E-03,  9.21972E-03,  1.03509E-02,  1.16336E-02,  1.30908E-02,  1.47492E-02,  1.66386E-02,  1.87924E-02,  2.12467E-02,  2.40384E-02,  2.72020E-02,  3.07633E-02,  3.47279E-02,  3.90634E-02,  4.36741E-02,  4.83684E-02,  5.28319E-02,  5.66281E-02,  5.92598E-02,  6.03046E-02,  5.95746E-02,  5.72007E-02,  5.35765E-02,  4.92050E-02,  4.45512E-02,  3.99634E-02,  3.56618E-02,  3.17618E-02,  2.83067E-02,  2.52951E-02,  2.27009E-02,  2.04857E-02,  1.86068E-02,  1.70211E-02,  1.56880E-02,  1.45701E-02,  1.36340E-02,  1.28502E-02,  1.21928E-02,  1.16399E-02,  1.11724E-02,  1.07743E-02,  1.04323E-02,  1.01352E-02,  9.87386E-03,  9.64074E-03,  9.42979E-03,  9.23612E-03,  9.05587E-03,  8.88596E-03,  8.72400E-03,  8.56816E-03,  8.41701E-03,  8.26950E-03,  8.12483E-03,  7.98243E-03,  7.84190E-03,  7.70296E-03,  7.56543E-03,  7.42921E-03,  7.29424E-03,  7.16053E-03,  7.02808E-03,  6.89695E-03,  6.76717E-03,  6.63881E-03,  6.51193E-03,  6.38660E-03,  6.26289E-03,  6.14085E-03,  6.02053E-03,  5.90200E-03,  5.78531E-03,  5.67048E-03,  5.55756E-03,  5.44659E-03,
  2.05705E-04,  3.31170E-04,  4.67108E-04,  6.14531E-04,  7.74591E-04,  9.48601E-04,  1.13806E-03,  1.34469E-03,  1.57047E-03,  1.81769E-03,  2.08898E-03,  2.38741E-03,  2.71652E-03,  3.08046E-03,  3.48405E-03,  3.93292E-03,  4.43364E-03,  4.99392E-03,  5.62282E-03,  6.33094E-03,  7.13079E-03,  8.03708E-03,  9.06719E-03,  1.02416E-02,  1.15846E-02,  1.31249E-02,  1.48962E-02,  1.69383E-02,  1.92977E-02,  2.20280E-02,  2.51894E-02,  2.88472E-02,  3.30658E-02,  3.78975E-02,  4.33599E-02,  4.93954E-02,  5.58094E-02,  6.21918E-02,  6.78644E-02,  7.19415E-02,  7.35892E-02,  7.24127E-02,  6.86819E-02,  6.31797E-02,  5.68211E-02,  5.03502E-02,  4.42402E-02,  3.87306E-02,  3.39044E-02,  2.97556E-02,  2.62339E-02,  2.32711E-02,  2.07949E-02,  1.87360E-02,  1.70310E-02,  1.56236E-02,  1.44642E-02,  1.35103E-02,  1.27252E-02,  1.20778E-02,  1.15421E-02,  1.10959E-02,  1.07212E-02,  1.04030E-02,  1.01289E-02,  9.88919E-03,  9.67585E-03,  9.48259E-03,  9.30444E-03,  9.13754E-03,  8.97893E-03,  8.82634E-03,  8.67809E-03,  8.53294E-03,  8.39000E-03,  8.24864E-03,  8.10844E-03,  7.96916E-03,  7.83065E-03,  7.69283E-03,  7.55573E-03,  7.41937E-03,  7.28384E-03,  7.14923E-03,  7.01564E-03,  6.88317E-03,  6.75194E-03,  6.62205E-03,  6.49361E-03,  6.36670E-03,  6.24142E-03,  6.11785E-03,  5.99605E-03,  5.87610E-03,  5.75804E-03,  5.64194E-03,  5.52783E-03,
  4.69494E-05,  1.67061E-04,  2.97368E-04,  4.38866E-04,  5.92691E-04,  7.60142E-04,  9.42709E-04,  1.14211E-03,  1.36034E-03,  1.59969E-03,  1.86286E-03,  2.15296E-03,  2.47366E-03,  2.82924E-03,  3.22473E-03,  3.66605E-03,  4.16020E-03,  4.71540E-03,  5.34144E-03,  6.04991E-03,  6.85459E-03,  7.77194E-03,  8.82164E-03,  1.00273E-02,  1.14174E-02,  1.30261E-02,  1.48953E-02,  1.70752E-02,  1.96273E-02,  2.26258E-02,  2.61603E-02,  3.03369E-02,  3.52770E-02,  4.11106E-02,  4.79543E-02,  5.58623E-02,  6.47242E-02,  7.40900E-02,  8.29535E-02,  8.96897E-02,  9.25135E-02,  9.04982E-02,  8.42713E-02,  7.55418E-02,  6.60474E-02,  5.69478E-02,  4.88056E-02,  4.17933E-02,  3.58834E-02,  3.09659E-02,  2.69068E-02,  2.35749E-02,  2.08518E-02,  1.86345E-02,  1.68348E-02,  1.53782E-02,  1.42018E-02,  1.32529E-02,  1.24873E-02,  1.18685E-02,  1.13663E-02,  1.09557E-02,  1.06165E-02,  1.03323E-02,  1.00900E-02,  9.87918E-03,  9.69161E-03,  9.52093E-03,  9.36228E-03,  9.21195E-03,  9.06719E-03,  8.92600E-03,  8.78694E-03,  8.64902E-03,  8.51159E-03,  8.37425E-03,  8.23679E-03,  8.09912E-03,  7.96128E-03,  7.82333E-03,  7.68542E-03,  7.54769E-03,  7.41031E-03,  7.27346E-03,  7.13732E-03,  7.00205E-03,  6.86782E-03,  6.73478E-03,  6.60307E-03,  6.47282E-03,  6.34414E-03,  6.21715E-03,  6.09193E-03,  5.96858E-03,  5.84716E-03,  5.72773E-03,  5.61035E-03,
 -1.21264E-04, -7.25424E-06,  1.16585E-04,  2.51217E-04,  3.97746E-04,  5.57435E-04,  7.31745E-04,  9.22365E-04,  1.13126E-03,  1.36072E-03,  1.61342E-03,  1.89251E-03,  2.20170E-03,  2.54534E-03,  2.92862E-03,  3.35764E-03,  3.83970E-03,  4.38345E-03,  4.99925E-03,  5.69951E-03,  6.49912E-03,  7.41605E-03,  8.47206E-03,  9.69360E-03,  1.11130E-02,  1.27702E-02,  1.47142E-02,  1.70065E-02,  1.97240E-02,  2.29636E-02,  2.68484E-02,  3.15341E-02,  3.72176E-02,  4.41419E-02,  5.25924E-02,  6.28601E-02,  7.51233E-02,  8.91423E-02,  1.03658E-01,  1.15705E-01,  1.21091E-01,  1.17297E-01,  1.06033E-01,  9.14668E-02,  7.69670E-02,  6.41347E-02,  5.33810E-02,  4.45905E-02,  3.74840E-02,  3.17677E-02,  2.71818E-02,  2.35106E-02,  2.05782E-02,  1.82420E-02,  1.63863E-02,  1.49167E-02,  1.37562E-02,  1.28418E-02,  1.21219E-02,  1.15543E-02,  1.11051E-02,  1.07467E-02,  1.04570E-02,  1.02186E-02,  1.00177E-02,  9.84370E-03,  9.68834E-03,  9.54546E-03,  9.41046E-03,  9.28001E-03,  9.15172E-03,  9.02395E-03,  8.89564E-03,  8.76614E-03,  8.63512E-03,  8.50245E-03,  8.36817E-03,  8.23243E-03,  8.09544E-03,  7.95746E-03,  7.81876E-03,  7.67962E-03,  7.54032E-03,  7.40113E-03,  7.26231E-03,  7.12409E-03,  6.98669E-03,  6.85032E-03,  6.71517E-03,  6.58140E-03,  6.44915E-03,  6.31857E-03,  6.18977E-03,  6.06284E-03,  5.93789E-03,  5.81499E-03,  5.69419E-03,
 -2.98928E-04, -1.91769E-04, -7.52369E-05,  5.15850E-05,  1.89748E-04,  3.40462E-04,  5.05129E-04,  6.85381E-04,  8.83122E-04,  1.10059E-03,  1.34041E-03,  1.60569E-03,  1.90012E-03,  2.22806E-03,  2.59472E-03,  3.00633E-03,  3.47032E-03,  3.99563E-03,  4.59302E-03,  5.27547E-03,  6.05874E-03,  6.96197E-03,  8.00861E-03,  9.22749E-03,  1.06543E-02,  1.23336E-02,  1.43215E-02,  1.66893E-02,  1.95287E-02,  2.29588E-02,  2.71368E-02,  3.22726E-02,  3.86498E-02,  4.66548E-02,  5.68135E-02,  6.98224E-02,  8.65148E-02,  1.07557E-01,  1.32295E-01,  1.55978E-01,  1.67852E-01,  1.59600E-01,  1.36979E-01,  1.11455E-01,  8.91395E-02,  7.13065E-02,  5.74465E-02,  4.67274E-02,  3.84172E-02,  3.19506E-02,  2.69049E-02,  2.29642E-02,  1.98889E-02,  1.74946E-02,  1.56375E-02,  1.42033E-02,  1.31011E-02,  1.22580E-02,  1.16152E-02,  1.11258E-02,  1.07524E-02,  1.04651E-02,  1.02407E-02,  1.00610E-02,  9.91207E-03,  9.78336E-03,  9.66703E-03,  9.55737E-03,  9.45031E-03,  9.34306E-03,  9.23381E-03,  9.12143E-03,  9.00536E-03,  8.88539E-03,  8.76157E-03,  8.63413E-03,  8.50341E-03,  8.36983E-03,  8.23381E-03,  8.09583E-03,  7.95630E-03,  7.81566E-03,  7.67431E-03,  7.53262E-03,  7.39094E-03,  7.24957E-03,  7.10882E-03,  6.96892E-03,  6.83012E-03,  6.69262E-03,  6.55660E-03,  6.42223E-03,  6.28965E-03,  6.15898E-03,  6.03033E-03,  5.90378E-03,  5.77941E-03,
 -4.85990E-04, -3.86422E-04, -2.78028E-04, -1.59954E-04, -3.12209E-05,  1.09306E-04,  2.62946E-04,  4.31237E-04,  6.15990E-04,  8.19338E-04,  1.04381E-03,  1.29241E-03,  1.56872E-03,  1.87704E-03,  2.22250E-03,  2.61129E-03,  3.05087E-03,  3.55025E-03,  4.12039E-03,  4.77456E-03,  5.52904E-03,  6.40373E-03,  7.42322E-03,  8.61802E-03,  1.00263E-02,  1.16962E-02,  1.36890E-02,  1.60841E-02,  1.89852E-02,  2.25303E-02,  2.69065E-02,  3.23730E-02,  3.92972E-02,  4.82148E-02,  5.99286E-02,  7.56734E-02,  9.73686E-02,  1.27859E-01,  1.70200E-01,  2.21255E-01,  2.53156E-01,  2.30910E-01,  1.79828E-01,  1.34254E-01,  1.00929E-01,  7.72485E-02,  6.01990E-02,  4.76813E-02,  3.83367E-02,  3.12785E-02,  2.59103E-02,  2.18164E-02,  1.86968E-02,  1.63284E-02,  1.45413E-02,  1.32035E-02,  1.22116E-02,  1.14839E-02,  1.09554E-02,  1.05753E-02,  1.03034E-02,  1.01086E-02,  9.96681E-03,  9.85984E-03,  9.77411E-03,  9.69967E-03,  9.62943E-03,  9.55849E-03,  9.48362E-03,  9.40285E-03,  9.31510E-03,  9.21998E-03,  9.11750E-03,  9.00802E-03,  8.89208E-03,  8.77031E-03,  8.64342E-03,  8.51213E-03,  8.37712E-03,  8.23907E-03,  8.09861E-03,  7.95632E-03,  7.81274E-03,  7.66834E-03,  7.52358E-03,  7.37884E-03,  7.23448E-03,  7.09082E-03,  6.94813E-03,  6.80667E-03,  6.66666E-03,  6.52828E-03,  6.39171E-03,  6.25709E-03,  6.12454E-03,  5.99416E-03,  5.86605E-03,
 -6.82352E-04, -5.91098E-04, -4.91655E-04, -3.83248E-04, -2.64987E-04, -1.35837E-04,  5.40774E-06,  1.60163E-04,  3.30103E-04,  5.17212E-04,  7.23860E-04,  9.52881E-04,  1.20768E-03,  1.49237E-03,  1.81191E-03,  2.17232E-03,  2.58088E-03,  3.04651E-03,  3.58006E-03,  4.19483E-03,  4.90716E-03,  5.73725E-03,  6.71014E-03,  7.85715E-03,  9.21772E-03,  1.08420E-02,  1.27944E-02,  1.51591E-02,  1.80474E-02,  2.16095E-02,  2.60525E-02,  3.16698E-02,  3.88898E-02,  4.83617E-02,  6.11157E-02,  7.88776E-02,  1.04734E-01,  1.44601E-01,  2.10235E-01,  3.18912E-01,  4.21952E-01,  3.46818E-01,  2.28180E-01,  1.53746E-01,  1.08890E-01,  8.01410E-02,  6.06453E-02,  4.68764E-02,  3.68862E-02,  2.95175E-02,  2.40371E-02,  1.99529E-02,  1.69191E-02,  1.46828E-02,  1.30538E-02,  1.18860E-02,  1.10660E-02,  1.05048E-02,  1.01334E-02,  9.89760E-03,  9.75598E-03,  9.67681E-03,  9.63630E-03,  9.61694E-03,  9.60615E-03,  9.59515E-03,  9.57809E-03,  9.55131E-03,  9.51276E-03,  9.46155E-03,  9.39760E-03,  9.32137E-03,  9.23366E-03,  9.13548E-03,  9.02793E-03,  8.91214E-03,  8.78922E-03,  8.66023E-03,  8.52616E-03,  8.38791E-03,  8.24633E-03,  8.10217E-03,  7.95610E-03,  7.80873E-03,  7.66061E-03,  7.51222E-03,  7.36398E-03,  7.21627E-03,  7.06943E-03,  6.92375E-03,  6.77948E-03,  6.63686E-03,  6.49606E-03,  6.35726E-03,  6.22060E-03,  6.08620E-03,  5.95415E-03,
