  4.45310E-03,  4.62718E-03,  4.80813E-03,  4.99617E-03,  5.19153E-03,  5.39444E-03,  5.60514E-03,  5.82390E-03,  6.05101E-03,  6.28679E-03,  6.53161E-03,  6.78589E-03,  7.05012E-03,  7.32488E-03,  7.61086E-03,  7.90891E-03,  8.22001E-03,  8.54534E-03,  8.88632E-03,  9.24459E-03,  9.62207E-03,  1.00210E-02,  1.04438E-02,  1.08932E-02,  1.13723E-02,  1.18842E-02,  1.24320E-02,  1.30186E-02,  1.36467E-02,  1.43179E-02,  1.50328E-02,  1.57904E-02,  1.65871E-02,  1.74165E-02,  1.82685E-02,  1.91287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99322E-02,  1.89713E-02,  1.79772E-02,  1.69744E-02,  1.59831E-02,  1.50187E-02,  1.40927E-02,  1.32128E-02,  1.23836E-02,  1.16073E-02,  1.08844E-02,  1.02138E-02,  9.59355E-03,  9.02111E-03,  8.49351E-03,  8.00762E-03,  7.56024E-03,  7.14825E-03,  6.76863E-03,  6.41852E-03,  6.09526E-03,  5.79637E-03,  5.51959E-03,  5.26286E-03,  5.02428E-03,  4.80216E-03,  4.59497E-03,  4.40132E-03,  4.21997E-03,  4.04983E-03,  3.88988E-03,  3.73924E-03,  3.59712E-03,  3.46280E-03,  3.33564E-03,  3.21508E-03,  3.10061E-03,
  4.49815E-03,  4.67748E-03,  4.86403E-03,  5.05803E-03,  5.25970E-03,  5.46928E-03,  5.68702E-03,  5.91318E-03,  6.14805E-03,  6.39193E-03,  6.64519E-03,  6.90824E-03,  7.18156E-03,  7.46574E-03,  7.76148E-03,  8.06964E-03,  8.39126E-03,  8.72761E-03,  9.08023E-03,  9.45096E-03,  9.84198E-03,  1.02559E-02,  1.06956E-02,  1.11645E-02,  1.16663E-02,  1.22051E-02,  1.27852E-02,  1.34107E-02,  1.40857E-02,  1.48135E-02,  1.55962E-02,  1.64343E-02,  1.73254E-02,  1.82639E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89835E-02,  1.78287E-02,  1.66987E-02,  1.56108E-02,  1.45764E-02,  1.36030E-02,  1.26941E-02,  1.18507E-02,  1.10718E-02,  1.03548E-02,  9.69654E-03,  9.09316E-03,  8.54058E-03,  8.03469E-03,  7.57146E-03,  7.14701E-03,  6.75773E-03,  6.40023E-03,  6.07142E-03,  5.76847E-03,  5.48882E-03,  5.23014E-03,  4.99036E-03,  4.76761E-03,  4.56023E-03,  4.36672E-03,  4.18577E-03,  4.01619E-03,  3.85693E-03,  3.70706E-03,  3.56576E-03,  3.43228E-03,  3.30597E-03,  3.18624E-03,  3.07258E-03,
  4.54151E-03,  4.72621E-03,  4.91849E-03,  5.11860E-03,  5.32676E-03,  5.54322E-03,  5.76821E-03,  6.00199E-03,  6.24483E-03,  6.49703E-03,  6.75892E-03,  7.03090E-03,  7.31342E-03,  7.60704E-03,  7.91246E-03,  8.23052E-03,  8.56230E-03,  8.90910E-03,  9.27256E-03,  9.65468E-03,  1.00579E-02,  1.04851E-02,  1.09397E-02,  1.14258E-02,  1.19480E-02,  1.25112E-02,  1.31210E-02,  1.37833E-02,  1.45037E-02,  1.52876E-02,  1.61392E-02,  1.70611E-02,  1.80530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86841E-02,  1.73988E-02,  1.61750E-02,  1.50240E-02,  1.39519E-02,  1.29606E-02,  1.20492E-02,  1.12146E-02,  1.04527E-02,  9.75848E-03,  9.12657E-03,  8.55163E-03,  8.02843E-03,  7.55199E-03,  7.11767E-03,  6.72117E-03,  6.35859E-03,  6.02637E-03,  5.72132E-03,  5.44058E-03,  5.18160E-03,  4.94210E-03,  4.72006E-03,  4.51370E-03,  4.32143E-03,  4.14184E-03,  3.97370E-03,  3.81592E-03,  3.66753E-03,  3.52768E-03,  3.39560E-03,  3.27064E-03,  3.15220E-03,  3.03976E-03,
  4.58300E-03,  4.77320E-03,  4.97138E-03,  5.17778E-03,  5.39263E-03,  5.61618E-03,  5.84866E-03,  6.09032E-03,  6.34140E-03,  6.60217E-03,  6.87295E-03,  7.15407E-03,  7.44595E-03,  7.74910E-03,  8.06417E-03,  8.39195E-03,  8.73350E-03,  9.09013E-03,  9.46352E-03,  9.85577E-03,  1.02695E-02,  1.07079E-02,  1.11750E-02,  1.16752E-02,  1.22142E-02,  1.27980E-02,  1.34336E-02,  1.41286E-02,  1.48909E-02,  1.57280E-02,  1.66472E-02,  1.76538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80599E-02,  1.66895E-02,  1.54155E-02,  1.42417E-02,  1.31675E-02,  1.21892E-02,  1.13015E-02,  1.04978E-02,  9.77113E-03,  9.11443E-03,  8.52087E-03,  7.98401E-03,  7.49784E-03,  7.05690E-03,  6.65621E-03,  6.29130E-03,  5.95820E-03,  5.65334E-03,  5.37359E-03,  5.11617E-03,  4.87863E-03,  4.65880E-03,  4.45479E-03,  4.26494E-03,  4.08779E-03,  3.92205E-03,  3.76659E-03,  3.62042E-03,  3.48269E-03,  3.35262E-03,  3.22954E-03,  3.11286E-03,  3.00205E-03,
  4.62245E-03,  4.81829E-03,  5.02253E-03,  5.23542E-03,  5.45719E-03,  5.68809E-03,  5.92835E-03,  6.17818E-03,  6.43782E-03,  6.70750E-03,  6.98748E-03,  7.27804E-03,  7.57953E-03,  7.89237E-03,  8.21713E-03,  8.55451E-03,  8.90549E-03,  9.27132E-03,  9.65364E-03,  1.00546E-02,  1.04769E-02,  1.09241E-02,  1.14003E-02,  1.19109E-02,  1.24621E-02,  1.30613E-02,  1.37170E-02,  1.44386E-02,  1.52364E-02,  1.61212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71264E-02,  1.57265E-02,  1.44513E-02,  1.32967E-02,  1.22557E-02,  1.13197E-02,  1.04794E-02,  9.72569E-03,  9.04946E-03,  8.44232E-03,  7.89650E-03,  7.40497E-03,  6.96139E-03,  6.56012E-03,  6.19617E-03,  5.86511E-03,  5.56308E-03,  5.28666E-03,  5.03288E-03,  4.79914E-03,  4.58317E-03,  4.38298E-03,  4.19685E-03,  4.02328E-03,  3.86094E-03,  3.70870E-03,  3.56556E-03,  3.43065E-03,  3.30320E-03,  3.18256E-03,  3.06813E-03,  2.95941E-03,
  4.65967E-03,  4.86130E-03,  5.07178E-03,  5.29136E-03,  5.52031E-03,  5.75885E-03,  6.00720E-03,  6.26558E-03,  6.53417E-03,  6.81317E-03,  7.10276E-03,  7.40316E-03,  7.71462E-03,  8.03744E-03,  8.37205E-03,  8.71903E-03,  9.07918E-03,  9.45363E-03,  9.84390E-03,  1.02521E-02,  1.06808E-02,  1.11338E-02,  1.16155E-02,  1.21318E-02,  1.26895E-02,  1.32973E-02,  1.39652E-02,  1.47048E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.59277E-02,  1.45562E-02,  1.33279E-02,  1.22317E-02,  1.12553E-02,  1.03863E-02,  9.61299E-03,  8.92422E-03,  8.30993E-03,  7.76102E-03,  7.26941E-03,  6.82794E-03,  6.43034E-03,  6.07110E-03,  5.74544E-03,  5.44918E-03,  5.17871E-03,  4.93088E-03,  4.70298E-03,  4.49264E-03,  4.29785E-03,  4.11682E-03,  3.94804E-03,  3.79018E-03,  3.64210E-03,  3.50281E-03,  3.37146E-03,  3.24729E-03,  3.12965E-03,  3.01798E-03,  2.91179E-03,
  4.69443E-03,  4.90200E-03,  5.11891E-03,  5.34543E-03,  5.58183E-03,  5.82834E-03,  6.08517E-03,  6.35251E-03,  6.63051E-03,  6.91933E-03,  7.21907E-03,  7.52984E-03,  7.85178E-03,  8.18503E-03,  8.52984E-03,  8.88658E-03,  9.25583E-03,  9.63846E-03,  1.00358E-02,  1.04496E-02,  1.08826E-02,  1.13383E-02,  1.18213E-02,  1.23376E-02,  1.28951E-02,  1.35031E-02,  1.41732E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45288E-02,  1.32388E-02,  1.20993E-02,  1.10939E-02,  1.02069E-02,  9.42376E-03,  8.73131E-03,  8.11780E-03,  7.57287E-03,  7.08744E-03,  6.65360E-03,  6.26451E-03,  5.91426E-03,  5.59772E-03,  5.31051E-03,  5.04884E-03,  4.80946E-03,  4.58958E-03,  4.38680E-03,  4.19907E-03,  4.02460E-03,  3.86189E-03,  3.70963E-03,  3.56670E-03,  3.43212E-03,  3.30508E-03,  3.18484E-03,  3.07080E-03,  2.96240E-03,  2.85919E-03,
  4.72647E-03,  4.94014E-03,  5.16369E-03,  5.39740E-03,  5.64155E-03,  5.89639E-03,  6.16213E-03,  6.43892E-03,  6.72691E-03,  7.02615E-03,  7.33670E-03,  7.65854E-03,  7.99164E-03,  8.33598E-03,  8.69157E-03,  9.05849E-03,  9.43701E-03,  9.82766E-03,  1.02314E-02,  1.06496E-02,  1.10846E-02,  1.15396E-02,  1.20193E-02,  1.25296E-02,  1.30788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43393E-02,  1.30059E-02,  1.18400E-02,  1.08210E-02,  9.92971E-03,  9.14901E-03,  8.46368E-03,  7.86043E-03,  7.32775E-03,  6.85570E-03,  6.43575E-03,  6.06062E-03,  5.72406E-03,  5.42075E-03,  5.14613E-03,  4.89635E-03,  4.66810E-03,  4.45857E-03,  4.26537E-03,  4.08645E-03,  3.92007E-03,  3.76476E-03,  3.61925E-03,  3.48246E-03,  3.35348E-03,  3.23151E-03,  3.11589E-03,  3.00602E-03,  2.90141E-03,  2.80164E-03,
  4.75552E-03,  4.97545E-03,  5.20583E-03,  5.44700E-03,  5.69924E-03,  5.96282E-03,  6.23794E-03,  6.52475E-03,  6.82335E-03,  7.13376E-03,  7.45592E-03,  7.78970E-03,  8.13490E-03,  8.49126E-03,  8.85850E-03,  9.23636E-03,  9.62470E-03,  1.00235E-02,  1.04333E-02,  1.08549E-02,  1.12899E-02,  1.17412E-02,  1.22127E-02,  1.27105E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26054E-02,  1.14354E-02,  1.04224E-02,  9.54393E-03,  8.78045E-03,  8.11498E-03,  7.53295E-03,  7.02193E-03,  6.57135E-03,  6.17225E-03,  5.81704E-03,  5.49931E-03,  5.21364E-03,  4.95542E-03,  4.72080E-03,  4.50650E-03,  4.30975E-03,  4.12822E-03,  3.95993E-03,  3.80321E-03,  3.65666E-03,  3.51908E-03,  3.38946E-03,  3.26696E-03,  3.15084E-03,  3.04049E-03,  2.93538E-03,  2.83508E-03,  2.73920E-03,
  4.78126E-03,  5.00759E-03,  5.24502E-03,  5.49392E-03,  5.75460E-03,  6.02734E-03,  6.31236E-03,  6.60983E-03,  6.91979E-03,  7.24222E-03,  7.57697E-03,  7.92377E-03,  8.28224E-03,  8.65185E-03,  9.03199E-03,  9.42199E-03,  9.82116E-03,  1.02289E-02,  1.06450E-02,  1.10694E-02,  1.15030E-02,  1.19476E-02,  1.24066E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20149E-02,  1.08688E-02,  9.88549E-03,  9.04005E-03,  8.31094E-03,  7.67987E-03,  7.13138E-03,  6.65248E-03,  6.23224E-03,  5.86153E-03,  5.53267E-03,  5.23924E-03,  4.97587E-03,  4.73805E-03,  4.52201E-03,  4.32458E-03,  4.14313E-03,  3.97542E-03,  3.81961E-03,  3.67415E-03,  3.53772E-03,  3.40925E-03,  3.28783E-03,  3.17268E-03,  3.06317E-03,  2.95877E-03,  2.85901E-03,  2.76351E-03,  2.67195E-03,
  4.80330E-03,  5.03618E-03,  5.28086E-03,  5.53776E-03,  5.80723E-03,  6.08960E-03,  6.38510E-03,  6.69391E-03,  7.01607E-03,  7.35150E-03,  7.69999E-03,  8.06112E-03,  8.43431E-03,  8.81876E-03,  9.21349E-03,  9.61732E-03,  1.00290E-02,  1.04470E-02,  1.08704E-02,  1.12979E-02,  1.17294E-02,  1.21653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12150E-02,  1.01257E-02,  9.19983E-03,  8.41048E-03,  7.73499E-03,  7.15441E-03,  6.65294E-03,  6.21745E-03,  5.83705E-03,  5.50272E-03,  5.20696E-03,  4.94356E-03,  4.70735E-03,  4.49404E-03,  4.30009E-03,  4.12253E-03,  3.95891E-03,  3.80721E-03,  3.66575E-03,  3.53312E-03,  3.40819E-03,  3.29001E-03,  3.17778E-03,  3.07086E-03,  2.96871E-03,  2.87089E-03,  2.77704E-03,  2.68684E-03,  2.60003E-03,
  4.82125E-03,  5.06079E-03,  5.31290E-03,  5.57806E-03,  5.85668E-03,  6.14914E-03,  6.45572E-03,  6.77662E-03,  7.11189E-03,  7.46144E-03,  7.82497E-03,  8.20196E-03,  8.59164E-03,  8.99291E-03,  9.40439E-03,  9.82435E-03,  1.02508E-02,  1.06815E-02,  1.11140E-02,  1.15462E-02,  1.19759E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.19565E-03,  8.35801E-03,  7.65013E-03,  7.04918E-03,  6.53636E-03,  6.09621E-03,  5.71602E-03,  5.38538E-03,  5.09574E-03,  4.84004E-03,  4.61252E-03,  4.40841E-03,  4.22380E-03,  4.05547E-03,  3.90077E-03,  3.75754E-03,  3.62402E-03,  3.49874E-03,  3.38053E-03,  3.26843E-03,  3.16167E-03,  3.05962E-03,  2.96177E-03,  2.86770E-03,  2.77710E-03,  2.68968E-03,  2.60524E-03,  2.52359E-03,
  4.83462E-03,  5.08091E-03,  5.34062E-03,  5.61428E-03,  5.90239E-03,  6.20540E-03,  6.52367E-03,  6.85743E-03,  7.20679E-03,  7.57165E-03,  7.95170E-03,  8.34630E-03,  8.75452E-03,  9.17499E-03,  9.60592E-03,  1.00450E-02,  1.04894E-02,  1.09360E-02,  1.13809E-02,  1.18203E-02,  1.22504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.07264E-03,  7.35642E-03,  6.75694E-03,  6.25249E-03,  5.82541E-03,  5.46134E-03,  5.14864E-03,  4.87786E-03,  4.64130E-03,  4.43270E-03,  4.24694E-03,  4.07987E-03,  3.92811E-03,  3.78891E-03,  3.66004E-03,  3.53970E-03,  3.42646E-03,  3.31917E-03,  3.21689E-03,  3.11892E-03,  3.02469E-03,  2.93374E-03,  2.84575E-03,  2.76045E-03,  2.67764E-03,  2.59717E-03,  2.51893E-03,  2.44282E-03,
  4.84290E-03,  5.09599E-03,  5.36339E-03,  5.64576E-03,  5.94367E-03,  6.25767E-03,  6.58821E-03,  6.93562E-03,  7.30008E-03,  7.68154E-03,  8.07968E-03,  8.49385E-03,  8.92295E-03,  9.36540E-03,  9.81900E-03,  1.02809E-02,  1.07474E-02,  1.12142E-02,  1.16761E-02,  1.21273E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.19568E-03,  5.73219E-03,  5.34653E-03,  5.02330E-03,  4.75011E-03,  4.51706E-03,  4.31617E-03,  4.14101E-03,  3.98641E-03,  3.84820E-03,  3.72301E-03,  3.60816E-03,  3.50150E-03,  3.40132E-03,  3.30629E-03,  3.21537E-03,  3.12777E-03,  3.04288E-03,  2.96025E-03,  2.87957E-03,  2.80062E-03,  2.72323E-03,  2.64733E-03,  2.57286E-03,  2.49980E-03,  2.42815E-03,  2.35793E-03,
  4.84552E-03,  5.10539E-03,  5.38055E-03,  5.67175E-03,  5.97971E-03,  6.30508E-03,  6.64845E-03,  7.01027E-03,  7.39083E-03,  7.79019E-03,  8.20810E-03,  8.64390E-03,  9.09647E-03,  9.56402E-03,  1.00440E-02,  1.05331E-02,  1.10268E-02,  1.15195E-02,  1.20045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.58059E-03,  4.33558E-03,  4.13386E-03,  3.96594E-03,  3.82430E-03,  3.70299E-03,  3.59726E-03,  3.50334E-03,  3.41823E-03,  3.33956E-03,  3.26550E-03,  3.19463E-03,  3.12587E-03,  3.05843E-03,  2.99174E-03,  2.92544E-03,  2.85927E-03,  2.79312E-03,  2.72695E-03,  2.66078E-03,  2.59468E-03,  2.52875E-03,  2.46310E-03,  2.39787E-03,  2.33317E-03,  2.26914E-03,
  4.84185E-03,  5.10842E-03,  5.39131E-03,  5.69142E-03,  6.00958E-03,  6.34663E-03,  6.70329E-03,  7.08020E-03,  7.47781E-03,  7.89634E-03,  8.33568E-03,  8.79528E-03,  9.27403E-03,  9.77008E-03,  1.02807E-02,  1.08020E-02,  1.13288E-02,  1.18544E-02,  1.23703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.31018E-03,  3.22645E-03,  3.16289E-03,  3.11374E-03,  3.07459E-03,  3.04199E-03,  3.01323E-03,  2.98626E-03,  2.95947E-03,  2.93168E-03,  2.90205E-03,  2.87000E-03,  2.83519E-03,  2.79744E-03,  2.75675E-03,  2.71321E-03,  2.66699E-03,  2.61834E-03,  2.56752E-03,  2.51485E-03,  2.46063E-03,  2.40517E-03,  2.34878E-03,  2.29173E-03,  2.23430E-03,  2.17673E-03,
  4.83121E-03,  5.10431E-03,  5.39483E-03,  5.70380E-03,  6.03223E-03,  6.38112E-03,  6.75143E-03,  7.14398E-03,  7.55946E-03,  7.99833E-03,  8.46069E-03,  8.94620E-03,  9.45389E-03,  9.98200E-03,  1.05277E-02,  1.10867E-02,  1.16534E-02,  1.22200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02814E-03,  2.11783E-03,  2.19976E-03,  2.27319E-03,  2.33762E-03,  2.39276E-03,  2.43849E-03,  2.47483E-03,  2.50192E-03,  2.52004E-03,  2.52958E-03,  2.53101E-03,  2.52486E-03,  2.51174E-03,  2.49226E-03,  2.46706E-03,  2.43678E-03,  2.40206E-03,  2.36350E-03,  2.32166E-03,  2.27710E-03,  2.23031E-03,  2.18175E-03,  2.13184E-03,  2.08096E-03,
  4.81289E-03,  5.09226E-03,  5.39018E-03,  5.70784E-03,  6.04645E-03,  6.40723E-03,  6.79135E-03,  7.19992E-03,  7.63391E-03,  8.09408E-03,  8.58086E-03,  9.09423E-03,  9.63352E-03,  1.01972E-02,  1.07824E-02,  1.13851E-02,  1.19990E-02,  1.26155E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.51332E-04,  1.00743E-03,  1.23122E-03,  1.42613E-03,  1.59502E-03,  1.74024E-03,  1.86384E-03,  1.96760E-03,  2.05315E-03,  2.12200E-03,  2.17559E-03,  2.21527E-03,  2.24238E-03,  2.25818E-03,  2.26387E-03,  2.26060E-03,  2.24944E-03,  2.23141E-03,  2.20744E-03,  2.17840E-03,  2.14507E-03,  2.10816E-03,  2.06833E-03,  2.02614E-03,  1.98212E-03,
  4.78614E-03,  5.07139E-03,  5.37636E-03,  5.70240E-03,  6.05095E-03,  6.42344E-03,  6.82135E-03,  7.24607E-03,  7.69894E-03,  8.18109E-03,  8.69339E-03,  9.23624E-03,  9.80944E-03,  1.04119E-02,  1.10411E-02,  1.16931E-02,  1.23617E-02,  1.30377E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.92242E-04, -1.58769E-04,  2.15987E-04,  5.40023E-04,  8.19771E-04,  1.06047E-03,  1.26645E-03,  1.44141E-03,  1.58854E-03,  1.71069E-03,  1.81043E-03,  1.89009E-03,  1.95185E-03,  1.99769E-03,  2.02944E-03,  2.04881E-03,  2.05734E-03,  2.05646E-03,  2.04746E-03,  2.03150E-03,  2.00964E-03,  1.98281E-03,  1.95187E-03,  1.91754E-03,  1.88050E-03,
  4.75019E-03,  5.04083E-03,  5.35234E-03,  5.68629E-03,  6.04432E-03,  6.42815E-03,  6.83954E-03,  7.28025E-03,  7.75201E-03,  8.25644E-03,  8.79489E-03,  9.36838E-03,  9.97729E-03,  1.06211E-02,  1.12982E-02,  1.20049E-02,  1.27353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37097E-03, -8.37805E-04, -3.78284E-04,  1.77620E-05,  3.58533E-04,  6.50771E-04,  9.00140E-04,  1.11150E-03,  1.28910E-03,  1.43672E-03,  1.55775E-03,  1.65524E-03,  1.73196E-03,  1.79044E-03,  1.83296E-03,  1.86157E-03,  1.87814E-03,  1.88433E-03,  1.88163E-03,  1.87137E-03,  1.85474E-03,  1.83277E-03,  1.80639E-03,  1.77639E-03,
  4.70426E-03,  4.99965E-03,  5.31707E-03,  5.65826E-03,  6.02511E-03,  6.41963E-03,  6.84390E-03,  7.30008E-03,  7.79035E-03,  8.31684E-03,  8.88153E-03,  9.48612E-03,  1.01318E-02,  1.08189E-02,  1.15466E-02,  1.23122E-02,  1.31106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61964E-03, -1.92211E-03, -1.32187E-03, -8.04991E-04, -3.60276E-04,  2.14560E-05,  3.47900E-04,  6.25640E-04,  8.60403E-04,  1.05724E-03,  1.22064E-03,  1.35463E-03,  1.46281E-03,  1.54843E-03,  1.61438E-03,  1.66326E-03,  1.69740E-03,  1.71886E-03,  1.72947E-03,  1.73085E-03,  1.72443E-03,  1.71145E-03,  1.69302E-03,  1.67008E-03,
  4.64758E-03,  4.94697E-03,  5.26946E-03,  5.61704E-03,  5.99183E-03,  6.39611E-03,  6.83234E-03,  7.30306E-03,  7.81095E-03,  8.35872E-03,  8.94904E-03,  9.58438E-03,  1.02668E-02,  1.09978E-02,  1.17777E-02,  1.26050E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.89591E-03, -3.02922E-03, -2.28392E-03, -1.64240E-03, -1.09051E-03, -6.16634E-04, -2.10991E-04,  1.34777E-04,  4.27942E-04,  6.74897E-04,  8.81307E-04,  1.05221E-03,  1.19210E-03,  1.30498E-03,  1.39441E-03,  1.46355E-03,  1.51522E-03,  1.55188E-03,  1.57572E-03,  1.58865E-03,  1.59236E-03,  1.58830E-03,  1.57776E-03,  1.56184E-03,
  4.57944E-03,  4.88190E-03,  5.20849E-03,  5.56140E-03,  5.94298E-03,  6.35582E-03,  6.80271E-03,  7.28663E-03,  7.81074E-03,  8.37837E-03,  8.99291E-03,  9.65769E-03,  1.03758E-02,  1.11500E-02,  1.19818E-02,  1.28715E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19178E-03, -4.15181E-03, -3.25768E-03, -2.48827E-03, -1.82654E-03, -1.25841E-03, -7.71986E-04, -3.57067E-04, -4.75852E-06,  2.92755E-04,  5.42380E-04,  7.50235E-04,  9.21746E-04,  1.06172E-03,  1.17442E-03,  1.26359E-03,  1.33254E-03,  1.38417E-03,  1.42102E-03,  1.44531E-03,  1.45898E-03,  1.46370E-03,  1.46093E-03,  1.45193E-03,
  4.49915E-03,  4.80363E-03,  5.13318E-03,  5.49015E-03,  5.87715E-03,  6.29704E-03,  6.75295E-03,  7.24826E-03,  7.78665E-03,  8.37204E-03,  9.00855E-03,  9.70041E-03,  1.04518E-02,  1.12667E-02,  1.21483E-02,  1.30985E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.28273E-03, -4.23628E-03, -3.33613E-03, -2.56237E-03, -1.89843E-03, -1.33024E-03, -8.45627E-04, -4.33985E-04, -8.59875E-05,  2.06591E-04,  4.51015E-04,  6.53698E-04,  8.20292E-04,  9.55771E-04,  1.06450E-03,  1.15030E-03,  1.21650E-03,  1.26601E-03,  1.30136E-03,  1.32473E-03,  1.33801E-03,  1.34283E-03,  1.34059E-03,
