  5.30174E-04,  6.28104E-04,  7.35202E-04,  8.52264E-04,  9.80148E-04,  1.11977E-03,  1.27213E-03,  1.43826E-03,  1.61930E-03,  1.81641E-03,  2.03085E-03,  2.26391E-03,  2.51693E-03,  2.79130E-03,  3.08841E-03,  3.40963E-03,  3.75633E-03,  4.12978E-03,  4.53114E-03,  4.96137E-03,  5.42122E-03,  5.91108E-03,  6.43090E-03,  6.98011E-03,  7.55741E-03,  8.16070E-03,  8.78684E-03,  9.43155E-03,  1.00892E-02,  1.07526E-02,  1.14131E-02,  1.20605E-02,  1.26828E-02,  1.32671E-02,  1.37996E-02,  1.42662E-02,  1.46538E-02,  1.49505E-02,  1.51473E-02,  1.52382E-02,  1.52212E-02,  1.50984E-02,  1.48754E-02,  1.45612E-02,  1.41674E-02,  1.37066E-02,  1.31926E-02,  1.26385E-02,  1.20568E-02,  1.14589E-02,  1.08547E-02,  1.02524E-02,  9.65889E-03,  9.07967E-03,  8.51892E-03,  7.97973E-03,  7.46425E-03,  6.97385E-03,  6.50927E-03,  6.07072E-03,  5.65799E-03,  5.27058E-03,  4.90773E-03,  4.56852E-03,  4.25191E-03,  3.95678E-03,  3.68196E-03,  3.42629E-03,  3.18859E-03,  2.96772E-03,  2.76257E-03,  2.57207E-03,  2.39520E-03,  2.23101E-03,  2.07857E-03,  1.93704E-03,  1.80562E-03,  1.68355E-03,  1.57015E-03,
  4.31263E-04,  5.27119E-04,  6.32389E-04,  7.47933E-04,  8.74687E-04,  1.01366E-03,  1.16594E-03,  1.33269E-03,  1.51518E-03,  1.71475E-03,  1.93281E-03,  2.17088E-03,  2.43052E-03,  2.71338E-03,  3.02114E-03,  3.35552E-03,  3.71823E-03,  4.11094E-03,  4.53523E-03,  4.99255E-03,  5.48410E-03,  6.01078E-03,  6.57305E-03,  7.17079E-03,  7.80317E-03,  8.46839E-03,  9.16356E-03,  9.88439E-03,  1.06250E-02,  1.13776E-02,  1.21324E-02,  1.28775E-02,  1.35988E-02,  1.42805E-02,  1.49054E-02,  1.54556E-02,  1.59139E-02,  1.62650E-02,  1.64966E-02,  1.66010E-02,  1.65753E-02,  1.64225E-02,  1.61502E-02,  1.57706E-02,  1.52987E-02,  1.47512E-02,  1.41454E-02,  1.34979E-02,  1.28238E-02,  1.21365E-02,  1.14475E-02,  1.07662E-02,  1.00999E-02,  9.45435E-03,  8.83379E-03,  8.24110E-03,  7.67814E-03,  7.14587E-03,  6.64460E-03,  6.17408E-03,  5.73368E-03,  5.32243E-03,  4.93918E-03,  4.58261E-03,  4.25132E-03,  3.94386E-03,  3.65878E-03,  3.39463E-03,  3.15000E-03,  2.92355E-03,  2.71396E-03,  2.52001E-03,  2.34054E-03,  2.17446E-03,  2.02074E-03,  1.87844E-03,  1.74667E-03,  1.62462E-03,  1.51152E-03,
  3.23316E-04,  4.16369E-04,  5.19030E-04,  6.32224E-04,  7.56960E-04,  8.94335E-04,  1.04555E-03,  1.21188E-03,  1.39475E-03,  1.59564E-03,  1.81619E-03,  2.05810E-03,  2.32321E-03,  2.61345E-03,  2.93083E-03,  3.27743E-03,  3.65538E-03,  4.06680E-03,  4.51379E-03,  4.99833E-03,  5.52223E-03,  6.08701E-03,  6.69378E-03,  7.34307E-03,  8.03466E-03,  8.76735E-03,  9.53863E-03,  1.03445E-02,  1.11789E-02,  1.20337E-02,  1.28980E-02,  1.37581E-02,  1.45976E-02,  1.53969E-02,  1.61346E-02,  1.67880E-02,  1.73344E-02,  1.77535E-02,  1.80287E-02,  1.81495E-02,  1.81122E-02,  1.79208E-02,  1.75859E-02,  1.71240E-02,  1.65551E-02,  1.59011E-02,  1.51842E-02,  1.44249E-02,  1.36417E-02,  1.28505E-02,  1.20643E-02,  1.12934E-02,  1.05457E-02,  9.82694E-03,  9.14113E-03,  8.49077E-03,  7.87720E-03,  7.30084E-03,  6.76139E-03,  6.25802E-03,  5.78952E-03,  5.35441E-03,  4.95100E-03,  4.57754E-03,  4.23220E-03,  3.91316E-03,  3.61863E-03,  3.34687E-03,  3.09621E-03,  2.86506E-03,  2.65192E-03,  2.45538E-03,  2.27414E-03,  2.10695E-03,  1.95270E-03,  1.81034E-03,  1.67890E-03,  1.55748E-03,  1.44528E-03,
  2.05980E-04,  2.95436E-04,  3.94630E-04,  5.04548E-04,  6.26274E-04,  7.60992E-04,  9.10003E-04,  1.07472E-03,  1.25669E-03,  1.45760E-03,  1.67925E-03,  1.92360E-03,  2.19275E-03,  2.48894E-03,  2.81454E-03,  3.17205E-03,  3.56404E-03,  3.99318E-03,  4.46214E-03,  4.97356E-03,  5.52995E-03,  6.13361E-03,  6.78647E-03,  7.48993E-03,  8.24461E-03,  9.05014E-03,  9.90476E-03,  1.08050E-02,  1.17450E-02,  1.27165E-02,  1.37076E-02,  1.47031E-02,  1.56834E-02,  1.66251E-02,  1.75014E-02,  1.82829E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.79505E-02,  1.71653E-02,  1.63134E-02,  1.54206E-02,  1.45090E-02,  1.35973E-02,  1.27000E-02,  1.18282E-02,  1.09900E-02,  1.01910E-02,  9.43452E-03,  8.72253E-03,  8.05558E-03,  7.43330E-03,  6.85462E-03,  6.31795E-03,  5.82137E-03,  5.36276E-03,  4.93984E-03,  4.55033E-03,  4.19191E-03,  3.86235E-03,  3.55948E-03,  3.28124E-03,  3.02565E-03,  2.79090E-03,  2.57527E-03,  2.37716E-03,  2.19510E-03,  2.02773E-03,  1.87381E-03,  1.73219E-03,  1.60182E-03,  1.48174E-03,  1.37109E-03,
  7.89437E-05,  1.63937E-04,  2.58725E-04,  3.64351E-04,  4.81967E-04,  6.12843E-04,  7.58379E-04,  9.20115E-04,  1.09974E-03,  1.29911E-03,  1.52024E-03,  1.76533E-03,  2.03676E-03,  2.33712E-03,  2.66915E-03,  3.03579E-03,  3.44015E-03,  3.88547E-03,  4.37510E-03,  4.91242E-03,  5.50080E-03,  6.14346E-03,  6.84335E-03,  7.60296E-03,  8.42406E-03,  9.30743E-03,  1.02524E-02,  1.12565E-02,  1.23146E-02,  1.34185E-02,  1.45559E-02,  1.57100E-02,  1.68582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75356E-02,  1.64833E-02,  1.54212E-02,  1.43704E-02,  1.33469E-02,  1.23623E-02,  1.14244E-02,  1.05381E-02,  9.70601E-03,  8.92892E-03,  8.20636E-03,  7.53692E-03,  6.91852E-03,  6.34866E-03,  5.82458E-03,  5.34336E-03,  4.90206E-03,  4.49777E-03,  4.12765E-03,  3.78898E-03,  3.47919E-03,  3.19586E-03,  2.93673E-03,  2.69969E-03,  2.48282E-03,  2.28432E-03,  2.10256E-03,  1.93605E-03,  1.78343E-03,  1.64345E-03,  1.51499E-03,  1.39702E-03,  1.28861E-03,
 -5.80638E-05,  2.15362E-05,  1.10902E-04,  2.11126E-04,  3.23424E-04,  4.49143E-04,  5.89781E-04,  7.46995E-04,  9.22619E-04,  1.11867E-03,  1.33739E-03,  1.58122E-03,  1.85284E-03,  2.15516E-03,  2.49137E-03,  2.86487E-03,  3.27934E-03,  3.73867E-03,  4.24696E-03,  4.80845E-03,  5.42749E-03,  6.10840E-03,  6.85536E-03,  7.67221E-03,  8.56219E-03,  9.52761E-03,  1.05694E-02,  1.16865E-02,  1.28752E-02,  1.41282E-02,  1.54332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63696E-02,  1.51596E-02,  1.39941E-02,  1.28845E-02,  1.18380E-02,  1.08581E-02,  9.94596E-03,  9.10106E-03,  8.32145E-03,  7.60440E-03,  6.94658E-03,  6.34438E-03,  5.79403E-03,  5.29172E-03,  4.83372E-03,  4.41644E-03,  4.03643E-03,  3.69048E-03,  3.37556E-03,  3.08886E-03,  2.82782E-03,  2.59005E-03,  2.37339E-03,  2.17587E-03,  1.99568E-03,  1.83120E-03,  1.68096E-03,  1.54363E-03,  1.41799E-03,  1.30297E-03,  1.19758E-03,
 -2.05257E-04, -1.32045E-04, -4.91952E-05,  4.44265E-05,  1.50089E-04,  2.69211E-04,  4.03377E-04,  5.54353E-04,  7.24109E-04,  9.14836E-04,  1.12897E-03,  1.36920E-03,  1.63851E-03,  1.94017E-03,  2.27780E-03,  2.65532E-03,  3.07699E-03,  3.54742E-03,  4.07154E-03,  4.65456E-03,  5.30193E-03,  6.01925E-03,  6.81214E-03,  7.68608E-03,  8.64613E-03,  9.69657E-03,  1.08405E-02,  1.20789E-02,  1.34103E-02,  1.48289E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46265E-02,  1.33804E-02,  1.22171E-02,  1.11382E-02,  1.01428E-02,  9.22854E-03,  8.39156E-03,  7.62748E-03,  6.93151E-03,  6.29872E-03,  5.72415E-03,  5.20299E-03,  4.73064E-03,  4.30273E-03,  3.91518E-03,  3.56421E-03,  3.24632E-03,  2.95833E-03,  2.69731E-03,  2.46062E-03,  2.24586E-03,  2.05086E-03,  1.87367E-03,  1.71254E-03,  1.56588E-03,  1.43228E-03,  1.31046E-03,  1.19930E-03,  1.09775E-03,
 -3.62787E-04, -2.97017E-04, -2.21849E-04, -1.36118E-04, -3.85112E-05,  7.24462E-05,  1.98414E-04,  3.41257E-04,  5.03068E-04,  6.86195E-04,  8.93266E-04,  1.12722E-03,  1.39132E-03,  1.68923E-03,  2.02497E-03,  2.40301E-03,  2.82825E-03,  3.30604E-03,  3.84222E-03,  4.44304E-03,  5.11520E-03,  5.86575E-03,  6.70197E-03,  7.63125E-03,  8.66083E-03,  9.79746E-03,  1.10469E-02,  1.24132E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38316E-02,  1.25450E-02,  1.13633E-02,  1.02832E-02,  9.29941E-03,  8.40614E-03,  7.59695E-03,  6.86530E-03,  6.20471E-03,  5.60894E-03,  5.07204E-03,  4.58842E-03,  4.15291E-03,  3.76072E-03,  3.40749E-03,  3.08925E-03,  2.80238E-03,  2.54364E-03,  2.31010E-03,  2.09914E-03,  1.90841E-03,  1.73580E-03,  1.57946E-03,  1.43769E-03,  1.30901E-03,  1.19210E-03,  1.08576E-03,  9.88946E-04,
 -5.30732E-04, -4.73511E-04, -4.07257E-04, -3.30785E-04, -2.42756E-04, -1.41652E-04, -2.57537E-05,  1.06883E-04,  2.58460E-04,  4.31462E-04,  6.28695E-04,  8.53324E-04,  1.10891E-03,  1.39944E-03,  1.72940E-03,  2.10378E-03,  2.52813E-03,  3.00861E-03,  3.55199E-03,  4.16566E-03,  4.85768E-03,  5.63668E-03,  6.51182E-03,  7.49269E-03,  8.58905E-03,  9.81057E-03,  1.11663E-02,  1.26641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28015E-02,  1.15158E-02,  1.03514E-02,  9.30013E-03,  8.35347E-03,  7.50267E-03,  6.73921E-03,  6.05492E-03,  5.44206E-03,  4.89348E-03,  4.40253E-03,  3.96316E-03,  3.56987E-03,  3.21768E-03,  2.90213E-03,  2.61920E-03,  2.36530E-03,  2.13727E-03,  1.93224E-03,  1.74771E-03,  1.58144E-03,  1.43145E-03,  1.29600E-03,  1.17353E-03,  1.06266E-03,  9.62189E-04,  8.71032E-04,
 -7.09085E-04, -6.61567E-04, -6.05516E-04, -5.39746E-04, -4.62906E-04, -3.73456E-04, -2.69639E-04, -1.49450E-04, -1.06074E-05,  1.49491E-04,  3.33804E-04,  5.45698E-04,  7.88992E-04,  1.06802E-03,  1.38766E-03,  1.75346E-03,  2.17161E-03,  2.64907E-03,  3.19359E-03,  3.81377E-03,  4.51910E-03,  5.31992E-03,  6.22747E-03,  7.25375E-03,  8.41139E-03,  9.71341E-03,  1.11728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.29633E-02,  1.15754E-02,  1.03301E-02,  9.21571E-03,  8.22069E-03,  7.33369E-03,  6.54397E-03,  5.84147E-03,  5.21691E-03,  4.66178E-03,  4.16835E-03,  3.72967E-03,  3.33947E-03,  2.99219E-03,  2.68286E-03,  2.40707E-03,  2.16094E-03,  1.94103E-03,  1.74430E-03,  1.56809E-03,  1.41005E-03,  1.26813E-03,  1.14051E-03,  1.02561E-03,  9.22007E-04,  8.28486E-04,  7.43957E-04,
