  5.06237E-03,  5.18973E-03,  5.32335E-03,  5.46374E-03,  5.61146E-03,  5.76712E-03,  5.93140E-03,  6.10501E-03,  6.28875E-03,  6.48346E-03,  6.69007E-03,  6.90955E-03,  7.14296E-03,  7.39140E-03,  7.65602E-03,  7.93802E-03,  8.23861E-03,  8.55901E-03,  8.90039E-03,  9.26382E-03,  9.65026E-03,  1.00604E-02,  1.04946E-02,  1.09528E-02,  1.14343E-02,  1.19376E-02,  1.24603E-02,  1.29985E-02,  1.35469E-02,  1.40987E-02,  1.46449E-02,  1.51745E-02,  1.56748E-02,  1.61312E-02,  1.65281E-02,  1.68501E-02,  1.70824E-02,  1.72128E-02,  1.72327E-02,  1.71379E-02,  1.69297E-02,  1.66143E-02,  1.62023E-02,  1.57080E-02,  1.51473E-02,  1.45371E-02,  1.38939E-02,  1.32327E-02,  1.25666E-02,  1.19067E-02,  1.12617E-02,  1.06382E-02,  1.00408E-02,  9.47239E-03,  8.93458E-03,  8.42765E-03,  7.95102E-03,  7.50341E-03,  7.08302E-03,  6.68775E-03,  6.31528E-03,  5.96322E-03,  5.62925E-03,  5.31111E-03,  5.00675E-03,  4.71431E-03,  4.43217E-03,  4.15899E-03,  3.89364E-03,  3.63528E-03,  3.38325E-03,  3.13714E-03,  2.89669E-03,  2.66178E-03,  2.43243E-03,  2.20874E-03,  1.99087E-03,  1.77902E-03,  1.57341E-03,  1.37428E-03,  1.18182E-03,  9.96232E-04,  8.17674E-04,  6.46271E-04,  4.82111E-04,  3.25244E-04,  1.75681E-04,  3.33980E-05, -1.01666E-04, -2.29600E-04,
  5.16436E-03,  5.29610E-03,  5.43445E-03,  5.57997E-03,  5.73328E-03,  5.89505E-03,  6.06604E-03,  6.24705E-03,  6.43898E-03,  6.64282E-03,  6.85962E-03,  7.09053E-03,  7.33679E-03,  7.59973E-03,  7.88077E-03,  8.18139E-03,  8.50316E-03,  8.84766E-03,  9.21650E-03,  9.61125E-03,  1.00334E-02,  1.04842E-02,  1.09646E-02,  1.14753E-02,  1.20161E-02,  1.25862E-02,  1.31834E-02,  1.38043E-02,  1.44436E-02,  1.50937E-02,  1.57446E-02,  1.63833E-02,  1.69941E-02,  1.75586E-02,  1.80566E-02,  1.84671E-02,  1.87698E-02,  1.89475E-02,  1.89878E-02,  1.88847E-02,  1.86397E-02,  1.82614E-02,  1.77648E-02,  1.71692E-02,  1.64966E-02,  1.57694E-02,  1.50087E-02,  1.42336E-02,  1.34600E-02,  1.27009E-02,  1.19660E-02,  1.12623E-02,  1.05946E-02,  9.96510E-03,  9.37483E-03,  8.82326E-03,  8.30891E-03,  7.82959E-03,  7.38260E-03,  6.96494E-03,  6.57351E-03,  6.20517E-03,  5.85694E-03,  5.52599E-03,  5.20979E-03,  4.90610E-03,  4.61299E-03,  4.32888E-03,  4.05251E-03,  3.78294E-03,  3.51948E-03,  3.26172E-03,  3.00946E-03,  2.76263E-03,  2.52135E-03,  2.28580E-03,  2.05623E-03,  1.83294E-03,  1.61622E-03,  1.40638E-03,  1.20369E-03,  1.00839E-03,  8.20676E-04,  6.40698E-04,  4.68563E-04,  3.04326E-04,  1.47998E-04, -4.55095E-07, -1.41107E-04, -2.74067E-04,
  5.26706E-03,  5.40315E-03,  5.54618E-03,  5.69677E-03,  5.85559E-03,  6.02339E-03,  6.20100E-03,  6.38932E-03,  6.58937E-03,  6.80226E-03,  7.02918E-03,  7.27149E-03,  7.53062E-03,  7.80815E-03,  8.10579E-03,  8.42536E-03,  8.76879E-03,  9.13814E-03,  9.53552E-03,  9.96307E-03,  1.04229E-02,  1.09171E-02,  1.14475E-02,  1.20154E-02,  1.26217E-02,  1.32665E-02,  1.39484E-02,  1.46646E-02,  1.54102E-02,  1.61774E-02,  1.69551E-02,  1.77284E-02,  1.84781E-02,  1.91811E-02,  1.98108E-02,  2.03384E-02,  2.07359E-02,  2.09783E-02,  2.10476E-02,  2.09347E-02,  2.06414E-02,  2.01801E-02,  1.95722E-02,  1.88450E-02,  1.80287E-02,  1.71533E-02,  1.62465E-02,  1.53319E-02,  1.44289E-02,  1.35524E-02,  1.27130E-02,  1.19179E-02,  1.11711E-02,  1.04743E-02,  9.82723E-03,  9.22826E-03,  8.67467E-03,  8.16306E-03,  7.68956E-03,  7.25010E-03,  6.84057E-03,  6.45694E-03,  6.09544E-03,  5.75259E-03,  5.42529E-03,  5.11086E-03,  4.80704E-03,  4.51202E-03,  4.22439E-03,  3.94314E-03,  3.66758E-03,  3.39733E-03,  3.13227E-03,  2.87246E-03,  2.61810E-03,  2.36952E-03,  2.12708E-03,  1.89120E-03,  1.66228E-03,  1.44071E-03,  1.22682E-03,  1.02092E-03,  8.23250E-04,  6.33987E-04,  4.53252E-04,  2.81104E-04,  1.17549E-04, -3.74618E-05, -1.84021E-04, -3.22263E-04,
  5.37048E-03,  5.51085E-03,  5.65849E-03,  5.81405E-03,  5.97829E-03,  6.15201E-03,  6.33611E-03,  6.53161E-03,  6.73963E-03,  6.96140E-03,  7.19831E-03,  7.45187E-03,  7.72377E-03,  8.01583E-03,  8.33008E-03,  8.66871E-03,  9.03409E-03,  9.42878E-03,  9.85549E-03,  1.03171E-02,  1.08164E-02,  1.13565E-02,  1.19402E-02,  1.25700E-02,  1.32481E-02,  1.39758E-02,  1.47532E-02,  1.55787E-02,  1.64483E-02,  1.73546E-02,  1.82860E-02,  1.92259E-02,  2.01513E-02,  2.10331E-02,  2.18363E-02,  2.25215E-02,  2.30488E-02,  2.33816E-02,  2.34926E-02,  2.33678E-02,  2.30097E-02,  2.24365E-02,  2.16796E-02,  2.07784E-02,  1.97752E-02,  1.87106E-02,  1.76206E-02,  1.65347E-02,  1.54760E-02,  1.44609E-02,  1.35005E-02,  1.26014E-02,  1.17665E-02,  1.09961E-02,  1.02882E-02,  9.63958E-03,  9.04589E-03,  8.50212E-03,  8.00296E-03,  7.54299E-03,  7.11687E-03,  6.71953E-03,  6.34625E-03,  5.99280E-03,  5.65543E-03,  5.33097E-03,  5.01683E-03,  4.71094E-03,  4.41176E-03,  4.11825E-03,  3.82974E-03,  3.54596E-03,  3.26690E-03,  2.99278E-03,  2.72397E-03,  2.46095E-03,  2.20426E-03,  1.95444E-03,  1.71203E-03,  1.47752E-03,  1.25133E-03,  1.03383E-03,  8.25304E-04,  6.25963E-04,  4.35937E-04,  2.55287E-04,  8.40052E-05, -7.79750E-05, -2.30775E-04, -3.74562E-04,
  5.47463E-03,  5.61921E-03,  5.77136E-03,  5.93181E-03,  6.10133E-03,  6.28081E-03,  6.47124E-03,  6.67372E-03,  6.88949E-03,  7.11992E-03,  7.36656E-03,  7.63113E-03,  7.91553E-03,  8.22189E-03,  8.55256E-03,  8.91015E-03,  9.29749E-03,  9.71773E-03,  1.01742E-02,  1.06706E-02,  1.12109E-02,  1.17989E-02,  1.24389E-02,  1.31350E-02,  1.38909E-02,  1.47099E-02,  1.55941E-02,  1.65439E-02,  1.75572E-02,  1.86282E-02,  1.97457E-02,  2.08919E-02,  2.20403E-02,  2.31550E-02,  2.41899E-02,  2.50906E-02,  2.57993E-02,  2.62611E-02,  2.64334E-02,  2.62941E-02,  2.58465E-02,  2.51186E-02,  2.41579E-02,  2.30226E-02,  2.17731E-02,  2.04647E-02,  1.91441E-02,  1.78476E-02,  1.66015E-02,  1.54233E-02,  1.43235E-02,  1.33071E-02,  1.23750E-02,  1.15250E-02,  1.07530E-02,  1.00534E-02,  9.41965E-03,  8.84483E-03,  8.32180E-03,  7.84350E-03,  7.40314E-03,  6.99437E-03,  6.61142E-03,  6.24914E-03,  5.90308E-03,  5.56955E-03,  5.24556E-03,  4.92882E-03,  4.61771E-03,  4.31118E-03,  4.00866E-03,  3.71002E-03,  3.41546E-03,  3.12541E-03,  2.84046E-03,  2.56131E-03,  2.28869E-03,  2.02334E-03,  1.76593E-03,  1.51708E-03,  1.27732E-03,  1.04708E-03,  8.26693E-04,  6.16391E-04,  4.16317E-04,  2.26522E-04,  4.69795E-05, -1.22406E-04, -2.81793E-04, -4.31391E-04,
  5.57956E-03,  5.72826E-03,  5.88484E-03,  6.05003E-03,  6.22469E-03,  6.40976E-03,  6.60630E-03,  6.81551E-03,  7.03875E-03,  7.27752E-03,  7.53354E-03,  7.80873E-03,  8.10523E-03,  8.42548E-03,  8.77217E-03,  9.14834E-03,  9.55735E-03,  1.00030E-02,  1.04893E-02,  1.10209E-02,  1.16028E-02,  1.22402E-02,  1.29390E-02,  1.37050E-02,  1.45442E-02,  1.54623E-02,  1.64645E-02,  1.75542E-02,  1.87328E-02,  1.99973E-02,  2.13390E-02,  2.27406E-02,  2.41733E-02,  2.55936E-02,  2.69418E-02,  2.81426E-02,  2.91107E-02,  2.97614E-02,  3.00263E-02,  2.98689E-02,  2.92936E-02,  2.83454E-02,  2.70991E-02,  2.56431E-02,  2.40646E-02,  2.24397E-02,  2.08279E-02,  1.92724E-02,  1.78018E-02,  1.64330E-02,  1.51740E-02,  1.40268E-02,  1.29886E-02,  1.20541E-02,  1.12157E-02,  1.04649E-02,  9.79251E-03,  9.18904E-03,  8.64516E-03,  8.15184E-03,  7.70059E-03,  7.28357E-03,  6.89375E-03,  6.52498E-03,  6.17201E-03,  5.83056E-03,  5.49728E-03,  5.16968E-03,  4.84608E-03,  4.52550E-03,  4.20758E-03,  3.89240E-03,  3.58044E-03,  3.27244E-03,  2.96928E-03,  2.67195E-03,  2.38141E-03,  2.09863E-03,  1.82446E-03,  1.55966E-03,  1.30487E-03,  1.06059E-03,  8.27208E-04,  6.04969E-04,  3.94015E-04,  1.94382E-04,  6.01094E-06, -1.71236E-04, -3.37564E-04, -4.93237E-04,
  5.68533E-03,  5.83809E-03,  5.99897E-03,  6.16877E-03,  6.34839E-03,  6.53884E-03,  6.74124E-03,  6.95689E-03,  7.18725E-03,  7.43397E-03,  7.69891E-03,  7.98421E-03,  8.29227E-03,  8.62579E-03,  8.98785E-03,  9.38194E-03,  9.81196E-03,  1.02823E-02,  1.07980E-02,  1.13646E-02,  1.19882E-02,  1.26757E-02,  1.34347E-02,  1.42733E-02,  1.52002E-02,  1.62244E-02,  1.73550E-02,  1.86001E-02,  1.99661E-02,  2.14557E-02,  2.30654E-02,  2.47819E-02,  2.65766E-02,  2.84004E-02,  3.01777E-02,  3.18046E-02,  3.31535E-02,  3.40899E-02,  3.44994E-02,  3.43182E-02,  3.35534E-02,  3.22809E-02,  3.06233E-02,  2.87189E-02,  2.66958E-02,  2.46572E-02,  2.26775E-02,  2.08050E-02,  1.90675E-02,  1.74781E-02,  1.60397E-02,  1.47485E-02,  1.35968E-02,  1.25742E-02,  1.16689E-02,  1.08686E-02,  1.01606E-02,  9.53250E-03,  8.97232E-03,  8.46871E-03,  8.01116E-03,  7.59011E-03,  7.19708E-03,  6.82478E-03,  6.46708E-03,  6.11911E-03,  5.77713E-03,  5.43851E-03,  5.10160E-03,  4.76561E-03,  4.43043E-03,  4.09654E-03,  3.76479E-03,  3.43633E-03,  3.11241E-03,  2.79439E-03,  2.48354E-03,  2.18108E-03,  1.88808E-03,  1.60546E-03,  1.33397E-03,  1.07420E-03,  8.26550E-04,  5.91297E-04,  3.68563E-04,  1.58350E-04, -3.94464E-05, -2.25022E-04, -3.98647E-04, -5.60651E-04,
  5.79207E-03,  5.94878E-03,  6.11385E-03,  6.28812E-03,  6.47252E-03,  6.66810E-03,  6.87609E-03,  7.09784E-03,  7.33492E-03,  7.58911E-03,  7.86243E-03,  8.15721E-03,  8.47609E-03,  8.82208E-03,  9.19862E-03,  9.60966E-03,  1.00597E-02,  1.05538E-02,  1.10978E-02,  1.16983E-02,  1.23629E-02,  1.31001E-02,  1.39196E-02,  1.48320E-02,  1.58494E-02,  1.69849E-02,  1.82525E-02,  1.96668E-02,  2.12418E-02,  2.29890E-02,  2.49149E-02,  2.70157E-02,  2.92698E-02,  3.16275E-02,  3.39989E-02,  3.62431E-02,  3.81683E-02,  3.95536E-02,  4.01982E-02,  3.99846E-02,  3.89246E-02,  3.71546E-02,  3.48861E-02,  3.23421E-02,  2.97115E-02,  2.71314E-02,  2.46888E-02,  2.24316E-02,  2.03809E-02,  1.85402E-02,  1.69029E-02,  1.54567E-02,  1.41861E-02,  1.30743E-02,  1.21039E-02,  1.12580E-02,  1.05196E-02,  9.87303E-03,  9.30301E-03,  8.79554E-03,  8.33777E-03,  7.91815E-03,  7.52658E-03,  7.15444E-03,  6.79468E-03,  6.44177E-03,  6.09166E-03,  5.74162E-03,  5.39018E-03,  5.03685E-03,  4.68199E-03,  4.32656E-03,  3.97196E-03,  3.61987E-03,  3.27206E-03,  2.93030E-03,  2.59627E-03,  2.27147E-03,  1.95722E-03,  1.65462E-03,  1.36453E-03,  1.08761E-03,  8.24305E-04,  5.74863E-04,  3.39379E-04,  1.17803E-04, -9.00382E-05, -2.84417E-04, -4.65685E-04, -6.34260E-04,
  5.89990E-03,  6.06049E-03,  6.22965E-03,  6.40823E-03,  6.59720E-03,  6.79769E-03,  7.01095E-03,  7.23843E-03,  7.48178E-03,  7.74290E-03,  8.02396E-03,  8.32748E-03,  8.65630E-03,  9.01375E-03,  9.40363E-03,  9.83032E-03,  1.02989E-02,  1.08151E-02,  1.13857E-02,  1.20185E-02,  1.27224E-02,  1.35078E-02,  1.43864E-02,  1.53721E-02,  1.64806E-02,  1.77299E-02,  1.91402E-02,  2.07343E-02,  2.25366E-02,  2.45720E-02,  2.68633E-02,  2.94253E-02,  3.22555E-02,  3.53175E-02,  3.85169E-02,  4.16734E-02,  4.45004E-02,  4.66246E-02,  4.76723E-02,  4.74112E-02,  4.58628E-02,  4.32923E-02,  4.00855E-02,  3.66113E-02,  3.31455E-02,  2.98590E-02,  2.68407E-02,  2.41246E-02,  2.17133E-02,  1.95926E-02,  1.77403E-02,  1.61314E-02,  1.47401E-02,  1.35412E-02,  1.25107E-02,  1.16259E-02,  1.08653E-02,  1.02088E-02,  9.63769E-03,  9.13486E-03,  8.68475E-03,  8.27352E-03,  7.88921E-03,  7.52176E-03,  7.16306E-03,  6.80695E-03,  6.44911E-03,  6.08688E-03,  5.71909E-03,  5.34578E-03,  4.96796E-03,  4.58731E-03,  4.20597E-03,  3.82630E-03,  3.45071E-03,  3.08151E-03,  2.72083E-03,  2.37054E-03,  2.03223E-03,  1.70716E-03,  1.39633E-03,  1.10043E-03,  8.19916E-04,  5.55011E-04,  3.05746E-04,  7.19890E-05, -1.46526E-04, -3.50175E-04, -5.39416E-04, -7.14772E-04,
  6.00903E-03,  6.17342E-03,  6.34655E-03,  6.52929E-03,  6.72266E-03,  6.92780E-03,  7.14602E-03,  7.37883E-03,  7.62797E-03,  7.89543E-03,  8.18352E-03,  8.49491E-03,  8.83268E-03,  9.20040E-03,  9.60222E-03,  1.00429E-02,  1.05282E-02,  1.10645E-02,  1.16594E-02,  1.23218E-02,  1.30622E-02,  1.38927E-02,  1.48276E-02,  1.58838E-02,  1.70811E-02,  1.84430E-02,  1.99973E-02,  2.17763E-02,  2.38180E-02,  2.61657E-02,  2.88663E-02,  3.19668E-02,  3.55035E-02,  3.94813E-02,  4.38337E-02,  4.83597E-02,  5.26497E-02,  5.60604E-02,  5.78494E-02,  5.75113E-02,  5.50915E-02,  5.11571E-02,  4.64576E-02,  4.16113E-02,  3.69994E-02,  3.28049E-02,  2.90860E-02,  2.58368E-02,  2.30227E-02,  2.05994E-02,  1.85221E-02,  1.67483E-02,  1.52392E-02,  1.39599E-02,  1.28782E-02,  1.19649E-02,  1.11933E-02,  1.05385E-02,  9.97791E-03,  9.49069E-03,  9.05826E-03,  8.66416E-03,  8.29429E-03,  7.93695E-03,  7.58293E-03,  7.22543E-03,  6.85997E-03,  6.48413E-03,  6.09732E-03,  5.70037E-03,  5.29522E-03,  4.88455E-03,  4.47147E-03,  4.05923E-03,  3.65106E-03,  3.24991E-03,  2.85846E-03,  2.47897E-03,  2.11332E-03,  1.76295E-03,  1.42895E-03,  1.11203E-03,  8.12638E-04,  5.30910E-04,  2.66783E-04,  2.00096E-05, -2.09806E-04, -4.23170E-04, -6.20678E-04, -8.02984E-04,
  6.11966E-03,  6.28780E-03,  6.46482E-03,  6.65161E-03,  6.84919E-03,  7.05874E-03,  7.28161E-03,  7.51935E-03,  7.77377E-03,  8.04695E-03,  8.34130E-03,  8.65963E-03,  9.00521E-03,  9.38185E-03,  9.79400E-03,  1.02469E-02,  1.07466E-02,  1.13003E-02,  1.19165E-02,  1.26051E-02,  1.33780E-02,  1.42492E-02,  1.52355E-02,  1.63568E-02,  1.76373E-02,  1.91064E-02,  2.07998E-02,  2.27612E-02,  2.50444E-02,  2.77154E-02,  3.08548E-02,  3.45572E-02,  3.89271E-02,  4.40594E-02,  4.99895E-02,  5.65813E-02,  6.33275E-02,  6.91338E-02,  7.24190E-02,  7.19382E-02,  6.78047E-02,  6.13883E-02,  5.42376E-02,  4.73618E-02,  4.12064E-02,  3.58801E-02,  3.13411E-02,  2.74976E-02,  2.42518E-02,  2.15152E-02,  1.92123E-02,  1.72791E-02,  1.56617E-02,  1.43137E-02,  1.31944E-02,  1.22673E-02,  1.14999E-02,  1.08621E-02,  1.03268E-02,  9.86915E-03,  9.46699E-03,  9.10086E-03,  8.75420E-03,  8.41346E-03,  8.06819E-03,  7.71104E-03,  7.33751E-03,  6.94573E-03,  6.53598E-03,  6.11031E-03,  5.67197E-03,  5.22499E-03,  4.77377E-03,  4.32272E-03,  3.87603E-03,  3.43747E-03,  3.01032E-03,  2.59728E-03,  2.20050E-03,  1.82161E-03,  1.46174E-03,  1.12159E-03,  8.01503E-04,  5.01518E-04,  2.21419E-04, -3.92057E-05, -2.80922E-04, -5.04409E-04, -7.10427E-04, -8.99793E-04,
  6.23207E-03,  6.40394E-03,  6.58478E-03,  6.77551E-03,  6.97715E-03,  7.19089E-03,  7.41812E-03,  7.66041E-03,  7.91962E-03,  8.19788E-03,  8.49770E-03,  8.82199E-03,  9.17417E-03,  9.55825E-03,  9.97894E-03,  1.04418E-02,  1.09534E-02,  1.15215E-02,  1.21553E-02,  1.28658E-02,  1.36662E-02,  1.45722E-02,  1.56028E-02,  1.67812E-02,  1.81358E-02,  1.97016E-02,  2.15224E-02,  2.36536E-02,  2.61662E-02,  2.91524E-02,  3.27326E-02,  3.70652E-02,  4.23557E-02,  4.88592E-02,  5.68506E-02,  6.64932E-02,  7.74481E-02,  8.80655E-02,  9.47741E-02,  9.39756E-02,  8.60198E-02,  7.47577E-02,  6.35192E-02,  5.37134E-02,  4.55754E-02,  3.89192E-02,  3.34777E-02,  2.90113E-02,  2.53297E-02,  2.22868E-02,  1.97705E-02,  1.76930E-02,  1.59840E-02,  1.45853E-02,  1.34472E-02,  1.25258E-02,  1.17822E-02,  1.11809E-02,  1.06897E-02,  1.02791E-02,  9.92291E-03,  9.59817E-03,  9.28539E-03,  8.96888E-03,  8.63690E-03,  8.28154E-03,  7.89861E-03,  7.48712E-03,  7.04880E-03,  6.58738E-03,  6.10798E-03,  5.61646E-03,  5.11890E-03,  4.62117E-03,  4.12867E-03,  3.64609E-03,  3.17739E-03,  2.72572E-03,  2.29350E-03,  1.88247E-03,  1.49375E-03,  1.12795E-03,  7.85266E-04,  4.65546E-04,  1.68361E-04, -1.06922E-04, -3.61090E-04, -5.95040E-04, -8.09738E-04, -1.00619E-03,
  6.34658E-03,  6.52218E-03,  6.70682E-03,  6.90142E-03,  7.10700E-03,  7.32477E-03,  7.55610E-03,  7.80259E-03,  8.06612E-03,  8.34885E-03,  8.65335E-03,  8.98260E-03,  9.34013E-03,  9.73010E-03,  1.01574E-02,  1.06279E-02,  1.11485E-02,  1.17275E-02,  1.23748E-02,  1.31021E-02,  1.39239E-02,  1.48574E-02,  1.59236E-02,  1.71485E-02,  1.85642E-02,  2.02110E-02,  2.21400E-02,  2.44177E-02,  2.71313E-02,  3.03987E-02,  3.43823E-02,  3.93118E-02,  4.55182E-02,  5.34857E-02,  6.39141E-02,  7.77286E-02,  9.57150E-02,  1.16637E-01,  1.32608E-01,  1.30905E-01,  1.12949E-01,  9.17203E-02,  7.38878E-02,  6.01776E-02,  4.97338E-02,  4.16676E-02,  3.53263E-02,  3.02637E-02,  2.61771E-02,  2.28571E-02,  2.01544E-02,  1.79579E-02,  1.61820E-02,  1.47571E-02,  1.36246E-02,  1.27337E-02,  1.20388E-02,  1.14984E-02,  1.10746E-02,  1.07330E-02,  1.04423E-02,  1.01755E-02,  9.90963E-03,  9.62637E-03,  9.31253E-03,  8.95984E-03,  8.56474E-03,  8.12774E-03,  7.65270E-03,  7.14583E-03,  6.61482E-03,  6.06798E-03,  5.51358E-03,  4.95933E-03,  4.41204E-03,  3.87749E-03,  3.36033E-03,  2.86417E-03,  2.39162E-03,  1.94442E-03,  1.52361E-03,  1.12961E-03,  7.62351E-04,  4.21407E-04,  1.06058E-04, -1.84625E-04, -4.51713E-04, -6.96371E-04, -9.19818E-04, -1.12330E-03,
  6.46353E-03,  6.64291E-03,  6.83139E-03,  7.02985E-03,  7.23932E-03,  7.46098E-03,  7.69622E-03,  7.94663E-03,  8.21406E-03,  8.50072E-03,  8.80916E-03,  9.14241E-03,  9.50406E-03,  9.89834E-03,  1.03303E-02,  1.08060E-02,  1.13326E-02,  1.19187E-02,  1.25748E-02,  1.33133E-02,  1.41496E-02,  1.51020E-02,  1.61935E-02,  1.74520E-02,  1.89127E-02,  2.06202E-02,  2.26315E-02,  2.50215E-02,  2.78908E-02,  3.13782E-02,  3.56814E-02,  4.10931E-02,  4.80645E-02,  5.73249E-02,  7.01119E-02,  8.86162E-02,  1.16674E-01,  1.59014E-01,  2.05071E-01,  1.99832E-01,  1.51315E-01,  1.10640E-01,  8.37626E-02,  6.57745E-02,  5.31227E-02,  4.38062E-02,  3.66981E-02,  3.11371E-02,  2.67160E-02,  2.31713E-02,  2.03235E-02,  1.80432E-02,  1.62323E-02,  1.48118E-02,  1.37156E-02,  1.28856E-02,  1.22699E-02,  1.18205E-02,  1.14934E-02,  1.12480E-02,  1.10473E-02,  1.08590E-02,  1.06558E-02,  1.04164E-02,  1.01258E-02,  9.77558E-03,  9.36335E-03,  8.89202E-03,  8.36860E-03,  7.80286E-03,  7.20606E-03,  6.58979E-03,  5.96514E-03,  5.34205E-03,  4.72903E-03,  4.13299E-03,  3.55932E-03,  3.01195E-03,  2.49358E-03,  2.00583E-03,  1.54948E-03,  1.12461E-03,  7.30791E-04,  3.67182E-04,  3.26740E-05, -2.74041E-04, -5.54392E-04, -8.09876E-04, -1.04201E-03, -1.25232E-03,
  6.58333E-03,  6.76660E-03,  6.95898E-03,  7.16136E-03,  7.37473E-03,  7.60026E-03,  7.83930E-03,  8.09342E-03,  8.36445E-03,  8.65457E-03,  8.96631E-03,  9.30270E-03,  9.66731E-03,  1.00644E-02,  1.04991E-02,  1.09775E-02,  1.15070E-02,  1.20963E-02,  1.27564E-02,  1.35000E-02,  1.43432E-02,  1.53053E-02,  1.64103E-02,  1.76879E-02,  1.91752E-02,  2.09195E-02,  2.29817E-02,  2.54419E-02,  2.84084E-02,  3.20317E-02,  3.65292E-02,  4.22292E-02,  4.96536E-02,  5.96862E-02,  7.39447E-02,  9.56944E-02,  1.32380E-01,  2.02864E-01,  3.31159E-01,  3.11823E-01,  1.88675E-01,  1.24423E-01,  9.00975E-02,  6.91852E-02,  5.51349E-02,  4.50339E-02,  3.74312E-02,  3.15358E-02,  2.68837E-02,  2.31842E-02,  2.02429E-02,  1.79211E-02,  1.61131E-02,  1.47335E-02,  1.37098E-02,  1.29775E-02,  1.24780E-02,  1.21568E-02,  1.19625E-02,  1.18473E-02,  1.17672E-02,  1.16832E-02,  1.15624E-02,  1.13794E-02,  1.11172E-02,  1.07674E-02,  1.03297E-02,  9.81080E-03,  9.22233E-03,  8.57918E-03,  7.89754E-03,  7.19338E-03,  6.48134E-03,  5.77410E-03,  5.08205E-03,  4.41327E-03,  3.77376E-03,  3.16761E-03,  2.59739E-03,  2.06438E-03,  1.56889E-03,  1.11049E-03,  6.88169E-04,  3.00570E-04, -5.39436E-05, -3.77159E-04, -6.70947E-04, -9.37202E-04, -1.17780E-03, -1.39458E-03,
  6.70640E-03,  6.89373E-03,  7.09018E-03,  7.29661E-03,  7.51398E-03,  7.74344E-03,  7.98628E-03,  8.24403E-03,  8.51849E-03,  8.81175E-03,  9.12630E-03,  9.46511E-03,  9.83169E-03,  1.02303E-02,  1.06659E-02,  1.11447E-02,  1.16739E-02,  1.22627E-02,  1.29217E-02,  1.36644E-02,  1.45067E-02,  1.54688E-02,  1.65750E-02,  1.78561E-02,  1.93502E-02,  2.11057E-02,  2.31848E-02,  2.56691E-02,  2.86675E-02,  3.23310E-02,  3.68757E-02,  4.26252E-02,  5.00906E-02,  6.01308E-02,  7.43020E-02,  9.56937E-02,  1.31114E-01,  1.96344E-01,  3.02774E-01,  2.87823E-01,  1.83498E-01,  1.23463E-01,  9.01528E-02,  6.94762E-02,  5.54075E-02,  4.51932E-02,  3.74474E-02,  3.14131E-02,  2.66460E-02,  2.28667E-02,  1.98867E-02,  1.75684E-02,  1.58049E-02,  1.45072E-02,  1.35979E-02,  1.30066E-02,  1.26682E-02,  1.25204E-02,  1.25039E-02,  1.25619E-02,  1.26414E-02,  1.26945E-02,  1.26808E-02,  1.25692E-02,  1.23403E-02,  1.19860E-02,  1.15095E-02,  1.09232E-02,  1.02458E-02,  9.49952E-03,  8.70742E-03,  7.89122E-03,  7.07005E-03,  6.25972E-03,  5.47264E-03,  4.71795E-03,  4.00197E-03,  3.32866E-03,  2.70010E-03,  2.11692E-03,  1.57868E-03,  1.08414E-03,  6.31559E-04,  2.18847E-04, -1.56291E-04, -4.96243E-04, -8.03414E-04, -1.08017E-03, -1.32881E-03, -1.55152E-03,
  6.83321E-03,  7.02484E-03,  7.22560E-03,  7.43630E-03,  7.65790E-03,  7.89146E-03,  8.13825E-03,  8.39972E-03,  8.67758E-03,  8.97386E-03,  9.29095E-03,  9.63169E-03,  9.99948E-03,  1.03984E-02,  1.08334E-02,  1.13105E-02,  1.18368E-02,  1.24213E-02,  1.30747E-02,  1.38102E-02,  1.46440E-02,  1.55962E-02,  1.66915E-02,  1.79605E-02,  1.94415E-02,  2.11826E-02,  2.32452E-02,  2.57083E-02,  2.86758E-02,  3.22879E-02,  3.67395E-02,  4.23123E-02,  4.94303E-02,  5.87619E-02,  7.14066E-02,  8.92155E-02,  1.15107E-01,  1.51491E-01,  1.87114E-01,  1.83247E-01,  1.45093E-01,  1.09618E-01,  8.44965E-02,  6.68972E-02,  5.40774E-02,  4.43641E-02,  3.67905E-02,  3.07873E-02,  2.60035E-02,  2.22082E-02,  1.92377E-02,  1.69661E-02,  1.52897E-02,  1.41184E-02,  1.33709E-02,  1.29714E-02,  1.28475E-02,  1.29289E-02,  1.31465E-02,  1.34327E-02,  1.37223E-02,  1.39553E-02,  1.40805E-02,  1.40590E-02,  1.38674E-02,  1.34989E-02,  1.29624E-02,  1.22790E-02,  1.14783E-02,  1.05932E-02,  9.65614E-03,  8.69642E-03,  7.73860E-03,  6.80199E-03,  5.90088E-03,  5.04509E-03,  4.24079E-03,  3.49125E-03,  2.79758E-03,  2.15929E-03,  1.57480E-03,  1.04178E-03,  5.57472E-04,  1.18842E-04, -2.77224E-04, -6.33842E-04, -9.54052E-04, -1.24077E-03, -1.49678E-03, -1.72466E-03,
