  2.44943E-03,  2.53619E-03,  2.62566E-03,  2.71793E-03,  2.81309E-03,  2.91124E-03,  3.01251E-03,  3.11701E-03,  3.22488E-03,  3.33627E-03,  3.45134E-03,  3.57026E-03,  3.69322E-03,  3.82041E-03,  3.95204E-03,  4.08833E-03,  4.22947E-03,  4.37568E-03,  4.52716E-03,  4.68409E-03,  4.84662E-03,  5.01486E-03,  5.18887E-03,  5.36863E-03,  5.55404E-03,  5.74489E-03,  5.94086E-03,  6.14147E-03,  6.34608E-03,  6.55387E-03,  6.76383E-03,  6.97474E-03,  7.18517E-03,  7.39348E-03,  7.59783E-03,  7.79624E-03,  7.98656E-03,  8.16656E-03,  8.33399E-03,  8.48663E-03,  8.62237E-03,  8.73930E-03,  8.83577E-03,  8.91046E-03,  8.96244E-03,  8.99121E-03,  8.99671E-03,  8.97931E-03,  8.93982E-03,  8.87940E-03,  8.79953E-03,  8.70194E-03,  8.58854E-03,  8.46133E-03,  8.32234E-03,  8.17358E-03,  8.01700E-03,  7.85441E-03,  7.68748E-03,  7.51772E-03,  7.34647E-03,  7.17490E-03,  7.00398E-03,  6.83456E-03,  6.66731E-03,  6.50277E-03,  6.34137E-03,  6.18342E-03,  6.02913E-03,  5.87866E-03,  5.73210E-03,  5.58945E-03,  5.45072E-03,  5.31586E-03,  5.18478E-03,  5.05741E-03,  4.93363E-03,  4.81334E-03,  4.69641E-03,  4.58273E-03,  4.47218E-03,  4.36464E-03,  4.26001E-03,  4.15817E-03,  4.05902E-03,  3.96246E-03,  3.86841E-03,  3.77677E-03,  3.68747E-03,
  2.49101E-03,  2.58076E-03,  2.67336E-03,  2.76891E-03,  2.86750E-03,  2.96925E-03,  3.07429E-03,  3.18276E-03,  3.29480E-03,  3.41058E-03,  3.53030E-03,  3.65414E-03,  3.78234E-03,  3.91512E-03,  4.05274E-03,  4.19545E-03,  4.34352E-03,  4.49723E-03,  4.65683E-03,  4.82259E-03,  4.99473E-03,  5.17345E-03,  5.35887E-03,  5.55106E-03,  5.75000E-03,  5.95554E-03,  6.16740E-03,  6.38513E-03,  6.60811E-03,  6.83548E-03,  7.06617E-03,  7.29883E-03,  7.53189E-03,  7.76347E-03,  7.99149E-03,  8.21360E-03,  8.42728E-03,  8.62989E-03,  8.81870E-03,  8.99102E-03,  9.14428E-03,  9.27614E-03,  9.38455E-03,  9.46790E-03,  9.52503E-03,  9.55535E-03,  9.55881E-03,  9.53589E-03,  9.48762E-03,  9.41547E-03,  9.32130E-03,  9.20724E-03,  9.07565E-03,  8.92896E-03,  8.76962E-03,  8.60004E-03,  8.42248E-03,  8.23907E-03,  8.05173E-03,  7.86215E-03,  7.67183E-03,  7.48203E-03,  7.29382E-03,  7.10805E-03,  6.92543E-03,  6.74648E-03,  6.57161E-03,  6.40108E-03,  6.23508E-03,  6.07369E-03,  5.91695E-03,  5.76483E-03,  5.61727E-03,  5.47415E-03,  5.33537E-03,  5.20077E-03,  5.07022E-03,  4.94357E-03,  4.82064E-03,  4.70131E-03,  4.58541E-03,  4.47281E-03,  4.36337E-03,  4.25696E-03,  4.15346E-03,  4.05275E-03,  3.95474E-03,  3.85932E-03,  3.76641E-03,
  2.53317E-03,  2.62601E-03,  2.72184E-03,  2.82077E-03,  2.92290E-03,  3.02835E-03,  3.13727E-03,  3.24980E-03,  3.36611E-03,  3.48640E-03,  3.61087E-03,  3.73976E-03,  3.87331E-03,  4.01181E-03,  4.15555E-03,  4.30485E-03,  4.46004E-03,  4.62147E-03,  4.78948E-03,  4.96441E-03,  5.14659E-03,  5.33630E-03,  5.53378E-03,  5.73920E-03,  5.95262E-03,  6.17399E-03,  6.40311E-03,  6.63959E-03,  6.88281E-03,  7.13193E-03,  7.38581E-03,  7.64300E-03,  7.90175E-03,  8.15996E-03,  8.41520E-03,  8.66477E-03,  8.90568E-03,  9.13476E-03,  9.34873E-03,  9.54430E-03,  9.71830E-03,  9.86784E-03,  9.99039E-03,  1.00839E-02,  1.01470E-02,  1.01790E-02,  1.01797E-02,  1.01499E-02,  1.00908E-02,  1.00044E-02,  9.89295E-03,  9.75916E-03,  9.60591E-03,  9.43619E-03,  9.25297E-03,  9.05911E-03,  8.85729E-03,  8.64997E-03,  8.43935E-03,  8.22735E-03,  8.01559E-03,  7.80547E-03,  7.59808E-03,  7.39434E-03,  7.19491E-03,  7.00030E-03,  6.81087E-03,  6.62683E-03,  6.44829E-03,  6.27529E-03,  6.10778E-03,  5.94567E-03,  5.78881E-03,  5.63706E-03,  5.49021E-03,  5.34809E-03,  5.21049E-03,  5.07722E-03,  4.94808E-03,  4.82289E-03,  4.70145E-03,  4.58361E-03,  4.46919E-03,  4.35806E-03,  4.25006E-03,  4.14507E-03,  4.04297E-03,  3.94364E-03,  3.84699E-03,
  2.57593E-03,  2.67197E-03,  2.77114E-03,  2.87356E-03,  2.97933E-03,  3.08860E-03,  3.20150E-03,  3.31820E-03,  3.43890E-03,  3.56379E-03,  3.69312E-03,  3.82714E-03,  3.96615E-03,  4.11048E-03,  4.26046E-03,  4.41649E-03,  4.57896E-03,  4.74831E-03,  4.92497E-03,  5.10938E-03,  5.30199E-03,  5.50319E-03,  5.71335E-03,  5.93277E-03,  6.16164E-03,  6.40004E-03,  6.64786E-03,  6.90481E-03,  7.17033E-03,  7.44360E-03,  7.72343E-03,  8.00830E-03,  8.29627E-03,  8.58499E-03,  8.87168E-03,  9.15317E-03,  9.42595E-03,  9.68620E-03,  9.92993E-03,  1.01531E-02,  1.03519E-02,  1.05225E-02,  1.06619E-02,  1.07675E-02,  1.08376E-02,  1.08712E-02,  1.08683E-02,  1.08298E-02,  1.07574E-02,  1.06535E-02,  1.05211E-02,  1.03635E-02,  1.01844E-02,  9.98731E-03,  9.77595E-03,  9.55372E-03,  9.32378E-03,  9.08897E-03,  8.85180E-03,  8.61440E-03,  8.37858E-03,  8.14578E-03,  7.91719E-03,  7.69367E-03,  7.47590E-03,  7.26431E-03,  7.05919E-03,  6.86067E-03,  6.66879E-03,  6.48346E-03,  6.30458E-03,  6.13195E-03,  5.96536E-03,  5.80457E-03,  5.64933E-03,  5.49939E-03,  5.35448E-03,  5.21435E-03,  5.07877E-03,  4.94751E-03,  4.82035E-03,  4.69709E-03,  4.57754E-03,  4.46152E-03,  4.34888E-03,  4.23946E-03,  4.13313E-03,  4.02976E-03,  3.92924E-03,
  2.61932E-03,  2.71867E-03,  2.82130E-03,  2.92732E-03,  3.03686E-03,  3.15005E-03,  3.26706E-03,  3.38805E-03,  3.51323E-03,  3.64282E-03,  3.77710E-03,  3.91636E-03,  4.06092E-03,  4.21116E-03,  4.36748E-03,  4.53034E-03,  4.70022E-03,  4.87763E-03,  5.06314E-03,  5.25729E-03,  5.46066E-03,  5.67380E-03,  5.89723E-03,  6.13141E-03,  6.37670E-03,  6.63333E-03,  6.90135E-03,  7.18061E-03,  7.47065E-03,  7.77070E-03,  8.07958E-03,  8.39569E-03,  8.71694E-03,  9.04069E-03,  9.36378E-03,  9.68254E-03,  9.99277E-03,  1.02899E-02,  1.05691E-02,  1.08253E-02,  1.10538E-02,  1.12498E-02,  1.14095E-02,  1.15296E-02,  1.16078E-02,  1.16431E-02,  1.16354E-02,  1.15859E-02,  1.14969E-02,  1.13715E-02,  1.12134E-02,  1.10270E-02,  1.08167E-02,  1.05871E-02,  1.03425E-02,  1.00870E-02,  9.82441E-03,  9.55795E-03,  9.29046E-03,  9.02433E-03,  8.76148E-03,  8.50345E-03,  8.25142E-03,  8.00623E-03,  7.76849E-03,  7.53854E-03,  7.31656E-03,  7.10258E-03,  6.89650E-03,  6.69816E-03,  6.50731E-03,  6.32366E-03,  6.14691E-03,  5.97672E-03,  5.81275E-03,  5.65469E-03,  5.50221E-03,  5.35500E-03,  5.21277E-03,  5.07525E-03,  4.94218E-03,  4.81332E-03,  4.68847E-03,  4.56741E-03,  4.44997E-03,  4.33597E-03,  4.22527E-03,  4.11773E-03,  4.01322E-03,
  2.66339E-03,  2.76617E-03,  2.87238E-03,  2.98214E-03,  3.09557E-03,  3.21281E-03,  3.33404E-03,  3.45943E-03,  3.58920E-03,  3.72361E-03,  3.86293E-03,  4.00750E-03,  4.15768E-03,  4.31390E-03,  4.47662E-03,  4.64638E-03,  4.82373E-03,  5.00932E-03,  5.20381E-03,  5.40790E-03,  5.62231E-03,  5.84777E-03,  6.08499E-03,  6.33463E-03,  6.59726E-03,  6.87333E-03,  7.16310E-03,  7.46659E-03,  7.78352E-03,  8.11322E-03,  8.45459E-03,  8.80597E-03,  9.16514E-03,  9.52919E-03,  9.89455E-03,  1.02569E-02,  1.06114E-02,  1.09524E-02,  1.12741E-02,  1.15701E-02,  1.18345E-02,  1.20614E-02,  1.22457E-02,  1.23832E-02,  1.24711E-02,  1.25080E-02,  1.24939E-02,  1.24305E-02,  1.23207E-02,  1.21685E-02,  1.19789E-02,  1.17574E-02,  1.15095E-02,  1.12408E-02,  1.09568E-02,  1.06623E-02,  1.03617E-02,  1.00588E-02,  9.75667E-03,  9.45802E-03,  9.16488E-03,  8.87880E-03,  8.60093E-03,  8.33205E-03,  8.07263E-03,  7.82289E-03,  7.58287E-03,  7.35243E-03,  7.13135E-03,  6.91930E-03,  6.71591E-03,  6.52076E-03,  6.33343E-03,  6.15348E-03,  5.98049E-03,  5.81404E-03,  5.65374E-03,  5.49922E-03,  5.35014E-03,  5.20616E-03,  5.06700E-03,  4.93238E-03,  4.80205E-03,  4.67579E-03,  4.55340E-03,  4.43468E-03,  4.31946E-03,  4.20760E-03,  4.09896E-03,
  2.70817E-03,  2.81451E-03,  2.92445E-03,  3.03809E-03,  3.15555E-03,  3.27698E-03,  3.40256E-03,  3.53248E-03,  3.66696E-03,  3.80628E-03,  3.95073E-03,  4.10068E-03,  4.25654E-03,  4.41878E-03,  4.58793E-03,  4.76461E-03,  4.94947E-03,  5.14327E-03,  5.34680E-03,  5.56093E-03,  5.78657E-03,  6.02464E-03,  6.27609E-03,  6.54181E-03,  6.82266E-03,  7.11933E-03,  7.43238E-03,  7.76209E-03,  8.10841E-03,  8.47087E-03,  8.84850E-03,  9.23968E-03,  9.64208E-03,  1.00526E-02,  1.04671E-02,  1.08807E-02,  1.12876E-02,  1.16812E-02,  1.20540E-02,  1.23984E-02,  1.27066E-02,  1.29713E-02,  1.31857E-02,  1.33445E-02,  1.34441E-02,  1.34824E-02,  1.34599E-02,  1.33785E-02,  1.32424E-02,  1.30568E-02,  1.28281E-02,  1.25634E-02,  1.22699E-02,  1.19544E-02,  1.16235E-02,  1.12830E-02,  1.09382E-02,  1.05932E-02,  1.02516E-02,  9.91621E-03,  9.58916E-03,  9.27199E-03,  8.96573E-03,  8.67102E-03,  8.38816E-03,  8.11718E-03,  7.85792E-03,  7.61007E-03,  7.37318E-03,  7.14677E-03,  6.93029E-03,  6.72319E-03,  6.52490E-03,  6.33487E-03,  6.15256E-03,  5.97748E-03,  5.80914E-03,  5.64710E-03,  5.49096E-03,  5.34034E-03,  5.19491E-03,  5.05435E-03,  4.91838E-03,  4.78676E-03,  4.65924E-03,  4.53564E-03,  4.41576E-03,  4.29943E-03,  4.18651E-03,
  2.75371E-03,  2.86378E-03,  2.97760E-03,  3.09527E-03,  3.21692E-03,  3.34270E-03,  3.47278E-03,  3.60736E-03,  3.74667E-03,  3.89100E-03,  4.04067E-03,  4.19608E-03,  4.35765E-03,  4.52593E-03,  4.70151E-03,  4.88508E-03,  5.07741E-03,  5.27938E-03,  5.49193E-03,  5.71611E-03,  5.95304E-03,  6.20389E-03,  6.46987E-03,  6.75218E-03,  7.05199E-03,  7.37036E-03,  7.70818E-03,  8.06609E-03,  8.44440E-03,  8.84294E-03,  9.26095E-03,  9.69697E-03,  1.01486E-02,  1.06126E-02,  1.10845E-02,  1.15585E-02,  1.20279E-02,  1.24846E-02,  1.29195E-02,  1.33231E-02,  1.36854E-02,  1.39967E-02,  1.42485E-02,  1.44336E-02,  1.45471E-02,  1.45867E-02,  1.45527E-02,  1.44482E-02,  1.42784E-02,  1.40507E-02,  1.37733E-02,  1.34554E-02,  1.31061E-02,  1.27341E-02,  1.23472E-02,  1.19526E-02,  1.15562E-02,  1.11627E-02,  1.07761E-02,  1.03993E-02,  1.00345E-02,  9.68291E-03,  9.34556E-03,  9.02283E-03,  8.71474E-03,  8.42109E-03,  8.14144E-03,  7.87523E-03,  7.62179E-03,  7.38041E-03,  7.15036E-03,  6.93090E-03,  6.72131E-03,  6.52090E-03,  6.32902E-03,  6.14507E-03,  5.96847E-03,  5.79872E-03,  5.63534E-03,  5.47789E-03,  5.32601E-03,  5.17933E-03,  5.03755E-03,  4.90039E-03,  4.76760E-03,  4.63895E-03,  4.51424E-03,  4.39330E-03,  4.27595E-03,
  2.80008E-03,  2.91404E-03,  3.03191E-03,  3.15379E-03,  3.27981E-03,  3.41011E-03,  3.54486E-03,  3.68425E-03,  3.82854E-03,  3.97801E-03,  4.13299E-03,  4.29390E-03,  4.46123E-03,  4.63554E-03,  4.81750E-03,  5.00789E-03,  5.20758E-03,  5.41759E-03,  5.63903E-03,  5.87315E-03,  6.12131E-03,  6.38495E-03,  6.66560E-03,  6.96482E-03,  7.28418E-03,  7.62517E-03,  7.98914E-03,  8.37721E-03,  8.79015E-03,  9.22822E-03,  9.69106E-03,  1.01775E-02,  1.06852E-02,  1.12109E-02,  1.17496E-02,  1.22950E-02,  1.28391E-02,  1.33721E-02,  1.38830E-02,  1.43596E-02,  1.47890E-02,  1.51587E-02,  1.54573E-02,  1.56752E-02,  1.58059E-02,  1.58463E-02,  1.57969E-02,  1.56620E-02,  1.54490E-02,  1.51675E-02,  1.48289E-02,  1.44449E-02,  1.40272E-02,  1.35867E-02,  1.31330E-02,  1.26745E-02,  1.22179E-02,  1.17687E-02,  1.13309E-02,  1.09075E-02,  1.05006E-02,  1.01112E-02,  9.73996E-03,  9.38697E-03,  9.05190E-03,  8.73417E-03,  8.43303E-03,  8.14760E-03,  7.87692E-03,  7.62004E-03,  7.37598E-03,  7.14381E-03,  6.92263E-03,  6.71160E-03,  6.50993E-03,  6.31690E-03,  6.13186E-03,  5.95420E-03,  5.78340E-03,  5.61895E-03,  5.46044E-03,  5.30747E-03,  5.15970E-03,  5.01682E-03,  4.87857E-03,  4.74470E-03,  4.61500E-03,  4.48927E-03,  4.36734E-03,
  2.84733E-03,  2.96538E-03,  3.08750E-03,  3.21380E-03,  3.34439E-03,  3.47941E-03,  3.61901E-03,  3.76341E-03,  3.91283E-03,  4.06756E-03,  4.22796E-03,  4.39445E-03,  4.56755E-03,  4.74787E-03,  4.93613E-03,  5.13321E-03,  5.34008E-03,  5.55791E-03,  5.78798E-03,  6.03178E-03,  6.29092E-03,  6.56716E-03,  6.86241E-03,  7.17865E-03,  7.51792E-03,  7.88224E-03,  8.27355E-03,  8.69358E-03,  9.14372E-03,  9.62486E-03,  1.01372E-02,  1.06800E-02,  1.12515E-02,  1.18482E-02,  1.24650E-02,  1.30949E-02,  1.37285E-02,  1.43544E-02,  1.49588E-02,  1.55261E-02,  1.60399E-02,  1.64835E-02,  1.68415E-02,  1.71010E-02,  1.72531E-02,  1.72934E-02,  1.72230E-02,  1.70479E-02,  1.67785E-02,  1.64281E-02,  1.60118E-02,  1.55451E-02,  1.50431E-02,  1.45194E-02,  1.39857E-02,  1.34516E-02,  1.29250E-02,  1.24117E-02,  1.19159E-02,  1.14404E-02,  1.09868E-02,  1.05560E-02,  1.01481E-02,  9.76269E-03,  9.39893E-03,  9.05582E-03,  8.73220E-03,  8.42678E-03,  8.13830E-03,  7.86547E-03,  7.60706E-03,  7.36190E-03,  7.12889E-03,  6.90703E-03,  6.69538E-03,  6.49311E-03,  6.29944E-03,  6.11371E-03,  5.93530E-03,  5.76368E-03,  5.59835E-03,  5.43890E-03,  5.28496E-03,  5.13619E-03,  4.99229E-03,  4.85302E-03,  4.71814E-03,  4.58744E-03,  4.46075E-03,
