 -6.73407E-03, -7.01289E-03, -7.30536E-03, -7.61209E-03, -7.93368E-03, -8.27076E-03, -8.62393E-03, -8.99377E-03, -9.38085E-03, -9.78568E-03, -1.02087E-02, -1.06504E-02, -1.11110E-02, -1.15907E-02, -1.20895E-02, -1.26074E-02, -1.31440E-02, -1.36987E-02, -1.42706E-02, -1.48586E-02, -1.54610E-02, -1.60757E-02, -1.67002E-02, -1.73312E-02, -1.79650E-02, -1.85971E-02, -1.92222E-02, -1.98344E-02, -2.04269E-02, -2.09921E-02, -2.15219E-02, -2.20074E-02, -2.24395E-02, -2.28086E-02, -2.31053E-02, -2.33203E-02, -2.34450E-02, -2.34717E-02, -2.33943E-02, -2.32079E-02, -2.29097E-02, -2.24992E-02, -2.19779E-02, -2.13498E-02, -2.06208E-02, -1.97992E-02, -1.88948E-02, -1.79190E-02, -1.68840E-02, -1.58031E-02, -1.46895E-02, -1.35566E-02, -1.24172E-02, -1.12836E-02, -1.01674E-02, -9.07866E-03, -8.02677E-03, -7.01958E-03, -6.06371E-03, -5.16440E-03, -4.32559E-03, -3.54989E-03, -2.83872E-03, -2.19232E-03, -1.60994E-03, -1.08989E-03, -6.29766E-04, -2.26525E-04,  1.23330E-04,  4.23622E-04,  6.78367E-04,  8.91661E-04,  1.06758E-03,  1.21009E-03,  1.32302E-03,  1.40994E-03,  1.47421E-03,  1.51891E-03,  1.54684E-03,  1.56055E-03,  1.56229E-03,  1.55407E-03,  1.53766E-03,  1.51461E-03,  1.48625E-03,  1.45375E-03,  1.41810E-03,  1.38014E-03,
 -6.75322E-03, -7.03745E-03, -7.33598E-03, -7.64948E-03, -7.97864E-03, -8.32415E-03, -8.68671E-03, -9.06700E-03, -9.46568E-03, -9.88336E-03, -1.03207E-02, -1.07781E-02, -1.12560E-02, -1.17548E-02, -1.22747E-02, -1.28157E-02, -1.33776E-02, -1.39599E-02, -1.45620E-02, -1.51826E-02, -1.58203E-02, -1.64731E-02, -1.71384E-02, -1.78130E-02, -1.84930E-02, -1.91736E-02, -1.98494E-02, -2.05139E-02, -2.11598E-02, -2.17788E-02, -2.23618E-02, -2.28990E-02, -2.33800E-02, -2.37938E-02, -2.41295E-02, -2.43764E-02, -2.45245E-02, -2.45646E-02, -2.44894E-02, -2.42929E-02, -2.39720E-02, -2.35256E-02, -2.29555E-02, -2.22662E-02, -2.14646E-02, -2.05603E-02, -1.95648E-02, -1.84912E-02, -1.73537E-02, -1.61675E-02, -1.49477E-02, -1.37096E-02, -1.24677E-02, -1.12359E-02, -1.00267E-02, -8.85182E-03, -7.72120E-03, -6.64348E-03, -5.62575E-03, -4.67356E-03, -3.79090E-03, -2.98029E-03, -2.24286E-03, -1.57842E-03, -9.85627E-04, -4.62146E-04, -4.79815E-06,  3.90245E-04,  7.27293E-04,  1.01097E-03,  1.24605E-03,  1.43734E-03,  1.58958E-03,  1.70731E-03,  1.79484E-03,  1.85619E-03,  1.89508E-03,  1.91486E-03,  1.91857E-03,  1.90892E-03,  1.88829E-03,  1.85877E-03,  1.82220E-03,  1.78013E-03,  1.73390E-03,  1.68466E-03,  1.63337E-03,  1.58083E-03,
 -6.76317E-03, -7.05228E-03, -7.35631E-03, -7.67600E-03, -8.01211E-03, -8.36543E-03, -8.73673E-03, -9.12678E-03, -9.53636E-03, -9.96620E-03, -1.04170E-02, -1.08894E-02, -1.13840E-02, -1.19013E-02, -1.24416E-02, -1.30050E-02, -1.35916E-02, -1.42010E-02, -1.48327E-02, -1.54858E-02, -1.61587E-02, -1.68497E-02, -1.75561E-02, -1.82748E-02, -1.90018E-02, -1.97322E-02, -2.04602E-02, -2.11790E-02, -2.18805E-02, -2.25560E-02, -2.31952E-02, -2.37872E-02, -2.43202E-02, -2.47819E-02, -2.51597E-02, -2.54412E-02, -2.56145E-02, -2.56691E-02, -2.55959E-02, -2.53881E-02, -2.50417E-02, -2.45552E-02, -2.39307E-02, -2.31733E-02, -2.22912E-02, -2.12954E-02, -2.01992E-02, -1.90178E-02, -1.77679E-02, -1.64666E-02, -1.51314E-02, -1.37795E-02, -1.24272E-02, -1.10901E-02, -9.78231E-03, -8.51641E-03, -7.30347E-03, -6.15283E-03, -5.07207E-03, -4.06699E-03, -3.14165E-03, -2.29839E-03, -1.53795E-03, -8.59606E-04, -2.61301E-04,  2.60132E-04,  7.08771E-04,  1.08940E-03,  1.40727E-03,  1.66795E-03,  1.87709E-03,  2.04031E-03,  2.16307E-03,  2.25054E-03,  2.30758E-03,  2.33867E-03,  2.34786E-03,  2.33881E-03,  2.31477E-03,  2.27861E-03,  2.23279E-03,  2.17950E-03,  2.12055E-03,  2.05753E-03,  1.99173E-03,  1.92428E-03,  1.85607E-03,  1.78784E-03,
 -6.76339E-03, -7.05677E-03, -7.36566E-03, -7.69087E-03, -8.03324E-03, -8.39362E-03, -8.77287E-03, -9.17188E-03, -9.59151E-03, -1.00326E-02, -1.04960E-02, -1.09825E-02, -1.14928E-02, -1.20275E-02, -1.25872E-02, -1.31721E-02, -1.37824E-02, -1.44180E-02, -1.50786E-02, -1.57632E-02, -1.64707E-02, -1.71993E-02, -1.79465E-02, -1.87092E-02, -1.94833E-02, -2.02639E-02, -2.10448E-02, -2.18190E-02, -2.25778E-02, -2.33115E-02, -2.40091E-02, -2.46583E-02, -2.52461E-02, -2.57583E-02, -2.61805E-02, -2.64985E-02, -2.66984E-02, -2.67679E-02, -2.66962E-02, -2.64752E-02, -2.60998E-02, -2.55685E-02, -2.48833E-02, -2.40503E-02, -2.30789E-02, -2.19819E-02, -2.07750E-02, -1.94756E-02, -1.81029E-02, -1.66767E-02, -1.52167E-02, -1.37424E-02, -1.22722E-02, -1.08234E-02, -9.41148E-03, -8.05043E-03, -6.75228E-03, -5.52712E-03, -4.38304E-03, -3.32611E-03, -2.36037E-03, -1.48792E-03, -7.09039E-04, -2.22866E-05,  5.75248E-04,  1.08774E-03,  1.52035E-03,  1.87899E-03,  2.17006E-03,  2.40019E-03,  2.57605E-03,  2.70417E-03,  2.79081E-03,  2.84184E-03,  2.86268E-03,  2.85827E-03,  2.83304E-03,  2.79092E-03,  2.73534E-03,  2.66929E-03,  2.59534E-03,  2.51565E-03,  2.43206E-03,  2.34610E-03,  2.25903E-03,  2.17188E-03,  2.08547E-03,  2.00045E-03,
 -6.75336E-03, -7.05035E-03, -7.36339E-03, -7.69336E-03, -8.04117E-03, -8.40776E-03, -8.79407E-03, -9.20108E-03, -9.62975E-03, -1.00811E-02, -1.05559E-02, -1.10553E-02, -1.15801E-02, -1.21310E-02, -1.27087E-02, -1.33137E-02, -1.39464E-02, -1.46068E-02, -1.52947E-02, -1.60096E-02, -1.67503E-02, -1.75152E-02, -1.83020E-02, -1.91077E-02, -1.99281E-02, -2.07583E-02, -2.15920E-02, -2.24215E-02, -2.32379E-02, -2.40306E-02, -2.47876E-02, -2.54955E-02, -2.61394E-02, -2.67036E-02, -2.71717E-02, -2.75272E-02, -2.77543E-02, -2.78382E-02, -2.77664E-02, -2.75294E-02, -2.71210E-02, -2.65391E-02, -2.57863E-02, -2.48693E-02, -2.37992E-02, -2.25911E-02, -2.12629E-02, -1.98350E-02, -1.83292E-02, -1.67683E-02, -1.51746E-02, -1.35699E-02, -1.19748E-02, -1.04084E-02, -8.88786E-03, -7.42839E-03, -6.04310E-03, -4.74289E-03, -3.53637E-03, -2.42986E-03, -1.42738E-03, -5.30707E-04,  2.60494E-04,  9.48505E-04,  1.53730E-03,  2.03228E-03,  2.43991E-03,  2.76745E-03,  3.02262E-03,  3.21331E-03,  3.34735E-03,  3.43228E-03,  3.47525E-03,  3.48287E-03,  3.46116E-03,  3.41552E-03,  3.35073E-03,  3.27095E-03,  3.17979E-03,  3.08032E-03,  2.97512E-03,  2.86636E-03,  2.75580E-03,  2.64491E-03,  2.53485E-03,  2.42654E-03,  2.32068E-03,  2.21782E-03,
 -6.73259E-03, -7.03245E-03, -7.34886E-03, -7.68276E-03, -8.03512E-03, -8.40696E-03, -8.79930E-03, -9.21320E-03, -9.64975E-03, -1.01100E-02, -1.05951E-02, -1.11059E-02, -1.16436E-02, -1.22091E-02, -1.28032E-02, -1.34266E-02, -1.40797E-02, -1.47630E-02, -1.54763E-02, -1.62193E-02, -1.69911E-02, -1.77903E-02, -1.86146E-02, -1.94612E-02, -2.03260E-02, -2.12040E-02, -2.20887E-02, -2.29722E-02, -2.38450E-02, -2.46958E-02, -2.55117E-02, -2.62778E-02, -2.69777E-02, -2.75939E-02, -2.81077E-02, -2.85003E-02, -2.87534E-02, -2.88500E-02, -2.87755E-02, -2.85185E-02, -2.80717E-02, -2.74326E-02, -2.66041E-02, -2.55942E-02, -2.44156E-02, -2.30859E-02, -2.16259E-02, -2.00591E-02, -1.84105E-02, -1.67057E-02, -1.49701E-02, -1.32280E-02, -1.15021E-02, -9.81343E-03, -8.18085E-03, -6.62092E-03, -5.14786E-03, -3.77341E-03, -2.50677E-03, -1.35452E-03, -3.20648E-04,  5.93490E-04,  1.38897E-03,  2.06912E-03,  2.63921E-03,  3.10611E-03,  3.47788E-03,  3.76339E-03,  3.97189E-03,  4.11275E-03,  4.19508E-03,  4.22759E-03,  4.21837E-03,  4.17482E-03,  4.10354E-03,  4.01041E-03,  3.90051E-03,  3.77821E-03,  3.64721E-03,  3.51063E-03,  3.37100E-03,  3.23043E-03,  3.09058E-03,  2.95277E-03,  2.81804E-03,  2.68714E-03,  2.56065E-03,  2.43895E-03,
 -6.70066E-03, -7.00260E-03, -7.32152E-03, -7.65842E-03, -8.01434E-03, -8.39035E-03, -8.78757E-03, -9.20714E-03, -9.65023E-03, -1.01180E-02, -1.06117E-02, -1.11324E-02, -1.16813E-02, -1.22594E-02, -1.28678E-02, -1.35073E-02, -1.41786E-02, -1.48822E-02, -1.56183E-02, -1.63866E-02, -1.71866E-02, -1.80168E-02, -1.88755E-02, -1.97597E-02, -2.06655E-02, -2.15879E-02, -2.25203E-02, -2.34545E-02, -2.43806E-02, -2.52866E-02, -2.61585E-02, -2.69803E-02, -2.77338E-02, -2.83996E-02, -2.89567E-02, -2.93837E-02, -2.96598E-02, -2.97654E-02, -2.96834E-02, -2.94008E-02, -2.89088E-02, -2.82048E-02, -2.72917E-02, -2.61791E-02, -2.48818E-02, -2.34201E-02, -2.18181E-02, -2.01027E-02, -1.83024E-02, -1.64459E-02, -1.45617E-02, -1.26765E-02, -1.08156E-02, -9.00166E-03, -7.25529E-03, -5.59448E-03, -4.03463E-03, -2.58843E-03, -1.26575E-03, -7.35083E-05,  9.84393E-04,  1.90706E-03,  2.69649E-03,  3.35729E-03,  3.89631E-03,  4.32223E-03,  4.64502E-03,  4.87545E-03,  5.02462E-03,  5.10355E-03,  5.12285E-03,  5.09246E-03,  5.02150E-03,  4.91817E-03,  4.78968E-03,  4.64230E-03,  4.48138E-03,  4.31143E-03,  4.13618E-03,  3.95869E-03,  3.78142E-03,  3.60631E-03,  3.43486E-03,  3.26821E-03,  3.10719E-03,  2.95238E-03,  2.80414E-03,  2.66269E-03,
 -6.65719E-03, -6.96035E-03, -7.28085E-03, -7.61976E-03, -7.97815E-03, -8.35717E-03, -8.75800E-03, -9.18187E-03, -9.63001E-03, -1.01037E-02, -1.06042E-02, -1.11329E-02, -1.16909E-02, -1.22795E-02, -1.28997E-02, -1.35528E-02, -1.42394E-02, -1.49602E-02, -1.57156E-02, -1.65056E-02, -1.73298E-02, -1.81870E-02, -1.90755E-02, -1.99926E-02, -2.09345E-02, -2.18961E-02, -2.28708E-02, -2.38502E-02, -2.48240E-02, -2.57796E-02, -2.67019E-02, -2.75737E-02, -2.83754E-02, -2.90852E-02, -2.96799E-02, -3.01357E-02, -3.04287E-02, -3.05367E-02, -3.04402E-02, -3.01240E-02, -2.95783E-02, -2.87998E-02, -2.77924E-02, -2.65668E-02, -2.51405E-02, -2.35369E-02, -2.17837E-02, -1.99113E-02, -1.79521E-02, -1.59381E-02, -1.39006E-02, -1.18692E-02, -9.87107E-03, -7.93103E-03, -6.07121E-03, -4.31109E-03, -2.66740E-03, -1.15394E-03,  2.18605E-04,  1.44287E-03,  2.51499E-03,  3.43466E-03,  4.20495E-03,  4.83206E-03,  5.32481E-03,  5.69408E-03,  5.95214E-03,  6.11205E-03,  6.18706E-03,  6.19010E-03,  6.13343E-03,  6.02836E-03,  5.88508E-03,  5.71256E-03,  5.51858E-03,  5.30975E-03,  5.09161E-03,  4.86869E-03,  4.64468E-03,  4.42248E-03,  4.20437E-03,  3.99205E-03,  3.78679E-03,  3.58947E-03,  3.40066E-03,  3.22070E-03,  3.04973E-03,  2.88774E-03,
 -6.60186E-03, -6.90533E-03, -7.22644E-03, -7.56627E-03, -7.92597E-03, -8.30674E-03, -8.70981E-03, -9.13647E-03, -9.58803E-03, -1.00658E-02, -1.05713E-02, -1.11057E-02, -1.16705E-02, -1.22670E-02, -1.28963E-02, -1.35598E-02, -1.42583E-02, -1.49926E-02, -1.57633E-02, -1.65706E-02, -1.74140E-02, -1.82929E-02, -1.92054E-02, -2.01490E-02, -2.11201E-02, -2.21137E-02, -2.31230E-02, -2.41395E-02, -2.51524E-02, -2.61486E-02, -2.71122E-02, -2.80247E-02, -2.88649E-02, -2.96090E-02, -3.02317E-02, -3.07062E-02, -3.10061E-02, -3.11062E-02, -3.09846E-02, -3.06240E-02, -3.00135E-02, -2.91495E-02, -2.80366E-02, -2.66874E-02, -2.51222E-02, -2.33678E-02, -2.14556E-02, -1.94203E-02, -1.72976E-02, -1.51230E-02, -1.29308E-02, -1.07528E-02, -8.61838E-03, -6.55405E-03, -4.58362E-03, -2.72814E-03, -1.00585E-03,  5.68075E-04,  1.98187E-03,  3.22754E-03,  4.30120E-03,  5.20319E-03,  5.93795E-03,  6.51364E-03,  6.94153E-03,  7.23520E-03,  7.40975E-03,  7.48096E-03,  7.46458E-03,  7.37573E-03,  7.22850E-03,  7.03563E-03,  6.80839E-03,  6.55650E-03,  6.28823E-03,  6.01041E-03,  5.72863E-03,  5.44734E-03,  5.17004E-03,  4.89938E-03,  4.63732E-03,  4.38526E-03,  4.14413E-03,  3.91447E-03,  3.69654E-03,  3.49038E-03,  3.29583E-03,  3.11263E-03,
 -6.53442E-03, -6.83725E-03, -7.15792E-03, -7.49755E-03, -7.85733E-03, -8.23849E-03, -8.64232E-03, -9.07016E-03, -9.52338E-03, -1.00034E-02, -1.05116E-02, -1.10495E-02, -1.16185E-02, -1.22199E-02, -1.28552E-02, -1.35256E-02, -1.42320E-02, -1.49756E-02, -1.57568E-02, -1.65759E-02, -1.74328E-02, -1.83266E-02, -1.92559E-02, -2.02181E-02, -2.12097E-02, -2.22256E-02, -2.32590E-02, -2.43012E-02, -2.53412E-02, -2.63653E-02, -2.73567E-02, -2.82958E-02, -2.91600E-02, -2.99237E-02, -3.05591E-02, -3.10372E-02, -3.13286E-02, -3.14056E-02, -3.12439E-02, -3.08243E-02, -3.01349E-02, -2.91721E-02, -2.79414E-02, -2.64578E-02, -2.47446E-02, -2.28322E-02, -2.07561E-02, -1.85548E-02, -1.62677E-02, -1.39335E-02, -1.15888E-02, -9.26779E-03, -7.00141E-03, -4.81785E-03, -2.74254E-03, -7.98305E-04,  9.94795E-04,  2.61980E-03,  4.06345E-03,  5.31682E-03,  6.37590E-03,  7.24179E-03,  7.92064E-03,  8.42309E-03,  8.76349E-03,  8.95880E-03,  9.02756E-03,  8.98879E-03,  8.86116E-03,  8.66226E-03,  8.40813E-03,  8.11303E-03,  7.78923E-03,  7.44715E-03,  7.09535E-03,  6.74077E-03,  6.38886E-03,  6.04384E-03,  5.70885E-03,  5.38614E-03,  5.07725E-03,  4.78313E-03,  4.50427E-03,  4.24082E-03,  3.99265E-03,  3.75942E-03,  3.54065E-03,  3.33577E-03,
 -6.45472E-03, -6.75590E-03, -7.07505E-03, -7.41329E-03, -7.77185E-03, -8.15199E-03, -8.55503E-03, -8.98234E-03, -9.43533E-03, -9.91544E-03, -1.04242E-02, -1.09630E-02, -1.15333E-02, -1.21366E-02, -1.27743E-02, -1.34477E-02, -1.41578E-02, -1.49056E-02, -1.56918E-02, -1.65167E-02, -1.73800E-02, -1.82811E-02, -1.92184E-02, -2.01894E-02, -2.11906E-02, -2.22167E-02, -2.32609E-02, -2.43143E-02, -2.53654E-02, -2.64000E-02, -2.74008E-02, -2.83470E-02, -2.92147E-02, -2.99767E-02, -3.06031E-02, -3.10628E-02, -3.13239E-02, -3.13565E-02, -3.11340E-02, -3.06361E-02, -2.98500E-02, -2.87724E-02, -2.74106E-02, -2.57819E-02, -2.39130E-02, -2.18381E-02, -1.95966E-02, -1.72306E-02, -1.47830E-02, -1.22948E-02, -9.80487E-03, -7.34873E-03, -4.95878E-03, -2.66457E-03, -4.93215E-04,  1.53040E-03,  3.38385E-03,  5.04774E-03,  6.50670E-03,  7.75048E-03,  8.77474E-03,  9.58156E-03,  1.01793E-02,  1.05818E-02,  1.08073E-02,  1.08770E-02,  1.08137E-02,  1.06403E-02,  1.03787E-02,  1.00494E-02,  9.67034E-03,  9.25734E-03,  8.82360E-03,  8.38000E-03,  7.93522E-03,  7.49606E-03,  7.06765E-03,  6.65372E-03,  6.25690E-03,  5.87885E-03,  5.52053E-03,  5.18235E-03,  4.86424E-03,  4.56584E-03,  4.28657E-03,  4.02566E-03,  3.78226E-03,  3.55542E-03,
 -6.36265E-03, -6.66118E-03, -6.97768E-03, -7.31332E-03, -7.66932E-03, -8.04696E-03, -8.44758E-03, -8.87257E-03, -9.32335E-03, -9.80140E-03, -1.03082E-02, -1.08452E-02, -1.14139E-02, -1.20158E-02, -1.26521E-02, -1.33243E-02, -1.40332E-02, -1.47800E-02, -1.55650E-02, -1.63886E-02, -1.72506E-02, -1.81500E-02, -1.90852E-02, -2.00535E-02, -2.10513E-02, -2.20730E-02, -2.31117E-02, -2.41580E-02, -2.52001E-02, -2.62232E-02, -2.72093E-02, -2.81368E-02, -2.89807E-02, -2.97123E-02, -3.03003E-02, -3.07116E-02, -3.09127E-02, -3.08719E-02, -3.05614E-02, -2.99599E-02, -2.90547E-02, -2.78438E-02, -2.63362E-02, -2.45523E-02, -2.25222E-02, -2.02837E-02, -1.78799E-02, -1.53561E-02, -1.27574E-02, -1.01268E-02, -7.50412E-03, -4.92574E-03, -2.42482E-03, -3.20962E-05,  2.22348E-03,  4.31442E-03,  6.21508E-03,  7.90269E-03,  9.35893E-03,  1.05715E-02,  1.15358E-02,  1.22551E-02,  1.27406E-02,  1.30105E-02,  1.30881E-02,  1.29999E-02,  1.27738E-02,  1.24373E-02,  1.20163E-02,  1.15339E-02,  1.10104E-02,  1.04628E-02,  9.90521E-03,  9.34855E-03,  8.80139E-03,  8.27006E-03,  7.75908E-03,  7.27149E-03,  6.80912E-03,  6.37289E-03,  5.96301E-03,  5.57916E-03,  5.22066E-03,  4.88653E-03,  4.57564E-03,  4.28674E-03,  4.01854E-03,  3.76974E-03,
 -6.25825E-03, -6.55308E-03, -6.86580E-03, -7.19757E-03, -7.54963E-03, -7.92326E-03, -8.31980E-03, -8.74063E-03, -9.18718E-03, -9.66089E-03, -1.01632E-02, -1.06957E-02, -1.12596E-02, -1.18565E-02, -1.24875E-02, -1.31539E-02, -1.38567E-02, -1.45965E-02, -1.53738E-02, -1.61886E-02, -1.70405E-02, -1.79283E-02, -1.88500E-02, -1.98026E-02, -2.07820E-02, -2.17823E-02, -2.27961E-02, -2.38135E-02, -2.48222E-02, -2.58067E-02, -2.67482E-02, -2.76246E-02, -2.84097E-02, -2.90741E-02, -2.95854E-02, -2.99094E-02, -3.00116E-02, -2.98598E-02, -2.94258E-02, -2.86888E-02, -2.76373E-02, -2.62710E-02, -2.46020E-02, -2.26536E-02, -2.04596E-02, -1.80610E-02, -1.55038E-02, -1.28353E-02, -1.01018E-02, -7.34660E-03, -4.60954E-03, -1.92669E-03,  6.68622E-04,  3.14461E-03,  5.47008E-03,  7.61404E-03,  9.54637E-03,  1.12395E-02,  1.26710E-02,  1.38258E-02,  1.46988E-02,  1.52952E-02,  1.56302E-02,  1.57279E-02,  1.56180E-02,  1.53338E-02,  1.49095E-02,  1.43778E-02,  1.37688E-02,  1.31088E-02,  1.24201E-02,  1.17208E-02,  1.10251E-02,  1.03441E-02,  9.68548E-03,  9.05493E-03,  8.45595E-03,  7.89056E-03,  7.35958E-03,  6.86294E-03,  6.39993E-03,  5.96938E-03,  5.56983E-03,  5.19961E-03,  4.85697E-03,  4.54013E-03,  4.24730E-03,  3.97676E-03,
 -6.14161E-03, -6.43169E-03, -6.73948E-03, -7.06613E-03, -7.41287E-03, -7.78096E-03, -8.17173E-03, -8.58653E-03, -9.02677E-03, -9.49385E-03, -9.98919E-03, -1.05142E-02, -1.10701E-02, -1.16584E-02, -1.22800E-02, -1.29361E-02, -1.36273E-02, -1.43541E-02, -1.51167E-02, -1.59148E-02, -1.67473E-02, -1.76127E-02, -1.85085E-02, -1.94310E-02, -2.03754E-02, -2.13353E-02, -2.23022E-02, -2.32656E-02, -2.42123E-02, -2.51260E-02, -2.59874E-02, -2.67733E-02, -2.74571E-02, -2.80087E-02, -2.83955E-02, -2.85832E-02, -2.85378E-02, -2.82275E-02, -2.76259E-02, -2.67140E-02, -2.54830E-02, -2.39361E-02, -2.20888E-02, -1.99682E-02, -1.76112E-02, -1.50616E-02, -1.23665E-02, -9.57373E-03, -6.72874E-03, -3.87347E-03, -1.04587E-03,  1.71941E-03,  4.38948E-03,  6.93145E-03,  9.31108E-03,  1.14924E-02,  1.34388E-02,  1.51162E-02,  1.64962E-02,  1.75605E-02,  1.83034E-02,  1.87332E-02,  1.88710E-02,  1.87484E-02,  1.84040E-02,  1.78794E-02,  1.72164E-02,  1.64537E-02,  1.56259E-02,  1.47624E-02,  1.38871E-02,  1.30187E-02,  1.21714E-02,  1.13552E-02,  1.05770E-02,  9.84114E-03,  9.14966E-03,  8.50328E-03,  7.90149E-03,  7.34302E-03,  6.82605E-03,  6.34840E-03,  5.90772E-03,  5.50158E-03,  5.12752E-03,  4.78316E-03,  4.46621E-03,  4.17448E-03,
 -6.01294E-03, -6.29724E-03, -6.59896E-03, -6.91923E-03, -7.25926E-03, -7.62029E-03, -8.00360E-03, -8.41052E-03, -8.84239E-03, -9.30054E-03, -9.78632E-03, -1.03010E-02, -1.08458E-02, -1.14217E-02, -1.20299E-02, -1.26709E-02, -1.33452E-02, -1.40529E-02, -1.47937E-02, -1.55667E-02, -1.63703E-02, -1.72021E-02, -1.80589E-02, -1.89361E-02, -1.98277E-02, -2.07262E-02, -2.16221E-02, -2.25036E-02, -2.33564E-02, -2.41630E-02, -2.49031E-02, -2.55528E-02, -2.60851E-02, -2.64698E-02, -2.66750E-02, -2.66674E-02, -2.64150E-02, -2.58889E-02, -2.50659E-02, -2.39317E-02, -2.24824E-02, -2.07260E-02, -1.86829E-02, -1.63843E-02, -1.38698E-02, -1.11844E-02, -8.37450E-03, -5.48566E-03, -2.55991E-03,  3.64855E-04,  3.25456E-03,  6.07736E-03,  8.80128E-03,  1.13918E-02,  1.38101E-02,  1.60130E-02,  1.79547E-02,  1.95917E-02,  2.08882E-02,  2.18214E-02,  2.23862E-02,  2.25954E-02,  2.24789E-02,  2.20787E-02,  2.14446E-02,  2.06289E-02,  1.96820E-02,  1.86495E-02,  1.75705E-02,  1.64770E-02,  1.53940E-02,  1.43401E-02,  1.33285E-02,  1.23679E-02,  1.14634E-02,  1.06174E-02,  9.83027E-03,  9.10092E-03,  8.42725E-03,  7.80653E-03,  7.23564E-03,  6.71128E-03,  6.23008E-03,  5.78875E-03,  5.38410E-03,  5.01310E-03,  4.67290E-03,  4.36085E-03,
 -5.87257E-03, -6.15006E-03, -6.44458E-03, -6.75724E-03, -7.08921E-03, -7.44167E-03, -7.81589E-03, -8.21310E-03, -8.63457E-03, -9.08156E-03, -9.55526E-03, -1.00568E-02, -1.05873E-02, -1.11474E-02, -1.17380E-02, -1.23594E-02, -1.30115E-02, -1.36941E-02, -1.44060E-02, -1.51458E-02, -1.59109E-02, -1.66979E-02, -1.75024E-02, -1.83186E-02, -1.91390E-02, -1.99545E-02, -2.07540E-02, -2.15239E-02, -2.22481E-02, -2.29078E-02, -2.34812E-02, -2.39437E-02, -2.42678E-02, -2.44239E-02, -2.43815E-02, -2.41101E-02, -2.35814E-02, -2.27719E-02, -2.16649E-02, -2.02531E-02, -1.85405E-02, -1.65425E-02, -1.42859E-02, -1.18062E-02, -9.14495E-03, -6.34607E-03, -3.45256E-03, -5.03965E-04,  2.46482E-03,  5.42330E-03,  8.34378E-03,  1.11986E-02,  1.39569E-02,  1.65811E-02,  1.90254E-02,  2.12356E-02,  2.31532E-02,  2.47218E-02,  2.58957E-02,  2.66479E-02,  2.69749E-02,  2.68975E-02,  2.64578E-02,  2.57125E-02,  2.47256E-02,  2.35623E-02,  2.22828E-02,  2.09399E-02,  1.95769E-02,  1.82277E-02,  1.69174E-02,  1.56635E-02,  1.44773E-02,  1.33651E-02,  1.23296E-02,  1.13708E-02,  1.04866E-02,  9.67383E-03,  8.92857E-03,  8.24637E-03,  7.62264E-03,  7.05282E-03,  6.53246E-03,  6.05734E-03,  5.62348E-03,  5.22717E-03,  4.86501E-03,  4.53384E-03,
 -5.72089E-03, -5.99059E-03, -6.27684E-03, -6.58069E-03, -6.90328E-03, -7.24575E-03, -7.60926E-03, -7.99501E-03, -8.40415E-03, -8.83781E-03, -9.29706E-03, -9.78284E-03, -1.02959E-02, -1.08370E-02, -1.14062E-02, -1.20036E-02, -1.26286E-02, -1.32802E-02, -1.39567E-02, -1.46554E-02, -1.53728E-02, -1.61042E-02, -1.68436E-02, -1.75835E-02, -1.83145E-02, -1.90254E-02, -1.97027E-02, -2.03306E-02, -2.08906E-02, -2.13618E-02, -2.17206E-02, -2.19411E-02, -2.19957E-02, -2.18556E-02, -2.14928E-02, -2.08809E-02, -1.99981E-02, -1.88288E-02, -1.73663E-02, -1.56146E-02, -1.35887E-02, -1.13145E-02, -8.82699E-03, -6.16648E-03, -3.37522E-03, -4.93348E-04,  2.44394E-03,  5.40782E-03,  8.37549E-03,  1.13281E-02,  1.42474E-02,  1.71112E-02,  1.98890E-02,  2.25380E-02,  2.50010E-02,  2.72079E-02,  2.90820E-02,  3.05499E-02,  3.15541E-02,  3.20634E-02,  3.20795E-02,  3.16357E-02,  3.07919E-02,  2.96240E-02,  2.82143E-02,  2.66428E-02,  2.49806E-02,  2.32873E-02,  2.16095E-02,  1.99818E-02,  1.84279E-02,  1.69629E-02,  1.55950E-02,  1.43271E-02,  1.31588E-02,  1.20867E-02,  1.11062E-02,  1.02116E-02,  9.39663E-03,  8.65508E-03,  7.98075E-03,  7.36772E-03,  6.81038E-03,  6.30355E-03,  5.84244E-03,  5.42265E-03,  5.04020E-03,  4.69146E-03,
