 -2.63017E-03, -2.63696E-03, -2.63755E-03, -2.63109E-03, -2.61667E-03, -2.59328E-03, -2.55983E-03, -2.51512E-03, -2.45786E-03, -2.38667E-03, -2.30006E-03, -2.19643E-03, -2.07411E-03, -1.93135E-03, -1.76634E-03, -1.57721E-03, -1.36210E-03, -1.11918E-03, -8.46720E-04, -5.43129E-04, -2.07069E-04,  1.62454E-04,  5.65957E-04,  1.00334E-03,  1.47371E-03,  1.97518E-03,  2.50469E-03,  3.05777E-03,  3.62835E-03,  4.20857E-03,  4.78872E-03,  5.35719E-03,  5.90066E-03,  6.40443E-03,  6.85298E-03,  7.23079E-03,  7.52328E-03,  7.71790E-03,  7.80518E-03,  7.77958E-03,  7.64007E-03,  7.39019E-03,  7.03778E-03,  6.59431E-03,  6.07393E-03,  5.49244E-03,  4.86628E-03,  4.21164E-03,  3.54377E-03,  2.87647E-03,  2.22181E-03,  1.58994E-03,  9.89072E-04,  4.25561E-04, -9.59861E-05, -5.72536E-04, -1.00244E-03, -1.38525E-03, -1.72149E-03, -2.01250E-03, -2.26025E-03, -2.46718E-03, -2.63605E-03, -2.76984E-03, -2.87160E-03, -2.94445E-03, -2.99142E-03, -3.01545E-03, -3.01934E-03, -3.00573E-03, -2.97707E-03, -2.93559E-03, -2.88335E-03, -2.82221E-03, -2.75384E-03, -2.67971E-03, -2.60113E-03, -2.51926E-03, -2.43510E-03, -2.34951E-03, -2.26325E-03, -2.17696E-03, -2.09116E-03, -2.00632E-03, -1.92280E-03, -1.84092E-03, -1.76091E-03, -1.68298E-03,
 -2.71414E-03, -2.72464E-03, -2.72886E-03, -2.72589E-03, -2.71477E-03, -2.69439E-03, -2.66358E-03, -2.62102E-03, -2.56530E-03, -2.49486E-03, -2.40804E-03, -2.30304E-03, -2.17795E-03, -2.03073E-03, -1.85926E-03, -1.66133E-03, -1.43468E-03, -1.17705E-03, -8.86217E-04, -5.60090E-04, -1.96782E-04,  2.05265E-04,  6.47137E-04,  1.12928E-03,  1.65128E-03,  2.21164E-03,  2.80753E-03,  3.43447E-03,  4.08603E-03,  4.75363E-03,  5.42627E-03,  6.09047E-03,  6.73039E-03,  7.32815E-03,  7.86450E-03,  8.31983E-03,  8.67542E-03,  8.91496E-03,  9.02598E-03,  9.00112E-03,  8.83887E-03,  8.54379E-03,  8.12602E-03,  7.60034E-03,  6.98482E-03,  6.29939E-03,  5.56452E-03,  4.80005E-03,  4.02437E-03,  3.25382E-03,  2.50241E-03,  1.78169E-03,  1.10076E-03,  4.66445E-04, -1.16525E-04, -6.45289E-04, -1.11859E-03, -1.53652E-03, -1.90028E-03, -2.21193E-03, -2.47422E-03, -2.69035E-03, -2.86382E-03, -2.99832E-03, -3.09759E-03, -3.16531E-03, -3.20508E-03, -3.22032E-03, -3.21424E-03, -3.18983E-03, -3.14985E-03, -3.09680E-03, -3.03293E-03, -2.96028E-03, -2.88064E-03, -2.79559E-03, -2.70653E-03, -2.61465E-03, -2.52101E-03, -2.42648E-03, -2.33183E-03, -2.23770E-03, -2.14462E-03, -2.05302E-03, -1.96326E-03, -1.87562E-03, -1.79033E-03, -1.70755E-03,
 -2.80187E-03, -2.81660E-03, -2.82501E-03, -2.82617E-03, -2.81902E-03, -2.80240E-03, -2.77501E-03, -2.73545E-03, -2.68215E-03, -2.61341E-03, -2.52737E-03, -2.42201E-03, -2.29515E-03, -2.14449E-03, -1.96753E-03, -1.76169E-03, -1.52427E-03, -1.25251E-03, -9.43644E-04, -5.94969E-04, -2.03947E-04,  2.31669E-04,  7.13681E-04,  1.24325E-03,  1.82064E-03,  2.44495E-03,  3.11377E-03,  3.82281E-03,  4.56550E-03,  5.33260E-03,  6.11184E-03,  6.88773E-03,  7.64153E-03,  8.35156E-03,  8.99399E-03,  9.54401E-03,  9.97753E-03,  1.02732E-02,  1.04146E-02,  1.03918E-02,  1.02027E-02,  9.85311E-03,  9.35635E-03,  8.73155E-03,  8.00189E-03,  7.19260E-03,  6.32917E-03,  5.43589E-03,  4.53486E-03,  3.64535E-03,  2.78352E-03,  1.96240E-03,  1.19196E-03,  4.79412E-04, -1.70557E-04, -7.55432E-04, -1.27454E-03, -1.72874E-03, -2.12010E-03, -2.45162E-03, -2.72699E-03, -2.95034E-03, -3.12607E-03, -3.25872E-03, -3.35278E-03, -3.41264E-03, -3.44250E-03, -3.44630E-03, -3.42773E-03, -3.39015E-03, -3.33666E-03, -3.27000E-03, -3.19265E-03, -3.10680E-03, -3.01439E-03, -2.91708E-03, -2.81634E-03, -2.71342E-03, -2.60937E-03, -2.50512E-03, -2.40140E-03, -2.29885E-03, -2.19797E-03, -2.09919E-03, -2.00284E-03, -1.90916E-03, -1.81835E-03, -1.73054E-03,
 -2.89330E-03, -2.91281E-03, -2.92604E-03, -2.93199E-03, -2.92956E-03, -2.91749E-03, -2.89442E-03, -2.85880E-03, -2.80894E-03, -2.74298E-03, -2.65886E-03, -2.55434E-03, -2.42697E-03, -2.27411E-03, -2.09292E-03, -1.88039E-03, -1.63334E-03, -1.34843E-03, -1.02229E-03, -6.51524E-04, -2.32818E-04,  2.36904E-04,  7.60325E-04,  1.33951E-03,  1.97563E-03,  2.66863E-03,  3.41679E-03,  4.21630E-03,  5.06067E-03,  5.94022E-03,  6.84150E-03,  7.74692E-03,  8.63451E-03,  9.47816E-03,  1.02484E-02,  1.09139E-02,  1.14436E-02,  1.18094E-02,NA,NA,NA,NA,NA,  9.99810E-03,  9.13171E-03,  8.17512E-03,  7.16006E-03,  6.11620E-03,  5.06997E-03,  4.04396E-03,  3.05670E-03,  2.12272E-03,  1.25282E-03,  4.54406E-04, -2.68040E-04, -9.12589E-04, -1.47941E-03, -1.97039E-03, -2.38869E-03, -2.73851E-03, -3.02469E-03, -3.25250E-03, -3.42741E-03, -3.55492E-03, -3.64041E-03, -3.68907E-03, -3.70576E-03, -3.69502E-03, -3.66103E-03, -3.60758E-03, -3.53806E-03, -3.45552E-03, -3.36264E-03, -3.26177E-03, -3.15495E-03, -3.04394E-03, -2.93026E-03, -2.81519E-03, -2.69980E-03, -2.58499E-03, -2.47150E-03, -2.35994E-03, -2.25078E-03, -2.14442E-03, -2.04113E-03, -1.94113E-03, -1.84458E-03, -1.75157E-03,
 -2.98833E-03, -3.01322E-03, -3.03191E-03, -3.04338E-03, -3.04646E-03, -3.03982E-03, -3.02202E-03, -2.99139E-03, -2.94612E-03, -2.88416E-03, -2.80329E-03, -2.70100E-03, -2.57459E-03, -2.42108E-03, -2.23725E-03, -2.01961E-03, -1.76445E-03, -1.46786E-03, -1.12573E-03, -7.33892E-04, -2.88148E-04,  2.15559E-04,  7.80971E-04,  1.41128E-03,  2.10881E-03,  2.87464E-03,  3.70808E-03,  4.60614E-03,  5.56277E-03,  6.56817E-03,  7.60792E-03,  8.66235E-03,  9.70601E-03,  1.07077E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.05395E-03,  6.83489E-03,  5.62134E-03,  4.43958E-03,  3.31064E-03,  2.25059E-03,  1.27090E-03,  3.79027E-04, -4.21045E-04, -1.12826E-03, -1.74394E-03, -2.27130E-03, -2.71493E-03, -3.08048E-03, -3.37421E-03, -3.60274E-03, -3.77281E-03, -3.89104E-03, -3.96385E-03, -3.99727E-03, -3.99695E-03, -3.96806E-03, -3.91529E-03, -3.84287E-03, -3.75453E-03, -3.65359E-03, -3.54292E-03, -3.42502E-03, -3.30204E-03, -3.17580E-03, -3.04786E-03, -2.91949E-03, -2.79177E-03, -2.66558E-03, -2.54162E-03, -2.42046E-03, -2.30254E-03, -2.18819E-03, -2.07765E-03, -1.97109E-03, -1.86860E-03, -1.77025E-03,
 -3.08683E-03, -3.11769E-03, -3.14254E-03, -3.16029E-03, -3.16972E-03, -3.16947E-03, -3.15797E-03, -3.13348E-03, -3.09405E-03, -3.03749E-03, -2.96135E-03, -2.86292E-03, -2.73920E-03, -2.58687E-03, -2.40230E-03, -2.18153E-03, -1.92028E-03, -1.61397E-03, -1.25775E-03, -8.46538E-04, -3.75151E-04,  1.61596E-04,  7.68695E-04,  1.45069E-03,  2.21134E-03,  3.05319E-03,  3.97697E-03,  4.98091E-03,  6.05990E-03,  7.20440E-03,  8.39944E-03,  9.62344E-03,  1.08473E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.17678E-03,  4.81844E-03,  3.53056E-03,  2.33067E-03,  1.23079E-03,  2.38143E-04, -6.44094E-04, -1.41610E-03, -2.08072E-03, -2.64287E-03, -3.10895E-03, -3.48639E-03, -3.78316E-03, -4.00751E-03, -4.16763E-03, -4.27148E-03, -4.32658E-03, -4.33998E-03, -4.31813E-03, -4.26688E-03, -4.19150E-03, -4.09663E-03, -3.98635E-03, -3.86422E-03, -3.73331E-03, -3.59624E-03, -3.45522E-03, -3.31214E-03, -3.16854E-03, -3.02570E-03, -2.88466E-03, -2.74625E-03, -2.61114E-03, -2.47981E-03, -2.35267E-03, -2.22996E-03, -2.11188E-03, -1.99853E-03, -1.88995E-03, -1.78614E-03,
 -3.18858E-03, -3.22605E-03, -3.25775E-03, -3.28258E-03, -3.29927E-03, -3.30640E-03, -3.30233E-03, -3.28523E-03, -3.25303E-03, -3.20338E-03, -3.13365E-03, -3.04091E-03, -2.92186E-03, -2.77285E-03, -2.58983E-03, -2.36834E-03, -2.10351E-03, -1.79006E-03, -1.42229E-03, -9.94190E-04, -4.99439E-04,  6.84148E-05,  7.15795E-04,  1.44884E-03,  2.27303E-03,  3.19273E-03,  4.21051E-03,  5.32635E-03,  6.53655E-03,  7.83250E-03,  9.19912E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.16248E-03,  3.69763E-03,  2.34388E-03,  1.11358E-03,  1.34554E-05, -9.54519E-04, -1.79219E-03, -2.50439E-03, -3.09821E-03, -3.58227E-03, -3.96617E-03, -4.25997E-03, -4.47381E-03, -4.61759E-03, -4.70077E-03, -4.73215E-03, -4.71984E-03, -4.67121E-03, -4.59281E-03, -4.49046E-03, -4.36924E-03, -4.23357E-03, -4.08722E-03, -3.93342E-03, -3.77488E-03, -3.61387E-03, -3.45226E-03, -3.29158E-03, -3.13307E-03, -2.97771E-03, -2.82627E-03, -2.67932E-03, -2.53730E-03, -2.40049E-03, -2.26911E-03, -2.14324E-03, -2.02291E-03, -1.90811E-03, -1.79876E-03,
 -3.29331E-03, -3.33803E-03, -3.37732E-03, -3.41005E-03, -3.43494E-03, -3.45049E-03, -3.45504E-03, -3.44667E-03, -3.42318E-03, -3.38211E-03, -3.32065E-03, -3.23563E-03, -3.12350E-03, -2.98027E-03, -2.80146E-03, -2.58212E-03, -2.31677E-03, -1.99938E-03, -1.62339E-03, -1.18174E-03, -6.66911E-04, -7.10429E-05,  6.13901E-04,  1.39588E-03,  2.28239E-03,  3.27998E-03,  4.39351E-03,  5.62521E-03,  6.97347E-03,  8.43122E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.78838E-03,  2.26676E-03,  8.96354E-04, -3.16975E-04, -1.37288E-03, -2.27541E-03, -3.03195E-03, -3.65230E-03, -4.14784E-03, -4.53083E-03, -4.81380E-03, -5.00912E-03, -5.12866E-03, -5.18356E-03, -5.18404E-03, -5.13941E-03, -5.05792E-03, -4.94689E-03, -4.81269E-03, -4.66082E-03, -4.49597E-03, -4.32213E-03, -4.14261E-03, -3.96018E-03, -3.77712E-03, -3.59525E-03, -3.41605E-03, -3.24068E-03, -3.07003E-03, -2.90476E-03, -2.74535E-03, -2.59212E-03, -2.44528E-03, -2.30493E-03, -2.17106E-03, -2.04363E-03, -1.92253E-03, -1.80761E-03,
 -3.40068E-03, -3.45330E-03, -3.50091E-03, -3.54239E-03, -3.57643E-03, -3.60152E-03, -3.61593E-03, -3.61769E-03, -3.60451E-03, -3.57381E-03, -3.52262E-03, -3.44759E-03, -3.34488E-03, -3.21019E-03, -3.03865E-03, -2.82480E-03, -2.56254E-03, -2.24510E-03, -1.86501E-03, -1.41412E-03, -8.83622E-04, -2.64138E-04,  4.54140E-04,  1.28120E-03,  2.22683E-03,  3.30013E-03,  4.50866E-03,  5.85749E-03,  7.34768E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07093E-03,  5.51555E-04, -7.79298E-04, -1.92345E-03, -2.88779E-03, -3.68296E-03, -4.32218E-03, -4.82020E-03, -5.19251E-03, -5.45456E-03, -5.62135E-03, -5.70698E-03, -5.72447E-03, -5.68562E-03, -5.60093E-03, -5.47966E-03, -5.32984E-03, -5.15836E-03, -4.97110E-03, -4.77299E-03, -4.56814E-03, -4.35992E-03, -4.15109E-03, -3.94387E-03, -3.74000E-03, -3.54085E-03, -3.34745E-03, -3.16056E-03, -2.98072E-03, -2.80827E-03, -2.64341E-03, -2.48621E-03, -2.33666E-03, -2.19466E-03, -2.06005E-03, -1.93262E-03, -1.81215E-03,
 -3.51027E-03, -3.57142E-03, -3.62810E-03, -3.67918E-03, -3.72335E-03, -3.75910E-03, -3.78467E-03, -3.79803E-03, -3.79684E-03, -3.77841E-03, -3.73966E-03, -3.67704E-03, -3.58650E-03, -3.46344E-03, -3.30260E-03, -3.09805E-03, -2.84307E-03, -2.53017E-03, -2.15094E-03, -1.69614E-03, -1.15560E-03, -5.18333E-04,  2.27363E-04,  1.09369E-03,  2.09298E-03,  3.23717E-03,  4.53699E-03,  6.00079E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.62571E-05, -1.40456E-03, -2.63479E-03, -3.65498E-03, -4.47992E-03, -5.12711E-03, -5.61548E-03, -5.96439E-03, -6.19279E-03, -6.31868E-03, -6.35870E-03, -6.32795E-03, -6.23989E-03, -6.10630E-03, -5.93739E-03, -5.74189E-03, -5.52717E-03, -5.29939E-03, -5.06364E-03, -4.82408E-03, -4.58406E-03, -4.34625E-03, -4.11275E-03, -3.88515E-03, -3.66465E-03, -3.45210E-03, -3.24811E-03, -3.05302E-03, -2.86703E-03, -2.69017E-03, -2.52237E-03, -2.36347E-03, -2.21326E-03, -2.07145E-03, -1.93774E-03, -1.81180E-03,
 -3.62158E-03, -3.69188E-03, -3.75836E-03, -3.81989E-03, -3.87518E-03, -3.92272E-03, -3.96075E-03, -3.98723E-03, -3.99977E-03, -3.99561E-03, -3.97158E-03, -3.92398E-03, -3.84858E-03, -3.74051E-03, -3.59416E-03, -3.40317E-03, -3.16025E-03, -2.85718E-03, -2.48466E-03, -2.03232E-03, -1.48864E-03, -8.40950E-04, -7.55673E-05,  8.22067E-04,  1.86703E-03,  3.07440E-03,  4.45839E-03,  6.03112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54048E-03, -4.60674E-03, -5.44853E-03, -6.08873E-03, -6.55144E-03, -6.86069E-03, -7.03952E-03, -7.10940E-03, -7.08980E-03, -6.99807E-03, -6.84938E-03, -6.65681E-03, -6.43147E-03, -6.18270E-03, -5.91823E-03, -5.64443E-03, -5.36642E-03, -5.08831E-03, -4.81332E-03, -4.54394E-03, -4.28206E-03, -4.02905E-03, -3.78587E-03, -3.55316E-03, -3.33128E-03, -3.12038E-03, -2.92044E-03, -2.73132E-03, -2.55277E-03, -2.38447E-03, -2.22605E-03, -2.07712E-03, -1.93723E-03, -1.80595E-03,
 -3.73403E-03, -3.81409E-03, -3.89106E-03, -3.96386E-03, -4.03124E-03, -4.09171E-03, -4.14352E-03, -4.18465E-03, -4.21269E-03, -4.22487E-03, -4.21793E-03, -4.18810E-03, -4.13099E-03, -4.04151E-03, -3.91378E-03, -3.74104E-03, -3.51549E-03, -3.22823E-03, -2.86912E-03, -2.42669E-03, -1.88806E-03, -1.23889E-03, -4.63455E-04,  4.55267E-04,  1.53526E-03,  2.79496E-03,  4.25237E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.77762E-03, -6.61808E-03, -7.23119E-03, -7.64742E-03, -7.89642E-03, -8.00604E-03, -8.00164E-03, -7.90581E-03, -7.73825E-03, -7.51587E-03, -7.25297E-03, -6.96146E-03, -6.65114E-03, -6.32998E-03, -6.00435E-03, -5.67928E-03, -5.35869E-03, -5.04555E-03, -4.74205E-03, -4.44977E-03, -4.16978E-03, -3.90273E-03, -3.64895E-03, -3.40854E-03, -3.18138E-03, -2.96722E-03, -2.76569E-03, -2.57634E-03, -2.39868E-03, -2.23217E-03, -2.07626E-03, -1.93038E-03, -1.79400E-03,
 -3.84696E-03, -3.93734E-03, -4.02547E-03, -4.11033E-03, -4.19073E-03, -4.26522E-03, -4.33212E-03, -4.38941E-03, -4.43474E-03, -4.46534E-03, -4.47794E-03, -4.46871E-03, -4.43317E-03, -4.36610E-03, -4.26140E-03, -4.11197E-03, -3.90959E-03, -3.64477E-03, -3.30658E-03, -2.88254E-03, -2.35845E-03, -1.71834E-03, -9.44414E-04, -1.71429E-05,  1.08448E-03,  2.38245E-03,  3.89885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.58116E-03, -8.92415E-03, -9.08714E-03, -9.10351E-03, -9.00296E-03, -8.81139E-03, -8.55091E-03, -8.24008E-03, -7.89424E-03, -7.52593E-03, -7.14518E-03, -6.75997E-03, -6.37650E-03, -5.99950E-03, -5.63252E-03, -5.27811E-03, -4.93806E-03, -4.61351E-03, -4.30512E-03, -4.01316E-03, -3.73759E-03, -3.47816E-03, -3.23446E-03, -3.00595E-03, -2.79200E-03, -2.59195E-03, -2.40508E-03, -2.23069E-03, -2.06806E-03, -1.91649E-03, -1.77528E-03,
 -3.95963E-03, -4.06082E-03, -4.16072E-03, -4.25838E-03, -4.35268E-03, -4.44224E-03, -4.52547E-03, -4.60042E-03, -4.66480E-03, -4.71589E-03, -4.75047E-03, -4.76472E-03, -4.75414E-03, -4.71343E-03, -4.63636E-03, -4.51561E-03, -4.34263E-03, -4.10744E-03, -3.79844E-03, -3.40223E-03, -2.90342E-03, -2.28445E-03, -1.52551E-03, -6.04542E-04,  5.02562E-04,  1.82153E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04034E-02, -1.04485E-02, -1.03425E-02, -1.01199E-02, -9.80995E-03, -9.43711E-03, -9.02134E-03, -8.57878E-03, -8.12223E-03, -7.66169E-03, -7.20482E-03, -6.75740E-03, -6.32361E-03, -5.90643E-03, -5.50783E-03, -5.12899E-03, -4.77053E-03, -4.43255E-03, -4.11487E-03, -3.81699E-03, -3.53827E-03, -3.27794E-03, -3.03512E-03, -2.80891E-03, -2.59839E-03, -2.40262E-03, -2.22068E-03, -2.05169E-03, -1.89479E-03, -1.74916E-03,
 -4.07121E-03, -4.18365E-03, -4.29586E-03, -4.40698E-03, -4.51597E-03, -4.62159E-03, -4.72231E-03, -4.81633E-03, -4.90145E-03, -4.97505E-03, -5.03401E-03, -5.07460E-03, -5.09237E-03, -5.08204E-03, -5.03734E-03, -4.95085E-03, -4.81382E-03, -4.61591E-03, -4.34502E-03, -3.98696E-03, -3.52529E-03, -2.94100E-03, -2.21237E-03, -1.31485E-03, -2.21145E-04,  1.09839E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19953E-02, -1.17321E-02, -1.13571E-02, -1.09030E-02, -1.03960E-02, -9.85719E-03, -9.30305E-03, -8.74621E-03, -8.19619E-03, -7.65999E-03, -7.14258E-03, -6.64735E-03, -6.17641E-03, -5.73096E-03, -5.31141E-03, -4.91768E-03, -4.54924E-03, -4.20530E-03, -3.88487E-03, -3.58683E-03, -3.30999E-03, -3.05313E-03, -2.81500E-03, -2.59441E-03, -2.39018E-03, -2.20117E-03, -2.02630E-03, -1.86456E-03, -1.71498E-03,
 -4.18080E-03, -4.30485E-03, -4.42981E-03, -4.55495E-03, -4.67934E-03, -4.80188E-03, -4.92117E-03, -5.03556E-03, -5.14299E-03, -5.24102E-03, -5.32667E-03, -5.39637E-03, -5.44581E-03, -5.46985E-03, -5.46229E-03, -5.41575E-03, -5.32140E-03, -5.16876E-03, -4.94537E-03, -4.63650E-03, -4.22484E-03, -3.69013E-03, -3.00888E-03, -2.15413E-03, -1.09541E-03,  2.01053E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32791E-02, -1.27168E-02, -1.20893E-02, -1.14242E-02, -1.07429E-02, -1.00615E-02, -9.39199E-03, -8.74276E-03, -8.11969E-03, -7.52655E-03, -6.96556E-03, -6.43772E-03, -5.94318E-03, -5.48142E-03, -5.05146E-03, -4.65204E-03, -4.28167E-03, -3.93876E-03, -3.62166E-03, -3.32871E-03, -3.05829E-03, -2.80880E-03, -2.57873E-03, -2.36664E-03, -2.17117E-03, -1.99103E-03, -1.82504E-03, -1.67208E-03,
 -4.28742E-03, -4.42333E-03, -4.56140E-03, -4.70101E-03, -4.84139E-03, -4.98158E-03, -5.12036E-03, -5.25626E-03, -5.38743E-03, -5.51163E-03, -5.62611E-03, -5.72754E-03, -5.81184E-03, -5.87410E-03, -5.90835E-03, -5.90739E-03, -5.86252E-03, -5.76328E-03, -5.59712E-03, -5.34900E-03, -5.00102E-03, -4.53193E-03, -3.91673E-03, -3.12621E-03, -2.12677E-03, -8.80313E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41974E-02, -1.33643E-02, -1.25152E-02, -1.16709E-02, -1.08463E-02, -1.00517E-02, -9.29378E-03, -8.57674E-03, -7.90267E-03, -7.27220E-03, -6.68489E-03, -6.13960E-03, -5.63464E-03, -5.16802E-03, -4.73756E-03, -4.34100E-03, -3.97605E-03, -3.64047E-03, -3.33210E-03, -3.04886E-03, -2.78879E-03, -2.55003E-03, -2.33087E-03, -2.12970E-03, -1.94504E-03, -1.77551E-03, -1.61985E-03,
 -4.39002E-03, -4.53795E-03, -4.68934E-03, -4.84375E-03, -5.00055E-03, -5.15897E-03, -5.31800E-03, -5.47636E-03, -5.63249E-03, -5.78439E-03, -5.92961E-03, -6.06513E-03, -6.18723E-03, -6.29133E-03, -6.37184E-03, -6.42189E-03, -6.43314E-03, -6.39540E-03, -6.29627E-03, -6.12075E-03, -5.85067E-03, -5.46416E-03, -4.93506E-03, -4.23222E-03, -3.31906E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57923E-02, -1.47189E-02, -1.36588E-02, -1.26306E-02, -1.16468E-02, -1.07151E-02, -9.83982E-03, -9.02253E-03, -8.26314E-03, -7.56029E-03, -6.91174E-03, -6.31476E-03, -5.76630E-03, -5.26317E-03, -4.80215E-03, -4.38011E-03, -3.99399E-03, -3.64090E-03, -3.31812E-03, -3.02309E-03, -2.75345E-03, -2.50701E-03, -2.28174E-03, -2.07581E-03, -1.88750E-03, -1.71526E-03, -1.55768E-03,
 -4.48751E-03, -4.64748E-03, -4.81230E-03, -4.98167E-03, -5.15516E-03, -5.33220E-03, -5.51201E-03, -5.69358E-03, -5.87562E-03, -6.05646E-03, -6.23403E-03, -6.40570E-03, -6.56818E-03, -6.71737E-03, -6.84819E-03, -6.95434E-03, -7.02800E-03, -7.05955E-03, -7.03708E-03, -6.94596E-03, -6.76822E-03, -6.48185E-03, -6.05998E-03, -5.47005E-03, -4.67284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61385E-02, -1.48398E-02, -1.36073E-02, -1.24493E-02, -1.13698E-02, -1.03695E-02, -9.44692E-03, -8.59902E-03, -7.82198E-03, -7.11140E-03, -6.46270E-03, -5.87124E-03, -5.33246E-03, -4.84199E-03, -4.39572E-03, -3.98977E-03, -3.62053E-03, -3.28470E-03, -2.97922E-03, -2.70130E-03, -2.44839E-03, -2.21818E-03, -2.00857E-03, -1.81763E-03, -1.64364E-03, -1.48502E-03,
 -4.57874E-03, -4.75065E-03, -4.92884E-03, -5.11317E-03, -5.30344E-03, -5.49927E-03, -5.70017E-03, -5.90540E-03, -6.11402E-03, -6.32473E-03, -6.53588E-03, -6.74532E-03, -6.95030E-03, -7.14734E-03, -7.33201E-03, -7.49876E-03, -7.64056E-03, -7.74863E-03, -7.81192E-03, -7.81662E-03, -7.74547E-03, -7.57690E-03, -7.28407E-03, -6.83366E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60383E-02, -1.45824E-02, -1.32369E-02, -1.20007E-02, -1.08697E-02, -9.83834E-03, -8.90026E-03, -8.04859E-03, -7.27643E-03, -6.57705E-03, -5.94400E-03, -5.37124E-03, -4.85313E-03, -4.38448E-03, -3.96054E-03, -3.57696E-03, -3.22981E-03, -2.91552E-03, -2.63088E-03, -2.37296E-03, -2.13916E-03, -1.92712E-03, -1.73471E-03, -1.56003E-03, -1.40137E-03,
 -4.66253E-03, -4.84614E-03, -5.03748E-03, -5.23660E-03, -5.44351E-03, -5.65808E-03, -5.88010E-03, -6.10917E-03, -6.34468E-03, -6.58579E-03, -6.83131E-03, -7.07965E-03, -7.32870E-03, -7.57571E-03, -7.81707E-03, -8.04816E-03, -8.26300E-03, -8.45395E-03, -8.61123E-03, -8.72233E-03, -8.77129E-03, -8.73775E-03, -8.59576E-03, -8.31228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72284E-02, -1.55329E-02, -1.39896E-02, -1.25902E-02, -1.13251E-02, -1.01838E-02, -9.15582E-03, -8.23077E-03, -7.39890E-03, -6.65110E-03, -5.97896E-03, -5.37478E-03, -4.83158E-03, -4.34305E-03, -3.90350E-03, -3.50784E-03, -3.15149E-03, -2.83037E-03, -2.54082E-03, -2.27959E-03, -2.04374E-03, -1.83069E-03, -1.63811E-03, -1.46393E-03, -1.30629E-03,
