 -1.03890E-02, -1.06421E-02, -1.08962E-02, -1.11502E-02, -1.14032E-02, -1.16539E-02, -1.19009E-02, -1.21427E-02, -1.23774E-02, -1.26031E-02, -1.28176E-02, -1.30184E-02, -1.32030E-02, -1.33684E-02, -1.35114E-02, -1.36288E-02, -1.37169E-02, -1.37720E-02, -1.37902E-02, -1.37676E-02, -1.37003E-02, -1.35843E-02, -1.34160E-02, -1.31920E-02, -1.29093E-02, -1.25654E-02, -1.21583E-02, -1.16868E-02, -1.11503E-02, -1.05491E-02, -9.88413E-03, -9.15706E-03, -8.37025E-03, -7.52664E-03, -6.62965E-03, -5.68308E-03, -4.69107E-03, -3.65795E-03, -2.58829E-03, -1.48687E-03, -3.58798E-04,  7.90378E-04,  1.95443E-03,  3.12617E-03,  4.29712E-03,  5.45719E-03,  6.59431E-03,  7.69431E-03,  8.74092E-03,  9.71604E-03,  1.06006E-02,  1.13755E-02,  1.20236E-02,  1.25308E-02,  1.28883E-02,  1.30935E-02,  1.31505E-02,  1.30698E-02,  1.28672E-02,  1.25620E-02,  1.21753E-02,  1.17284E-02,  1.12411E-02,  1.07309E-02,  1.02127E-02,  9.69815E-03,  9.19649E-03,  8.71425E-03,  8.25589E-03,  7.82409E-03,  7.42016E-03,  7.04432E-03,  6.69605E-03,  6.37426E-03,  6.07750E-03,  5.80410E-03,  5.55228E-03,  5.32024E-03,  5.10620E-03,  4.90847E-03,  4.72546E-03,  4.55567E-03,  4.39776E-03,  4.25050E-03,  4.11277E-03,  3.98359E-03,  3.86207E-03,  3.74743E-03,  3.63898E-03,  3.53613E-03,  3.43834E-03,  3.34515E-03,  3.25615E-03,  3.17099E-03,
 -1.07524E-02, -1.10274E-02, -1.13045E-02, -1.15827E-02, -1.18609E-02, -1.21379E-02, -1.24123E-02, -1.26824E-02, -1.29464E-02, -1.32022E-02, -1.34475E-02, -1.36796E-02, -1.38956E-02, -1.40924E-02, -1.42665E-02, -1.44142E-02, -1.45313E-02, -1.46136E-02, -1.46567E-02, -1.46559E-02, -1.46065E-02, -1.45041E-02, -1.43441E-02, -1.41224E-02, -1.38354E-02, -1.34798E-02, -1.30533E-02, -1.25542E-02, -1.19818E-02, -1.13361E-02, -1.06182E-02, -9.83005E-03, -8.97428E-03, -8.05427E-03, -7.07391E-03, -6.03747E-03, -4.94950E-03, -3.81469E-03, -2.63781E-03, -1.42375E-03, -1.77563E-04,  1.09531E-03,  2.38880E-03,  3.69578E-03,  5.00761E-03,  6.31357E-03,  7.60034E-03,  8.85157E-03,  1.00477E-02,  1.11661E-02,  1.21822E-02,  1.30705E-02,  1.38072E-02,  1.43730E-02,  1.47548E-02,  1.49488E-02,  1.49605E-02,  1.48045E-02,  1.45024E-02,  1.40809E-02,  1.35681E-02,  1.29916E-02,  1.23767E-02,  1.17448E-02,  1.11133E-02,  1.04956E-02,  9.90146E-03,  9.33743E-03,  8.80746E-03,  8.31348E-03,  7.85590E-03,  7.43400E-03,  7.04632E-03,  6.69085E-03,  6.36534E-03,  6.06737E-03,  5.79450E-03,  5.54438E-03,  5.31472E-03,  5.10343E-03,  4.90856E-03,  4.72831E-03,  4.56111E-03,  4.40550E-03,  4.26022E-03,  4.12415E-03,  3.99628E-03,  3.87576E-03,  3.76182E-03,  3.65380E-03,  3.55113E-03,  3.45332E-03,  3.35992E-03,  3.27057E-03,
 -1.11263E-02, -1.14247E-02, -1.17265E-02, -1.20307E-02, -1.23362E-02, -1.26419E-02, -1.29461E-02, -1.32474E-02, -1.35437E-02, -1.38329E-02, -1.41125E-02, -1.43797E-02, -1.46314E-02, -1.48641E-02, -1.50740E-02, -1.52568E-02, -1.54080E-02, -1.55228E-02, -1.55959E-02, -1.56220E-02, -1.55956E-02, -1.55113E-02, -1.53636E-02, -1.51475E-02, -1.48585E-02, -1.44927E-02, -1.40470E-02, -1.35192E-02, -1.29083E-02, -1.22143E-02, -1.14384E-02, -1.05828E-02, -9.65061E-03, -8.64574E-03, -7.57271E-03, -6.43642E-03, -5.24196E-03, -3.99441E-03, -2.69880E-03, -1.36002E-03,  1.70678E-05,  1.42742E-03,  2.86548E-03,  4.32461E-03,  5.79648E-03,  7.27022E-03,  8.73155E-03,  1.01620E-02,  1.15382E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58045E-02,  1.51307E-02,  1.43920E-02,  1.36202E-02,  1.28414E-02,  1.20760E-02,  1.13384E-02,  1.06387E-02,  9.98280E-03,  9.37370E-03,  8.81207E-03,  8.29699E-03,  7.82642E-03,  7.39762E-03,  7.00749E-03,  6.65272E-03,  6.33002E-03,  6.03618E-03,  5.76819E-03,  5.52322E-03,  5.29869E-03,  5.09228E-03,  4.90189E-03,  4.72566E-03,  4.56195E-03,  4.40931E-03,  4.26649E-03,  4.13239E-03,  4.00605E-03,  3.88665E-03,  3.77347E-03,  3.66591E-03,  3.56343E-03,  3.46558E-03,  3.37196E-03,
 -1.15103E-02, -1.18337E-02, -1.21620E-02, -1.24941E-02, -1.28292E-02, -1.31658E-02, -1.35027E-02, -1.38381E-02, -1.41700E-02, -1.44962E-02, -1.48140E-02, -1.51206E-02, -1.54126E-02, -1.56862E-02, -1.59371E-02, -1.61608E-02, -1.63521E-02, -1.65054E-02, -1.66148E-02, -1.66740E-02, -1.66765E-02, -1.66159E-02, -1.64855E-02, -1.62792E-02, -1.59915E-02, -1.56174E-02, -1.51530E-02, -1.45956E-02, -1.39437E-02, -1.31972E-02, -1.23575E-02, -1.14270E-02, -1.04097E-02, -9.31020E-03, -8.13381E-03, -6.88628E-03, -5.57342E-03, -4.20086E-03, -2.77388E-03, -1.29733E-03,  2.24320E-04,  1.78676E-03,  3.38540E-03,  5.01477E-03,  6.66757E-03,  8.33353E-03,  9.99810E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49747E-02,  1.40198E-02,  1.30968E-02,  1.22211E-02,  1.14019E-02,  1.06441E-02,  9.94866E-03,  9.31444E-03,  8.73863E-03,  8.21742E-03,  7.74648E-03,  7.32127E-03,  6.93729E-03,  6.59017E-03,  6.27585E-03,  5.99054E-03,  5.73083E-03,  5.49363E-03,  5.27620E-03,  5.07612E-03,  4.89126E-03,  4.71977E-03,  4.56003E-03,  4.41066E-03,  4.27046E-03,  4.13840E-03,  4.01358E-03,  3.89526E-03,  3.78279E-03,  3.67560E-03,  3.57323E-03,  3.47527E-03,
 -1.19040E-02, -1.22540E-02, -1.26105E-02, -1.29727E-02, -1.33395E-02, -1.37098E-02, -1.40821E-02, -1.44547E-02, -1.48257E-02, -1.51928E-02, -1.55532E-02, -1.59039E-02, -1.62412E-02, -1.65613E-02, -1.68594E-02, -1.71304E-02, -1.73686E-02, -1.75676E-02, -1.77207E-02, -1.78204E-02, -1.78592E-02, -1.78291E-02, -1.77224E-02, -1.75315E-02, -1.72493E-02, -1.68698E-02, -1.63879E-02, -1.58000E-02, -1.51043E-02, -1.43005E-02, -1.33901E-02, -1.23764E-02, -1.12638E-02, -1.00581E-02, -8.76589E-03, -7.39398E-03, -5.94917E-03, -4.43783E-03, -2.86562E-03, -1.23728E-03,  4.43323E-04,  2.17300E-03,  3.94878E-03,  5.76717E-03,  7.62294E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52740E-02,  1.41675E-02,  1.31344E-02,  1.21821E-02,  1.13127E-02,  1.05246E-02,  9.81380E-03,  9.17503E-03,  8.60217E-03,  8.08891E-03,  7.62901E-03,  7.21651E-03,  6.84587E-03,  6.51201E-03,  6.21034E-03,  5.93679E-03,  5.68773E-03,  5.46000E-03,  5.25084E-03,  5.05786E-03,  4.87900E-03,  4.71248E-03,  4.55680E-03,  4.41066E-03,  4.27297E-03,  4.14279E-03,  4.01933E-03,  3.90191E-03,  3.78996E-03,  3.68299E-03,  3.58058E-03,
 -1.23066E-02, -1.26850E-02, -1.30716E-02, -1.34659E-02, -1.38669E-02, -1.42734E-02, -1.46841E-02, -1.50973E-02, -1.55111E-02, -1.59232E-02, -1.63308E-02, -1.67307E-02, -1.71192E-02, -1.74920E-02, -1.78440E-02, -1.81697E-02, -1.84627E-02, -1.87159E-02, -1.89214E-02, -1.90706E-02, -1.91546E-02, -1.91638E-02, -1.90888E-02, -1.89202E-02, -1.86492E-02, -1.82682E-02, -1.77706E-02, -1.71520E-02, -1.64096E-02, -1.55430E-02, -1.45541E-02, -1.34468E-02, -1.22268E-02, -1.09014E-02, -9.47870E-03, -7.96704E-03, -6.37467E-03, -4.70901E-03, -2.97626E-03, -1.18109E-03,  6.73434E-04,  2.58570E-03,  4.55511E-03,  6.58118E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40649E-02,  1.29665E-02,  1.19773E-02,  1.10917E-02,  1.03020E-02,  9.59941E-03,  8.97518E-03,  8.42055E-03,  7.92728E-03,  7.48778E-03,  7.09516E-03,  6.74326E-03,  6.42662E-03,  6.14046E-03,  5.88062E-03,  5.64351E-03,  5.42603E-03,  5.22554E-03,  5.03979E-03,  4.86685E-03,  4.70512E-03,  4.55322E-03,  4.41000E-03,  4.27450E-03,  4.14588E-03,  4.02347E-03,  3.90667E-03,  3.79501E-03,  3.68805E-03,
 -1.27176E-02, -1.31259E-02, -1.35446E-02, -1.39731E-02, -1.44106E-02, -1.48561E-02, -1.53083E-02, -1.57657E-02, -1.62263E-02, -1.66878E-02, -1.71476E-02, -1.76023E-02, -1.80481E-02, -1.84805E-02, -1.88941E-02, -1.92829E-02, -1.96399E-02, -1.99570E-02, -2.02253E-02, -2.04348E-02, -2.05749E-02, -2.06341E-02, -2.06010E-02, -2.04638E-02, -2.02116E-02, -1.98346E-02, -1.93243E-02, -1.86749E-02, -1.78827E-02, -1.69471E-02, -1.58704E-02, -1.46574E-02, -1.33155E-02, -1.18540E-02, -1.02831E-02, -8.61344E-03, -6.85526E-03, -5.01748E-03, -3.10717E-03, -1.12904E-03,  9.14796E-04,  3.02477E-03,  5.20345E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37386E-02,  1.26240E-02,  1.16384E-02,  1.07694E-02,  1.00042E-02,  9.33050E-03,  8.73680E-03,  8.21262E-03,  7.74854E-03,  7.33622E-03,  6.96836E-03,  6.63858E-03,  6.34141E-03,  6.07214E-03,  5.82675E-03,  5.60185E-03,  5.39456E-03,  5.20244E-03,  5.02348E-03,  4.85596E-03,  4.69847E-03,  4.54981E-03,  4.40899E-03,  4.27519E-03,  4.14771E-03,  4.02596E-03,  3.90947E-03,  3.79781E-03,
 -1.31360E-02, -1.35758E-02, -1.40285E-02, -1.44934E-02, -1.49700E-02, -1.54573E-02, -1.59543E-02, -1.64594E-02, -1.69709E-02, -1.74865E-02, -1.80037E-02, -1.85192E-02, -1.90291E-02, -1.95287E-02, -2.00124E-02, -2.04738E-02, -2.09052E-02, -2.12977E-02, -2.16411E-02, -2.19239E-02, -2.21334E-02, -2.22562E-02, -2.22778E-02, -2.21838E-02, -2.19605E-02, -2.15949E-02, -2.10765E-02, -2.03971E-02, -1.95520E-02, -1.85402E-02, -1.73644E-02, -1.60309E-02, -1.45493E-02, -1.29316E-02, -1.11910E-02, -9.34144E-03, -7.39577E-03, -5.36519E-03, -3.25814E-03, -1.07962E-03,  1.16925E-03,  3.49133E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32357E-02,  1.21512E-02,  1.12056E-02,  1.03812E-02,  9.66189E-03,  9.03303E-03,  8.48167E-03,  7.99645E-03,  7.56751E-03,  7.18637E-03,  6.84575E-03,  6.53950E-03,  6.26237E-03,  6.01000E-03,  5.77868E-03,  5.56534E-03,  5.36744E-03,  5.18285E-03,  5.00980E-03,  4.84686E-03,  4.69280E-03,  4.54665E-03,  4.40758E-03,  4.27491E-03,  4.14807E-03,  4.02658E-03,  3.91005E-03,
 -1.35606E-02, -1.40338E-02, -1.45223E-02, -1.50258E-02, -1.55440E-02, -1.60760E-02, -1.66209E-02, -1.71775E-02, -1.77441E-02, -1.83189E-02, -1.88991E-02, -1.94817E-02, -2.00629E-02, -2.06379E-02, -2.12012E-02, -2.17458E-02, -2.22635E-02, -2.27446E-02, -2.31776E-02, -2.35493E-02, -2.38448E-02, -2.40477E-02, -2.41406E-02, -2.41052E-02, -2.39240E-02, -2.35804E-02, -2.30603E-02, -2.23530E-02, -2.14520E-02, -2.03555E-02, -1.90670E-02, -1.75949E-02, -1.59515E-02, -1.41526E-02, -1.22159E-02, -1.01594E-02, -7.99996E-03, -5.75208E-03, -3.42627E-03, -1.02827E-03,  1.44167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37932E-02,  1.26153E-02,  1.15992E-02,  1.07220E-02,  9.96324E-03,  9.30490E-03,  8.73147E-03,  8.22960E-03,  7.78793E-03,  7.39680E-03,  7.04808E-03,  6.73498E-03,  6.45180E-03,  6.19384E-03,  5.95718E-03,  5.73860E-03,  5.53547E-03,  5.34561E-03,  5.16725E-03,  4.99894E-03,  4.83949E-03,  4.68793E-03,  4.54346E-03,  4.40543E-03,  4.27329E-03,  4.14659E-03,  4.02496E-03,
 -1.39904E-02, -1.44984E-02, -1.50246E-02, -1.55689E-02, -1.61311E-02, -1.67107E-02, -1.73069E-02, -1.79188E-02, -1.85450E-02, -1.91838E-02, -1.98328E-02, -2.04892E-02, -2.11494E-02, -2.18089E-02, -2.24619E-02, -2.31015E-02, -2.37190E-02, -2.43039E-02, -2.48436E-02, -2.53229E-02, -2.57245E-02, -2.60286E-02, -2.62136E-02, -2.62570E-02, -2.61358E-02, -2.58286E-02, -2.53165E-02, -2.45850E-02, -2.36251E-02, -2.24342E-02, -2.10165E-02, -1.93828E-02, -1.75499E-02, -1.55385E-02, -1.33723E-02, -1.10752E-02, -8.66982E-03, -6.17505E-03, -3.60463E-03, -9.65761E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30153E-02,  1.19391E-02,  1.10187E-02,  1.02290E-02,  9.54868E-03,  8.95972E-03,  8.44677E-03,  7.99702E-03,  7.59975E-03,  7.24607E-03,  6.92861E-03,  6.64133E-03,  6.37926E-03,  6.13835E-03,  5.91530E-03,  5.70745E-03,  5.51263E-03,  5.32909E-03,  5.15542E-03,  4.99048E-03,  4.83334E-03,  4.68327E-03,  4.53963E-03,  4.40193E-03,  4.26976E-03,  4.14276E-03,
 -1.44239E-02, -1.49683E-02, -1.55340E-02, -1.61212E-02, -1.67299E-02, -1.73598E-02, -1.80107E-02, -1.86817E-02, -1.93718E-02, -2.00798E-02, -2.08035E-02, -2.15407E-02, -2.22879E-02, -2.30411E-02, -2.37948E-02, -2.45422E-02, -2.52745E-02, -2.59807E-02, -2.66469E-02, -2.72563E-02, -2.77886E-02, -2.82202E-02, -2.85245E-02, -2.86729E-02, -2.86358E-02, -2.83849E-02, -2.78949E-02, -2.71457E-02, -2.61247E-02, -2.48279E-02, -2.32603E-02, -2.14364E-02, -1.93785E-02, -1.71145E-02, -1.46764E-02, -1.20963E-02, -9.40450E-03, -6.62638E-03, -3.78032E-03, -8.75931E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33365E-02,  1.22150E-02,  1.12641E-02,  1.04545E-02,  9.76175E-03,  9.16515E-03,  8.64769E-03,  8.19523E-03,  7.79614E-03,  7.44090E-03,  7.12175E-03,  6.83237E-03,  6.56767E-03,  6.32356E-03,  6.09673E-03,  5.88457E-03,  5.68497E-03,  5.49626E-03,  5.31712E-03,  5.14649E-03,  4.98352E-03,  4.82752E-03,  4.67796E-03,  4.53436E-03,  4.39637E-03,  4.26367E-03,
 -1.48594E-02, -1.54417E-02, -1.60486E-02, -1.66808E-02, -1.73383E-02, -1.80215E-02, -1.87301E-02, -1.94640E-02, -2.02225E-02, -2.10047E-02, -2.18091E-02, -2.26339E-02, -2.34764E-02, -2.43330E-02, -2.51990E-02, -2.60680E-02, -2.69316E-02, -2.77785E-02, -2.85943E-02, -2.93604E-02, -3.00535E-02, -3.06455E-02, -3.11039E-02, -3.13921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89109E-02, -1.61460E-02, -1.32285E-02, -1.01990E-02, -7.09189E-03, -3.93210E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24183E-02,  1.14531E-02,  1.06372E-02,  9.94300E-03,  9.34791E-03,  8.83332E-03,  8.38406E-03,  7.98781E-03,  7.63461E-03,  7.31646E-03,  7.02696E-03,  6.76101E-03,  6.51459E-03,  6.28451E-03,  6.06826E-03,  5.86390E-03,  5.66988E-03,  5.48501E-03,  5.30834E-03,  5.13913E-03,  4.97680E-03,  4.82087E-03,  4.67095E-03,  4.52672E-03,  4.38792E-03,
 -1.52953E-02, -1.59168E-02, -1.65666E-02, -1.72455E-02, -1.79542E-02, -1.86932E-02, -1.94628E-02, -2.02632E-02, -2.10943E-02, -2.19556E-02, -2.28465E-02, -2.37658E-02, -2.47116E-02, -2.56814E-02, -2.66714E-02, -2.76764E-02, -2.86889E-02, -2.96982E-02, -3.06897E-02, -3.16438E-02, -3.25342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10422E-02, -7.54825E-03, -4.02723E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15832E-02,  1.07764E-02,  1.00934E-02,  9.50991E-03,  9.00621E-03,  8.56641E-03,  8.17777E-03,  7.83019E-03,  7.51563E-03,  7.22780E-03,  6.96176E-03,  6.71369E-03,  6.48062E-03,  6.26029E-03,  6.05094E-03,  5.85124E-03,  5.66017E-03,  5.47694E-03,  5.30094E-03,  5.13171E-03,  4.96886E-03,  4.81208E-03,  4.66112E-03,  4.51574E-03,
 -1.57295E-02, -1.63914E-02, -1.70856E-02, -1.78131E-02, -1.85751E-02, -1.93724E-02, -2.02059E-02, -2.10762E-02, -2.19839E-02, -2.29291E-02, -2.39120E-02, -2.49322E-02, -2.59891E-02, -2.70815E-02, -2.82071E-02, -2.93624E-02, -3.05419E-02, -3.17366E-02, -3.29331E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08747E-02,  1.02164E-02,  9.65525E-03,  9.17073E-03,  8.74669E-03,  8.37036E-03,  8.03174E-03,  7.72306E-03,  7.43833E-03,  7.17299E-03,  6.92356E-03,  6.68744E-03,  6.46267E-03,  6.24781E-03,  6.04178E-03,  5.84380E-03,  5.65327E-03,  5.46975E-03,  5.29290E-03,  5.12244E-03,  4.95816E-03,  4.79985E-03,  4.64735E-03,
 -1.61599E-02, -1.68633E-02, -1.76031E-02, -1.83808E-02, -1.91980E-02, -2.00560E-02, -2.09561E-02, -2.18996E-02, -2.28875E-02, -2.39210E-02, -2.50009E-02, -2.61280E-02, -2.73030E-02, -2.85263E-02, -2.97981E-02, -3.11173E-02, -3.24816E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03186E-02,  9.79054E-03,  9.33339E-03,  8.93113E-03,  8.57136E-03,  8.24456E-03,  7.94351E-03,  7.66280E-03,  7.39841E-03,  7.14741E-03,  6.90768E-03,  6.67771E-03,  6.45644E-03,  6.24311E-03,  6.03722E-03,  5.83840E-03,  5.64639E-03,  5.46102E-03,  5.28211E-03,  5.10954E-03,  4.94319E-03,  4.78293E-03,
 -1.65842E-02, -1.73299E-02, -1.81165E-02, -1.89458E-02, -1.98199E-02, -2.07406E-02, -2.17098E-02, -2.27293E-02, -2.38009E-02, -2.49264E-02, -2.61077E-02, -2.73467E-02, -2.86456E-02, -3.00070E-02, -3.14336E-02, -3.29282E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.92521E-03,  9.50304E-03,  9.12789E-03,  8.78817E-03,  8.47525E-03,  8.18279E-03,  7.90622E-03,  7.64233E-03,  7.38890E-03,  7.14443E-03,  6.90797E-03,  6.67891E-03,  6.45691E-03,  6.24177E-03,  6.03338E-03,  5.83171E-03,  5.63670E-03,  5.44835E-03,  5.26659E-03,  5.09138E-03,  4.92263E-03,
 -1.69998E-02, -1.77885E-02, -1.86227E-02, -1.95048E-02, -2.04372E-02, -2.14225E-02, -2.24629E-02, -2.35611E-02, -2.47193E-02, -2.59402E-02, -2.72266E-02, -2.85814E-02, -3.00086E-02, -3.15129E-02, -3.31001E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.69110E-03,  9.34721E-03,  9.02987E-03,  8.73174E-03,  8.44774E-03,  8.17445E-03,  7.90968E-03,  7.65212E-03,  7.40106E-03,  7.15619E-03,  6.91746E-03,  6.68496E-03,  6.45885E-03,  6.23930E-03,  6.02650E-03,  5.82055E-03,  5.62157E-03,  5.42958E-03,  5.24459E-03,  5.06654E-03,
 -1.74041E-02, -1.82362E-02, -1.91186E-02, -2.00543E-02, -2.10463E-02, -2.20976E-02, -2.32113E-02, -2.43903E-02, -2.56377E-02, -2.69568E-02, -2.83511E-02, -2.98247E-02, -3.13827E-02, -3.30318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.91171E-03,  9.60157E-03,  9.30728E-03,  9.02332E-03,  8.74624E-03,  8.47407E-03,  8.20591E-03,  7.94154E-03,  7.68117E-03,  7.42526E-03,  7.17434E-03,  6.92901E-03,  6.68979E-03,  6.45716E-03,  6.23150E-03,  6.01308E-03,  5.80212E-03,  5.59872E-03,  5.40291E-03,  5.21468E-03,
 -1.77941E-02, -1.86697E-02, -1.96008E-02, -2.05908E-02, -2.16432E-02, -2.27618E-02, -2.39502E-02, -2.52120E-02, -2.65509E-02, -2.79706E-02, -2.94752E-02, -3.10692E-02, -3.27587E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.90566E-03,  9.63299E-03,  9.36061E-03,  9.08711E-03,  8.81234E-03,  8.53692E-03,  8.26190E-03,  7.98853E-03,  7.71810E-03,  7.45182E-03,  7.19077E-03,  6.93586E-03,  6.68786E-03,  6.44732E-03,  6.21469E-03,  5.99022E-03,  5.77409E-03,  5.56635E-03,  5.36696E-03,
 -1.81670E-02, -1.90859E-02, -2.00656E-02, -2.11101E-02, -2.22236E-02, -2.34105E-02, -2.46750E-02, -2.60213E-02, -2.74537E-02, -2.89761E-02, -3.05929E-02, -3.23086E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02765E-02,  1.00213E-02,  9.75542E-03,  9.48003E-03,  9.19707E-03,  8.90892E-03,  8.61806E-03,  8.32689E-03,  8.03757E-03,  7.75200E-03,  7.47176E-03,  7.19813E-03,  6.93210E-03,  6.67441E-03,  6.42558E-03,  6.18594E-03,  5.95565E-03,  5.73476E-03,  5.52320E-03,
 -1.85194E-02, -1.94811E-02, -2.05091E-02, -2.16080E-02, -2.27829E-02, -2.40387E-02, -2.53803E-02, -2.68128E-02, -2.83406E-02, -2.99681E-02, -3.16993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04880E-02,  1.02207E-02,  9.93533E-03,  9.63640E-03,  9.32822E-03,  9.01483E-03,  8.69983E-03,  8.38629E-03,  8.07676E-03,  7.77327E-03,  7.47740E-03,  7.19035E-03,  6.91296E-03,  6.64579E-03,  6.38915E-03,  6.14318E-03,  5.90786E-03,  5.68306E-03,
 -1.88481E-02, -1.98517E-02, -2.09272E-02, -2.20801E-02, -2.33161E-02, -2.46411E-02, -2.60608E-02, -2.75808E-02, -2.92063E-02, -3.09416E-02, -3.27903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10503E-02,  1.07700E-02,  1.04637E-02,  1.01385E-02,  9.80097E-03,  9.45674E-03,  9.11061E-03,  8.76650E-03,  8.42754E-03,  8.09615E-03,  7.77412E-03,  7.46274E-03,  7.16287E-03,  6.87504E-03,  6.59948E-03,  6.33624E-03,  6.08519E-03,  5.84607E-03,
