 -1.03890E-02, -1.06421E-02, -1.08962E-02, -1.11502E-02, -1.14032E-02, -1.16539E-02, -1.19009E-02, -1.21427E-02, -1.23774E-02, -1.26031E-02, -1.28176E-02, -1.30184E-02, -1.32030E-02, -1.33684E-02, -1.35114E-02, -1.36288E-02, -1.37169E-02, -1.37720E-02, -1.37902E-02, -1.37676E-02, -1.37003E-02, -1.35843E-02, -1.34160E-02, -1.31920E-02, -1.29093E-02, -1.25654E-02, -1.21583E-02, -1.16868E-02, -1.11503E-02, -1.05491E-02, -9.88413E-03, -9.15706E-03, -8.37025E-03, -7.52664E-03, -6.62965E-03, -5.68308E-03, -4.69107E-03, -3.65795E-03, -2.58829E-03, -1.48687E-03, -3.58798E-04,  7.90378E-04,  1.95443E-03,  3.12617E-03,  4.29712E-03,  5.45719E-03,  6.59431E-03,  7.69431E-03,  8.74092E-03,  9.71604E-03,  1.06006E-02,  1.13755E-02,  1.20236E-02,  1.25308E-02,  1.28883E-02,  1.30935E-02,  1.31505E-02,  1.30698E-02,  1.28672E-02,  1.25620E-02,  1.21753E-02,  1.17284E-02,  1.12411E-02,  1.07309E-02,  1.02127E-02,  9.69815E-03,  9.19649E-03,  8.71425E-03,  8.25589E-03,  7.82409E-03,  7.42016E-03,  7.04432E-03,  6.69605E-03,  6.37426E-03,  6.07750E-03,  5.80410E-03,  5.55228E-03,  5.32024E-03,  5.10620E-03,  4.90847E-03,  4.72546E-03,  4.55567E-03,  4.39776E-03,  4.25050E-03,  4.11277E-03,  3.98359E-03,  3.86207E-03,  3.74743E-03,  3.63898E-03,  3.53613E-03,  3.43834E-03,  3.34515E-03,  3.25615E-03,  3.17099E-03,
 -1.07524E-02, -1.10274E-02, -1.13045E-02, -1.15827E-02, -1.18609E-02, -1.21379E-02, -1.24123E-02, -1.26824E-02, -1.29464E-02, -1.32022E-02, -1.34475E-02, -1.36796E-02, -1.38956E-02, -1.40924E-02, -1.42665E-02, -1.44142E-02, -1.45313E-02, -1.46136E-02, -1.46567E-02, -1.46559E-02, -1.46065E-02, -1.45041E-02, -1.43441E-02, -1.41224E-02, -1.38354E-02, -1.34798E-02, -1.30533E-02, -1.25542E-02, -1.19818E-02, -1.13361E-02, -1.06182E-02, -9.83005E-03, -8.97428E-03, -8.05427E-03, -7.07391E-03, -6.03747E-03, -4.94950E-03, -3.81469E-03, -2.63781E-03, -1.42375E-03, -1.77563E-04,  1.09531E-03,  2.38880E-03,  3.69578E-03,  5.00761E-03,  6.31357E-03,  7.60034E-03,  8.85157E-03,  1.00477E-02,  1.11661E-02,  1.21822E-02,  1.30705E-02,  1.38072E-02,  1.43730E-02,  1.47548E-02,  1.49488E-02,  1.49605E-02,  1.48045E-02,  1.45024E-02,  1.40809E-02,  1.35681E-02,  1.29916E-02,  1.23767E-02,  1.17448E-02,  1.11133E-02,  1.04956E-02,  9.90146E-03,  9.33743E-03,  8.80746E-03,  8.31348E-03,  7.85590E-03,  7.43400E-03,  7.04632E-03,  6.69085E-03,  6.36534E-03,  6.06737E-03,  5.79450E-03,  5.54438E-03,  5.31472E-03,  5.10343E-03,  4.90856E-03,  4.72831E-03,  4.56111E-03,  4.40550E-03,  4.26022E-03,  4.12415E-03,  3.99628E-03,  3.87576E-03,  3.76182E-03,  3.65380E-03,  3.55113E-03,  3.45332E-03,  3.35992E-03,  3.27057E-03,
 -1.11263E-02, -1.14247E-02, -1.17265E-02, -1.20307E-02, -1.23362E-02, -1.26419E-02, -1.29461E-02, -1.32474E-02, -1.35437E-02, -1.38329E-02, -1.41125E-02, -1.43797E-02, -1.46314E-02, -1.48641E-02, -1.50740E-02, -1.52568E-02, -1.54080E-02, -1.55228E-02, -1.55959E-02, -1.56220E-02, -1.55956E-02, -1.55113E-02, -1.53636E-02, -1.51475E-02, -1.48585E-02, -1.44927E-02, -1.40470E-02, -1.35192E-02, -1.29083E-02, -1.22143E-02, -1.14384E-02, -1.05828E-02, -9.65061E-03, -8.64574E-03, -7.57271E-03, -6.43642E-03, -5.24196E-03, -3.99441E-03, -2.69880E-03, -1.36002E-03,  1.70678E-05,  1.42742E-03,  2.86548E-03,  4.32461E-03,  5.79648E-03,  7.27022E-03,  8.73155E-03,  1.01620E-02,  1.15382E-02,  1.28322E-02,  1.40117E-02,  1.50427E-02,  1.58919E-02,  1.65315E-02,  1.69426E-02,  1.71189E-02,  1.70680E-02,  1.68105E-02,  1.63772E-02,  1.58045E-02,  1.51307E-02,  1.43920E-02,  1.36202E-02,  1.28414E-02,  1.20760E-02,  1.13384E-02,  1.06387E-02,  9.98280E-03,  9.37370E-03,  8.81207E-03,  8.29699E-03,  7.82642E-03,  7.39762E-03,  7.00749E-03,  6.65272E-03,  6.33002E-03,  6.03618E-03,  5.76819E-03,  5.52322E-03,  5.29869E-03,  5.09228E-03,  4.90189E-03,  4.72566E-03,  4.56195E-03,  4.40931E-03,  4.26649E-03,  4.13239E-03,  4.00605E-03,  3.88665E-03,  3.77347E-03,  3.66591E-03,  3.56343E-03,  3.46558E-03,  3.37196E-03,
 -1.15103E-02, -1.18337E-02, -1.21620E-02, -1.24941E-02, -1.28292E-02, -1.31658E-02, -1.35027E-02, -1.38381E-02, -1.41700E-02, -1.44962E-02, -1.48140E-02, -1.51206E-02, -1.54126E-02, -1.56862E-02, -1.59371E-02, -1.61608E-02, -1.63521E-02, -1.65054E-02, -1.66148E-02, -1.66740E-02, -1.66765E-02, -1.66159E-02, -1.64855E-02, -1.62792E-02, -1.59915E-02, -1.56174E-02, -1.51530E-02, -1.45956E-02, -1.39437E-02, -1.31972E-02, -1.23575E-02, -1.14270E-02, -1.04097E-02, -9.31020E-03, -8.13381E-03, -6.88628E-03, -5.57342E-03, -4.20086E-03, -2.77388E-03, -1.29733E-03,  2.24320E-04,  1.78676E-03,  3.38540E-03,  5.01477E-03,  6.66757E-03,  8.33353E-03,  9.99810E-03,  1.16410E-02,  1.32351E-02,  1.47455E-02,  1.61306E-02,  1.73438E-02,  1.83385E-02,  1.90738E-02,  1.95213E-02,  1.96710E-02,  1.95335E-02,  1.91386E-02,  1.85305E-02,  1.77605E-02,  1.68807E-02,  1.59388E-02,  1.49747E-02,  1.40198E-02,  1.30968E-02,  1.22211E-02,  1.14019E-02,  1.06441E-02,  9.94866E-03,  9.31444E-03,  8.73863E-03,  8.21742E-03,  7.74648E-03,  7.32127E-03,  6.93729E-03,  6.59017E-03,  6.27585E-03,  5.99054E-03,  5.73083E-03,  5.49363E-03,  5.27620E-03,  5.07612E-03,  4.89126E-03,  4.71977E-03,  4.56003E-03,  4.41066E-03,  4.27046E-03,  4.13840E-03,  4.01358E-03,  3.89526E-03,  3.78279E-03,  3.67560E-03,  3.57323E-03,  3.47527E-03,
 -1.19040E-02, -1.22540E-02, -1.26105E-02, -1.29727E-02, -1.33395E-02, -1.37098E-02, -1.40821E-02, -1.44547E-02, -1.48257E-02, -1.51928E-02, -1.55532E-02, -1.59039E-02, -1.62412E-02, -1.65613E-02, -1.68594E-02, -1.71304E-02, -1.73686E-02, -1.75676E-02, -1.77207E-02, -1.78204E-02, -1.78592E-02, -1.78291E-02, -1.77224E-02, -1.75315E-02, -1.72493E-02, -1.68698E-02, -1.63879E-02, -1.58000E-02, -1.51043E-02, -1.43005E-02, -1.33901E-02, -1.23764E-02, -1.12638E-02, -1.00581E-02, -8.76589E-03, -7.39398E-03, -5.94917E-03, -4.43783E-03, -2.86562E-03, -1.23728E-03,  4.43323E-04,  2.17300E-03,  3.94878E-03,  5.76717E-03,  7.62294E-03,  9.50766E-03,  1.14077E-02,  1.33020E-02,  1.51597E-02,  1.69385E-02,  1.85845E-02,  2.00341E-02,  2.12205E-02,  2.20828E-02,  2.25776E-02,  2.26883E-02,  2.24303E-02,  2.18479E-02,  2.10057E-02,  1.99771E-02,  1.88335E-02,  1.76376E-02,  1.64389E-02,  1.52740E-02,  1.41675E-02,  1.31344E-02,  1.21821E-02,  1.13127E-02,  1.05246E-02,  9.81380E-03,  9.17503E-03,  8.60217E-03,  8.08891E-03,  7.62901E-03,  7.21651E-03,  6.84587E-03,  6.51201E-03,  6.21034E-03,  5.93679E-03,  5.68773E-03,  5.46000E-03,  5.25084E-03,  5.05786E-03,  4.87900E-03,  4.71248E-03,  4.55680E-03,  4.41066E-03,  4.27297E-03,  4.14279E-03,  4.01933E-03,  3.90191E-03,  3.78996E-03,  3.68299E-03,  3.58058E-03,
 -1.23066E-02, -1.26850E-02, -1.30716E-02, -1.34659E-02, -1.38669E-02, -1.42734E-02, -1.46841E-02, -1.50973E-02, -1.55111E-02, -1.59232E-02, -1.63308E-02, -1.67307E-02, -1.71192E-02, -1.74920E-02, -1.78440E-02, -1.81697E-02, -1.84627E-02, -1.87159E-02, -1.89214E-02, -1.90706E-02, -1.91546E-02, -1.91638E-02, -1.90888E-02, -1.89202E-02, -1.86492E-02, -1.82682E-02, -1.77706E-02, -1.71520E-02, -1.64096E-02, -1.55430E-02, -1.45541E-02, -1.34468E-02, -1.22268E-02, -1.09014E-02, -9.47870E-03, -7.96704E-03, -6.37467E-03, -4.70901E-03, -2.97626E-03, -1.18109E-03,  6.73434E-04,  2.58570E-03,  4.55511E-03,  6.58118E-03,  8.66221E-03,  1.07933E-02,  1.29638E-02,  1.51535E-02,  1.73295E-02,  1.94416E-02,  2.14209E-02,  2.31806E-02,  2.46242E-02,  2.56596E-02,  2.62181E-02,  2.62726E-02,  2.58457E-02,  2.50050E-02,  2.38474E-02,  2.24788E-02,  2.09980E-02,  1.94861E-02,  1.80037E-02,  1.65916E-02,  1.52745E-02,  1.40649E-02,  1.29665E-02,  1.19773E-02,  1.10917E-02,  1.03020E-02,  9.59941E-03,  8.97518E-03,  8.42055E-03,  7.92728E-03,  7.48778E-03,  7.09516E-03,  6.74326E-03,  6.42662E-03,  6.14046E-03,  5.88062E-03,  5.64351E-03,  5.42603E-03,  5.22554E-03,  5.03979E-03,  4.86685E-03,  4.70512E-03,  4.55322E-03,  4.41000E-03,  4.27450E-03,  4.14588E-03,  4.02347E-03,  3.90667E-03,  3.79501E-03,  3.68805E-03,
 -1.27176E-02, -1.31259E-02, -1.35446E-02, -1.39731E-02, -1.44106E-02, -1.48561E-02, -1.53083E-02, -1.57657E-02, -1.62263E-02, -1.66878E-02, -1.71476E-02, -1.76023E-02, -1.80481E-02, -1.84805E-02, -1.88941E-02, -1.92829E-02, -1.96399E-02, -1.99570E-02, -2.02253E-02, -2.04348E-02, -2.05749E-02, -2.06341E-02, -2.06010E-02, -2.04638E-02, -2.02116E-02, -1.98346E-02, -1.93243E-02, -1.86749E-02, -1.78827E-02, -1.69471E-02, -1.58704E-02, -1.46574E-02, -1.33155E-02, -1.18540E-02, -1.02831E-02, -8.61344E-03, -6.85526E-03, -5.01748E-03, -3.10717E-03, -1.12904E-03,  9.14796E-04,  3.02477E-03,  5.20345E-03,  7.45465E-03,  9.78194E-03,  1.21863E-02,  1.46629E-02,  1.71959E-02,  1.97527E-02,  2.22770E-02,  2.46826E-02,  2.68524E-02,  2.86461E-02,  2.99221E-02,  3.05700E-02,  3.05437E-02,  2.98779E-02,  2.86789E-02,  2.70947E-02,  2.52801E-02,  2.33707E-02,  2.14701E-02,  1.96493E-02,  1.79510E-02,  1.63967E-02,  1.49934E-02,  1.37386E-02,  1.26240E-02,  1.16384E-02,  1.07694E-02,  1.00042E-02,  9.33050E-03,  8.73680E-03,  8.21262E-03,  7.74854E-03,  7.33622E-03,  6.96836E-03,  6.63858E-03,  6.34141E-03,  6.07214E-03,  5.82675E-03,  5.60185E-03,  5.39456E-03,  5.20244E-03,  5.02348E-03,  4.85596E-03,  4.69847E-03,  4.54981E-03,  4.40899E-03,  4.27519E-03,  4.14771E-03,  4.02596E-03,  3.90947E-03,  3.79781E-03,
 -1.31360E-02, -1.35758E-02, -1.40285E-02, -1.44934E-02, -1.49700E-02, -1.54573E-02, -1.59543E-02, -1.64594E-02, -1.69709E-02, -1.74865E-02, -1.80037E-02, -1.85192E-02, -1.90291E-02, -1.95287E-02, -2.00124E-02, -2.04738E-02, -2.09052E-02, -2.12977E-02, -2.16411E-02, -2.19239E-02, -2.21334E-02, -2.22562E-02, -2.22778E-02, -2.21838E-02, -2.19605E-02, -2.15949E-02, -2.10765E-02, -2.03971E-02, -1.95520E-02, -1.85402E-02, -1.73644E-02, -1.60309E-02, -1.45493E-02, -1.29316E-02, -1.11910E-02, -9.34144E-03, -7.39577E-03, -5.36519E-03, -3.25814E-03, -1.07962E-03,  1.16925E-03,  3.49133E-03,  5.89319E-03,  8.38429E-03,  1.09755E-02,  1.36766E-02,  1.64922E-02,  1.94158E-02,  2.24206E-02,  2.54481E-02,  2.83957E-02,  3.11078E-02,  3.33817E-02,  3.49974E-02,  3.57740E-02,  3.56318E-02,  3.46260E-02,  3.29280E-02,  3.07680E-02,  2.83728E-02,  2.59261E-02,  2.35561E-02,  2.13407E-02,  1.93191E-02,  1.75048E-02,  1.58950E-02,  1.44774E-02,  1.32357E-02,  1.21512E-02,  1.12056E-02,  1.03812E-02,  9.66189E-03,  9.03303E-03,  8.48167E-03,  7.99645E-03,  7.56751E-03,  7.18637E-03,  6.84575E-03,  6.53950E-03,  6.26237E-03,  6.01000E-03,  5.77868E-03,  5.56534E-03,  5.36744E-03,  5.18285E-03,  5.00980E-03,  4.84686E-03,  4.69280E-03,  4.54665E-03,  4.40758E-03,  4.27491E-03,  4.14807E-03,  4.02658E-03,  3.91005E-03,
 -1.35606E-02, -1.40338E-02, -1.45223E-02, -1.50258E-02, -1.55440E-02, -1.60760E-02, -1.66209E-02, -1.71775E-02, -1.77441E-02, -1.83189E-02, -1.88991E-02, -1.94817E-02, -2.00629E-02, -2.06379E-02, -2.12012E-02, -2.17458E-02, -2.22635E-02, -2.27446E-02, -2.31776E-02, -2.35493E-02, -2.38448E-02, -2.40477E-02, -2.41406E-02, -2.41052E-02, -2.39240E-02, -2.35804E-02, -2.30603E-02, -2.23530E-02, -2.14520E-02, -2.03555E-02, -1.90670E-02, -1.75949E-02, -1.59515E-02, -1.41526E-02, -1.22159E-02, -1.01594E-02, -7.99996E-03, -5.75208E-03, -3.42627E-03, -1.02827E-03,  1.44167E-03,  3.98913E-03,  6.62540E-03,  9.36686E-03,  1.22337E-02,  1.52476E-02,  1.84273E-02,  2.17817E-02,  2.52979E-02,  2.89243E-02,  3.25468E-02,  3.59670E-02,  3.88966E-02,  4.09940E-02,  4.19584E-02,  4.16503E-02,  4.01602E-02,  3.77710E-02,  3.48434E-02,  3.17069E-02,  2.86038E-02,  2.56836E-02,  2.30229E-02,  2.06491E-02,  1.85602E-02,  1.67384E-02,  1.51586E-02,  1.37932E-02,  1.26153E-02,  1.15992E-02,  1.07220E-02,  9.96324E-03,  9.30490E-03,  8.73147E-03,  8.22960E-03,  7.78793E-03,  7.39680E-03,  7.04808E-03,  6.73498E-03,  6.45180E-03,  6.19384E-03,  5.95718E-03,  5.73860E-03,  5.53547E-03,  5.34561E-03,  5.16725E-03,  4.99894E-03,  4.83949E-03,  4.68793E-03,  4.54346E-03,  4.40543E-03,  4.27329E-03,  4.14659E-03,  4.02496E-03,
 -1.39904E-02, -1.44984E-02, -1.50246E-02, -1.55689E-02, -1.61311E-02, -1.67107E-02, -1.73069E-02, -1.79188E-02, -1.85450E-02, -1.91838E-02, -1.98328E-02, -2.04892E-02, -2.11494E-02, -2.18089E-02, -2.24619E-02, -2.31015E-02, -2.37190E-02, -2.43039E-02, -2.48436E-02, -2.53229E-02, -2.57245E-02, -2.60286E-02, -2.62136E-02, -2.62570E-02, -2.61358E-02, -2.58286E-02, -2.53165E-02, -2.45850E-02, -2.36251E-02, -2.24342E-02, -2.10165E-02, -1.93828E-02, -1.75499E-02, -1.55385E-02, -1.33723E-02, -1.10752E-02, -8.66982E-03, -6.17505E-03, -3.60463E-03, -9.65761E-04,  1.74188E-03,  4.52665E-03,  7.40507E-03,  1.04015E-02,  1.35471E-02,  1.68781E-02,  2.04318E-02,  2.42395E-02,  2.83126E-02,  3.26196E-02,  3.70489E-02,  4.13628E-02,  4.51651E-02,  4.79334E-02,  4.91687E-02,  4.86258E-02,  4.64566E-02,  4.31311E-02,  3.92115E-02,  3.51642E-02,  3.12931E-02,  2.77577E-02,  2.46187E-02,  2.18798E-02,  1.95154E-02,  1.74874E-02,  1.57544E-02,  1.42761E-02,  1.30153E-02,  1.19391E-02,  1.10187E-02,  1.02290E-02,  9.54868E-03,  8.95972E-03,  8.44677E-03,  7.99702E-03,  7.59975E-03,  7.24607E-03,  6.92861E-03,  6.64133E-03,  6.37926E-03,  6.13835E-03,  5.91530E-03,  5.70745E-03,  5.51263E-03,  5.32909E-03,  5.15542E-03,  4.99048E-03,  4.83334E-03,  4.68327E-03,  4.53963E-03,  4.40193E-03,  4.26976E-03,  4.14276E-03,
 -1.44239E-02, -1.49683E-02, -1.55340E-02, -1.61212E-02, -1.67299E-02, -1.73598E-02, -1.80107E-02, -1.86817E-02, -1.93718E-02, -2.00798E-02, -2.08035E-02, -2.15407E-02, -2.22879E-02, -2.30411E-02, -2.37948E-02, -2.45422E-02, -2.52745E-02, -2.59807E-02, -2.66469E-02, -2.72563E-02, -2.77886E-02, -2.82202E-02, -2.85245E-02, -2.86729E-02, -2.86358E-02, -2.83849E-02, -2.78949E-02, -2.71457E-02, -2.61247E-02, -2.48279E-02, -2.32603E-02, -2.14364E-02, -1.93785E-02, -1.71145E-02, -1.46764E-02, -1.20963E-02, -9.40450E-03, -6.62638E-03, -3.78032E-03, -8.75931E-04,  2.08714E-03,  5.11992E-03,  8.24437E-03,  1.14933E-02,  1.49098E-02,  1.85464E-02,  2.24616E-02,  2.67146E-02,  3.13509E-02,  3.63751E-02,  4.16993E-02,  4.70645E-02,  5.19571E-02,  5.56087E-02,  5.72134E-02,  5.63499E-02,  5.32719E-02,  4.87464E-02,  4.36225E-02,  3.85301E-02,  3.38226E-02,  2.96469E-02,  2.60297E-02,  2.29385E-02,  2.03170E-02,  1.81029E-02,  1.62364E-02,  1.46634E-02,  1.33365E-02,  1.22150E-02,  1.12641E-02,  1.04545E-02,  9.76175E-03,  9.16515E-03,  8.64769E-03,  8.19523E-03,  7.79614E-03,  7.44090E-03,  7.12175E-03,  6.83237E-03,  6.56767E-03,  6.32356E-03,  6.09673E-03,  5.88457E-03,  5.68497E-03,  5.49626E-03,  5.31712E-03,  5.14649E-03,  4.98352E-03,  4.82752E-03,  4.67796E-03,  4.53436E-03,  4.39637E-03,  4.26367E-03,
 -1.48594E-02, -1.54417E-02, -1.60486E-02, -1.66808E-02, -1.73383E-02, -1.80215E-02, -1.87301E-02, -1.94640E-02, -2.02225E-02, -2.10047E-02, -2.18091E-02, -2.26339E-02, -2.34764E-02, -2.43330E-02, -2.51990E-02, -2.60680E-02, -2.69316E-02, -2.77785E-02, -2.85943E-02, -2.93604E-02, -3.00535E-02, -3.06455E-02, -3.11039E-02, -3.13921E-02, -3.14718E-02, -3.13050E-02, -3.08574E-02, -3.01012E-02, -2.90181E-02, -2.76018E-02, -2.58587E-02, -2.38078E-02, -2.14791E-02, -1.89109E-02, -1.61460E-02, -1.32285E-02, -1.01990E-02, -7.09189E-03, -3.93210E-03, -7.32915E-04,  2.50537E-03,  5.79619E-03,  9.16693E-03,  1.26589E-02,  1.63269E-02,  2.02391E-02,  2.44755E-02,  2.91238E-02,  3.42679E-02,  3.99590E-02,  4.61543E-02,  5.26025E-02,  5.86896E-02,  6.33632E-02,  6.54051E-02,  6.41389E-02,  5.99672E-02,  5.40687E-02,  4.76444E-02,  4.14847E-02,  3.59640E-02,  3.11914E-02,  2.71444E-02,  2.37473E-02,  2.09103E-02,  1.85464E-02,  1.65776E-02,  1.49365E-02,  1.35661E-02,  1.24183E-02,  1.14531E-02,  1.06372E-02,  9.94300E-03,  9.34791E-03,  8.83332E-03,  8.38406E-03,  7.98781E-03,  7.63461E-03,  7.31646E-03,  7.02696E-03,  6.76101E-03,  6.51459E-03,  6.28451E-03,  6.06826E-03,  5.86390E-03,  5.66988E-03,  5.48501E-03,  5.30834E-03,  5.13913E-03,  4.97680E-03,  4.82087E-03,  4.67095E-03,  4.52672E-03,  4.38792E-03,
 -1.52953E-02, -1.59168E-02, -1.65666E-02, -1.72455E-02, -1.79542E-02, -1.86932E-02, -1.94628E-02, -2.02632E-02, -2.10943E-02, -2.19556E-02, -2.28465E-02, -2.37658E-02, -2.47116E-02, -2.56814E-02, -2.66714E-02, -2.76764E-02, -2.86889E-02, -2.96982E-02, -3.06897E-02, -3.16438E-02, -3.25342E-02, -3.33281E-02, -3.39854E-02, -3.44596E-02, -3.47006E-02, -3.46572E-02, -3.42818E-02, -3.35353E-02, -3.23914E-02, -3.08399E-02, -2.88887E-02, -2.65631E-02, -2.39041E-02, -2.09637E-02, -1.78009E-02, -1.44752E-02, -1.10422E-02, -7.54825E-03, -4.02723E-03, -4.97593E-04,  3.03903E-03,  6.59829E-03,  1.02130E-02,  1.39326E-02,  1.78225E-02,  2.19640E-02,  2.64538E-02,  3.14021E-02,  3.69238E-02,  4.31122E-02,  4.99727E-02,  5.72831E-02,  6.43698E-02,  6.99340E-02,  7.23442E-02,  7.06486E-02,  6.54157E-02,  5.82548E-02,  5.06944E-02,  4.36427E-02,  3.74665E-02,  3.22277E-02,  2.78550E-02,  2.42340E-02,  2.12464E-02,  1.87846E-02,  1.67554E-02,  1.50806E-02,  1.36947E-02,  1.25438E-02,  1.15832E-02,  1.07764E-02,  1.00934E-02,  9.50991E-03,  9.00621E-03,  8.56641E-03,  8.17777E-03,  7.83019E-03,  7.51563E-03,  7.22780E-03,  6.96176E-03,  6.71369E-03,  6.48062E-03,  6.26029E-03,  6.05094E-03,  5.85124E-03,  5.66017E-03,  5.47694E-03,  5.30094E-03,  5.13171E-03,  4.96886E-03,  4.81208E-03,  4.66112E-03,  4.51574E-03,
 -1.57295E-02, -1.63914E-02, -1.70856E-02, -1.78131E-02, -1.85751E-02, -1.93724E-02, -2.02059E-02, -2.10762E-02, -2.19839E-02, -2.29291E-02, -2.39120E-02, -2.49322E-02, -2.59891E-02, -2.70815E-02, -2.82071E-02, -2.93624E-02, -3.05419E-02, -3.17366E-02, -3.29331E-02, -3.41114E-02, -3.52433E-02, -3.62907E-02, -3.72050E-02, -3.79271E-02, -3.83906E-02, -3.85257E-02, -3.82662E-02, -3.75560E-02, -3.63564E-02, -3.46514E-02, -3.24504E-02, -2.97877E-02, -2.67193E-02, -2.33174E-02, -1.96624E-02, -1.58363E-02, -1.19144E-02, -7.95956E-03, -4.01745E-03, -1.13212E-04,  3.74971E-03,  7.58956E-03,  1.14451E-02,  1.53738E-02,  1.94503E-02,  2.37645E-02,  2.84219E-02,  3.35413E-02,  3.92485E-02,  4.56523E-02,  5.27791E-02,  6.04239E-02,  6.78941E-02,  7.37809E-02,  7.62469E-02,  7.42008E-02,  6.83096E-02,  6.04165E-02,  5.22148E-02,  4.46646E-02,  3.81235E-02,  3.26273E-02,  2.80795E-02,  2.43452E-02,  2.12903E-02,  1.87945E-02,  1.67554E-02,  1.50869E-02,  1.37180E-02,  1.25902E-02,  1.16554E-02,  1.08747E-02,  1.02164E-02,  9.65525E-03,  9.17073E-03,  8.74669E-03,  8.37036E-03,  8.03174E-03,  7.72306E-03,  7.43833E-03,  7.17299E-03,  6.92356E-03,  6.68744E-03,  6.46267E-03,  6.24781E-03,  6.04178E-03,  5.84380E-03,  5.65327E-03,  5.46975E-03,  5.29290E-03,  5.12244E-03,  4.95816E-03,  4.79985E-03,  4.64735E-03,
 -1.61599E-02, -1.68633E-02, -1.76031E-02, -1.83808E-02, -1.91980E-02, -2.00560E-02, -2.09561E-02, -2.18996E-02, -2.28875E-02, -2.39210E-02, -2.50009E-02, -2.61280E-02, -2.73030E-02, -2.85263E-02, -2.97981E-02, -3.11173E-02, -3.24816E-02, -3.38853E-02, -3.53179E-02, -3.67614E-02, -3.81871E-02, -3.95525E-02, -4.07990E-02, -4.18519E-02, -4.26228E-02, -4.30157E-02, -4.29365E-02, -4.23039E-02, -4.10605E-02, -3.91808E-02, -3.66759E-02, -3.35929E-02, -3.00096E-02, -2.60260E-02, -2.17540E-02, -1.73056E-02, -1.27835E-02, -8.27261E-03, -3.83359E-03,  5.00124E-04,  4.72360E-03,  8.85918E-03,  1.29535E-02,  1.70736E-02,  2.13024E-02,  2.57347E-02,  3.04744E-02,  3.56313E-02,  4.13137E-02,  4.76057E-02,  5.45059E-02,  6.17884E-02,  6.87711E-02,  7.41236E-02,  7.61575E-02,  7.38968E-02,  6.79774E-02,  6.01247E-02,  5.19523E-02,  4.44029E-02,  3.78468E-02,  3.23353E-02,  2.77826E-02,  2.40578E-02,  2.10269E-02,  1.85674E-02,  1.65732E-02,  1.49548E-02,  1.36379E-02,  1.25612E-02,  1.16747E-02,  1.09380E-02,  1.03186E-02,  9.79054E-03,  9.33339E-03,  8.93113E-03,  8.57136E-03,  8.24456E-03,  7.94351E-03,  7.66280E-03,  7.39841E-03,  7.14741E-03,  6.90768E-03,  6.67771E-03,  6.45644E-03,  6.24311E-03,  6.03722E-03,  5.83840E-03,  5.64639E-03,  5.46102E-03,  5.28211E-03,  5.10954E-03,  4.94319E-03,  4.78293E-03,
 -1.65842E-02, -1.73299E-02, -1.81165E-02, -1.89458E-02, -1.98199E-02, -2.07406E-02, -2.17098E-02, -2.27293E-02, -2.38009E-02, -2.49264E-02, -2.61077E-02, -2.73467E-02, -2.86456E-02, -3.00070E-02, -3.14336E-02, -3.29282E-02, -3.44930E-02, -3.61279E-02, -3.78285E-02, -3.95818E-02, -4.13621E-02, -4.31245E-02, -4.48007E-02, -4.62964E-02, -4.74935E-02, -4.82583E-02, -4.84554E-02, -4.79650E-02, -4.67005E-02, -4.46216E-02, -4.17416E-02, -3.81258E-02, -3.38842E-02, -2.91571E-02, -2.41000E-02, -1.88677E-02, -1.35999E-02, -8.41011E-03, -3.37844E-03,  1.45253E-03,  6.07797E-03,  1.05279E-02,  1.48615E-02,  1.91596E-02,  2.35159E-02,  2.80284E-02,  3.27914E-02,  3.78883E-02,  4.33823E-02,  4.92949E-02,  5.55541E-02,  6.18863E-02,  6.76544E-02,  7.17638E-02,  7.29407E-02,  7.05091E-02,  6.49916E-02,  5.77498E-02,  5.01275E-02,  4.29834E-02,  3.67059E-02,  3.13896E-02,  2.69847E-02,  2.33837E-02,  2.04645E-02,  1.81101E-02,  1.62160E-02,  1.46922E-02,  1.34631E-02,  1.24664E-02,  1.16512E-02,  1.09765E-02,  1.04097E-02,  9.92521E-03,  9.50304E-03,  9.12789E-03,  8.78817E-03,  8.47525E-03,  8.18279E-03,  7.90622E-03,  7.64233E-03,  7.38890E-03,  7.14443E-03,  6.90797E-03,  6.67891E-03,  6.45691E-03,  6.24177E-03,  6.03338E-03,  5.83171E-03,  5.63670E-03,  5.44835E-03,  5.26659E-03,  5.09138E-03,  4.92263E-03,
